datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-06-24,UMI,,90,7,8,75,0,4,5,4,0.5556,1,2,0,4,0,1,3,0,1,0,0,0,3,4,0,1,5255,3658,2874,0,0,0,0,63,0,27,-0.0789,5.2812,5.3061,4.2465,-0.0651,-0.0555,-0.0480,-0.0105,0.0803,0.4104,,0.5714,1.0000,0.6250,,,,,,,,,,,,,,,
2020-06-25,UMI,,70,11,9,50,0,2,3,5,0.6000,0,4,0,2,0,1,0,2,0,0,0,0,1,3,0,0,1589,3533,8370,0,0,0,0,40,0,30,-0.2046,5.3883,5.4198,4.3169,-0.0577,-0.0491,-0.0494,0.0333,0.0778,0.6898,,0.7500,,0.7500,,,,,,,,,,,,,,,
2020-06-26,UMI,,120,17,12,91,0,7,10,4,0.5882,2,2,0,7,0,0,9,1,0,0,0,0,5,10,0,0,12203,48725,9203,0,0,0,0,51,0,69,-0.1996,5.1094,5.1636,4.3323,-0.0386,-0.0377,-0.0381,0.0079,0.0690,0.7997,,0.6667,,0.6667,,,,,,,,,,,,,,,
2020-06-27,UMI,,92,22,3,67,0,9,1,6,0.1000,3,3,0,9,0,0,1,0,0,0,0,0,7,1,0,0,2251,8251,3918,0,0,0,0,50,0,42,-0.1370,5.2921,5.2167,4.3543,0.0197,,-0.0467,-0.0109,0.0712,0.7857,,0.1250,,0.1250,,,,,,,,,,,,,,,
2020-06-28,UMI,,89,17,5,67,0,6,0,5,0.0000,1,4,0,6,0,0,0,0,0,0,0,0,4,0,0,0,916,0,11318,0,0,0,0,47,0,42,-0.0615,5.4467,5.3973,4.2838,-0.0539,-0.0485,-0.0326,-0.0034,0.0669,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-06-29,UMI,,72,14,8,50,0,1,0,4,0.0000,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1275,0,23202,0,0,0,0,19,0,53,-0.2135,5.3440,5.2789,4.1749,-0.0397,-0.0543,-0.0408,-0.0038,0.0705,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-06-30,UMI,,94,16,5,73,0,5,6,3,0.5455,0,3,0,5,0,1,3,0,2,0,0,0,4,5,0,0,9974,8810,314,0,0,0,0,36,0,58,-0.0398,5.3859,5.3810,4.1993,-0.0407,-0.0491,-0.0511,0.0014,0.0795,0.4690,,0.5556,,0.5556,,,,,,,,,,,,,,,
2020-07-01,UMI,,62,15,11,36,0,7,1,4,0.1250,0,3,1,6,0,0,0,1,0,0,0,0,0,0,3,0,31334,3298,7023,0,0,0,0,27,0,35,-0.0454,5.5612,5.3698,4.3395,-0.0531,-0.0061,-0.0367,-0.0039,0.0685,0.0952,,,0.0000,0.0000,,,,,,,,,,,,,,,
2020-07-02,UMI,,66,9,4,53,0,0,4,7,1.0000,2,4,0,0,0,0,1,3,0,0,0,0,0,4,0,0,0,8258,10664,0,0,0,0,31,0,35,-0.0258,5.3185,5.3335,4.1598,-0.0421,,-0.0365,0.0107,0.0693,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-07-03,UMI,,101,16,10,75,0,4,9,3,0.6923,2,0,0,4,0,0,7,2,0,0,0,0,4,5,0,2,3099,4793,2859,0,0,0,0,52,0,49,-0.0871,5.3345,5.3096,4.2779,-0.0273,-0.0387,-0.0351,-0.0011,0.0713,0.6073,,0.5556,1.0000,0.6364,,,,,,,,,,,,,,,
2020-07-04,UMI,,84,10,6,68,0,7,4,6,0.3636,1,5,0,7,0,0,4,0,0,0,0,0,6,4,0,0,2405,2788,3638,0,0,0,0,31,0,53,0.0499,5.4981,5.4602,4.2594,-0.0004,-0.0040,-0.0408,0.0134,0.0754,0.5369,,0.4000,,0.4000,,,,,,,,,,,,,,,
2020-07-05,UMI,,83,8,2,73,0,6,8,11,0.5714,3,4,0,6,0,0,6,1,1,0,0,0,4,7,0,0,11987,6380,6475,0,0,0,0,23,0,60,-0.1159,5.4279,5.4252,4.0879,-0.0393,-0.0604,-0.0427,-0.0046,0.0702,0.3474,,0.6364,,0.6364,,,,,,,,,,,,,,,
2020-07-06,UMI,,106,21,9,76,0,8,4,8,0.3333,1,6,1,7,0,0,4,0,0,0,0,0,3,4,1,0,5914,9654,6701,0,0,0,0,53,0,53,-0.2251,5.2093,5.2324,4.3164,-0.0265,,-0.0429,0.0053,0.0746,0.6201,,0.5714,0.0000,0.5000,,,,,,,,,,,,,,,
2020-07-07,UMI,,117,14,14,89,0,6,8,5,0.5714,0,4,0,6,0,0,5,2,1,0,0,0,4,6,1,0,25367,7435,5829,0,0,0,0,67,0,50,-0.0903,5.4148,5.3848,4.2615,-0.0325,-0.0473,-0.0324,-0.0035,0.0675,0.2267,,0.6000,0.0000,0.5455,,,,,,,,,,,,,,,
2020-07-08,UMI,,91,12,8,71,0,6,3,6,0.3333,2,3,1,5,0,0,3,0,0,0,0,0,1,3,2,0,12883,2130,5595,0,0,0,0,31,0,60,-0.1926,5.4725,5.3582,4.2791,-0.0672,-0.0748,-0.0465,-0.0169,0.0773,0.1419,,0.7500,0.0000,0.5000,,,,,,,,,,,,,,,
2020-07-09,UMI,,82,12,4,66,0,2,2,4,0.5000,2,2,0,2,0,0,1,1,0,0,0,0,0,2,0,0,18270,753,11323,0,0,0,0,45,0,37,-0.1215,5.3302,5.3008,4.3944,-0.0701,-0.0425,-0.0435,-0.0096,0.0707,0.0396,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-07-10,UMI,,118,13,10,95,0,11,13,10,0.5417,0,7,0,11,0,0,13,0,0,0,0,0,11,13,0,0,7239,7128,12437,0,0,0,0,59,0,59,-0.1373,5.4088,5.4294,4.2757,-0.0441,-0.0150,-0.0441,0.0078,0.0751,0.4961,,0.5417,,0.5417,,,,,,,,,,,,,,,
2020-07-11,UMI,,136,10,3,123,0,8,23,7,0.7419,1,6,0,8,0,1,16,5,1,0,0,0,8,22,0,0,5385,24131,12129,0,0,0,0,100,0,36,-0.0909,5.3673,5.3524,4.2566,-0.0512,-0.0512,-0.0445,-0.0236,0.0815,0.8176,,0.7333,,0.7333,,,,,,,,,,,,,,,
2020-07-12,UMI,,92,13,7,72,0,7,1,4,0.1250,2,2,0,7,0,0,1,0,0,0,0,0,5,1,0,0,5576,1110,6799,0,0,0,0,34,0,58,-0.0414,5.4399,5.4056,4.2179,-0.0407,-0.0491,-0.0487,-0.0012,0.0751,0.1660,,0.1667,,0.1667,,,,,,,,,,,,,,,
2020-07-13,UMI,,168,23,6,139,0,22,9,8,0.2903,2,3,1,21,0,0,4,5,0,0,0,0,15,7,3,0,40741,6939,7914,0,0,0,0,135,0,33,-0.0406,5.5617,5.4711,4.2647,,0.0476,-0.0340,0.0110,0.0801,0.1455,,0.3182,0.0000,0.2800,,,,,,,,,,,,,,,
2020-07-14,UMI,,135,26,21,88,0,3,6,7,0.6667,1,5,0,3,0,0,2,4,0,0,0,0,2,3,0,3,5994,9275,2869,0,0,0,0,59,0,76,-0.0949,5.3270,5.3089,4.2156,-0.0360,-0.0028,-0.0450,-0.0012,0.0824,0.6074,,0.6000,1.0000,0.7500,,,,,,,,,,,,,,,
2020-07-15,UMI,,129,13,19,97,0,12,6,12,0.3333,3,4,1,11,0,0,3,3,0,0,0,0,10,6,1,0,11511,12835,23192,0,0,0,0,29,0,100,-0.1212,5.2057,5.2423,4.3021,-0.0148,-0.0367,-0.0411,0.0044,0.0732,0.5272,,0.3750,0.0000,0.3529,,,,,,,,,,,,,,,
2020-07-16,UMI,,87,20,7,60,0,8,3,5,0.2727,1,3,0,8,0,0,3,0,0,0,0,0,7,2,0,0,14767,5539,3085,0,0,0,0,37,0,50,-0.1314,5.4158,5.4473,4.1996,,0.0477,-0.0403,0.0128,0.0760,0.2728,,0.2222,,0.2222,,,,,,,,,,,,,,,
2020-07-17,UMI,,149,25,9,115,0,8,3,5,0.2727,1,2,1,7,0,2,0,1,0,0,0,0,5,3,2,0,9624,11225,11795,0,0,0,0,83,0,66,-0.0337,5.5597,5.5077,4.2307,-0.0033,0.0310,-0.0359,0.0260,0.0672,0.5384,,0.3750,0.0000,0.3000,,,,,,,,,,,,,,,
2020-07-18,UMI,,118,25,22,71,0,8,7,6,0.4667,0,5,2,6,0,0,4,0,3,0,0,0,5,3,0,0,4498,2806,4279,0,0,0,0,59,0,59,0.0158,5.5354,5.4794,4.1931,-0.0443,-0.0312,-0.0420,0.0099,0.0712,0.3842,,0.3750,,0.3750,,,,,,,,,,,,,,,
2020-07-19,UMI,,134,27,17,90,0,8,5,19,0.3846,4,10,0,8,0,0,3,0,2,0,0,0,3,4,0,0,14090,2689,14534,0,0,0,0,71,0,63,0.0496,5.4963,5.4407,4.2818,0.0011,-0.0002,-0.0324,0.0160,0.0712,0.1603,,0.5714,,0.5714,,,,,,,,,,,,,,,
2020-07-20,UMI,,93,25,2,66,0,4,2,17,0.3333,4,2,1,3,0,0,0,2,0,0,0,0,3,2,1,0,3454,1458,16183,0,0,0,0,49,0,44,-0.1668,5.3014,5.2894,4.3038,-0.0647,-0.0624,-0.0478,-0.0077,0.0760,0.2968,,0.4000,0.0000,0.3333,,,,,,,,,,,,,,,
2020-07-21,UMI,,120,23,12,85,0,5,2,7,0.2857,0,2,0,5,0,0,1,1,0,0,0,0,4,2,0,0,6117,1468,4671,0,0,0,0,54,0,66,-0.0143,5.6066,5.4928,4.1769,0.0110,-0.0833,-0.0390,-0.0076,0.0651,0.1935,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-07-22,UMI,,91,12,10,69,0,7,5,7,0.4167,2,5,0,7,0,0,4,1,0,0,0,0,6,4,0,0,12682,3291,3814,0,0,0,0,42,0,49,-0.1008,5.2989,5.2934,4.2836,-0.0498,-0.0118,-0.0441,0.0051,0.0741,0.2060,,0.4000,,0.4000,,,,,,,,,,,,,,,
2020-07-23,UMI,,102,8,11,83,0,7,7,2,0.5000,2,0,0,7,0,0,3,4,0,0,0,0,6,6,0,1,16569,6276,358,0,0,0,0,33,0,69,-0.1418,5.4491,5.3858,4.2027,-0.0494,-0.0491,-0.0379,0.0333,0.0748,0.2747,,0.5000,1.0000,0.5385,,,,,,,,,,,,,,,
2020-07-24,UMI,,95,15,6,74,0,4,3,9,0.4286,4,4,0,4,0,0,3,0,0,0,0,0,4,3,0,0,4472,2433,6112,0,0,0,0,44,0,51,-0.1655,5.2997,5.3359,4.3373,-0.0311,0.0002,-0.0348,0.0063,0.0703,0.3524,,0.4286,,0.4286,,,,,,,,,,,,,,,
2020-07-25,UMI,,109,7,5,97,0,1,3,7,0.7500,1,5,0,1,0,0,3,0,0,0,0,0,0,2,0,0,64,5937,5449,0,0,0,0,58,0,51,-0.0906,5.3232,5.3495,4.2592,,,-0.0389,0.0017,0.0732,0.9893,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-07-26,UMI,,122,19,6,97,0,2,7,8,0.7778,0,7,0,2,0,0,7,0,0,0,0,0,1,6,0,0,1255,8461,6949,0,0,0,0,45,0,77,-0.0806,5.3485,5.4081,4.3235,-0.0633,-0.0271,-0.0442,-0.0086,0.0711,0.8708,,0.8571,,0.8571,,,,,,,,,,,,,,,
2020-07-27,UMI,,109,17,7,85,0,9,2,7,0.1818,1,3,0,9,0,0,1,1,0,0,0,0,4,2,1,0,25128,754,4376,0,0,0,0,46,0,63,-0.0331,5.4951,5.4310,4.1855,-0.0397,,-0.0431,0.0083,0.0744,0.0291,,0.3333,0.0000,0.2857,,,,,,,,,,,,,,,
2020-07-28,UMI,,179,26,12,141,0,9,11,11,0.5500,1,3,0,9,0,0,7,2,2,0,0,0,8,9,0,1,11568,10747,8710,0,0,0,0,45,0,134,-0.1278,5.4672,5.3645,4.3454,-0.0380,-0.0266,-0.0395,0.0124,0.0719,0.4816,,0.5294,1.0000,0.5556,,,,,,,,,,,,,,,
2020-07-29,UMI,,142,25,11,106,0,7,7,7,0.5000,1,3,0,7,0,0,3,4,0,0,0,0,0,5,4,1,20459,9080,4961,0,0,0,0,61,0,81,-0.0862,5.3480,5.3477,4.3323,-0.0431,-0.0491,-0.0420,-0.0035,0.0703,0.3074,,1.0000,0.2000,0.6000,,,,,,,,,,,,,,,
2020-07-30,UMI,,126,23,6,97,0,8,4,9,0.3333,5,3,0,8,0,1,1,2,0,0,0,0,4,4,0,0,45233,2329,6735,0,0,0,0,60,0,66,-0.1576,5.3456,5.3573,4.3467,-0.0302,-0.0139,-0.0491,-0.0092,0.0797,0.0490,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-07-31,UMI,,118,10,8,100,0,5,4,8,0.4444,3,3,0,5,0,0,4,0,0,0,0,0,4,4,0,0,4936,2346,3877,0,0,0,0,51,0,67,-0.0897,5.3640,5.3542,4.2361,-0.0486,,-0.0357,0.0210,0.0687,0.3222,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-08-01,UMI,,106,4,7,95,0,7,6,12,0.4615,2,9,0,7,0,1,2,2,1,0,0,0,5,5,0,0,3208,3395,15560,0,0,0,0,42,0,64,-0.0415,5.4609,5.4047,4.2585,-0.0477,-0.0510,-0.0220,0.0240,0.0593,0.5142,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-08-02,UMI,,115,11,6,98,0,2,7,5,0.7778,1,3,0,2,0,0,5,2,0,0,0,0,2,5,0,0,776,3983,3689,0,0,0,0,39,0,76,0.0298,5.4582,5.3937,4.2665,-0.0292,-0.0479,-0.0447,-0.0087,0.0774,0.8369,,0.7143,,0.7143,,,,,,,,,,,,,,,
2020-08-03,UMI,,81,8,2,71,0,3,4,3,0.5714,1,2,0,3,0,0,3,1,0,0,0,0,3,3,0,0,803,1893,898,0,0,0,0,24,0,57,-0.0851,5.3740,5.3569,4.3377,,,-0.0366,0.0333,0.0697,0.7022,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-08-04,UMI,,94,13,8,73,0,7,1,8,0.1250,5,3,0,7,0,0,0,0,1,0,0,0,3,1,0,0,16253,77,13071,0,0,0,0,66,0,28,-0.0368,5.4979,5.4609,4.2561,,0.0563,-0.0426,0.0355,0.0731,0.0047,,0.2500,,0.2500,,,,,,,,,,,,,,,
2020-08-05,UMI,,72,10,3,59,0,4,7,9,0.6364,3,6,0,4,0,0,4,2,1,0,0,0,2,5,0,0,19794,33159,6286,0,0,0,0,23,0,49,-0.0326,5.5611,5.5613,4.2671,,,-0.0467,0.0205,0.0774,0.6262,,0.7143,,0.7143,,,,,,,,,,,,,,,
2020-08-06,UMI,,91,14,7,70,0,2,5,8,0.7143,4,4,0,2,0,1,4,0,0,0,0,0,2,3,0,0,2549,23765,10420,0,0,0,0,47,0,44,0.0086,5.1659,5.4434,4.3099,-0.0416,-0.0521,-0.0370,0.0026,0.0647,0.9031,,0.6000,,0.6000,,,,,,,,,,,,,,,
2020-08-07,UMI,,89,16,4,69,0,7,7,4,0.5000,0,4,0,7,0,0,5,2,0,0,0,0,3,7,0,0,32054,6734,6160,0,0,0,0,25,0,64,-0.0139,5.4154,5.4024,4.3493,,,-0.0299,-0.0005,0.0665,0.1736,,0.7000,,0.7000,,,,,,,,,,,,,,,
2020-08-08,UMI,,123,10,10,103,0,8,2,4,0.2000,1,3,0,8,0,0,2,0,0,0,0,0,8,2,0,0,5513,1544,4462,0,0,0,0,82,0,41,-0.0682,5.2220,5.2794,4.3192,-0.0357,-0.0241,-0.0427,-0.0035,0.0709,0.2188,,0.2000,,0.2000,,,,,,,,,,,,,,,
2020-08-09,UMI,,91,17,6,68,0,5,3,3,0.3750,2,1,0,5,0,0,2,1,0,0,0,0,5,2,0,0,3643,2775,1972,0,0,0,0,65,0,26,0.0198,5.3502,5.3338,4.3264,-0.0407,-0.0491,-0.0547,-0.0465,0.0786,0.4324,,0.2857,,0.2857,,,,,,,,,,,,,,,
2020-08-10,UMI,,95,11,11,73,0,6,0,7,0.0000,3,4,0,6,0,0,0,0,0,0,0,0,4,0,0,0,17932,0,5106,0,0,0,0,38,0,57,0.0253,5.3355,5.3293,4.4145,-0.0416,-0.0038,-0.0416,0.0022,0.0701,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-11,UMI,,59,8,10,41,0,2,1,6,0.3333,0,6,0,2,0,0,0,1,0,0,0,0,1,1,0,0,3116,772,5279,0,0,0,0,11,0,48,-0.1711,5.3713,5.2748,4.3898,-0.0542,-0.0488,-0.0546,-0.0363,0.0787,0.1986,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-08-12,UMI,,60,7,1,52,0,8,1,13,0.1111,8,3,0,8,0,0,1,0,0,0,0,0,7,1,0,0,8159,774,10565,0,0,0,0,28,0,32,-0.2251,5.1679,5.0690,4.2981,-0.0407,-0.0491,-0.0532,0.0393,0.0849,0.0866,,0.1250,,0.1250,,,,,,,,,,,,,,,
2020-08-13,UMI,,101,19,13,69,0,4,2,10,0.3333,2,6,0,4,0,0,0,2,0,0,0,0,3,1,1,0,1188,8696,10094,0,0,0,0,65,0,36,-0.0702,5.3398,5.2657,4.2995,-0.0393,,-0.0352,0.0113,0.0671,0.8798,,0.2500,0.0000,0.2000,,,,,,,,,,,,,,,
2020-08-14,UMI,,95,10,13,72,0,5,4,8,0.4444,4,3,0,5,0,0,0,3,1,0,0,0,4,4,0,0,3946,2436,13734,0,0,0,0,26,0,69,-0.0641,5.4548,5.3356,4.3402,-0.0010,,-0.0447,0.0085,0.0729,0.3817,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-08-15,UMI,,63,8,2,53,0,5,2,9,0.2857,4,4,0,5,0,0,0,2,0,0,0,0,2,2,0,0,6178,1545,7222,0,0,0,0,21,0,42,-0.0130,5.5085,5.4771,4.2540,,,-0.0325,0.0218,0.0746,0.2001,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-08-16,UMI,,85,15,9,61,0,5,8,11,0.6154,0,9,0,5,0,0,3,5,0,0,0,0,1,7,0,0,25315,5494,9568,0,0,0,0,19,0,66,-0.0863,5.4135,5.2110,4.3242,0.0413,0.0485,-0.0501,0.0258,0.0729,0.1783,,0.8750,,0.8750,,,,,,,,,,,,,,,
2020-08-17,UMI,,62,10,5,47,0,1,3,4,0.7500,0,4,0,1,0,0,2,1,0,0,0,0,0,3,0,0,1261,2327,3129,0,0,0,0,21,0,41,0.0183,5.4644,5.4464,4.1722,,,-0.0281,-0.0074,0.0677,0.6486,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-08-18,UMI,,83,23,12,48,0,6,1,6,0.1429,2,4,0,6,0,0,0,1,0,0,0,0,2,1,0,0,16846,779,5603,0,0,0,0,41,0,42,-0.1031,5.4188,5.3522,4.3508,,,-0.0447,0.0093,0.0773,0.0442,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-08-19,UMI,,98,13,6,79,0,2,9,11,0.8182,1,8,0,2,0,0,4,5,0,0,0,0,1,9,0,0,2942,8525,10995,0,0,0,0,40,0,58,0.0941,5.6035,5.4219,4.1954,-0.0407,-0.0491,-0.0371,0.0060,0.0713,0.7434,,0.9000,,0.9000,,,,,,,,,,,,,,,
2020-08-20,UMI,,64,12,9,43,0,2,3,3,0.6000,0,3,0,2,0,0,1,1,1,0,0,0,0,2,0,0,9188,1645,2818,0,0,0,0,18,0,46,-0.1479,5.3411,5.2605,4.3828,-0.0779,,-0.0422,-0.0102,0.0794,0.1519,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-08-21,UMI,,70,8,6,56,0,4,4,6,0.5000,2,4,0,4,0,0,2,2,0,0,0,0,2,3,0,0,1857,2433,4460,0,0,0,0,24,0,46,0.0131,5.3483,5.3077,4.2417,-0.0407,0.0157,-0.0497,-0.0038,0.0776,0.5671,,0.6000,,0.6000,,,,,,,,,,,,,,,
2020-08-22,UMI,,68,10,6,52,0,2,3,0,0.6000,0,0,0,2,0,0,1,1,1,0,0,0,2,2,0,0,2317,3215,0,0,0,0,0,34,0,34,-0.1585,5.2351,5.2747,4.3423,-0.0539,,-0.0360,0.0175,0.0697,0.5812,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-08-23,UMI,,99,34,12,53,0,2,2,12,0.5000,1,4,0,2,0,1,0,1,0,0,0,0,1,2,0,0,2166,1342,9437,0,0,0,0,36,0,63,-0.0992,5.3279,5.3214,4.3805,-0.0441,0.0146,-0.0370,0.0280,0.0730,0.3826,,0.6667,,0.6667,,,,,,,,,,,,,,,
2020-08-24,UMI,,57,12,14,31,0,4,2,2,0.3333,1,1,0,4,0,0,2,0,0,0,0,0,2,1,0,0,6440,8494,1381,0,0,0,0,23,0,34,-0.0716,5.3253,5.2172,4.4266,-0.0397,,-0.0452,-0.0065,0.0752,0.5688,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-08-25,UMI,,70,15,7,48,0,4,6,3,0.6000,1,2,0,4,0,1,2,3,0,0,0,0,2,5,0,0,1708,12769,1095,0,0,0,0,22,0,48,-0.1235,5.4672,5.3993,4.3786,-0.0474,-0.0491,-0.0209,0.0193,0.0569,0.8820,,0.7143,,0.7143,,,,,,,,,,,,,,,
2020-08-26,UMI,,61,6,5,50,0,5,0,4,0.0000,0,4,0,5,0,0,0,0,0,0,0,0,4,0,0,0,14909,0,7047,0,0,0,0,20,0,41,-0.0183,5.4583,5.3439,4.2106,,,-0.0450,0.0333,0.0737,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-27,UMI,,86,12,6,68,0,4,5,11,0.5556,3,5,1,3,0,0,1,2,2,0,0,0,2,1,0,1,1346,1523,8401,0,0,0,0,28,0,58,-0.2073,5.0175,5.0938,4.3630,-0.0425,,-0.0387,0.0184,0.0702,0.5308,,0.3333,1.0000,0.5000,,,,,,,,,,,,,,,
2020-08-28,UMI,,56,8,6,42,0,4,3,7,0.4286,4,3,0,4,0,0,3,0,0,0,0,0,2,1,0,0,16091,8482,17333,0,0,0,0,21,0,35,0.0948,5.4391,5.4659,4.1688,,,-0.0451,0.0333,0.0740,0.3452,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-08-29,UMI,,47,10,7,30,0,2,2,3,0.5000,1,1,0,2,0,0,1,1,0,0,0,0,0,2,0,0,3912,1850,2374,0,0,0,0,21,0,26,-0.1525,5.3744,5.2382,4.2769,,-0.0668,-0.0385,0.0187,0.0688,0.3211,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-08-30,UMI,,80,8,12,60,0,7,3,3,0.3000,1,2,1,6,0,0,2,1,0,0,0,0,2,3,2,0,7084,4655,2665,0,0,0,0,40,0,40,-0.2926,5.2284,5.2993,4.3549,-0.0133,-0.0273,-0.0316,0.0048,0.0692,0.3965,,0.6000,0.0000,0.4286,,,,,,,,,,,,,,,
2020-08-31,UMI,,64,10,5,49,0,6,1,7,0.1429,3,4,1,5,0,0,0,1,0,0,0,0,2,1,1,0,11735,395,13443,0,0,0,0,34,0,30,-0.2051,5.2677,5.3453,4.2629,-0.0452,,-0.0322,0.0104,0.0612,0.0326,,0.3333,0.0000,0.2500,,,,,,,,,,,,,,,
2020-09-01,UMI,,78,11,11,56,0,6,0,3,0.0000,0,3,0,6,0,0,0,0,0,0,0,0,4,0,0,0,9725,0,6124,0,0,0,0,28,0,50,-0.0757,5.2675,5.2482,4.2814,-0.0208,0.0489,-0.0425,0.0010,0.0689,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-02,UMI,,73,11,7,55,0,4,1,3,0.2000,2,1,0,4,0,0,1,0,0,0,0,0,4,1,0,0,5178,271,2248,0,0,0,0,33,0,40,-0.1014,5.2975,5.3850,4.2645,-0.0427,-0.0479,-0.0403,0.0163,0.0673,0.0497,,0.2000,,0.2000,,,,,,,,,,,,,,,
2020-09-03,UMI,,72,10,17,45,0,3,2,5,0.4000,0,4,0,3,0,1,0,1,0,0,0,0,1,1,0,0,6142,2022,6934,0,0,0,0,42,0,30,-0.3075,5.1538,5.2146,4.2429,-0.0595,-0.0673,-0.0447,-0.0025,0.0743,0.2477,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-09-04,UMI,,59,10,3,46,0,8,2,4,0.2000,2,2,0,8,0,1,1,0,0,0,0,0,1,2,0,0,9319,23406,4764,0,0,0,0,28,0,31,-0.1145,5.2248,5.3027,4.3941,-0.0393,,-0.0341,0.0042,0.0604,0.7152,,0.6667,,0.6667,,,,,,,,,,,,,,,
2020-09-05,UMI,,58,11,19,28,0,2,3,9,0.6000,4,2,0,2,0,0,2,1,0,0,0,0,0,1,0,1,1888,1686,8561,0,0,0,0,29,0,29,-0.2435,5.3018,5.2358,4.4957,-0.0620,-0.0081,-0.0183,-0.0141,0.0532,0.4717,,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,
2020-09-06,UMI,,55,6,4,45,0,6,1,9,0.1429,5,3,0,6,0,0,1,0,0,0,0,0,4,1,0,0,5442,796,4809,0,0,0,0,14,0,41,-0.1524,5.2598,5.2911,4.1452,-0.0212,-0.0235,-0.0518,-0.0012,0.0819,0.1276,,0.2000,,0.2000,,,,,,,,,,,,,,,
2020-09-07,UMI,,61,5,6,50,0,1,1,4,0.5000,3,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1271,801,3435,0,0,0,0,18,0,43,-0.1362,5.3470,5.2976,4.3814,-0.0398,-0.0005,-0.0398,-0.0012,0.0701,0.3866,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-09-08,UMI,,59,9,7,43,0,3,7,4,0.7000,1,2,2,1,0,0,5,1,1,0,0,0,3,4,0,3,1720,18548,3282,0,0,0,0,22,0,37,-0.1173,5.4908,5.4548,4.2543,0.0048,,-0.0421,0.0333,0.0747,0.9151,,0.5714,1.0000,0.7000,,,,,,,,,,,,,,,
2020-09-09,UMI,,99,9,17,73,0,2,2,7,0.5000,3,4,0,2,0,0,1,1,0,0,0,0,2,2,0,0,1975,5407,6511,0,0,0,0,25,0,74,-0.0646,5.2794,5.2867,4.2938,-0.0407,-0.0491,-0.0235,0.0269,0.0565,0.7325,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-09-10,UMI,,160,35,31,94,0,8,6,9,0.4286,1,3,0,8,0,0,2,2,2,0,0,0,7,3,0,1,9747,6854,9090,0,0,0,0,36,0,124,-0.0776,5.2755,5.2875,4.2814,-0.0408,0.0486,-0.0167,0.0247,0.0478,0.4129,,0.3000,1.0000,0.3636,,,,,,,,,,,,,,,
