date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;431.0;216.0;3.0;256.0;173.0;;2.0;;563091.0;317144.0;202193.0;;43754.0;;-0.1674624999999999;0.043190926306424564;5.118641111294044;5.232929486171806;4.351431822367578;0.059234613959080334;0.0402191667355093;0.03572079345606284;-0.007559604719764009;-0.006671245329400196;-0.02537429262536875;-0.004589690265486725;0.061027831442267186;0.001944381313351509;0.0017457796159173384;0.0028488244353599536;0.0016556127431745105;0.003485508039135921;12.0;12.0;27.0;24522.0;47790.0;14013.0;1.0;11.0;;12.0;106.0;24416.0;;47790.0;['kk', 'ru'];KAZ;;;;;;;
2020-02-02;473.0;241.0;4.0;281.0;191.0;;1.0;;525851.0;324325.0;179649.0;;21877.0;;-0.11485854922279802;0.04132700184253645;5.276297776159637;5.251236000208263;4.230206358670622;0.05755526039320472;0.04046772631040815;0.03539772489828402;-0.00238186690647482;-0.001048593525179856;-0.024389214868105538;0.0016932967625899276;0.06981261963909395;0.0009160827162139207;0.0008367420716119091;0.002898394659733597;0.0009639328910853387;0.002606431933172371;14.0;5.0;20.0;7350.0;1664.0;28110.0;;14.0;;5.0;;7350.0;;1664.0;['kk', 'ru'];KAZ;;;;;;;
2020-02-03;334.0;180.0;8.0;208.0;121.0;;5.0;;1217544.0;349639.0;155918.0;;711987.0;;-0.08705255474452554;0.05263814845425753;5.255650527435527;5.260952297147299;4.2853518200318215;0.062342943917354385;0.044379083204906175;0.040823962076693115;-0.00013030898876404507;-0.0012609157303370786;-0.029189602621722863;0.00014878651685393246;0.06732088200153534;0.0007805526450271878;0.0008877663246560476;0.003839674067535525;0.0011758318715360074;0.0036892273183872226;17.0;7.0;14.0;64980.0;43543.0;64131.0;;17.0;;7.0;;64980.0;;43543.0;['kk', 'ru'];KAZ;;;;;;;
2020-02-04;268.0;139.0;5.0;143.0;123.0;;2.0;;333275.0;154184.0;157588.0;;21503.0;;-0.14076893203883498;0.059090695278304975;5.134020401054885;5.120600745758074;4.3390591381798265;0.06362026008202497;0.046866245066103415;0.04073511297483096;-0.0010512658227848103;0.0006218164556962025;-0.02518181666666665;0.0010092626582278482;0.06433239075702779;0.0007393234772817651;0.0006218164556962023;0.0037112641926414242;0.0005370025684273969;0.003593651680725193;7.0;9.0;7.0;3303.0;15769.0;6289.0;;7.0;;9.0;;3303.0;;15769.0;['kk', 'ru'];KAZ;;;;;;;
2020-02-05;234.0;133.0;1.0;131.0;101.0;;2.0;;305171.0;172553.0;129213.0;;3405.0;;0.07198599999999995;0.05437029309979465;5.344662780563771;5.31795039449;4.305751966405431;0.07828479082784705;0.05765695828931342;0.04777348486960869;-0.000326487922705314;-0.0007120144927536231;-0.023962839371980658;0.0014327777777777776;0.06448706771336556;0.0008461029295847602;0.000712014492753623;0.004882203462720121;0.0015567374028183285;0.005213504246611622;9.0;5.0;8.0;5045.0;14032.0;38064.0;;9.0;;5.0;;5045.0;;14032.0;['kk', 'ru'];KAZ;;;;;;;
2020-02-06;216.0;104.0;2.0;117.0;97.0;;2.0;;250657.0;134714.0;72189.0;;43754.0;;-0.2175988888888889;0.05120394851285375;5.2185127134303615;5.144185355820651;4.3283738806944685;0.0865751060561267;0.056898193833661175;0.0429069938309096;-0.0021144875;-0.0024446166666666673;-0.03910606111111111;-0.0015364055555555554;0.07637243914682541;0.0012000610501540858;0.0013872803693614464;0.0036138260144363854;0.000984134325531834;0.0032917428549585296;11.0;5.0;6.0;1767.0;4106.0;5078.0;;11.0;;5.0;;1767.0;;4106.0;['kk', 'ru'];KAZ;;;;;;;
2020-02-07;283.0;155.0;6.0;155.0;126.0;;2.0;;851615.0;370457.0;118702.0;;362456.0;;0.016996296296296273;0.05862839068871769;5.251875092057961;5.273238193629974;4.273302730030442;0.0875232799431773;0.0574904669661206;0.042444557530952505;0.0;0.0011582857142857146;-0.03283911567460319;0.001168611111111111;0.06973271482426305;0.0;0.000814082805893382;0.0038111536306615476;0.0006899254667749543;0.0037146390158464657;40.0;6.0;4.0;53997.0;14598.0;4852.0;;40.0;;6.0;;53997.0;;14598.0;['kk', 'ru'];KAZ;;;;;;;
2020-02-08;279.0;180.0;4.0;150.0;129.0;;;;369577.0;212166.0;157411.0;;;;-0.14388666666666666;0.04783155391377667;4.83759049190772;5.065506629691502;4.429532435584957;0.09032225633552213;0.0551978129090293;0.04817992103071147;-0.00050988;3.871e-05;-0.025299281000000003;-0.00053549;0.06739647702380952;0.00046243289691313565;0.0006610652370877314;0.003373895002299914;0.0008747442209410114;0.003435418947286429;55.0;7.0;11.0;51563.0;40795.0;10134.0;;55.0;;7.0;;51563.0;;40795.0;['kk', 'ru'];KAZ;;;;;;;
2020-02-09;256.0;141.0;3.0;133.0;122.0;;1.0;;282486.0;145767.0;131269.0;;5450.0;;-0.01102777777777776;0.056605394456786536;5.37537603975259;5.4403558740307965;4.2350868159904556;0.08383875328302881;0.05838038392848317;0.03659144840454572;-0.000476027777777778;-0.0003940208333333334;-0.022017842592592582;-0.002181069444444445;0.061097961044973524;0.0015341337668540538;0.0015887514091407456;0.003910325034543619;0.0013904626497753378;0.004883906441979361;26.0;3.0;24.0;30018.0;552.0;11854.0;1.0;25.0;;3.0;3.0;30015.0;;552.0;['kk', 'ru'];KAZ;;;;;;;
2020-02-10;240.0;119.0;7.0;162.0;78.0;;;;438094.0;300683.0;137411.0;;;;-0.09191980198019804;0.05134108516365608;5.426911981826042;5.383446522227771;4.233701759178322;0.07469687274727395;0.060469488455930386;0.04469017792768825;0.0;0.0009777586206896553;-0.028948717816091943;-0.0007332775862068966;0.06789559425287357;0.0;0.0014270013855501244;0.004490429794987024;0.0015256693580197056;0.004859554733712425;14.0;2.0;20.0;12759.0;1458.0;5583.0;1.0;13.0;;2.0;349.0;12410.0;;1458.0;['kk', 'ru'];KAZ;;;;;;;
2020-02-11;223.0;117.0;13.0;143.0;74.0;4.0;2.0;;582040.0;123885.0;113278.0;504.0;344373.0;;-0.034018181818181815;0.06133445454966184;5.24949147011381;5.255040555189492;4.245808499715412;0.07363310417241747;0.05283412975073447;0.04481858634298277;-0.002850126760563381;-0.0006919577464788733;-0.028952828638497637;-0.0007046830985915492;0.07365644281538908;0.0017208587596007985;0.0006919577464788733;0.004005821064445762;0.001175488067401607;0.003745682057118571;7.0;1.0;6.0;3430.0;102.0;2933.0;;7.0;;1.0;;3430.0;;102.0;['kk', 'ru'];KAZ;;;;;;;
2020-02-12;197.0;116.0;5.0;130.0;67.0;;;;330518.0;243209.0;87309.0;;;;-0.010798936170212744;0.05530430387603412;5.455677655365857;5.31780429495598;4.37065086661154;0.08271715098361727;0.06079832200082279;0.05063832627820584;1.6499999999999954e-05;-0.0010670961538461537;-0.032614681089743566;-0.00041576923076923084;0.07224799954212452;0.0013040999156969009;0.0010670961538461537;0.004641809334356936;0.0012448891776245205;0.00515108543638481;4.0;1.0;10.0;2521.0;159.0;18567.0;;4.0;;1.0;;2521.0;;159.0;['kk', 'ru'];KAZ;;;;;;;
2020-02-13;242.0;139.0;4.0;146.0;95.0;;1.0;;386421.0;235047.0;129497.0;;21877.0;;-0.08794722222222222;0.050927621260289116;5.229613177687697;5.282132048773871;4.354490556985748;0.08565956964031314;0.062076145095516275;0.04508043731083481;-0.00141659375;-0.000767640625;-0.035633722135416664;-0.000660359375;0.07165682383432542;0.0009990374459012397;0.0007676406249999999;0.0036576790974766227;0.00101683539421685;0.0036035041542349156;15.0;11.0;17.0;12116.0;31971.0;24922.0;1.0;14.0;;11.0;176.0;11940.0;;31971.0;['kk', 'ru'];KAZ;;;;;;;
2020-02-14;140.0;88.0;2.0;82.0;57.0;1.0;;;222639.0;89478.0;133035.0;126.0;;;-0.1245318181818182;0.06785760296725755;5.101236142376141;5.217594374884373;4.337644817404817;0.10284291469493964;0.07274517724799785;0.06474223172320366;-0.0072189714285714295;-0.006967714285714285;-0.03217148095238095;-0.007844499999999999;0.07521789285714282;0.0027221122805724265;0.002927025463644949;0.004830859271763575;0.0033724892429328047;0.003117624111210307;19.0;5.0;7.0;17288.0;25296.0;5500.0;;19.0;;5.0;;17288.0;;25296.0;['kk', 'ru'];KAZ;;;;;;;
2020-02-15;210.0;80.0;2.0;122.0;88.0;;;;232907.0;165101.0;67806.0;;;;-0.07235645161290323;0.07390776519281113;5.244236100998812;5.248488140390683;4.315655478231748;0.1239834183808923;0.08642253334744943;0.06631247014397904;-0.0010724594594594594;0.0;-0.027957139639639632;-0.0034094459459459462;0.07349302432432434;0.0010724594594594596;0.0;0.005403580778999537;0.002175143157656576;0.005418765981035862;6.0;6.0;9.0;10982.0;1260.0;12497.0;;6.0;;6.0;;10982.0;;1260.0;['kk', 'ru'];KAZ;;;;;;;
2020-02-16;245.0;102.0;;133.0;112.0;;;;308835.0;145089.0;163746.0;;;;-0.10046326530612244;0.08248488181896994;5.264022973403408;5.275300419387377;4.31498869910283;0.12035468055521993;0.09729500192455218;0.06597924303628981;0.0011028055555555557;0.0039679166666666665;-0.036448155555555535;0.0009030000000000004;0.06780426032647907;0.0011028055555555557;0.0022245690856579573;0.005568068985379361;0.001429889807192948;0.005544844295826093;66.0;1.0;3.0;145615.0;13252.0;7200.0;;66.0;;1.0;;145615.0;;13252.0;['kk', 'ru'];KAZ;;;;;;;
2020-02-17;246.0;98.0;4.0;149.0;97.0;;;;272368.0;202753.0;69615.0;;;;-0.07406666666666667;0.0642843096441306;5.2769463414036935;5.385170010055305;4.2815950250729635;0.10090685539677788;0.06875321816487734;0.04544555398784845;0.0;0.001751451923076923;-0.03430147916666665;3.132692307692285e-05;0.07436291142399268;0.0;0.0012271258482822991;0.004174673667109374;0.001207506852723796;0.003688993161830985;12.0;8.0;5.0;10944.0;24752.0;4775.0;;12.0;;8.0;;10944.0;;24752.0;['kk', 'ru'];KAZ;;;;;;;
2020-02-18;199.0;81.0;6.0;113.0;85.0;;1.0;;559962.0;91146.0;126153.0;;342663.0;;-0.015277464788732391;0.07204547918652515;5.442906775645583;5.329603303827184;4.312180822080077;0.0994644163405228;0.07277619428862245;0.04672350029003894;-0.0037398777777777783;-0.002160933333333333;-0.0172532685185185;0.004464377777777777;0.06486372851851857;0.0022690843044265315;0.0015213738406553144;0.0074209990739421035;0.002296921212812395;0.004741865855312702;7.0;1.0;12.0;7193.0;165.0;10847.0;;7.0;;1.0;;7193.0;;165.0;['kk', 'ru'];KAZ;;;;;;;
2020-02-19;276.0;118.0;3.0;179.0;95.0;1.0;1.0;;293943.0;161995.0;108068.0;4087.0;19793.0;;-0.11385520833333335;0.061078852756911065;5.4743638636217575;5.343243630930474;4.377724911053857;0.06175946694585108;0.04275635660293705;0.034677816166575184;-0.001176176056338028;-0.001590737089201878;0.018312334507042262;0.013962070422535208;0.04182016201654372;0.0008048344176592802;0.000989205864940874;0.006763683418681902;0.0023274893419197593;0.0050559215200107;13.0;10.0;11.0;20346.0;12778.0;12856.0;;13.0;;10.0;;20346.0;;12778.0;['kk', 'ru'];KAZ;;;;;;;
2020-02-20;245.0;90.0;4.0;143.0;100.0;;2.0;;306509.0;155556.0;147563.0;;3390.0;;-0.03705616438356165;0.06096001789937289;5.521858058029929;5.37810829891559;4.210112009903677;0.08562284383571228;0.04750325402996718;0.04460718320556368;-0.0007268035714285715;-0.0008773035714285714;-0.01890027023809523;0.002970089285714285;0.06867569781746036;0.0007268035714285714;0.0008773035714285714;0.005262500933047233;0.0012790521328785974;0.004971939300591894;12.0;1.0;3.0;7076.0;13252.0;4037.0;;12.0;;1.0;;7076.0;;13252.0;['kk', 'ru'];KAZ;;;;;;;
2020-02-21;333.0;113.0;1.0;215.0;117.0;;1.0;;381577.0;232150.0;140919.0;;8508.0;;0.09424942528735628;0.06087928985598951;5.465693343910991;5.395425579322637;4.21562375206493;0.08726630830244345;0.0625930193962026;0.04124502311274963;0.0;0.0;-0.02223170381773398;0.004973031609195403;0.0621132605500821;0.0;0.0;0.005261356724903802;0.0015924117902669378;0.005379431161055306;19.0;4.0;5.0;22996.0;2143.0;8339.0;;19.0;;4.0;;22996.0;;2143.0;['kk', 'ru'];KAZ;;;;;;;
2020-02-22;282.0;102.0;;165.0;117.0;;;;397667.0;267247.0;130420.0;;;;-0.07592432432432432;0.05645401161050434;5.443104999828215;5.558514511612724;4.1991962567855445;0.08617743270826207;0.07596356114456837;0.05240197078211598;-0.001985891304347826;0.0010197391304347825;-0.019917419565217385;0.0017747644927536231;0.07378761431394691;0.0013419226452101435;0.0018359503590651574;0.005020532998958803;0.0010331122363145071;0.004232214706908839;40.0;3.0;12.0;40241.0;14414.0;13102.0;;40.0;;3.0;;40241.0;;14414.0;['kk', 'ru'];KAZ;;;;;;;
2020-02-23;429.0;121.0;3.0;236.0;192.0;;1.0;;481439.0;251804.0;224185.0;;5450.0;;-0.13319874999999998;0.05763523896497561;5.360430591043572;5.347153543571811;4.356062606997704;0.07770646492106867;0.05682608890646044;0.039144957719925516;-0.0019804920634920635;-0.002343690476190476;-0.02647193518518517;0.0003854841269841268;0.054863284656084664;0.0011253838154788977;0.0013311312609005233;0.004251100180864201;0.0015249170368495364;0.005424346570673939;17.0;3.0;17.0;7594.0;14284.0;11770.0;;17.0;;3.0;;7594.0;;14284.0;['kk', 'ru'];KAZ;;;;;;;
2020-02-24;608.0;241.0;7.0;347.0;249.0;;12.0;;1198125.0;430115.0;589034.0;;178976.0;;-0.07047939393939393;0.04156922479117306;5.5191017219197205;5.476010253101599;4.239678867301804;0.058466526095817616;0.041732387948678284;0.035213787030407694;-0.0010788118811881188;-0.0005034752475247525;-0.02491365709570958;0.0012512508250825082;0.06892031132085738;0.0007655149699712433;0.0005034752475247525;0.003579799012870315;0.0010738836034788935;0.003392044524531721;30.0;4.0;12.0;13658.0;12135.0;26120.0;;30.0;;4.0;;13658.0;;12135.0;['kk', 'ru'];KAZ;;;;;;;
2020-02-25;832.0;276.0;9.0;478.0;351.0;;3.0;;1368621.0;832084.0;531927.0;;4610.0;;-0.026440659340659343;0.04023773766156248;5.5011905533625685;5.4247675009970315;4.278552014050354;0.05312291796107766;0.03260110452349446;0.030041553819176118;-0.0034641636363636364;-0.001248340909090909;-0.02998806015151517;-0.0010950348484848485;0.06781862969696971;0.0015911927098341682;0.0008788259301771798;0.003281455417155091;0.0013379075390498776;0.0032122044784145824;37.0;19.0;25.0;39264.0;7568.0;76086.0;;37.0;;19.0;;39264.0;;7568.0;['kk', 'ru'];KAZ;;;;;;;
2020-02-26;935.0;216.0;7.0;544.0;387.0;;4.0;;1438820.0;653757.0;761011.0;;24052.0;;-0.1532868421052631;0.04382893418752985;5.395770026998969;5.391877431973219;4.40127901491624;0.05409065485392982;0.03842450778603007;0.03494839918283681;-0.003846161111111112;-0.003941305555555556;-0.02667690296296296;-0.0008171771604938273;0.0671100773243934;0.0015020385226700262;0.0015871071496909568;0.003458526534353113;0.0012722630391722954;0.0035877452730321037;38.0;14.0;20.0;144494.0;29212.0;56614.0;;38.0;;14.0;;144494.0;;29212.0;['kk', 'ru'];KAZ;;;;;;;
2020-02-27;1004.0;430.0;12.0;560.0;438.0;1.0;5.0;;2231498.0;854076.0;1315327.0;23873.0;38222.0;;0.1515764705882352;0.03294870142076367;5.604309646539863;5.433743512663534;4.357228713175841;0.03693543478262122;0.024616599459142297;0.022342579756269715;-0.0012179664634146346;-0.0001642530487804877;-0.03707843938734028;0.0004892032520325202;0.07149792760840112;0.0008874828431312086;0.0008546224330088478;0.0024491273673236825;0.0008497834981866353;0.0023033412438866283;37.0;24.0;30.0;64853.0;93751.0;48471.0;;37.0;;24.0;;64853.0;;93751.0;['kk', 'ru'];KAZ;;;;;;;
2020-02-28;1046.0;531.0;24.0;605.0;435.0;;6.0;;2155118.0;491207.0;1233167.0;;430744.0;;0.18585173913043493;0.027401707081035256;5.621805200254978;5.4750573439381744;4.396468871991332;0.03293799188387494;0.022014665153143043;0.01875986643719517;-0.0021354504504504505;-0.00010333558558558554;-0.027466478685828667;0.0012528463963963961;0.0743090967989093;0.0008501963357195937;0.0007105629926150321;0.002371398837256903;0.0005298312924398379;0.002190710412594347;30.0;52.0;34.0;61854.0;67195.0;126701.0;1.0;29.0;1.0;51.0;163.0;61691.0;113.0;67082.0;['kk', 'ru'];KAZ;;;;;;;
2020-02-29;820.0;329.0;4.0;462.0;351.0;;7.0;;1116820.0;526645.0;523895.0;;66280.0;;0.15174734848484855;0.03623110019365957;5.592434392073691;5.443679857248123;4.408501598749755;0.05203534377913484;0.03510434424377695;0.030235173527075724;-0.002951073809523809;-0.001552670238095238;-0.026707687380952413;0.0015153625;0.06528139629251703;0.0009680071122758713;0.0008601198644868519;0.003061965893011639;0.0007853781805070264;0.0031831915325337573;34.0;33.0;53.0;42399.0;55268.0;112922.0;;34.0;;33.0;;42399.0;;55268.0;['kk', 'ru'];KAZ;;;;;;;
2020-03-01;892.0;374.0;13.0;533.0;354.0;;5.0;;1945382.0;623462.0;589652.0;;732268.0;;-0.005201355932203415;0.032703414291886966;5.580746714082286;5.4394696678162076;4.343663637944187;0.05440601478775883;0.03377656876971842;0.02977714256860102;-0.0005298445205479453;-0.0011517979452054794;-0.03251013286040444;-0.0007650976027397259;0.0674981163704066;0.0005988729810748947;0.000671129091672851;0.002849428122053899;0.0008590349592851568;0.0027202026230211227;24.0;24.0;36.0;44089.0;18239.0;45409.0;;24.0;;24.0;;44089.0;;18239.0;['kk', 'ru'];KAZ;;;;;;;
2020-03-02;952.0;429.0;15.0;588.0;357.0;3.0;4.0;;1630156.0;571531.0;684005.0;7470.0;367150.0;;0.19417934131736506;0.03205391781338443;5.753056257181253;5.506160159618492;4.411941018566017;0.039684780049277;0.02679241377694932;0.023539349105574224;-0.003659667652859961;-0.00190505325443787;-0.023187843195266303;-0.002141670118343195;0.05854150782614821;0.001378155435649346;0.0008471021916087474;0.00259104689225242;0.0011680355626621766;0.0027923285171110182;34.0;15.0;61.0;34961.0;21131.0;101027.0;;34.0;;15.0;;34961.0;;21131.0;['kk', 'ru'];KAZ;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['kk', 'ru'];KAZ;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['kk', 'ru'];KAZ;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['kk', 'ru'];KAZ;;;;;;;
