datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-05-25,MLT,"mt,en",549,146,33,370,425,25,8,84,0.2424,15,65,0,25,0,0,3,5,0,14,7,56,18,7,1,0,237696,290949,593512,169573,232886,466750,12,247,2,288,0.0265,5.5578,5.4386,4.2762,-0.0021,0.0097,-0.0379,0.0105,0.0735,0.5504,0.5787,0.2800,0.0000,0.2692,,609,1379.2670,1,2.2650,6,13.5890,0,0.0000,65176,147.6110,1467,3.3220,441539,4.4850
2020-05-26,MLT,"mt,en",541,145,30,366,440,21,12,85,0.3636,25,59,0,21,0,0,8,4,0,16,10,70,12,9,0,0,137775,197851,608672,126930,195586,516956,8,214,6,313,0.0120,5.4976,5.4551,4.2321,-0.0278,-0.0089,-0.0399,0.0102,0.0755,0.5895,0.6064,0.4286,,0.4286,,610,1381.5310,1,2.2650,6,13.5890,0,0.0000,66424,150.4370,1248,2.8260,441539,4.4850
2020-05-27,MLT,"mt,en",549,152,38,359,441,22,8,78,0.2667,19,58,0,22,0,0,5,3,0,20,7,57,14,6,2,0,56173,123127,726111,49732,122979,626025,8,215,9,317,0.0169,5.4726,5.4140,4.2890,-0.0179,-0.0138,-0.0422,-0.0024,0.0767,0.6867,0.7121,0.3000,0.0000,0.2727,,610,1381.5310,0,0.0000,6,13.5890,0,0.0000,67648,153.2100,1224,2.7720,441539,4.4850
2020-05-28,MLT,"mt,en",560,150,28,382,449,20,8,70,0.2857,23,43,0,20,0,2,6,0,0,18,7,44,16,6,1,0,92696,66396,480091,90461,62978,385954,5,211,2,342,-0.0167,5.5262,5.4495,4.2228,-0.0337,0.0138,-0.0457,0.0129,0.0749,0.4173,0.4104,0.2727,0.0000,0.2609,,611,1383.7960,1,2.2650,6,13.5890,0,0.0000,68840,155.9090,1192,2.7000,441539,4.4850
2020-05-29,MLT,"mt,en",663,197,41,425,511,44,3,96,0.0638,36,57,0,44,0,1,2,0,0,35,3,68,25,2,2,0,80907,1218,865705,60901,1218,746203,16,290,1,356,-0.0877,5.3058,5.3408,4.3679,-0.0414,-0.0132,-0.0442,0.0097,0.0801,0.0148,0.0196,0.0741,0.0000,0.0690,,615,1392.8550,4,9.0590,7,15.8540,1,2.2650,70207,159.0050,1367,3.0960,441539,4.4850
2020-05-30,MLT,"mt,en",612,134,36,442,506,18,6,63,0.2500,15,46,0,18,0,1,4,1,0,14,5,43,10,5,2,0,38140,39862,359796,35181,39693,287826,8,253,3,348,-0.0337,5.5115,5.4562,4.3007,-0.0288,-0.0216,-0.0436,0.0058,0.0745,0.5110,0.5301,0.3333,0.0000,0.2941,,615,1392.8550,0,0.0000,7,15.8540,0,0.0000,71192,161.2360,985,2.2310,441539,4.4850
2020-05-31,MLT,"mt,en",668,167,48,453,517,12,3,77,0.2000,16,57,0,12,0,1,2,0,0,7,3,47,9,2,0,0,20839,2380,555444,16945,2380,453856,4,298,2,364,-0.1067,5.4196,5.3958,4.2577,-0.0304,-0.0199,-0.0404,0.0082,0.0726,0.1025,0.1232,0.1818,,0.1818,,617,1397.3850,2,4.5300,9,20.3830,2,4.5300,71785,162.5790,593,1.3430,441539,4.4850
2020-06-01,MLT,"mt,en",508,143,35,330,397,11,5,82,0.3125,23,53,0,11,0,1,2,0,2,11,5,54,10,5,0,0,6056,5629,566577,6056,5629,485252,8,222,3,275,-0.0373,5.4189,5.4260,4.2713,-0.0186,-0.0178,-0.0425,0.0083,0.0720,0.4817,0.4817,0.3333,,0.3333,,617,1397.3850,0,0.0000,9,20.3830,0,0.0000,72800,164.8780,1015,2.2990,441539,4.4850
2020-06-02,MLT,"mt,en",589,141,36,412,470,23,11,64,0.3235,15,47,1,22,0,2,9,0,0,14,4,42,12,9,1,1,22566,15979,557841,12078,4090,450220,16,235,3,335,-0.0694,5.3781,5.3729,4.2594,-0.0481,-0.0409,-0.0429,0.0081,0.0742,0.4146,0.2530,0.4286,0.5000,0.4348,,618,1399.6500,1,2.2650,9,20.3830,0,0.0000,73745,167.0180,945,2.1400,441539,4.4850
2020-06-03,MLT,"mt,en",589,167,29,393,436,30,7,70,0.1892,11,57,0,30,0,0,5,2,0,18,3,49,18,5,1,0,59349,14425,530610,50634,2240,447423,12,213,6,358,-0.0373,5.3997,5.3868,4.2359,-0.0263,-0.0249,-0.0372,0.0134,0.0707,0.1955,0.0424,0.2174,0.0000,0.2083,,619,1401.9150,1,2.2650,9,20.3830,0,0.0000,74650,169.0680,905,2.0500,441539,4.4850
2020-06-04,MLT,"mt,en",599,146,44,409,464,25,10,63,0.2857,22,37,0,25,0,0,9,0,1,21,8,41,21,8,0,0,19929,135653,400589,17935,119487,291288,8,253,7,331,-0.0619,5.5241,5.4305,4.2828,-0.0020,-0.0063,-0.0357,0.0187,0.0717,0.8719,0.8695,0.2759,,0.2759,,621,1406.4440,2,4.5300,9,20.3830,0,0.0000,75627,171.2800,977,2.2130,441539,4.4850
2020-06-05,MLT,"mt,en",575,155,34,386,412,29,12,71,0.2927,20,50,1,28,0,1,9,2,0,24,8,49,21,10,1,0,27635,16339,579449,18149,14180,476254,9,245,2,319,-0.0112,5.5111,5.4252,4.2343,-0.0336,-0.0280,-0.0455,-0.0089,0.0744,0.3716,0.4386,0.3226,0.0000,0.3125,,621,1406.4440,0,0.0000,9,20.3830,0,0.0000,76504,173.2670,877,1.9860,441539,4.4850
2020-06-06,MLT,"mt,en",510,117,28,365,349,18,10,62,0.3571,24,37,1,17,0,1,7,2,0,8,6,34,17,8,0,0,23305,5185,406108,19802,4545,348755,2,188,5,315,-0.0698,5.3788,5.3455,4.2216,-0.0370,-0.0322,-0.0473,0.0058,0.0760,0.1820,0.1867,0.3200,,0.3200,,624,1413.2390,3,6.7940,9,20.3830,0,0.0000,77409,175.3160,905,2.0500,441539,4.4850
2020-06-07,MLT,"mt,en",514,123,30,361,362,19,6,67,0.2400,14,50,0,19,0,1,5,0,0,10,5,40,17,4,1,0,32870,3699,419198,9107,3527,300286,5,217,1,291,-0.0605,5.4446,5.3626,4.2406,-0.0345,-0.0218,-0.0433,0.0034,0.0719,0.1012,0.2792,0.1905,0.0000,0.1818,,626,1417.7680,2,4.5300,9,20.3830,0,0.0000,77916,176.4650,507,1.1480,441539,4.4850
2020-06-08,MLT,"mt,en",593,170,34,389,422,48,4,60,0.0769,20,39,1,47,0,0,3,1,0,39,3,35,27,2,0,0,58640,1110,224172,49873,739,178191,9,264,2,318,-0.0252,5.4578,5.3939,4.2475,-0.0267,-0.0246,-0.0458,0.0082,0.0741,0.0186,0.0146,0.0690,,0.0690,,628,1422.2980,2,4.5300,9,20.3830,0,0.0000,79068,179.0740,1152,2.6090,441539,4.4850
2020-06-09,MLT,"mt,en",496,128,38,330,379,30,8,77,0.2105,17,57,0,30,0,0,4,3,1,23,4,50,20,5,0,1,72378,4222,519000,59272,2019,431368,17,231,4,244,0.0471,5.4789,5.4001,4.2569,-0.0322,-0.0212,-0.0453,-0.0047,0.0802,0.0551,0.0329,0.2000,1.0000,0.2308,,629,1424.5630,1,2.2650,9,20.3830,0,0.0000,79919,181.0010,851,1.9270,441539,4.4850
2020-06-10,MLT,"mt,en",536,135,37,364,427,27,11,65,0.2895,15,47,3,24,0,1,8,2,0,23,10,40,19,6,0,0,81632,7890,375757,78109,7888,298520,16,230,3,287,-0.0427,5.4340,5.4008,4.2687,-0.0434,-0.0412,-0.0463,-0.0149,0.0777,0.0881,0.0917,0.2400,,0.2400,,631,1429.0920,2,4.5300,9,20.3830,0,0.0000,80821,183.0440,902,2.0430,441539,4.4850
2020-06-11,MLT,"mt,en",546,167,33,346,410,16,9,27,0.3600,9,17,1,15,0,2,5,2,0,13,7,20,8,5,3,1,82016,65537,196709,81790,62897,164700,16,217,8,305,0.0284,5.5440,5.4563,4.2821,-0.0486,-0.0049,-0.0452,0.0082,0.0778,0.4442,0.4347,0.3846,0.2500,0.3529,,634,1435.8870,3,6.7940,9,20.3830,0,0.0000,81951,185.6030,1130,2.5590,441539,4.4850
2020-06-12,MLT,"mt,en",501,132,24,345,379,26,19,66,0.4222,16,47,3,23,0,5,14,0,0,18,13,46,19,13,0,0,87381,36300,336697,82494,34381,230228,11,214,7,269,-0.0043,5.4870,5.4662,4.2639,-0.0329,-0.0510,-0.0407,0.0145,0.0715,0.2935,0.2942,0.4062,,0.4062,,639,1447.2110,5,11.3240,9,20.3830,0,0.0000,82993,187.9630,1042,2.3600,441539,4.4850
2020-06-13,MLT,"mt,en",486,126,27,333,385,19,5,65,0.2083,17,45,1,18,0,0,3,2,0,14,3,42,14,5,0,0,42507,2045,527572,32669,409,450585,3,210,4,269,0.0051,5.5041,5.4264,4.3487,-0.0489,-0.0205,-0.0427,-0.0010,0.0720,0.0459,0.0124,0.2632,,0.2632,,644,1458.5350,5,11.3240,9,20.3830,0,0.0000,84303,190.9300,1310,2.9670,441539,4.4850
2020-06-14,MLT,"mt,en",572,108,30,434,457,30,5,73,0.1429,20,50,1,29,0,1,4,0,0,22,4,47,22,5,2,0,79987,13080,552342,76075,12099,471665,3,220,1,348,-0.0683,5.4603,5.3882,4.3771,-0.0683,-0.0360,-0.0476,-0.0246,0.0765,0.1405,0.1372,0.1852,0.0000,0.1724,,645,1460.8000,1,2.2650,9,20.3830,0,0.0000,84857,192.1850,554,1.2550,441539,4.4850
2020-06-15,MLT,"mt,en",594,123,45,426,483,16,8,75,0.3333,40,33,0,16,0,3,5,0,0,11,8,57,10,7,1,0,88894,15396,546248,72992,15396,483601,7,249,2,336,-0.0401,5.4843,5.4050,4.3139,-0.0674,-0.0432,-0.0450,-0.0231,0.0748,0.1476,0.1742,0.4118,0.0000,0.3889,,647,1465.3290,2,4.5300,9,20.3830,0,0.0000,86093,194.9840,1236,2.7990,441539,4.4850
2020-06-16,MLT,"mt,en",620,152,36,432,511,37,14,138,0.2745,67,68,0,37,0,0,12,0,2,33,11,115,26,13,0,0,97836,177090,784045,29465,174930,691287,10,298,0,312,0.0012,5.5486,5.4577,4.2592,-0.0443,-0.0277,-0.0433,0.0157,0.0745,0.6441,0.8558,0.3333,,0.3333,,649,1469.8590,2,4.5300,9,20.3830,0,0.0000,87004,197.0470,911,2.0630,441539,4.4850
2020-06-17,MLT,"mt,en",586,145,29,412,486,41,15,73,0.2679,22,49,1,40,0,1,13,1,0,35,14,58,35,13,2,0,156926,27924,424407,36694,26945,355393,10,225,1,350,0.0326,5.4611,5.3718,4.3332,-0.0552,-0.0304,-0.0419,0.0030,0.0726,0.1511,0.4234,0.2708,0.0000,0.2600,,655,1483.4480,6,13.5890,9,20.3830,0,0.0000,87864,198.9950,860,1.9480,441539,4.4850
2020-06-18,MLT,"mt,en",592,146,33,413,502,69,15,77,0.1786,31,46,1,68,0,0,11,2,2,65,13,63,58,11,1,0,98321,69474,349804,95310,66912,287814,6,220,1,365,0.0512,5.4378,5.4154,4.3012,-0.0472,-0.0289,-0.0407,0.0052,0.0744,0.4140,0.4125,0.1594,0.0000,0.1571,,661,1497.0370,6,13.5890,9,20.3830,0,0.0000,88716,200.9240,852,1.9300,441539,4.4850
2020-06-19,MLT,"mt,en",557,124,33,400,451,75,13,47,0.1477,14,29,0,75,0,1,10,2,0,69,11,28,60,10,2,1,115384,18842,328758,103629,18326,251011,3,234,7,313,0.0125,5.5562,5.5014,4.2217,-0.0300,-0.0446,-0.0390,0.0149,0.0723,0.1404,0.1503,0.1429,0.3333,0.1507,,662,1499.3010,1,2.2650,9,20.3830,0,0.0000,89502,202.7050,786,1.7800,441539,4.4850
2020-06-20,MLT,"mt,en",573,121,34,418,474,25,7,45,0.2188,12,31,1,24,0,1,6,0,0,24,5,29,20,4,0,1,59965,61657,309118,51117,61479,261534,5,251,0,317,-0.0982,5.4931,5.4830,4.2525,-0.0451,-0.0291,-0.0514,-0.0159,0.0731,0.5070,0.5460,0.1667,1.0000,0.2000,,662,1499.3010,0,0.0000,9,20.3830,0,0.0000,90270,204.4440,768,1.7390,441539,4.4850
2020-06-21,MLT,"mt,en",536,101,31,404,428,13,6,33,0.3158,10,21,0,13,0,0,3,2,1,11,4,17,8,6,1,0,14856,129108,300523,13509,119894,234327,2,219,6,309,-0.0201,5.5750,5.5200,4.2817,-0.0331,-0.0270,-0.0478,-0.0157,0.0732,0.8968,0.8987,0.4286,0.0000,0.4000,,663,1501.5660,1,2.2650,9,20.3830,0,0.0000,90734,205.4950,464,1.0510,441539,4.4850
2020-06-22,MLT,"mt,en",558,116,29,413,470,24,6,53,0.2000,18,34,1,23,0,0,4,1,1,21,4,37,18,5,1,1,50782,75546,418055,49201,74410,328609,4,243,0,311,-0.0550,5.4525,5.4335,4.2130,-0.0369,-0.0193,-0.0472,-0.0110,0.0778,0.5980,0.6020,0.2174,0.5000,0.2400,,664,1503.8310,1,2.2650,9,20.3830,0,0.0000,91661,207.5940,927,2.0990,441539,4.4850
2020-06-23,MLT,"mt,en",696,169,35,492,590,23,5,62,0.1786,17,40,0,23,0,1,3,1,0,19,4,40,13,4,2,0,47513,21052,472502,38345,20322,369282,11,330,4,351,0.0095,5.4558,5.4357,4.2412,-0.0572,-0.0358,-0.0456,-0.0126,0.0737,0.3070,0.3464,0.2353,0.0000,0.2105,,664,1503.8310,0,0.0000,9,20.3830,0,0.0000,92584,209.6850,923,2.0900,441539,4.4850
2020-06-24,MLT,"mt,en",732,154,38,540,621,20,9,56,0.3103,17,36,0,20,0,1,6,0,2,19,7,41,14,6,1,0,81170,20945,298659,81165,20608,260170,9,335,5,383,-0.0107,5.4933,5.4472,4.2229,-0.0311,-0.0392,-0.0472,-0.0070,0.0748,0.2051,0.2025,0.3000,0.0000,0.2857,,664,1503.8310,0,0.0000,9,20.3830,0,0.0000,93611,212.0110,1027,2.3260,441539,4.4850
2020-06-25,MLT,"mt,en",632,140,45,447,538,21,6,49,0.2222,12,36,2,19,0,1,3,2,0,18,6,39,11,3,1,0,60134,12505,239296,55735,12505,192259,8,288,0,336,-0.0023,5.4808,5.4138,4.2732,-0.0541,-0.0037,-0.0443,-0.0056,0.0748,0.1722,0.1833,0.2143,0.0000,0.2000,,664,1503.8310,0,0.0000,9,20.3830,0,0.0000,94557,214.1530,946,2.1430,441539,4.4850
2020-06-26,MLT,"mt,en",616,135,37,444,538,23,9,66,0.2812,22,42,0,23,0,0,8,1,0,16,7,53,19,6,2,0,132578,23962,660006,53930,22930,614982,6,221,1,388,-0.0221,5.5236,5.3861,4.2765,-0.0533,-0.0175,-0.0477,-0.0016,0.0755,0.1531,0.2983,0.2400,0.0000,0.2222,,667,1510.6250,3,6.7940,9,20.3830,0,0.0000,95427,216.1240,870,1.9700,441539,4.4850
2020-06-27,MLT,"mt,en",567,127,44,396,468,19,11,72,0.3667,18,53,0,19,0,1,8,2,0,18,7,55,14,8,0,1,48036,195591,367681,47532,72294,297422,4,245,11,307,0.0233,5.4595,5.3931,4.2664,-0.0376,-0.0193,-0.0376,0.0049,0.0693,0.8028,0.6033,0.3636,1.0000,0.3913,,669,1515.1550,2,4.5300,9,20.3830,0,0.0000,96088,217.6210,661,1.4970,441539,4.4850
2020-06-28,MLT,"mt,en",675,128,36,511,566,29,12,47,0.2927,13,32,0,29,0,0,11,0,1,23,11,32,23,11,1,0,74418,10683,204467,54130,8861,148174,1,268,3,403,0.1070,5.6342,5.4887,4.1915,-0.0470,-0.0367,-0.0450,-0.0123,0.0749,0.1255,0.1407,0.3235,0.0000,0.3143,,669,1515.1550,0,0.0000,9,20.3830,0,0.0000,96604,218.7890,516,1.1690,441539,4.4850
2020-06-29,MLT,"mt,en",678,139,39,500,591,29,4,67,0.1212,21,44,0,29,0,0,3,1,0,28,4,51,26,3,0,0,41644,61716,528226,39802,61716,399612,5,294,3,376,0.0440,5.5121,5.4175,4.2244,-0.0671,-0.0515,-0.0461,-0.0006,0.0718,0.5971,0.6079,0.1034,,0.1034,,669,1515.1550,0,0.0000,9,20.3830,0,0.0000,97171,220.0730,567,1.2840,441539,4.4850
2020-06-30,MLT,"mt,en",750,164,37,549,639,32,9,43,0.2195,9,32,0,32,0,1,7,0,1,25,9,32,23,7,1,0,158158,134606,338606,141539,134606,298840,4,356,5,385,0.0437,5.5396,5.4898,4.2157,-0.0508,-0.0323,-0.0369,0.0068,0.0729,0.4598,0.4874,0.2333,0.0000,0.2258,,669,1515.1550,0,0.0000,9,20.3830,0,0.0000,98306,222.6440,1135,2.5710,441539,4.4850
2020-07-01,MLT,"mt,en",681,155,30,496,583,31,7,65,0.1842,19,44,0,31,0,0,6,1,0,26,7,52,27,4,0,0,108825,28927,453759,105728,28927,387913,6,323,6,346,0.0060,5.5049,5.4244,4.2204,-0.0509,-0.0281,-0.0374,0.0075,0.0691,0.2100,0.2148,0.1290,,0.1290,,669,1515.1550,0,0.0000,9,20.3830,0,0.0000,99198,224.6640,892,2.0200,441539,4.4850
2020-07-02,MLT,"mt,en",633,142,28,463,535,31,17,61,0.3542,18,40,0,31,0,2,8,6,1,24,11,45,24,12,1,1,65117,34722,452286,60345,31062,405380,5,277,6,345,0.0539,5.5849,5.4854,4.2731,-0.0395,-0.0136,-0.0414,0.0099,0.0750,0.3478,0.3398,0.3333,0.5000,0.3421,,670,1517.4200,1,2.2650,9,20.3830,0,0.0000,100179,226.8860,981,2.2220,441539,4.4850
2020-07-03,MLT,"mt,en",577,136,18,423,471,19,12,58,0.3871,24,34,0,19,0,1,9,1,1,13,12,42,16,10,0,0,33127,183400,195454,19830,183400,148358,5,233,2,337,0.0214,5.5497,5.4287,4.3003,-0.0134,-0.0154,-0.0369,0.0064,0.0668,0.8470,0.9024,0.3846,,0.3846,,670,1517.4200,0,0.0000,9,20.3830,0,0.0000,101166,229.1210,987,2.2350,441539,4.4850
2020-07-04,MLT,"mt,en",609,127,38,444,492,30,4,61,0.1176,20,40,0,30,0,0,4,0,0,24,4,42,22,4,2,0,46274,5640,304797,42052,5640,257646,2,210,1,396,0.0432,5.5782,5.4789,4.3297,-0.0205,-0.0117,-0.0454,-0.0131,0.0749,0.1086,0.1183,0.1538,0.0000,0.1429,,671,1519.6850,1,2.2650,9,20.3830,0,0.0000,101937,230.8670,771,1.7460,441539,4.4850
2020-07-05,MLT,"mt,en",679,134,27,517,594,20,6,81,0.2308,34,45,1,19,0,0,3,0,3,17,6,71,16,5,1,0,114670,68692,572912,102660,68692,505034,4,256,0,418,-0.0468,5.5015,5.4281,4.2879,-0.0332,-0.0252,-0.0400,-0.0131,0.0724,0.3746,0.4009,0.2381,0.0000,0.2273,,671,1519.6850,0,0.0000,9,20.3830,0,0.0000,102394,231.9030,457,1.0350,441539,4.4850
2020-07-06,MLT,"mt,en",614,123,23,468,513,24,6,51,0.2000,14,36,1,23,0,0,4,2,0,23,5,42,14,6,1,0,113718,137805,495109,113322,137625,475964,6,270,0,338,0.0176,5.4948,5.4190,4.2544,-0.0354,-0.0313,-0.0402,0.0094,0.0710,0.5479,0.5484,0.3000,0.0000,0.2857,,671,1519.6850,0,0.0000,9,20.3830,0,0.0000,103324,234.0090,930,2.1060,441539,4.4850
2020-07-07,MLT,"mt,en",691,140,55,496,537,20,16,60,0.4444,21,35,1,19,0,0,15,1,0,14,11,39,11,16,3,0,85955,131911,472247,75786,128627,407337,4,259,5,423,-0.0014,5.5297,5.4350,4.2612,-0.0471,-0.0262,-0.0446,0.0055,0.0752,0.6055,0.6293,0.5926,0.0000,0.5333,,671,1519.6850,0,0.0000,9,20.3830,0,0.0000,104099,235.7640,775,1.7550,441539,4.4850
2020-07-08,MLT,"mt,en",733,184,41,508,604,34,14,70,0.2917,18,49,3,31,0,1,6,6,1,26,10,49,20,7,3,0,183970,127160,474389,102795,123869,370164,5,305,3,420,-0.0556,5.4820,5.3888,4.3294,-0.0530,-0.0391,-0.0387,-0.0143,0.0673,0.4087,0.5465,0.2593,0.0000,0.2333,,672,1521.9490,1,2.2650,9,20.3830,0,0.0000,104908,237.5960,809,1.8320,441539,4.4850
2020-07-09,MLT,"mt,en",686,123,38,525,577,25,15,61,0.3750,19,35,0,25,0,1,11,2,1,21,13,45,20,13,2,0,144819,199151,531373,143623,198786,488250,9,292,3,382,0.0188,5.5898,5.4818,4.3072,-0.0531,-0.0352,-0.0409,-0.0064,0.0705,0.5790,0.5806,0.3939,0.0000,0.3714,,672,1521.9490,0,0.0000,9,20.3830,0,0.0000,105683,239.3510,775,1.7550,441539,4.4850
2020-07-10,MLT,"mt,en",690,132,39,519,561,30,16,62,0.3478,22,36,1,29,0,1,14,1,0,22,14,43,25,14,2,0,66503,336676,356811,54131,335156,310305,1,338,2,349,-0.0050,5.4309,5.3968,4.3456,-0.0442,-0.0004,-0.0451,-0.0047,0.0737,0.8351,0.8609,0.3590,0.0000,0.3415,,673,1524.2140,1,2.2650,9,20.3830,0,0.0000,106425,241.0320,742,1.6800,441539,4.4850
2020-07-11,MLT,"mt,en",632,112,49,471,522,40,7,44,0.1489,10,32,2,38,0,0,6,1,0,26,5,30,29,4,3,0,117616,61564,299348,100685,61010,211753,0,321,2,309,-0.0751,5.4168,5.3397,4.3524,-0.0380,-0.0366,-0.0410,0.0029,0.0693,0.3436,0.3773,0.1212,0.0000,0.1111,,673,1524.2140,0,0.0000,9,20.3830,0,0.0000,107166,242.7100,741,1.6780,441539,4.4850
2020-07-12,MLT,"mt,en",735,157,35,543,599,39,14,48,0.2642,21,25,3,36,0,0,9,2,3,32,13,36,28,11,1,0,120947,239537,431416,89723,239292,392007,1,375,5,354,-0.0613,5.4841,5.4171,4.2522,-0.0342,-0.0336,-0.0356,0.0023,0.0711,0.6645,0.7273,0.2821,0.0000,0.2750,,673,1524.2140,0,0.0000,9,20.3830,0,0.0000,107622,243.7430,456,1.0330,441539,4.4850
2020-07-13,MLT,"mt,en",698,119,78,501,588,33,4,50,0.1081,20,29,2,31,0,1,0,2,1,22,2,39,23,3,2,0,252462,8505,225494,205562,5936,209837,5,309,2,382,0.1112,5.6736,5.5340,4.3193,-0.0455,-0.0393,-0.0330,0.0078,0.0599,0.0326,0.0281,0.1154,0.0000,0.1071,,673,1524.2140,0,0.0000,9,20.3830,0,0.0000,108553,245.8510,931,2.1090,441539,4.4850
2020-07-14,MLT,"mt,en",667,122,57,488,583,23,9,53,0.2812,19,31,2,21,0,2,3,3,1,20,9,41,16,9,0,0,173889,137063,345488,168045,137063,280407,1,262,5,399,0.0171,5.5028,5.4505,4.2539,-0.0304,-0.0058,-0.0323,0.0134,0.0633,0.4408,0.4492,0.3600,,0.3600,,673,1524.2140,0,0.0000,9,20.3830,0,0.0000,109538,248.0820,985,2.2310,441539,4.4850
2020-07-15,MLT,"mt,en",849,172,33,644,707,27,14,93,0.3415,37,30,1,26,0,0,10,1,3,26,13,72,19,12,0,0,151395,279553,377645,150220,279122,289061,8,370,4,467,0.0052,5.4687,5.3903,4.3191,-0.0608,-0.0299,-0.0399,-0.0096,0.0695,0.6487,0.6501,0.3871,,0.3871,,673,1524.2140,0,0.0000,9,20.3830,0,0.0000,110625,250.5440,1087,2.4620,441539,4.4850
2020-07-16,MLT,"mt,en",600,120,28,452,494,31,5,66,0.1389,27,32,0,31,0,1,3,1,0,27,5,50,22,3,3,0,82040,64543,316422,70176,64543,290949,5,256,4,335,-0.0267,5.4942,5.3819,4.2991,-0.0519,-0.0215,-0.0352,0.0082,0.0653,0.4403,0.4791,0.1200,0.0000,0.1071,,673,1524.2140,0,0.0000,9,20.3830,0,0.0000,111555,252.6500,930,2.1060,441539,4.4850
2020-07-17,MLT,"mt,en",667,152,27,488,557,33,10,54,0.2326,23,29,2,31,0,2,4,4,0,20,9,40,23,6,1,0,193527,125611,353098,162537,125301,272437,4,266,2,395,-0.0641,5.3580,5.3806,4.2790,-0.0412,-0.0247,-0.0357,0.0042,0.0620,0.3936,0.4353,0.2069,0.0000,0.2000,,673,1524.2140,0,0.0000,9,20.3830,0,0.0000,112403,254.5710,848,1.9210,441539,4.4850
2020-07-18,MLT,"mt,en",602,111,24,467,485,19,12,67,0.3871,37,30,2,17,0,0,9,2,1,16,9,38,13,10,1,0,153005,133893,412758,92362,73682,319202,4,298,2,298,-0.0539,5.4186,5.3871,4.2666,-0.0267,-0.0157,-0.0397,0.0053,0.0680,0.4667,0.4437,0.4348,0.0000,0.4167,,673,1524.2140,0,0.0000,9,20.3830,0,0.0000,113237,256.4600,834,1.8890,441539,4.4850
2020-07-19,MLT,"mt,en",584,90,33,461,448,27,16,59,0.3721,27,31,1,26,0,0,11,4,1,17,14,45,19,14,1,0,93683,392799,470268,17853,390035,421007,3,203,0,378,-0.0395,5.3982,5.3660,4.3190,-0.0352,0.0132,-0.0378,0.0206,0.0676,0.8074,0.9562,0.4242,0.0000,0.4118,,674,1526.4790,1,2.2650,9,20.3830,0,0.0000,113820,257.7800,583,1.3200,441539,4.4850
2020-07-20,MLT,"mt,en",729,145,46,538,554,24,7,69,0.2258,33,35,0,24,0,0,6,1,0,20,7,41,21,7,0,0,115142,182314,449052,112494,182314,394433,7,309,7,406,-0.0526,5.4314,5.3816,4.3397,-0.0360,-0.0247,-0.0441,-0.0142,0.0738,0.6129,0.6184,0.2500,,0.2500,,674,1526.4790,0,0.0000,9,20.3830,0,0.0000,114779,259.9520,959,2.1720,441539,4.4850
2020-07-21,MLT,"mt,en",659,146,39,474,532,21,9,66,0.3000,22,40,0,21,0,1,8,0,0,20,9,45,18,9,0,0,59508,300493,523125,51661,300493,481237,5,216,2,436,-0.0090,5.5096,5.4512,4.2944,-0.0412,-0.0137,-0.0379,-0.0099,0.0693,0.8347,0.8533,0.3333,,0.3333,,675,1528.7440,1,2.2650,9,20.3830,0,0.0000,115795,262.2530,1016,2.3010,441539,4.4850
2020-07-22,MLT,"mt,en",670,136,37,497,534,33,9,66,0.2143,29,30,0,33,0,0,8,1,0,24,8,47,25,9,0,0,178421,74536,655850,168174,74217,555130,3,305,4,358,-0.0780,5.4699,5.3844,4.2739,-0.0407,-0.0349,-0.0418,0.0065,0.0709,0.2947,0.3062,0.2647,,0.2647,,675,1528.7440,0,0.0000,9,20.3830,0,0.0000,116909,264.7760,1114,2.5230,441539,4.4850
2020-07-23,MLT,"mt,en",594,120,44,430,487,26,12,61,0.3158,16,38,0,26,0,0,10,2,0,18,9,44,17,9,3,0,157249,252857,594729,151921,252176,461205,5,252,2,335,-0.0260,5.5275,5.4256,4.2715,-0.0420,-0.0282,-0.0407,0.0070,0.0760,0.6166,0.6240,0.3462,0.0000,0.3103,,677,1533.2730,2,4.5300,9,20.3830,0,0.0000,117840,266.8850,931,2.1090,441539,4.4850
