datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-10,THA,th,8135,2013,333,5789,2895,273,51,1077,148,576,4,269,1,1,31,10,8,34,1,191,187,40,8,0,7680025,87815,64897875,7118425,125,27526707,396,3273,79,4387,-0.0511,5.4070,5.4029,4.3020,-0.0534,-0.0377,-0.0429,-0.0263,0.0769,0.0113,0.0000,0.1762,0.0000,0.1702,,3125,6,58,0
2020-06-11,THA,th,7194,1983,310,4901,2181,163,43,566,81,265,4,159,0,10,21,7,5,17,2,80,106,28,8,1,4706904,101245,32342658,4361185,6708,11465933,313,2968,62,3851,-0.0218,5.4545,5.4138,4.2610,-0.0469,-0.0230,-0.0436,-0.0068,0.0748,0.0211,0.0015,0.2090,0.1111,0.2028,,3125,0,58,0
2020-06-12,THA,th,8396,1548,252,6596,3926,229,58,895,152,438,8,221,0,4,46,5,3,22,0,132,157,42,10,0,3485091,282802,54969243,1054822,0,23548316,210,3446,41,4699,0.0275,5.4393,5.4053,4.2517,-0.0429,-0.0329,-0.0372,0.0186,0.0680,0.0751,0.0000,0.2111,0.0000,0.2010,,3125,0,58,0
2020-06-13,THA,th,7104,1702,277,5125,2167,279,67,1031,127,482,8,271,0,2,41,16,8,26,0,173,186,49,9,0,1522554,145810,56640464,813537,0,18031039,210,2968,29,3897,0.0313,5.5353,5.4142,4.2581,-0.0460,-0.0320,-0.0386,0.0145,0.0698,0.0874,0.0000,0.2085,0.0000,0.2008,,3129,4,58,0
2020-06-14,THA,th,7852,1798,257,5797,2249,312,44,1001,142,420,4,308,0,2,25,11,6,71,1,119,222,31,7,1,7788257,270949,49637631,6511607,93,9894469,216,3218,38,4380,-0.0461,5.4986,5.4169,4.3359,-0.0613,-0.0355,-0.0437,-0.0127,0.0754,0.0336,0.0000,0.1225,0.1250,0.1226,,3134,5,58,0
2020-06-15,THA,th,7645,1836,330,5479,2073,226,37,1196,435,425,5,221,0,0,30,5,2,40,0,147,152,27,11,1,6008132,83468,51125850,5347390,0,16369856,309,3219,55,4062,-0.0541,5.4720,5.4128,4.2815,-0.0552,-0.0263,-0.0460,-0.0120,0.0763,0.0137,0.0000,0.1508,0.0833,0.1466,,3135,1,58,0
2020-06-16,THA,th,7049,1454,346,5249,1530,338,101,1264,837,383,3,335,0,2,85,8,6,45,2,124,230,70,6,3,2553629,300592,23669872,1606800,26928,19627200,260,2899,69,3821,-0.0056,5.5514,5.4820,4.1857,-0.0478,-0.0314,-0.0446,0.0104,0.0756,0.1053,0.0165,0.2333,0.3333,0.2362,,3135,0,58,0
2020-06-17,THA,th,7388,1463,333,5592,2238,323,111,717,249,376,7,316,0,3,96,7,5,24,0,180,215,84,12,2,2057575,345172,42791768,1045753,0,36901801,251,3072,85,3980,0.0016,5.5096,5.4226,4.2293,-0.0383,-0.0382,-0.0450,0.0028,0.0751,0.1437,0.0000,0.2809,0.1429,0.2748,,3135,0,58,0
2020-06-18,THA,th,7239,1854,294,5091,1856,689,69,972,161,457,4,685,0,0,65,3,1,25,0,140,558,42,9,3,5345850,360371,52724216,4438542,0,21905623,260,3027,36,3916,-0.0113,5.5168,5.4236,4.2833,-0.0416,-0.0327,-0.0379,0.0131,0.0698,0.0632,0.0000,0.0700,0.2500,0.0735,,3141,6,58,0
2020-06-19,THA,th,9815,1861,309,7645,4461,737,85,1063,156,438,4,733,0,4,66,9,6,27,0,214,628,65,4,4,14660372,230686,60066715,13121364,0,22945657,274,4043,62,5436,0.0082,5.5684,5.4758,4.2525,-0.0369,-0.0345,-0.0391,0.0114,0.0726,0.0155,0.0000,0.0938,0.5000,0.0984,,3141,0,58,0
2020-06-20,THA,th,8373,1677,372,6324,3041,273,56,1001,125,453,14,259,1,1,46,3,5,11,0,142,209,43,2,2,1397972,104869,55314774,624213,0,17306619,196,3624,44,4509,-0.0815,5.5266,5.4751,4.2680,-0.0407,-0.0252,-0.0441,-0.0098,0.0664,0.0698,0.0000,0.1706,0.5000,0.1758,,3146,5,58,0
2020-06-21,THA,th,6049,1133,318,4598,1539,157,40,538,92,377,7,150,0,0,29,3,8,7,0,150,96,26,9,2,1065104,114379,18673003,733723,0,12895386,155,2492,32,3370,-0.0942,5.4837,5.4518,4.3037,-0.0431,-0.0253,-0.0444,-0.0132,0.0717,0.0970,0.0000,0.2131,0.1818,0.2105,,3147,1,58,0
2020-06-22,THA,th,6559,1548,320,4691,1513,278,59,663,192,431,8,270,0,0,46,10,3,26,0,173,194,35,9,2,1911577,371960,32528573,1019596,0,22910610,274,2626,81,3578,0.0286,5.5895,5.4684,4.2494,-0.0425,-0.0266,-0.0412,-0.0037,0.0719,0.1629,0.0000,0.1528,0.1818,0.1542,,3148,1,58,0
2020-06-23,THA,th,6782,1406,315,5061,1591,275,66,651,204,386,5,270,0,2,56,6,2,22,1,172,184,45,12,5,6619871,180616,19237255,4588255,7822,15188226,237,2766,42,3737,-0.0020,5.4878,5.4265,4.2357,-0.0559,-0.0439,-0.0435,-0.0026,0.0720,0.0266,0.0017,0.1965,0.2941,0.2033,,3151,3,58,0
2020-06-24,THA,th,7458,1733,343,5382,1861,260,85,891,173,421,5,255,0,1,64,13,7,19,3,145,163,48,16,18,3947899,231511,45428690,748282,18934,14723999,241,2966,58,4193,0.0465,5.5484,5.4517,4.2405,-0.0524,-0.0376,-0.0395,0.0130,0.0677,0.0554,0.0247,0.2275,0.5294,0.2694,,3156,5,58,0
2020-06-25,THA,th,7024,1718,401,4905,1703,345,69,1207,171,783,8,337,0,0,48,18,3,27,0,466,232,50,16,1,2716529,459996,50275550,251080,0,24136142,273,2871,44,3836,-0.0327,5.4939,5.4265,4.2895,-0.0537,-0.0282,-0.0410,0.0013,0.0714,0.1448,0.0000,0.1773,0.0588,0.1706,,3158,2,58,0
2020-06-26,THA,th,6618,1334,343,4941,1509,306,83,741,143,561,11,295,0,2,62,15,4,29,0,134,202,53,11,3,2664641,290864,36804656,888034,0,24467431,209,2471,77,3861,0.0008,5.4903,5.4058,4.2853,-0.0516,-0.0276,-0.0404,0.0001,0.0718,0.0984,0.0000,0.2078,0.2143,0.2082,,3158,0,58,0
2020-06-27,THA,th,6027,1247,403,4377,975,281,81,594,146,409,13,268,0,0,57,19,5,55,0,102,208,57,10,1,4606270,427670,17707621,3458885,0,14180946,147,2363,47,3470,-0.0321,5.4999,5.4022,4.2823,-0.0495,-0.0291,-0.0324,0.0092,0.0644,0.0850,0.0000,0.2151,0.0909,0.2101,,3162,4,58,0
2020-06-28,THA,th,6586,1092,297,5197,1460,255,58,509,174,304,4,251,0,0,43,9,6,36,0,122,189,37,6,4,1840141,237906,5450889,643128,0,3551690,132,2767,35,3652,0.0229,5.5375,5.4276,4.2012,-0.0624,-0.0530,-0.0461,-0.0245,0.0727,0.1145,0.0000,0.1637,0.4000,0.1737,,3162,0,58,0
2020-06-29,THA,th,6937,1540,372,5025,1183,366,52,588,175,367,9,357,0,0,32,11,9,29,0,95,258,33,8,1,9387970,166663,18063048,7293563,0,12297056,270,2905,71,3691,-0.0011,5.4868,5.4204,4.2554,-0.0660,-0.0560,-0.0476,-0.0299,0.0751,0.0174,0.0000,0.1134,0.1111,0.1133,,3162,0,58,0
2020-06-30,THA,th,6873,1592,355,4926,1602,268,49,603,177,350,9,259,0,2,35,8,4,22,0,123,177,35,13,0,3095809,210320,23747020,509511,0,15002465,249,2922,63,3639,-0.0442,5.4106,5.3673,4.2818,-0.0521,-0.0108,-0.0406,0.0055,0.0712,0.0636,0.0000,0.1651,0.0000,0.1556,,3171,9,58,0
2020-07-01,THA,th,45656,1892,410,43354,39462,311,69,937,189,461,4,307,1,3,45,13,7,26,0,209,210,40,12,2,2529335,241016,40955430,645416,0,13566982,310,18126,49,27171,0.0713,5.5244,5.4583,4.2365,-0.0396,-0.0094,-0.0369,0.0181,0.0672,0.0870,0.0000,0.1600,0.1429,0.1591,,3173,2,58,0
2020-07-02,THA,th,8591,1677,359,6555,2932,323,78,823,133,427,11,312,0,3,48,23,4,22,0,105,222,48,17,2,7128284,408677,37194731,1045183,0,9799775,192,3384,84,4931,-0.0444,5.5077,5.4013,4.2653,-0.0367,-0.0263,-0.0387,0.0128,0.0670,0.0542,0.0000,0.1778,0.1053,0.1730,,3179,6,58,0
2020-07-03,THA,th,6157,1543,312,4302,1300,283,193,822,215,404,4,279,0,0,168,17,8,36,1,81,188,143,21,4,2794960,481188,35376531,1982221,118,13270375,191,2472,81,3413,-0.0211,5.4926,5.3981,4.2894,-0.0315,-0.0273,-0.0413,0.0003,0.0733,0.1469,0.0001,0.4320,0.1600,0.4129,,3180,1,58,0
2020-07-04,THA,th,6136,1295,349,4492,891,342,65,628,178,321,12,330,0,9,41,11,4,2,0,77,238,46,14,1,768542,342092,17441039,2314,0,5954897,149,2536,36,3415,0.0242,5.5534,5.4586,4.3162,-0.0293,-0.0166,-0.0424,-0.0171,0.0724,0.3080,0.0000,0.1620,0.0667,0.1572,,3185,5,58,0
2020-07-05,THA,th,6268,1373,327,4567,1011,253,45,920,263,415,10,243,0,5,29,8,3,43,0,57,182,33,12,3,4807075,372765,29749423,3817016,0,5406787,130,2536,37,3564,-0.0146,5.5891,5.4907,4.1991,-0.0416,-0.0267,-0.0439,-0.0030,0.0734,0.0720,0.0000,0.1535,0.2000,0.1565,,3190,5,58,0
2020-07-06,THA,th,6904,1372,312,5220,1902,281,87,772,158,418,9,272,0,6,68,11,2,10,1,100,194,67,7,4,1125025,420274,27085268,363994,509,6090709,152,2700,52,4000,-0.0384,5.4929,5.3938,4.2532,-0.0267,-0.0123,-0.0428,0.0057,0.0733,0.2720,0.0014,0.2567,0.3636,0.2610,,3195,5,58,0
2020-07-07,THA,th,6859,1524,354,4981,1430,307,127,796,141,489,10,297,0,25,87,12,3,25,22,172,209,83,7,19,997417,268508,31932343,436970,9122,12133922,188,2734,37,3900,0.0134,5.5731,5.4598,4.2743,-0.0337,-0.0058,-0.0446,0.0060,0.0766,0.2121,0.0204,0.2842,0.7308,0.3208,,3195,0,58,0
2020-07-08,THA,th,8511,1555,365,6591,3035,284,108,2084,519,1451,11,273,0,6,85,15,2,12,3,1457,187,64,9,17,3909623,461390,22477122,972613,1177,10340241,196,3488,36,4791,-0.0358,5.4636,5.4091,4.3476,-0.0484,-0.0338,-0.0393,-0.0119,0.0693,0.1056,0.0012,0.2550,0.6538,0.2924,,3197,2,58,0
2020-07-09,THA,th,7723,1507,363,5853,2026,227,70,1272,201,869,6,221,1,2,56,6,5,4,2,575,157,54,7,1,1881542,238473,38429321,139936,19179,15173746,234,3196,43,4250,0.0124,5.5553,5.4676,4.3232,-0.0499,-0.0446,-0.0395,-0.0074,0.0689,0.1125,0.1205,0.2559,0.1250,0.2511,,3202,5,58,0
2020-07-10,THA,th,7110,1565,395,5150,1539,348,67,828,129,421,4,344,0,1,55,7,4,16,0,196,260,40,10,1,1866291,381556,27803923,650950,0,8271857,211,2889,50,3960,-0.0019,5.4653,5.4407,4.3195,-0.0310,-0.0144,-0.0430,0.0062,0.0714,0.1697,0.0000,0.1333,0.0909,0.1318,,3202,0,58,0
2020-07-11,THA,th,6886,1361,355,5170,1187,258,112,646,162,323,12,246,1,13,90,4,4,21,7,94,190,83,11,4,1332386,432575,31289250,690998,1775,14044740,153,2823,20,3890,0.0482,5.4288,5.2835,4.3754,-0.0367,-0.0308,-0.0304,0.0058,0.0620,0.2451,0.0026,0.3040,0.2667,0.3021,,3216,14,58,0
2020-07-12,THA,th,7383,1249,412,5722,2007,331,88,607,227,344,11,320,0,2,72,3,11,52,0,144,247,63,14,2,7540889,188024,17007851,6464995,0,13717784,178,2951,37,4217,0.0341,5.5543,5.3972,4.2996,-0.0357,-0.0304,-0.0387,0.0003,0.0684,0.0243,0.0000,0.2032,0.1250,0.1994,,3217,1,58,0
2020-07-13,THA,th,32532,2067,491,29974,26440,540,82,1467,160,1266,5,535,0,3,64,7,8,252,1,988,419,50,14,4,19514987,351476,28319419,18767912,1034,23895824,356,13038,67,19071,0.0142,5.5814,5.4886,4.2876,-0.0298,-0.0240,-0.0288,0.0110,0.0630,0.0177,0.0001,0.1066,0.2222,0.1109,,3220,3,58,0
2020-07-14,THA,th,18747,2255,440,16052,12507,306,81,1731,154,1525,7,299,0,0,64,12,5,55,0,1242,238,52,12,3,7595999,254141,58369371,6137469,0,54803453,477,7572,87,10611,0.0189,5.5374,5.4599,4.2545,-0.0327,-0.0246,-0.0292,0.0096,0.0678,0.0324,0.0000,0.1793,0.2000,0.1803,,3227,7,58,0
2020-07-15,THA,th,14725,1970,345,12410,7297,321,80,992,159,693,8,313,0,7,61,9,3,40,0,339,223,53,16,6,2703540,276635,46852419,866101,0,32086230,369,5852,64,8440,-0.1356,5.4745,5.3597,4.2860,-0.0445,-0.0272,-0.0409,0.0029,0.0700,0.0928,0.0000,0.1920,0.2727,0.1980,,3232,5,58,0
2020-07-16,THA,th,16247,1404,325,14518,11371,242,84,686,102,440,4,238,0,20,50,11,3,28,0,194,170,61,8,3,8024040,674543,40200652,6596211,0,24732305,257,6412,39,9539,-0.0393,5.4129,5.3743,4.2946,-0.0532,-0.0269,-0.0361,-0.0052,0.0675,0.0775,0.0000,0.2641,0.2727,0.2645,,3236,4,58,0
2020-07-17,THA,th,18687,1642,355,16690,13261,394,98,1090,126,773,9,385,0,10,70,16,2,80,1,466,273,68,18,1,4799678,592114,31024504,1218413,0,9844096,293,7525,41,10828,-0.0378,5.4379,5.3620,4.2677,-0.0397,-0.0265,-0.0350,0.0121,0.0647,0.1098,0.0000,0.1994,0.0526,0.1917,,3239,3,58,0
2020-07-18,THA,th,9906,1308,321,8277,3298,223,81,885,286,440,20,203,0,1,68,7,5,18,0,145,154,48,9,5,732132,381164,40111819,173561,0,25716291,204,4087,35,5580,-0.2292,5.2319,5.1510,4.2284,-0.0426,-0.0256,-0.0457,0.0052,0.0620,0.3424,0.0000,0.2376,0.3571,0.2454,,3246,7,58,0
2020-07-19,THA,th,12610,1216,328,11066,7271,277,59,579,273,280,5,272,0,1,53,0,5,30,0,87,197,40,5,4,3968021,157429,7198781,3168127,0,5469768,184,5090,30,7306,-0.1739,5.2904,5.2711,4.3086,-0.0324,-0.0222,-0.0457,0.0010,0.0666,0.0382,0.0000,0.1688,0.4444,0.1789,,3249,3,58,0
2020-07-20,THA,th,8535,1530,338,6667,2828,437,64,631,156,338,10,427,0,2,52,7,3,65,0,127,339,39,11,1,1770385,449064,25306830,1035153,0,15130276,237,3425,56,4817,0.0304,5.4750,5.4279,4.3503,-0.0242,-0.0180,-0.0442,0.0001,0.0719,0.2023,0.0000,0.1032,0.0833,0.1026,,3250,1,58,0
2020-07-21,THA,th,8202,1668,326,6208,2851,282,64,811,199,388,13,269,0,0,56,6,2,20,0,124,190,46,5,0,3591966,272811,38708426,3149501,0,16338919,248,3304,76,4574,-0.0527,5.4965,5.4104,4.2927,-0.0413,-0.0326,-0.0444,-0.0132,0.0730,0.0706,0.0000,0.1949,0.0000,0.1909,,3255,5,58,0
2020-07-22,THA,th,7928,1589,341,5998,2744,262,89,843,193,464,11,251,1,6,50,21,11,15,1,177,176,63,9,0,5936446,312866,39773136,859937,6876,21139889,309,3240,44,4335,-0.0481,5.4912,5.4124,4.2846,-0.0436,-0.0335,-0.0460,0.0004,0.0731,0.0501,0.0079,0.2636,0.0000,0.2540,,3261,6,58,0
2020-07-23,THA,th,5978,1378,335,4265,1157,352,74,664,126,412,8,344,0,1,58,11,4,29,2,119,248,58,7,1,1348624,327140,25987970,288468,11395,13557166,216,2321,53,3388,0.0101,5.5255,5.4093,4.2866,-0.0353,-0.0256,-0.0379,0.0020,0.0725,0.1952,0.0380,0.1895,0.1250,0.1879,,3269,8,58,0
2020-07-24,THA,th,5573,1282,334,3957,901,295,79,476,125,322,18,277,0,5,62,6,6,9,1,91,195,56,7,1,2392016,248313,13283320,121314,94,9802320,209,2182,47,3135,-0.0124,5.4972,5.4192,4.2998,-0.0377,-0.0166,-0.0415,-0.0012,0.0744,0.0940,0.0008,0.2231,0.1250,0.2201,,3279,10,58,0
2020-07-25,THA,th,5792,1099,312,4381,879,292,69,556,128,398,6,286,0,4,53,10,2,5,0,81,192,46,27,3,957175,547786,12229640,2474,0,7750633,131,2402,37,3222,-0.0813,5.4185,5.3674,4.3658,-0.0332,-0.0253,-0.0400,0.0062,0.0730,0.3640,0.0000,0.1933,0.1000,0.1828,,3282,3,58,0
2020-07-26,THA,th,5285,1238,278,3769,722,253,88,598,104,340,5,248,0,1,76,10,1,14,0,106,186,64,2,3,1127090,531658,27288740,404886,0,11584855,143,1927,19,3196,-0.0264,5.5108,5.4006,4.3138,-0.0370,-0.0302,-0.0427,0.0088,0.0702,0.3205,0.0000,0.2560,0.6000,0.2627,,3291,9,58,0
2020-07-27,THA,th,6409,1420,333,4656,1093,240,83,641,154,312,8,232,0,2,64,9,8,15,0,101,176,50,6,1,849856,369383,33081777,167912,0,12625244,165,2462,41,3741,0.0481,5.5527,5.4527,4.2533,-0.0445,-0.0333,-0.0430,0.0009,0.0729,0.3030,0.0000,0.2212,0.1429,0.2189,,3295,4,58,0
2020-07-28,THA,th,5631,1303,339,3989,612,240,131,667,144,364,3,237,1,5,89,22,14,11,1,123,167,86,3,11,679960,525753,23180569,134326,455,11757664,143,2362,20,3106,0.0187,5.5322,5.4287,4.2701,-0.0376,-0.0304,-0.0400,0.0066,0.0698,0.4361,0.0034,0.3399,0.7857,0.3633,,3297,2,58,0
2020-07-29,THA,th,6215,1345,331,4539,1150,296,140,571,139,371,7,289,0,17,86,27,10,11,7,140,200,96,11,6,1762902,418481,19512343,96447,28514,13507711,172,2458,48,3537,-0.0125,5.5051,5.4177,4.2749,-0.0441,-0.0254,-0.0391,0.0064,0.0705,0.1918,0.2282,0.3243,0.3529,0.3259,,3298,1,58,0
2020-07-30,THA,th,8342,1387,367,6588,3164,776,139,535,122,329,7,769,0,11,69,52,7,550,0,90,720,100,8,2,1344279,479641,18850626,608303,0,8621349,181,3416,35,4710,-0.0572,5.4512,5.3911,4.2913,-0.0398,-0.0245,-0.0448,0.0026,0.0739,0.2630,0.0000,0.1220,0.2000,0.1229,,3304,6,58,0
2020-07-31,THA,th,8653,1454,378,6821,3910,1456,65,733,189,324,9,1447,0,3,51,9,2,1170,1,152,1377,44,11,2,4719966,143911,36916969,4066695,8,10673117,181,3295,41,5136,-0.0231,5.4662,5.4214,4.2818,-0.0402,-0.0209,-0.0397,0.0115,0.0724,0.0296,0.0000,0.0310,0.1538,0.0321,,3310,6,58,0
2020-08-01,THA,th,6499,1334,374,4791,1508,462,81,691,139,347,4,458,1,2,64,11,3,226,0,135,381,60,10,1,1363071,627513,35458581,337247,0,16000816,132,2641,39,3687,0.0047,5.5295,5.4377,4.2726,-0.0351,-0.0253,-0.0369,0.0033,0.0696,0.3152,0.0000,0.1361,0.0909,0.1350,,3312,2,58,0
2020-08-02,THA,th,7052,1196,341,5515,1805,282,71,550,146,344,1,281,0,3,43,18,7,38,0,124,204,51,19,3,865397,346319,14189557,265784,0,8392185,133,2900,34,3985,0.0499,5.5558,5.4190,4.3155,-0.0276,-0.0195,-0.0423,0.0024,0.0679,0.2858,0.0000,0.2000,0.1364,0.1949,,3317,5,58,0
2020-08-03,THA,th,7296,1382,402,5512,2486,278,79,655,174,323,14,264,1,0,50,17,11,41,0,121,167,61,23,0,8141499,450481,26091927,6603026,0,9646760,213,2904,25,4154,-0.0550,5.4451,5.3671,4.3069,-0.0469,-0.0234,-0.0393,-0.0066,0.0697,0.0524,0.0000,0.2675,0.0000,0.2430,,3320,3,58,0
2020-08-04,THA,th,8514,1467,413,6634,3588,259,86,728,133,451,5,254,0,4,51,19,12,63,0,156,179,56,8,1,1943638,322113,34240216,301897,0,16153527,183,3396,42,4893,-0.0477,5.4381,5.3630,4.2729,-0.0468,-0.0183,-0.0419,-0.0047,0.0717,0.1422,0.0000,0.2383,0.1111,0.2336,,3321,1,58,0
2020-08-05,THA,th,6791,1362,319,5110,1805,257,91,587,132,293,1,256,1,0,74,8,8,29,0,100,186,60,4,0,1570064,294260,21659917,48997,0,6542113,172,2676,40,3903,-0.0781,5.3874,5.3360,4.3008,-0.0317,-0.0170,-0.0462,-0.0017,0.0753,0.1578,0.0000,0.2439,0.0000,0.2400,,3328,7,58,0
2020-08-06,THA,th,8561,1420,399,6742,2545,283,84,631,141,389,7,276,0,1,65,16,2,10,0,85,197,60,15,4,1912936,289961,19400275,239175,0,9333457,158,3569,35,4799,-0.0438,5.4588,5.4383,4.3060,-0.0347,-0.0168,-0.0288,-0.0010,0.0718,0.1316,0.0000,0.2335,0.2105,0.2319,,3330,2,58,0
2020-08-07,THA,th,7180,1177,447,5556,1975,199,81,386,114,254,4,195,0,1,63,11,6,16,0,60,131,56,8,4,413918,385034,7503977,72329,0,4154066,183,2908,42,4047,-0.0064,5.4769,5.4222,4.3199,-0.0294,-0.0143,-0.0284,0.0083,0.0722,0.4819,0.0000,0.2995,0.3333,0.3015,,3345,15,58,0
2020-08-08,THA,th,4612,964,335,3313,572,222,80,463,165,245,10,212,0,1,64,12,3,7,0,52,161,56,15,1,671074,477421,15051780,127459,0,10890026,102,2010,35,2465,-0.0141,5.4418,5.3572,4.2957,-0.0229,-0.0247,-0.0442,0.0012,0.0704,0.4157,0.0000,0.2581,0.0625,0.2446,,3348,3,58,0
2020-08-09,THA,th,5160,1200,351,3609,414,224,77,642,180,300,7,217,0,1,58,17,1,17,1,63,170,43,4,1,1027312,275377,19848848,347706,339,3901150,107,2110,19,2924,-0.0055,5.4625,5.4222,4.3138,-0.0269,-0.0204,-0.0452,0.0050,0.0698,0.2114,0.0010,0.2019,0.2000,0.2018,,3351,3,58,0
2020-08-10,THA,th,5971,1330,364,4277,1220,260,161,1326,139,1036,2,258,3,3,121,21,13,23,0,776,203,109,5,2,1088543,717723,27244561,283577,0,11744149,160,2503,32,3276,0.0440,5.5527,5.4422,4.3308,0.0112,-0.0269,-0.0400,0.0117,0.0687,0.3974,0.0000,0.3494,0.2857,0.3480,,3351,0,58,0
2020-08-11,THA,th,8470,1335,337,6798,3428,283,87,1248,239,831,2,281,0,4,60,17,6,37,4,634,208,62,11,0,1017346,231543,28108348,233632,48764,10991320,148,3525,39,4758,0.0666,5.6369,5.4537,4.3615,-0.0047,-0.0200,-0.0366,0.0097,0.0736,0.1854,0.1727,0.2296,0.0000,0.2206,,3351,0,58,0
2020-08-12,THA,th,7539,1202,328,6009,2388,803,94,1667,1150,424,8,795,0,0,80,13,1,39,0,870,703,69,4,2,1636670,237473,19684662,579846,0,9478643,121,3096,35,4287,-0.0386,5.4419,5.3539,4.2885,-0.0367,-0.0311,-0.0401,0.0048,0.0732,0.1267,0.0000,0.0894,0.3333,0.0913,,3356,5,58,0
2020-08-13,THA,th,6166,1290,353,4523,1959,266,68,861,396,446,7,259,1,6,48,10,3,36,1,280,180,43,8,3,1608385,294833,18486104,877509,780,15076796,180,2585,56,3345,0.0140,5.5029,5.4285,4.2410,-0.0298,-0.0258,-0.0414,0.0036,0.0721,0.1549,0.0009,0.1928,0.2727,0.1966,,3356,0,58,0
2020-08-14,THA,th,15885,1291,314,14280,11344,196,49,856,291,479,1,195,2,2,33,4,8,32,1,106,137,35,10,2,811312,158441,22367324,459414,19059,13743344,166,6620,45,9054,0.0917,5.6036,5.4592,4.3356,-0.0345,0.0049,-0.0374,0.0088,0.0692,0.1634,0.0398,0.2035,0.1667,0.2011,,3376,20,58,0
2020-08-15,THA,th,8597,1133,344,7120,4559,151,70,717,232,303,5,146,0,26,34,5,5,4,8,231,106,55,6,1,1491298,213710,36502291,116247,1424,6454338,108,3414,24,5051,0.0387,5.5875,5.4912,4.2139,-0.0254,-0.0002,-0.0343,0.0102,0.0751,0.1253,0.0121,0.3416,0.1429,0.3333,,3376,0,58,0
2020-08-16,THA,th,4711,1078,343,3290,917,207,108,496,93,230,2,205,0,53,42,7,6,25,48,63,152,93,4,2,3599593,323823,43600334,3250888,8765,6253088,115,1926,22,2648,0.0167,5.4875,5.3364,4.2931,-0.0248,-0.0127,-0.0400,0.0017,0.0670,0.0825,0.0027,0.3796,0.3333,0.3785,,3377,1,58,0
2020-08-17,THA,th,6071,1431,364,4276,1138,249,102,1046,293,610,6,243,0,49,39,11,3,14,1,444,180,81,7,4,855022,151218,53084948,17223,192,11105956,177,2387,53,3454,-0.0049,5.5093,5.4147,4.2737,-0.0258,0.0033,-0.0369,0.0075,0.0705,0.1503,0.0110,0.3103,0.3636,0.3125,,3378,1,58,0
2020-08-18,THA,th,6233,1304,378,4551,1602,208,265,611,195,374,1,207,0,207,34,18,6,25,193,154,138,242,18,6,1966877,382588,55085217,441225,65937,14508954,211,2659,50,3313,-0.0088,5.5841,5.4819,4.2883,-0.0318,-0.0103,-0.0412,0.0098,0.0756,0.1628,0.1300,0.6368,0.2500,0.6139,,3378,0,58,0
2020-08-19,THA,th,9120,1397,413,7310,4516,161,66,746,313,402,3,158,0,23,34,4,5,8,16,318,120,41,5,4,795599,144836,72621122,279882,9763,30698828,370,3730,79,4941,0.0764,5.5768,5.4625,4.3507,-0.0289,-0.0004,-0.0400,0.0111,0.0703,0.1540,0.0337,0.2547,0.4444,0.2647,,3382,4,58,0
2020-08-20,THA,th,8474,1470,359,6645,3033,177,433,806,132,501,4,173,1,114,24,288,6,9,24,251,126,368,7,0,1591955,532156,62943401,355612,38266,16383887,245,3652,27,4550,0.1030,5.6280,5.5467,4.3125,-0.0349,-0.0260,-0.0451,0.0013,0.0734,0.2505,0.0972,0.7449,0.0000,0.7345,,3389,7,58,0
2020-08-21,THA,th,8168,1317,354,6497,3836,190,100,641,141,349,5,185,0,18,19,62,1,19,11,139,131,82,7,0,1131577,184725,47661881,427889,2780,11473199,218,3310,41,4599,0.0171,5.5799,5.4857,4.2319,-0.0392,-0.0300,-0.0424,0.0020,0.0733,0.1403,0.0065,0.3850,0.0000,0.3727,,3390,1,58,0
2020-08-22,THA,th,5267,1063,390,3814,1443,189,73,607,137,320,7,182,0,26,28,11,8,9,1,176,127,55,16,6,664391,345998,60877568,123436,229,17731835,126,2239,22,2880,-0.0129,5.6799,5.4827,4.2995,-0.0319,-0.0267,-0.0395,0.0034,0.0701,0.3424,0.0019,0.3022,0.2727,0.2990,,3390,0,58,0
2020-08-23,THA,th,5438,1105,373,3960,1277,160,62,488,120,243,9,151,0,12,36,10,4,9,0,105,114,45,8,3,1144163,251370,39968716,607263,0,7186309,123,2295,24,2996,-0.0301,5.5094,5.4444,4.2336,-0.0322,-0.0299,-0.0311,0.0127,0.0712,0.1801,0.0000,0.2830,0.2727,0.2824,,3395,5,58,0
