date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;262.0;223.0;229.0;179.0;75.0;1.0;7.0;;1789215.0;396693.0;418337.0;2243.0;971942.0;;0.08792827225130885;0.03430676348175782;5.501233207943257;5.580439621518238;4.0123984986233685;0.054400812234382194;0.04328725672702085;0.03782997107430597;-0.0003338972602739726;-0.0003726156773211567;-0.01563563869863013;-8.277397260273976e-05;0.07874820605022846;0.00033389726027397245;0.0003726156773211568;0.0022697569756132048;0.00038648534407863537;0.0015772702557574616;16.0;;1.0;21655.0;;13.0;14.0;2.0;;;20565.0;1090.0;;;['rw', 'fr', 'en'];RWA;;;;;;;
2020-02-02;264.0;192.0;200.0;172.0;85.0;4.0;3.0;;971083.0;317554.0;299189.0;45526.0;308814.0;;0.08836855345911934;0.03684115211179937;5.359111663081544;5.504661578490392;4.047440529906668;0.060430655826328165;0.04666867258916668;0.039654474418468866;0.0003561869918699187;1.71341463414634e-05;-0.01804157711962833;0.0013344471544715448;0.07635363506581502;0.00035618699186991875;1.71341463414634e-05;0.002621546811713604;0.0005869995794075242;0.0019986790022617877;10.0;1.0;7.0;5080.0;2501.0;11299.0;9.0;1.0;1.0;;4470.0;610.0;2501.0;;['rw', 'fr', 'en'];RWA;;;;;;;
2020-02-03;231.0;142.0;146.0;144.0;80.0;;7.0;;1116680.0;376385.0;320409.0;;419886.0;;-0.052721487603305785;0.04589874756279084;5.223358362748362;5.280431332223332;4.3556806634476635;0.06752978407228334;0.05413496151854369;0.04196278542607798;-0.0005750869565217391;0.0;-0.018687761111111104;0.0011386884057971011;0.07260643488612839;0.0005750869565217391;0.0;0.0041463863627640525;0.0012315452652312269;0.0042142584857770785;9.0;3.0;5.0;4051.0;1091.0;1662.0;9.0;;3.0;;4051.0;;1091.0;;['rw', 'fr', 'en'];RWA;;;;;;;
2020-02-04;104.0;69.0;76.0;66.0;35.0;2.0;1.0;;205301.0;62002.0;35307.0;16314.0;91678.0;;-0.11698000000000006;0.07787694495229021;5.280484379707595;5.229612723090402;4.237728699623788;0.11929465411267083;0.08946579850941347;0.0536452277049434;0.0;0.0;-0.016602071428571424;0.0009504285714285713;0.07387520915584415;0.0;0.0;0.005501701445654686;0.0009504285714285717;0.0062024813786089;10.0;3.0;5.0;21040.0;872.0;13175.0;8.0;2.0;2.0;1.0;20760.0;280.0;628.0;244.0;['rw', 'fr', 'en'];RWA;;;;;;;
2020-02-05;142.0;91.0;99.0;93.0;47.0;;2.0;;546824.0;231516.0;114236.0;;201072.0;;-0.021455072463768116;0.06641344066019274;5.201965939153441;5.128866797939715;4.434060089987174;0.09342693514069517;0.06511535252508974;0.06489196563735775;-0.002373901315789474;-0.0027531052631578944;-0.03241698245614034;-0.0018775526315789473;0.07387065517082181;0.0016573999205323614;0.0019239937784318551;0.004973516827404873;0.00211318212574835;0.00434466861127046;16.0;1.0;11.0;10054.0;1241.0;8973.0;16.0;;1.0;;10054.0;;1241.0;;['rw', 'fr', 'en'];RWA;;;;;;;
2020-02-06;148.0;89.0;99.0;91.0;54.0;;3.0;;481698.0;111489.0;99539.0;;270670.0;;-0.003582666666666657;0.06585898592121328;5.236900036520406;5.215684738443997;4.374937446298559;0.09343979373167104;0.06145740825627807;0.06044124275157616;-0.0009250227272727273;0.0003491931818181819;-0.02440617954545454;-0.0007085227272727272;0.07159920757575756;0.0009250227272727273;0.0018835286356616054;0.004985596894494481;0.0018134807753916941;0.004432648492743667;12.0;1.0;12.0;6009.0;1708.0;60595.0;12.0;;;1.0;6009.0;;;1708.0;['rw', 'fr', 'en'];RWA;;;;;;;
2020-02-07;180.0;130.0;132.0;119.0;58.0;1.0;2.0;;710764.0;314622.0;214346.0;20520.0;161276.0;;-0.07711052631578945;0.054570998874806605;5.280084096029968;5.258226833876319;4.3309107644932405;0.08317440078447674;0.050359604772546064;0.046515577845343686;-0.0024529166666666666;0.0;-0.035807230158730136;-0.00017241269841269846;0.06995957154195012;0.0024529166666666666;0.0;0.0044305785882974;0.0015387352946438758;0.00484553311921373;36.0;1.0;10.0;122120.0;3702.0;65084.0;34.0;2.0;1.0;;122025.0;95.0;3702.0;;['rw', 'fr', 'en'];RWA;;;;;;;
2020-02-08;136.0;97.0;108.0;102.0;33.0;;1.0;;338882.0;216701.0;110694.0;;11487.0;;0.05171200000000002;0.060342357494250785;5.334865119448452;5.256136151767105;4.34963999977095;0.12178071786823895;0.0737161632054075;0.061909687795402374;-0.00092053;6.729000000000012e-05;-0.016081343333333328;0.0002479199999999998;0.07031967431372549;0.00092053;0.0013427046842094349;0.004394973900980993;0.0014485090420040007;0.00503349432963913;23.0;1.0;10.0;44603.0;64.0;20177.0;23.0;;1.0;;44603.0;;64.0;;['rw', 'fr', 'en'];RWA;;;;;;;
2020-02-09;121.0;73.0;92.0;79.0;41.0;;1.0;;232681.0;132597.0;98153.0;;1931.0;;-0.075975;0.07367977287013584;5.11053851921499;5.169055583305582;4.332395384571855;0.13803985993857198;0.09813378329503794;0.06161529634923569;0.0011404545454545454;0.0;-0.01880070454545454;0.0014633484848484847;0.07517840303030301;0.0011404545454545454;0.0;0.005220301163329492;0.0023640553973270353;0.006112830680242828;7.0;;19.0;7609.0;;21523.0;7.0;;;;7609.0;;;;['rw', 'fr', 'en'];RWA;;;;;;;
2020-02-10;164.0;95.0;112.0;116.0;41.0;2.0;5.0;;768579.0;222364.0;148457.0;41040.0;356718.0;;-0.05845466666666665;0.06556470747225157;5.212106260079789;5.18956475942358;4.237335030329146;0.08980943176489065;0.06572227158570262;0.047289234534236925;-0.001217;-0.0025736125;-0.02484056249999999;-0.0005405000000000002;0.07395541161549707;0.0011760842836751508;0.0018010223048213316;0.005184990533446837;0.0016226043169025436;0.0051964760489114255;11.0;3.0;40.0;13700.0;1943.0;238397.0;11.0;;3.0;;13700.0;;1943.0;;['rw', 'fr', 'en'];RWA;;;;;;;
2020-02-11;139.0;100.0;103.0;84.0;50.0;;5.0;;1239405.0;107608.0;378250.0;;753547.0;;-0.09005421686746985;0.05549517191690111;5.099248983339894;5.126265174940498;4.396360544217687;0.10882232346755168;0.0769859495283345;0.04998835050123948;0.0;0.0;-0.022668477987421377;0.0011272452830188675;0.07463092295597483;0.0;0.0;0.004382752515830952;0.0009666675608449287;0.00415382405682978;13.0;1.0;9.0;10519.0;3898.0;6828.0;12.0;1.0;1.0;;7260.0;3259.0;3898.0;;['rw', 'fr', 'en'];RWA;;;;;;;
2020-02-12;126.0;89.0;90.0;80.0;43.0;;3.0;;779428.0;85915.0;296472.0;;397041.0;;-0.007197333333333303;0.056865987807065074;5.486987808367677;5.331337203741423;4.3027187215742435;0.08513956715022464;0.0646384355958374;0.05176235816252522;4.5888888888888925e-05;0.0;-0.023135242592592583;0.0007392222222222223;0.07654866560846557;4.58888888888889e-05;0.0;0.004453504932275578;0.0007392222222222222;0.0043785196690655954;8.0;2.0;8.0;5259.0;1614.0;8431.0;5.0;3.0;2.0;;2475.0;2784.0;1614.0;;['rw', 'fr', 'en'];RWA;;;;;;;
2020-02-13;156.0;120.0;126.0;98.0;49.0;1.0;8.0;;1375826.0;187273.0;144294.0;2243.0;1042016.0;;-0.16674673913043475;0.04667046393231632;5.321104934897386;5.328561924186927;4.32914472843718;0.06593924531122727;0.04553728533800032;0.03473092479646663;0.0;0.0;-0.03775685606060606;0.000479030303030303;0.07873486843434348;0.0;0.0;0.003578839332414211;0.00048764125774617236;0.0020865431977698952;7.0;3.0;2.0;7708.0;6389.0;208.0;7.0;;3.0;;7708.0;;6389.0;;['rw', 'fr', 'en'];RWA;;;;;;;
2020-02-14;141.0;107.0;109.0;91.0;44.0;5.0;1.0;;507979.0;202281.0;179377.0;16927.0;109394.0;;0.0021561797752808927;0.04837710182502045;5.192429408246072;5.3442308373725025;4.303963369655034;0.06989356185677296;0.06376218543737255;0.056012016612381074;0.0;0.0;-0.03119109666666665;0.0;0.081504025;0.0;0.0;0.004810349853281814;0.0;0.003513159958927438;7.0;1.0;6.0;39874.0;1701.0;11356.0;7.0;;1.0;;39874.0;;1701.0;;['rw', 'fr', 'en'];RWA;;;;;;;
2020-02-15;139.0;82.0;90.0;81.0;51.0;4.0;3.0;;440010.0;105686.0;149733.0;11828.0;172763.0;;0.023538461538461508;0.07089066940110028;5.373623529443953;5.409379232270077;4.2134963018202445;0.10110580777788243;0.07922233911760546;0.05549269341895632;0.0;0.0;-0.03455051136363636;-0.0011052954545454543;0.07407994507575758;0.0;0.0;0.004386876209945242;0.0011052954545454547;0.003921466466916206;13.0;2.0;6.0;11968.0;1061.0;53504.0;11.0;2.0;2.0;;11241.0;727.0;1061.0;;['rw', 'fr', 'en'];RWA;;;;;;;
2020-02-16;137.0;90.0;105.0;91.0;40.0;2.0;4.0;;829529.0;237641.0;132606.0;21706.0;437576.0;;-0.003893442622950819;0.06416798232426743;5.4015934794372304;5.333943226911976;4.302572730654761;0.11889231537572872;0.0838647274741519;0.0575931131871678;-0.001044375;0.00167190625;-0.010148272916666666;0.002131619791666667;0.06338341041666669;0.0011128585130466874;0.00167190625;0.005083323169424978;0.0014320545571916699;0.007952766887483335;22.0;1.0;8.0;39551.0;17306.0;29998.0;20.0;2.0;1.0;;36021.0;3530.0;17306.0;;['rw', 'fr', 'en'];RWA;;;;;;;
2020-02-17;141.0;105.0;123.0;100.0;38.0;1.0;2.0;;642038.0;147453.0;115270.0;5099.0;374216.0;;-0.1775130952380953;0.058368538752170025;5.095122075801849;5.106062715686312;4.3662248413259634;0.08894691664294524;0.058931068989915986;0.04465208490005191;-0.0009262565217391305;-0.0011094999999999998;-0.026255659420289842;0.0002293695652173911;0.07665645721187027;0.0009262565217391305;0.0011095;0.004783658036586915;0.0015775411388585115;0.004597228642406782;17.0;4.0;13.0;26066.0;8984.0;62039.0;16.0;1.0;4.0;;26050.0;16.0;8984.0;;['rw', 'fr', 'en'];RWA;;;;;;;
2020-02-18;145.0;84.0;97.0;100.0;41.0;2.0;2.0;;532578.0;133062.0;141802.0;38926.0;218788.0;;-0.04737758620689656;0.07191402240544309;5.276730599212991;5.215174505854082;4.226430599525672;0.11812604515898975;0.07877864766255052;0.04343237011934696;0.0;0.0;-0.011364860185185186;0.002498055555555555;0.06928131150793654;0.0;0.0;0.006005132165805329;0.0015917318021797975;0.006357116262855781;8.0;;7.0;25306.0;;22431.0;7.0;1.0;;;18585.0;6721.0;;;['rw', 'fr', 'en'];RWA;;;;;;;
2020-02-19;161.0;106.0;116.0;80.0;75.0;1.0;5.0;;981188.0;89756.0;176574.0;5099.0;709759.0;;0.047721621621621635;0.0643375437976257;5.27249217720685;5.448957607006523;4.232391727234121;0.08426727420005932;0.06329535407168728;0.04678581426610556;-0.0008626304347826088;0.0;-0.013603512681159415;0.002525695652173913;0.06769432194616977;0.0008626304347826085;0.0;0.005801804181791075;0.0019353913586107297;0.005290541340027954;7.0;1.0;9.0;6872.0;63.0;10157.0;4.0;3.0;1.0;;3604.0;3268.0;63.0;;['rw', 'fr', 'en'];RWA;;;;;;;
2020-02-20;137.0;83.0;93.0;81.0;51.0;1.0;4.0;;840211.0;116937.0;286968.0;5099.0;431207.0;;-0.11564237288135595;0.0664213688656262;5.386698633156966;5.327494394053918;4.32422688334593;0.10485557333632088;0.07010797622826148;0.04734218613676827;-0.0012821078431372547;-0.0015003627450980391;-0.015531421568627447;0.0005148725490196075;0.07971287773109242;0.0012821078431372547;0.0015003627450980391;0.006032142125937696;0.0020264499928648217;0.0039724285019152724;9.0;3.0;14.0;12799.0;2959.0;111160.0;8.0;1.0;3.0;;11044.0;1755.0;2959.0;;['rw', 'fr', 'en'];RWA;;;;;;;
2020-02-21;130.0;73.0;87.0;79.0;49.0;;2.0;;493450.0;152617.0;122045.0;;218788.0;;0.03906041666666665;0.08102682725665614;5.406524418786082;5.375110062858035;4.2053082396530685;0.09288809896153316;0.06299939409332703;0.047931809747875;0.0;0.0;-0.04076815517241378;0.0;0.08400450082101807;0.0;0.0;0.0052341647466914;0.0;0.002620265952244266;6.0;2.0;4.0;14055.0;11938.0;1113.0;4.0;2.0;2.0;;11205.0;2850.0;11938.0;;['rw', 'fr', 'en'];RWA;;;;;;;
2020-02-22;119.0;83.0;95.0;80.0;39.0;;;;189860.0;84365.0;105495.0;;;;-0.11297916666666667;0.0744747576089188;5.2164136792027405;5.308516983450577;4.250906602295272;0.10006640048930794;0.07018539158493106;0.053822490931901286;0.0;0.0;-0.02744759876543209;-0.001088537037037037;0.07978496481481481;0.0;0.0;0.00610003753608254;0.0024631216508815093;0.0055768859190149424;14.0;2.0;13.0;28796.0;1526.0;16697.0;14.0;;1.0;1.0;28796.0;;1241.0;285.0;['rw', 'fr', 'en'];RWA;;;;;;;
2020-02-23;114.0;66.0;85.0;87.0;24.0;1.0;2.0;;409137.0;154021.0;34085.0;2243.0;218788.0;;-0.09555510204081627;0.08090239306041305;5.330870844785144;5.418419169235091;4.367448697347276;0.1230274682282204;0.08732448432109183;0.06149346234197864;0.0;0.0;-0.020184117283950614;0.001232037037037037;0.07289929197530863;0.0;0.0;0.005965371253796103;0.001232037037037037;0.005895945685396056;11.0;;12.0;15696.0;;16013.0;8.0;3.0;;;12783.0;2913.0;;;['rw', 'fr', 'en'];RWA;;;;;;;
2020-02-24;188.0;127.0;149.0;102.0;82.0;1.0;3.0;;738209.0;118447.0;217622.0;5099.0;397041.0;;-0.07296129032258065;0.05528711763529992;5.412760751793011;5.351087508071379;4.296366628890822;0.07480520359768397;0.06126242872190655;0.04697938640021178;0.0;0.0010646470588235298;-0.03530779509803919;-0.0010013333333333337;0.07988710616034292;0.0;0.0010646470588235298;0.0041463971370766396;0.0010013333333333337;0.002578492694527062;22.0;1.0;17.0;25661.0;102.0;13737.0;11.0;11.0;1.0;;17664.0;7997.0;102.0;;['rw', 'fr', 'en'];RWA;;;;;;;
2020-02-25;209.0;125.0;148.0;150.0;57.0;1.0;1.0;;684329.0;498098.0;129250.0;5099.0;51882.0;;0.05983943661971833;0.06133548719831464;5.438915782609206;5.3886167785430965;4.295685027107395;0.07660513444300364;0.05816017995108776;0.04706073902195297;-0.002544566037735849;-0.0009269622641509431;-0.025316992632524696;0.002235172955974843;0.07000964355345912;0.001457683000660031;0.0009269622641509433;0.00490188535928794;0.0011112680810602977;0.0053692414807111205;12.0;1.0;12.0;17798.0;12.0;65152.0;9.0;3.0;1.0;;12616.0;5182.0;12.0;;['rw', 'fr', 'en'];RWA;;;;;;;
2020-02-26;201.0;114.0;152.0;143.0;55.0;1.0;2.0;;658544.0;279709.0;70668.0;20520.0;287647.0;;0.08770500000000002;0.048950208456260864;5.5999126363481215;5.527852710014001;4.250492204330913;0.06992433349714378;0.047159145432323364;0.0469687747041033;-0.0013942131147540984;-0.0008053934426229508;-0.02428057513661201;0.0;0.07308623797814208;0.000978535410874809;0.0008053934426229508;0.003920934376613761;0.0;0.003335389538617202;13.0;3.0;15.0;51026.0;2186.0;10638.0;10.0;3.0;3.0;;48815.0;2211.0;2186.0;;['rw', 'fr', 'en'];RWA;;;;;;;
2020-02-27;244.0;161.0;186.0;141.0;93.0;4.0;6.0;;539103.0;125332.0;295923.0;49124.0;68724.0;;0.07324214876033057;0.04776182303187259;5.519250383204581;5.401741622033608;4.234249540323969;0.06820186372038202;0.04225160168073504;0.03924288381857628;-0.0006392658227848102;0.0;-0.024746567811934884;0.00222613417721519;0.0683052038778381;0.0006392658227848102;0.0;0.004219634690056514;0.0009214796689853828;0.0041685058034728285;22.0;6.0;8.0;35553.0;2031.0;35156.0;18.0;4.0;4.0;2.0;34392.0;1161.0;609.0;1422.0;['rw', 'fr', 'en'];RWA;;;;;;;
2020-02-28;382.0;279.0;315.0;224.0;152.0;2.0;4.0;;1206026.0;291995.0;568085.0;4486.0;341460.0;;0.055349532710280376;0.03623917655643315;5.403999260353059;5.450240554581561;4.1618368055857475;0.046651132224737706;0.03536223907991235;0.028595778690374333;-0.0022081953125;-0.00248552734375;-0.03090987161458337;-2.76835937500002e-05;0.07479341939070773;0.0008165346964093317;0.0009415169789661203;0.0027911766621328354;0.0007299564569041798;0.0027125013722196323;17.0;11.0;19.0;34250.0;25536.0;74630.0;16.0;1.0;8.0;3.0;34090.0;160.0;24252.0;1284.0;['rw', 'fr', 'en'];RWA;;;;;;;
2020-02-29;406.0;282.0;344.0;251.0;148.0;1.0;6.0;;1153932.0;318457.0;339718.0;5099.0;490658.0;;-0.004591037735849042;0.038197934815920105;5.44722890874722;5.365019088270178;4.1988473819851135;0.04771949248832792;0.03530545003651673;0.03237646130499552;-0.0007487008547008548;-0.0004199059829059829;-0.03319340791615796;-0.00029698076923076927;0.06997453888575814;0.0005126625299226019;0.0004199059829059829;0.0030113804367762416;0.0006078840471610514;0.0029301913537828914;16.0;11.0;65.0;47042.0;4879.0;145449.0;15.0;1.0;9.0;2.0;46432.0;610.0;4495.0;384.0;['rw', 'fr', 'en'];RWA;;;;;;;
2020-03-01;343.0;253.0;294.0;225.0;114.0;2.0;2.0;;750171.0;287907.0;236134.0;7342.0;218788.0;;-0.002787912087912098;0.03869458629893916;5.418615378761992;5.3277742824202265;4.306361358074817;0.06469052172846917;0.039780590916564926;0.035087533593091774;-0.0011519150943396224;-0.001390443396226415;-0.022863696226415098;-0.0014794646226415095;0.0704393241472392;0.0006586941473215849;0.0007950906553588893;0.003394577259290979;0.0013153904843416196;0.003439223592811348;19.0;4.0;24.0;16863.0;927.0;44279.0;18.0;1.0;3.0;1.0;16740.0;123.0;906.0;21.0;['rw', 'fr', 'en'];RWA;;;;;;;
2020-03-02;367.0;261.0;292.0;240.0;117.0;4.0;6.0;;1235336.0;371060.0;365942.0;32222.0;466112.0;;-0.015900000000000008;0.037940272547794966;5.350168250179035;5.317770961694822;4.274113217295961;0.056055361136268855;0.03888583542996207;0.03328941087686304;-0.0018283043478260867;-0.0012785391304347825;-0.020575067971014497;-0.0002235260869565216;0.060818465804002776;0.0008035447467671246;0.0007316655082136428;0.0031880289623410192;0.0008192495500640031;0.003621822546266061;12.0;1.0;63.0;22212.0;8036.0;251790.0;11.0;1.0;1.0;;21922.0;290.0;8036.0;;['rw', 'fr', 'en'];RWA;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['rw', 'fr', 'en'];RWA;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['rw', 'fr', 'en'];RWA;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['rw', 'fr', 'en'];RWA;;;;;;;
