date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;900.0;135.0;714.0;463.0;392.0;;45.0;;22086263.0;1863758.0;9659340.0;;10563165.0;;-0.21083084112149536;0.054100790839024616;5.152175964417902;5.266184772515418;4.406185009435009;0.09455622282809456;0.07304281494224582;0.04914782924731423;-0.00379246;-0.002884285925925925;-0.01807695088888888;-0.001505793333333334;0.07021381759451661;0.001498302580212111;0.0017642622437756379;0.003711532816415021;0.0016444770179942045;0.004603798764910332;6.0;27.0;69.0;6665.0;30388.0;2978286.0;;6.0;19.0;8.0;;6665.0;23401.0;6987.0;['es'];HND;;;;;;;
2020-02-02;786.0;129.0;609.0;411.0;338.0;;37.0;;20908604.0;1496053.0;8901414.0;;10511137.0;;-0.17426373626373626;0.05441983126994505;5.184612103599789;5.225931061321597;4.264697343230455;0.08436490770612426;0.053663911717238055;0.039462205959295456;-0.0018111524390243899;-0.0011982682926829267;-0.02161584044715446;0.0012571686991869914;0.07149712385131805;0.0013703552483485366;0.000842057122853183;0.0035279595697730545;0.0008554783993182249;0.0038751572707849506;10.0;27.0;64.0;19857.0;28495.0;1689298.0;4.0;6.0;22.0;5.0;11412.0;8445.0;15402.0;13093.0;['es'];HND;;;;;;;
2020-02-03;716.0;72.0;609.0;379.0;308.0;;29.0;;21000358.0;1404861.0;11353742.0;;8241755.0;;-0.05652941176470589;0.08243426972950156;5.294964361174884;5.327652088408667;4.307098206131101;0.0866580096999874;0.06022490132476276;0.05274555928057695;0.0012202571428571428;0.0;-0.03346889455782311;0.0011926523809523812;0.0756478973356009;0.0012202571428571425;0.0;0.005602912301040254;0.0014142571902276866;0.005573128873888615;13.0;12.0;61.0;12124.0;11835.0;2515937.0;7.0;6.0;10.0;2.0;9659.0;2465.0;8817.0;3018.0;['es'];HND;;;;;;;
2020-02-04;797.0;79.0;676.0;422.0;347.0;;28.0;;22440593.0;1783830.0;13109363.0;;7547400.0;;-0.16618275862068962;0.06815849701018961;5.141401990574785;5.175284973196737;4.3864405471979016;0.09271588276386196;0.06193181387612304;0.054653348154632825;-0.0006512826086956521;-1.0456521739130333e-05;-0.0211347572463768;0.000946766304347826;0.07182451665019764;0.001695794552392962;0.0015196429652209204;0.00478322784991366;0.0007521737606483363;0.0049009175421805135;14.0;11.0;86.0;39538.0;5730.0;4946813.0;9.0;5.0;8.0;3.0;26410.0;13128.0;2713.0;3017.0;['es'];HND;;;;;;;
2020-02-05;541.0;77.0;430.0;289.0;226.0;;26.0;;21009460.0;1904384.0;11570087.0;;7534989.0;;-0.058362500000000025;0.06798501685400696;5.305048472257427;5.3034517658957965;4.212909531181919;0.0967200193078434;0.06973303140020458;0.05915295775210196;0.0;0.0;-0.031211887991718413;0.0;0.07628808255693582;0.0;0.0;0.004338714034036296;0.0;0.0038798511235975256;23.0;7.0;58.0;23102.0;364911.0;3547335.0;14.0;9.0;6.0;1.0;16395.0;6707.0;364503.0;408.0;['es'];HND;;;;;;;
2020-02-06;584.0;81.0;457.0;311.0;253.0;;20.0;;17687475.0;1618963.0;9550635.0;;6517877.0;;-0.20607230769230767;0.06110004939519016;5.097392736892736;5.128319504569504;4.454188191438192;0.10486047246598357;0.06867893461932023;0.07129358348994523;-0.002768058823529412;-0.003264058823529411;-0.01737329901960784;-0.0002933823529411768;0.06414506677170871;0.0019274287661899465;0.0022727988356060504;0.0065769254273838505;0.0028854358972808195;0.006412279152278708;12.0;35.0;95.0;26579.0;26113.0;3380557.0;6.0;6.0;31.0;4.0;15193.0;11386.0;19518.0;6595.0;['es'];HND;;;;;;;
2020-02-07;611.0;90.0;463.0;316.0;256.0;3.0;36.0;;25816339.0;1994990.0;13943061.0;523842.0;9354446.0;;-0.028673333333333318;0.08366911825476105;5.048525357799165;5.15562279034898;4.3630354530830715;0.13408617042583573;0.08893773338912687;0.06092453686094972;-0.0018454285714285719;-0.0011324285714285713;-0.022689228231292505;-0.0003458027210884355;0.0723107004049239;0.0012923697920571215;0.0011324285714285713;0.0048931629405040205;0.0013259135459671894;0.005308270541988001;26.0;18.0;61.0;31414.0;11555.0;4716976.0;5.0;21.0;17.0;1.0;17197.0;14217.0;11177.0;378.0;['es'];HND;;;;;;;
2020-02-08;495.0;85.0;373.0;259.0;211.0;1.0;24.0;;17200165.0;1881861.0;8564058.0;174614.0;6579632.0;;0.009885964912280724;0.07797817470013736;5.265629660937353;5.323856717267773;4.313972984280676;0.13572713033365144;0.08008178025226312;0.060690871328201765;-0.000992025;0.0;-0.015753062499999998;0.0016632499999999998;0.07382355708333335;0.000992025;0.0;0.004304852862080498;0.0011609192940819765;0.0043204078728561685;25.0;11.0;49.0;33546.0;10413.0;2070996.0;3.0;22.0;8.0;3.0;12348.0;21198.0;4774.0;5639.0;['es'];HND;;;;;;;
2020-02-09;382.0;65.0;292.0;205.0;159.0;;18.0;;11569384.0;624309.0;5135357.0;;5809718.0;;0.021054545454545447;0.06793656755309946;5.356303186231758;5.395068099889529;4.290806449502878;0.15065907557446015;0.11735434144371755;0.050384213543219016;-0.0015685666666666667;-0.0018496333333333328;-0.015802727777777782;0.0012533666666666662;0.07157351067251462;0.0015685666666666665;0.0018496333333333328;0.006046513298638212;0.002593552964202313;0.007000925025551586;13.0;14.0;37.0;17993.0;9189.0;1258214.0;3.0;10.0;13.0;1.0;1461.0;16532.0;9124.0;65.0;['es'];HND;;;;;;;
2020-02-10;508.0;58.0;422.0;264.0;216.0;;28.0;;18457853.0;1173961.0;9427143.0;;7856749.0;;-0.09770000000000002;0.07626511591732063;5.208221666544838;5.2836335317798735;4.282876666016911;0.14099145700853366;0.10653930106427804;0.05858120467837854;-0.0030034464285714282;-0.0006663035714285709;-0.032723065476190465;-0.0009995535714285714;0.0785054385629252;0.0030034464285714282;0.0030176054690364646;0.006513968379544192;0.002527743932008621;0.0059448759185269495;25.0;12.0;46.0;13282.0;26231.0;3250590.0;9.0;16.0;11.0;1.0;5733.0;7549.0;15760.0;10471.0;['es'];HND;;;;;;;
2020-02-11;541.0;76.0;431.0;295.0;225.0;;21.0;;16934506.0;1483493.0;8930636.0;;6520377.0;;-0.1158813559322034;0.06562218296420493;5.14139882390337;5.146557875962422;4.2813289796062515;0.1091506553276313;0.08398133741333591;0.05878094146108882;0.0;0.0013899428571428573;-0.024617980952380943;0.002658372857142857;0.06744932936507939;0.0;0.0013899428571428573;0.00737478077934253;0.0013986779590527965;0.005574994345686076;19.0;12.0;55.0;8122.0;9324.0;3934016.0;11.0;8.0;9.0;3.0;4827.0;3295.0;3796.0;5528.0;['es'];HND;;;;;;;
2020-02-12;465.0;57.0;377.0;248.0;189.0;;28.0;;16694383.0;1194174.0;7471322.0;;8028887.0;;-0.04762790697674417;0.08430472612765771;5.261523133116883;5.059935763888889;4.408095260642137;0.11441722099705252;0.06950296952948024;0.058297308038555574;0.0;-0.0004451041666666669;-0.0215274375;-0.0010576805555555554;0.07583078541666667;0.0;0.0004451041666666669;0.006115561279619052;0.0010576805555555556;0.005072846285940599;23.0;10.0;48.0;7375.0;14072.0;3562541.0;10.0;13.0;8.0;2.0;4974.0;2401.0;11021.0;3051.0;['es'];HND;;;;;;;
2020-02-13;422.0;69.0;315.0;223.0;179.0;2.0;18.0;;15954042.0;1068311.0;9628588.0;349228.0;4907915.0;;-0.07011111111111111;0.09017164564879772;5.296650726845171;5.200970618887286;4.382958807653252;0.1154626443946576;0.08023865711087487;0.06949384387063116;-0.0053394375;-0.004793499999999999;-0.014960234374999997;-0.0022416979166666674;0.06872045610119047;0.0025423730790066715;0.002682136674956211;0.006541830630414084;0.0033269770324707193;0.006783970131952465;26.0;12.0;42.0;10288.0;11011.0;2655175.0;14.0;12.0;12.0;;2565.0;7723.0;11011.0;;['es'];HND;;;;;;;
2020-02-14;276.0;41.0;222.0;140.0;127.0;;9.0;;7964930.0;1071885.0;5169167.0;;1723878.0;;-0.232796551724138;0.09469298712111768;5.310183531746032;5.331098781179138;4.3663595521541945;0.14854842565355142;0.11467852754808044;0.10669493802455386;0.0;0.0;-0.02967;0.0;0.07605603125;0.0;0.0;0.00766076105879827;0.0;0.006109463627143813;15.0;15.0;39.0;7179.0;9309.0;2228427.0;10.0;5.0;10.0;5.0;5748.0;1431.0;2518.0;6791.0;['es'];HND;;;;;;;
2020-02-15;275.0;45.0;216.0;120.0;145.0;;10.0;;11208498.0;663321.0;7981589.0;;2563588.0;;-0.3120321428571428;0.0975866632961138;5.226467573696145;5.224339569160999;4.291296258503401;0.1540139519465968;0.10685060635723087;0.0830516254227953;0.00150584;0.00189556;-0.01970197533333333;0.0009888199999999998;0.07751150466666666;0.00150584;0.00189556;0.006830705178668321;0.0013875185166572252;0.005958864336746753;10.0;10.0;31.0;29692.0;15778.0;1779487.0;8.0;2.0;9.0;1.0;24956.0;4736.0;13085.0;2693.0;['es'];HND;;;;;;;
2020-02-16;247.0;34.0;196.0;109.0;122.0;;16.0;;12453359.0;492171.0;6967872.0;;4993316.0;;0.059336842105263174;0.10517796147274837;5.369214826839827;5.212607233044731;4.376679292929293;0.16121168497742033;0.11877207744245236;0.06521418886178383;0.0;0.0;-0.02278177380952381;0.0;0.06924871904761905;0.0;0.0;0.0076824453415966455;0.0;0.009487930249018523;15.0;6.0;22.0;12961.0;12754.0;1418437.0;6.0;9.0;5.0;1.0;8000.0;4961.0;12540.0;214.0;['es'];HND;;;;;;;
2020-02-17;298.0;52.0;226.0;138.0;135.0;;25.0;;17037521.0;937654.0;8733362.0;;7366505.0;;-0.09884864864864866;0.08274826487403822;4.973513218048102;5.148683710991851;4.377276783939575;0.1404283044678705;0.10117934179215196;0.08089290594501379;0.0;0.0;-0.024915280701754385;0.003723421052631579;0.07267670263157894;0.0;0.0;0.00868580205421798;0.0025637470308328067;0.008387862275687046;16.0;8.0;54.0;17630.0;35245.0;3340204.0;7.0;9.0;6.0;2.0;7458.0;10172.0;3896.0;31349.0;['es'];HND;;;;;;;
2020-02-18;1885.0;65.0;1759.0;1071.0;743.0;;71.0;;51507738.0;3920196.0;25826517.0;;21761025.0;;-0.23755;0.08057287360515887;5.186784264346763;5.080827075702076;4.462023656898657;0.12591788623992947;0.07599816735284004;0.05319879247541666;-0.0036336341463414634;0.0;-0.0028307479674796717;0.005435662601626015;0.05822066980255518;0.002571258318816024;0.0;0.007581691543821505;0.002690510906392111;0.0067614809255586135;11.0;8.0;94.0;15728.0;12537.0;6211403.0;7.0;4.0;7.0;1.0;14546.0;1182.0;8256.0;4281.0;['es'];HND;;;;;;;
2020-02-19;2321.0;50.0;2184.0;1327.0;913.0;;81.0;;41665526.0;3369513.0;18390695.0;;19905318.0;;-0.09400749999999994;0.08347377028432808;5.311066547209403;5.202165540147682;4.2610737919487915;0.14292594936206274;0.09765132310692157;0.06247889000657495;0.0;0.0;-0.006568953703703703;0.00739222222222222;0.051350752469135806;0.0;0.0;0.009745866724911434;0.002712204062832025;0.00769037803950968;11.0;12.0;116.0;11745.0;9143.0;9276209.0;9.0;2.0;11.0;1.0;10505.0;1240.0;9017.0;126.0;['es'];HND;;;;;;;
2020-02-20;641.0;51.0;561.0;358.0;249.0;;34.0;;21775717.0;1297471.0;11657109.0;;8821137.0;;-0.04409285714285717;0.08145169531020571;5.407563753607503;5.385287932900433;4.21287306096681;0.12538298646176432;0.08145431890211703;0.0712895229718806;0.0;0.0;-0.020717762820512815;0.003838269230769231;0.0711110794871795;0.0;0.0;0.008600396141398904;0.0021255372523074595;0.006705914747056068;13.0;27.0;53.0;6509.0;18815.0;4207315.0;7.0;6.0;25.0;2.0;1351.0;5158.0;15951.0;2864.0;['es'];HND;;;;;;;
2020-02-21;422.0;38.0;356.0;185.0;219.0;;18.0;;16126695.0;899427.0;10334120.0;;4893148.0;;-0.04359999999999997;0.08330741983761111;5.539852346999407;5.529857768865122;4.167246991978609;0.15435566139667048;0.10103664229573207;0.0941975132734502;0.0;0.0;-0.024785214285714285;0.0023760714285714283;0.07807156277056275;0.0;0.0;0.01067119340688927;0.0023760714285714283;0.009825565932959341;21.0;3.0;53.0;38534.0;448.0;3407279.0;18.0;3.0;2.0;1.0;37382.0;1152.0;337.0;111.0;['es'];HND;;;;;;;
2020-02-22;439.0;41.0;359.0;218.0;197.0;;24.0;;16008272.0;1660793.0;8437086.0;;5910393.0;;-0.16222580645161291;0.07867839314381919;5.1386897146063815;5.227780563572231;4.372052158489658;0.16523378320710097;0.10810458456840928;0.0789171312083375;-0.0030777999999999995;-0.00254255;-0.04871036249999998;-0.00262515;0.08397230833333333;0.0030778000000000003;0.00254255;0.004999788936317415;0.002625149999999999;0.0018913511577742226;6.0;14.0;49.0;6276.0;14355.0;4188672.0;3.0;3.0;11.0;3.0;3553.0;2723.0;10670.0;3685.0;['es'];HND;;;;;;;
2020-02-23;419.0;55.0;312.0;221.0;174.0;4.0;20.0;;12054781.0;800434.0;4395214.0;604540.0;6254593.0;;-0.1435707317073171;0.08943841649111324;5.1364451085530645;5.131033090646726;4.42493169519874;0.14851539174621314;0.10003242000313617;0.05885783922428067;-0.0023541764705882354;-0.0028899411764705877;-0.021522004901960774;-0.00047594852941176455;0.06884325038699693;0.0016392380868242313;0.002012296743399407;0.005453174562584947;0.001984893221819585;0.006050389253921321;9.0;7.0;38.0;13151.0;3310.0;1893634.0;5.0;4.0;6.0;1.0;7170.0;5981.0;1586.0;1724.0;['es'];HND;;;;;;;
2020-02-24;914.0;101.0;739.0;490.0;402.0;;22.0;;17619140.0;1522137.0;9460177.0;;6636826.0;;-0.13176944444444447;0.06102909971390073;5.299132194102191;5.247915535760535;4.3455002948902965;0.0930539014515608;0.061435333782172225;0.04807391432973385;0.0;0.0;-0.029421521276595718;0.002175446808510639;0.07463484618372168;0.0;0.0;0.0054976641247079395;0.0013904862927255491;0.004965121353918703;21.0;35.0;93.0;26451.0;25961.0;4134384.0;13.0;8.0;33.0;2.0;21646.0;4805.0;22860.0;3101.0;['es'];HND;;;;;;;
2020-02-25;1204.0;142.0;985.0;623.0;544.0;3.0;34.0;;26256284.0;2843186.0;12565378.0;523842.0;10323878.0;;-0.14385688073394498;0.04885094816417791;5.4719900544391695;5.448443139947566;4.312495482884864;0.0645947672426706;0.04587417088328923;0.04297072630724239;-0.0024555999999999996;-0.002317921428571429;-0.02601420650793649;-0.002195167857142857;0.06432609190476192;0.0018103451151027519;0.0016947889443844734;0.0033818343676558908;0.0018493912490039465;0.0035526625661054796;29.0;50.0;98.0;23884.0;51553.0;5556068.0;16.0;13.0;47.0;3.0;17626.0;6258.0;40757.0;10796.0;['es'];HND;;;;;;;
2020-02-26;1465.0;150.0;1163.0;806.0;608.0;4.0;47.0;;23934889.0;2008419.0;6521579.0;379964.0;15024927.0;;-0.16551043478260866;0.05033161001046442;5.306128814062281;5.291099234099239;4.314279907368618;0.06580450058724191;0.047808734592612194;0.045504036292198576;-0.0022087349397590357;-0.0006178835341365461;-0.03225196807228915;-0.0007318373493975903;0.07500749568273096;0.0019279339911518524;0.001318238738523864;0.003588279076788725;0.0011566253022082086;0.0033820309466563604;57.0;36.0;75.0;90822.0;59739.0;3250916.0;28.0;29.0;30.0;6.0;56085.0;34737.0;56973.0;2766.0;['es'];HND;;;;;;;
2020-02-27;1407.0;215.0;1047.0;770.0;601.0;;36.0;;21164250.0;1697296.0;8880455.0;;10586499.0;;-0.12850898203592812;0.04580426790113068;5.318812871126516;5.229279864613764;4.291540541853946;0.05756620175969755;0.043178306673306285;0.03735969619017279;-0.002787743362831858;-0.0025767079646017697;-0.030480608238516668;-0.0005459977876106198;0.06736778480155538;0.0010349318893387548;0.0010280447285404494;0.003496933211938601;0.0015149429688157822;0.0034403385902740703;29.0;32.0;79.0;44504.0;77453.0;4099790.0;13.0;16.0;21.0;11.0;19513.0;24991.0;10361.0;67092.0;['es'];HND;;;;;;;
2020-02-28;1590.0;234.0;1243.0;933.0;632.0;1.0;24.0;;16807147.0;2368943.0;7482292.0;174614.0;6781298.0;;0.06851165048543689;0.03829712330726808;5.345841038063837;5.376667539570391;4.2909185853726;0.05421699215641602;0.03716111017285882;0.03385481385228351;-0.001327224409448819;0.0007893307086614173;-0.028089680689913788;0.0007190098425196847;0.07083050514310718;0.0006817339745288423;0.0011208137018451634;0.00324219065963238;0.001064290422794751;0.0029036962904629773;27.0;58.0;83.0;24745.0;33439.0;2922431.0;12.0;15.0;40.0;18.0;12276.0;12469.0;21894.0;11545.0;['es'];HND;;;;;;;
2020-02-29;1870.0;273.0;1486.0;1100.0;723.0;5.0;42.0;;24162418.0;2700848.0;11090189.0;779154.0;9592227.0;;-0.09913018867924524;0.03927699779535977;5.382941244631153;5.3552761005334535;4.3359991647538445;0.055796856794997324;0.037201348963903126;0.03290139348799743;-0.0021767387218045112;-0.0006340187969924812;-0.020140038739706424;-0.0011937249373433587;0.06018420615825281;0.0010272315919734216;0.0009743804875032894;0.003485140984029927;0.0013129453590210462;0.003917485833565451;45.0;50.0;96.0;59328.0;58784.0;3639399.0;17.0;28.0;37.0;13.0;11249.0;48079.0;26818.0;31966.0;['es'];HND;;;;;;;
2020-03-01;2743.0;231.0;2370.0;1558.0;1139.0;;46.0;;24031295.0;1938462.0;9377682.0;;12715151.0;;-0.07414043715847002;0.03976921497087487;5.37460141554142;5.318701548868318;4.356082889910292;0.06334377364743278;0.03983541953373152;0.03265615207122095;-0.0010894736842105264;-0.0012897543859649125;-0.01561242339181285;-0.0007562255116959067;0.05490854720703276;0.0006187121594520098;0.0007380253065701267;0.003889828846857515;0.0013406991050338786;0.004259081182360475;36.0;24.0;78.0;47670.0;19490.0;2057133.0;22.0;14.0;16.0;8.0;32680.0;14990.0;6182.0;13308.0;['es'];HND;;;;;;;
2020-03-02;1703.0;217.0;1367.0;916.0;725.0;2.0;60.0;;27787665.0;2114569.0;11914938.0;181224.0;13576934.0;;-0.05119490445859872;0.045205992825686485;5.346107852823212;5.284231855493903;4.328342462005868;0.06399616201170087;0.0477606397404199;0.03782718193029354;-0.0017610501792114691;-0.0006003709677419353;-0.027277979928315408;-0.0008073808243727602;0.06539009017576171;0.0014685446236057595;0.0012997710665941732;0.0035586297743314954;0.0010568831841491317;0.003899805222902576;42.0;43.0;108.0;49477.0;32205.0;5201585.0;25.0;17.0;30.0;13.0;40683.0;8794.0;15692.0;16513.0;['es'];HND;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['es'];HND;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['es'];HND;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['es'];HND;;;;;;;
