date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;513.0;182.0;24.0;278.0;224.0;2.0;9.0;;8381349.0;454730.0;2097908.0;1816.0;5826895.0;;-0.10820139860139863;0.042446800708221266;5.1993994551425615;5.26253774348257;4.344585288274945;0.06831144035485004;0.046788289395570816;0.044956195045981535;-0.0014789886363636366;-0.0014651407828282829;-0.02657954166666666;0.0007286193181818178;0.06999061771448252;0.0008473571268612848;0.0008726031702198277;0.0036780908776196867;0.0009367813293116276;0.0035380502570884656;37.0;11.0;25.0;86729.0;22514.0;1163736.0;;37.0;;11.0;;86729.0;;22514.0;['ar'];TUN;0.0;0.0;0.0;;;;
2020-02-02;473.0;211.0;17.0;281.0;185.0;1.0;6.0;;15102153.0;530937.0;9264244.0;30938.0;5276034.0;;-0.055271518987341735;0.04052863248208796;5.353074784713495;5.268745229770231;4.351404556554557;0.0686618067808072;0.044589617917027334;0.038700218745543385;-0.0012563545454545456;-0.001435752525252525;-0.022348573939393948;0.0032338999999999988;0.07063417079004329;0.0007211723879272218;0.0008222326288224051;0.00347720613298775;0.0009325884405734623;0.003227873036366266;28.0;10.0;25.0;74005.0;9534.0;3592923.0;1.0;27.0;;10.0;48.0;73957.0;;9534.0;['ar'];TUN;0.0;0.0;0.0;;;;
2020-02-03;425.0;181.0;24.0;248.0;161.0;;16.0;;17118738.0;252528.0;5733976.0;;11132234.0;;-0.09289375;0.04944975210459807;5.124347519895392;5.18599804903528;4.393949986380837;0.07283368828587201;0.050214614931920316;0.038966119705071176;-0.0005809418604651162;0.0005656744186046512;-0.03118231104651164;-0.0001892616279069769;0.07500539006090813;0.0005809418604651162;0.0005656744186046512;0.0035477421818511405;0.0010605415788841968;0.0035159156691507197;26.0;4.0;39.0;76672.0;4269.0;3816752.0;;26.0;;4.0;;76672.0;;4269.0;['ar'];TUN;0.0;0.0;0.0;;;;
2020-02-04;357.0;177.0;14.0;203.0;145.0;;9.0;;10563067.0;335423.0;3285643.0;;6942001.0;;-0.19204015748031486;0.0444541778248574;5.0670522031040335;5.033337448233788;4.398267131129939;0.07848339250806183;0.056494626869234565;0.04135276724497487;-0.0020704945652173915;-0.0011560652173913046;-0.02128350947204968;0.00014555706521739126;0.07200006059782611;0.0011729131702367696;0.0010945019036337472;0.0033402602462131127;0.0008208633317513144;0.0037274220610694314;17.0;11.0;23.0;25098.0;26663.0;2006617.0;;17.0;;11.0;;25098.0;;26663.0;['ar'];TUN;0.0;0.0;0.0;;;;
2020-02-05;343.0;192.0;11.0;185.0;154.0;;4.0;;3602690.0;213140.0;651938.0;;2737612.0;;-0.1327779527559055;0.04478473813192993;5.1681064023695615;5.145212019496795;4.309355040740379;0.06651996101328403;0.04823532324482503;0.039872526866825415;-0.00025591194968553453;6.630660377358497e-05;-0.027472741666666675;0.0003858018867924527;0.0774914195531539;0.0007770720156756443;0.000707224775664746;0.003165809486726648;0.0006876208625177087;0.003286180055173841;19.0;6.0;16.0;32034.0;4544.0;778170.0;;19.0;;6.0;;32034.0;;4544.0;['ar'];TUN;0.0;0.0;0.0;;;;
2020-02-06;324.0;175.0;23.0;177.0;139.0;;8.0;;5834444.0;216605.0;1695131.0;;3922708.0;;-0.2848503448275864;0.04035784311725245;5.032155188746789;5.074691544672461;4.3821010706850405;0.08061375308610717;0.05778796235945885;0.04447574257931276;-0.001770151202749141;-0.0010748762886597938;-0.02522154982817869;-0.0012054525773195874;0.07569447551546392;0.0008729078199299184;0.0007576827557399817;0.0033972774552210525;0.0012879173100656658;0.0030727141746490303;29.0;9.0;17.0;47365.0;27912.0;708274.0;;29.0;2.0;7.0;;47365.0;131.0;27781.0;['ar'];TUN;0.0;0.0;0.0;;;;
2020-02-07;329.0;195.0;8.0;173.0;151.0;;5.0;;4322330.0;246333.0;425070.0;;3650927.0;;-0.15683405797101446;0.04372433109241205;5.257166849739768;5.223597707655;4.358582815525526;0.06859988824854359;0.047323853359721085;0.03720096876924196;-0.00042015178571428574;-2.1339285714285683e-05;-0.02204577444727891;0.0006176607142857139;0.07904877367488658;0.0004201517857142855;0.0006888102888231778;0.002852797192422091;0.0009859761341668716;0.0024216577840644017;39.0;6.0;3.0;208050.0;12320.0;6403.0;;39.0;;6.0;;208050.0;;12320.0;['ar'];TUN;0.0;0.0;0.0;;;;
2020-02-08;273.0;148.0;3.0;152.0;116.0;;5.0;;10548255.0;246685.0;6097181.0;;4204389.0;;-0.17002912621359229;0.04889815853302984;5.1112869817201485;5.194742067613351;4.281980963206212;0.0898372218343924;0.060096211492345925;0.040536546092896496;-0.0007287301587301588;0.0;-0.018120695389266802;0.00211471164021164;0.07108022727100942;0.0007287301587301588;0.0;0.00485215347164545;0.0015607102412382534;0.004829620468911109;50.0;4.0;17.0;142658.0;1560.0;4070509.0;;50.0;;4.0;;142658.0;;1560.0;['ar'];TUN;0.0;0.0;0.0;;;;
2020-02-09;301.0;138.0;4.0;182.0;116.0;;3.0;;6061431.0;310050.0;3700802.0;;2050579.0;;-0.06105533980582525;0.053989114218329866;5.2387483587657195;5.242950110845949;4.3841359148824415;0.08582504190977852;0.061259376418430586;0.045974549804728176;0.0;-0.0008221718750000001;-0.028829045312499982;-0.0012053828125000005;0.07717167632068453;0.0;0.0008221718750000001;0.0037067298391568384;0.0014714780240849177;0.0034522609275939;28.0;5.0;67.0;16491.0;23548.0;59654.0;;28.0;;5.0;;16491.0;;23548.0;['ar'];TUN;0.0;0.0;0.0;;;;
2020-02-10;331.0;154.0;8.0;171.0;156.0;;4.0;;7345213.0;124972.0;3895191.0;;3325050.0;;-0.0894991935483871;0.04709096480251762;5.212369406369407;5.2116723611723605;4.260493277243277;0.08311789723804489;0.06374830354464674;0.04281110198762116;-0.0017597123287671234;0.0005126643835616442;-0.03320446255707762;-0.0015176027397260275;0.07965104918625596;0.0010043146232307405;0.001817667167785091;0.003728863169949279;0.0010656749818533538;0.0030640776107616627;26.0;4.0;64.0;15649.0;10340.0;730095.0;;26.0;;4.0;;15649.0;;10340.0;['ar'];TUN;0.0;0.0;0.0;;;;
2020-02-11;270.0;153.0;5.0;145.0;120.0;;5.0;;4882968.0;168731.0;2931490.0;;1782747.0;;-0.14660571428571426;0.04939608793567595;5.263007121046598;5.15885477558504;4.364987215513531;0.08118266685913111;0.055090618435138766;0.04159588234914283;-0.0017543157894736846;-0.0013765526315789472;-0.024531895833333317;-0.0011379133771929825;0.07008793213241439;0.0010011973651251377;0.0009686919720064431;0.004061968667735332;0.001429500816331491;0.004222734422973688;23.0;8.0;6.0;26015.0;26825.0;5113.0;;23.0;;8.0;;26015.0;;26825.0;['ar'];TUN;0.0;0.0;0.0;;;;
2020-02-12;237.0;147.0;5.0;123.0;111.0;;3.0;;3705802.0;163668.0;904117.0;;2638017.0;;-0.031797478991596656;0.04549717282767658;5.3275969384257165;5.299685601629932;4.246237874637036;0.06395827929466152;0.04781594393317759;0.03877747234329059;-0.0009250227272727273;-0.0011165681818181821;-0.025985790719696963;0.00025907007575757564;0.07820960197510822;0.0006503198415276547;0.0007849822730255313;0.003390176905431456;0.0006295111114621606;0.003218361461113235;15.0;7.0;11.0;22444.0;7921.0;34498.0;;15.0;;7.0;;22444.0;;7921.0;['ar'];TUN;0.0;0.0;0.0;;;;
2020-02-13;231.0;153.0;5.0;116.0;112.0;;3.0;;6031575.0;268428.0;3988448.0;;1774699.0;;-0.09515809523809524;0.05217545934830735;5.6172193624827536;5.4050147199031136;4.226012000400393;0.07415040891644761;0.04669406398762782;0.04481021526020725;-0.0021878684210526315;-0.0031296578947368424;-0.029390313157894726;-0.0004509473684210528;0.07682573264411029;0.0010719145569088142;0.0013639455556547688;0.0036504753160953134;0.0013229675898610348;0.003344548904473656;22.0;5.0;9.0;16452.0;1720.0;178746.0;;22.0;;5.0;;16452.0;;1720.0;['ar'];TUN;0.0;0.0;0.0;;;;
2020-02-14;185.0;121.0;7.0;87.0;96.0;;2.0;;3641955.0;207338.0;1675939.0;;1758678.0;;-0.13756853932584268;0.05531946918654837;5.29316083243191;5.272737013512995;4.259593020269493;0.06633097823793876;0.057892744473774925;0.04701104296815757;-0.002385491228070176;-0.0028026666666666673;-0.0311391789473684;-0.0018668421052631578;0.07623090751879698;0.0013545310553014995;0.0015919233131012687;0.003874859387682031;0.0015250369344698385;0.003943270357837956;17.0;6.0;7.0;51817.0;52249.0;1158679.0;;17.0;;6.0;;51817.0;;52249.0;['ar'];TUN;0.0;0.0;0.0;;;;
2020-02-15;208.0;115.0;6.0;114.0;89.0;;5.0;;7219946.0;206494.0;2616757.0;;4396695.0;;-0.16869882352941173;0.05457637666004647;5.309302317721961;5.201789212110642;4.302470088443305;0.08557249796646828;0.06004834270310388;0.04071530684173071;-0.0011667941176470588;0.0;-0.019096498039215683;0.0008799509803921567;0.07107688641456585;0.0008640714538101026;0.0;0.004835825768224052;0.0009718948700766727;0.005088550012132992;21.0;3.0;15.0;30459.0;1711.0;2287600.0;;21.0;;3.0;;30459.0;;1711.0;['ar'];TUN;0.0;0.0;0.0;;;;
2020-02-16;270.0;156.0;4.0;127.0;141.0;;2.0;;5715264.0;198863.0;3757723.0;;1758678.0;;-0.08368846153846153;0.051586144812790335;5.225529907335464;5.236630376053983;4.271075009095841;0.07125073584702038;0.049677817444565515;0.03892324797193402;-0.0006359054054054056;-0.0007498513513513513;-0.035095935135135134;0.0003985405405405401;0.07536218651866153;0.0006359054054054057;0.0007498513513513513;0.003672302482341288;0.0010497791356696054;0.003663111114732368;43.0;8.0;10.0;49777.0;28203.0;3374189.0;;43.0;;8.0;;49777.0;;28203.0;['ar'];TUN;0.0;0.0;0.0;;;;
2020-02-17;237.0;136.0;2.0;115.0;118.0;;4.0;;9543830.0;162700.0;6643518.0;;2737612.0;;-0.05435575221238938;0.05126478183943597;5.269671938786521;5.2514030020905045;4.39847641016391;0.07480550066405398;0.05210766098662098;0.04361183940261524;-0.0005732535211267607;-0.0006919577464788733;-0.02447510328638496;5.6563380281690015e-05;0.07468614270623744;0.0005732535211267607;0.0006919577464788733;0.003744560399749581;0.0009806942801503821;0.003780410069621496;18.0;7.0;13.0;37031.0;19775.0;4155841.0;;18.0;;7.0;;37031.0;;19775.0;['ar'];TUN;0.0;0.0;0.0;;;;
2020-02-18;248.0;135.0;5.0;124.0;118.0;;6.0;;2784097.0;197545.0;212030.0;;2374522.0;;-0.191644;0.0563133394377057;5.295787429937918;5.23187973515158;4.322630009149426;0.08452105307137632;0.05325546394947382;0.04187667691047997;-0.0028349122807017537;-0.0013155263157894734;-0.02528798355263157;0.0019968771929824557;0.06775171030701757;0.001439664144101545;0.0009241360613109564;0.004626913546150417;0.0012645460186672436;0.003942547506086159;19.0;7.0;8.0;14436.0;12549.0;25676.0;;19.0;;7.0;;14436.0;;12549.0;['ar'];TUN;0.0;0.0;0.0;;;;
2020-02-19;197.0;118.0;9.0;122.0;72.0;;3.0;;6060116.0;149492.0;3272607.0;;2638017.0;;0.0016191489361702205;0.057326777927718925;5.429285978611737;5.3518467144527735;4.290068734856612;0.08022989210861918;0.05544320391369825;0.04372031978945387;-0.0006298571428571427;0.0;-0.014626531746031738;0.005808174603174602;0.06519979378306881;0.0006298571428571427;0.0;0.005747337411694106;0.0016037960812459956;0.004374013671006404;3.0;6.0;8.0;17447.0;22289.0;2278893.0;;3.0;;6.0;;17447.0;;22289.0;['ar'];TUN;0.0;0.0;0.0;;;;
2020-02-20;165.0;111.0;3.0;107.0;55.0;;3.0;;2255282.0;159196.0;1184705.0;;911381.0;;-0.2532512195121951;0.05669976102651071;5.40590156062425;5.323835559292587;4.294826458682645;0.08902538618455832;0.060749892973432036;0.04834699114040002;0.0;0.0;-0.020751392349726762;0.002181311475409836;0.07437029231069478;0.0;0.0;0.0048572736544296785;0.0010630397176395745;0.004291529318980964;13.0;;4.0;34577.0;;1122246.0;;13.0;;;;34577.0;;;['ar'];TUN;0.0;0.0;0.0;;;;
2020-02-21;259.0;164.0;7.0;121.0;130.0;;8.0;;5876827.0;302475.0;266276.0;;5308076.0;;-0.12825490196078435;0.05186584941857608;5.452460357909511;5.393261943800077;4.221535764141696;0.06428912054821541;0.04878126651942803;0.03900590853908306;-0.00057834;-0.0007462666666666665;-0.022840727777777764;0.0019018933333333327;0.06977486278362573;0.0010185688236800557;0.001186830674009047;0.004293586888201678;0.0012675927050090625;0.0046254847626787145;18.0;2.0;10.0;120454.0;18496.0;63086.0;1.0;17.0;;2.0;14269.0;106185.0;;18496.0;['ar'];TUN;0.0;0.0;0.0;;;;
2020-02-22;264.0;141.0;11.0;158.0;103.0;;3.0;;5970933.0;299403.0;4533231.0;;1138299.0;;-0.188531;0.04660395480454683;5.270459338959339;5.235480403980404;4.229290550790549;0.08303368946625372;0.06143575301269876;0.042749808318315256;-0.0006898474576271188;-0.0008326949152542372;-0.0271940649717514;0.0010778926553672316;0.07580421587423879;0.0006898474576271188;0.0008326949152542372;0.004478930509295147;0.0007564181380691622;0.004230550877174306;31.0;3.0;14.0;97428.0;18458.0;3412979.0;;31.0;;3.0;;97428.0;;18458.0;['ar'];TUN;0.0;0.0;0.0;;;;
2020-02-23;391.0;191.0;16.0;219.0;164.0;;8.0;;8772423.0;339091.0;3136228.0;;5297104.0;;-0.29225422535211265;0.04297217617140006;5.138331846456847;5.178864235989238;4.367920734858235;0.06669630148995087;0.046019215613707136;0.03877107570793985;-0.001098220588235294;0.0018159411764705887;-0.02473128104575164;-0.0016356985294117647;0.07167657081388114;0.000763421963738395;0.0012865890372309552;0.003406732969029577;0.0014558488814411029;0.003144598563348661;30.0;6.0;13.0;59690.0;11152.0;23228.0;;30.0;;6.0;;59690.0;;11152.0;['ar'];TUN;0.0;0.0;0.0;;;;
2020-02-24;700.0;267.0;34.0;434.0;248.0;1.0;17.0;;17298064.0;626760.0;6018274.0;1715.0;10651315.0;;-0.08937382198952881;0.03654481663295856;5.415508110417798;5.373954942381647;4.2733918119402405;0.04871486443411485;0.03612196617363417;0.03625915456593387;-0.0005461937984496124;-0.0003808449612403101;-0.024953325932078285;0.0015069043927648574;0.06991021453488376;0.00038260335618584235;0.00038084496124031003;0.003016280724505773;0.0007143916025919688;0.002966938587163645;41.0;13.0;38.0;114605.0;18129.0;743978.0;1.0;40.0;;13.0;15740.0;98865.0;;18129.0;['ar'];TUN;0.0;0.0;0.0;;;;
2020-02-25;894.0;375.0;49.0;536.0;342.0;;16.0;;22739160.0;753225.0;10008617.0;;11977318.0;;-0.1268293680297398;0.032883707005994495;5.326368518581231;5.342202074855464;4.312385051389288;0.04222982018956715;0.030940170437912168;0.026702743204231803;-0.0006593290155440414;-0.0006142668393782383;-0.028576046373056975;0.0005516355785837651;0.0689374321222963;0.0004861120345893983;0.0004372156193159728;0.0023804196825008878;0.0005127109740082758;0.0023413706840245923;45.0;19.0;42.0;111057.0;25633.0;2109483.0;;45.0;;19.0;;111057.0;;25633.0;['ar'];TUN;0.0;0.0;0.0;;;;
2020-02-26;866.0;370.0;42.0;504.0;348.0;4.0;10.0;;17570606.0;884511.0;11639907.0;46523.0;4999665.0;;-0.24715147058823494;0.0350826884056512;5.240325935488476;5.228071041870527;4.3021572545296936;0.04592829338437715;0.032267261307161815;0.028213275537948963;-0.0004776118935837246;-5.2007042253521115e-05;-0.0221130275027268;0.0001157757433489826;0.07372761135330502;0.0006948795987779388;0.0005763427627657918;0.002034961801421841;0.000663380686155492;0.0016880956863845886;44.0;9.0;30.0;151942.0;8812.0;238270.0;2.0;42.0;;9.0;18332.0;133610.0;;8812.0;['ar'];TUN;0.0;0.0;0.0;;;;
2020-02-27;1176.0;737.0;39.0;675.0;481.0;2.0;18.0;;19219364.0;1159420.0;6700180.0;10390.0;11349374.0;;-0.394172398190044;0.023730000242792624;5.03352395272392;5.144453226039384;4.2891830984996275;0.025730657499483892;0.016259332763988946;0.012909487939084995;-0.0010629757914338918;-0.0010614310986964616;-0.016980459333155982;-0.0006746621973929241;0.07369311629328655;0.0003403022657137251;0.00035317425435947;0.0012473191512309073;0.000445433597839308;0.0009963977392817164;36.0;48.0;35.0;43858.0;47603.0;2234424.0;;36.0;1.0;47.0;;43858.0;440.0;47163.0;['ar'];TUN;0.0;0.0;0.0;;;;
2020-02-28;989.0;578.0;26.0;579.0;404.0;;6.0;;16176856.0;856756.0;12858496.0;;2461604.0;;-0.09122886178861783;0.02690231958293936;5.330890473318598;5.315167794275081;4.332416974993982;0.03683406350981543;0.02376477705343424;0.02004048581186674;-0.0015741817298347911;0.00029389504373177836;-0.027221296612522556;-0.0007495668097694338;0.07388039654478974;0.0005228150332674828;0.0006273144331258113;0.0018331175001528668;0.0006780294012411133;0.0015664866423862655;50.0;49.0;36.0;133749.0;37033.0;5803271.0;2.0;48.0;;49.0;16624.0;117125.0;;37033.0;['ar'];TUN;0.0;0.0;0.0;;;;
2020-02-29;951.0;618.0;8.0;569.0;377.0;;5.0;;11592481.0;1004797.0;6190989.0;;4396695.0;;-0.07732357563850688;0.026098490135567184;5.424606319823964;5.332710632531959;4.383660617024587;0.035976659792398495;0.02402212882671441;0.02075586161491576;-0.002085446787148593;-0.0019192776104417668;-0.0284319829819277;0.000319020130522088;0.06633222166986286;0.0005455464990608391;0.0005502375593371678;0.0020708022183298946;0.0007117400200115508;0.0019787037094059733;61.0;34.0;56.0;99322.0;54198.0;2405639.0;1.0;60.0;;34.0;2116.0;97206.0;;54198.0;['ar'];TUN;0.0;0.0;0.0;;;;
2020-03-01;879.0;488.0;24.0;562.0;312.0;1.0;4.0;;14200891.0;1019340.0;10242536.0;9097.0;2929918.0;;-0.10086882793017453;0.02814725263325325;5.338648262391619;5.3339695211961065;4.3082266221471945;0.04017197272821342;0.028099381165395676;0.02223157004567204;-0.001934420693928129;-0.0004155371747211897;-0.027814119981412568;0.0002549962825278808;0.06669331525343719;0.0006765005268281227;0.0006279331281396094;0.0021727477493052707;0.0006779727598274786;0.002169731971323271;77.0;29.0;51.0;182763.0;60495.0;118251.0;1.0;76.0;2.0;27.0;445.0;182318.0;4390.0;56105.0;['ar'];TUN;0.0;0.0;0.0;;;;
2020-03-02;1168.0;498.0;68.0;691.0;461.0;2.0;14.0;;25968261.0;1157995.0;16726882.0;36133.0;8047251.0;;-0.004156200527704466;0.029610710392236637;5.480363368018002;5.348315594056576;4.324695015894761;0.04150166784386086;0.02870993931824631;0.024084396052884233;-0.0015597764830508475;-0.001243991525423729;-0.02612020459039546;-2.892796610169497e-05;0.06509573237127753;0.0007156407135732176;0.0004813892638217123;0.0021454141633558067;0.0006831203745257759;0.002320577020139085;52.0;27.0;90.0;92768.0;155268.0;8070854.0;1.0;51.0;;27.0;34.0;92734.0;;155268.0;['ar'];TUN;0.0;0.0;0.0;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar'];TUN;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar'];TUN;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar'];TUN;;;;;;;
