date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;260.0;191.0;2.0;162.0;95.0;;3.0;;347576.0;131106.0;182607.0;;33863.0;;-0.03919999999999999;0.0470950743578767;5.394499716802693;5.366314001671618;4.250748776425929;0.058726620235589534;0.045803217964382234;0.04011556663007365;-0.00041519897959183666;0.0;-0.027800326360544227;0.0019844489795918367;0.06841789461524872;0.00041519897959183666;0.0;0.003810442277949969;0.0010083841645766331;0.003486060053391609;11.0;6.0;14.0;14353.0;5407.0;29368.0;;11.0;;6.0;;14353.0;;5407.0;['km'];KHM;1.0;0.0;0.0;;;;
2020-02-02;238.0;184.0;;141.0;92.0;;5.0;;446783.0;168690.0;234116.0;;43977.0;;-0.08171258741258744;0.04660177203675372;5.161596995418057;5.218595392292492;4.30281876532469;0.06386983767767762;0.04281585180992421;0.03599544452026317;-0.001337561797752809;0.0010932134831460674;-0.026590667228464426;0.0013491573033707865;0.07429318360085609;0.0007634157551145134;0.0007686139665920902;0.0032468898521358946;0.0008616574108391062;0.0027605531085046144;18.0;9.0;9.0;28643.0;10112.0;28840.0;;18.0;;9.0;;28643.0;;10112.0;['km'];KHM;1.0;0.0;0.0;;;;
2020-02-03;236.0;194.0;1.0;150.0;80.0;;6.0;;706958.0;214647.0;230054.0;;262257.0;;0.003286956521739124;0.04549537522953392;5.335328320608443;5.262258557707356;4.367714704472236;0.054288261932486113;0.039907156952176566;0.03261336587062326;-0.0014186363636363635;-0.0005582840909090908;-0.015387218371212113;0.0013150795454545455;0.07508667544191923;0.0008099540650929278;0.0005582840909090908;0.003277973974305396;0.0006749345991714478;0.0030533465437389625;13.0;8.0;13.0;24112.0;6885.0;21025.0;;13.0;;8.0;;24112.0;;6885.0;['km'];KHM;1.0;0.0;0.0;;;;
2020-02-04;296.0;242.0;1.0;181.0;105.0;2.0;8.0;;1163789.0;246225.0;319538.0;40188.0;557838.0;;-0.04391217948717948;0.043728474410034836;5.392280455414848;5.257773509807472;4.262931953002038;0.06386130485163055;0.0436157372772806;0.034021779964955805;-0.000666888111888112;0.0;-0.01753991130536131;0.0006978671328671327;0.07690452980504342;0.00046099963058197744;0.0;0.0023579194070969924;0.0004000662941515063;0.0020149269820484814;16.0;4.0;20.0;47662.0;4114.0;70621.0;;16.0;;4.0;;47662.0;;4114.0;['km'];KHM;1.0;0.0;0.0;;;;
2020-02-05;222.0;182.0;;154.0;61.0;1.0;6.0;;439106.0;193153.0;180910.0;20094.0;44949.0;;0.07110526315789477;0.043081257588761766;5.4372308612072775;5.347297870194095;4.2575309875309895;0.0588127490769119;0.043129040983378365;0.03389893428961641;-0.000888375;-0.0001045109953703704;-0.02771749583333334;0.00015444270833333325;0.0750077152364418;0.0006263976649892203;0.0008051075819488307;0.003301064973881917;0.0007318028175361354;0.0028190265633550172;17.0;3.0;5.0;40275.0;2265.0;3981.0;;17.0;;3.0;;40275.0;;2265.0;['km'];KHM;1.0;0.0;0.0;;;;
2020-02-06;172.0;142.0;2.0;116.0;45.0;;11.0;;828271.0;139864.0;114274.0;;574133.0;;-0.021628181818181814;0.05396552353118323;5.347265808486048;5.257924726948536;4.268746130963395;0.06766674247244454;0.04829649867411971;0.034499812980633364;-0.0006232307692307693;0.0;-0.019448638532763518;0.0007671932234432232;0.07514752199837202;0.0012053789753296918;0.0;0.003417219637765981;0.0006213799175178976;0.003409030262790689;9.0;2.0;4.0;28371.0;1620.0;4665.0;;9.0;;2.0;;28371.0;;1620.0;['km'];KHM;1.0;0.0;0.0;;;;
2020-02-07;235.0;194.0;1.0;139.0;85.0;4.0;7.0;;1136316.0;204353.0;295382.0;80376.0;556205.0;;-0.13775886075949373;0.043155409375006434;5.216872299820151;5.20599586660783;4.304075198659553;0.0672918203635335;0.047528438406697966;0.03715016973484357;-0.0009276082474226807;-0.0005420446735395189;-0.02450916030927835;0.0009626855670103092;0.07428346659302898;0.0010078258389851374;0.0009049995974964887;0.0031677862063579122;0.000592671671888696;0.0027773514211816954;18.0;2.0;6.0;45475.0;7436.0;14352.0;;18.0;;2.0;;45475.0;;7436.0;['km'];KHM;1.0;0.0;0.0;;;;
2020-02-08;180.0;151.0;;106.0;68.0;;6.0;;528509.0;88594.0;266520.0;;173395.0;;-0.094435;0.050135581130651335;5.233227747561081;5.240906840073503;4.369064521897858;0.0758130977059123;0.0493136845648362;0.0393602998905003;0.0;-0.0007646835443037975;-0.029513197679324893;0.0011837468354430375;0.07323938975286318;0.0;0.0007646835443037976;0.003588717204207993;0.0007260631380607463;0.002869032509702239;21.0;3.0;9.0;115576.0;2015.0;27694.0;;21.0;;3.0;;115576.0;;2015.0;['km'];KHM;1.0;0.0;0.0;;;;
2020-02-09;166.0;133.0;;95.0;67.0;;4.0;;368424.0;103005.0;220836.0;;44583.0;;-0.06885142857142854;0.0507396579641527;5.28541370819161;5.272329300659659;4.2740403315682345;0.08215941665414145;0.06232513856959768;0.04077266011225928;-0.0013471075268817205;-0.0016190000000000002;-0.030819221102150518;0.00268266129032258;0.07565731205837174;0.0009450228573319544;0.0011356450839687831;0.004234049372028649;0.0011597205445178635;0.0029485648768136237;16.0;1.0;11.0;74825.0;274.0;16873.0;;16.0;;1.0;;74825.0;;274.0;['km'];KHM;1.0;0.0;0.0;;;;
2020-02-10;187.0;162.0;1.0;108.0;73.0;;6.0;;1266481.0;145848.0;173857.0;;946776.0;;0.02557479674796748;0.045880573281685696;5.29396108830528;5.284016076157802;4.276291810888642;0.0626801129316262;0.044286137917059216;0.034827458326369264;-1.1963235294117673e-05;0.0007154117647058824;-0.02526006495098038;0.0004891911764705882;0.07888306642156866;1.1963235294117673e-05;0.0007154117647058823;0.0038131858881195295;0.0004891911764705883;0.0031543265106780557;12.0;2.0;5.0;61615.0;8536.0;6802.0;;12.0;;2.0;;61615.0;;8536.0;['km'];KHM;1.0;0.0;0.0;;;;
2020-02-11;224.0;186.0;3.0;136.0;79.0;;9.0;;1112510.0;162012.0;190745.0;;759753.0;;-0.0791725925925926;0.04711498606630736;5.3534429078565005;5.304583630575242;4.259692946036067;0.06109405572279843;0.0417416310083887;0.03271417076921796;-0.0009750888888888891;-0.00012109999999999983;-0.02299620777777777;0.0021667611111111105;0.07095800159983294;0.0006874440891385254;0.0011269294673667365;0.0036948998722110666;0.0011882004260954965;0.0029527105204913344;21.0;;8.0;35619.0;;27941.0;;21.0;;;;35619.0;;;['km'];KHM;1.0;0.0;0.0;;;;
2020-02-12;205.0;170.0;1.0;106.0;84.0;1.0;14.0;;767198.0;153654.0;251560.0;4051.0;357933.0;;-0.07174285714285715;0.0473287706182632;5.267941392949626;5.314312635817302;4.178055228124075;0.05952440255793465;0.03976428522825834;0.0352590612736674;0.0;0.0;-0.0254261478120978;0.0016367451737451734;0.0781809615888616;0.0;0.0;0.003718072699805051;0.0008122185316991128;0.0031041604357109746;25.0;3.0;6.0;62715.0;1338.0;3983.0;;25.0;;3.0;;62715.0;;1338.0;['km'];KHM;1.0;0.0;1.0;;;;
2020-02-13;276.0;236.0;3.0;183.0;84.0;;9.0;;1200294.0;293844.0;181272.0;;725178.0;;0.08549729729729733;0.039548177861558516;5.509961171589847;5.397451624083977;4.151069918371387;0.049242282098555364;0.030640474740683307;0.0260948171456436;0.0007476448598130842;-0.0018332803738317755;-0.02908511886960393;0.0010579764129951047;0.07607937638840302;0.0012091133107699785;0.0009035803744962687;0.003238069573715844;0.0007623535022432816;0.002147014271131597;27.0;1.0;7.0;42557.0;7351.0;9074.0;;27.0;;1.0;;42557.0;;7351.0;['km'];KHM;1.0;0.0;1.0;;;;
2020-02-14;262.0;242.0;3.0;144.0;111.0;1.0;6.0;;760520.0;131647.0;341488.0;4051.0;283334.0;;0.10169528301886796;0.04110497033922586;5.6429744484703095;5.472406630069426;4.231047410612032;0.058643737545572415;0.03819501344940073;0.029101170699325326;0.0008410588235294119;-0.0004054375;-0.031931139180672294;0.0008045404411764704;0.07251384410014013;0.0008130375365339223;0.0006538262957899298;0.0030070161211176684;0.0009276429851946301;0.0023585648809670893;13.0;4.0;10.0;24977.0;7820.0;14611.0;;13.0;;4.0;;24977.0;;7820.0;['km'];KHM;1.0;0.0;1.0;;;;
2020-02-15;255.0;225.0;1.0;149.0;100.0;;6.0;;835304.0;162038.0;350194.0;;323072.0;;0.12824594594594604;0.04251291182155121;5.644503244671999;5.516263761793766;4.231828543678545;0.055923624246659566;0.038277545549379864;0.028105252499154344;0.0;0.0;-0.037122419206349226;0.0014718041666666663;0.07130645976851853;0.0;0.0;0.002971697994906345;0.00084668749708936;0.0026705290620290304;39.0;;10.0;121635.0;;15705.0;;39.0;;;;121635.0;;;['km'];KHM;1.0;0.0;1.0;;;;
2020-02-16;266.0;212.0;3.0;154.0;92.0;1.0;19.0;;2005820.0;194809.0;177342.0;4051.0;1629618.0;;0.2017925287356324;0.04256079086301578;5.625786113619001;5.471131552345455;4.261018139762791;0.0555411018715855;0.04040482827560797;0.0319930547255445;-0.00040771028037383183;-0.0005645794392523365;-0.03526973457943928;0.0006752263017356473;0.07213784263205641;0.00040771028037383183;0.0005645794392523365;0.003064751659172677;0.00047895784684182265;0.0030161617185341283;31.0;2.0;9.0;81981.0;1292.0;473116.0;;31.0;;2.0;;81981.0;;1292.0;['km'];KHM;1.0;0.0;1.0;;;;
2020-02-17;254.0;205.0;6.0;140.0;100.0;;14.0;;2483296.0;155560.0;234824.0;;2092912.0;;0.020272789115646277;0.044203184768887904;5.404070281099947;5.315257804028992;4.295278898753476;0.048265798576676296;0.036473169628195766;0.032074455455871065;0.0;0.00061404375;-0.029297092916666663;0.00016737499999999996;0.07892978769886362;0.0;0.0006140437499999999;0.003267908275411192;0.0003425127834743608;0.003096787448736384;17.0;5.0;17.0;16608.0;564.0;242891.0;;17.0;;5.0;;16608.0;;564.0;['km'];KHM;1.0;0.0;1.0;;;;
2020-02-18;258.0;206.0;4.0;139.0;106.0;1.0;12.0;;1788488.0;240140.0;254085.0;4051.0;1290212.0;;-0.04583250000000002;0.04442549958973078;5.374038602282616;5.32530922936013;4.256597452613921;0.06392373186556621;0.0423582663618569;0.033645824366095936;0.00032359302325581405;0.0004692732558139536;-0.023741400581395344;0.0013881046511627902;0.07351218239370451;0.0008278094374144804;0.0012845895500710098;0.004105688508283398;0.0013331841798729436;0.003469156907401986;26.0;2.0;15.0;66848.0;295.0;247828.0;;26.0;;2.0;;66848.0;;295.0;['km'];KHM;1.0;0.0;1.0;;;;
2020-02-19;242.0;187.0;6.0;138.0;91.0;1.0;12.0;;1813310.0;140923.0;244215.0;4051.0;1424121.0;;-0.0766877551020408;0.043831505835735585;5.339389457764454;5.366724291312259;4.304660004261855;0.052342327938362916;0.040970459036561865;0.02502322844085128;0.0;0.0;-0.01991455174418604;0.0037911220930232563;0.07307720989546633;0.0;0.0;0.004514441758700184;0.0011621773314144563;0.0034017812881254874;15.0;2.0;11.0;24467.0;589.0;27133.0;;15.0;;2.0;;24467.0;;589.0;['km'];KHM;1.0;0.0;1.0;;;;
2020-02-20;212.0;168.0;7.0;125.0;75.0;;12.0;;1814194.0;89095.0;138915.0;;1586184.0;;0.04118636363636364;0.045350871006072185;5.322010246464304;5.306667236691504;4.209290825354784;0.06603062057460406;0.047430395490013766;0.03566459187440993;0.0;-0.0005867820512820513;-0.025202520909645896;0.0006176236263736263;0.07369155604395608;0.0;0.0005859644260310559;0.003514482483285168;0.0005096809097739715;0.002987366802282973;16.0;4.0;8.0;19468.0;7379.0;464584.0;;16.0;;4.0;;19468.0;;7379.0;['km'];KHM;1.0;0.0;1.0;;;;
2020-02-21;187.0;154.0;9.0;118.0;60.0;;9.0;;4214297.0;85286.0;196049.0;;3932962.0;;-0.06392803738317755;0.05329103708636915;5.331487432727088;5.329421819497849;4.2465656614935465;0.057101731821703784;0.04211295162644864;0.03494840476576965;0.0;0.0006949714285714286;-0.01856682119047618;0.003117671428571429;0.0698139545011338;0.0;0.0006949714285714286;0.004242588612204403;0.0011329652676085073;0.004094145016309633;15.0;;11.0;28296.0;;36125.0;;15.0;;;;28296.0;;;['km'];KHM;1.0;0.0;1.0;;;;
2020-02-22;235.0;183.0;3.0;172.0;58.0;;5.0;;399787.0;113741.0;218100.0;;67946.0;;-0.11285211267605624;0.040486248514374185;5.242124084679987;5.252768942754966;4.282044939187795;0.060055880392055574;0.04562885128343221;0.032021505920979625;-1.7881250000000015e-05;-0.0007551249999999997;-0.027880298578431374;0.0007057895833333332;0.07208411949349264;1.788125000000002e-05;0.0007551249999999997;0.004007350748756145;0.0010357353848188687;0.003682886514733775;21.0;3.0;10.0;30658.0;4772.0;38543.0;;21.0;;3.0;;30658.0;;4772.0;['km'];KHM;1.0;0.0;1.0;;;;
2020-02-23;204.0;161.0;1.0;131.0;72.0;;1.0;;274449.0;79000.0;193129.0;;2320.0;;0.010618421052631593;0.05023829752970445;5.3815377977577965;5.2928748606948615;4.248991520479522;0.07905760996333275;0.05571117574439824;0.03434411837927507;-4.403333333333333e-05;0.0012804933333333335;-0.023027194666666653;2.777333333333317e-05;0.05741370382395384;0.0007466267140413072;0.0008993862258215865;0.0038596850979491244;0.0013804707105980983;0.005504692576265696;14.0;6.0;8.0;12397.0;1348.0;9664.0;;14.0;;6.0;;12397.0;;1348.0;['km'];KHM;1.0;0.0;1.0;;;;
2020-02-24;270.0;215.0;4.0;168.0;96.0;;6.0;;1306737.0;129033.0;255267.0;;922437.0;;-0.06490617283950614;0.04003561404055701;5.448083837510809;5.366280927250032;4.3377542451306494;0.05445130891080749;0.04137536670332055;0.03369351238501238;-0.0009438028846153844;-0.0005808653846153846;-0.020809358630952374;-0.0007437179487179488;0.07916396898422094;0.0009438028846153846;0.0005808653846153849;0.002941172066254721;0.0010935510889225392;0.003020763555633648;21.0;6.0;7.0;21026.0;14376.0;21157.0;;21.0;;6.0;;21026.0;;14376.0;['km'];KHM;1.0;0.0;1.0;;;;
2020-02-25;293.0;230.0;8.0;194.0;88.0;;11.0;;1903725.0;112229.0;238575.0;;1552921.0;;-0.0967657894736842;0.04311303705396357;5.381791455160749;5.30365740252415;4.25803356077087;0.05608919020857831;0.038368431739900385;0.02911011398693226;-0.00028127272727272723;-0.0005514727272727273;-0.01996243924242424;0.0013579636363636365;0.06478098800865804;0.0007022817269478487;0.0005491619619947594;0.0033660888839044394;0.0006853713457359026;0.0035938099419866327;13.0;3.0;9.0;26326.0;8169.0;240381.0;;13.0;;3.0;;26326.0;;8169.0;['km'];KHM;1.0;0.0;1.0;;;;
2020-02-26;276.0;203.0;3.0;165.0;102.0;;9.0;;818205.0;82430.0;266034.0;;469741.0;;-0.004387323943661961;0.04583084319595592;5.502199452467972;5.431952956679809;4.399627686956394;0.0599160276952925;0.04045586100995438;0.037192921213162165;5.9013698630136976e-05;-1.4762557077625534e-05;-0.03494163082191781;0.0009113698630136987;0.07547417857142859;0.0008369927927522193;0.0009478981562240492;0.003462811482904549;0.0006399449137093872;0.00283336609779688;14.0;8.0;11.0;18958.0;15477.0;14095.0;;14.0;;8.0;;18958.0;;15477.0;['km'];KHM;1.0;0.0;1.0;;;;
2020-02-27;288.0;236.0;2.0;167.0;111.0;;10.0;;807911.0;149292.0;346425.0;;312194.0;;0.08400618556701032;0.04159961129846222;5.446218723962533;5.347816321476266;4.282994834554977;0.051534188561062136;0.031275087761938755;0.032121944268782336;-0.0007412582582582582;-0.0004558708708708709;-0.0283283087730588;-1.0193693693693947e-05;0.06920857385242388;0.0005219346664524758;0.0007612317899809187;0.003249389239847227;0.0011041504616770997;0.003093111145438562;12.0;13.0;5.0;40634.0;17231.0;7621.0;;12.0;;13.0;;40634.0;;17231.0;['km'];KHM;1.0;0.0;1.0;;;;
2020-02-28;360.0;302.0;;215.0;137.0;;8.0;;1028795.0;158763.0;247815.0;;622217.0;;0.09853911290322567;0.0379191796013714;5.564709721942611;5.434503496503494;4.385501520237258;0.04593399735321516;0.028708564559093274;0.02459530891603215;-0.0027050357142857145;-0.001392025;-0.028432384166666692;-0.0007253238095238099;0.07492380268295204;0.0009747540571646588;0.0009267863358901707;0.0027342955034452237;0.0009172260915404989;0.0024816333609317693;11.0;13.0;17.0;26463.0;2791.0;21726.0;;11.0;;13.0;;26463.0;;2791.0;['km'];KHM;1.0;0.0;1.0;;;;
2020-02-29;339.0;277.0;3.0;205.0;126.0;;8.0;;629879.0;159396.0;259599.0;;210884.0;;0.05231754385964911;0.03735537705952112;5.5585350993620635;5.437835145567677;4.335994343659738;0.04641728804395685;0.0343904533720214;0.031270294777363546;-0.001734936;-0.0011219440000000002;-0.036052087066666696;-0.0010775717142857144;0.07792957874822955;0.0007655590277693977;0.0009160675126059916;0.002964841720546109;0.0011208589077964792;0.002613088441573527;23.0;13.0;15.0;75642.0;2681.0;15729.0;;23.0;;13.0;;75642.0;;2681.0;['km'];KHM;1.0;0.0;1.0;;;;
2020-03-01;366.0;297.0;3.0;242.0;122.0;;2.0;;571777.0;190582.0;352173.0;;29022.0;;-0.07782903225806448;0.035417429562539085;5.298650819535276;5.327984961965878;4.346279913040068;0.051093376993895316;0.03600128398167659;0.029116937960001494;-0.0014774535714285714;-3.4357142857142517e-06;-0.01991537;0.0010175172619047612;0.06884354487643309;0.0006517711787092964;0.0004956275876848229;0.0031063356402300482;0.0010260584753617155;0.0029802660599162678;19.0;6.0;17.0;23204.0;115.0;26725.0;;19.0;;6.0;;23204.0;;115.0;['km'];KHM;1.0;0.0;1.0;;;;
2020-03-02;362.0;259.0;7.0;230.0;121.0;1.0;10.0;;2034291.0;269203.0;277537.0;20094.0;1467457.0;;0.1356120772946859;0.03992895986304002;5.595128231791252;5.47061829619433;4.3558277099884215;0.04784247155688379;0.034061209278183104;0.02683246730280188;-0.00033090243902439024;-0.00039942276422764235;-0.023048037533875358;0.0008476646341463414;0.062361522890050335;0.00033090243902439035;0.0003994227642276424;0.003211730450108273;0.0010188270990958686;0.00331654585262615;20.0;11.0;20.0;25034.0;9423.0;34874.0;;20.0;;11.0;;25034.0;;9423.0;['km'];KHM;1.0;0.0;1.0;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['km'];KHM;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['km'];KHM;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['km'];KHM;;;;;;;
