datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-15,IMN,,263,97,11,155,0,24,3,27,8,16,2,22,0,0,3,0,0,0,0,0,12,3,2,0,112744,391,158212,0,0,0,3,109,7,144,0.0611,5.4775,5.4767,4.1759,0.0413,0.0143,-0.0406,0.0026,0.0726,0.0035,,0.2000,0.0000,0.1765,,242,0,2,0
2020-04-16,IMN,,236,59,20,157,0,16,6,23,5,17,0,16,0,0,5,1,0,0,0,0,9,5,1,0,40291,3252,100482,0,0,0,5,88,1,142,0.0063,5.5911,5.4424,4.1854,0.0413,0.0247,-0.0396,0.0280,0.0750,0.0747,,0.3571,0.0000,0.3333,,254,12,2,0
2020-04-17,IMN,,227,81,14,132,0,8,5,31,8,19,0,8,0,0,4,1,0,0,0,0,4,4,0,0,60564,319,129549,0,0,0,9,90,3,125,0.0724,5.5798,5.4549,4.1320,-0.0396,0.0486,-0.0495,-0.0118,0.0774,0.0052,,0.5000,,0.5000,,284,30,4,2
2020-04-18,IMN,,263,79,15,169,0,24,5,48,10,28,2,22,0,2,2,1,0,0,0,0,12,3,1,1,143803,6187,186319,0,0,0,7,95,0,161,0.0372,5.5888,5.4722,4.1540,0.0082,0.0167,-0.0380,0.0173,0.0734,0.0412,,0.2000,0.5000,0.2353,,289,5,4,0
2020-04-19,IMN,,217,64,8,145,0,14,2,27,7,16,0,14,0,0,1,0,1,0,0,0,3,1,0,0,120121,50134,164271,0,0,0,4,96,0,117,-0.0266,5.5847,5.4186,4.0859,-0.0011,0.0006,-0.0450,0.0200,0.0748,0.2945,,0.2500,,0.2500,,297,8,6,2
2020-04-20,IMN,,253,83,16,154,0,15,3,31,8,23,0,15,0,1,1,1,0,0,0,0,5,3,0,0,77132,5156,113274,0,0,0,4,99,0,150,-0.0010,5.4460,5.4090,4.2318,-0.0366,-0.0327,-0.0449,0.0071,0.0728,0.0627,,0.3750,,0.3750,,298,1,6,0
2020-04-21,IMN,,229,70,10,149,0,18,8,30,9,21,0,18,0,1,3,4,0,0,0,0,7,5,1,1,30783,57338,107106,0,0,0,1,94,2,132,0.1067,5.5573,5.5335,4.1103,-0.0397,0.0478,-0.0472,-0.0017,0.0777,0.6507,,0.4167,0.5000,0.4286,,300,2,9,3
2020-04-22,IMN,,233,63,27,143,0,21,5,29,8,19,6,15,0,0,3,2,0,0,0,0,7,4,11,0,13848,3417,108124,0,0,0,4,84,0,145,0.0471,5.5934,5.4484,4.1813,-0.0431,-0.0234,-0.0434,-0.0064,0.0740,0.1979,,0.3636,0.0000,0.1818,,307,7,10,1
2020-04-23,IMN,,218,64,18,136,0,16,5,30,6,22,0,16,0,0,2,3,0,0,0,0,12,2,0,0,15977,2277,96615,0,0,0,9,92,2,115,0.0743,5.4900,5.4494,4.1834,-0.0397,0.0491,-0.0471,-0.0057,0.0772,0.1247,,0.1429,,0.1429,,307,0,15,5
2020-04-24,IMN,,257,82,17,158,0,14,2,35,11,23,0,14,0,0,0,1,1,0,0,0,2,1,0,0,65794,189,163415,0,0,0,6,92,8,151,0.0610,5.6353,5.5117,4.1465,-0.0482,-0.0444,-0.0522,-0.0172,0.0782,0.0029,,0.3333,,0.3333,,307,0,16,1
2020-04-25,IMN,,220,65,12,143,0,17,4,42,12,30,2,15,0,0,3,1,0,0,0,0,14,3,0,0,209751,5356,213471,0,0,0,7,101,1,111,0.1425,5.6308,5.5382,4.1816,-0.0170,-0.0009,-0.0452,0.0148,0.0736,0.0249,,0.1765,,0.1765,,308,1,18,2
2020-04-26,IMN,,209,53,14,142,0,7,3,33,8,20,1,6,0,0,3,0,0,0,0,0,1,2,1,0,17257,5519,70674,0,0,0,0,79,3,127,0.0757,5.5931,5.4972,4.1429,-0.0063,0.0019,-0.0526,0.0035,0.0811,0.2423,,0.6667,0.0000,0.5000,,308,0,18,0
2020-04-27,IMN,,186,57,10,119,0,6,2,34,8,24,0,6,0,1,0,1,0,0,0,0,2,0,0,0,5103,5606,145222,0,0,0,1,73,8,104,-0.0163,5.4543,5.4688,4.1197,-0.0060,0.0485,-0.0491,0.0174,0.0804,0.5235,,0.0000,,0.0000,,308,0,18,0
2020-04-28,IMN,,235,85,13,137,0,29,4,30,10,20,1,28,0,0,4,0,0,0,0,0,12,3,0,0,44965,947,131835,0,0,0,6,95,2,132,0.0741,5.6130,5.5470,4.1736,-0.0584,-0.0458,-0.0493,-0.0167,0.0764,0.0206,,0.2000,,0.2000,,308,0,18,0
2020-04-29,IMN,,227,78,12,137,0,19,3,31,11,18,0,19,0,1,0,2,0,0,0,0,7,3,0,0,64623,949,107274,0,0,0,3,77,0,147,0.1106,5.5676,5.5102,4.1158,-0.0332,-0.0266,-0.0392,-0.0049,0.0727,0.0145,,0.3000,,0.3000,,309,1,21,3
2020-04-30,IMN,,230,83,9,138,0,15,2,31,9,20,0,15,0,1,1,0,0,0,0,0,4,2,1,0,15449,288,150433,0,0,0,2,80,0,148,0.1376,5.6651,5.5477,4.2124,-0.0167,-0.0135,-0.0408,0.0120,0.0772,0.0183,,0.3333,0.0000,0.2857,,313,4,21,0
2020-05-01,IMN,,257,94,27,136,0,33,5,44,9,28,0,33,0,1,3,1,0,0,0,0,11,2,9,0,56069,4269,179072,0,0,0,1,103,1,152,0.0430,5.5211,5.5322,4.1635,-0.0403,-0.0491,-0.0470,0.0098,0.0756,0.0708,,0.1538,0.0000,0.0909,,315,2,21,0
2020-05-02,IMN,,242,77,15,150,0,21,4,40,8,31,1,20,0,1,1,0,2,0,0,0,11,3,1,0,23269,5046,197586,0,0,0,0,94,1,147,-0.0006,5.5990,5.5705,4.1258,0.0012,,-0.0433,0.0109,0.0812,0.1782,,0.2143,0.0000,0.2000,,316,1,22,1
2020-05-03,IMN,,262,64,24,174,0,16,3,47,9,37,1,15,0,0,2,1,0,0,0,0,11,2,1,0,19023,5246,119516,0,0,0,0,84,0,178,0.1092,5.5105,5.4823,4.2574,-0.0189,-0.0491,-0.0450,0.0098,0.0752,0.2162,,0.1538,0.0000,0.1429,,320,4,22,0
2020-05-04,IMN,,243,83,17,143,0,16,3,40,9,28,0,16,0,1,1,0,1,0,0,0,10,1,0,1,23694,3407,114537,0,0,0,3,100,0,140,0.0291,5.5037,5.4277,4.1479,-0.0400,-0.0491,-0.0437,0.0191,0.0762,0.1257,,0.0909,1.0000,0.1667,,321,1,22,0
2020-05-05,IMN,,233,77,20,136,0,17,1,40,5,33,0,17,0,0,1,0,0,0,0,0,6,0,0,1,31262,261,135772,0,0,0,3,102,1,127,0.0992,5.5799,5.4772,4.1184,-0.0385,-0.0166,-0.0443,-0.0095,0.0744,0.0083,,0.0000,1.0000,0.1429,,325,4,23,1
2020-05-06,IMN,,256,94,18,144,0,16,2,46,6,37,0,16,0,0,0,0,2,0,0,0,4,1,0,0,25506,70,176520,0,0,0,0,100,2,154,0.1094,5.5397,5.5175,4.1779,-0.0196,-0.0491,-0.0475,-0.0077,0.0791,0.0027,,0.2000,,0.2000,,326,1,23,0
2020-05-07,IMN,,200,75,14,111,0,19,2,33,2,26,0,19,0,0,0,2,0,0,0,0,11,1,0,0,19294,5439,105299,0,0,0,1,83,1,115,0.1035,5.5065,5.5298,4.2134,-0.0109,-0.0002,-0.0510,0.0037,0.0817,0.2199,,0.0833,,0.0833,,327,1,23,0
2020-05-08,IMN,,172,48,13,111,0,6,6,27,6,12,0,6,0,0,5,0,1,0,0,0,3,4,0,0,2063,1750,84912,0,0,0,1,85,0,86,0.0616,5.5880,5.5009,4.1625,-0.0207,-0.0230,-0.0378,0.0108,0.0694,0.4590,,0.5714,,0.5714,,329,2,23,0
2020-05-09,IMN,,251,72,22,157,0,28,5,32,6,23,1,27,0,0,1,2,2,0,0,0,11,3,3,0,39279,5988,140606,0,0,0,1,113,4,133,0.0242,5.5367,5.4358,4.2302,-0.0332,-0.0046,-0.0362,0.0128,0.0789,0.1323,,0.2143,0.0000,0.1765,,329,0,23,0
2020-05-10,IMN,,270,77,19,174,0,19,6,33,20,13,0,19,0,0,3,2,1,0,0,0,7,4,0,1,33427,5744,115085,0,0,0,0,120,3,147,0.0605,5.6006,5.4552,4.1740,-0.0221,-0.0080,-0.0458,0.0193,0.0757,0.1466,,0.3636,1.0000,0.4167,,330,1,23,0
2020-05-11,IMN,,242,80,23,139,0,7,3,45,7,35,0,7,0,1,2,0,0,0,0,0,3,2,2,0,5421,602,169529,0,0,0,4,116,0,122,0.1196,5.6096,5.5209,4.1612,-0.0070,-0.0275,-0.0466,0.0122,0.0803,0.1000,,0.4000,0.0000,0.2857,,330,0,23,0
2020-05-12,IMN,,262,82,15,165,0,22,4,42,10,32,0,22,0,0,2,2,0,0,0,0,14,2,2,1,66226,321,211742,0,0,0,6,96,3,157,0.0196,5.5271,5.4469,4.2513,-0.0209,0.0192,-0.0468,-0.0035,0.0775,0.0048,,0.1250,0.3333,0.1579,,330,0,23,0
2020-05-13,IMN,,203,84,18,101,0,28,3,31,3,25,1,27,0,0,3,0,0,0,0,0,12,2,0,0,40054,6540,131761,0,0,0,2,90,0,111,0.0949,5.5637,5.5027,4.1995,-0.0407,-0.0293,-0.0555,-0.0209,0.0823,0.1404,,0.1429,,0.1429,,331,1,23,0
2020-05-14,IMN,,210,64,25,121,0,23,2,38,10,27,1,22,0,0,2,0,0,0,0,0,8,2,5,0,41738,122,105314,0,0,0,3,74,1,132,0.1038,5.7217,5.6226,4.1855,-0.0209,-0.0491,-0.0422,0.0202,0.0773,0.0029,,0.2000,0.0000,0.1333,,332,1,23,0
2020-05-15,IMN,,240,91,25,124,0,15,1,54,11,40,0,15,0,0,0,0,1,0,0,0,3,0,2,0,31909,8,161478,0,0,0,0,85,0,155,0.0241,5.5122,5.4676,4.1395,-0.0287,-0.0247,-0.0406,-0.0051,0.0761,0.0003,,0.0000,0.0000,0.0000,,332,0,23,0
2020-05-16,IMN,,211,56,22,133,0,10,3,40,6,31,0,10,0,1,2,0,0,0,0,0,6,1,0,1,6651,685,122591,0,0,0,3,71,1,136,0.0380,5.5955,5.5083,4.1702,-0.0397,-0.0059,-0.0432,0.0023,0.0770,0.0934,,0.1429,1.0000,0.2500,,334,2,24,1
2020-05-17,IMN,,216,75,13,128,0,19,3,33,4,28,0,19,0,1,1,1,0,0,0,0,3,0,1,0,35709,2244,126657,0,0,0,4,91,0,121,0.1601,5.6341,5.5895,4.1488,0.0489,0.0318,-0.0419,0.0186,0.0735,0.0591,,0.0000,0.0000,0.0000,,335,1,24,0
2020-05-18,IMN,,227,67,16,144,0,14,2,39,12,27,1,13,0,0,1,1,0,0,0,0,6,0,1,0,18399,570,111930,0,0,0,9,65,1,152,0.1417,5.6492,5.5463,4.0577,0.0095,0.0293,-0.0454,0.0071,0.0762,0.0300,,0.0000,0.0000,0.0000,,335,0,24,0
2020-05-19,IMN,,254,87,23,144,0,15,3,52,11,39,0,15,0,0,2,1,0,0,0,0,9,0,0,1,30810,3560,118817,0,0,0,2,91,0,161,0.1836,5.6339,5.4918,4.1933,-0.0022,0.0049,-0.0440,-0.0323,0.0822,0.1036,,0.0000,1.0000,0.1000,,335,0,24,0
2020-05-20,IMN,,238,84,22,132,0,22,2,42,8,31,0,22,0,0,1,1,0,0,0,0,9,0,0,1,29538,227,166891,0,0,0,3,93,6,136,0.1288,5.6258,5.5525,4.1937,-0.0566,-0.0560,-0.0377,0.0172,0.0718,0.0076,,0.0000,1.0000,0.1000,,335,0,24,0
2020-05-21,IMN,,219,64,16,139,0,18,1,40,5,34,0,18,0,0,1,0,0,0,0,0,10,0,1,0,27732,708,138394,0,0,0,0,76,0,143,0.0787,5.5667,5.5047,4.1940,-0.0645,-0.0540,-0.0420,-0.0067,0.0738,0.0249,,0.0000,0.0000,0.0000,,336,1,24,0
2020-05-22,IMN,,188,79,12,97,0,15,4,37,5,30,0,15,0,0,3,1,0,0,0,0,7,3,0,0,30829,1240,142934,0,0,0,4,73,1,110,0.0802,5.6139,5.5232,4.1019,-0.0407,-0.0548,-0.0429,0.0249,0.0764,0.0387,,0.3000,,0.3000,,336,0,24,0
2020-05-23,IMN,,235,71,11,153,0,8,8,35,6,28,0,8,0,8,0,0,0,0,0,0,4,7,0,0,6392,6292,112185,0,0,0,2,106,0,127,0.0326,5.6725,5.4970,4.1466,-0.0359,-0.0195,-0.0426,-0.0048,0.0721,0.4961,,0.6364,,0.6364,,336,0,24,0
2020-05-24,IMN,,207,46,21,140,0,15,7,19,2,15,2,13,0,4,1,2,0,0,0,0,7,5,3,1,26957,3743,104766,0,0,0,0,83,0,124,0.0688,5.6763,5.5625,4.1449,-0.0129,-0.0077,-0.0423,0.0064,0.0725,0.1219,,0.4167,0.2500,0.3750,,336,0,24,0
2020-05-25,IMN,,246,79,13,154,0,10,2,45,12,29,1,9,0,0,0,2,0,0,0,0,1,1,1,0,21952,302,152656,0,0,0,1,88,2,155,0.1072,5.6424,5.5284,4.2197,-0.0407,-0.0353,-0.0454,-0.0075,0.0757,0.0136,,0.5000,0.0000,0.3333,,336,0,24,0
2020-05-26,IMN,,223,63,19,141,0,15,4,26,6,20,1,14,0,0,3,1,0,0,0,0,3,2,2,1,22036,901,83176,0,0,0,1,83,0,139,0.1457,5.6961,5.5184,4.1620,-0.0335,-0.0491,-0.0517,0.0070,0.0739,0.0393,,0.4000,0.3333,0.3750,,336,0,24,0
2020-05-27,IMN,,247,89,15,143,0,13,5,40,12,28,1,12,0,1,3,1,0,0,0,0,7,2,0,0,22089,12183,232687,0,0,0,0,86,1,160,0.0692,5.6647,5.6682,4.1520,-0.0214,-0.0249,-0.0463,0.0046,0.0781,0.3555,,0.2222,,0.2222,,336,0,24,0
2020-05-28,IMN,,290,92,28,170,0,15,9,44,7,33,0,15,0,1,6,2,0,0,0,0,11,7,0,1,41948,2525,201771,0,0,0,6,99,0,185,-0.0495,5.4744,5.4568,4.2037,-0.0439,-0.0433,-0.0503,-0.0192,0.0814,0.0568,,0.3889,1.0000,0.4211,,336,0,24,0
2020-05-29,IMN,,247,80,14,153,0,24,5,43,8,33,0,24,0,0,1,4,0,0,0,0,12,4,0,0,52868,5610,169311,0,0,0,1,106,1,139,-0.0070,5.4544,5.4569,4.1700,-0.0218,-0.0230,-0.0429,0.0016,0.0748,0.0959,,0.2500,,0.2500,,336,0,24,0
2020-05-30,IMN,,223,60,12,151,0,11,7,18,2,15,1,10,0,1,0,6,0,0,0,0,5,4,1,0,22483,5324,56752,0,0,0,0,105,0,118,-0.0093,5.4447,5.4305,4.2089,-0.0284,-0.0468,-0.0446,0.0208,0.0756,0.1915,,0.4444,0.0000,0.4000,,336,0,24,0
2020-05-31,IMN,,246,49,16,181,0,16,2,20,2,11,1,15,0,0,0,2,0,0,0,0,4,2,2,0,25533,200,37063,0,0,0,2,107,0,137,0.0018,5.5322,5.4840,4.2752,-0.0193,0.0071,-0.0363,0.0070,0.0711,0.0078,,0.3333,0.0000,0.2500,,336,0,24,0
2020-06-01,IMN,,229,71,24,134,0,11,1,31,7,21,0,11,0,0,0,1,0,0,0,0,6,0,0,0,17555,5047,174249,0,0,0,1,85,4,139,0.0314,5.5157,5.4422,4.1915,-0.0736,-0.0077,-0.0463,-0.0148,0.0742,0.2233,,0.0000,,0.0000,,336,0,24,0
2020-06-02,IMN,,246,66,24,156,0,19,6,46,7,37,0,19,0,1,5,0,0,0,0,0,12,5,0,0,30659,10157,165345,0,0,0,2,101,1,142,-0.0191,5.5157,5.4854,4.1358,-0.0082,-0.0062,-0.0454,0.0273,0.0795,0.2488,,0.2941,,0.2941,,336,0,24,0
2020-06-03,IMN,,389,111,31,247,0,26,6,48,8,36,0,26,0,0,5,1,0,0,0,0,17,4,1,0,27579,15980,143024,0,0,0,8,166,0,215,0.0138,5.6340,5.5530,4.3261,0.0288,0.0101,-0.0410,0.0206,0.0727,0.3669,,0.1905,0.0000,0.1818,,336,0,24,0
2020-06-04,IMN,,275,76,20,179,0,24,0,39,5,31,2,22,0,0,0,0,0,0,0,0,16,0,0,0,16493,0,188064,0,0,0,4,102,0,169,0.0294,5.6590,5.5257,4.1957,-0.0115,0.0002,-0.0463,0.0050,0.0790,0.0000,,0.0000,,0.0000,,336,0,24,0
2020-06-05,IMN,,198,52,16,130,0,7,3,23,6,16,0,7,0,0,2,1,0,0,0,0,5,2,0,0,2791,5161,58305,0,0,0,0,67,0,131,-0.0111,5.4946,5.4705,4.2056,-0.0262,-0.0442,-0.0483,-0.0019,0.0783,0.6490,,0.2857,,0.2857,,336,0,24,0
2020-06-06,IMN,,181,51,26,104,0,7,0,23,2,21,0,7,0,0,0,0,0,0,0,0,4,0,0,0,11102,0,62121,0,0,0,0,75,1,105,0.0026,5.5060,5.4179,4.2328,-0.0818,-0.0346,-0.0486,-0.0016,0.0797,0.0000,,0.0000,,0.0000,,336,0,24,0
2020-06-07,IMN,,179,48,20,111,0,16,1,12,1,10,0,16,0,0,0,1,0,0,0,0,7,0,2,0,15822,105,39730,0,0,0,5,66,0,108,-0.0023,5.4483,5.3350,4.2565,-0.0016,0.0354,-0.0444,0.0047,0.0771,0.0066,,0.0000,0.0000,0.0000,,336,0,24,0
2020-06-08,IMN,,193,77,12,104,0,11,1,45,12,29,0,11,0,1,0,0,0,0,0,0,8,1,0,0,55737,3298,207092,0,0,0,0,91,2,100,0.1208,5.6936,5.4528,4.1830,0.0196,0.0262,-0.0410,0.0080,0.0771,0.0559,,0.1111,,0.1111,,336,0,24,0
2020-06-09,IMN,,146,50,15,81,0,3,4,32,6,22,0,3,0,0,3,0,1,0,0,0,1,4,0,0,61225,4103,96114,0,0,0,1,53,1,91,0.0864,5.6794,5.5484,4.2143,,,-0.0473,0.0333,0.0762,0.0628,,0.8000,,0.8000,,336,0,24,0
2020-06-10,IMN,,192,61,21,110,0,12,3,23,2,20,1,11,0,0,0,2,1,0,0,0,8,2,0,1,16615,216,71138,0,0,0,5,53,1,133,0.0395,5.5279,5.4772,4.2199,-0.0483,-0.0245,-0.0431,-0.0084,0.0782,0.0128,,0.2000,1.0000,0.2727,,336,0,24,0
2020-06-11,IMN,,280,90,22,168,0,12,0,33,5,24,0,12,0,0,0,0,0,0,0,0,10,0,0,0,2953,0,141093,0,0,0,1,100,1,178,0.1460,5.5626,5.4177,4.3171,-0.0402,-0.0079,-0.0403,0.0023,0.0749,0.0000,,0.0000,,0.0000,,336,0,24,0
2020-06-12,IMN,,208,60,11,137,0,17,0,41,10,24,0,17,0,0,0,0,0,0,0,0,13,0,0,0,13495,0,133137,0,0,0,5,80,1,122,0.0380,5.5243,5.4646,4.1759,-0.0420,0.0333,-0.0424,0.0198,0.0789,0.0000,,0.0000,,0.0000,,336,0,24,0
2020-06-13,IMN,,167,31,13,123,0,7,5,11,4,6,0,7,0,0,2,3,0,0,0,0,3,5,0,0,15482,5367,61611,0,0,0,1,61,0,105,0.1398,5.6069,5.4828,4.1772,-0.0403,0.0338,-0.0396,0.0067,0.0745,0.2574,,0.6250,,0.6250,,336,0,24,0
2020-06-14,IMN,,160,33,12,115,0,6,0,13,2,11,0,6,0,0,0,0,0,0,0,0,5,0,0,0,6162,0,39209,0,0,0,0,81,0,79,0.0933,5.5649,5.4053,4.3179,-0.0497,0.0476,-0.0449,0.0140,0.0820,0.0000,,0.0000,,0.0000,,336,0,24,0
2020-06-15,IMN,,254,82,17,155,0,23,1,75,17,57,0,23,0,0,1,0,0,0,0,0,17,1,0,0,15491,551,222144,0,0,0,0,99,2,153,0.0008,5.7067,5.5648,4.2376,-0.0195,-0.0034,-0.0483,-0.0018,0.0792,0.0343,,0.0556,,0.0556,,336,0,24,0
2020-06-16,IMN,,241,74,15,152,0,34,1,34,16,17,0,34,0,0,1,0,0,0,0,0,16,1,1,0,79416,78,73835,0,0,0,0,98,1,142,0.1077,5.6172,5.5136,4.2665,-0.0090,-0.0222,-0.0423,0.0164,0.0743,0.0010,,0.0588,0.0000,0.0556,,336,0,24,0
2020-06-17,IMN,,204,51,18,135,0,22,2,24,11,12,1,21,0,0,1,1,0,0,0,0,12,1,0,0,43978,5628,76026,0,0,0,3,83,0,118,0.1232,5.5161,5.4523,4.2212,0.0406,,-0.0412,0.0208,0.0746,0.1135,,0.0769,,0.0769,,336,0,24,0
2020-06-18,IMN,,242,70,21,151,0,31,1,35,9,25,1,30,0,0,1,0,0,0,0,0,22,1,0,0,71116,104,160998,0,0,0,2,103,3,134,0.0783,5.6751,5.5154,4.1919,-0.0319,-0.0164,-0.0303,0.0272,0.0693,0.0015,,0.0435,,0.0435,,336,0,24,0
2020-06-19,IMN,,198,62,17,119,0,18,1,40,10,29,0,18,0,1,0,0,0,0,0,0,13,0,1,0,12648,5008,288052,0,0,0,0,94,0,104,0.0974,5.6629,5.5341,4.1920,-0.0407,-0.0084,-0.0432,0.0206,0.0774,0.2836,,0.0000,0.0000,0.0000,,336,0,24,0
2020-06-20,IMN,,163,37,10,116,0,15,0,12,2,10,0,15,0,0,0,0,0,0,0,0,13,0,0,0,15967,0,4598,0,0,0,1,79,0,83,-0.1146,5.5114,5.5190,4.2019,-0.0437,-0.0308,-0.0466,-0.0082,0.0672,0.0000,,0.0000,,0.0000,,336,0,24,0
2020-06-21,IMN,,133,29,10,94,0,9,1,7,3,4,0,9,0,0,1,0,0,0,0,0,5,1,0,0,12432,156,12486,0,0,0,0,64,0,69,-0.0060,5.4751,5.4711,4.2794,-0.0618,-0.0482,-0.0392,-0.0001,0.0755,0.0124,,0.1667,,0.1667,,336,0,24,0
2020-06-22,IMN,,161,60,7,94,0,22,1,25,7,16,0,22,0,0,0,1,0,0,0,0,14,0,0,0,30275,113,184803,0,0,0,0,76,0,85,0.0769,5.4893,5.4384,4.1915,-0.0401,0.0011,-0.0386,-0.0335,0.0751,0.0037,,0.0000,,0.0000,,336,0,24,0
2020-06-23,IMN,,171,46,13,112,0,11,0,18,5,12,0,11,0,0,0,0,0,0,0,0,7,0,0,0,27768,0,215500,0,0,0,1,69,1,100,-0.0179,5.5549,5.4474,4.1970,-0.0592,-0.0463,-0.0440,-0.0120,0.0670,0.0000,,0.0000,,0.0000,,336,0,24,0
2020-06-24,IMN,,155,43,6,106,0,9,0,13,4,8,0,9,0,0,0,0,0,0,0,0,5,0,0,0,5747,0,109903,0,0,0,0,63,1,91,0.1166,5.4902,5.4249,4.2660,-0.0229,-0.0189,-0.0387,0.0154,0.0680,0.0000,,0.0000,,0.0000,,336,0,24,0
2020-06-25,IMN,,191,56,10,125,0,10,0,23,5,16,2,8,0,0,0,0,0,0,0,0,7,0,0,0,26879,0,115999,0,0,0,4,72,1,114,0.1759,5.6645,5.5219,4.0522,-0.0309,0.0010,-0.0418,0.0090,0.0721,0.0000,,0.0000,,0.0000,,336,0,24,0
2020-06-26,IMN,,155,59,12,84,0,6,4,21,3,18,0,6,0,0,2,2,0,0,0,0,2,1,0,2,61307,932,75270,0,0,0,3,78,0,74,0.1365,5.5662,5.4787,4.2372,-0.0599,-0.0149,-0.0350,0.0091,0.0708,0.0150,,0.3333,1.0000,0.6000,,336,0,24,0
2020-06-27,IMN,,149,34,16,99,0,6,1,16,9,7,0,6,0,0,1,0,0,0,0,0,4,1,1,0,6753,568,72236,0,0,0,0,60,2,87,0.0677,5.5037,5.3451,4.2758,-0.0648,-0.0360,-0.0349,0.0121,0.0633,0.0776,,0.2000,0.0000,0.1667,,336,0,24,0
2020-06-28,IMN,,135,27,9,99,0,3,0,6,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17233,0,5235,0,0,0,0,50,0,85,0.0410,5.5569,5.4595,4.1727,-0.0804,-0.0705,-0.0497,-0.0195,0.0780,0.0000,,,,,,336,0,24,0
2020-06-29,IMN,,187,57,15,115,0,20,2,23,3,19,1,19,0,0,2,0,0,0,0,0,8,2,1,0,32428,458,163326,0,0,0,0,75,0,112,-0.0075,5.5216,5.4600,4.2079,-0.0605,-0.0705,-0.0354,0.0008,0.0736,0.0139,,0.2000,0.0000,0.1818,,336,0,24,0
2020-06-30,IMN,,139,39,16,84,0,7,1,18,8,10,0,7,0,1,0,0,0,0,0,0,3,0,0,0,15413,3587,288075,0,0,0,0,48,0,91,0.0085,5.5611,5.4147,4.2370,-0.0048,-0.0063,-0.0357,0.0188,0.0721,0.1888,,0.0000,,0.0000,,336,0,24,0
2020-07-01,IMN,,158,36,17,105,0,2,0,17,5,9,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1136,0,97737,0,0,0,0,61,0,97,0.0982,5.5082,5.4735,4.1884,-0.0015,-0.0296,-0.0395,0.0029,0.0655,0.0000,,0.0000,,0.0000,,336,0,24,0
2020-07-02,IMN,,177,52,17,108,0,11,1,27,7,17,0,11,0,0,1,0,0,0,0,0,5,1,0,0,17073,48,173317,0,0,0,0,71,0,106,0.0249,5.5877,5.5434,4.1727,0.0084,0.0003,-0.0362,0.0114,0.0714,0.0028,,0.1667,,0.1667,,336,0,24,0
2020-07-03,IMN,,156,43,18,95,0,6,2,16,6,9,0,6,0,1,1,0,0,0,0,0,4,1,0,0,13036,3597,277755,0,0,0,0,60,0,96,0.0584,5.7511,5.5760,4.2781,-0.0484,-0.0306,-0.0390,0.0073,0.0729,0.2163,,0.2000,,0.2000,,336,0,24,0
2020-07-04,IMN,,159,34,17,108,0,9,0,16,4,12,0,9,0,0,0,0,0,0,0,0,3,0,2,0,30951,0,96022,0,0,0,1,65,1,92,0.0487,5.7175,5.5395,4.1977,-0.0141,-0.0016,-0.0432,-0.0178,0.0714,0.0000,,0.0000,0.0000,0.0000,,336,0,24,0
2020-07-05,IMN,,143,35,9,99,0,9,2,14,4,10,0,9,0,0,2,0,0,0,0,0,8,0,0,0,5162,785,46876,0,0,0,2,71,2,68,0.0273,5.5042,5.4870,4.1875,-0.0483,-0.0376,-0.0429,-0.0286,0.0755,0.1320,,0.0000,,0.0000,,336,0,24,0
2020-07-06,IMN,,146,43,12,91,0,6,1,13,3,9,0,6,0,1,0,0,0,0,0,0,3,0,0,0,18689,11,23707,0,0,0,2,64,0,80,-0.0180,5.5137,5.4109,4.2547,-0.0004,0.0243,-0.0458,-0.0277,0.0751,0.0006,,0.0000,,0.0000,,336,0,24,0
2020-07-07,IMN,,145,56,6,83,0,6,3,13,0,13,0,6,0,0,2,1,0,0,0,0,4,0,0,1,8854,4964,88674,0,0,0,0,59,1,85,0.0212,5.4847,5.4970,4.2502,-0.0407,-0.0008,-0.0509,-0.0228,0.0790,0.3592,,0.0000,1.0000,0.2000,,336,0,24,0
2020-07-08,IMN,,141,40,14,87,0,11,3,18,4,13,0,11,0,0,2,1,0,0,0,0,7,2,0,0,10211,1623,124788,0,0,0,2,61,2,76,0.0842,5.5523,5.4397,4.1954,-0.0322,-0.0320,-0.0397,-0.0097,0.0719,0.1371,,0.2222,,0.2222,,336,0,24,0
