datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-08-01,IOA,,20,5,2,13,0,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,7082,589,6942,0,0,0,0,11,0,9,-0.0126,5.5042,5.3478,4.1739,,,0.0094,0.0333,0.0364,0.0768,,0.3333,,0.3333,,,,,
2020-08-02,IOA,,19,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,-0.1461,5.2097,5.2369,4.6374,,,-0.0479,-0.0096,0.0640,,,,,,,,,,
2020-08-03,IOA,,17,4,2,11,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,0,0,0,0,11,0,6,-0.0377,5.4130,5.4628,4.0868,,,-0.0403,0.0333,0.0721,,,,,,,,,,
2020-08-04,IOA,,17,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0.1448,5.5720,5.4907,4.1211,-0.0866,-0.0700,-0.0402,-0.0254,0.0667,,,,,,,,,,
2020-08-05,IOA,,13,2,4,7,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,140,0,451,0,0,0,0,4,0,9,-0.1254,5.7195,5.6012,4.3580,,,-0.0552,,0.0781,0.0000,,0.0000,,0.0000,,,,,
2020-08-06,IOA,,22,4,0,18,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,37,123,398,0,0,0,0,10,0,12,-0.1552,5.4613,5.4008,4.2205,,,-0.0593,,0.0825,0.7688,,0.5000,,0.5000,,,,,
2020-08-07,IOA,,14,4,1,9,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,0,0,0,0,4,0,10,0.2789,5.6551,5.4497,4.3615,-0.0407,-0.0491,0.0136,0.0254,0.0450,,,,,,,,,,
2020-08-08,IOA,,17,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0.2578,5.6085,5.4903,4.2438,-0.0404,,-0.0559,0.0350,0.0721,,,,,,,,,,
2020-08-09,IOA,,20,3,3,14,0,1,1,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,68,251,1177,0,0,0,3,6,0,11,-0.1785,5.5154,5.5446,4.3472,,-0.0550,-0.0423,0.0333,0.0577,0.7868,,0.0000,,0.0000,,,,,
2020-08-10,IOA,,20,1,4,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,8,0,12,-0.0092,5.5705,5.4904,4.3516,,,-0.0575,-0.0465,0.0761,,,,,,,,,,
2020-08-11,IOA,,24,5,1,18,0,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,5625,445,32,0,0,0,0,12,0,12,0.1979,5.5047,5.1820,4.7451,,,-0.0399,,0.0777,0.0733,,0.0000,,0.0000,,,,,
2020-08-12,IOA,,21,6,3,12,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,96,0,1960,0,0,0,0,6,0,15,0.2186,5.6119,5.4226,4.1575,,,-0.0593,,0.0823,0.0000,,0.0000,,0.0000,,,,,
2020-08-13,IOA,,15,2,3,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7149,0,0,0,0,4,0,11,-0.1383,5.2948,5.2676,4.3643,-0.0412,,-0.0409,-0.0204,0.0790,,,,,,,,,,
2020-08-14,IOA,,28,7,1,20,0,1,0,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,824,0,3038,0,0,0,0,19,0,9,-0.0279,5.8367,5.5090,4.3426,-0.0614,,-0.0370,-0.0066,0.0637,0.0000,,,,,,,,,
2020-08-15,IOA,,15,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0.2231,5.7537,5.5758,4.1238,,0.0480,-0.0451,,0.0387,,,,,,,,,,
2020-08-16,IOA,,20,6,3,11,0,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,548,233,0,0,0,0,7,0,13,-0.1893,5.5334,5.4912,4.1560,,,-0.0593,,0.0829,1.0000,,,,,,,,,
2020-08-17,IOA,,21,5,3,13,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,69,33,70,0,0,0,0,5,0,16,0.1134,5.8931,5.7022,3.9839,,,-0.0012,0.0121,0.0406,0.3235,,0.5000,,0.5000,,,,,
2020-08-18,IOA,,8,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,-0.0323,5.6366,5.6702,4.1721,,,-0.0593,,0.0835,,,,,,,,,,
2020-08-19,IOA,,19,8,4,7,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,66,0,822,0,0,0,0,12,0,7,-0.0583,5.6995,5.3752,4.5078,,,0.0022,,0.0529,0.0000,,0.0000,,0.0000,,,,,
2020-08-20,IOA,,15,3,5,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,0,0,0,0,7,0,8,-0.0626,5.4549,5.3237,4.3021,,,-0.0593,,0.0826,,,,,,,,,,
2020-08-21,IOA,,7,0,1,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,2,0,5,-0.3803,5.2442,5.0829,4.2696,,,,,0.0471,,,,,,,,,,
2020-08-22,IOA,,16,3,2,11,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6259,0,0,0,0,8,0,8,0.2828,5.7337,5.7268,4.0181,,,0.0258,0.0067,0.0361,,,,,,,,,,
2020-08-23,IOA,,25,4,7,14,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,14,0,11,-0.1826,5.6160,5.4579,4.1542,-0.0407,-0.0491,-0.0469,,0.0836,,,,,,,,,,
2020-08-24,IOA,,16,5,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,0,0,1,8,0,7,0.3246,5.7977,5.4939,4.1910,,,-0.0168,-0.0066,0.0502,,,,,,,,,,
2020-08-25,IOA,,15,5,4,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,0,0,1,8,0,6,0.1670,5.6496,5.5507,4.2313,,,-0.0487,,0.0894,,,,,,,,,,
2020-08-26,IOA,,9,1,4,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,1,2,0,6,0.0510,5.4682,5.4948,4.3799,,,-0.0593,-0.0132,0.0822,,,,,,,,,,
2020-08-27,IOA,,16,4,2,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,0,0,0,0,10,0,6,-0.1176,5.4560,5.4205,4.3398,,,-0.0511,0.0147,0.0817,,,,,,,,,,
2020-08-28,IOA,,18,5,3,10,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,34,0,275,0,0,0,0,7,0,11,-0.0219,4.9119,5.1792,4.3926,-0.0427,,-0.0168,-0.0105,0.0506,0.0000,,0.0000,,0.0000,,,,,
2020-08-29,IOA,,24,5,6,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,14,0,10,-0.1026,5.2537,5.0881,4.0920,,,-0.0363,0.0107,0.0656,,,,,,,,,,
2020-08-30,IOA,,13,2,1,10,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,13886,0,0,0,0,2,6,0,5,-0.1519,5.1519,5.1614,4.2724,,,-0.0410,0.0117,0.0807,1.0000,,1.0000,,1.0000,,,,,
2020-08-31,IOA,,19,5,4,10,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,819,4252,0,0,0,1,6,0,12,-0.0130,5.3933,5.3637,4.3046,-0.0397,,-0.0366,-0.0458,0.0832,1.0000,,,,,,,,,
2020-09-01,IOA,,14,1,4,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2867,0,0,0,0,0,0,5,0,9,-0.1318,5.8051,5.5187,4.4796,,,-0.0593,,0.0824,0.0000,,,,,,,,,
2020-09-02,IOA,,20,6,8,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231,0,0,0,0,9,0,11,-0.1325,5.3800,5.3491,4.2954,,,-0.0447,0.0333,0.0591,,,,,,,,,,
2020-09-03,IOA,,25,3,6,16,0,0,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,101,461,0,0,0,0,10,0,15,0.0810,5.7315,5.5270,4.4467,,-0.0604,-0.0347,-0.0082,0.0676,1.0000,,1.0000,,1.0000,,,,,
2020-09-04,IOA,,23,7,1,15,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,319,0,0,0,0,0,0,14,0,9,-0.2817,5.2940,5.3372,4.2689,,,-0.0466,,0.0512,0.0000,,0.0000,,0.0000,,,,,
2020-09-05,IOA,,16,2,5,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,142,0,0,0,0,0,0,7,0,9,0.0847,5.6810,5.5633,4.0029,,,-0.0326,0.0333,0.0638,0.0000,,0.0000,,0.0000,,,,,
2020-09-06,IOA,,17,5,2,10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,66,0,0,0,0,0,0,7,0,10,0.1606,5.5466,5.5556,4.5984,,,-0.0597,,0.0786,0.0000,,0.0000,,0.0000,,,,,
2020-09-07,IOA,,20,7,9,4,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,28447,0,457,0,0,0,0,13,0,7,0.0807,5.9123,5.8912,4.0616,-0.0025,,-0.0500,,0.0749,0.0000,,0.0000,,0.0000,,,,,
2020-09-08,IOA,,20,3,3,14,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6924,0,0,0,0,6,0,14,-0.2423,5.2037,5.2360,4.2733,,,-0.0127,-0.0006,0.0606,0.0000,,0.0000,,0.0000,,,,,
2020-09-09,IOA,,12,5,2,5,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4276,5,0,0,0,0,5,0,7,-0.2529,5.3528,5.4370,4.5311,,,-0.0274,-0.0060,0.0402,1.0000,,1.0000,,1.0000,,,,,
2020-09-10,IOA,,26,10,8,8,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,0,39,0,0,0,0,12,0,14,-0.2797,5.3074,5.3053,4.4676,-0.1071,-0.0793,-0.0495,-0.0632,0.0626,0.0000,,,,,,,,,
2020-09-11,IOA,,21,5,4,12,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265,0,0,0,0,6,0,15,0.0971,5.5560,5.5390,4.0375,,,-0.0593,,0.0847,,,,,,,,,,
2020-09-12,IOA,,16,4,3,9,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,124,0,820,0,0,0,0,7,0,9,0.3574,5.5324,5.5963,4.1815,,,-0.0593,,0.0790,0.0000,,0.0000,,0.0000,,,,,
2020-09-13,IOA,,13,3,3,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,0,0,0,0,9,0,4,0.3326,5.5120,5.3179,4.2469,-0.0407,-0.0491,-0.0338,0.0333,0.0778,,,,,,,,,,
2020-09-14,IOA,,15,7,0,8,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2305,0,0,0,0,0,0,8,0,7,-0.3142,5.2928,5.2149,4.3978,0.0406,,-0.0593,,0.0771,0.0000,,0.0000,,0.0000,,,,,
2020-09-15,IOA,,14,8,3,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,0,0,0,0,5,0,9,0.0028,5.4740,5.4387,4.2024,-0.0397,,-0.0160,0.0333,0.0327,,,,,,,,,,
2020-09-16,IOA,,27,8,5,14,0,1,1,2,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,4281,72,8562,0,0,0,0,6,2,19,-0.1637,5.3748,5.2420,4.3440,,,-0.0593,,0.0799,0.0165,,0.5000,,0.5000,,,,,
2020-09-17,IOA,,13,5,3,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,1,0,12,0.0180,5.6594,5.4287,4.2630,,,-0.0593,-0.0108,0.0555,1.0000,,,,,,,,,
2020-09-18,IOA,,23,8,3,12,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7609,0,0,0,0,6,0,17,0.1272,4.9574,5.3321,4.3494,,,-0.0358,0.0233,0.0665,,,,,,,,,,
