datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-25,MAF,,46,9,0,37,0,3,1,4,3,1,0,3,0,0,1,0,0,0,0,0,1,1,0,0,1504,458,3913,0,0,0,0,14,0,32,0.1820,5.4793,5.3672,4.5003,-0.0377,-0.0246,-0.0593,,0.0890,0.2334,,0.5000,,0.5000,,,,,
2020-04-26,MAF,,47,9,0,38,0,3,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,589,0,179,0,0,0,0,20,0,27,0.1639,5.2540,5.2483,4.2296,,,-0.0593,,0.0819,0.0000,,0.0000,,0.0000,,,,,
2020-04-27,MAF,,47,15,2,30,0,1,0,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,0,3371,0,0,0,0,18,0,29,0.0291,5.4716,5.3662,4.3632,-0.0471,0.0178,-0.0074,0.0164,0.0707,0.0000,,,,,,,,,
2020-04-28,MAF,,59,10,3,46,0,2,2,2,0,2,0,2,0,0,2,0,0,0,0,0,2,1,0,0,855,354,358,0,0,0,0,30,0,29,0.1242,5.2411,5.3773,4.2338,-0.0543,-0.0532,-0.0430,-0.0537,0.0695,0.2928,,0.3333,,0.3333,,,,,
2020-04-29,MAF,,64,13,6,45,0,3,0,6,2,4,0,3,0,0,0,0,0,0,0,0,3,0,0,0,675,0,7701,0,0,0,0,27,0,37,0.1362,5.6689,5.5848,4.2361,,,-0.0138,-0.0202,0.0780,0.0000,,0.0000,,0.0000,,,,,
2020-04-30,MAF,,84,7,7,70,0,1,0,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,92,0,58951,0,0,0,0,29,0,55,-0.0638,5.1857,5.2274,4.1866,-0.0017,,-0.0593,,0.0884,0.0000,,,0,0.0000,,,,,
2020-05-01,MAF,,77,9,2,66,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6503,0,0,0,0,40,0,37,-0.0723,5.7525,5.5860,4.3203,-0.0402,0.0036,-0.0327,0.0165,0.0598,,,,,,,,,,
2020-05-02,MAF,,59,5,5,49,0,2,1,7,1,5,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1707,49,31713,0,0,0,0,34,0,25,-0.1369,5.5902,5.4985,4.1059,,,-0.0593,,0.0956,0.0279,,0.5000,,0.5000,,,,,
2020-05-03,MAF,,113,8,2,103,0,1,4,9,1,8,0,1,0,0,4,0,0,0,0,0,1,3,0,0,49,2587,1960,0,0,0,0,32,0,81,0.2221,5.2196,5.4307,4.1972,-0.0456,,-0.0593,-0.0385,0.0779,0.9814,,0.7500,,0.7500,,,,,
2020-05-04,MAF,,97,9,2,86,0,1,0,13,2,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,570,0,9524,0,0,0,0,38,0,59,0.1758,5.5299,5.4512,4.3214,,,-0.0481,,0.0750,0.0000,,0.0000,,0.0000,,,,,
2020-05-05,MAF,,42,5,1,36,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,918,0,2157,0,0,0,0,21,0,21,0.0669,5.3727,5.4370,4.3223,-0.0407,-0.0491,-0.0499,-0.0092,0.0878,0.0000,,0.0000,0,0.0000,,,,,
2020-05-06,MAF,,59,16,1,42,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917,0,0,0,0,31,0,28,0.0876,5.6977,5.4500,4.1187,0.0060,,-0.0462,,0.0789,,,,,,,,,,
2020-05-07,MAF,,69,15,1,53,0,4,2,6,1,5,0,4,0,1,1,0,0,0,0,0,3,2,0,0,2192,1346,22781,0,0,0,0,22,0,47,0.0986,5.3099,5.2857,4.4519,,,-0.0582,,0.0881,0.3804,,0.4000,,0.4000,,,,,
2020-05-08,MAF,,65,5,2,58,0,2,0,7,2,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3188,0,57855,0,0,0,0,28,0,37,0.1235,5.7788,5.4884,4.0684,,,-0.0581,,0.0881,0.0000,,0.0000,,0.0000,,,,,
2020-05-09,MAF,,56,7,1,48,0,4,1,3,1,2,0,4,0,0,1,0,0,0,0,0,3,1,0,0,2000,461,3101,0,0,0,0,32,0,24,0.0425,5.5580,5.5348,4.1914,,,-0.0579,,0.0904,0.1873,,0.2500,,0.2500,,,,,
2020-05-10,MAF,,58,8,2,48,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7401,0,0,0,0,28,0,30,0.1743,6.2758,5.7507,4.1316,,0.0024,-0.0345,-0.0059,0.0653,,,,,,,,,,
2020-05-11,MAF,,52,8,1,43,0,2,0,5,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3079,0,6455,0,0,0,0,22,0,30,0.2512,5.7190,5.4561,4.2695,-0.0407,-0.0491,-0.0593,,0.0905,0.0000,,0.0000,,0.0000,,,,,
2020-05-12,MAF,,67,9,1,57,0,2,0,6,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,962,0,44207,0,0,0,0,35,0,32,0.2731,5.7594,5.7307,4.2732,-0.0436,-0.0496,-0.0357,0.0333,0.0560,0.0000,,0.0000,,0.0000,,,,,
2020-05-13,MAF,,73,8,3,62,0,1,0,5,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,223,0,60025,0,0,0,0,27,0,46,0.0764,5.4858,5.4134,4.0179,,-0.0091,-0.0487,,0.0812,0.0000,,0.0000,,0.0000,,,,,
2020-05-14,MAF,,47,8,3,36,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,446,0,1666,0,0,0,1,21,0,25,0.1048,5.5281,5.5174,4.0053,0.0014,,-0.0537,-0.0158,0.0856,0.0000,,0.0000,,0.0000,,,,,
2020-05-15,MAF,,88,14,2,72,0,4,0,3,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,5538,0,2190,0,0,0,0,27,0,61,0.0362,5.3498,5.2651,4.1677,,,-0.0158,0.0333,0.0603,0.0000,,0.0000,,0.0000,,,,,
2020-05-16,MAF,,104,11,3,90,0,5,0,3,1,1,0,5,0,0,0,0,0,0,0,0,4,0,0,0,1005,0,2912,0,0,0,0,50,0,54,0.3287,5.2613,5.3172,4.2048,,-0.0212,-0.0405,-0.0496,0.0811,0.0000,,0.0000,,0.0000,,,,,
2020-05-17,MAF,,104,9,1,94,0,3,1,10,2,8,0,3,0,0,1,0,0,0,0,0,2,1,0,0,1503,93,63993,0,0,0,0,54,0,50,0.2043,5.3954,5.2731,4.4634,,,-0.0454,,0.0657,0.0583,,0.3333,,0.3333,,,,,
2020-05-18,MAF,,87,16,5,66,0,4,0,7,1,6,0,4,0,0,0,0,0,0,0,0,2,0,0,0,2861,0,7798,0,0,0,0,39,0,48,0.1722,5.6118,5.4470,4.0858,,-0.0439,-0.0501,,0.0796,0.0000,,0.0000,,0.0000,,,,,
2020-05-19,MAF,,63,10,0,53,0,1,0,6,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1311,0,10550,0,0,0,0,36,0,27,0.1598,5.3710,5.5773,4.2280,,,-0.0514,,0.0741,0.0000,,,,,,,,,
2020-05-20,MAF,,113,7,2,104,0,3,0,5,1,4,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2222,0,2695,0,0,0,0,46,0,67,0.1509,5.2819,5.3414,4.1870,,,-0.0126,0.0071,0.0621,0.0000,,0.0000,,0.0000,,,,,
2020-05-21,MAF,,91,5,4,82,0,5,1,6,2,4,0,5,0,0,1,0,0,0,0,0,5,1,0,0,840,88,31400,0,0,0,0,45,0,46,0.0270,5.5597,5.4055,4.2172,-0.0407,-0.0491,0.0045,0.0333,0.0520,0.0948,,0.1667,,0.1667,,,,,
2020-05-22,MAF,,120,7,0,113,0,2,0,3,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,665,0,1300,0,0,0,0,53,0,67,0.3303,5.3595,5.2935,4.2883,,,-0.0578,,0.0892,0.0000,,0.0000,,0.0000,,,,,
2020-05-23,MAF,,83,8,16,59,0,16,0,7,0,7,0,16,0,0,0,0,0,0,0,0,5,0,10,0,3204,0,26517,0,0,0,0,19,0,64,-0.0538,4.8739,4.9326,4.4073,-0.0468,-0.0595,-0.0449,-0.0614,0.0837,0.0000,,0.0000,0,0.0000,,,,,
2020-05-24,MAF,,71,10,3,58,0,4,0,8,3,5,0,4,0,0,0,0,0,0,0,0,4,0,0,0,578,0,7219,0,0,0,0,28,0,43,0.1118,5.5883,5.5765,4.0880,-0.0194,,-0.0593,-0.0077,0.0884,0.0000,,0.0000,,0.0000,,,,,
2020-05-25,MAF,,94,10,3,81,0,2,1,4,0,3,0,2,0,0,1,0,0,0,0,0,2,1,0,0,1385,89,5630,0,0,0,0,42,0,52,0.3629,5.5014,5.5884,4.3498,,,-0.0593,,0.0907,0.0604,,0.3333,,0.3333,,,,,
2020-05-26,MAF,,75,15,3,57,0,12,0,5,2,3,0,12,0,0,0,0,0,0,0,0,11,0,0,0,335907,0,6046,0,0,0,0,35,0,40,0.0412,5.5028,5.3651,4.3223,-0.0446,-0.0555,-0.0593,-0.0549,0.0743,0.0000,,0.0000,,0.0000,,,,,
2020-05-27,MAF,,85,10,0,75,0,5,0,11,1,8,0,5,0,0,0,0,0,0,0,0,5,0,0,0,618,0,32408,0,0,0,0,40,0,45,0.0436,5.6029,5.5009,4.3501,-0.0407,-0.0491,-0.0389,0.0333,0.0744,0.0000,,0.0000,,0.0000,,,,,
2020-05-28,MAF,,90,9,1,80,0,3,0,5,3,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3162,0,6986,0,0,0,0,46,0,44,-0.1835,4.9908,4.9672,4.3104,0.0471,0.0492,-0.0370,0.0333,0.0779,0.0000,,0.0000,,0.0000,,,,,
2020-05-29,MAF,,91,13,1,77,0,3,0,7,2,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,56654,0,4337,0,0,0,0,35,0,56,0.0370,5.1117,5.2981,4.1502,,-0.0422,-0.0593,-0.0097,0.0738,0.0000,,0.0000,,0.0000,,,,,
2020-05-30,MAF,,86,12,5,69,0,2,0,8,0,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1418,0,2563,0,0,0,0,29,0,57,0.0040,5.2872,5.3441,4.2318,,0.0531,-0.0370,0.0294,0.0780,0.0000,,0.0000,,0.0000,,,,,
2020-05-31,MAF,,63,8,2,53,0,6,0,4,1,3,0,6,0,0,0,0,0,0,0,0,4,0,0,0,6793,0,26330,0,0,0,0,17,0,46,-0.0898,5.2683,5.3443,4.2195,-0.0899,-0.0433,-0.0383,-0.0258,0.0817,0.0000,,0.0000,,0.0000,,,,,
2020-06-01,MAF,,85,7,4,74,0,3,2,11,2,9,0,3,0,1,1,0,0,0,0,0,2,1,0,0,1384,1320,41704,0,0,0,0,38,0,47,0.1127,5.0992,5.3291,4.3571,,,-0.0481,0.0333,0.0793,0.4882,,0.3333,,0.3333,,,,,
2020-06-02,MAF,,111,14,3,94,0,5,1,7,2,5,0,5,0,0,1,0,0,0,0,0,3,0,0,0,1608,55642,24988,0,0,0,0,30,0,81,-0.0091,5.3351,5.2760,4.2844,,-0.0212,-0.0373,-0.0063,0.0848,0.9719,,0.0000,,0.0000,,,,,
2020-06-03,MAF,,96,15,1,80,0,6,3,6,2,3,0,6,0,0,3,0,0,0,0,0,5,3,0,0,9270,654,5394,0,0,0,0,37,0,59,0.0103,5.2717,5.3955,4.4069,-0.0407,-0.0491,-0.0400,0.0089,0.0776,0.0659,,0.3750,,0.3750,,,,,
2020-06-04,MAF,,83,18,1,64,0,5,1,6,1,5,0,5,0,1,0,0,0,0,0,0,2,0,0,0,4155,1309,16398,0,0,0,0,36,0,47,0.0484,5.5764,5.4868,4.1822,,,-0.0457,0.0025,0.0806,0.2396,,0.0000,,0.0000,,,,,
2020-06-05,MAF,,92,13,4,75,0,5,0,15,4,11,0,5,0,0,0,0,0,0,0,0,5,0,0,0,3240,0,16555,0,0,0,0,28,0,64,0.0141,5.5192,5.2952,4.2399,,,-0.0500,-0.0462,0.0796,0.0000,,0.0000,,0.0000,,,,,
2020-06-06,MAF,,59,5,3,51,0,4,1,4,3,1,0,4,0,0,1,0,0,0,0,0,3,1,0,0,1487,99,2165,0,0,0,0,17,3,39,0.0278,5.6077,5.4691,4.2485,,-0.0489,-0.0457,0.0116,0.0770,0.0624,,0.2500,,0.2500,,,,,
2020-06-07,MAF,,91,11,1,79,0,6,1,15,3,12,0,6,0,0,1,0,0,0,0,0,5,1,0,0,4059,1030,31350,0,0,0,0,33,16,42,0.1525,5.4679,5.4268,4.0452,-0.0687,,-0.0415,0.0138,0.0756,0.2024,,0.1667,,0.1667,,,,,
2020-06-08,MAF,,117,13,2,102,0,4,2,7,2,5,0,4,0,0,2,0,0,0,0,0,2,2,0,0,1691,200,58411,0,0,0,0,34,1,82,0.3343,5.2402,5.1861,4.2690,,,-0.0456,-0.0083,0.0777,0.1058,,0.5000,,0.5000,,,,,
2020-06-09,MAF,,111,11,4,96,0,3,1,10,0,9,0,3,0,0,0,1,0,0,0,0,2,1,0,0,58924,218,88576,0,0,0,0,40,6,65,-0.0317,5.1850,5.1516,4.2917,-0.0407,-0.0491,-0.0401,-0.0166,0.0716,0.0037,,0.3333,,0.3333,,,,,
2020-06-10,MAF,,133,13,0,120,0,5,1,11,8,3,0,5,0,0,1,0,0,0,0,0,5,0,0,0,1645,218,11129,0,0,0,1,46,4,82,0.1205,5.4937,5.3905,4.0672,,,-0.0449,,0.0791,0.1170,,0.0000,,0.0000,,,,,
2020-06-11,MAF,,86,12,1,73,0,6,0,5,1,4,0,6,0,0,0,0,0,0,0,0,5,0,0,0,1748,0,8425,0,0,0,8,18,3,57,0.1352,5.2300,5.2474,4.2237,,,-0.0445,,0.0913,0.0000,,0.0000,,0.0000,,,,,
2020-06-12,MAF,,132,12,0,120,0,7,0,11,3,8,0,7,0,0,0,0,0,0,0,0,6,0,0,0,2534,0,9277,0,0,0,4,66,2,60,0.3148,5.5183,5.3138,4.3262,,,-0.0506,,0.0834,0.0000,,0.0000,,0.0000,,,,,
2020-06-13,MAF,,89,7,4,78,0,3,2,7,3,3,0,3,0,0,2,0,0,0,0,0,1,2,1,0,57628,5932,13762,0,0,0,0,28,0,61,0.0960,5.1585,5.2432,4.2965,,,-0.0298,0.0231,0.0639,0.0933,,0.6667,0,0.5000,,,,,
2020-06-14,MAF,,101,8,1,92,0,4,0,10,5,5,0,4,0,0,0,0,0,0,0,0,3,0,0,0,1809,0,6312,0,0,0,0,32,0,69,0.4543,5.5924,5.3770,4.4514,,,-0.0436,-0.0509,0.0852,0.0000,,0.0000,,0.0000,,,,,
2020-06-15,MAF,,93,9,2,82,0,2,0,13,5,7,0,2,0,0,0,0,0,0,0,0,2,0,0,0,80,0,13220,0,0,0,0,28,2,63,0.2891,5.6122,5.4675,4.2035,,,-0.0456,0.0069,0.0773,0.0000,,0.0000,,0.0000,,,,,
2020-06-16,MAF,,104,14,1,89,0,5,1,8,2,6,0,5,0,1,0,0,0,0,0,0,5,0,0,0,1923,1307,7646,0,0,0,0,36,0,68,0.1228,5.9415,5.6329,4.2369,,,-0.0394,0.0333,0.0824,0.4046,,0.0000,,0.0000,,,,,
2020-06-17,MAF,,104,11,2,91,0,4,1,15,6,9,0,4,0,0,1,0,0,0,0,0,4,1,0,0,303,102,16910,0,0,0,3,34,0,67,0.1777,5.5832,5.5618,4.1370,,,-0.0487,0.0333,0.0779,0.2519,,0.2000,,0.2000,,,,,
2020-06-18,MAF,,67,12,2,53,0,7,0,2,0,2,0,7,0,0,0,0,0,0,0,0,4,0,0,0,3046,0,784,0,0,0,0,23,0,44,0.1545,5.3889,5.3663,4.3134,-0.0407,-0.0491,-0.0579,,0.0821,0.0000,,0.0000,,0.0000,,,,,
2020-06-19,MAF,,145,15,2,128,0,4,1,15,3,11,0,4,0,0,0,1,0,0,0,0,4,1,0,0,164,134,13076,0,0,0,2,41,0,102,0.2668,5.4785,5.3784,4.2226,-0.0366,,-0.0394,,0.0662,0.4497,,0.2000,,0.2000,,,,,
2020-06-20,MAF,,61,11,2,48,0,5,1,8,4,3,0,5,0,0,1,0,0,0,0,0,5,1,0,0,360,101,6129,0,0,0,0,14,0,47,0.0304,5.3670,5.3796,4.1502,,,-0.0586,,0.0959,0.2191,,0.1667,,0.1667,,,,,
2020-06-21,MAF,,57,6,2,49,0,8,3,7,4,3,0,8,0,0,3,0,0,0,0,0,7,3,0,0,7837,451,6255,0,0,0,0,25,1,31,0.1908,5.6450,5.6100,4.3508,,,-0.0046,0.0333,0.0350,0.0544,,0.3000,,0.3000,,,,,
2020-06-22,MAF,,103,7,4,92,0,18,0,11,5,6,0,18,0,0,0,0,0,0,0,0,17,0,0,0,479,0,5929,0,0,0,1,50,0,52,0.2019,5.4280,5.4606,4.2593,,,-0.0361,0.0333,0.0607,0.0000,,0.0000,,0.0000,,,,,
2020-06-23,MAF,,119,9,2,108,0,30,1,7,2,5,0,30,0,0,0,1,0,0,0,0,29,0,0,0,2417,5852,7237,0,0,0,2,49,0,68,0.4845,5.5531,5.5332,4.2508,-0.0404,-0.0491,-0.0461,-0.0493,0.0838,0.7077,,0.0000,,0.0000,,,,,
2020-06-24,MAF,,102,14,4,84,0,9,0,6,2,4,0,9,0,0,0,0,0,0,0,0,9,0,0,0,1629,0,4846,0,0,0,0,57,0,45,0.0046,5.4040,5.4377,4.2427,-0.0407,-0.0491,-0.0417,-0.0199,0.0788,0.0000,,0.0000,,0.0000,,,,,
2020-06-25,MAF,,101,15,0,86,0,6,0,10,2,7,0,6,0,0,0,0,0,0,0,0,6,0,0,0,422,0,20368,0,0,0,0,38,0,63,0.1482,5.3862,5.4494,4.0678,,,-0.0499,0.0333,0.0677,0.0000,,0.0000,,0.0000,,,,,
2020-06-26,MAF,,105,10,5,90,0,9,4,6,5,1,0,9,0,0,3,1,0,0,0,0,9,3,0,0,6348,17624,215,0,0,0,0,60,0,45,0.1549,5.7075,5.5122,4.1478,,,-0.0217,0.0028,0.0640,0.7352,,0.2500,,0.2500,,,,,
2020-06-27,MAF,,67,10,2,55,0,13,0,4,1,3,0,13,0,0,0,0,0,0,0,0,11,0,0,0,1625,0,1771,0,0,0,0,28,0,39,-0.0541,5.2930,5.0889,4.2768,,,-0.0444,0.0112,0.0741,0.0000,,0.0000,,0.0000,,,,,
2020-06-28,MAF,,120,7,2,111,0,3,0,4,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,127,0,7703,0,0,0,0,38,0,82,0.2839,5.3384,5.3097,4.1059,-0.0404,-0.0491,-0.0295,0.0182,0.0691,0.0000,,0.0000,,0.0000,,,,,
2020-06-29,MAF,,101,9,4,88,0,7,0,11,3,8,0,7,0,0,0,0,0,0,0,0,6,0,0,0,1992,0,9635,0,0,0,0,33,0,68,0.1673,5.3568,5.3025,4.3481,-0.0616,,-0.0467,,0.0720,0.0000,,0.0000,,0.0000,,,,,
2020-06-30,MAF,,93,12,3,78,0,6,0,10,2,8,0,6,0,0,0,0,0,0,0,0,6,0,0,0,2039,0,59312,0,0,0,3,41,0,49,-0.1219,5.0313,5.1758,4.4233,-0.0154,,-0.0460,-0.0462,0.0863,0.0000,,0.0000,,0.0000,,,,,
2020-07-01,MAF,,59,5,1,53,0,3,0,2,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1387,0,210,0,0,0,4,18,0,37,0.0351,5.6525,5.5959,4.2625,-0.0614,,-0.0426,0.0025,0.0686,0.0000,,0.0000,,0.0000,,,,,
2020-07-02,MAF,,62,10,1,51,0,3,1,11,4,6,0,3,0,0,0,1,0,0,0,0,3,0,0,0,377,356,3239,0,0,0,2,20,0,40,0.0200,5.4584,5.3662,4.1844,,,-0.0381,0.0109,0.0711,0.4857,,0.0000,,0.0000,,,,,
2020-07-03,MAF,,56,13,4,39,0,6,3,2,1,1,0,6,0,1,2,0,0,0,0,0,3,1,2,0,23854,13092,2259,0,0,0,1,33,0,22,-0.0407,5.4182,5.3766,4.1444,-0.0407,-0.0491,-0.0341,0.0333,0.0580,0.3544,,0.2500,0,0.1667,,,,,
2020-07-04,MAF,,43,11,2,30,0,5,0,1,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,8586,0,42,0,0,0,0,20,0,23,-0.1558,5.0887,5.1526,4.3785,,,-0.0499,-0.0099,0.0627,0.0000,,0.0000,,0.0000,,,,,
2020-07-05,MAF,,43,10,1,32,0,4,1,7,4,3,0,4,0,0,0,0,1,0,0,0,2,1,0,0,1922,5894,3860,0,0,0,0,19,0,24,0.0180,5.4003,5.3744,4.2769,,,-0.0467,-0.0276,0.0905,0.7541,,0.3333,,0.3333,,,,,
2020-07-06,MAF,,38,2,3,33,0,5,0,3,2,1,0,5,0,0,0,0,0,0,0,0,5,0,0,0,402,0,6144,0,0,0,0,18,0,20,0.0377,5.1296,5.2139,4.4033,,,-0.0305,0.0333,0.0699,0.0000,,0.0000,,0.0000,,,,,
2020-07-07,MAF,,77,11,3,63,0,9,0,6,2,4,0,9,0,0,0,0,0,0,0,0,8,0,0,0,19211,0,65632,0,0,0,2,54,0,21,0.0380,5.2269,5.0974,4.2893,,0.0021,-0.0514,-0.0124,0.0726,0.0000,,0.0000,,0.0000,,,,,
2020-07-08,MAF,,45,8,3,34,0,3,1,3,2,1,0,3,0,0,1,0,0,0,0,0,3,1,0,0,264,209,3665,0,0,0,0,21,0,24,-0.0194,5.2461,5.3561,4.2206,,,-0.0593,,0.0758,0.4419,,0.2500,,0.2500,,,,,
2020-07-09,MAF,,55,7,3,45,0,3,0,5,2,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1454,0,343,0,0,0,0,24,0,31,0.0374,5.4440,5.4927,4.3544,-0.0407,-0.0491,-0.0375,0.0317,0.0803,0.0000,,0.0000,,0.0000,,,,,
2020-07-10,MAF,,88,19,2,67,0,9,0,16,3,13,0,9,0,0,0,0,0,0,0,0,4,0,0,0,5203,0,4817,0,0,0,0,30,0,58,0.0443,5.4913,5.4436,4.3178,,,-0.0284,0.0111,0.0636,0.0000,,0.0000,,0.0000,,,,,
2020-07-11,MAF,,54,4,1,49,0,9,2,3,0,3,0,9,0,1,1,0,0,0,0,0,9,1,0,0,1294,1551,984,0,0,0,0,13,0,41,-0.0122,5.6771,5.2542,4.2213,,,-0.0593,,0.0822,0.5452,,0.1000,,0.1000,,,,,
2020-07-12,MAF,,50,10,2,38,0,5,3,3,2,1,0,5,0,1,1,0,1,0,0,0,5,0,0,0,662,13130,132,0,0,0,1,11,0,38,0.0719,5.3429,5.5048,4.0395,,,-0.0593,,0.0937,0.9520,,0.0000,,0.0000,,,,,
2020-07-13,MAF,,55,9,2,44,0,4,0,5,2,3,0,4,0,0,0,0,0,0,0,0,4,0,0,0,176,0,2236,0,0,0,2,28,0,25,0.2036,5.3560,5.3668,4.2372,-0.0064,,-0.0593,,0.0864,0.0000,,0.0000,,0.0000,,,,,
2020-07-14,MAF,,62,6,2,54,0,2,0,3,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,89,0,893,0,0,0,0,20,0,42,0.3015,5.3575,5.2518,4.1551,,,-0.0168,-0.0066,0.0472,0.0000,,0.0000,,0.0000,,,,,
2020-07-15,MAF,,97,15,3,79,0,3,0,6,2,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3160,0,59359,0,0,0,0,43,0,54,0.3492,5.3390,5.2405,4.3436,,,-0.0593,,0.0868,0.0000,,0.0000,,0.0000,,,,,
2020-07-16,MAF,,122,8,2,112,0,7,0,4,3,1,0,7,0,0,0,0,0,0,0,0,6,0,0,0,13685,0,3303,0,0,0,3,41,0,78,0.1572,5.3767,5.4627,4.1130,,,-0.0292,0.0069,0.0746,0.0000,,0.0000,,0.0000,,,,,
2020-07-17,MAF,,77,12,4,61,0,4,1,8,0,8,0,4,0,0,0,1,0,0,0,0,2,1,0,0,2692,208,15062,0,0,0,0,45,0,32,0.1541,5.6152,5.4094,4.4364,,,-0.0543,,0.0782,0.0717,,0.3333,,0.3333,,,,,
2020-07-18,MAF,,56,11,4,41,0,1,1,7,2,3,0,1,0,0,0,1,0,0,0,0,1,1,0,0,45,209,7488,0,0,0,0,20,0,36,0.0376,5.2162,5.3459,4.3094,-0.0500,,-0.0540,,0.0843,0.8228,,0.5000,,0.5000,,,,,
2020-07-19,MAF,,52,12,3,37,0,5,0,3,1,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,2732,0,1452,0,0,0,0,29,0,23,-0.0224,5.2398,5.3381,3.9197,,,-0.0536,,0.0596,0.0000,,0.0000,,0.0000,,,,,
2020-07-20,MAF,,48,7,3,38,0,4,0,2,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,1105,0,496,0,0,0,0,27,0,21,0.0496,5.3997,5.2407,4.2245,,,-0.0210,0.0151,0.0805,0.0000,,0.0000,,0.0000,,,,,
2020-07-21,MAF,,59,9,2,48,0,2,0,6,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,49,0,7395,0,0,0,1,29,0,29,0.2938,5.5564,5.5344,4.4342,,,-0.0508,0.0131,0.0757,0.0000,,0.0000,,0.0000,,,,,
2020-07-22,MAF,,50,4,1,45,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,45,0,1679,0,0,0,0,19,0,31,-0.0683,5.1428,5.3387,4.3201,,,-0.0593,,0.0900,0.0000,,0.0000,,0.0000,,,,,
2020-07-23,MAF,,52,8,4,40,0,2,0,3,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,5958,0,2483,0,0,0,0,30,0,22,0.1164,5.3938,5.4482,4.2186,-0.0788,-0.0550,-0.0295,-0.0002,0.0608,0.0000,,0.0000,,0.0000,,,,,
2020-07-24,MAF,,144,12,3,129,0,3,2,8,5,3,0,3,0,0,2,0,0,0,0,0,2,2,0,0,588,6009,16103,0,0,0,0,48,0,96,0.1499,5.5307,5.5480,4.2091,,,-0.0381,,0.0820,0.9109,,0.5000,,0.5000,,,,,
2020-07-25,MAF,,113,10,2,101,0,1,0,8,2,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,45,0,8857,0,0,0,0,33,0,80,0.1866,5.6444,5.4905,4.1302,,0.0589,-0.0395,-0.0051,0.0695,0.0000,,0.0000,,0.0000,,,,,
2020-07-26,MAF,,83,11,5,67,0,2,1,7,1,5,0,2,0,0,1,0,0,0,0,0,2,1,0,0,588,56,2737,0,0,0,0,30,0,53,-0.0581,5.6248,5.5563,4.1367,-0.0806,,-0.0233,0.0333,0.0613,0.0870,,0.3333,,0.3333,,,,,
