datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-01,ZAF,"zu,xh,af,st,tn,en",37553,7719,2336,27498,34411,1029,142,2052,0.1213,609,1293,15,1014,0,15,80,36,11,905,114,1795,681,95,30,9,84685902,723528,88887436,67345463,678753,84581050,573,14324,223,22433,0.0620,5.5187,5.4657,4.2324,-0.0038,0.0019,-0.0411,0.0104,0.0703,0.0085,0.0100,0.1224,0.2308,0.1276,,151209,2549.5250,6945,117.0990,2657,44.8000,128,2.1580,1666939,28.1060,36931,0.6230,59308690,2.3200
2020-07-02,ZAF,"zu,xh,af,st,tn,en",31972,7331,2065,22576,29496,958,323,2537,0.2521,646,1770,15,943,1,16,240,53,13,827,280,2233,656,249,32,5,55525462,1755152,85665836,35560074,1570398,82593935,605,12206,227,18934,0.0449,5.5490,5.4836,4.2513,-0.0280,0.0137,-0.0389,0.0125,0.0702,0.0306,0.0423,0.2751,0.1351,0.2696,,159333,2686.5030,8124,136.9780,2749,46.3510,92,1.5510,1706127,28.7670,39188,0.6610,59308690,2.3200
2020-07-03,ZAF,"zu,xh,af,st,tn,en",32594,7524,2072,22998,29535,954,262,2546,0.2155,925,1368,18,936,0,9,191,43,19,826,226,2094,569,191,24,4,72935916,1543388,97654892,45809621,1502556,86418859,567,12245,184,19598,-0.0668,5.5294,5.4529,4.2668,-0.0159,-0.0084,-0.0404,0.0076,0.0700,0.0207,0.0318,0.2513,0.1429,0.2475,,168061,2833.6660,8728,147.1620,2844,47.9530,95,1.6020,1745153,29.4250,39026,0.6580,59308690,2.3200
2020-07-04,ZAF,"zu,xh,af,st,tn,en",33717,6695,2174,24848,30576,830,148,1709,0.1513,578,984,10,820,3,6,95,19,25,695,113,1487,509,98,31,8,62799838,686809,48126308,30373589,392728,45452115,368,12548,102,20699,0.0213,5.6568,5.5808,4.2568,0.0005,-0.0021,-0.0418,-0.0032,0.0690,0.0108,0.0128,0.1614,0.2051,0.1641,,177124,2986.4760,9063,152.8110,2952,49.7730,108,1.8210,1792078,30.2160,46925,0.7910,59308690,2.3200
2020-07-05,ZAF,"zu,xh,af,st,tn,en",40957,7412,2119,31425,37578,996,170,2187,0.1458,732,1336,23,973,0,11,87,30,42,832,134,1943,631,105,32,11,55442903,641501,46312669,39909517,466762,44015189,379,15446,122,25009,0.0778,5.7187,5.5495,4.2302,-0.0324,-0.0260,-0.0374,-0.0013,0.0686,0.0114,0.0116,0.1427,0.2558,0.1489,,187977,3169.4680,10853,182.9920,3026,51.0210,74,1.2480,1830161,30.8580,38083,0.6420,59308690,2.3200
2020-07-06,ZAF,"zu,xh,af,st,tn,en",31001,6607,1880,22514,28599,991,153,2223,0.1337,632,1479,22,969,0,14,101,27,11,884,108,1934,645,111,23,5,52482133,522869,80524875,40858453,435247,75293384,559,11624,115,18703,0.1202,5.6014,5.4777,4.2095,-0.0348,-0.0346,-0.0455,0.0035,0.0769,0.0099,0.0105,0.1468,0.1786,0.1480,,196750,3317.3890,8773,147.9210,3199,53.9380,173,2.9170,1864111,31.4310,33950,0.5720,59308690,2.3200
2020-07-07,ZAF,"zu,xh,af,st,tn,en",32523,7571,1916,23036,29469,1447,201,2380,0.1220,715,1580,24,1423,2,10,144,33,12,1254,149,2043,939,152,28,3,56071077,1681929,86497811,44325584,1520500,85153937,599,12211,132,19581,0.0566,5.5986,5.4993,4.2017,-0.0230,-0.0073,-0.0470,0.0027,0.0769,0.0291,0.0332,0.1393,0.0968,0.1381,,205721,3468.6490,8971,151.2590,3310,55.8100,111,1.8720,1907532,32.1630,43421,0.7320,59308690,2.3200
2020-07-08,ZAF,"zu,xh,af,st,tn,en",43650,10177,2740,30733,39126,1881,171,3737,0.0833,1161,2421,27,1854,0,6,131,26,8,1516,138,3133,1266,127,28,6,90541377,7059923,131676929,60585295,502035,125718704,851,15943,193,26663,-0.0400,5.5503,5.4619,4.2314,-0.0325,-0.0210,-0.0416,0.0011,0.0714,0.0723,0.0082,0.0912,0.1765,0.0932,,215855,3639.5170,10134,170.8690,3502,59.0470,192,3.2370,1944399,32.7840,36867,0.6220,59308690,2.3200
2020-07-09,ZAF,"zu,xh,af,st,tn,en",37971,8943,2938,26090,34272,1147,164,2974,0.1251,1086,1727,14,1133,2,6,126,17,13,961,137,2463,726,112,28,8,45335730,475163,109044585,27520553,451649,94423283,696,14324,178,22773,-0.0196,5.5630,5.4769,4.2778,-0.0372,-0.0256,-0.0420,0.0034,0.0689,0.0104,0.0161,0.1337,0.2222,0.1373,,224665,3788.0620,8810,148.5450,3602,60.7330,100,1.6860,2000569,33.7310,56170,0.9470,59308690,2.3200
2020-07-10,ZAF,"zu,xh,af,st,tn,en",35104,8505,2483,24116,31609,1167,224,3250,0.1610,1221,1912,25,1142,1,9,179,20,15,924,163,2849,763,115,37,3,60964727,575141,113901442,38592148,483510,107517568,607,13156,158,21183,0.0256,5.4805,5.4591,4.3142,-0.0333,-0.0139,-0.0421,0.0124,0.0724,0.0093,0.0124,0.1310,0.0750,0.1285,,238339,4018.6190,13674,230.5560,3720,62.7230,118,1.9900,2057232,34.6870,56663,0.9550,59308690,2.3200
2020-07-11,ZAF,"zu,xh,af,st,tn,en",24954,5424,1943,17587,22717,891,214,1851,0.1937,659,1087,18,873,1,29,134,30,20,736,172,1641,626,163,18,6,28126132,727918,53985699,20633698,628261,51528268,318,9440,83,15113,-0.0138,5.4478,5.4146,4.2536,-0.0249,-0.0146,-0.0428,-0.0062,0.0697,0.0252,0.0295,0.2066,0.2500,0.2079,,250687,4226.8170,12348,208.1990,3860,65.0830,140,2.3610,2108570,35.5520,51338,0.8660,59308690,2.3200
2020-07-12,ZAF,"zu,xh,af,st,tn,en",45743,9073,2966,33704,41845,1656,233,2021,0.1233,812,1106,32,1624,2,13,167,32,19,1487,162,1731,1220,181,28,4,42778246,987480,67165923,30381692,825411,64864923,568,16947,143,28085,-0.0790,5.3977,5.3914,4.2732,-0.0109,0.0024,-0.0313,0.0091,0.0715,0.0226,0.0264,0.1292,0.1250,0.1291,,264184,4454.3890,13497,227.5720,3971,66.9550,111,1.8720,2154391,36.3250,45821,0.7730,59308690,2.3200
2020-07-13,ZAF,"zu,xh,af,st,tn,en",42072,7751,2628,31693,38918,1692,147,2440,0.0799,935,1397,16,1676,0,7,98,22,20,1306,122,2126,1099,106,44,10,60981140,535302,92719419,35084097,465179,91104231,614,15660,178,25620,0.0595,5.6518,5.5246,4.3222,-0.0245,-0.0159,-0.0372,0.0172,0.0680,0.0087,0.0131,0.0880,0.1852,0.0921,,276242,4657.6990,12058,203.3090,4079,68.7760,108,1.8210,2194624,37.0030,40233,0.6780,59308690,2.3200
2020-07-14,ZAF,"zu,xh,af,st,tn,en",36193,7805,2399,25989,33396,1225,150,3053,0.1091,1661,1282,12,1213,3,8,95,30,14,1014,126,2740,780,110,29,4,63602317,300421,83637087,48016478,266394,78863425,544,13484,115,22050,0.0761,5.5923,5.5542,4.2467,-0.0305,-0.0168,-0.0358,0.0132,0.0671,0.0047,0.0055,0.1236,0.1212,0.1235,,287796,4852.5100,11554,194.8110,4172,70.3440,93,1.5680,2232738,37.6460,38114,0.6430,59308690,2.3200
2020-07-15,ZAF,"zu,xh,af,st,tn,en",38823,8353,2473,27997,35994,1975,184,3031,0.0852,1712,1233,18,1957,0,5,132,25,22,1765,151,2697,1325,124,57,11,57828961,558572,87260236,39944338,458804,82963969,653,14518,215,23437,0.0002,5.4751,5.4184,4.2952,-0.0101,-0.0204,-0.0439,-0.0021,0.0744,0.0096,0.0114,0.0856,0.1618,0.0890,,298292,5029.4820,10496,176.9720,4346,73.2780,174,2.9340,2278127,38.4110,45389,0.7650,59308690,2.3200
2020-07-16,ZAF,"zu,xh,af,st,tn,en",23802,5890,1786,16126,21761,914,138,1953,0.1312,884,972,13,901,2,24,78,24,10,783,117,1719,588,105,28,3,46398234,267479,74101206,25448173,232505,69812387,544,9152,143,13963,-0.0011,5.4666,5.4141,4.3008,-0.0213,-0.0157,-0.0379,0.0061,0.0710,0.0057,0.0091,0.1515,0.0968,0.1492,,311049,5244.5770,12757,215.0950,4453,75.0820,107,1.8040,2324923,39.2000,46796,0.7890,59308690,2.3200
2020-07-17,ZAF,"zu,xh,af,st,tn,en",33389,8378,2173,22838,29765,2005,200,1912,0.0907,686,1142,36,1969,2,52,109,24,13,1556,176,1641,1289,149,33,8,88998398,586821,93958527,79811288,498291,89065085,664,12225,159,20341,0.0004,5.3615,5.4063,4.2887,-0.0281,-0.0209,-0.0420,-0.0069,0.0693,0.0066,0.0062,0.1036,0.1951,0.1062,,324221,5466.6690,13172,222.0920,4669,78.7240,216,3.6420,2373053,40.0120,48130,0.8120,59308690,2.3200
2020-07-18,ZAF,"zu,xh,af,st,tn,en",29339,5803,2067,21469,25910,1064,214,2830,0.1674,1835,907,25,1039,0,17,136,34,27,859,184,1720,690,142,39,5,27098689,498816,50847377,23301087,428690,40930539,380,10676,82,18201,0.0041,5.5267,5.4545,4.3417,-0.0275,-0.0144,-0.0431,0.0036,0.0685,0.0181,0.0181,0.1707,0.1136,0.1678,,337594,5692.1510,13373,225.4810,4804,81.0000,135,2.2760,2422741,40.8500,49688,0.8380,59308690,2.3200
2020-07-19,ZAF,"zu,xh,af,st,tn,en",25522,4959,1929,18634,22960,962,139,1915,0.1262,872,970,15,947,0,10,92,10,27,861,109,1708,633,101,27,5,23887327,779993,45826518,22031044,671324,42555533,298,9402,74,15748,-0.0315,5.4826,5.4397,4.2741,-0.0188,0.0144,-0.0402,0.0146,0.0653,0.0316,0.0296,0.1376,0.1562,0.1384,,350879,5916.1480,13285,223.9980,4948,83.4280,144,2.4280,2471747,41.6760,49006,0.8260,59308690,2.3200
2020-07-20,ZAF,"zu,xh,af,st,tn,en",31120,7784,2044,21292,27623,1464,108,2073,0.0687,849,1140,15,1449,1,10,70,21,6,1297,94,1769,1000,72,19,8,65492586,450171,102454406,58075673,294036,90432648,557,11606,137,18820,0.0174,5.5677,5.4483,4.2772,-0.0208,0.0014,-0.0406,0.0113,0.0697,0.0068,0.0050,0.0672,0.2963,0.0728,,364328,6142.9110,13449,226.7630,5033,84.8610,85,1.4330,2505646,42.2480,33899,0.5720,59308690,2.3200
2020-07-21,ZAF,"zu,xh,af,st,tn,en",36274,8956,2564,24754,32623,1893,130,3560,0.0643,1107,2337,20,1873,0,10,78,29,13,1629,106,2911,1221,94,30,4,71711964,644262,108881715,58637325,612699,102466445,601,13423,162,22088,-0.0391,5.5077,5.4666,4.2488,-0.0187,-0.0081,-0.0451,0.0037,0.0715,0.0089,0.0103,0.0715,0.1176,0.0726,,373628,6299.7180,9300,156.8070,5173,87.2220,140,2.3610,2536921,42.7750,31275,0.5270,59308690,2.3200
2020-07-22,ZAF,"zu,xh,af,st,tn,en",33099,8910,2467,21722,29176,2223,197,2921,0.0814,799,1998,19,2204,3,4,136,40,14,1980,162,2475,1497,135,36,12,83378732,608295,98196700,73205537,479229,93764630,614,12519,216,19750,0.0146,5.5363,5.4387,4.2446,-0.0266,-0.0210,-0.0421,0.0078,0.0707,0.0072,0.0065,0.0827,0.2500,0.0875,,381798,6437.4710,8170,137.7540,5368,90.5100,195,3.2880,2585474,43.5940,48553,0.8190,59308690,2.3200
2020-07-23,ZAF,"zu,xh,af,st,tn,en",39649,9309,2992,27348,36014,2434,191,2092,0.0728,623,1246,22,2412,1,11,120,42,17,2220,145,1843,1701,112,42,32,101648377,590109,92750617,82681807,429884,89912543,853,15027,207,23562,0.0051,5.4487,5.3923,4.2513,-0.0285,-0.0127,-0.0355,0.0126,0.0712,0.0058,0.0052,0.0618,0.4324,0.0763,,394948,6659.1930,13150,221.7210,5940,100.1540,572,9.6440,2632106,44.3800,46632,0.7860,59308690,2.3200
2020-07-24,ZAF,"zu,xh,af,st,tn,en",25963,6398,2346,17219,23600,923,203,2109,0.1803,839,1164,26,897,1,53,99,32,18,804,176,1875,500,144,22,4,52206619,3972880,85748629,45574178,3889981,82726591,578,9568,129,15688,-0.0017,5.4898,5.4345,4.2311,-0.0168,-0.0091,-0.0396,0.0147,0.0683,0.0707,0.0786,0.2236,0.1538,0.2209,,408052,6880.1380,13104,220.9460,6093,102.7340,153,2.5800,2684488,45.2630,52382,0.8830,59308690,2.3200
2020-07-25,ZAF,"zu,xh,af,st,tn,en",24465,4674,1578,18213,22543,823,166,1535,0.1678,477,964,27,796,0,15,99,38,14,712,136,1281,539,119,22,9,33725683,690869,57731948,25965796,632941,53821734,329,9125,104,14907,-0.0459,5.5079,5.4717,4.2628,-0.0262,-0.0244,-0.0413,0.0163,0.0710,0.0201,0.0238,0.1809,0.2903,0.1858,,421996,7115.2470,13944,235.1090,6343,106.9490,250,4.2150,2730812,46.0440,46324,0.7810,59308690,2.3200
2020-07-26,ZAF,"zu,xh,af,st,tn,en",27764,5372,2015,20377,25606,757,165,1854,0.1790,515,1275,19,738,0,6,123,29,7,664,131,1594,462,119,28,7,51763258,396941,62359124,40664557,330655,60249787,367,10400,131,16866,-0.0757,5.4302,5.3743,4.2678,-0.0226,-0.0209,-0.0426,0.0148,0.0718,0.0076,0.0081,0.2048,0.2000,0.2045,,434200,7321.0180,12204,205.7710,6655,112.2100,312,5.2610,2773778,46.7680,42966,0.7240,59308690,2.3200
2020-07-27,ZAF,"zu,xh,af,st,tn,en",32130,7226,2012,22892,29774,939,159,2135,0.1448,816,1183,16,923,2,10,71,59,17,859,113,1872,591,98,23,17,30037658,557155,85799489,26862798,434022,82682761,593,11766,145,19626,0.0488,5.5171,5.4539,4.2279,-0.0326,-0.0143,-0.0373,0.0178,0.0675,0.0182,0.0159,0.1422,0.4250,0.1578,,445433,7510.4170,11233,189.3990,6769,114.1320,114,1.9220,2802211,47.2480,28433,0.4790,59308690,2.3200
2020-07-28,ZAF,"zu,xh,af,st,tn,en",28508,6341,2213,19954,26080,948,357,1976,0.2736,736,1027,21,927,0,12,216,84,45,867,306,1716,659,243,27,41,41676460,1633906,68451846,41538208,1350132,64257101,497,10290,110,17611,0.0376,5.6099,5.4449,4.2475,-0.0229,-0.0161,-0.0412,0.0118,0.0708,0.0377,0.0315,0.2694,0.6029,0.2928,,452529,7630.0620,7096,119.6450,7067,119.1560,298,5.0250,2830635,47.7270,28424,0.4790,59308690,2.3200
2020-07-29,ZAF,"zu,xh,af,st,tn,en",27004,6282,2254,18468,24430,1147,291,2349,0.2024,1161,1055,21,1126,1,14,173,51,52,1062,239,1934,763,213,23,17,54762544,2568877,64198333,42479428,2494503,60858950,430,9962,116,16496,0.0163,5.5544,5.4478,4.2442,-0.0266,-0.0166,-0.0424,0.0086,0.0726,0.0448,0.0555,0.2182,0.4250,0.2264,,459761,7752.0010,7232,121.9380,7257,122.3600,190,3.2040,2873163,48.4440,42528,0.7170,59308690,2.3200
2020-07-30,ZAF,"zu,xh,af,st,tn,en",28508,6019,1869,20620,26115,953,230,1858,0.1944,681,1008,14,939,0,18,129,70,13,840,204,1603,587,169,31,8,55508578,607817,59609402,39665603,527716,55919361,502,10754,120,17132,0.0548,5.6039,5.5089,4.2455,-0.0290,-0.0103,-0.0385,0.0155,0.0701,0.0108,0.0131,0.2235,0.2051,0.2226,,471123,7943.5750,11362,191.5740,7497,126.4060,240,4.0470,2918049,49.2010,44886,0.7570,59308690,2.3200
2020-07-31,ZAF,"zu,xh,af,st,tn,en",26053,6144,1968,17941,23615,1822,196,2103,0.0971,893,1107,22,1800,1,10,135,27,23,1648,147,1843,1231,134,55,14,63647644,387101,77653666,56608855,303171,76252454,553,9864,150,15486,0.0796,5.5288,5.4895,4.2074,-0.0256,-0.0092,-0.0366,0.0181,0.0678,0.0060,0.0053,0.0982,0.2029,0.1032,,482169,8129.8200,11046,186.2460,7812,131.7180,315,5.3110,2959535,49.9010,41486,0.6990,59308690,2.3200
2020-08-01,ZAF,"zu,xh,af,st,tn,en",20306,4356,1591,14359,18301,1172,197,1522,0.1439,484,983,26,1146,0,0,132,44,21,1057,150,1187,854,155,33,10,53430588,481670,49042082,42087199,416264,43920187,338,7978,46,11944,0.0095,5.5140,5.4392,4.2428,-0.0262,-0.0200,-0.0337,0.0072,0.0710,0.0089,0.0098,0.1536,0.2326,0.1568,,493183,8315.5270,11014,185.7060,8005,134.9720,193,3.2540,3001985,50.6160,42450,0.7160,59308690,2.3200
2020-08-02,ZAF,"zu,xh,af,st,tn,en",23385,4789,1811,16785,21265,1183,211,1883,0.1514,536,1272,12,1171,1,8,127,48,27,1068,175,1552,792,151,49,4,51741674,652484,45089140,32574345,453748,42128450,323,8773,56,14233,-0.0409,5.5121,5.3925,4.3448,-0.0255,-0.0146,-0.0389,0.0095,0.0653,0.0125,0.0137,0.1601,0.0755,0.1556,,503290,8485.9400,10107,170.4130,8153,137.4670,148,2.4950,3036779,51.2030,34794,0.5870,59308690,2.3200
2020-08-03,ZAF,"zu,xh,af,st,tn,en",29142,6498,1901,20743,26423,812,179,3388,0.1806,1613,1704,16,796,3,5,97,41,33,725,157,2814,502,131,30,8,31223820,556687,82514368,29416907,474849,77306944,512,11106,131,17393,-0.0951,5.4611,5.3444,4.3318,-0.0277,-0.0271,-0.0430,0.0056,0.0714,0.0175,0.0159,0.2070,0.2105,0.2072,,511485,8624.1160,8195,138.1750,8366,141.0590,213,3.5910,3058695,51.5720,21916,0.3700,59308690,2.3200
2020-08-04,ZAF,"zu,xh,af,st,tn,en",29320,6678,1913,20729,26340,1088,213,3699,0.1637,1680,1925,10,1078,0,5,103,86,19,955,186,3252,675,157,21,7,37997550,1396215,66908995,34646374,1328812,61113829,519,11024,115,17662,0.0027,5.5220,5.4342,4.2640,-0.0285,-0.0141,-0.0427,0.0057,0.0727,0.0354,0.0369,0.1887,0.2500,0.1907,,516862,8714.7770,5377,90.6610,8539,143.9760,173,2.9170,3078202,51.9010,19507,0.3290,59308690,2.3200
2020-08-05,ZAF,"zu,xh,af,st,tn,en",27410,6242,1975,19193,24891,832,170,1906,0.1697,740,1076,13,819,0,29,89,29,23,719,145,1663,511,121,20,7,32120740,1815937,90615988,30451747,1731597,84785869,594,10575,172,16069,0.0129,5.5014,5.4738,4.2498,-0.0254,-0.0082,-0.0452,0.0117,0.0731,0.0535,0.0538,0.1915,0.2593,0.1942,,521318,8789.9090,4456,75.1320,8884,149.7930,345,5.8170,3113191,52.4910,34989,0.5900,59308690,2.3200
2020-08-06,ZAF,"zu,xh,af,st,tn,en",26595,7261,1921,17413,24063,1084,254,2337,0.1898,887,1350,22,1062,1,16,170,56,11,936,217,1972,630,173,30,4,968971078,6297583,75333161,917547656,5467436,69507878,803,10361,153,15278,0.0107,5.5153,5.4531,4.2420,-0.0300,-0.0108,-0.0430,0.0093,0.0736,0.0065,0.0059,0.2154,0.1176,0.2115,,529877,8934.2220,8559,144.3130,9298,156.7730,414,6.9800,3149807,53.1090,36616,0.6170,59308690,2.3200
2020-08-07,ZAF,"zu,xh,af,st,tn,en",25695,6265,1748,17682,23053,860,181,1882,0.1739,571,1234,24,836,1,6,95,70,9,752,157,1610,518,130,23,8,245479114,4463981,88479371,229242788,4378390,85208488,573,9663,109,15350,0.0294,5.5037,5.4319,4.2892,-0.0147,-0.0171,-0.0386,0.0110,0.0724,0.0179,0.0187,0.2006,0.2581,0.2032,,538184,9074.2860,8307,140.0640,9604,161.9320,306,5.1590,3183658,53.6790,33851,0.5710,59308690,2.3200
2020-08-08,ZAF,"zu,xh,af,st,tn,en",19540,4305,1573,13662,17429,692,146,1663,0.1742,532,945,26,666,1,6,94,30,15,590,120,1406,453,97,9,4,44645111,400289,45341420,34559523,323647,43564184,256,7313,68,11903,0.0010,5.4930,5.4411,4.2669,-0.0246,-0.0245,-0.0416,0.0153,0.0700,0.0089,0.0093,0.1764,0.3077,0.1794,,545476,9197.2360,7292,122.9500,9909,167.0750,305,5.1430,3220265,54.2970,36607,0.6170,59308690,2.3200
2020-08-09,ZAF,"zu,xh,af,st,tn,en",20490,4084,1370,15036,17844,667,247,1665,0.2702,714,876,18,649,0,13,143,68,23,581,216,1476,453,187,16,1,30575085,838952,39892927,24322031,791700,38857522,249,7751,68,12422,-0.0160,5.5024,5.4875,4.2724,-0.0308,-0.0116,-0.0444,0.0139,0.0728,0.0267,0.0315,0.2922,0.0588,0.2861,,553188,9327.2670,7712,130.0320,10210,172.1500,301,5.0750,3250583,54.8080,30318,0.5110,59308690,2.3200
2020-08-10,ZAF,"zu,xh,af,st,tn,en",19567,4215,1459,13893,17565,714,340,1467,0.3226,553,846,19,695,5,32,244,37,22,635,303,1241,483,253,24,8,26132482,2555258,53608858,25757781,710277,48312212,290,7346,75,11856,0.0280,5.4821,5.4481,4.2731,0.0170,-0.0114,-0.0445,0.0099,0.0730,0.0891,0.0268,0.3438,0.2500,0.3398,,559858,9439.7300,6670,112.4620,10408,175.4890,198,3.3380,3267494,55.0930,16911,0.2850,59308690,2.3200
2020-08-11,ZAF,"zu,xh,af,st,tn,en",27341,5995,1443,19903,23702,1427,215,4191,0.1309,2894,1218,19,1408,1,16,152,24,22,1126,174,2907,1016,150,30,2,42440750,802942,88672666,29013429,633976,78076961,451,10464,98,16328,0.0841,5.6440,5.4282,4.3395,0.0044,0.0128,-0.0397,0.0117,0.0733,0.0186,0.0214,0.1286,0.0625,0.1269,,563598,9502.7900,3740,63.0600,10621,179.0800,213,3.5910,3278977,55.2870,11483,0.1940,59308690,2.3200
2020-08-12,ZAF,"zu,xh,af,st,tn,en",27989,5974,1990,20025,24378,3201,192,3565,0.0566,2150,1329,19,3182,2,11,140,27,12,2605,139,2779,2734,153,20,2,42384228,762934,86493112,32269689,588140,78225515,482,10584,110,16813,0.0381,5.4272,5.3943,4.2270,-0.0234,-0.0165,-0.0422,0.0109,0.0734,0.0177,0.0179,0.0530,0.0909,0.0533,,566109,9545.1270,2511,42.3380,10751,181.2720,130,2.1920,3295434,55.5640,16457,0.2770,59308690,2.3200
2020-08-13,ZAF,"zu,xh,af,st,tn,en",21348,5323,1734,14291,18866,1048,164,1997,0.1353,928,982,12,1036,0,6,93,40,25,881,131,1711,730,112,18,4,50480474,733428,81533646,38913731,614257,78114150,511,8199,105,12533,-0.0298,5.4550,5.3740,4.2693,-0.0138,0.0024,-0.0433,0.0140,0.0737,0.0143,0.0155,0.1330,0.1818,0.1343,,568919,9592.5070,2810,47.3790,11010,185.6390,259,4.3670,3315497,55.9020,20063,0.3380,59308690,2.3200
2020-08-14,ZAF,"zu,xh,af,st,tn,en",19348,4763,1888,12697,16979,663,147,1801,0.1815,673,1062,11,652,0,7,84,27,29,572,118,1537,389,98,11,3,47247902,2073524,63605487,28849484,301142,59874846,420,7465,135,11328,0.0325,5.4937,5.3856,4.2809,-0.0292,-0.0032,-0.0417,0.0090,0.0727,0.0420,0.0103,0.2012,0.2143,0.2016,,572865,9659.0400,3946,66.5330,11270,190.0230,260,4.3840,3351111,56.5030,35614,0.6000,59308690,2.3200
2020-08-15,ZAF,"zu,xh,af,st,tn,en",32366,6234,2099,24033,29083,551,97,1382,0.1497,342,793,8,543,0,13,52,12,20,486,83,1175,360,68,15,4,43392671,290232,40945990,22013809,258946,40242794,555,12063,119,19629,0.0874,5.5623,5.4480,4.2917,-0.0282,0.0020,-0.0293,0.0140,0.0713,0.0066,0.0116,0.1589,0.2105,0.1611,,579140,9764.8420,6275,105.8020,11556,194.8450,286,4.8220,3378029,56.9570,26918,0.4540,59308690,2.3200
2020-08-16,ZAF,"zu,xh,af,st,tn,en",18802,3822,1798,13182,16700,568,122,1051,0.1768,378,598,15,553,0,8,56,32,26,447,86,884,374,88,28,4,36181825,765059,36045775,23231325,620868,34695349,285,7340,87,11090,0.0715,5.5461,5.4910,4.2640,-0.0276,-0.0053,-0.0407,0.0059,0.0651,0.0207,0.0260,0.1905,0.1250,0.1862,,583653,9840.9360,4513,76.0930,11677,196.8850,121,2.0400,3400638,57.3380,22609,0.3810,59308690,2.3200
2020-08-17,ZAF,"zu,xh,af,st,tn,en",21713,5805,1626,14282,18726,1620,167,2937,0.0935,1952,906,15,1605,2,35,76,33,21,1057,139,2521,1246,118,16,9,59370433,586544,91326610,51133128,476008,87809706,486,8352,157,12718,0.0929,5.5555,5.5073,4.2358,-0.0189,0.0095,-0.0387,0.0163,0.0704,0.0098,0.0092,0.0865,0.3600,0.0914,,587345,9903.1860,3692,62.2510,11839,199.6170,162,2.7310,3415670,57.5910,15032,0.2530,59308690,2.3200
2020-08-18,ZAF,"zu,xh,af,st,tn,en",19439,5203,1660,12576,17368,855,129,2074,0.1311,833,1140,16,839,1,26,58,28,16,737,106,1746,550,91,16,3,44729498,2256757,65903641,34185669,2220036,62991671,487,7269,100,11583,0.0517,5.5696,5.4580,4.2491,-0.0158,0.0025,-0.0436,0.0117,0.0731,0.0480,0.0610,0.1420,0.1579,0.1424,,589886,9946.0300,2541,42.8440,11982,202.0280,143,2.4110,3430347,57.8390,14677,0.2470,59308690,2.3200
2020-08-19,ZAF,"zu,xh,af,st,tn,en",20656,5158,1594,13904,18529,707,112,3580,0.1368,2477,1022,16,691,1,6,70,19,16,609,103,3255,410,76,19,5,46850603,468234,74150672,32909692,434689,68247404,570,7805,137,12144,0.0843,5.5881,5.4883,4.2967,-0.0234,-0.0053,-0.0412,0.0120,0.0721,0.0099,0.0130,0.1564,0.2083,0.1588,,592144,9984.1020,2258,38.0720,12264,206.7830,282,4.7550,3455671,58.2660,25324,0.4270,59308690,2.3200
2020-08-20,ZAF,"zu,xh,af,st,tn,en",19686,4535,1443,13708,17725,565,241,1583,0.2990,644,870,8,557,3,24,71,119,24,468,181,1343,338,141,18,5,50784643,604056,81508843,44554895,525558,78143258,496,7555,100,11535,0.0508,5.5943,5.5424,4.3123,-0.0313,-0.0129,-0.0499,0.0059,0.0739,0.0118,0.0117,0.2944,0.2174,0.2908,,596060,10050.1290,3916,66.0270,12423,209.4630,159,2.6810,3480283,58.6810,24612,0.4150,59308690,2.3200
2020-08-21,ZAF,"zu,xh,af,st,tn,en",18074,4528,1393,12153,16126,1046,139,1478,0.1173,468,927,19,1027,0,8,60,49,22,902,110,1215,641,94,35,5,55651301,369764,48637518,49213214,338322,46197919,432,7227,139,10276,0.0794,5.5482,5.4798,4.2729,-0.0308,-0.0209,-0.0455,0.0137,0.0731,0.0066,0.0068,0.1279,0.1250,0.1277,,599940,10115.5500,3880,65.4200,12618,212.7510,195,3.2880,3504507,59.0890,24224,0.4080,59308690,2.3200
