datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-22,LUX,"lb,fr,de",497,178,48,271,80,12,0,79,19,58,0,12,0,0,0,0,0,2,0,15,9,0,0,0,29890,0,354602,1589,0,226949,25,220,6,246,0.0612,5.4762,5.6561,4.2806,-0.0167,-0.0484,-0.0445,0.0142,0.0717,0.0000,0.0000,0.0000,,0.0000,,4120,15,110,0
2020-06-23,LUX,"lb,fr,de",424,124,30,270,75,12,4,63,13,43,2,10,0,0,4,0,0,2,1,10,9,3,2,0,19799,26354,324055,6677,4750,153420,7,195,4,218,0.1147,5.5041,5.6457,4.2549,-0.0118,-0.0214,-0.0411,0.0090,0.0698,0.5710,0.4157,0.2500,0.0000,0.2143,,4121,1,110,0
2020-06-24,LUX,"lb,fr,de",477,183,16,278,105,17,3,65,15,50,0,17,0,0,3,0,0,2,0,13,14,2,0,0,15666,5444,123864,2085,0,45648,22,200,1,254,0.0424,5.4300,5.5850,4.2222,0.0262,0.0090,-0.0425,0.0137,0.0713,0.2579,0.0000,0.1250,,0.1250,,4133,12,110,0
2020-06-25,LUX,"lb,fr,de",489,200,14,275,140,18,3,75,18,57,0,18,0,0,2,1,0,1,0,22,10,3,0,0,112311,56749,433000,4431,0,217763,20,205,8,256,0.0518,5.4546,5.6014,4.2659,-0.0332,-0.0028,-0.0437,-0.0064,0.0734,0.3357,0.0000,0.2308,,0.2308,,4140,7,110,0
2020-06-26,LUX,"lb,fr,de",487,181,17,289,94,23,6,80,26,53,2,21,0,0,4,2,0,3,0,13,13,4,0,0,136512,78058,450272,5197,0,284570,12,208,3,264,-0.0257,5.4515,5.5089,4.2772,-0.0313,-0.0078,-0.0424,-0.0020,0.0722,0.3638,0.0000,0.2353,,0.2353,,4151,11,110,0
2020-06-27,LUX,"lb,fr,de",494,157,12,325,113,17,4,62,15,43,1,16,0,1,3,0,0,5,0,14,13,4,0,0,34379,112809,493916,9304,0,367120,22,200,2,270,-0.0365,5.4269,5.5936,4.2722,-0.0323,-0.0017,-0.0310,0.0142,0.0661,0.7664,0.0000,0.2353,,0.2353,,4173,22,110,0
2020-06-28,LUX,"lb,fr,de",439,132,21,286,98,14,0,62,27,34,1,13,0,0,0,0,0,0,0,20,11,0,0,0,28764,0,416790,0,0,298857,6,180,4,249,0.0388,5.4321,5.5929,4.1874,-0.0607,-0.0692,-0.0474,-0.0203,0.0737,0.0000,,0.0000,,0.0000,,4217,44,110,0
2020-06-29,LUX,"lb,fr,de",551,221,21,309,123,15,1,96,22,72,0,15,0,0,1,0,0,1,0,39,9,1,0,0,20809,1831,682403,4434,0,523265,34,222,4,291,0.1047,5.5374,5.6131,4.2114,-0.0501,-0.0302,-0.0434,-0.0037,0.0733,0.0809,0.0000,0.1000,,0.1000,,4242,25,110,0
2020-06-30,LUX,"lb,fr,de",500,194,21,285,96,15,4,74,16,57,0,15,0,0,2,1,1,0,1,22,7,3,0,0,19887,59172,572363,0,2731,424012,21,208,4,267,0.0216,5.4327,5.5918,4.2449,-0.0414,-0.0098,-0.0386,0.0090,0.0678,0.7485,1.0000,0.3000,,0.3000,,4256,14,110,0
2020-07-01,LUX,"lb,fr,de",482,179,27,276,81,17,0,60,14,44,4,13,0,0,0,0,0,4,0,10,10,0,2,0,39168,0,306435,1695,0,221272,32,188,7,255,0.0454,5.4415,5.5945,4.2469,-0.0725,-0.0300,-0.0433,0.0138,0.0675,0.0000,0.0000,0.0000,0.0000,0.0000,,4299,43,110,0
2020-07-02,LUX,"lb,fr,de",570,209,17,344,105,12,8,79,26,52,1,11,0,0,6,1,1,3,1,17,9,7,0,0,72771,14872,306329,1298,7,160492,30,248,7,285,0.0164,5.5097,5.5800,4.3111,-0.0217,-0.0157,-0.0365,0.0124,0.0678,0.1697,0.0054,0.4375,,0.4375,,4345,46,110,0
2020-07-03,LUX,"lb,fr,de",480,197,21,262,112,15,9,77,22,54,1,14,0,0,9,0,0,1,2,19,10,7,0,0,23030,64307,318129,7,4397,154849,21,186,2,271,0.0389,5.4551,5.6492,4.2830,-0.0155,0.0054,-0.0337,0.0125,0.0689,0.7363,0.9984,0.4118,,0.4118,,4395,50,110,0
2020-07-04,LUX,"lb,fr,de",464,151,22,291,89,27,6,48,17,30,2,25,0,0,5,1,0,5,0,9,16,4,0,0,236802,142898,331989,6693,0,164983,9,175,0,280,-0.0399,5.3700,5.6191,4.3135,-0.0270,-0.0300,-0.0430,-0.0193,0.0723,0.3763,0.0000,0.2000,,0.2000,,4447,52,110,0
2020-07-05,LUX,"lb,fr,de",467,137,24,306,80,16,2,69,18,50,0,16,0,0,2,0,0,6,1,11,8,2,0,0,22449,2541,179068,10969,7,36788,7,173,1,286,-0.0108,5.3983,5.6453,4.2121,-0.0175,-0.0417,-0.0413,-0.0013,0.0702,0.1017,0.0006,0.2000,,0.2000,,4476,29,110,0
2020-07-06,LUX,"lb,fr,de",493,183,23,287,112,19,3,95,28,67,1,18,0,0,3,0,0,3,0,26,16,2,0,0,41785,7346,525749,4505,0,336751,21,214,4,254,0.0813,5.4467,5.6150,4.2689,-0.0327,-0.0387,-0.0450,-0.0008,0.0729,0.1495,0.0000,0.1111,,0.1111,,4522,46,110,0
2020-07-07,LUX,"lb,fr,de",501,176,30,295,96,23,4,60,11,48,0,23,0,0,2,1,1,5,0,11,12,4,0,0,59838,21069,309575,12208,0,120087,21,194,8,278,0.0736,5.5154,5.6397,4.2961,-0.0274,-0.0004,-0.0378,-0.0055,0.0760,0.2604,0.0000,0.2500,,0.2500,,4542,20,110,0
2020-07-08,LUX,"lb,fr,de",494,179,22,293,107,36,7,65,15,47,3,33,0,0,6,0,1,6,0,18,22,6,2,0,216142,182598,355359,67846,0,235890,17,167,15,295,-0.0031,5.5355,5.6704,4.2304,-0.0393,-0.0307,-0.0398,0.0088,0.0736,0.4579,0.0000,0.2143,0.0000,0.2000,,4603,61,110,0
2020-07-09,LUX,"lb,fr,de",527,186,17,324,131,14,3,81,14,67,0,14,0,0,3,0,0,5,1,26,7,2,0,0,28847,6317,286417,6389,1503,123869,17,172,2,336,-0.0412,5.4664,5.5668,4.2662,-0.0303,-0.0270,-0.0347,-0.0056,0.0698,0.1796,0.1904,0.2222,,0.2222,,4650,47,110,0
2020-07-10,LUX,"lb,fr,de",435,162,26,247,77,16,3,64,17,46,0,16,0,0,1,1,1,1,0,13,11,2,1,0,50064,4082,359897,1505,0,238696,17,153,2,263,0.0105,5.4758,5.5981,4.2406,-0.0116,-0.0457,-0.0382,0.0193,0.0768,0.0754,0.0000,0.1538,0.0000,0.1429,,4719,69,110,0
2020-07-11,LUX,"lb,fr,de",390,132,15,243,70,9,6,55,16,38,1,8,0,3,2,1,0,1,1,14,7,4,0,0,17473,3434,365024,92,5,170605,6,164,0,220,0.0647,5.3924,5.6125,4.3040,-0.0335,-0.0095,-0.0298,-0.0095,0.0680,0.1643,0.0515,0.3636,,0.3636,,4777,58,110,0
2020-07-12,LUX,"lb,fr,de",434,139,17,278,82,31,6,71,19,52,0,31,0,0,6,0,0,2,0,14,21,6,0,0,66237,21364,516259,1569,0,387288,8,207,1,218,-0.0664,5.3796,5.6003,4.2803,-0.0234,-0.0499,-0.0438,-0.0060,0.0728,0.2439,0.0000,0.2222,,0.2222,,4842,65,110,0
2020-07-13,LUX,"lb,fr,de",420,114,18,288,94,21,4,58,11,44,0,21,0,0,4,0,0,3,0,13,15,4,0,0,48230,64518,203130,5652,0,75041,16,186,5,213,0.0795,5.5205,5.4744,4.2737,-0.0191,-0.0308,-0.0359,-0.0072,0.0714,0.5722,0.0000,0.2105,,0.2105,,4925,83,111,1
2020-07-14,LUX,"lb,fr,de",461,127,25,309,130,16,4,62,10,49,1,15,0,1,2,1,0,1,0,17,11,4,0,0,139369,21707,306815,985,0,248098,19,195,3,244,0.0809,5.5436,5.4280,4.2174,-0.0349,-0.0209,-0.0348,-0.0019,0.0734,0.1348,0.0000,0.2667,,0.2667,,4956,31,111,0
2020-07-15,LUX,"lb,fr,de",560,164,45,351,140,17,3,67,12,55,0,17,0,0,3,0,0,2,0,20,12,3,0,0,85471,17677,372188,3209,0,270907,24,229,7,300,0.0203,5.4628,5.4384,4.2374,-0.0714,-0.0254,-0.0355,-0.0057,0.0713,0.1714,0.0000,0.2000,,0.2000,,5056,100,111,0
2020-07-16,LUX,"lb,fr,de",403,139,16,248,111,8,2,80,11,65,0,8,0,0,1,1,0,3,0,24,6,2,0,0,5707,57660,479133,313,0,382490,23,194,6,180,0.0167,5.4841,5.4354,4.2646,-0.0214,-0.0202,-0.0407,0.0155,0.0737,0.9099,0.0000,0.2500,,0.2500,,5056,0,111,0
2020-07-17,LUX,"lb,fr,de",487,165,29,293,153,38,3,70,12,58,6,32,0,1,2,0,0,5,0,27,18,3,3,0,59718,59202,486127,6777,0,384109,23,222,9,233,0.0456,5.4823,5.4354,4.2725,-0.0149,-0.0002,-0.0411,0.0117,0.0702,0.4978,0.0000,0.1429,0.0000,0.1250,,5122,66,111,0
2020-07-18,LUX,"lb,fr,de",367,101,9,257,90,25,7,65,17,47,0,25,0,0,7,0,0,4,3,17,17,4,2,0,61950,12459,537211,13867,3990,380531,13,168,2,184,-0.0524,5.3775,5.3623,4.2653,-0.0317,0.0089,-0.0369,-0.0004,0.0685,0.1674,0.2234,0.1905,0.0000,0.1739,,5285,163,111,0
2020-07-19,LUX,"lb,fr,de",424,117,15,292,84,10,7,73,19,51,1,9,0,0,4,3,0,1,1,9,7,6,0,0,14421,16714,273682,575,3301,34176,9,183,3,229,-0.0278,5.4104,5.3352,4.2896,-0.0523,0.0169,-0.0385,0.0185,0.0726,0.5368,0.8517,0.4615,,0.4615,,5409,124,111,0
2020-07-20,LUX,"lb,fr,de",484,162,26,296,116,25,2,86,22,62,0,25,0,0,1,1,0,5,0,25,11,1,1,0,113063,58093,488867,11171,0,332265,24,225,3,232,0.0919,5.4380,5.4431,4.3155,-0.0257,0.0139,-0.0466,-0.0163,0.0712,0.3394,0.0000,0.0833,0.0000,0.0769,,5483,74,111,0
2020-07-21,LUX,"lb,fr,de",483,160,23,300,109,16,5,72,22,49,0,16,0,0,4,1,0,6,2,22,13,5,0,0,24074,7191,514759,9262,322,388484,27,245,3,208,-0.0196,5.4710,5.4417,4.2981,-0.0511,0.0190,-0.0395,0.0028,0.0683,0.2300,0.0336,0.2778,,0.2778,,5605,122,111,0
2020-07-22,LUX,"lb,fr,de",468,172,18,278,119,17,10,82,11,71,0,17,0,0,10,0,0,6,0,25,9,8,0,0,17251,18729,589002,7949,0,493794,40,209,7,212,0.0743,5.6321,5.4835,4.3368,-0.0087,-0.0130,-0.0440,0.0085,0.0708,0.5205,0.0000,0.4706,,0.4706,,5725,120,111,0
2020-07-23,LUX,"lb,fr,de",428,146,30,252,93,18,4,87,22,61,0,18,0,0,2,1,1,1,0,23,11,4,1,0,48032,64343,418023,10,0,303709,15,226,3,184,0.0543,5.4889,5.4252,4.2812,-0.0156,-0.0081,-0.0433,-0.0002,0.0710,0.5726,0.0000,0.2667,0.0000,0.2500,,5854,129,111,0
2020-07-24,LUX,"lb,fr,de",448,156,21,271,105,19,2,80,19,57,0,19,0,1,1,0,0,5,0,19,10,2,0,0,23533,816,234450,5724,0,152854,23,228,3,194,0.0013,5.5352,5.4657,4.2441,0.0239,0.0080,-0.0442,-0.0219,0.0792,0.0335,0.0000,0.1667,,0.1667,,5952,98,112,1
2020-07-25,LUX,"lb,fr,de",376,90,17,269,83,17,5,51,14,36,1,16,0,0,3,1,1,4,1,13,12,5,0,0,40648,12509,328605,7228,311,172244,11,158,0,207,-0.0795,5.3752,5.3454,4.3454,-0.0263,-0.0241,-0.0468,-0.0093,0.0802,0.2353,0.0413,0.2941,,0.2941,,6056,104,112,0
2020-07-26,LUX,"lb,fr,de",362,96,14,252,95,16,7,60,14,45,1,15,0,2,5,0,0,4,0,26,13,6,0,0,94953,65719,727700,4608,0,663533,12,159,12,179,-0.0126,5.4435,5.4179,4.2318,-0.0184,0.0037,-0.0397,0.0080,0.0741,0.4090,0.0000,0.3158,,0.3158,,6189,133,112,0
2020-07-27,LUX,"lb,fr,de",396,135,16,245,89,19,3,95,23,68,1,18,0,1,1,1,0,3,0,26,13,2,0,0,41729,133,520535,13798,0,366722,18,177,3,198,0.0899,5.5463,5.4327,4.1968,-0.0415,-0.0364,-0.0409,0.0146,0.0711,0.0032,0.0000,0.1333,,0.1333,,6272,83,112,0
2020-07-28,LUX,"lb,fr,de",375,132,17,226,75,20,3,66,13,53,2,18,0,0,2,0,1,5,0,21,8,1,1,0,27531,3254,458628,4005,0,374888,12,157,3,203,0.0063,5.4490,5.4282,4.2877,-0.0123,-0.0444,-0.0392,-0.0008,0.0759,0.1057,0.0000,0.1111,0.0000,0.1000,,6321,49,112,0
2020-07-29,LUX,"lb,fr,de",451,125,28,298,93,17,14,70,7,62,1,16,0,2,6,6,0,2,2,20,10,12,1,1,152820,413861,382913,2160,5041,340174,13,169,12,257,0.0222,5.5167,5.4259,4.2847,-0.0332,-0.0254,-0.0407,-0.0018,0.0744,0.7303,0.7000,0.5455,0.5000,0.5417,,6375,54,113,1
2020-07-30,LUX,"lb,fr,de",431,137,21,273,117,9,8,60,5,55,0,9,0,0,5,2,1,0,0,27,4,7,0,0,24361,67861,417117,0,0,366996,12,170,10,239,0.0458,5.4420,5.4293,4.2143,-0.0495,-0.0226,-0.0426,-0.0041,0.0733,0.7358,,0.6364,,0.6364,,6533,158,114,1
2020-07-31,LUX,"lb,fr,de",484,138,34,312,98,15,6,70,14,55,0,15,0,0,5,1,0,4,2,25,9,4,4,0,16678,9128,516779,3758,2291,328797,18,242,6,218,0.0224,5.5164,5.4549,4.2632,-0.0193,0.0036,-0.0283,0.0258,0.0683,0.3537,0.3787,0.3077,0.0000,0.2353,,6616,83,114,0
2020-08-01,LUX,"lb,fr,de",366,99,19,248,86,18,10,42,8,29,0,18,0,0,8,1,1,2,5,17,13,9,0,0,49381,140225,346800,2400,59592,233236,7,204,2,153,0.0531,5.5037,5.4759,4.2011,-0.0442,-0.0071,-0.0299,0.0125,0.0662,0.7396,0.9613,0.4091,,0.4091,,6695,79,114,0
2020-08-02,LUX,"lb,fr,de",350,83,11,256,57,15,4,44,14,28,0,15,0,0,2,1,1,4,2,9,9,4,0,0,25858,7651,114510,2472,3699,29191,3,181,1,165,0.0404,5.5762,5.4431,4.2797,-0.0424,-0.0559,-0.0319,-0.0024,0.0681,0.2283,0.5994,0.3077,,0.3077,,6695,0,114,0
2020-08-03,LUX,"lb,fr,de",389,139,19,231,73,10,5,68,18,48,1,9,0,0,4,1,0,2,2,11,5,5,2,0,24438,29979,433109,1052,8350,166174,7,189,1,192,0.1066,5.4489,5.3938,4.2748,-0.0508,-0.0090,-0.0387,-0.0052,0.0722,0.5509,0.8881,0.5000,0.0000,0.4167,,6695,0,117,3
2020-08-04,LUX,"lb,fr,de",417,129,16,272,83,8,8,63,13,49,0,8,0,0,4,0,4,3,0,17,5,6,0,0,8794,129366,462652,5622,0,256639,6,176,4,231,0.0161,5.4672,5.3981,4.2206,-0.0756,-0.0035,-0.0441,-0.0189,0.0751,0.9363,0.0000,0.5455,,0.5455,,6864,169,118,1
2020-08-05,LUX,"lb,fr,de",437,134,13,290,107,13,4,75,17,56,0,13,0,0,3,0,1,1,0,26,9,3,0,0,12030,68842,502314,1916,0,365754,12,206,6,213,-0.0311,5.4721,5.4387,4.2681,0.0060,0.0509,-0.0416,0.0031,0.0753,0.8512,0.0000,0.2500,,0.2500,,6917,53,118,0
2020-08-06,LUX,"lb,fr,de",359,129,17,213,72,19,9,69,16,52,0,19,0,0,9,0,0,4,0,18,14,5,1,1,30840,81310,301041,15470,0,101359,16,184,0,159,0.0578,5.5396,5.4624,4.2704,-0.0439,0.0136,-0.0375,0.0132,0.0708,0.7250,0.0000,0.2632,0.5000,0.2857,,7007,90,118,0
2020-08-07,LUX,"lb,fr,de",420,122,28,270,92,38,7,52,12,38,0,38,0,0,6,1,0,5,1,20,23,4,1,0,42067,76262,337749,11160,3638,188821,12,192,0,216,0.0696,5.5729,5.5082,4.2809,-0.0396,0.0185,-0.0316,0.0189,0.0769,0.6445,0.2458,0.1481,0.0000,0.1429,,7073,66,119,1
2020-08-08,LUX,"lb,fr,de",343,86,19,238,56,29,5,56,12,42,0,29,0,0,5,0,0,8,0,13,24,4,0,1,142254,123313,257970,15801,0,76978,3,128,1,211,0.0044,5.4074,5.3802,4.3031,-0.0405,-0.0491,-0.0394,0.0274,0.0665,0.4643,0.0000,0.1429,1.0000,0.1724,,7113,40,119,0
2020-08-09,LUX,"lb,fr,de",325,80,19,226,61,19,7,46,14,30,0,19,0,0,4,3,0,6,2,17,12,7,1,0,91645,17399,299927,7852,7368,266225,6,156,0,163,0.0585,5.4609,5.4153,4.3287,-0.0449,-0.0299,-0.0444,-0.0021,0.0721,0.1596,0.4841,0.3684,0.0000,0.3500,,7113,0,119,0
2020-08-10,LUX,"lb,fr,de",350,103,22,225,60,13,10,54,11,39,0,13,0,0,6,4,0,1,1,10,10,9,0,0,17417,180225,369168,4743,1058,193718,8,170,1,171,0.1380,5.5257,5.4466,4.3221,0.0086,-0.0118,-0.0433,0.0086,0.0746,0.9119,0.1824,0.4737,,0.4737,,7113,0,119,0
2020-08-11,LUX,"lb,fr,de",454,153,20,281,92,15,5,75,13,61,0,15,0,0,4,1,0,4,0,16,11,3,0,0,47249,60807,641220,2127,0,437453,24,202,2,226,0.1552,5.6724,5.5189,4.2542,0.0041,-0.0436,-0.0331,0.0042,0.0714,0.5627,0.0000,0.2143,,0.2143,,7216,103,121,2
2020-08-12,LUX,"lb,fr,de",514,162,24,328,115,28,10,84,24,57,0,28,0,0,4,3,3,2,0,19,19,8,0,0,60285,241694,307342,2148,0,189550,24,230,5,255,0.0627,5.4518,5.4260,4.3035,-0.0207,-0.0155,-0.0346,0.0045,0.0744,0.8004,0.0000,0.2963,,0.2963,,7242,26,122,1
2020-08-13,LUX,"lb,fr,de",365,133,15,217,71,18,4,67,20,45,2,16,0,0,3,1,0,1,0,13,7,3,1,0,38664,61129,213353,534,0,69050,11,158,3,193,0.0246,5.3440,5.3296,4.3153,-0.0286,0.0267,-0.0351,0.0074,0.0754,0.6126,0.0000,0.3000,0.0000,0.2727,,7300,58,122,0
2020-08-14,LUX,"lb,fr,de",427,133,22,272,114,9,12,77,23,53,0,9,0,0,9,0,3,3,5,18,6,7,0,0,19747,22906,339560,4574,10074,257625,15,206,1,205,0.1176,5.5494,5.4324,4.2587,-0.0473,-0.0145,-0.0428,0.0004,0.0745,0.5370,0.6877,0.5385,,0.5385,,7368,68,122,0
2020-08-15,LUX,"lb,fr,de",351,102,13,236,85,8,5,60,14,45,1,7,0,1,4,0,0,3,0,10,7,1,0,0,70147,12518,229503,8583,0,55202,11,201,0,139,0.1345,5.5390,5.4802,4.2554,0.0007,0.0431,-0.0356,0.0042,0.0728,0.1514,0.0000,0.1250,,0.1250,,7405,37,122,0
2020-08-16,LUX,"lb,fr,de",376,88,21,267,94,5,8,69,19,50,0,5,0,0,5,2,1,1,0,16,4,8,0,0,2135,126522,424602,77,0,339194,8,125,4,239,0.0286,5.4544,5.3399,4.2598,-0.0203,0.0027,-0.0352,-0.0084,0.0718,0.9834,0.0000,0.6667,,0.6667,,7439,34,123,1
2020-08-17,LUX,"lb,fr,de",511,167,31,313,129,15,6,119,36,79,1,14,0,1,4,1,0,7,1,30,12,5,0,0,75125,12706,632502,5411,291,351749,17,216,4,274,0.1152,5.4684,5.4061,4.3181,-0.0354,-0.0236,-0.0386,0.0036,0.0729,0.1447,0.0510,0.2941,,0.2941,,7439,0,123,0
2020-08-18,LUX,"lb,fr,de",400,152,30,218,94,10,3,74,17,56,2,8,0,0,2,1,0,4,1,22,6,2,1,0,14505,8964,388524,5523,4003,292055,12,172,2,214,0.0120,5.5554,5.4715,4.3544,0.0028,-0.0447,-0.0298,0.0188,0.0696,0.3820,0.4202,0.2500,0.0000,0.2222,,7469,30,124,1
2020-08-19,LUX,"lb,fr,de",592,146,144,302,276,16,5,85,17,65,0,16,0,0,3,0,2,3,0,27,9,4,0,0,21249,177705,672529,2324,0,426017,15,374,6,197,0.0220,5.4925,5.4525,4.2462,-0.0228,-0.0006,-0.0375,0.0241,0.0692,0.8932,0.0000,0.3077,,0.3077,,7499,30,124,0
2020-08-20,LUX,"lb,fr,de",451,141,21,289,93,17,3,55,21,32,2,15,0,0,2,1,0,2,0,11,10,2,0,0,28419,59379,259312,3846,0,87689,13,207,1,230,0.0654,5.2854,5.3889,4.3802,-0.0642,-0.0215,-0.0440,0.0098,0.0727,0.6763,0.0000,0.1667,,0.1667,,7566,67,124,0
2020-08-21,LUX,"lb,fr,de",460,135,20,305,117,15,7,80,15,63,0,15,0,0,4,3,0,2,3,24,10,6,1,0,23517,16440,472122,3842,12893,288123,18,201,8,233,0.0573,5.4094,5.4010,4.3113,-0.0172,0.0316,-0.0448,0.0099,0.0742,0.4114,0.7704,0.3750,0.0000,0.3529,,7637,71,124,0
2020-08-22,LUX,"lb,fr,de",350,84,24,242,100,9,2,58,22,35,0,9,0,0,1,0,1,3,0,11,7,2,0,0,15836,5422,423865,4075,0,199846,6,142,2,200,-0.0457,5.4677,5.4367,4.3080,0.0038,0.0022,-0.0307,0.0129,0.0668,0.2551,0.0000,0.2222,,0.2222,,7704,67,124,0
2020-08-23,LUX,"lb,fr,de",370,87,22,261,87,12,3,50,6,41,0,12,0,0,3,0,0,2,2,13,7,3,2,0,15701,5301,243664,744,4968,166064,2,146,4,218,0.0140,5.3852,5.3278,4.2562,-0.0259,-0.0236,-0.0334,0.0023,0.0771,0.2524,0.8697,0.3000,0.0000,0.2500,,7704,0,124,0
2020-08-24,LUX,"lb,fr,de",421,133,14,274,135,10,7,55,14,39,1,9,0,0,2,4,1,1,1,21,6,7,0,0,12806,135689,265175,142,231,149964,19,171,3,228,0.0841,5.5512,5.4046,4.3381,-0.0262,-0.0372,-0.0394,-0.0114,0.0809,0.9138,0.6193,0.5385,,0.5385,,7704,0,124,0
2020-08-25,LUX,"lb,fr,de",422,146,26,250,123,14,2,73,12,60,1,13,0,0,2,0,0,1,0,28,8,1,0,1,26579,724,434316,157,0,369492,20,192,8,202,0.0923,5.5175,5.4618,4.2333,-0.0197,-0.0069,-0.0420,0.0147,0.0724,0.0265,0.0000,0.1111,1.0000,0.2000,,7794,90,124,0
2020-08-26,LUX,"lb,fr,de",385,120,13,252,108,4,8,61,13,46,2,2,0,0,7,0,1,0,1,16,2,8,0,0,2934,7701,197765,0,4738,122009,21,158,5,201,0.0564,5.5144,5.4361,4.2243,-0.0454,-0.0137,-0.0350,0.0028,0.0711,0.7241,1.0000,0.8000,,0.8000,,7838,44,124,0
2020-08-27,LUX,"lb,fr,de",443,143,29,271,98,15,4,63,17,43,3,12,0,0,4,0,0,4,0,8,9,3,2,0,13931,58899,228667,2781,0,103294,23,184,2,234,0.0563,5.3792,5.3933,4.2552,-0.0101,0.0000,-0.0385,0.0072,0.0723,0.8087,0.0000,0.2500,0.0000,0.2143,,7928,90,124,0
2020-08-28,LUX,"lb,fr,de",404,111,32,261,130,13,3,78,19,57,1,12,0,0,3,0,0,8,0,27,9,1,0,0,66879,5272,502835,7104,0,362426,13,142,5,244,0.0431,5.4940,5.4267,4.2515,-0.0407,0.0041,-0.0433,0.0091,0.0747,0.0731,0.0000,0.1000,,0.1000,,6543,-1385,124,0
2020-08-29,LUX,"lb,fr,de",369,83,27,259,93,17,2,46,10,31,1,16,0,0,2,0,0,4,0,13,12,0,0,0,22783,7147,91249,715,0,35713,5,175,0,189,0.0027,5.5564,5.4645,4.1841,-0.0601,-0.0142,-0.0453,-0.0014,0.0688,0.2388,0.0000,0.0000,,0.0000,,6580,37,124,0
2020-08-30,LUX,"lb,fr,de",372,72,15,285,82,11,8,47,8,38,1,10,0,0,4,4,0,1,0,9,9,7,0,1,20042,38978,147037,15,0,67451,0,128,0,244,-0.1742,5.4094,5.3970,4.2858,-0.0611,-0.0498,-0.0325,0.0102,0.0648,0.6604,0.0000,0.4375,1.0000,0.4706,,6580,0,124,0
2020-08-31,LUX,"lb,fr,de",381,117,26,238,93,12,4,55,5,46,0,12,0,1,3,0,0,2,0,24,10,3,1,0,43084,63567,310754,2359,0,167421,18,139,4,220,0.0133,5.5760,5.4419,4.2395,-0.0329,-0.0245,-0.0392,0.0001,0.0681,0.5960,0.0000,0.2308,0.0000,0.2143,,6625,45,124,0
2020-09-01,LUX,"lb,fr,de",451,120,43,288,118,21,4,64,18,41,1,20,0,0,3,1,0,1,0,20,15,2,0,0,83770,61648,261225,5,0,177658,20,198,3,230,0.0469,5.4499,5.4256,4.2924,0.0040,-0.0524,-0.0331,0.0129,0.0714,0.4239,0.0000,0.1176,,0.1176,,6677,52,124,0
2020-09-02,LUX,"lb,fr,de",399,123,21,255,92,13,10,84,11,72,2,11,0,1,6,3,0,2,0,26,13,10,0,0,23499,190624,538641,1136,0,387258,19,180,2,198,0.0285,5.3877,5.3760,4.2579,-0.0530,-0.0446,-0.0425,-0.0024,0.0736,0.8903,0.0000,0.4348,,0.4348,,6677,0,124,0
2020-09-03,LUX,"lb,fr,de",475,150,24,301,116,15,6,63,19,41,0,15,0,0,6,0,0,6,1,26,10,5,0,0,84117,11502,273875,7387,1112,226670,20,210,3,242,0.1076,5.5516,5.4863,4.2888,-0.0493,0.0016,-0.0374,0.0092,0.0681,0.1203,0.1308,0.3333,,0.3333,,6745,68,124,0
2020-09-04,LUX,"lb,fr,de",411,119,32,260,97,17,16,66,14,50,3,14,0,1,8,2,5,3,2,18,13,11,0,3,30109,148588,226857,6564,4723,170150,10,198,3,200,0.0674,5.5496,5.4546,4.2973,-0.0373,-0.0152,-0.0369,0.0103,0.0681,0.8315,0.4184,0.4583,1.0000,0.5185,,6745,0,124,0
2020-09-05,LUX,"lb,fr,de",368,104,36,228,139,11,7,60,17,39,1,10,0,0,5,1,1,1,1,19,7,6,1,1,17337,127291,419464,192,1918,308493,12,182,2,172,0.0280,5.6126,5.4954,4.3018,-0.0461,0.0079,-0.0360,0.0221,0.0696,0.8801,0.9090,0.4615,0.5000,0.4667,,6854,109,124,0
2020-09-06,LUX,"lb,fr,de",405,73,14,318,71,8,4,44,17,24,0,8,0,0,1,2,1,0,1,8,6,3,0,0,14003,180656,191498,0,4460,116504,3,129,4,269,0.0367,5.3211,5.2942,4.2266,-0.0539,-0.0246,-0.0285,0.0068,0.0625,0.9281,1.0000,0.3333,,0.3333,,6854,0,124,0
