date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;2385.0;221.0;2087.0;1515.0;850.0;5.0;15.0;;13247374.0;2449994.0;5407401.0;456209.0;4933770.0;;-0.2297960000000001;0.037577494490592056;5.0817430198402445;5.1625182197774775;4.365559190124008;0.06729195145509839;0.04482590254878109;0.03339616848245442;-0.002939684684684684;-0.002817936436436436;-0.026641767267267275;-0.0010259144144144144;0.07535193107718112;0.0010834107000395523;0.0013414524519566773;0.0028486308197117997;0.0009277517682681767;0.003022148478361593;28.0;41.0;142.0;190395.0;134138.0;1050034.0;15.0;13.0;29.0;12.0;165220.0;25175.0;101314.0;32824.0;['es', 'gn'];PRY;;;;;;;
2020-02-02;2986.0;203.0;2672.0;1863.0;1093.0;4.0;26.0;;18184202.0;3195190.0;4924886.0;134126.0;9930000.0;;-0.18780628930817608;0.04297761326745186;5.117998215642121;5.162007130081053;4.319502438062444;0.0645263322539613;0.04189488868354213;0.030259734493318344;-0.0019355785123966946;-0.0004060247933884297;-0.025842150000000008;0.001852165289256198;0.0738508419421488;0.0008868686797942579;0.0004060247933884299;0.0030491348868514068;0.0007142426085753777;0.002911678460792322;41.0;80.0;82.0;562442.0;414245.0;684881.0;23.0;18.0;73.0;7.0;551286.0;11156.0;350725.0;63520.0;['es', 'gn'];PRY;;;;;;;
2020-02-03;2163.0;176.0;1924.0;1386.0;740.0;6.0;31.0;;21542315.0;3505138.0;3807224.0;659739.0;13570214.0;;-0.17030928571428575;0.04538898646578248;5.142973723954889;5.138525948746839;4.402659382379415;0.0690176842821887;0.04573416531517199;0.03772590354875828;-0.0004844512195121951;-0.0005991341463414633;-0.022285628048780474;-1.606402439024389e-05;0.0795727139566396;0.0004966432265472773;0.0005991341463414633;0.0036981044949020428;0.0007405766622567644;0.0036292240492550158;50.0;34.0;65.0;876069.0;88915.0;607421.0;32.0;18.0;27.0;7.0;855957.0;20112.0;82337.0;6578.0;['es', 'gn'];PRY;;;;;;;
2020-02-04;1308.0;121.0;1103.0;807.0;476.0;3.0;22.0;;16973924.0;1531096.0;3178269.0;339057.0;11925502.0;;-0.1460887755102041;0.054423276617953854;5.197437829264751;5.199437195283347;4.358553969001085;0.0926401038226155;0.06308301198846135;0.04860346110662074;-0.0007840384615384617;0.0010984903846153848;-0.03345320352564101;0.0;0.07996035721153846;0.0007840384615384617;0.001098490384615385;0.004146748605359158;0.0;0.003136611412038891;40.0;46.0;54.0;582385.0;73811.0;701435.0;25.0;15.0;35.0;11.0;565494.0;16891.0;67546.0;6265.0;['es', 'gn'];PRY;;;;;;;
2020-02-05;1258.0;108.0;1050.0;724.0;476.0;3.0;55.0;;34958600.0;3485969.0;6207151.0;197979.0;25067501.0;;-0.08874216867469878;0.060418137073677325;5.238496388339582;5.1970161372675046;4.294866330469957;0.09900409683756367;0.06451661386055807;0.04352258221055001;-0.000863025;-0.00098258;-0.02876604266666665;0.0013306;0.07155692857575761;0.0008630250000000003;0.00098258;0.004284538106021694;0.0009312260147849418;0.003952485603620918;71.0;26.0;54.0;673763.0;19780.0;708025.0;58.0;13.0;23.0;3.0;640096.0;33667.0;18840.0;940.0;['es', 'gn'];PRY;;;;;;;
2020-02-06;1073.0;140.0;857.0;643.0;395.0;3.0;32.0;;18458765.0;1721315.0;6708072.0;496619.0;9532759.0;;-0.11420569105691054;0.04930230051765554;5.160291086873052;5.125263198777542;4.3461947046578215;0.07000823957644305;0.04707137119069375;0.037520403511079714;-0.0011628857142857143;-0.0014036857142857143;-0.027566119523809503;0.001665165714285714;0.07223158577097505;0.0008163040449529612;0.0009853370046066195;0.0042226861567925215;0.0008376807105846802;0.0041387018451913464;50.0;128.0;44.0;447787.0;235722.0;396190.0;40.0;10.0;123.0;5.0;425706.0;22081.0;226032.0;9690.0;['es', 'gn'];PRY;;;;;;;
2020-02-07;1408.0;136.0;1193.0;812.0;533.0;8.0;55.0;;35737833.0;3639531.0;10420282.0;702092.0;20975928.0;;-0.11188715596330276;0.05789202688859366;5.24325478426186;5.2963063663275936;4.308548564381112;0.08164213059173754;0.05835507401863885;0.04823857884455205;0.0005536176470588236;0.0006968970588235294;-0.036392791666666674;0.0005363235294117647;0.07611997528011201;0.0005536176470588236;0.0006968970588235294;0.003788243711784953;0.0004907557490219124;0.003774094940496127;67.0;74.0;58.0;915641.0;442184.0;1105723.0;43.0;24.0;67.0;7.0;875716.0;39925.0;434426.0;7758.0;['es', 'gn'];PRY;;;;;;;
2020-02-08;1063.0;233.0;794.0;674.0;368.0;;21.0;;15355760.0;2110105.0;3817525.0;;9428130.0;;0.032610880829015546;0.039451924682582254;5.15521156977241;5.170546551162699;4.3108835401324335;0.08646751152842368;0.055659122477923456;0.041743271547396175;0.0;-0.00030826821192052984;-0.013938380794701985;-3.1433774834437065e-05;0.07805606877956482;0.0;0.00030826821192052984;0.0020893123400940526;0.0004171376019701221;0.001549126143067799;124.0;31.0;38.0;157007.0;157790.0;573566.0;17.0;107.0;25.0;6.0;12899.0;144108.0;136672.0;21118.0;['es', 'gn'];PRY;;;;;;;
2020-02-09;933.0;141.0;754.0;589.0;331.0;2.0;11.0;;9377609.0;1724138.0;2976915.0;226038.0;4450518.0;;-0.040137837837837836;0.05327659487152029;5.14174863574397;5.187719785540629;4.357663664939259;0.0940620850767523;0.07294944780994367;0.04410281665409227;-0.00047808433734939764;-0.0006339638554216867;-0.02175784768163562;-0.0006437670682730923;0.07401601039352215;0.0004780843373493975;0.0006339638554216869;0.0031941188758859377;0.0011077484109397887;0.00320351197018734;42.0;56.0;39.0;81299.0;66959.0;718816.0;19.0;23.0;52.0;4.0;65248.0;16051.0;36645.0;30314.0;['es', 'gn'];PRY;;;;;;;
2020-02-10;1000.0;157.0;762.0;649.0;334.0;;17.0;;14603165.0;2224040.0;3616271.0;;8762854.0;;-0.1595868852459016;0.048648207103628535;5.221046889308607;5.222387334887335;4.441408226755883;0.07030361757803844;0.05211113345451112;0.04497714448255415;-0.0011163703703703702;-8.445679012345662e-05;-0.029655985390946507;-0.0005720679012345682;0.06917060701248066;0.0007851124892753817;0.0009166733380311748;0.0035368302819723282;0.0011049588864395314;0.0036498972808583006;38.0;60.0;33.0;434467.0;120066.0;181551.0;23.0;15.0;50.0;10.0;424803.0;9664.0;43984.0;76082.0;['es', 'gn'];PRY;;;;;;;
2020-02-11;871.0;115.0;710.0;522.0;325.0;2.0;22.0;;15891518.0;2375428.0;4930809.0;115310.0;8469971.0;;-0.18210987654320995;0.06046153990283948;5.101308268891602;5.154687424920759;4.347815407123742;0.07737123296335381;0.0579139934748848;0.047003929246262025;0.0;0.0;-0.01670237280701754;0.0025427719298245608;0.0701256649122807;0.0;0.0;0.005186392632197685;0.0016500226344649278;0.003969577557356377;57.0;41.0;39.0;940215.0;271780.0;588035.0;41.0;16.0;33.0;8.0;895048.0;45167.0;233966.0;37814.0;['es', 'gn'];PRY;;;;;;;
2020-02-12;1296.0;135.0;1087.0;809.0;458.0;5.0;24.0;;16259083.0;2617111.0;3879530.0;616805.0;9145637.0;;-0.046663247863247874;0.04962621581579171;5.281724370902007;5.239596360754259;4.195504634498055;0.07064062534846287;0.05413189098751265;0.030796939705338394;0.0;0.0;-0.028534287037037025;0.000711;0.07173390595238101;0.0;0.0;0.003695633754073433;0.000722461188315918;0.0034680956749954216;17.0;27.0;49.0;386178.0;91373.0;604414.0;11.0;6.0;24.0;3.0;352557.0;33621.0;82690.0;8683.0;['es', 'gn'];PRY;;;;;;;
2020-02-13;1102.0;120.0;927.0;671.0;416.0;2.0;13.0;;9707145.0;1541778.0;3167328.0;479808.0;4518231.0;;-0.06381063829787237;0.050775602356946864;5.2557827663357966;5.2273721923418925;4.382298770533619;0.07966791191433327;0.054087325262720067;0.0471300168725161;-0.0013255289855072464;-0.0015182536231884054;-0.019679231884057964;0.0005406304347826086;0.07153202954911432;0.000936150551037382;0.001067755699475335;0.004199765219399731;0.0009851842636232773;0.004301023471484303;37.0;29.0;38.0;843365.0;159298.0;128219.0;27.0;10.0;22.0;7.0;829817.0;13548.0;155197.0;4101.0;['es', 'gn'];PRY;;;;;;;
2020-02-14;540.0;79.0;421.0;309.0;214.0;1.0;16.0;;11725493.0;1162249.0;2781353.0;3682.0;7778209.0;;-0.06847812500000003;0.07755811365929834;5.300999111999112;5.257301773942904;4.33267118589296;0.09939686475603736;0.07363199804242626;0.052379730994307;-0.0009302;-0.0010838666666666667;-0.026048592592592585;-0.0010492222222222224;0.06973896337403336;0.0009301999999999998;0.0010838666666666667;0.00458649246240868;0.0014370934298612572;0.0041728954829189655;17.0;21.0;32.0;167471.0;152902.0;336825.0;7.0;10.0;14.0;7.0;157977.0;9494.0;119448.0;33454.0;['es', 'gn'];PRY;;;;;;;
2020-02-15;628.0;73.0;526.0;373.0;239.0;1.0;15.0;;9305013.0;1076138.0;3371809.0;113019.0;4744047.0;;-0.10457761194029852;0.06016421541846509;5.243131593406592;5.263164702889703;4.232018304843306;0.11632404911936868;0.07777986169151165;0.053212404136683836;0.001168684210526316;0.0012927236842105265;-0.021969688596491226;0.002626184210526316;0.07408467969924812;0.0011686842105263163;0.0012927236842105259;0.006112373635993296;0.0014746797568573552;0.00654948335577801;19.0;28.0;28.0;395084.0;91398.0;89197.0;12.0;7.0;28.0;;386292.0;8792.0;91398.0;;['es', 'gn'];PRY;;;;;;;
2020-02-16;595.0;115.0;444.0;357.0;221.0;2.0;15.0;;7223159.0;1503688.0;1320100.0;113633.0;4285738.0;;-0.1547757575757576;0.06514051600545831;5.222634774645644;5.188002919785526;4.402779175735697;0.12755527563864946;0.08639055148746885;0.05556015308484675;-0.00262161224489796;-0.00313769387755102;-0.032177836734693856;-0.0011201020408163267;0.07709596844957765;0.001485578972150884;0.0017766358972980641;0.004373439113525736;0.0011201020408163262;0.004309208366524618;71.0;27.0;28.0;317809.0;70340.0;229103.0;29.0;42.0;20.0;7.0;231403.0;86406.0;49837.0;20503.0;['es', 'gn'];PRY;;;;;;;
2020-02-17;694.0;108.0;547.0;398.0;279.0;1.0;16.0;;9545683.0;1707571.0;2436021.0;113019.0;5289072.0;;0.05068539325842697;0.057426202199488977;5.2493865970902736;5.320873302949772;4.307446524154857;0.07360440192008631;0.05303825311928178;0.04341254822998545;0.0;0.0;-0.03882485919540228;0.0;0.08384752830459773;0.0;0.0;0.0037043533288701382;0.0;0.002792114980667136;36.0;38.0;30.0;855331.0;48804.0;41352.0;27.0;9.0;32.0;6.0;847356.0;7975.0;41725.0;7079.0;['es', 'gn'];PRY;;;;;;;
2020-02-18;582.0;109.0;422.0;364.0;196.0;6.0;16.0;;10653438.0;1690017.0;3752698.0;620487.0;4590236.0;;-0.1982590361445784;0.060700795228673186;5.240504729018027;5.218232358067461;4.424436091686093;0.0855419703406219;0.05932119503375441;0.045945543305791536;0.0;0.0;-0.023645371717171702;0.003258007575757575;0.07338868629148633;0.0;0.0;0.005273310624995641;0.001296984387334633;0.004040261117564668;40.0;19.0;31.0;570098.0;48307.0;337845.0;19.0;21.0;12.0;7.0;529724.0;40374.0;16731.0;31576.0;['es', 'gn'];PRY;;;;;;;
2020-02-19;476.0;105.0;343.0;287.0;174.0;1.0;14.0;;9882132.0;1029769.0;3256374.0;113019.0;5482970.0;;-0.14830823529411769;0.06177443460608361;5.269533271358271;5.181758197974865;4.356063150121482;0.08647001539125904;0.06312431742083094;0.044896706340179865;-0.0024621796875;-0.00222659375;0.002423195312500001;0.0097154140625;0.05338895502232145;0.0019242323582271226;0.001637761377073445;0.006865611676205158;0.002393142354248437;0.005763469184415721;19.0;29.0;30.0;211304.0;45936.0;79249.0;14.0;5.0;20.0;9.0;204061.0;7243.0;10952.0;34984.0;['es', 'gn'];PRY;;;;;;;
2020-02-20;450.0;94.0;339.0;304.0;136.0;2.0;8.0;;6884127.0;1292569.0;2173470.0;104023.0;3314065.0;;-0.16140800000000002;0.06131365874488885;5.201336579071334;5.205298165249384;4.267305787031397;0.0889290979718828;0.05419833763644008;0.039235049289296366;-0.0014494827586206895;-0.000847051724137931;-0.02258487931034481;0.002767663793103448;0.07505287530103996;0.0010164383248700325;0.0008470517241379309;0.005035756003563061;0.0012447310706339106;0.004671223575335957;32.0;41.0;15.0;868031.0;37622.0;40428.0;26.0;6.0;38.0;3.0;825836.0;42195.0;36119.0;1503.0;['es', 'gn'];PRY;;;;;;;
2020-02-21;692.0;114.0;513.0;469.0;214.0;;9.0;;5616058.0;1090621.0;1694001.0;;2831436.0;;-0.14338275862068967;0.05815956245689511;5.194293726741097;5.219242853345484;4.236893214095845;0.10000598087335053;0.06486331891431034;0.0423313413315255;5.8586206896551694e-05;0.0;-0.029417968390804582;0.001091051724137931;0.07706647397372743;0.001190225212865567;0.0;0.0042034290300697495;0.0007657358371568881;0.003554356892749894;32.0;24.0;24.0;505617.0;45013.0;33652.0;20.0;12.0;17.0;7.0;487498.0;18119.0;31090.0;13923.0;['es', 'gn'];PRY;;;;;;;
2020-02-22;683.0;114.0;511.0;454.0;217.0;1.0;11.0;;9958588.0;1879010.0;3157562.0;113019.0;4808997.0;;-0.1461752808988764;0.05596619048339767;5.281523616467166;5.248415228141035;4.244170684452943;0.08611444196411189;0.0649249646246128;0.043666408256684185;-0.0017783189655172413;-0.0018824827586206895;-0.03907797339901477;0.0006939913793103447;0.07696464660397076;0.0012690678743138954;0.0013271256937161546;0.004004369221210643;0.0013011805760477194;0.0039406995963951995;34.0;33.0;32.0;842798.0;84565.0;89950.0;17.0;17.0;31.0;2.0;789992.0;52806.0;74015.0;10550.0;['es', 'gn'];PRY;;;;;;;
2020-02-23;837.0;126.0;625.0;517.0;308.0;;12.0;;8949470.0;2932173.0;1780140.0;;4237157.0;;-0.08216210526315791;0.0548913233990521;5.45695457089207;5.401937125085564;4.241920591561216;0.08695891464087538;0.06362866540501229;0.044109139068483565;-0.0013679384615384615;-0.0016040461538461535;-0.014469726923076916;0.0024857564102564096;0.055214876049832516;0.0009613824073249444;0.0011277412684105926;0.005086296159960404;0.0018085497666660906;0.00552222191762198;32.0;22.0;46.0;294308.0;41130.0;278929.0;24.0;8.0;20.0;2.0;286457.0;7851.0;35409.0;5721.0;['es', 'gn'];PRY;;;;;;;
2020-02-24;3725.0;274.0;3220.0;2239.0;1377.0;6.0;103.0;;56801263.0;6435757.0;16606691.0;463376.0;33295439.0;;-0.09479116022099447;0.041225774204292256;5.3896739497396675;5.401206226992304;4.345459798720136;0.05549046755004668;0.041962098261698215;0.029198561725453893;-0.0002513678160919541;-0.00033882068965517236;-0.034635106551724124;0.0006633793103448274;0.07767914189213093;0.00028242710353927034;0.00033882068965517253;0.002730493319318989;0.0007087772040005381;0.0022808528656565238;81.0;54.0;93.0;1277968.0;271836.0;2187506.0;61.0;20.0;43.0;11.0;1233403.0;44565.0;255630.0;16206.0;['es', 'gn'];PRY;;;;;;;
2020-02-25;6934.0;412.0;6185.0;4318.0;2494.0;28.0;94.0;;61788389.0;9770221.0;24915564.0;2264767.0;24837837.0;;-0.1835583011583012;0.032489637566233104;5.3392678335788535;5.379807975452038;4.3036863880469785;0.04503295422694082;0.030086698626839825;0.029158778821562505;-0.0008320703125;-0.0010528776041666668;-0.027331654675099185;0.0006826579861111109;0.06650642231729502;0.00042207536449063635;0.0005056275644940246;0.0025337000380714248;0.0006775048861806837;0.002395332364486429;120.0;101.0;119.0;1390457.0;192148.0;1118754.0;92.0;28.0;91.0;10.0;1308116.0;82341.0;171087.0;21061.0;['es', 'gn'];PRY;;;;;;;
2020-02-26;14419.0;413.0;13417.0;9068.0;5153.0;22.0;176.0;;97500534.0;13057461.0;30232555.0;1623890.0;52586628.0;;-0.1575276119402984;0.032826110930636435;5.41117769886364;5.423025874602822;4.356730363516693;0.041723082810325184;0.030119950338259018;0.024750708136849986;-3.285572139303496e-05;-2.518573797678273e-05;-0.02582618159203981;0.002518878464818763;0.06712930204392735;0.000705531852969887;0.0006853000452638777;0.0026986094430789987;0.0006128236703958205;0.0025499108335496658;237.0;133.0;126.0;2685232.0;221684.0;2151182.0;81.0;156.0;112.0;21.0;2485539.0;199693.0;144816.0;76868.0;['es', 'gn'];PRY;;;;;;;
2020-02-27;8163.0;666.0;7096.0;5229.0;2825.0;22.0;87.0;;49485478.0;8073730.0;16710077.0;1409722.0;23291949.0;;-0.13719549549549606;0.021826670531444752;5.292252513963792;5.270612964242269;4.303658602326154;0.03642342140731047;0.025844230935641543;0.021358223611808;-0.0020831235119047613;-0.001670395089285714;-0.04143140050344006;-0.0009699430431547623;0.07583288357517529;0.0005450056662526125;0.0005562231380779655;0.001527443421237324;0.0006163963087759448;0.0013458244586698786;182.0;93.0;144.0;1288485.0;164635.0;1335113.0;60.0;122.0;62.0;31.0;1124503.0;163982.0;97291.0;67344.0;['es', 'gn'];PRY;;;;;;;
2020-02-28;5142.0;586.0;4323.0;3327.0;1727.0;8.0;80.0;;51184753.0;5982086.0;20390782.0;535730.0;24276155.0;;-0.08228016359918204;0.025246113997807462;5.324130831581427;5.328058245330392;4.316995661975418;0.03440897743106632;0.02361998055782533;0.021026361653283213;-0.0022279306703397615;3.3900826446281294e-05;-0.03194552249442483;0.0010783648760330576;0.07282496058085113;0.0005915214998000202;0.0006835350200516898;0.0018628994785377894;0.00047563400283434805;0.001755576082216575;104.0;96.0;124.0;1637269.0;429294.0;1097029.0;64.0;40.0;59.0;37.0;1530167.0;107102.0;303783.0;125511.0;['es', 'gn'];PRY;;;;;;;
2020-02-29;3448.0;581.0;2672.0;2187.0;1210.0;5.0;46.0;;26307744.0;3714258.0;7743709.0;852272.0;13997505.0;;-0.12951069958847738;0.02537347957450619;5.323090676397198;5.321244659680963;4.343293588135149;0.03514846219010124;0.024511965014511625;0.019526553626396652;-0.0011664308943089429;-0.00021566006097560977;-0.029444656155633;-0.0003615464939024397;0.06523950746895375;0.0004932876873098495;0.0005060103526123849;0.00223786985722514;0.0006961899231308857;0.0022606855112712806;84.0;113.0;108.0;342527.0;288916.0;365650.0;50.0;34.0;69.0;44.0;276218.0;66309.0;122875.0;166041.0;['es', 'gn'];PRY;;;;;;;
2020-03-01;2664.0;509.0;1935.0;1724.0;908.0;7.0;25.0;;18051822.0;2947787.0;5179636.0;177058.0;9747341.0;;-0.12019140811455835;0.027069498937295614;5.431214189112527;5.378122995102972;4.305266094800989;0.03937245147580615;0.02607768747112704;0.021134926153637577;-0.0008318292682926831;-0.00021017224157955864;-0.029320411166417745;-0.0003981972125435541;0.06576354083273728;0.00040379323486039134;0.0003182803815686295;0.0021785497207391373;0.0006142774223249715;0.0021367751875952775;93.0;73.0;109.0;770611.0;88464.0;893248.0;57.0;36.0;52.0;21.0;689758.0;80853.0;53613.0;34851.0;['es', 'gn'];PRY;;;;;;;
