datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-10,MDA,"ru,uk,ro",294,100,5,189,86,10,5,67,28,38,0,10,0,0,5,0,0,0,0,57,8,3,1,0,7084,9983,202173,0,0,192577,0,131,2,161,-0.0260,5.4558,5.4117,4.2745,-0.0534,-0.0196,-0.0404,-0.0001,0.0695,0.5849,,0.2727,0.0000,0.2500,,1289,115,29,2
2020-04-11,MDA,"ru,uk,ro",299,79,10,210,65,7,5,75,31,43,1,6,0,0,4,1,0,0,0,49,4,3,0,0,3444,38237,151016,0,0,136850,4,176,0,119,-0.0218,5.5662,5.4304,4.2391,-0.0682,0.0163,-0.0407,0.0173,0.0742,0.9174,,0.4286,,0.4286,,1438,149,29,0
2020-04-12,MDA,"ru,uk,ro",278,82,4,192,57,16,3,72,18,53,0,16,0,0,3,0,0,0,0,39,12,2,0,0,9681,1536,114636,0,0,82197,2,101,0,175,-0.1161,5.3908,5.3502,4.2004,-0.0379,-0.0347,-0.0369,0.0208,0.0655,0.1369,,0.1429,,0.1429,,1560,122,30,1
2020-04-13,MDA,"ru,uk,ro",311,102,18,191,108,9,2,105,23,80,0,9,0,0,2,0,0,0,0,79,7,2,0,0,12285,765,186841,0,0,169701,3,166,0,142,-0.1736,5.4132,5.3472,4.3042,-0.0405,-0.0473,-0.0430,0.0050,0.0733,0.0586,,0.2222,,0.2222,,1662,102,32,2
2020-04-14,MDA,"ru,uk,ro",413,125,11,277,113,12,4,104,41,63,1,11,0,0,3,1,0,0,0,82,9,4,0,0,16160,3682,255824,0,0,240422,2,224,0,187,-0.1725,5.3566,5.2975,4.3440,-0.0065,-0.0159,-0.0398,0.0199,0.0721,0.1856,,0.3077,,0.3077,,1712,50,36,4
2020-04-15,MDA,"ru,uk,ro",325,100,3,222,96,7,3,102,40,59,0,7,0,0,3,0,0,0,0,76,6,2,0,0,6157,2029,291334,0,0,264770,0,137,1,187,-0.0996,5.4339,5.3786,4.2056,-0.0331,-0.0091,-0.0358,0.0013,0.0702,0.2479,,0.2500,,0.2500,,1934,222,40,4
2020-04-16,MDA,"ru,uk,ro",347,113,8,226,116,10,5,123,55,68,0,10,0,0,4,1,0,0,0,100,7,5,0,0,7040,6271,491642,0,0,322283,1,161,1,184,0.0103,5.5641,5.5004,4.2866,-0.0304,-0.0328,-0.0379,0.0146,0.0714,0.4711,,0.4167,,0.4167,,2049,115,46,6
2020-04-17,MDA,"ru,uk,ro",299,97,10,192,77,16,4,77,23,49,1,15,0,0,4,0,0,0,0,59,13,4,0,0,8769,4548,161823,0,0,138789,2,134,0,163,0.0148,5.5440,5.4654,4.2439,-0.0187,0.0028,-0.0427,0.0014,0.0703,0.3415,,0.2353,,0.2353,,2154,105,54,8
2020-04-18,MDA,"ru,uk,ro",269,80,3,186,65,9,3,72,16,51,0,9,0,0,3,0,0,0,0,48,6,3,0,0,10570,4085,109449,0,0,88249,1,126,0,142,-0.0342,5.4310,5.3707,4.1836,-0.0407,-0.0142,-0.0480,-0.0253,0.0769,0.2787,,0.3333,,0.3333,,2264,110,56,2
2020-04-19,MDA,"ru,uk,ro",226,60,6,160,58,1,2,52,13,38,0,1,0,0,2,0,0,0,0,38,0,2,0,0,245,1600,117739,0,0,105652,1,88,0,137,-0.0694,5.4307,5.3544,4.1968,-0.0439,-0.0060,-0.0394,0.0015,0.0671,0.8672,,1.0000,,1.0000,,2351,87,60,4
2020-04-20,MDA,"ru,uk,ro",355,98,6,251,69,11,14,81,29,49,0,11,0,0,6,8,0,0,0,50,9,12,0,0,33858,37991,231629,0,0,195804,0,156,0,199,-0.0244,5.4165,5.3162,4.2613,0.0062,-0.0089,-0.0482,0.0018,0.0742,0.5288,,0.5714,,0.5714,,2472,121,67,7
2020-04-21,MDA,"ru,uk,ro",363,107,10,246,103,8,5,114,60,53,0,8,0,0,4,1,0,0,0,81,3,5,1,0,13030,22144,293894,0,0,272866,3,195,0,165,0.0346,5.4319,5.3556,4.1687,-0.0009,0.0183,-0.0481,-0.0069,0.0773,0.6296,,0.6250,0.0000,0.5556,,2548,76,70,3
2020-04-22,MDA,"ru,uk,ro",375,134,6,235,111,16,8,104,37,66,1,15,0,0,7,1,0,0,1,79,10,6,2,1,17929,8167,320045,0,3893,288645,2,191,1,181,-0.0264,5.5308,5.4540,4.2453,-0.0514,-0.0426,-0.0459,-0.0336,0.0753,0.3130,1,0.3750,0.3333,0.3684,,2614,66,73,3
2020-04-23,MDA,"ru,uk,ro",348,117,17,214,110,8,9,96,34,58,0,8,0,0,8,0,1,0,0,81,4,8,0,0,11826,10291,313206,0,0,248378,2,168,4,174,-0.0069,5.4649,5.3686,4.2229,-0.0388,-0.0511,-0.0432,-0.0097,0.0760,0.4653,,0.6667,,0.6667,,2778,164,76,3
2020-04-24,MDA,"ru,uk,ro",346,112,21,213,80,13,4,93,32,59,0,13,0,0,3,0,1,0,0,64,10,4,1,0,10767,1723,221607,0,0,203198,3,137,0,206,-0.0442,5.4889,5.4852,4.2151,-0.0338,-0.0334,-0.0417,0.0060,0.0724,0.1380,,0.2857,0.0000,0.2667,,2926,148,80,4
2020-04-25,MDA,"ru,uk,ro",316,87,16,213,83,10,3,93,39,52,1,9,0,0,2,1,0,0,0,70,9,3,0,0,5953,4115,312643,0,0,295601,0,197,0,119,-0.1326,5.4188,5.3508,4.3440,-0.0206,-0.0075,-0.0432,0.0007,0.0708,0.4087,,0.2500,,0.2500,,3110,184,87,7
2020-04-26,MDA,"ru,uk,ro",263,70,5,188,50,16,3,67,31,34,0,16,0,0,3,0,0,0,0,40,14,2,0,1,13420,12355,165790,0,0,149521,1,93,0,169,-0.0720,5.4389,5.3978,4.2980,-0.0428,-0.0372,-0.0478,0.0038,0.0764,0.4793,,0.1250,1.0000,0.1765,,3304,194,94,7
2020-04-27,MDA,"ru,uk,ro",306,113,12,181,112,14,2,89,36,52,0,14,0,0,2,0,0,0,0,73,10,1,1,0,28872,1297,273092,0,0,263855,0,176,0,130,-0.1007,5.3396,5.3212,4.2719,-0.0397,-0.0162,-0.0383,0.0150,0.0669,0.0430,,0.0909,0.0000,0.0833,,3408,104,96,2
2020-04-28,MDA,"ru,uk,ro",333,111,16,206,89,14,4,99,38,60,0,14,0,0,3,1,0,0,0,71,11,3,0,0,11236,25693,226259,0,0,204248,0,177,1,155,-0.1080,5.5142,5.4282,4.2366,-0.0463,-0.0515,-0.0437,-0.0041,0.0775,0.6957,,0.2143,,0.2143,,3481,73,102,6
2020-04-29,MDA,"ru,uk,ro",352,112,7,233,115,16,5,106,24,80,0,16,0,0,2,3,0,0,0,82,12,3,1,0,8293,6101,281770,0,0,261032,1,210,0,141,0.1483,5.5983,5.4871,4.1997,-0.0105,-0.0491,-0.0507,0.0100,0.0782,0.4239,,0.2000,0.0000,0.1875,,3638,157,107,5
2020-04-30,MDA,"ru,uk,ro",341,122,10,209,114,13,5,107,33,73,0,13,0,0,4,1,0,0,0,93,8,5,1,0,18962,3243,340816,0,0,327381,6,159,0,176,-0.0350,5.5005,5.4977,4.2632,-0.0382,-0.0057,-0.0434,0.0021,0.0750,0.1460,,0.3846,0.0000,0.3571,,3771,133,111,4
2020-05-01,MDA,"ru,uk,ro",289,84,10,195,80,17,3,75,26,46,0,17,0,0,2,1,0,0,0,59,14,2,0,0,14782,10338,154574,0,0,143963,0,108,3,178,-0.0589,5.3038,5.3033,4.2201,-0.0589,-0.0288,-0.0491,0.0073,0.0762,0.4115,,0.1250,,0.1250,,3897,126,119,8
2020-05-02,MDA,"ru,uk,ro",267,90,4,173,100,9,5,100,24,74,2,7,0,0,5,0,0,0,0,86,8,5,1,0,12625,2501,251579,0,0,243889,1,137,0,129,-0.0534,5.5067,5.4898,4.1984,-0.0225,,-0.0383,0.0247,0.0711,0.1653,,0.3846,0.0000,0.3571,,3980,83,122,3
2020-05-03,MDA,"ru,uk,ro",321,80,19,222,72,7,3,83,20,61,0,7,0,0,2,1,0,0,0,58,5,3,0,0,7309,3616,193534,0,0,167808,0,150,2,169,0.0978,5.5189,5.5450,4.2586,-0.0350,-0.0480,-0.0489,-0.0032,0.0793,0.3310,,0.3750,,0.3750,,4052,72,124,2
2020-05-04,MDA,"ru,uk,ro",314,95,10,209,91,8,7,98,28,70,0,8,0,0,6,1,0,0,0,72,6,7,0,0,14334,7118,198086,0,0,181171,2,129,0,183,-0.0323,5.2715,5.2305,4.3838,-0.0315,-0.0252,-0.0417,-0.0054,0.0740,0.3318,,0.5385,,0.5385,,4121,69,125,1
2020-05-05,MDA,"ru,uk,ro",336,90,12,234,86,13,1,72,24,46,0,13,0,0,1,0,0,0,0,54,8,1,1,0,19553,2786,246781,0,0,227150,0,172,1,163,-0.1550,5.4197,5.3518,4.3444,-0.0447,-0.0465,-0.0433,-0.0122,0.0716,0.1247,,0.1111,0.0000,0.1000,,4248,127,132,7
2020-05-06,MDA,"ru,uk,ro",345,92,9,244,78,19,3,84,31,49,1,18,0,0,2,1,0,0,0,65,13,3,2,0,29532,4215,263559,0,0,252719,0,157,0,188,-0.1128,5.5323,5.4416,4.2539,-0.0226,-0.0097,-0.0435,-0.0096,0.0738,0.1249,,0.1875,0.0000,0.1667,,4363,115,136,4
2020-05-07,MDA,"ru,uk,ro",277,70,7,200,74,19,5,75,12,61,0,19,0,0,3,2,0,0,0,59,17,5,0,0,28092,13383,155396,0,0,141031,2,110,2,163,-0.0346,5.4548,5.4053,4.2539,-0.0318,-0.0508,-0.0454,-0.0044,0.0720,0.3227,,0.2273,,0.2273,,4476,113,143,7
2020-05-08,MDA,"ru,uk,ro",285,87,13,185,82,21,4,86,31,54,0,21,0,0,3,1,0,0,0,68,17,3,1,0,37533,1470,290653,0,0,239636,0,117,0,168,0.1394,5.4582,5.4474,4.2645,-0.0085,-0.0175,-0.0434,0.0015,0.0733,0.0377,,0.1500,0.0000,0.1429,,4605,129,145,2
2020-05-09,MDA,"ru,uk,ro",258,55,3,200,44,11,4,53,14,37,1,10,0,0,4,0,0,0,0,37,9,3,0,0,7398,3791,94699,0,0,74321,0,114,1,143,0.0738,5.5470,5.4347,4.3806,-0.0407,-0.0474,-0.0496,0.0039,0.0802,0.3388,,0.2500,,0.2500,,4728,123,152,7
2020-05-10,MDA,"ru,uk,ro",236,66,3,167,74,7,5,75,31,43,0,7,0,0,3,2,0,0,0,66,5,3,0,0,3733,6342,273963,0,0,258981,1,137,0,98,-0.0498,5.5457,5.4425,4.2963,-0.0146,0.0024,-0.0396,0.0097,0.0710,0.6295,,0.3750,,0.3750,,4867,139,161,9
2020-05-11,MDA,"ru,uk,ro",283,83,7,193,71,7,2,73,22,49,0,7,0,0,0,2,0,0,0,52,3,1,2,0,4855,184,132457,0,0,117022,3,146,0,134,0.0241,5.6337,5.5241,4.4576,-0.0537,0.0023,-0.0436,-0.0067,0.0745,0.0365,,0.2500,0.0000,0.1667,,4927,60,169,8
2020-05-12,MDA,"ru,uk,ro",315,95,8,212,82,7,1,78,14,61,0,7,0,0,1,0,0,0,0,64,4,1,0,0,5759,727,205627,0,0,188846,0,152,1,162,-0.1150,5.4362,5.3750,4.2454,-0.0471,0.0142,-0.0445,-0.0135,0.0724,0.1121,,0.2000,,0.2000,,4995,68,175,6
2020-05-13,MDA,"ru,uk,ro",279,88,6,185,78,15,7,79,23,52,0,15,1,0,5,1,0,0,0,62,12,7,0,0,18376,6852,186738,0,0,175730,0,134,0,145,-0.0778,5.4670,5.4121,4.2326,-0.0607,-0.0456,-0.0459,0.0001,0.0769,0.2716,,0.3684,,0.3684,,5154,159,182,7
2020-05-14,MDA,"ru,uk,ro",320,112,12,196,98,9,5,134,52,82,1,8,0,0,5,0,0,0,0,78,6,3,0,0,14344,4254,372719,0,0,320115,4,131,0,185,-0.0653,5.4395,5.3941,4.2041,-0.0407,-0.0252,-0.0290,0.0163,0.0671,0.2287,,0.3333,,0.3333,,5406,252,185,3
2020-05-15,MDA,"ru,uk,ro",251,91,8,152,80,4,3,104,42,60,0,4,0,0,3,0,0,0,0,69,2,3,0,0,3519,713,260965,0,0,234266,1,131,1,118,-0.0070,5.4291,5.4435,4.2017,-0.0507,-0.0002,-0.0376,0.0098,0.0681,0.1685,,0.6000,,0.6000,,5553,147,194,9
2020-05-16,MDA,"ru,uk,ro",231,74,9,148,70,8,2,77,28,48,0,8,0,0,2,0,0,0,0,63,6,2,0,0,17959,1654,228221,0,0,204483,4,109,0,118,-0.0350,5.4937,5.3679,4.3036,-0.0407,-0.0491,-0.0418,0.0200,0.0727,0.0843,,0.2500,,0.2500,,5745,192,197,3
2020-05-17,MDA,"ru,uk,ro",264,64,9,191,63,9,4,72,20,51,0,9,0,0,4,0,0,0,0,59,8,4,0,0,7977,28221,201406,0,0,178996,2,151,0,111,-0.0714,5.5299,5.4437,4.2718,-0.0245,-0.0144,-0.0424,0.0000,0.0666,0.7796,,0.3333,,0.3333,,5934,189,207,10
2020-05-18,MDA,"ru,uk,ro",266,96,7,163,94,10,1,86,31,55,0,10,0,0,1,0,0,0,0,75,8,0,0,0,14307,52,226921,0,0,215923,4,161,0,101,-0.0479,5.4453,5.4838,4.3732,-0.0961,-0.0861,-0.0465,-0.0254,0.0761,0.0036,,0.0000,,0.0000,,6060,126,211,4
2020-05-19,MDA,"ru,uk,ro",343,111,9,223,81,16,6,100,42,55,0,16,0,0,6,0,0,0,0,63,9,5,0,0,14016,32416,238620,0,0,192079,6,154,0,183,-0.0795,5.4810,5.4025,4.2163,-0.0724,-0.0505,-0.0406,-0.0124,0.0732,0.6981,,0.3571,,0.3571,,6138,78,215,4
2020-05-20,MDA,"ru,uk,ro",391,146,9,236,117,16,9,114,33,78,0,16,0,0,8,1,0,0,0,92,11,9,0,0,27881,9975,326751,0,0,289670,2,209,4,176,-0.0623,5.3979,5.3666,4.3264,-0.0550,-0.0298,-0.0382,-0.0193,0.0680,0.2635,,0.4500,,0.4500,,6340,202,221,6
2020-05-21,MDA,"ru,uk,ro",338,110,13,215,102,21,6,97,31,65,0,21,0,0,4,1,1,0,0,72,18,4,0,0,30336,7702,194002,0,0,173750,6,187,1,144,-0.1182,5.4165,5.3940,4.3065,-0.0722,-0.0280,-0.0345,0.0013,0.0611,0.2025,,0.1818,,0.1818,,6553,213,228,7
2020-05-22,MDA,"ru,uk,ro",311,124,7,180,113,17,8,106,25,79,0,17,0,0,8,0,0,0,0,91,13,5,2,0,23112,13523,478779,0,0,241081,3,140,3,165,-0.0226,5.4828,5.4188,4.3584,-0.0303,-0.0115,-0.0457,-0.0087,0.0742,0.3691,,0.2778,0.0000,0.2500,,6704,151,233,5
2020-05-23,MDA,"ru,uk,ro",262,68,6,188,59,9,5,60,23,35,0,9,0,0,5,0,0,0,0,47,6,4,0,0,17555,4278,227750,0,0,209003,4,115,1,142,-0.0116,5.4916,5.4179,4.3215,-0.0314,-0.0055,-0.0475,0.0074,0.0775,0.1959,,0.4000,,0.4000,,6847,143,237,4
2020-05-24,MDA,"ru,uk,ro",369,87,9,273,76,7,3,64,21,41,2,5,0,0,3,0,0,0,0,52,5,2,0,0,8097,1837,172031,0,0,160081,0,158,0,211,0.0221,5.8638,5.7114,4.2863,0.0048,-0.0072,-0.0429,0.0126,0.0704,0.1849,,0.2857,,0.2857,,6994,147,242,5
2020-05-25,MDA,"ru,uk,ro",378,97,9,272,102,8,4,118,44,71,1,7,0,0,4,0,0,0,0,85,6,2,1,0,4710,3166,312396,0,0,247065,2,175,1,200,0.0274,5.6397,5.5542,4.2750,-0.0454,-0.0334,-0.0486,-0.0141,0.0781,0.4020,,0.2500,0.0000,0.2222,,7093,99,250,8
2020-05-26,MDA,"ru,uk,ro",347,117,11,219,110,9,3,146,38,107,0,9,0,0,1,2,0,0,0,88,7,3,0,0,10425,2071,495882,0,0,215885,3,194,3,147,0.0429,5.5320,5.5130,4.0783,-0.0417,-0.0261,-0.0444,-0.0288,0.0801,0.1657,,0.3000,,0.3000,,7147,54,261,11
2020-05-27,MDA,"ru,uk,ro",320,105,16,199,100,8,3,99,25,74,1,7,0,0,3,0,0,0,0,81,6,2,1,0,5231,27176,268535,0,0,251006,2,190,5,123,0.0185,5.3873,5.3863,4.2350,-0.0373,-0.0367,-0.0414,0.0177,0.0721,0.8386,,0.2500,0.0000,0.2222,,7305,158,267,6
2020-05-28,MDA,"ru,uk,ro",310,101,5,204,106,4,4,95,27,68,0,4,0,0,3,1,0,0,0,84,2,2,0,0,1296,6399,249662,0,0,238719,1,150,1,158,-0.0907,5.3118,5.3009,4.2890,-0.0337,-0.0414,-0.0479,0.0060,0.0792,0.8316,,0.5000,,0.5000,,7537,232,274,7
2020-05-29,MDA,"ru,uk,ro",343,99,12,232,93,17,2,87,19,67,0,17,0,0,1,1,0,0,0,78,12,2,0,0,13687,1868,200621,0,0,191035,2,132,2,207,-0.3159,5.1772,5.2770,4.2967,-0.0078,-0.0263,-0.0491,0.0097,0.0775,0.1201,,0.1429,,0.1429,,7725,188,282,8
2020-05-30,MDA,"ru,uk,ro",340,84,5,251,66,7,4,71,22,48,0,7,0,0,2,0,2,0,0,52,5,2,0,0,25921,29911,157596,0,0,137382,3,159,0,178,-0.2832,5.2990,5.3839,4.3003,-0.0404,-0.0313,-0.0477,-0.0007,0.0747,0.5357,,0.2857,,0.2857,,7896,171,288,6
2020-05-31,MDA,"ru,uk,ro",382,65,23,294,46,4,0,61,15,44,0,4,0,0,0,0,0,0,0,43,3,0,0,0,5509,0,140683,0,0,119597,0,213,1,168,-0.2659,5.2850,5.3054,4.2584,-0.0445,-0.0283,-0.0428,0.0006,0.0719,0.0000,,0.0000,,0.0000,,8098,202,291,3
2020-06-01,MDA,"ru,uk,ro",364,97,15,252,83,12,2,76,28,48,0,12,0,0,2,0,0,0,0,71,3,2,6,0,13177,426,242039,0,0,236253,7,157,0,200,-0.1555,5.3446,5.3796,4.3593,-0.0660,-0.0402,-0.0447,0.0055,0.0747,0.0313,,0.4000,0.0000,0.1818,,8251,153,295,4
2020-06-02,MDA,"ru,uk,ro",394,118,11,265,119,3,3,102,27,75,0,3,0,0,2,1,0,0,0,95,1,3,0,0,451,1982,273920,0,0,269610,4,215,0,175,-0.1086,5.1740,5.2697,4.3397,-0.0427,-0.0384,-0.0423,0.0125,0.0747,0.8146,,0.7500,,0.7500,,8360,109,307,12
2020-06-03,MDA,"ru,uk,ro",362,106,12,244,97,2,5,90,23,67,0,2,0,0,4,1,0,0,0,82,2,4,0,0,1673,8486,264603,0,0,258427,2,174,0,186,-0.1897,5.3450,5.3496,4.2403,-0.0605,-0.0382,-0.0362,0.0209,0.0703,0.8353,,0.6667,,0.6667,,8548,188,307,0
2020-06-04,MDA,"ru,uk,ro",331,100,9,222,85,7,1,85,23,62,0,7,0,0,1,0,0,0,0,70,4,0,0,0,17660,3847,232300,0,0,218054,1,159,0,171,-0.1929,5.3550,5.3618,4.2722,-0.0300,-0.0487,-0.0304,0.0138,0.0620,0.1789,,0.0000,,0.0000,,8795,247,310,3
2020-06-05,MDA,"ru,uk,ro",354,119,14,221,126,15,1,88,30,58,0,15,0,0,1,0,0,0,0,71,15,1,0,0,10810,628,204621,0,0,192052,1,195,3,155,-0.0636,5.4360,5.4083,4.2325,-0.0141,-0.0382,-0.0393,-0.0014,0.0769,0.0549,,0.0625,,0.0625,,9018,223,315,5
2020-06-06,MDA,"ru,uk,ro",302,86,6,210,92,8,2,87,25,62,0,8,0,0,2,0,0,0,0,75,7,2,0,0,6101,3943,222895,0,0,213865,0,172,2,128,-0.1967,5.3531,5.2627,4.3093,-0.0310,-0.0313,-0.0445,-0.0040,0.0735,0.3926,,0.2222,,0.2222,,9247,229,323,8
2020-06-07,MDA,"ru,uk,ro",277,59,13,205,64,3,1,47,15,30,0,3,0,0,1,0,0,0,0,41,3,1,0,0,1201,1452,115337,0,0,105748,1,133,0,143,-0.2491,5.1666,5.1806,4.3432,-0.0555,-0.0395,-0.0479,-0.0121,0.0737,0.5473,,0.2500,,0.2500,,9511,264,331,8
2020-06-08,MDA,"ru,uk,ro",293,87,11,195,94,9,2,84,24,60,0,9,0,0,2,0,0,0,0,70,5,1,1,0,4599,1316,192045,0,0,182057,3,148,0,142,-0.2036,5.0430,5.2036,4.2540,-0.0415,-0.0456,-0.0523,-0.0165,0.0770,0.2225,,0.1667,0.0000,0.1429,,9700,189,341,10
2020-06-09,MDA,"ru,uk,ro",314,107,11,196,93,26,1,88,12,76,0,26,0,1,0,0,0,0,0,78,24,1,0,0,23928,3655,207367,0,0,197945,4,178,0,132,-0.1613,5.3260,5.3349,4.3109,-0.0594,-0.0444,-0.0449,-0.0188,0.0754,0.1325,,0.0400,,0.0400,,9807,107,353,12
2020-06-10,MDA,"ru,uk,ro",344,111,13,220,101,11,0,84,24,60,0,11,0,0,0,0,0,0,0,79,6,0,1,0,11284,0,275974,0,0,263501,5,133,0,206,-0.0840,5.2766,5.3810,4.2087,-0.0572,-0.0287,-0.0461,-0.0429,0.0735,0.0000,,0.0000,0.0000,0.0000,,10025,218,365,12
2020-06-11,MDA,"ru,uk,ro",354,136,8,210,134,5,0,50,14,36,0,5,0,0,0,0,0,0,0,45,4,0,0,0,4822,0,144134,0,0,140848,8,172,2,172,-0.0799,5.3991,5.3611,4.3083,-0.0082,-0.0491,-0.0455,-0.0085,0.0745,0.0000,,0.0000,,0.0000,,10321,296,371,6
2020-06-12,MDA,"ru,uk,ro",333,118,11,204,117,6,4,106,26,80,0,6,0,0,4,0,0,0,0,92,4,3,0,0,3672,3958,250788,0,0,237082,1,122,2,208,0.0807,5.4034,5.3805,4.2745,-0.0443,-0.0191,-0.0282,0.0282,0.0580,0.5187,,0.4286,,0.4286,,10727,406,375,4
2020-06-13,MDA,"ru,uk,ro",286,84,11,191,78,13,5,68,18,50,0,13,0,0,3,0,2,0,0,56,11,5,0,0,22716,9239,170680,0,0,160273,0,135,0,151,-0.0514,5.4250,5.4021,4.2384,-0.0503,-0.0558,-0.0382,0.0235,0.0611,0.2891,,0.3125,,0.3125,,11093,366,385,10
2020-06-14,MDA,"ru,uk,ro",399,94,9,296,100,6,2,94,32,62,0,6,0,0,2,0,0,0,0,85,6,2,0,0,10692,10613,280022,0,0,274993,1,170,1,227,-0.1497,5.4447,5.3792,4.3643,-0.0722,-0.0309,-0.0465,-0.0255,0.0782,0.4981,,0.2500,,0.2500,,11459,366,398,13
2020-06-15,MDA,"ru,uk,ro",426,128,10,288,111,4,4,135,50,82,0,4,0,0,4,0,0,0,0,97,1,3,0,0,17958,34674,358792,0,0,286997,4,223,0,199,-0.0889,5.4671,5.4132,4.2495,-0.0568,-0.0309,-0.0400,-0.0116,0.0719,0.6588,,0.7500,,0.7500,,11740,281,406,8
2020-06-16,MDA,"ru,uk,ro",401,106,13,282,90,11,6,176,97,78,0,11,0,0,6,0,0,0,0,78,8,6,0,0,40747,9157,330478,0,0,230097,1,199,2,199,0.0056,5.5886,5.5745,4.1451,-0.0528,-0.0311,-0.0474,-0.0001,0.0771,0.1835,,0.4286,,0.4286,,11879,139,411,5
2020-06-17,MDA,"ru,uk,ro",423,142,9,272,125,19,6,119,51,67,1,18,0,0,6,0,0,0,0,95,14,2,0,0,23350,27410,356627,0,0,326398,1,214,3,205,-0.0963,5.5102,5.4244,4.1696,-0.0480,-0.0566,-0.0456,0.0033,0.0744,0.5400,,0.1250,,0.1250,,12254,375,423,12
2020-06-18,MDA,"ru,uk,ro",408,134,9,265,127,78,1,102,28,74,0,78,0,0,1,0,0,1,0,91,71,1,0,0,69161,1559,247530,885,0,235374,1,170,1,236,-0.0744,5.4756,5.4184,4.3224,-0.0406,-0.0427,-0.0412,0.0146,0.0707,0.0220,0,0.0139,,0.0139,,12732,478,433,10
2020-06-19,MDA,"ru,uk,ro",374,146,9,219,141,66,1,108,16,92,0,66,0,0,1,0,0,0,0,100,60,1,0,0,53661,2944,264753,0,0,259270,5,167,0,202,-0.0155,5.5882,5.5297,4.2876,-0.0421,-0.0106,-0.0460,0.0028,0.0728,0.0520,,0.0164,,0.0164,,13106,374,444,11
2020-06-20,MDA,"ru,uk,ro",439,129,20,290,106,21,1,93,33,60,1,20,0,0,0,0,1,0,0,87,15,1,1,0,12831,2822,281934,0,0,278728,0,199,1,239,-0.1413,5.6003,5.5302,4.2356,-0.0536,-0.0347,-0.0487,-0.0147,0.0625,0.1803,,0.0625,0.0000,0.0588,,13556,450,450,6
2020-06-21,MDA,"ru,uk,ro",387,88,14,285,70,5,2,69,15,54,0,5,1,0,0,1,0,0,0,59,5,0,0,0,1438,249,135345,0,0,129478,0,180,0,207,-0.1064,5.4913,5.4539,4.2807,-0.0378,-0.0306,-0.0479,-0.0255,0.0718,0.1476,,0.0000,,0.0000,,13953,397,464,14
2020-06-22,MDA,"ru,uk,ro",445,111,13,321,110,5,2,94,34,60,0,5,0,0,2,0,0,0,0,76,4,2,0,0,12102,5000,210309,0,0,200394,2,208,1,234,-0.0990,5.5239,5.4615,4.2146,-0.0570,-0.0379,-0.0458,-0.0305,0.0774,0.2924,,0.3333,,0.3333,,14200,247,473,9
2020-06-23,MDA,"ru,uk,ro",407,106,11,290,85,7,1,88,34,54,0,7,0,0,1,0,0,0,0,69,4,0,0,0,11997,1196,247318,0,0,224145,4,161,0,242,-0.1070,5.4104,5.3808,4.2304,-0.0707,-0.0590,-0.0497,-0.0225,0.0745,0.0907,,0.0000,,0.0000,,14363,163,480,7
2020-06-24,MDA,"ru,uk,ro",468,136,7,325,115,12,2,115,45,69,0,12,0,0,2,0,0,1,0,95,10,1,0,0,12848,1137,580190,1294,0,316692,0,254,3,211,0.0418,5.5027,5.4327,4.2182,-0.0552,-0.0463,-0.0316,0.0144,0.0659,0.0813,0,0.0909,,0.0909,,14714,351,490,10
2020-06-25,MDA,"ru,uk,ro",400,126,13,261,96,19,4,89,15,73,0,19,0,0,2,1,1,1,0,70,15,4,0,0,21900,6155,200659,1295,0,153405,1,175,0,224,-0.0462,5.5682,5.4718,4.3085,-0.0686,-0.0557,-0.0434,-0.0115,0.0740,0.2194,0,0.2105,,0.2105,,15078,364,495,5
2020-06-26,MDA,"ru,uk,ro",400,108,8,284,81,12,5,91,19,72,1,11,0,0,4,1,0,0,0,56,10,5,0,0,11216,3507,130173,0,0,93791,3,177,3,217,0.0430,5.5520,5.4349,4.3326,-0.0522,-0.0132,-0.0450,-0.0010,0.0728,0.2382,,0.3333,,0.3333,,15453,375,502,7
2020-06-27,MDA,"ru,uk,ro",387,83,10,294,61,10,3,72,15,57,0,10,0,0,3,0,0,2,0,44,8,2,0,0,5366,2945,169983,10,0,133759,1,160,0,226,-0.1094,5.4655,5.4202,4.3022,-0.0548,-0.0478,-0.0353,0.0055,0.0632,0.3543,0,0.2000,,0.2000,,15776,323,515,13
