datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-06-16,GGY,,96,31,6,59,0,11,1,18,0.0833,7,11,0,11,0,0,1,0,0,0,0,0,6,0,0,0,61809,14894,35028,0,0,0,0,28,1,67,0.1242,5.6550,5.6351,4.1657,-0.0375,-0.0226,-0.0479,0.0330,0.0848,0.1942,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-06-17,GGY,,89,30,5,54,0,2,1,4,0.3333,2,2,0,2,0,0,1,0,0,0,0,0,1,1,0,0,898,216,20042,0,0,0,0,31,0,58,0.1467,5.6689,5.5154,4.1608,-0.0802,0.0486,-0.0490,0.0333,0.0754,0.1939,,0.5000,,0.5000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-06-18,GGY,,87,26,10,51,0,3,1,7,0.2500,0,7,0,3,0,0,1,0,0,0,0,0,1,1,0,0,436,216,24296,0,0,0,0,32,2,53,0.3534,5.8985,5.7356,4.2238,,-0.0229,-0.0487,0.0333,0.0714,0.3313,,0.5000,,0.5000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-06-19,GGY,,145,44,3,98,0,18,0,7,0.0000,0,6,0,18,0,0,0,0,0,0,0,0,10,0,0,0,83080,0,17079,0,0,0,1,38,6,100,0.0161,5.7314,5.5927,4.1389,-0.0329,-0.0292,-0.0474,0.0164,0.0768,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-06-20,GGY,,102,31,8,63,0,4,1,3,0.2000,0,2,0,4,0,0,1,0,0,0,0,0,3,0,0,0,20037,351,2580,0,0,0,0,43,1,58,-0.0431,5.7024,5.5737,4.2538,0.0032,-0.0309,-0.0377,-0.0126,0.0724,0.0172,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-06-21,GGY,,70,11,8,51,0,2,2,4,0.5000,1,3,0,2,0,0,2,0,0,0,0,0,1,2,0,0,431,2748,3066,0,0,0,0,26,0,44,-0.0386,5.6726,5.5335,4.2719,0.0458,-0.0217,-0.0417,-0.0086,0.0704,0.8644,,0.6667,,0.6667,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-06-22,GGY,,76,24,4,48,0,3,1,9,0.2500,2,4,0,3,0,1,0,0,0,0,0,0,2,1,0,0,2367,1255,24577,0,0,0,2,29,1,44,0.1708,5.8030,5.6488,4.1699,0.0048,,-0.0358,0.0143,0.0634,0.3465,,0.3333,,0.3333,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-06-23,GGY,,82,21,7,54,0,5,2,11,0.2857,1,9,0,5,0,0,2,0,0,0,0,0,3,2,1,0,20997,1415,49549,0,0,0,2,26,0,54,0.0358,5.6500,5.5508,4.2207,-0.0616,-0.0475,-0.0454,-0.0299,0.0699,0.0631,,0.4000,0.0000,0.3333,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-06-24,GGY,,60,25,2,33,0,1,1,4,0.5000,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1002,14867,7421,0,0,0,2,21,0,37,0.3000,5.9142,5.6977,4.3301,-0.0660,-0.0572,-0.0408,0.0006,0.0694,0.9369,,,,,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-06-25,GGY,,73,23,12,38,0,3,0,4,0.0000,0,4,0,3,0,0,0,0,0,0,0,0,2,0,0,0,6044,0,7197,0,0,0,0,20,0,53,0.2598,5.7659,5.6478,4.2155,-0.0193,,-0.0389,0.0333,0.0777,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-06-26,GGY,,64,13,9,42,0,5,0,3,0.0000,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,0,28263,0,1595,0,0,0,0,23,1,40,0.0253,5.4432,5.3184,4.3018,-0.0174,-0.0555,-0.0389,-0.0033,0.0734,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-06-27,GGY,,62,13,2,47,0,4,0,2,0.0000,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1650,0,1092,0,0,0,0,28,0,34,0.2239,5.8243,5.6621,4.1417,0.0504,0.0544,-0.0396,0.0317,0.0645,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-06-28,GGY,,70,17,4,49,0,1,0,3,0.0000,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,20904,0,11677,0,0,0,0,19,0,51,0.2119,5.7220,5.5726,4.2118,-0.0804,0.0037,-0.0379,0.0115,0.0672,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-06-29,GGY,,74,28,13,33,0,5,0,5,0.0000,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15261,0,8906,0,0,0,1,22,1,50,0.1573,5.6729,5.5141,4.2986,,,-0.0567,0.0333,0.0807,0.0000,,,,,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-06-30,GGY,,56,19,8,29,0,3,1,4,0.2500,0,4,1,2,0,0,1,0,0,0,0,0,2,0,0,0,2891,15,5957,0,0,0,1,25,0,30,0.1841,5.7404,5.4509,4.1808,-0.0397,,-0.0344,0.0202,0.0738,0.0052,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-07-01,GGY,,82,27,11,44,0,6,0,4,0.0000,0,4,0,6,0,0,0,0,0,0,0,0,3,0,0,0,17965,0,2524,0,0,0,2,37,0,43,0.1746,5.5698,5.5328,4.1615,,0.0486,-0.0309,0.0333,0.0652,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-07-02,GGY,,85,20,6,59,0,4,3,5,0.4286,1,4,0,4,0,0,2,1,0,0,0,0,1,3,0,0,31878,3768,6009,0,0,0,3,40,0,42,0.0957,5.6758,5.5407,4.2527,0.0389,0.0522,-0.0400,0.0197,0.0739,0.1057,,0.7500,,0.7500,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-07-03,GGY,,76,21,11,44,0,4,0,5,0.0000,2,3,0,4,0,0,0,0,0,0,0,0,3,0,1,0,3895,0,6398,0,0,0,2,30,1,43,0.3296,5.7665,5.6068,4.1704,0.0512,0.0459,-0.0362,0.0260,0.0671,0.0000,,0.0000,0.0000,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-07-04,GGY,,60,23,10,27,0,6,0,2,0.0000,1,1,0,6,0,0,0,0,0,0,0,0,2,0,1,0,20172,0,1208,0,0,0,1,29,0,30,0.1871,5.8144,5.5074,4.2171,0.0377,,-0.0576,-0.0515,0.0815,0.0000,,0.0000,0.0000,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-07-05,GGY,,111,20,14,77,0,7,0,9,0.0000,2,5,1,6,0,0,0,0,0,0,0,0,1,0,3,0,17828,0,6608,0,0,0,0,38,0,73,0.2119,5.6946,5.4936,4.2286,-0.0191,0.0065,-0.0473,-0.0066,0.0765,0.0000,,0.0000,0.0000,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-07-06,GGY,,75,16,4,55,0,4,0,8,0.0000,4,4,0,4,0,0,0,0,0,0,0,0,2,0,0,0,3087,0,13404,0,0,0,0,38,0,37,0.2815,5.8377,5.6221,4.2614,-0.0407,-0.0491,-0.0314,0.0168,0.0706,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-07-07,GGY,,68,20,7,41,0,4,0,2,0.0000,1,1,0,4,0,0,0,0,0,0,0,0,3,0,0,0,3856,0,1481,0,0,0,0,27,0,41,0.2758,5.7317,5.5832,4.2826,-0.0522,,-0.0399,0.0329,0.0685,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-07-08,GGY,,71,17,7,47,0,4,1,4,0.2000,1,3,0,4,0,0,1,0,0,0,0,0,1,0,0,1,2666,17,3594,0,0,0,0,22,0,49,0.2750,5.6819,5.5777,4.2067,-0.0895,-0.0769,-0.0355,0.0127,0.0665,0.0063,,0.0000,1.0000,0.5000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-07-09,GGY,,69,21,10,38,0,7,0,5,0.0000,0,5,0,7,0,0,0,0,0,0,0,0,3,0,0,0,19172,0,24558,0,0,0,1,18,1,49,0.1644,5.6614,5.6104,4.2302,-0.0673,-0.0705,-0.0453,0.0157,0.0713,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-07-10,GGY,,73,21,6,46,0,4,1,5,0.2000,1,4,0,4,0,0,0,0,1,0,0,0,3,0,0,0,16407,375,6018,0,0,0,1,27,0,45,0.2390,5.8530,5.6433,4.2635,0.0375,0.0469,-0.0533,0.0333,0.0756,0.0223,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-07-11,GGY,,69,14,6,49,0,3,0,11,0.0000,3,8,0,3,0,0,0,0,0,0,0,0,2,0,0,0,8659,0,28991,0,0,0,0,24,0,45,0.1278,5.5844,5.4305,4.2361,-0.0440,-0.0250,-0.0413,-0.0097,0.0722,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-07-12,GGY,,56,13,12,31,0,1,2,3,0.6667,1,2,0,1,0,0,2,0,0,0,0,0,0,1,0,0,72,936,21922,0,0,0,0,11,0,45,0.2389,5.6741,5.5368,4.2176,-0.0407,-0.0491,-0.0325,0.0102,0.0696,0.9286,,1.0000,,1.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-07-13,GGY,,57,11,3,43,0,7,1,3,0.1250,1,2,0,7,0,1,0,0,0,0,0,0,5,1,0,0,21804,1246,2779,0,0,0,0,20,0,37,0.0721,5.6475,5.4395,4.3539,-0.0665,-0.0657,-0.0451,-0.0247,0.0721,0.0541,,0.1667,,0.1667,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-07-14,GGY,,66,18,13,35,0,3,2,6,0.4000,1,5,0,3,0,2,0,0,0,0,0,0,0,2,0,0,38374,2492,4359,0,0,0,3,21,0,42,0.1025,5.6061,5.6035,4.2176,,0.0486,-0.0379,0.0097,0.0666,0.0610,,1.0000,,1.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-07-15,GGY,,67,20,8,39,0,2,1,1,0.3333,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,16601,375,88,0,0,0,1,27,0,39,0.0547,5.5025,5.4118,4.2011,-0.0789,-0.0452,-0.0551,-0.0295,0.0803,0.0221,,0.0000,0.0000,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-07-16,GGY,,52,15,4,33,0,4,0,1,0.0000,0,1,0,4,0,0,0,0,0,0,0,0,3,0,0,0,13317,0,1240,0,0,0,1,18,1,32,0.1727,5.4611,5.4411,4.1991,,,-0.0405,0.0101,0.0754,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-07-17,GGY,,55,18,9,28,0,3,2,3,0.4000,1,2,0,3,0,0,1,0,1,0,0,0,1,0,0,0,2636,15108,5670,0,0,0,1,24,0,30,0.1461,5.7335,5.6303,4.2587,,0.0200,-0.0454,-0.0083,0.0733,0.8514,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-07-18,GGY,,66,16,5,45,0,2,0,5,0.0000,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,332,0,2301,0,0,0,0,25,0,41,0.2031,5.7855,5.5170,4.2082,0.0179,0.0512,-0.0293,0.0280,0.0602,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-07-19,GGY,,48,8,11,29,0,1,0,5,0.0000,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4554,0,16861,0,0,0,1,18,0,29,0.0505,5.7376,5.4406,4.1381,-0.0570,,-0.0494,0.0333,0.0725,0.0000,,,,,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-07-20,GGY,,79,23,10,46,0,3,0,5,0.0000,1,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,15666,0,15049,0,0,0,1,28,0,50,0.0433,5.6010,5.5148,4.2616,-0.0543,0.0055,-0.0334,-0.0020,0.0731,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-07-21,GGY,,72,19,10,43,0,3,0,7,0.0000,2,5,0,3,0,0,0,0,0,0,0,0,2,0,0,0,16001,0,4699,0,0,0,3,28,0,41,0.2870,5.7345,5.6018,4.2317,0.0477,0.0506,-0.0512,-0.0085,0.0792,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-07-22,GGY,,54,14,5,35,0,3,0,5,0.0000,2,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,17257,0,2370,0,0,0,2,20,0,32,0.1891,5.6716,5.4558,4.0985,,,-0.0428,0.0328,0.0761,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-07-23,GGY,,49,13,6,30,0,1,0,2,0.0000,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2260,0,380,0,0,0,0,21,1,27,0.0330,5.4182,5.5121,4.2363,,,-0.0489,0.0176,0.0672,0.0000,,,,,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-07-24,GGY,,71,35,5,31,0,6,1,5,0.1429,1,4,0,6,0,0,1,0,0,0,0,0,1,1,0,0,66169,131,32442,0,0,0,7,26,0,38,0.2015,5.7051,5.5758,4.2111,-0.0786,-0.0628,-0.0355,-0.0245,0.0720,0.0020,,0.5000,,0.5000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-07-25,GGY,,50,12,9,29,0,6,0,1,0.0000,0,1,0,6,0,0,0,0,0,0,0,0,4,0,0,0,3000,0,1236,0,0,0,0,22,0,28,0.2436,5.8303,5.6373,4.1119,0.0125,0.0245,-0.0376,0.0192,0.0746,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-07-26,GGY,,45,14,8,23,0,5,0,2,0.0000,0,1,0,5,0,0,0,0,0,0,0,0,1,0,2,0,19731,0,14716,0,0,0,0,22,0,23,0.0498,5.6053,5.4663,4.3405,-0.0470,-0.0609,-0.0370,-0.0311,0.0769,0.0000,,0.0000,0.0000,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-07-27,GGY,,56,18,4,34,0,6,0,4,0.0000,0,4,0,6,0,0,0,0,0,0,0,0,2,0,0,0,234551,0,2182,0,0,0,4,14,0,38,0.2062,5.7371,5.5332,4.2795,0.0470,0.0487,-0.0355,0.0122,0.0681,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-07-28,GGY,,67,19,13,35,0,2,2,9,0.5000,1,7,0,2,0,0,1,1,0,0,0,0,1,0,0,0,2141,34,45724,0,0,0,0,27,0,40,0.1409,5.5381,5.4633,4.2094,0.0415,,-0.0274,0.0333,0.0563,0.0156,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-07-29,GGY,,59,14,1,44,0,6,1,7,0.1429,0,6,0,6,0,1,0,0,0,0,0,0,4,1,1,0,3126,111,8032,0,0,0,0,33,0,26,0.3190,5.7593,5.4764,4.2671,,0.0486,-0.0321,0.0113,0.0693,0.0343,,0.2000,0.0000,0.1667,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-07-30,GGY,,52,14,6,32,0,5,0,5,0.0000,0,5,0,5,0,0,0,0,0,0,0,0,3,0,0,0,3664,0,4281,0,0,0,0,21,0,31,-0.0176,5.6326,5.4476,4.2987,-0.0469,-0.0444,-0.0532,-0.0550,0.0775,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-07-31,GGY,,54,11,3,40,0,1,0,2,0.0000,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,19,0,2014,0,0,0,0,29,0,25,0.1988,5.8415,5.6705,4.1861,0.0437,0.0492,-0.0399,0.0261,0.0722,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-08-01,GGY,,53,5,9,39,0,2,0,1,0.0000,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,635,0,2260,0,0,0,0,23,0,30,0.1878,5.7993,5.6800,4.2529,-0.0445,-0.0275,-0.0436,-0.0086,0.0750,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-08-02,GGY,,43,12,6,25,0,1,1,3,0.5000,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1018,375,8209,0,0,0,0,21,0,22,0.1944,5.6929,5.5858,4.1788,,0.0002,-0.0401,0.0219,0.0717,0.2692,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-08-03,GGY,,46,8,9,29,0,3,0,1,0.0000,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,12905,0,1230,0,0,0,0,17,2,27,0.3390,5.7579,5.5915,4.2980,-0.0775,-0.0727,-0.0457,-0.0343,0.0719,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-08-04,GGY,,68,22,9,37,0,2,1,7,0.3333,1,6,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1583,4,8689,0,0,0,0,34,0,34,0.1110,5.6272,5.5491,4.1939,-0.0749,,-0.0360,0.0059,0.0584,0.0025,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-08-05,GGY,,72,26,5,41,0,10,1,8,0.0909,0,7,0,10,0,0,1,0,0,0,0,0,2,0,0,0,70685,16,21119,0,0,0,0,26,5,41,0.2165,5.8526,5.7059,4.3704,,,-0.0440,0.0084,0.0743,0.0002,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-08-06,GGY,,53,16,5,32,0,2,0,1,0.0000,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1883,0,353,0,0,0,0,22,0,31,0.2444,5.7818,5.5851,4.2244,-0.0840,,-0.0425,-0.0002,0.0733,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-08-07,GGY,,89,20,10,59,0,6,0,4,0.0000,0,4,0,6,0,0,0,0,0,0,0,0,1,0,0,0,32901,0,17140,0,0,0,1,34,1,53,0.3258,5.8115,5.6389,4.1892,,0.0025,-0.0459,0.0185,0.0730,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-08-08,GGY,,70,22,8,40,0,1,0,8,0.0000,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,861,0,4064,0,0,0,0,31,0,39,0.3368,5.6797,5.4751,4.2745,-0.0318,-0.0727,-0.0380,-0.0061,0.0670,0.0000,,,,,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-08-09,GGY,,71,23,9,39,0,2,0,8,0.0000,5,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1918,0,9262,0,0,0,1,29,0,41,0.1941,5.7453,5.4942,4.3163,-0.0399,,-0.0351,0.0241,0.0649,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-08-10,GGY,,51,12,3,36,0,2,1,4,0.3333,2,2,0,2,0,0,1,0,0,0,0,0,1,1,0,0,15349,50,2322,0,0,0,0,15,1,35,0.1454,5.6999,5.5355,4.3434,,,-0.0490,0.0107,0.0771,0.0032,,0.5000,,0.5000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-08-11,GGY,,63,17,11,35,0,4,1,7,0.2000,4,3,0,4,0,0,1,0,0,0,0,0,0,0,1,0,30747,15,9465,0,0,0,0,26,0,37,0.1550,5.7140,5.5370,4.3436,0.0288,,-0.0465,,0.0841,0.0005,,,0.0000,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-08-12,GGY,,82,20,10,52,0,8,0,16,0.0000,4,12,0,8,0,0,0,0,0,0,0,0,7,0,0,0,6362,0,40285,0,0,0,1,29,0,52,-0.0770,5.3776,5.3865,4.2278,-0.0405,-0.0491,-0.0456,0.0126,0.0778,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-08-13,GGY,,68,17,5,46,0,5,0,8,0.0000,4,4,0,5,0,0,0,0,0,0,0,0,3,0,0,0,7549,0,12736,0,0,0,2,38,0,28,0.1038,5.6346,5.5820,4.1928,-0.0423,-0.0444,-0.0552,-0.0543,0.0839,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-08-14,GGY,,47,11,11,25,0,3,0,4,0.0000,1,3,0,3,0,0,0,0,0,0,0,0,1,0,2,0,2886,0,2858,0,0,0,2,14,1,30,0.2378,5.7444,5.4428,4.3552,,,-0.0446,0.0333,0.0740,0.0000,,0.0000,0.0000,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-08-15,GGY,,34,11,4,19,0,2,1,1,0.3333,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,937,59,1019,0,0,0,1,12,0,21,0.1060,5.9128,5.5607,4.3731,-0.0407,-0.0232,-0.0407,0.0333,0.0807,0.0592,,1.0000,0.0000,0.5000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-08-16,GGY,,58,15,8,35,0,4,0,2,0.0000,1,1,0,4,0,0,0,0,0,0,0,0,3,0,0,0,1229,0,1783,0,0,0,1,22,0,35,0.1789,5.8126,5.5312,4.2782,-0.0488,,-0.0454,-0.0196,0.0694,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-08-17,GGY,,49,14,5,30,0,5,0,5,0.0000,1,4,0,5,0,0,0,0,0,0,0,0,3,0,0,0,4797,0,14937,0,0,0,2,17,0,30,0.0102,5.5450,5.4893,4.3303,,0.0155,-0.0532,-0.0505,0.0898,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-08-18,GGY,,83,24,8,51,0,6,1,5,0.1429,3,2,0,6,0,0,1,0,0,0,0,0,2,1,0,0,28136,4032,20083,0,0,0,0,37,3,43,0.1610,5.6715,5.5840,4.1947,-0.1004,-0.0739,-0.0501,-0.0113,0.0836,0.1253,,0.3333,,0.3333,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-08-19,GGY,,54,14,12,28,0,4,0,5,0.0000,1,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,6200,0,5787,0,0,0,0,20,0,34,0.1584,5.8796,5.6610,4.3393,,,-0.0531,0.0063,0.0797,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-08-20,GGY,,69,23,6,40,0,0,1,3,1.0000,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,349,1788,0,0,0,0,20,0,49,0.0934,5.7027,5.6139,4.2829,-0.0209,-0.0022,-0.0485,0.0330,0.0771,1.0000,,1.0000,,1.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-08-21,GGY,,45,10,6,29,0,3,0,1,0.0000,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3799,0,848,0,0,0,1,12,0,32,0.0576,5.6769,5.5201,4.1156,,0.0505,-0.0378,0.0233,0.0759,0.0000,,,0.0000,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-08-22,GGY,,42,14,3,25,0,1,0,3,0.0000,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2004,0,10869,0,0,0,1,19,0,22,0.2896,5.8340,5.6581,4.1946,0.0284,0.0498,-0.0209,0.0333,0.0710,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-08-23,GGY,,63,16,11,36,0,2,1,4,0.3333,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,29180,70,1073,0,0,0,0,21,0,42,0.1043,5.5654,5.4447,4.2731,,,-0.0371,0.0283,0.0657,0.0024,,,1.0000,1.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-08-24,GGY,,44,11,3,30,0,0,0,6,,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5919,0,0,0,0,22,0,22,0.1239,5.7267,5.5913,4.1441,-0.0433,0.0466,-0.0438,0.0333,0.0789,,,,,,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-08-25,GGY,,61,21,3,37,0,3,0,6,0.0000,2,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,13940,0,12566,0,0,0,4,17,0,40,0.1296,5.7252,5.5805,4.2134,,-0.0476,-0.0434,,0.0852,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
