datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-05-20,LKA,"si,ta",1651,456,63,1132,196,60,20,385,0.2500,44,328,0,60,0,5,9,5,1,0,0,46,38,16,2,0,143575,30555,2238481,0,0,350758,33,647,4,967,0.0948,5.6259,5.5242,4.2760,-0.0368,-0.0326,-0.0425,0.0101,0.0750,0.1755,,0.2963,0.0000,0.2857,,1027,47.9610,35,1.6350,9,0.4200,0,0.0000,47521,2.2190,1108,0.0520,21413250,3.6000
2020-05-21,LKA,"si,ta",1677,485,54,1138,202,83,18,270,0.1782,39,217,2,81,0,0,13,5,0,1,0,65,53,13,5,1,258875,20468,3565837,823,0,349278,31,858,8,780,0.1138,5.5809,5.5443,4.2899,-0.0302,-0.0257,-0.0455,0.0093,0.0772,0.0733,0.0000,0.1970,0.1667,0.1944,,1028,48.0080,1,0.0470,9,0.4200,0,0.0000,49124,2.2940,1603,0.0750,21413250,3.6000
2020-05-22,LKA,"si,ta",1609,453,57,1099,227,63,14,219,0.1818,42,161,2,61,1,0,12,1,0,2,0,62,42,8,0,0,318369,33047,2229553,6460,0,546680,50,469,14,1076,0.0843,5.5641,5.5224,4.2798,-0.0472,-0.0129,-0.0430,0.0067,0.0746,0.0940,0.0000,0.1600,,0.1600,,1055,49.2690,27,1.2610,9,0.4200,0,0.0000,51094,2.3860,1970,0.0920,21413250,3.6000
2020-05-23,LKA,"si,ta",1592,442,49,1101,222,53,14,235,0.2090,44,181,3,50,0,3,10,1,0,0,0,46,37,8,0,0,309122,36273,3686313,0,0,268188,31,534,7,1020,0.1920,5.5998,5.5518,4.3090,-0.0050,-0.0255,-0.0414,0.0052,0.0753,0.1050,,0.1778,,0.1778,,1068,49.8760,13,0.6070,9,0.4200,0,0.0000,53092,2.4790,1998,0.0930,21413250,3.6000
2020-05-24,LKA,"si,ta",1614,440,69,1105,226,64,15,248,0.1899,52,178,0,64,0,2,9,4,0,0,0,67,49,8,0,0,247377,22809,3643519,0,0,370207,21,913,8,672,0.1779,5.6887,5.5859,4.3673,0.0008,-0.0069,-0.0452,0.0149,0.0759,0.0844,,0.1404,,0.1404,,1089,50.8560,21,0.9810,9,0.4200,0,0.0000,54834,2.5610,1742,0.0810,21413250,3.6000
2020-05-25,LKA,"si,ta",2055,548,73,1434,329,68,14,380,0.1707,67,297,2,66,0,0,9,5,0,0,0,98,53,10,2,2,193594,24732,5324364,0,0,606534,37,679,1,1338,0.0908,5.5438,5.5063,4.3294,-0.0334,-0.0164,-0.0475,0.0200,0.0775,0.1133,,0.1587,0.5000,0.1791,,1141,53.2850,52,2.4280,9,0.4200,0,0.0000,56181,2.6240,1347,0.0630,21413250,3.6000
2020-05-26,LKA,"si,ta",2003,575,66,1362,357,57,22,349,0.2785,67,275,0,57,0,1,12,9,0,0,0,100,43,16,2,0,125183,24156,4085700,0,0,731704,40,717,2,1244,0.1188,5.6081,5.5629,4.3148,-0.0278,-0.0179,-0.0463,0.0164,0.0759,0.1618,,0.2712,0.0000,0.2623,,1182,55.1990,41,1.9150,10,0.4670,1,0.0470,57327,2.6770,1146,0.0540,21413250,3.6000
2020-05-27,LKA,"si,ta",1776,467,60,1249,254,51,14,240,0.2154,61,172,5,46,0,0,11,3,0,0,0,42,32,8,1,0,198058,30199,3390527,0,0,423467,36,991,4,745,0.1336,5.6449,5.5253,4.2981,-0.0053,0.0021,-0.0441,0.0080,0.0756,0.1323,,0.2000,0.0000,0.1951,,1319,61.5970,137,6.3980,10,0.4670,0,0.0000,59165,2.7630,1838,0.0860,21413250,3.6000
2020-05-28,LKA,"si,ta",1701,455,57,1189,275,37,16,285,0.3019,54,225,0,37,0,0,9,7,0,0,1,67,19,11,0,0,373447,198772,4416799,0,4323,689511,22,963,12,704,0.0809,5.5355,5.4828,4.2955,-0.0308,-0.0192,-0.0447,0.0153,0.0773,0.3474,1.0000,0.3667,,0.3667,,1469,68.6020,150,7.0050,10,0.4670,0,0.0000,60878,2.8430,1713,0.0800,21413250,3.6000
2020-05-29,LKA,"si,ta",1676,368,58,1250,256,67,12,182,0.1519,43,135,3,64,0,7,3,1,1,0,0,46,44,9,2,0,117737,11452,2295660,0,0,377671,38,1079,5,554,0.0699,5.5511,5.5504,4.3041,-0.0200,-0.0226,-0.0392,0.0181,0.0773,0.0886,,0.1698,0.0000,0.1636,,1530,71.4510,61,2.8490,10,0.4670,0,0.0000,62208,2.9050,1330,0.0620,21413250,3.6000
2020-05-30,LKA,"si,ta",1651,420,59,1172,216,51,6,194,0.1053,40,147,1,50,0,0,4,2,0,0,1,25,34,5,2,0,66024,5983,2896649,0,588,143034,21,850,2,778,0.0019,5.4960,5.4705,4.2674,-0.0204,-0.0249,-0.0451,0.0086,0.0772,0.0831,1.0000,0.1282,0.0000,0.1220,,1558,72.7590,28,1.3080,10,0.4670,0,0.0000,63935,2.9860,1727,0.0810,21413250,3.6000
2020-05-31,LKA,"si,ta",1738,379,59,1300,213,40,12,164,0.2308,34,128,0,40,0,0,10,2,0,0,0,22,21,10,2,0,57995,76895,2790384,0,0,112309,13,524,8,1193,-0.0341,5.4187,5.4212,4.2967,-0.0237,-0.0150,-0.0422,0.0048,0.0758,0.5701,,0.3226,0.0000,0.3030,,1620,75.6540,62,2.8950,10,0.4670,0,0.0000,65355,3.0520,1420,0.0660,21413250,3.6000
2020-06-01,LKA,"si,ta",1443,390,39,1014,192,34,6,210,0.1500,34,174,1,33,0,1,4,1,0,0,0,26,22,4,0,0,86029,13044,3435529,0,0,44892,20,784,2,637,-0.0608,5.3400,5.3630,4.3445,-0.0211,-0.0109,-0.0413,0.0111,0.0763,0.1317,,0.1538,,0.1538,,1633,76.2610,13,0.6070,10,0.4670,0,0.0000,66421,3.1020,1066,0.0500,21413250,3.6000
2020-06-02,LKA,"si,ta",1401,332,49,1020,217,31,10,191,0.2439,61,121,0,31,0,0,10,0,0,0,0,34,21,8,1,0,36675,50457,2376291,0,0,268733,32,821,2,546,0.0540,5.5121,5.4348,4.2793,-0.0431,-0.0262,-0.0393,0.0181,0.0751,0.5791,,0.2759,0.0000,0.2667,,1643,76.7280,10,0.4670,11,0.5140,1,0.0470,68204,3.1850,1783,0.0830,21413250,3.6000
2020-06-03,LKA,"si,ta",1473,383,58,1032,218,45,26,220,0.3662,51,163,0,45,0,0,24,1,1,0,0,46,33,23,4,0,507376,85142,4052965,0,0,332118,25,466,0,982,0.0222,5.5247,5.4997,4.3067,-0.0448,-0.0339,-0.0435,0.0159,0.0757,0.1437,,0.4107,0.0000,0.3833,,1683,78.5960,40,1.8680,11,0.5140,0,0.0000,70290,3.2830,2086,0.0970,21413250,3.6000
2020-06-04,LKA,"si,ta",1599,427,57,1115,184,58,8,222,0.1212,69,147,5,53,0,1,4,3,0,1,0,44,30,7,4,0,132519,23104,3181002,5,0,519487,22,599,3,975,0.0792,5.5089,5.4479,4.3376,-0.0096,-0.0077,-0.0370,0.0120,0.0735,0.1485,0.0000,0.1892,0.0000,0.1707,,1749,81.6780,66,3.0820,11,0.5140,0,0.0000,72180,3.3710,1890,0.0880,21413250,3.6000
2020-06-05,LKA,"si,ta",1299,313,35,951,127,51,9,180,0.1500,31,134,2,49,0,0,3,6,0,0,0,32,35,4,0,0,280783,23023,2702142,0,0,311133,22,582,4,691,0.0279,5.5296,5.4688,4.2913,-0.0049,-0.0121,-0.0395,-0.0035,0.0766,0.0758,,0.1026,,0.1026,,1797,83.9200,48,2.2420,11,0.5140,0,0.0000,73996,3.4560,1816,0.0850,21413250,3.6000
2020-06-06,LKA,"si,ta",1440,371,67,1002,181,66,11,221,0.1429,51,162,1,65,0,2,7,2,0,1,0,34,48,8,0,0,150427,35086,2234995,760,0,242290,21,436,0,983,0.0431,5.5576,5.4856,4.2542,-0.0270,-0.0120,-0.0464,-0.0120,0.0777,0.1891,0.0000,0.1429,,0.1429,,1801,84.1070,4,0.1870,11,0.5140,0,0.0000,75239,3.5140,1243,0.0580,21413250,3.6000
2020-06-07,LKA,"si,ta",1392,335,44,1013,187,48,11,213,0.1864,56,148,0,48,0,2,9,0,0,0,0,42,30,11,0,0,139582,12529,2248207,0,0,310044,14,799,3,576,0.1180,5.6154,5.5860,4.2941,-0.0228,-0.0244,-0.0482,-0.0004,0.0791,0.0824,,0.2683,,0.2683,,1814,84.7140,13,0.6070,11,0.5140,0,0.0000,76957,3.5940,1718,0.0800,21413250,3.6000
2020-06-08,LKA,"si,ta",1409,389,45,975,230,53,7,243,0.1167,42,186,0,53,0,0,5,1,1,0,0,71,32,3,2,0,222127,8757,2175158,0,0,408585,20,765,4,620,0.1478,5.5663,5.5000,4.3014,-0.0246,0.0007,-0.0442,0.0166,0.0770,0.0379,,0.0857,0.0000,0.0811,,1835,85.6950,21,0.9810,11,0.5140,0,0.0000,78723,3.6760,1766,0.0820,21413250,3.6000
2020-06-09,LKA,"si,ta",1476,365,55,1056,203,34,33,215,0.4925,43,160,0,34,0,0,32,1,0,0,0,55,21,27,1,2,819090,38288,1970586,0,0,317746,30,797,1,648,0.1305,5.5831,5.4766,4.2487,0.0005,0.0326,-0.0382,0.0143,0.0719,0.0447,,0.5625,0.6667,0.5686,,1857,86.7220,22,1.0270,11,0.5140,0,0.0000,80302,3.7500,1579,0.0740,21413250,3.6000
2020-06-10,LKA,"si,ta",1309,361,61,887,158,28,11,195,0.2821,45,141,0,28,0,0,10,0,1,0,0,28,21,6,0,0,78336,10060,2860131,0,0,188293,35,610,5,659,0.0746,5.5634,5.4738,4.2885,-0.0553,0.0014,-0.0315,0.0080,0.0702,0.1138,,0.2222,,0.2222,,1859,86.8150,2,0.0930,11,0.5140,0,0.0000,81735,3.8170,1433,0.0670,21413250,3.6000
2020-06-11,LKA,"si,ta",1354,356,44,954,147,12,6,112,0.3333,29,78,1,11,0,3,2,0,1,0,0,20,6,5,0,0,91968,5219,1316537,0,0,132425,25,383,3,943,0.0988,5.5509,5.5383,4.2550,-0.0277,-0.0097,-0.0331,0.0236,0.0715,0.0537,,0.4545,,0.4545,,1869,87.2820,10,0.4670,11,0.5140,0,0.0000,83412,3.8950,1677,0.0780,21413250,3.6000
2020-06-12,LKA,"si,ta",1008,277,45,686,118,39,10,170,0.2041,42,116,0,39,0,0,4,4,2,0,0,38,24,5,1,0,169368,64803,2640167,0,0,176371,16,363,3,626,0.1025,5.5760,5.4905,4.2725,-0.0082,-0.0233,-0.0377,0.0245,0.0730,0.2767,,0.1724,0.0000,0.1667,,1877,87.6560,8,0.3740,11,0.5140,0,0.0000,84802,3.9600,1390,0.0650,21413250,3.6000
2020-06-13,LKA,"si,ta",1467,390,40,1037,198,46,8,225,0.1481,57,161,0,46,0,0,7,0,1,0,0,51,25,4,2,0,883739,5098,2654477,0,0,599068,8,731,15,713,0.0872,5.6584,5.5967,4.3121,-0.0417,0.0284,-0.0456,0.0215,0.0736,0.0057,,0.1379,0.0000,0.1290,,1880,87.7960,3,0.1400,11,0.5140,0,0.0000,85967,4.0150,1165,0.0540,21413250,3.6000
2020-06-14,LKA,"si,ta",1191,239,38,914,141,44,10,145,0.1852,36,102,0,44,0,0,6,3,1,0,0,37,30,8,0,0,178951,13437,1269653,0,0,143133,21,583,5,582,0.0163,5.5478,5.4915,4.3288,-0.0552,0.0165,-0.0463,-0.0008,0.0754,0.0698,,0.2105,,0.2105,,1884,87.9830,4,0.1870,11,0.5140,0,0.0000,87083,4.0670,1116,0.0520,21413250,3.6000
2020-06-15,LKA,"si,ta",1272,346,25,901,202,41,6,219,0.1277,71,138,3,38,0,0,4,2,0,0,1,55,32,4,0,0,116852,10475,2961872,0,1245,325843,23,701,3,545,0.0365,5.5748,5.4945,4.3078,-0.0505,-0.0322,-0.0429,0.0052,0.0779,0.0823,1.0000,0.1111,,0.1111,,1889,88.2160,5,0.2340,11,0.5140,0,0.0000,88734,4.1440,1651,0.0770,21413250,3.6000
2020-06-16,LKA,"si,ta",1381,341,36,1004,154,61,10,283,0.1408,111,168,2,59,0,0,10,0,0,0,0,38,37,5,1,0,156820,17791,2454159,0,0,246463,21,570,1,789,0.1434,5.5854,5.4435,4.2587,-0.0466,-0.0263,-0.0405,0.0126,0.0761,0.1019,,0.1190,0.0000,0.1163,,1905,88.9640,16,0.7470,11,0.5140,0,0.0000,90010,4.2030,1276,0.0600,21413250,3.6000
2020-06-17,LKA,"si,ta",1295,329,33,933,143,54,11,195,0.1692,44,140,1,53,0,0,10,1,0,1,0,26,29,4,1,0,170931,19030,2473219,955,0,145893,18,635,3,639,0.0878,5.5469,5.4789,4.2881,-0.0220,-0.0333,-0.0432,0.0164,0.0799,0.1002,0.0000,0.1212,0.0000,0.1176,,1915,89.4310,10,0.4670,11,0.5140,0,0.0000,91391,4.2680,1381,0.0640,21413250,3.6000
2020-06-18,LKA,"si,ta",1157,326,55,776,145,107,6,160,0.0531,43,105,1,106,0,0,5,1,0,8,0,46,81,5,1,0,787798,12326,1592228,14239,0,164422,31,645,5,476,0.0859,5.5188,5.4219,4.2835,-0.0470,-0.0301,-0.0394,0.0180,0.0748,0.0154,0.0000,0.0581,0.0000,0.0575,,1924,89.8510,9,0.4200,11,0.5140,0,0.0000,92765,4.3320,1374,0.0640,21413250,3.6000
2020-06-19,LKA,"si,ta",1222,311,31,880,162,72,16,198,0.1818,46,145,2,70,0,0,15,1,0,0,0,52,59,12,1,0,217123,205875,2206617,0,0,174321,21,667,4,530,0.0598,5.6184,5.5016,4.2801,-0.0408,-0.0247,-0.0384,0.0175,0.0761,0.4867,,0.1690,0.0000,0.1667,,1947,90.9250,23,1.0740,11,0.5140,0,0.0000,94260,4.4020,1495,0.0700,21413250,3.6000
2020-06-20,LKA,"si,ta",1173,261,43,869,126,43,14,160,0.2456,48,110,1,42,0,0,12,2,0,0,1,41,29,11,0,0,83599,20845,1095613,0,1244,119411,10,570,1,592,-0.0389,5.4545,5.4306,4.3928,-0.0485,-0.0274,-0.0438,0.0051,0.0746,0.1996,1.0000,0.2750,,0.2750,,1950,91.0650,3,0.1400,11,0.5140,0,0.0000,95087,4.4410,827,0.0390,21413250,3.6000
2020-06-21,LKA,"si,ta",950,221,21,708,114,24,15,147,0.3846,27,118,0,24,0,0,12,3,0,0,2,44,17,10,0,0,31609,42893,898392,0,1169,255645,9,340,9,592,0.0712,5.6081,5.5097,4.3214,-0.0281,-0.0249,-0.0412,-0.0061,0.0750,0.5757,1.0000,0.3704,,0.3704,,1950,91.0650,0,0.0000,11,0.5140,0,0.0000,96268,4.4960,1181,0.0550,21413250,3.6000
2020-06-22,LKA,"si,ta",1103,316,29,758,140,36,5,191,0.1220,39,142,0,36,0,0,5,0,0,0,0,48,30,1,0,0,74112,33340,1920124,0,0,309644,13,443,9,638,0.1673,5.8195,5.6494,4.3630,-0.0218,-0.0092,-0.0423,0.0111,0.0745,0.3103,,0.0323,,0.0323,,1950,91.0650,0,0.0000,11,0.5140,0,0.0000,97402,4.5490,1134,0.0530,21413250,3.6000
2020-06-23,LKA,"si,ta",1257,341,29,887,171,49,12,236,0.1967,61,169,0,49,0,0,12,0,0,0,0,54,32,6,0,0,146865,20216,3347576,0,0,438626,20,736,8,493,0.1819,5.6571,5.5827,4.3532,-0.0300,-0.0110,-0.0413,0.0148,0.0733,0.1210,,0.1579,,0.1579,,1951,91.1120,1,0.0470,11,0.5140,0,0.0000,98634,4.6060,1232,0.0580,21413250,3.6000
2020-06-24,LKA,"si,ta",1250,371,44,835,176,53,14,239,0.2090,53,179,0,53,0,0,13,1,0,0,0,59,38,7,0,0,108604,9252,2343172,0,0,313372,22,655,4,569,0.0956,5.6073,5.5582,4.2975,-0.0384,-0.0129,-0.0407,0.0124,0.0754,0.0785,,0.1556,,0.1556,,1991,92.9800,40,1.8680,11,0.5140,0,0.0000,99983,4.6690,1349,0.0630,21413250,3.6000
2020-06-25,LKA,"si,ta",1113,280,48,785,146,63,10,183,0.1370,34,142,1,62,0,0,8,2,0,0,0,52,38,8,0,0,277752,10666,1269465,0,0,195381,23,575,4,511,0.0391,5.5473,5.5255,4.3087,-0.0232,0.0076,-0.0381,0.0098,0.0721,0.0370,,0.1739,,0.1739,,2001,93.4470,10,0.4670,11,0.5140,0,0.0000,101226,4.7270,1243,0.0580,21413250,3.6000
2020-06-26,LKA,"si,ta",939,221,35,683,120,34,9,177,0.2093,32,140,0,34,0,0,8,1,0,0,0,51,23,5,1,0,159921,8061,1764470,0,0,333746,11,496,11,421,0.0956,5.5188,5.4298,4.3161,-0.0324,0.0074,-0.0432,0.0081,0.0771,0.0480,,0.1786,0.0000,0.1724,,2010,93.8670,9,0.4200,11,0.5140,0,0.0000,102665,4.7940,1439,0.0670,21413250,3.6000
2020-06-27,LKA,"si,ta",1176,260,33,883,155,40,9,180,0.1837,46,130,2,38,0,0,5,4,0,0,0,49,25,7,2,0,251354,12634,1187621,0,0,138841,12,667,6,491,0.0452,5.4652,5.3968,4.3255,-0.0279,-0.0109,-0.0336,0.0104,0.0700,0.0479,,0.2188,0.0000,0.2059,,2014,94.0540,4,0.1870,11,0.5140,0,0.0000,104272,4.8700,1607,0.0750,21413250,3.6000
2020-06-28,LKA,"si,ta",1305,278,37,990,163,45,8,240,0.1509,41,198,0,45,0,0,6,1,1,0,0,47,24,4,0,0,195498,28198,2227329,0,0,259849,26,579,0,700,0.0671,5.5710,5.4777,4.2267,-0.0179,-0.0109,-0.0437,-0.0037,0.0737,0.1261,,0.1429,,0.1429,,2033,94.9410,19,0.8870,11,0.5140,0,0.0000,105105,4.9080,833,0.0390,21413250,3.6000
2020-06-29,LKA,"si,ta",1126,281,28,817,138,40,11,211,0.2157,46,154,0,40,0,0,7,4,0,0,1,46,27,7,0,0,112001,26139,1829525,0,4368,287836,16,365,1,744,0.0937,5.6036,5.5181,4.3012,-0.0472,-0.0535,-0.0414,-0.0092,0.0741,0.1892,1.0000,0.2059,,0.2059,,2037,95.1280,4,0.1870,11,0.5140,0,0.0000,106445,4.9710,1340,0.0630,21413250,3.6000
2020-06-30,LKA,"si,ta",1171,285,47,839,139,47,12,185,0.2034,44,139,0,47,0,1,10,1,0,0,0,53,29,9,0,1,306703,17924,1883834,0,0,299858,31,444,1,695,0.0420,5.5536,5.4542,4.2962,-0.0296,0.0006,-0.0382,0.0154,0.0733,0.0552,,0.2368,1.0000,0.2564,,2042,95.3620,5,0.2340,11,0.5140,0,0.0000,107810,5.0350,1365,0.0640,21413250,3.6000
2020-07-01,LKA,"si,ta",1041,274,32,735,127,31,7,166,0.1842,48,114,1,30,0,0,6,1,0,0,0,46,18,6,0,0,210353,13801,2272762,0,0,273020,21,398,5,617,0.1246,5.5422,5.4802,4.2706,-0.0194,0.0006,-0.0321,0.0174,0.0655,0.0616,,0.2500,,0.2500,,2047,95.5950,5,0.2340,11,0.5140,0,0.0000,109106,5.0950,1296,0.0610,21413250,3.6000
2020-07-02,LKA,"si,ta",984,266,30,688,138,43,12,182,0.2182,54,123,3,40,0,0,10,2,0,0,0,46,29,6,0,1,130834,92069,1952764,0,0,232742,19,371,4,590,0.0033,5.5541,5.4957,4.2729,-0.0379,-0.0243,-0.0391,0.0044,0.0702,0.4130,,0.1714,1.0000,0.1944,,2054,95.9220,7,0.3270,11,0.5140,0,0.0000,110505,5.1610,1399,0.0650,21413250,3.6000
2020-07-03,LKA,"si,ta",912,219,26,667,105,33,19,169,0.3654,54,110,2,31,0,0,11,6,2,0,0,37,19,17,1,0,120793,13130,1278065,0,0,141947,12,356,10,534,0.1596,5.5293,5.4341,4.2944,-0.0392,-0.0428,-0.0342,0.0084,0.0723,0.0980,,0.4722,0.0000,0.4595,,2066,96.4820,12,0.5600,11,0.5140,0,0.0000,112024,5.2320,1519,0.0710,21413250,3.6000
2020-07-04,LKA,"si,ta",928,217,38,673,90,25,9,142,0.2647,29,108,2,23,0,0,8,1,0,0,0,24,18,4,0,0,187166,13130,2115775,0,0,210854,17,528,1,382,0.0636,5.6086,5.4996,4.3021,-0.0338,-0.0291,-0.0390,-0.0115,0.0737,0.0656,,0.1818,,0.1818,,2069,96.6220,3,0.1400,11,0.5140,0,0.0000,112876,5.2710,852,0.0400,21413250,3.6000
2020-07-05,LKA,"si,ta",925,215,33,677,80,47,13,144,0.2167,29,110,0,47,0,0,9,3,1,0,0,28,36,6,0,0,153733,31421,599995,0,0,190106,19,456,5,445,-0.0199,5.4918,5.4672,4.2823,-0.0239,-0.0030,-0.0447,0.0019,0.0744,0.1697,,0.1429,,0.1429,,2074,96.8560,5,0.2340,11,0.5140,0,0.0000,113475,5.2990,599,0.0280,21413250,3.6000
2020-07-06,LKA,"si,ta",939,248,23,668,77,52,15,177,0.2239,30,141,0,52,0,1,10,4,0,0,0,32,41,8,0,0,67943,38580,1256853,0,0,113421,11,491,7,430,0.0851,5.5420,5.4341,4.2534,-0.0339,-0.0172,-0.0437,0.0130,0.0766,0.3622,,0.1633,,0.1633,,2076,96.9490,2,0.0930,11,0.5140,0,0.0000,114765,5.3600,1290,0.0600,21413250,3.6000
2020-07-07,LKA,"si,ta",1176,368,36,772,156,47,15,238,0.2419,45,188,1,46,0,1,13,1,0,0,0,45,31,10,0,0,62598,19856,3027467,0,0,199502,18,395,7,756,-0.0248,5.3917,5.3702,4.3744,-0.0293,-0.0240,-0.0400,0.0154,0.0744,0.2408,,0.2439,,0.2439,,2078,97.0430,2,0.0930,11,0.5140,0,0.0000,116375,5.4350,1610,0.0750,21413250,3.6000
2020-07-08,LKA,"si,ta",1117,273,42,802,110,52,11,170,0.1746,43,123,1,51,0,0,8,3,0,1,0,31,34,6,2,0,141191,15623,2887962,9,0,126904,17,446,2,652,0.0127,5.5362,5.4377,4.2647,-0.0452,-0.0175,-0.0395,0.0048,0.0744,0.0996,0.0000,0.1500,0.0000,0.1429,,2081,97.1830,3,0.1400,11,0.5140,0,0.0000,117557,5.4900,1182,0.0550,21413250,3.6000
2020-07-09,LKA,"si,ta",1382,340,35,1007,171,29,7,273,0.1944,45,221,1,28,0,0,6,1,0,0,0,57,22,3,1,0,19755,1884,2597689,0,0,286726,19,758,7,598,0.0956,5.6684,5.5726,4.3861,-0.0341,-0.0265,-0.0386,0.0031,0.0727,0.0871,,0.1200,0.0000,0.1154,,2094,97.7900,13,0.6070,11,0.5140,0,0.0000,118981,5.5560,1424,0.0670,21413250,3.6000
2020-07-10,LKA,"si,ta",1982,458,48,1476,212,47,13,355,0.2167,46,305,0,47,0,1,9,3,0,0,0,43,34,9,0,0,122258,92083,2536920,0,0,236359,19,728,9,1226,0.2003,5.6239,5.5888,4.4011,-0.0250,-0.0218,-0.0433,0.0158,0.0784,0.4296,,0.2093,,0.2093,,2350,109.7450,256,11.9550,11,0.5140,0,0.0000,120730,5.6380,1749,0.0820,21413250,3.6000
2020-07-11,LKA,"si,ta",1869,413,38,1418,208,44,17,295,0.2787,46,248,4,40,0,1,12,2,2,0,1,40,29,6,0,2,166711,36285,2917124,0,4405,222041,20,995,10,844,0.2022,5.6332,5.5673,4.4141,-0.0355,0.0145,-0.0388,0.0129,0.0700,0.1787,1.0000,0.1714,1.0000,0.2162,,2454,114.6020,104,4.8570,11,0.5140,0,0.0000,122071,5.7010,1341,0.0630,21413250,3.6000
2020-07-12,LKA,"si,ta",2270,520,72,1678,231,58,16,372,0.2162,51,315,3,55,0,0,12,3,1,1,0,44,25,12,3,0,230395,28165,1518443,628,0,66681,25,1142,5,1098,0.2197,5.6479,5.5310,4.3898,0.0061,0.0181,-0.0423,0.0095,0.0715,0.1089,0.0000,0.3243,0.0000,0.3000,,2511,117.2640,57,2.6620,11,0.5140,0,0.0000,124322,5.8060,2251,0.1050,21413250,3.6000
2020-07-13,LKA,"si,ta",1607,353,51,1203,199,51,12,289,0.1905,62,222,1,50,0,0,9,3,0,0,0,65,31,6,0,1,96032,19192,1609113,0,0,305526,19,873,3,712,0.1391,5.6012,5.5483,4.3065,-0.0056,-0.0064,-0.0313,0.0180,0.0703,0.1666,,0.1622,1.0000,0.1842,,2617,122.2140,106,4.9500,11,0.5140,0,0.0000,125632,5.8670,1310,0.0610,21413250,3.6000
2020-07-14,LKA,"si,ta",2072,494,54,1524,282,38,15,394,0.2830,48,337,4,34,0,0,11,4,0,0,0,53,20,10,2,0,55562,18686,3161417,0,0,295864,49,851,12,1160,0.1246,5.5217,5.5262,4.3198,-0.0346,0.0061,-0.0396,-0.0039,0.0680,0.2517,,0.3333,0.0000,0.3125,,2646,123.5680,29,1.3540,11,0.5140,0,0.0000,127920,5.9740,2288,0.1070,21413250,3.6000
2020-07-15,LKA,"si,ta",1612,367,50,1195,227,35,17,238,0.3269,74,155,0,35,0,1,13,2,1,1,0,63,22,12,0,1,71789,24763,2478643,5658,0,489968,18,707,8,879,0.0740,5.5205,5.4730,4.2208,-0.0134,-0.0090,-0.0412,0.0073,0.0738,0.2565,0.0000,0.3529,1.0000,0.3714,,2665,124.4560,19,0.8870,11,0.5140,0,0.0000,130390,6.0890,2470,0.1150,21413250,3.6000
2020-07-16,LKA,"si,ta",1163,307,29,827,135,42,12,204,0.2222,44,155,1,41,0,2,7,2,1,0,0,49,26,8,0,0,165015,16254,2846415,0,0,377085,13,648,10,492,0.0513,5.4589,5.4441,4.2623,-0.0315,-0.0144,-0.0366,0.0128,0.0738,0.0897,,0.2353,,0.2353,,2674,124.8760,9,0.4200,11,0.5140,0,0.0000,132796,6.2020,2406,0.1120,21413250,3.6000
2020-07-17,LKA,"si,ta",1484,360,56,1068,167,38,23,283,0.3770,60,214,0,38,1,3,12,5,2,0,2,52,22,11,0,4,60411,140536,3659074,0,8842,305271,22,561,8,893,0.0764,5.4679,5.4535,4.2798,-0.0307,-0.0116,-0.0412,0.0112,0.0706,0.6994,1.0000,0.3333,1.0000,0.4054,,2687,125.4830,13,0.6070,11,0.5140,0,0.0000,135519,6.3290,2723,0.1270,21413250,3.6000
2020-07-18,LKA,"si,ta",1334,302,35,997,157,49,11,246,0.1833,69,175,0,49,0,1,8,2,0,0,0,28,35,5,1,0,111605,32859,1988959,0,0,332765,19,611,5,699,0.1224,5.6008,5.5030,4.2646,-0.0287,-0.0228,-0.0421,0.0081,0.0730,0.2275,,0.1250,0.0000,0.1220,,2697,125.9500,10,0.4670,11,0.5140,0,0.0000,137407,6.4170,1888,0.0880,21413250,3.6000
