date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;2852.0;2633.0;2633.0;1783.0;983.0;11.0;75.0;;62439205.0;6170838.0;9304011.0;2925530.0;44038826.0;;0.03926455519329281;0.010372781770566507;5.391618557783416;5.574308078507488;4.504213719467919;0.017908520379286797;0.014308458131686585;0.012173470662878343;-0.001576114615649776;-0.000954368321268528;-0.028401697179133555;-5.1957083764219455e-05;0.07791152475953436;0.00031396420890047864;0.0002409209278398183;0.0010072446624828603;0.00027059386678711145;0.0009949287080645364;251.0;45.0;107.0;2341299.0;1917975.0;6107131.0;240.0;11.0;42.0;3.0;1764059.0;577240.0;1915503.0;2472.0;['sw', 'en'];KEN;;;;;;;
2020-02-02;3699.0;3444.0;3444.0;2260.0;1297.0;37.0;105.0;;121296210.0;9650297.0;21121778.0;12917174.0;77606961.0;;-0.10868733064811448;0.009267486844109598;5.182504076087377;5.274556273528488;4.3277566813189114;0.018511314405629854;0.012586691546916393;0.008750323983228045;-0.0005494786768726079;-0.00023700975031893564;-0.01893614214224951;0.0009252057727355576;0.07568424867902387;0.00013074159366918095;0.00010317380054564868;0.0007265638842310275;0.0001518384346020065;0.0006713710230716385;387.0;35.0;216.0;2084453.0;872229.0;24616051.0;371.0;16.0;28.0;7.0;1939601.0;144852.0;822056.0;50173.0;['sw', 'en'];KEN;;;;;;;
2020-02-03;2457.0;2275.0;2275.0;1408.0;853.0;31.0;165.0;;142404824.0;5291132.0;13125909.0;18157958.0;105829825.0;;-0.13691145598194146;0.012273867595876856;5.097965163534715;5.165652035171148;4.3404256507049706;0.01904300257577509;0.013877308020292193;0.010736600853769238;-0.00043127401960784317;-0.00015157091503267974;-0.025205496944444357;0.00029202753267973847;0.0785799776949063;0.00013600387241982537;0.00019518903645170924;0.0010067805912872974;0.00020452723390424236;0.0008876258395485207;138.0;34.0;197.0;2756299.0;85114.0;37951926.0;122.0;16.0;31.0;3.0;2718671.0;37628.0;83300.0;1814.0;['sw', 'en'];KEN;;;;;;;
2020-02-04;2009.0;1896.0;1896.0;1187.0;664.0;18.0;140.0;;99855734.0;3911882.0;2972556.0;8312042.0;84659254.0;;-0.181238583929992;0.014328468084304463;5.047003455783472;5.116513820424902;4.352078806090632;0.02223157977397754;0.015824214585242618;0.012493325121973623;-0.0006381962242562927;-0.00029504233409610985;-0.03107429610983964;0.0004097393974065599;0.07991084767301998;0.0001765095019343661;0.0001866406847336041;0.0010731676822959464;0.00021122362783343923;0.0009137334894215204;105.0;34.0;152.0;1897682.0;80622.0;22499116.0;102.0;3.0;34.0;;1894913.0;2769.0;80622.0;;['sw', 'en'];KEN;;;;;;;
2020-02-05;2233.0;2083.0;2083.0;1297.0;769.0;20.0;147.0;;122681041.0;4222902.0;11292677.0;11376631.0;95788831.0;;-0.17106088235294067;0.01214017493745125;5.234801275456407;5.24699795926085;4.393150964933727;0.02116274703366213;0.014049431451403277;0.011586092978142231;-0.00046345717280622947;-0.00013329230308475586;-0.028212340971776318;-0.0027049047619047643;0.07048668511593728;0.00014199484167087167;0.0001574038299740121;0.000932926866243849;0.00042584901316123437;0.0008759163985217307;96.0;8.0;163.0;3743899.0;27070.0;24238968.0;86.0;10.0;8.0;;3185992.0;557907.0;27070.0;;['sw', 'en'];KEN;;;;;;;
2020-02-06;2565.0;2393.0;2393.0;1592.0;814.0;26.0;133.0;;115893542.0;4763270.0;8137075.0;16194717.0;86798480.0;;-0.223455454084222;0.010537374325104027;5.16498791826138;5.184759210385513;4.367841227593947;0.020286036464050014;0.014085349915770588;0.01134203656816577;-0.00030565420405450315;-0.0001814295446992356;-0.023669605758913692;-0.0006150784147557313;0.07302603244620319;0.00013140600346854125;0.00013789383085807338;0.0010770651525629411;0.0003955440618146001;0.0009120620762573068;126.0;21.0;190.0;2340210.0;58348.0;35954313.0;114.0;12.0;19.0;2.0;2321023.0;19187.0;57750.0;598.0;['sw', 'en'];KEN;;;;;;;
2020-02-07;4420.0;4094.0;4094.0;2785.0;1415.0;41.0;179.0;;175675789.0;9587388.0;19527263.0;18478416.0;128082722.0;;-0.14924953451043033;0.009653018957185944;5.106224916706571;5.167422263851655;4.341980441113255;0.016852851612353937;0.011619528081446971;0.009236609723910608;-0.0003806887456037515;-0.00032186940211019927;-0.021822078112264626;0.0004325149960922232;0.07393638101634774;0.0001282330192755337;0.00013235269770255786;0.0007874454941631468;0.0002222703340847527;0.0006780810698411836;876.0;19.0;227.0;4140154.0;44413.0;53962354.0;848.0;28.0;17.0;2.0;4071816.0;68338.0;43448.0;965.0;['sw', 'en'];KEN;;;;;;;
2020-02-08;2461.0;2340.0;2340.0;1501.0;875.0;10.0;75.0;;78269533.0;4315365.0;6627179.0;12839659.0;54487330.0;;-0.07643482466747333;0.013527529079099916;4.984141397634403;5.136542454929433;4.306596439095363;0.02608019138580342;0.015123788175885203;0.011169364141187292;-0.0007794152905198776;-0.00017090412844036697;-0.017297861920052452;0.0002637462691131496;0.0769418610767447;0.00017972182267726164;0.0001498206212756844;0.0008810197755229131;0.00021549144676998527;0.000844364430964395;652.0;14.0;352.0;2775177.0;593547.0;34427948.0;632.0;20.0;14.0;;2147358.0;627819.0;593547.0;;['sw', 'en'];KEN;;;;;;;
2020-02-09;1840.0;1701.0;1701.0;1162.0;614.0;18.0;46.0;;54507982.0;4518087.0;4531454.0;10131804.0;35326637.0;;-0.2059032786885248;0.01361099979605575;4.856383526920082;4.968467394845003;4.4260078682718555;0.030851307080749506;0.019636432814481238;0.012041400710133885;-0.0009526900739176348;-0.0009857804910242869;-0.019462645969728985;6.526114044350566e-05;0.07110537664695869;0.00025988116766295026;0.0002470426628612189;0.0009790281276848556;0.00026855873963272986;0.0010307246105425005;152.0;15.0;161.0;1775304.0;77254.0;15416202.0;140.0;12.0;14.0;1.0;1767444.0;7860.0;75759.0;1495.0;['sw', 'en'];KEN;;;;;;;
2020-02-10;2002.0;1840.0;1840.0;1150.0;701.0;25.0;126.0;;117550617.0;3446108.0;8510437.0;25405508.0;80188564.0;;-0.12598581510232915;0.013162207155651195;5.16604698151481;5.1713029704015065;4.349506394634018;0.02496637232673371;0.018264945025631512;0.01287073278723568;-0.0007923551401869157;-0.000827750333778371;-0.02020108724966632;0.0008200158655985756;0.0722836246410961;0.00024205282439791108;0.0002951935456542724;0.001201701540846973;0.000306626875594608;0.001234757316942942;204.0;30.0;156.0;3782553.0;480151.0;15037515.0;195.0;9.0;23.0;7.0;3759657.0;22896.0;51715.0;428436.0;['sw', 'en'];KEN;;;;;;;
2020-02-11;1706.0;1587.0;1587.0;1031.0;614.0;12.0;49.0;;47518582.0;2868414.0;5293980.0;2581956.0;36774232.0;;-0.16013983739837406;0.013940304321426877;5.0184131729597095;5.062491290183648;4.355958145982906;0.02826144662455561;0.01977234887167475;0.013585536919336862;-0.00012756695568400772;-0.0002107702312138728;-0.019444475392237884;0.0008551540221579956;0.07766203176353681;0.0002191474275043259;0.00016288491914842284;0.0011604136091433732;0.0002814774804183389;0.001044741199013273;142.0;16.0;134.0;2265870.0;590532.0;16331673.0;126.0;16.0;14.0;2.0;2213563.0;52307.0;585897.0;4635.0;['sw', 'en'];KEN;;;;;;;
2020-02-12;1700.0;1542.0;1542.0;1034.0;544.0;18.0;104.0;;95513925.0;6624813.0;11339632.0;11574227.0;65975253.0;;-0.1111730387736697;0.015164318423892001;5.184859974476957;5.156821865090257;4.274602596678133;0.024915717154227756;0.01723948860414092;0.013192383344839808;-0.0007660865533230293;-0.0005776017001545594;-0.02922854530433505;6.641463163317864e-05;0.07449057887396789;0.0002851297130606373;0.0003012774037787405;0.0013167423189798335;0.00034179641836399444;0.00117577071047569;130.0;22.0;142.0;4692733.0;45573.0;22108633.0;126.0;4.0;20.0;2.0;4625222.0;67511.0;43603.0;1970.0;['sw', 'en'];KEN;;;;;;;
2020-02-13;3273.0;2996.0;2996.0;2100.0;973.0;52.0;148.0;;173960122.0;10851382.0;17464599.0;50571247.0;95072894.0;;-0.1573859456884221;0.010887500657957624;5.1545781915318285;5.179207221671011;4.337838693208306;0.018465336065355976;0.013458921980521895;0.010933687883791446;-0.002275241277777779;-0.002098427315476191;-0.020417107699134008;-0.0003576929166666673;0.06647493642708119;0.0002651332941586941;0.0002985912171912353;0.000879032456754147;0.0002789435931844779;0.0009165483305989713;155.0;98.0;172.0;1509637.0;816892.0;20144690.0;134.0;21.0;94.0;4.0;1421255.0;88382.0;812542.0;4350.0;['sw', 'en'];KEN;;;;;;;
2020-02-14;2463.0;2287.0;2287.0;1526.0;781.0;20.0;136.0;;114532464.0;4781247.0;13242107.0;2935239.0;93573871.0;;-0.142492978056426;0.012029458579660595;5.180456826443356;5.225324688870709;4.332133657311663;0.018631711910405486;0.014108450996089013;0.012474385419468263;-0.002650907399702061;-0.0029703092952175483;-0.025522802690878497;-0.0010057372348076237;0.06740533520599581;0.0004136862430954312;0.0004358127029875797;0.001046473965168492;0.0003768703269002705;0.0011085848046923589;274.0;123.0;155.0;3062403.0;554507.0;23214940.0;263.0;11.0;121.0;2.0;2980856.0;81547.0;550581.0;3926.0;['sw', 'en'];KEN;;;;;;;
2020-02-15;2738.0;2533.0;2533.0;1760.0;881.0;14.0;83.0;;63945655.0;6705301.0;4883099.0;5333210.0;47024045.0;;-0.1620699244060472;0.011981311743087916;5.214535208724574;5.163790268069333;4.188060318414065;0.02153868309047525;0.013138302900222559;0.012010429048704745;-0.0009630739216190717;-0.0003604264642826514;-0.0289964794407282;0.0006170159606094387;0.07560381333409569;0.0002721633362315876;0.00022546509524868583;0.0010877099233361075;0.00024321270547085567;0.0010008342027060806;213.0;21.0;141.0;3869819.0;615347.0;11027622.0;197.0;16.0;17.0;4.0;3842738.0;27081.0;613303.0;2044.0;['sw', 'en'];KEN;;;;;;;
2020-02-16;2747.0;2596.0;2596.0;1767.0;873.0;15.0;92.0;;76112779.0;6612437.0;3605691.0;2781906.0;63112745.0;;-0.05017501585288533;0.013295805326707846;5.363159317706319;5.251547348456178;4.2712058809819515;0.023500607773579246;0.015123564556274291;0.011769381751617186;-0.0010520067869415808;-0.0008301785898379968;-0.028243340767672962;0.0006523230240549825;0.07377756433720457;0.0003180745549339033;0.00028579991932688084;0.0012130949914790615;0.0003619815460966663;0.0011498203549313668;994.0;32.0;109.0;6815007.0;708682.0;17226481.0;976.0;18.0;29.0;3.0;6726001.0;89006.0;706105.0;2577.0;['sw', 'en'];KEN;;;;;;;
2020-02-17;2418.0;2152.0;2152.0;1522.0;723.0;12.0;161.0;;120510520.0;4468331.0;7613855.0;1142024.0;107286310.0;;-0.051839975990395935;0.012354286038387969;5.3529960496299145;5.263465500466153;4.272613596490976;0.019420613248062074;0.0138051340201303;0.010729671807167515;-0.00025196261834802485;-0.0008840282402872999;-0.02949029066274872;0.0007861338808106677;0.07451326066414084;0.00014187166331893533;0.00025139486175418147;0.0010132565457135873;0.0002268439723270019;0.0009303336617270721;176.0;28.0;144.0;1210633.0;1314740.0;21714638.0;170.0;6.0;22.0;6.0;1205619.0;5014.0;1282626.0;32114.0;['sw', 'en'];KEN;;;;;;;
2020-02-18;4490.0;4114.0;4114.0;2831.0;1461.0;14.0;184.0;;151752271.0;12298798.0;10329996.0;3216144.0;125907333.0;;-0.19400113104524114;0.010115238401863257;5.351692130286021;5.348189687412759;4.328291436725044;0.013317850219679505;0.00952633857863485;0.006839753600013126;-0.0006540755467196817;-0.00023199211398277;-0.015187516408690562;0.0011037115970841632;0.0722914487736997;0.00014115112375817383;0.00011674197351637305;0.00075040550850268;0.00023685019747346842;0.0008099279782084859;131.0;31.0;272.0;1807238.0;102818.0;29295307.0;117.0;14.0;26.0;5.0;1774330.0;32908.0;75862.0;26956.0;['sw', 'en'];KEN;;;;;;;
2020-02-19;3195.0;2878.0;2878.0;1931.0;1062.0;22.0;180.0;;159389826.0;7531770.0;15251060.0;12545019.0;124061977.0;;-0.13244299802761322;0.012200538988412585;5.275964935769898;5.296708353527906;4.337642315007422;0.016608177551418378;0.01123996574946817;0.008111116406790478;-0.0005659321584888272;-0.00041648675420410047;-0.013245412395103115;0.0035077785418106532;0.06963840211713312;0.0001518919493295972;0.0001490765863296243;0.0010706442611024436;0.00030209467194936766;0.000929365658366714;89.0;29.0;344.0;4232872.0;66524.0;35885151.0;79.0;10.0;27.0;2.0;4153595.0;79277.0;65216.0;1308.0;['sw', 'en'];KEN;;;;;;;
2020-02-20;2476.0;2174.0;2174.0;1575.0;698.0;33.0;170.0;;142694689.0;6318925.0;6951402.0;6151219.0;123273143.0;;-0.17258537621359246;0.0131363240471621;5.1923527000017735;5.229340188183314;4.2646732347926015;0.01725497770485942;0.0124372010102682;0.010217042367869768;-0.0004867154854189738;-0.0005190736434108526;-0.020619689956757968;0.003371257622739025;0.06857533510134514;0.00023699042063057003;0.0002684742123327027;0.0013171944155711461;0.0003772065275979476;0.0011649841090023785;65.0;23.0;228.0;2579110.0;76883.0;36143772.0;56.0;9.0;21.0;2.0;2574277.0;4833.0;49573.0;27310.0;['sw', 'en'];KEN;;;;;;;
2020-02-21;2260.0;1958.0;1958.0;1394.0;671.0;27.0;168.0;;111463966.0;3397437.0;7661693.0;5161689.0;95243147.0;;-0.08403877551020386;0.014575839765370106;5.2513333542310425;5.27921135085556;4.23458757222374;0.020421301881789818;0.01453882524589804;0.01168602644024867;-0.00038915099557522117;-0.00037777931415929197;-0.0282820948193214;0.0010112764011799406;0.07252562185913272;0.00013697313200069619;0.00021283763747027926;0.0011024087582345435;0.00027500903600572986;0.0010300748209617792;150.0;18.0;165.0;1551253.0;20630.0;18166766.0;137.0;13.0;13.0;5.0;1528119.0;23134.0;17825.0;2805.0;['sw', 'en'];KEN;;;;;;;
2020-02-22;1860.0;1515.0;1515.0;1190.0;579.0;11.0;80.0;;75528111.0;3569429.0;12893248.0;5821042.0;53244392.0;;-0.12013620102214675;0.013883550763108252;5.096694697936531;5.2183560054513345;4.273698995502821;0.02547905469035299;0.017495256407334892;0.012498738464695621;-0.0004214705128205129;-0.0005769773504273503;-0.029601772788461395;0.00036957735042735033;0.07658516331908788;0.00017065548465243298;0.0001943972754257121;0.0010951705971734829;0.0002653516714850042;0.000993461074904007;131.0;21.0;137.0;8238758.0;21585.0;8700640.0;121.0;10.0;17.0;4.0;8225785.0;12973.0;19341.0;2244.0;['sw', 'en'];KEN;;;;;;;
2020-02-23;1843.0;1574.0;1574.0;1224.0;551.0;5.0;63.0;;59373037.0;3607168.0;5745534.0;1534248.0;48486087.0;;-0.17828923212709594;0.014808495970414582;5.014112688602467;5.096642381804873;4.323012646011948;0.02795625788062949;0.02061820292444453;0.013109247526115595;-0.0006565619295958278;-0.00016634789222077362;-0.02372242865213885;0.000595936440677966;0.0748690829518454;0.00022969798972117755;0.00021550415647122488;0.0012764332495183589;0.00036304640972807184;0.0012337904647813887;139.0;20.0;146.0;1128972.0;629525.0;18955260.0;126.0;13.0;19.0;1.0;1114723.0;14249.0;628964.0;561.0;['sw', 'en'];KEN;;;;;;;
2020-02-24;4579.0;4036.0;4036.0;2870.0;1496.0;22.0;191.0;;128272711.0;8847806.0;14652729.0;2687513.0;102084663.0;;-0.17248980694980834;0.01070683709239323;5.098106964143797;5.114297926294615;4.362449883035482;0.01662918465904724;0.01228907062865144;0.008926199344602165;-0.00033012270884022715;-0.0003117229521492295;-0.004771804094097609;0.007641428077858901;0.04524832886917203;0.00010886861466603173;0.00010562065056867326;0.0010644843118391711;0.00032771901072047537;0.0011689055665835145;150.0;37.0;217.0;2937087.0;214092.0;27793316.0;135.0;15.0;33.0;4.0;1774478.0;1162609.0;210733.0;3359.0;['sw', 'en'];KEN;;;;;;;
2020-02-25;3487.0;3110.0;3110.0;2136.0;1135.0;22.0;194.0;;135107722.0;5947135.0;12911030.0;7885363.0;108364194.0;;-0.0404317105850826;0.011215093500689593;5.185476586379454;5.2459501302431155;4.32531441524722;0.017897221181113452;0.01341861362478453;0.009393797562993626;-0.0004598090032154341;-0.00033650053590568056;-0.012861083272376641;0.004845612746899416;0.05924432396940221;0.00014523284689975944;0.00014994790491651866;0.0010798469112592657;0.00033565167757128555;0.0011828777069404855;140.0;63.0;277.0;1646039.0;2735391.0;26227264.0;118.0;22.0;56.0;7.0;1026916.0;619123.0;2611341.0;124050.0;['sw', 'en'];KEN;;;;;;;
2020-02-26;4730.0;4267.0;4267.0;2934.0;1623.0;18.0;155.0;;125416645.0;9171318.0;19214343.0;7689128.0;89341856.0;;-0.06771970130282766;0.008573218052191666;5.130626574536083;5.204504317252421;4.335100520671035;0.014929197635463038;0.011642925267893182;0.007941707762438703;-0.0014547371021775544;-0.000567960427135678;-0.022937877027996868;0.0013317344276940284;0.0705442598497705;0.000221406560940902;0.00018157619721337107;0.0007577230745443907;0.00022626062525177241;0.0007656389246586019;159.0;55.0;174.0;1653888.0;96642.0;19830926.0;142.0;17.0;51.0;4.0;1598569.0;55319.0;94321.0;2321.0;['sw', 'en'];KEN;;;;;;;
2020-02-27;15943.0;14916.0;14916.0;10241.0;5376.0;71.0;255.0;;294775862.0;32842405.0;46656568.0;35379944.0;179896945.0;;-0.07249335624284238;0.00474613975534846;5.246599228021333;5.310970854183634;4.2564810850924735;0.007262124937902343;0.00552999802564775;0.0039466576440055435;-0.0009388012510088775;-0.0005712849744417544;-0.028405266916429382;0.0011983928263961006;0.06479574902858708;8.327460298014504e-05;8.63265408208654e-05;0.0004017324999856977;0.00012143928683160967;0.00041438497617197616;333.0;236.0;443.0;2975145.0;970249.0;42734999.0;295.0;38.0;204.0;32.0;2845321.0;129824.0;860167.0;110082.0;['sw', 'en'];KEN;;;;;;;
2020-02-28;21372.0;19873.0;19873.0;13632.0;7232.0;95.0;413.0;;419234185.0;45860232.0;72757408.0;45593715.0;255022830.0;;-0.07165199364070253;0.004296997972956109;5.258641816424953;5.314906557169898;4.20680642889803;0.006416677245047908;0.0046465424903749525;0.003493039063838825;-0.0006455231187383465;-0.00024336617047501685;-0.02474735460619609;0.0015593619719216085;0.06919940838926529;5.9136084913804176e-05;6.270540717338402e-05;0.00034844034043858085;9.485978281025758e-05;0.00035266825589001056;429.0;683.0;705.0;7862351.0;5731082.0;66708659.0;388.0;41.0;627.0;56.0;7185257.0;677094.0;5213274.0;517808.0;['sw', 'en'];KEN;;;;;;;
2020-02-29;8876.0;8222.0;8222.0;5588.0;3063.0;62.0;163.0;;164033845.0;16914818.0;28760164.0;11921638.0;106437225.0;;-0.14314954737477228;0.006209643212372722;5.254175471637669;5.274402751960218;4.259984749713336;0.01093542343522885;0.007523486888346547;0.006293488212742724;-0.0009115057455540351;-0.00058744724122207;-0.029127502802542588;6.79315816559182e-05;0.07034477758500253;0.0001102743791148239;0.0001387388543125443;0.0005494111733608349;0.0001270524403325705;0.0005349266710246774;380.0;186.0;649.0;8302025.0;522153.0;29675151.0;351.0;29.0;173.0;13.0;8218807.0;83218.0;501380.0;20773.0;['sw', 'en'];KEN;;;;;;;
