datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-03-29,SRB,sr,1223,312,60,851,30,41,15,171,0.2679,20,137,4,37,0,0,11,3,1,0,0,10,30,9,2,2,217459,19589,1120164,0,0,116937,32,468,5,718,0.0190,5.4987,5.4172,4.2883,-0.0226,0.0077,-0.0450,0.0098,0.0763,0.0826,,0.2308,0.5000,0.2558,,659,96.8460,202,29.6860,10,1.4700,4,0.5880,2462,0.3620,376,0.0550,6804596,5.6090
2020-03-30,SRB,sr,1042,292,49,701,39,37,16,181,0.3019,39,125,0,37,0,2,11,2,1,0,0,22,26,14,2,0,49198,86291,1453309,0,0,205739,29,420,12,581,-0.0285,5.4985,5.4027,4.2769,-0.0473,-0.0304,-0.0428,0.0083,0.0734,0.6369,,0.3500,0.0000,0.3333,,741,108.8970,82,12.0510,13,1.9100,3,0.4410,3084,0.4530,622,0.0910,6804596,5.6090
2020-03-31,SRB,sr,1258,372,71,815,135,40,15,185,0.2727,25,140,1,39,0,0,10,3,2,1,0,34,22,10,3,1,187344,16464,1025146,327,0,278552,31,476,15,736,0.0681,5.4620,5.3929,4.3277,-0.0173,-0.0477,-0.0431,-0.0001,0.0747,0.0808,0.0000,0.3125,0.2500,0.3056,,785,115.3630,44,6.4660,16,2.3510,3,0.4410,3561,0.5230,477,0.0700,6804596,5.6090
2020-04-01,SRB,sr,1234,358,71,805,109,45,17,196,0.2742,36,146,0,45,0,0,8,7,2,1,0,21,28,11,4,1,117156,21082,1624841,145,0,164755,19,491,26,698,0.0190,5.4532,5.3843,4.2688,-0.0259,-0.0429,-0.0410,0.0235,0.0724,0.1525,0.0000,0.2821,0.2000,0.2727,,900,132.2640,115,16.9000,23,3.3800,7,1.0290,4371,0.6420,810,0.1190,6804596,5.6090
2020-04-02,SRB,sr,1207,335,76,796,67,45,19,190,0.2969,26,151,0,45,0,0,6,6,7,1,0,13,25,10,7,5,211515,55048,1090122,249,0,132178,35,482,11,679,0.0229,5.4385,5.3461,4.2937,-0.0112,-0.0084,-0.0391,0.0145,0.0710,0.2065,0.0000,0.2857,0.4167,0.3191,,1060,155.7770,160,23.5140,23,3.3800,0,0.0000,5008,0.7360,637,0.0940,6804596,5.6090
2020-04-03,SRB,sr,1099,314,42,743,72,36,26,182,0.4194,23,137,2,34,0,0,18,6,2,0,1,19,22,18,2,0,92081,78017,1075933,0,1365,177883,22,455,6,616,0.0585,5.4393,5.3664,4.2427,-0.0362,-0.0382,-0.0466,0.0027,0.0759,0.4587,1.0000,0.4500,0.0000,0.4286,,1171,172.0900,111,16.3130,31,4.5560,8,1.1760,5756,0.8460,748,0.1100,6804596,5.6090
2020-04-04,SRB,sr,1188,314,50,824,52,49,20,197,0.2899,42,142,1,48,0,2,6,11,1,0,0,10,33,12,2,0,172238,55934,1166345,0,0,89008,15,545,9,619,-0.0596,5.4919,5.3599,4.2916,-0.0150,0.0168,-0.0458,-0.0006,0.0749,0.2451,,0.2667,0.0000,0.2553,,1476,216.9120,305,44.8230,39,5.7310,8,1.1760,6401,0.9410,645,0.0950,6804596,5.6090
2020-04-05,SRB,sr,1197,354,72,771,49,63,16,153,0.2025,19,115,1,62,0,2,11,3,0,0,0,15,35,14,2,0,261197,17227,1315441,0,0,187603,13,521,3,660,-0.0193,5.5432,5.3983,4.3023,-0.0120,0.0221,-0.0448,0.0042,0.0761,0.0619,,0.2857,0.0000,0.2745,,1624,238.6620,148,21.7500,44,6.4660,5,0.7350,7360,1.0820,959,0.1410,6804596,5.6090
2020-04-06,SRB,sr,1199,328,64,807,60,49,13,198,0.2097,33,150,4,45,0,4,7,2,0,0,0,38,34,11,0,0,188801,33070,1381895,0,0,236651,31,467,12,689,-0.0061,5.4332,5.3762,4.3262,-0.0242,-0.0302,-0.0375,0.0100,0.0718,0.1491,,0.2444,,0.2444,,1908,280.3990,284,41.7360,51,7.4950,7,1.0290,8552,1.2570,1192,0.1750,6804596,5.6090
2020-04-07,SRB,sr,1212,360,60,792,61,55,15,181,0.2143,22,138,0,55,0,0,6,7,2,1,0,28,32,10,1,2,123303,39333,1236315,911,0,261481,34,476,6,696,0.0326,5.5677,5.4478,4.2932,-0.0163,-0.0121,-0.0379,0.0157,0.0702,0.2418,0.0000,0.2381,0.6667,0.2667,,2200,323.3110,292,42.9120,58,8.5240,7,1.0290,9626,1.4150,1074,0.1580,6804596,5.6090
2020-04-08,SRB,sr,1238,376,52,810,62,54,22,197,0.2895,32,146,2,52,0,0,13,8,1,3,0,31,34,17,4,0,191223,83136,1232562,3170,0,354539,18,422,15,783,0.0331,5.5064,5.4208,4.2792,-0.0262,-0.0224,-0.0402,0.0124,0.0745,0.3030,0.0000,0.3333,0.0000,0.3091,,2447,359.6100,247,36.2990,61,8.9650,3,0.4410,10761,1.5810,1135,0.1670,6804596,5.6090
2020-04-09,SRB,sr,1169,337,51,781,64,45,18,211,0.2857,34,164,1,44,0,1,8,6,3,1,0,39,29,15,0,0,152767,45548,898937,1360,0,222627,17,489,7,656,0.0334,5.4165,5.3801,4.2754,-0.0439,-0.0316,-0.0388,0.0194,0.0732,0.2297,0.0000,0.3409,,0.3409,,2666,391.7940,219,32.1840,65,9.5520,4,0.5880,12347,1.8150,1586,0.2330,6804596,5.6090
2020-04-10,SRB,sr,1166,350,50,766,59,64,18,186,0.2195,24,151,10,54,0,0,13,3,2,0,0,39,39,12,2,3,273039,31445,1138687,0,0,404558,26,430,6,704,-0.0075,5.4656,5.4142,4.2829,-0.0560,-0.0284,-0.0389,0.0112,0.0734,0.1033,,0.2353,0.6000,0.2679,,2867,421.3330,201,29.5390,66,9.6990,1,0.1470,14240,2.0930,1893,0.2780,6804596,5.6090
2020-04-11,SRB,sr,1438,325,71,1042,56,47,17,315,0.2656,30,151,5,42,0,0,11,5,1,1,1,23,26,13,7,0,106714,33190,1514585,1734,181,273367,36,553,9,840,-0.0419,5.4138,5.3346,4.3148,0.0050,-0.0121,-0.0465,0.0154,0.0791,0.2372,0.0945,0.3333,0.0000,0.2826,,3105,456.3090,238,34.9760,71,10.4340,5,0.7350,16399,2.4100,2159,0.3170,6804596,5.6090
2020-04-12,SRB,sr,1741,419,65,1257,48,48,20,201,0.2941,39,122,6,42,0,1,11,8,0,1,0,24,32,16,1,1,138918,84811,1464550,26,0,197673,26,622,11,1082,0.0395,5.4267,5.3488,4.3059,-0.0129,0.0086,-0.0482,0.0122,0.0796,0.3791,0.0000,0.3333,0.5000,0.3400,,3380,496.7230,275,40.4140,74,10.8750,3,0.4410,18312,2.6910,1913,0.2810,6804596,5.6090
2020-04-13,SRB,sr,1432,365,59,1008,71,77,20,214,0.2062,19,177,0,77,0,0,10,2,8,1,0,45,44,15,0,2,81701,53796,1410363,252,0,449744,20,588,6,818,0.0333,5.5465,5.4673,4.2739,0.0170,0.0108,-0.0440,0.0189,0.0745,0.3970,0.0000,0.2542,1.0000,0.2787,,3630,533.4630,250,36.7400,80,11.7570,6,0.8820,20958,3.0800,2646,0.3890,6804596,5.6090
2020-04-14,SRB,sr,1360,417,70,873,74,75,13,221,0.1477,23,170,1,74,0,0,12,1,0,1,1,21,55,10,3,1,231002,87431,1394999,3901,1376,218434,39,603,9,709,0.0338,5.4552,5.3694,4.2813,-0.0299,-0.0240,-0.0405,0.0077,0.0736,0.2746,0.2608,0.1538,0.2500,0.1594,,4054,595.7740,424,62.3110,85,12.4920,5,0.7350,23398,3.4390,2440,0.3590,6804596,5.6090
2020-04-15,SRB,sr,1275,370,68,837,55,46,25,183,0.3521,17,159,2,44,0,1,17,3,4,0,0,25,23,16,2,0,170117,58669,1123503,0,0,247225,24,574,10,667,-0.0244,5.4072,5.3854,4.3068,-0.0371,-0.0079,-0.0440,0.0046,0.0746,0.2564,,0.4103,0.0000,0.3902,,4465,656.1740,411,60.4000,94,13.8140,9,1.3230,26278,3.8620,2880,0.4230,6804596,5.6090
2020-04-16,SRB,sr,1193,358,47,788,70,57,25,196,0.3049,31,154,1,56,1,0,10,11,3,0,1,32,38,14,4,0,210555,35436,1741507,0,74,304895,31,497,5,660,-0.0024,5.4735,5.4347,4.2735,-0.0169,-0.0140,-0.0421,0.0197,0.0745,0.1441,1.0000,0.2692,0.0000,0.2500,,4873,716.1340,408,59.9590,99,14.5490,5,0.7350,29472,4.3310,3194,0.4690,6804596,5.6090
2020-04-17,SRB,sr,1181,309,61,811,98,54,29,171,0.3494,23,140,1,53,0,0,16,9,4,0,0,23,35,19,0,0,113123,52438,1196352,0,0,163153,20,506,9,646,-0.0333,5.4043,5.3554,4.2738,-0.0057,-0.0228,-0.0375,0.0274,0.0729,0.3167,,0.3519,,0.3519,,5318,781.5310,445,65.3970,103,15.1370,4,0.5880,32566,4.7860,3094,0.4550,6804596,5.6090
2020-04-18,SRB,sr,1330,332,73,925,85,42,13,210,0.2364,27,162,4,38,0,0,7,5,1,0,0,47,24,10,5,1,79918,48248,1737614,0,0,328240,18,551,14,747,0.0128,5.4697,5.3951,4.2378,-0.0212,-0.0434,-0.0418,0.0180,0.0762,0.3764,,0.2941,0.1667,0.2750,,5690,836.2000,372,54.6690,110,16.1660,7,1.0290,36028,5.2950,3462,0.5090,6804596,5.6090
2020-04-19,SRB,sr,1134,243,63,828,36,73,21,171,0.2234,35,120,5,68,0,0,16,5,0,0,0,17,51,15,3,2,157033,41731,1015015,0,0,134398,19,490,1,624,-0.0240,5.4729,5.3908,4.2869,-0.0156,0.0031,-0.0410,0.0105,0.0753,0.2100,,0.2273,0.4000,0.2394,,5994,880.8750,304,44.6760,117,17.1940,7,1.0290,38701,5.6870,2673,0.3930,6804596,5.6090
2020-04-20,SRB,sr,1251,307,75,869,38,68,21,170,0.2360,31,129,3,65,0,1,15,3,2,0,0,19,43,17,4,0,135143,37804,1208797,0,0,190210,24,513,5,709,-0.0284,5.4151,5.3232,4.2906,-0.0264,-0.0112,-0.0449,0.0100,0.0773,0.2186,,0.2833,0.0000,0.2656,,6318,928.4900,324,47.6150,122,17.9290,5,0.7350,41812,6.1450,3111,0.4570,6804596,5.6090
2020-04-21,SRB,sr,1163,334,82,747,56,74,24,177,0.2449,25,147,3,71,0,0,12,6,6,0,1,39,44,13,5,1,130838,116829,1147693,0,237,342412,27,460,7,669,-0.0037,5.4379,5.3642,4.3037,-0.0282,-0.0196,-0.0460,0.0202,0.0760,0.4717,1.0000,0.2281,0.1667,0.2222,,6630,974.3410,312,45.8510,125,18.3700,3,0.4410,45355,6.6650,3543,0.5210,6804596,5.6090
2020-04-22,SRB,sr,1163,324,71,768,53,59,19,197,0.2436,29,156,4,55,0,1,11,6,1,0,0,33,41,11,1,2,131623,16972,1801427,0,0,334423,32,442,12,677,-0.0461,5.4360,5.3829,4.2336,-0.0095,0.0106,-0.0468,-0.0045,0.0790,0.1142,,0.2115,0.6667,0.2364,,6890,1012.5510,260,38.2090,125,18.3700,0,0.0000,48636,7.1480,3281,0.4820,6804596,5.6090
2020-04-23,SRB,sr,1187,335,78,774,47,63,29,178,0.3152,30,142,3,60,0,0,19,8,2,1,0,26,44,21,3,1,181231,65638,1135980,2576,0,275043,38,454,2,693,0.0164,5.4975,5.4005,4.2785,-0.0285,-0.0139,-0.0453,-0.0086,0.0745,0.2659,0.0000,0.3231,0.2500,0.3188,,7114,1045.4700,224,32.9190,134,19.6930,9,1.3230,51324,7.5430,2688,0.3950,6804596,5.6090
2020-04-24,SRB,sr,1153,293,44,816,157,45,16,158,0.2623,28,121,0,45,0,0,13,3,0,0,2,30,26,10,3,1,148631,26491,1119272,0,13168,297780,16,496,2,639,0.0148,5.4353,5.4185,4.2592,-0.0454,-0.0183,-0.0437,0.0068,0.0737,0.1513,1.0000,0.2778,0.2500,0.2750,,7276,1069.2770,162,23.8070,139,20.4270,5,0.7350,54887,8.0660,3563,0.5240,6804596,5.6090
2020-04-25,SRB,sr,1475,326,68,1081,82,65,18,193,0.2169,62,118,4,61,0,0,11,4,3,0,0,18,46,16,2,0,187941,85018,1588849,0,0,160769,34,649,4,788,0.0075,5.4887,5.5024,4.2373,0.0355,-0.0322,-0.0314,0.0145,0.0663,0.3115,,0.2581,0.0000,0.2500,,7483,1099.6980,207,30.4210,144,21.1620,5,0.7350,59938,8.8080,5051,0.7420,6804596,5.6090
2020-04-26,SRB,sr,1285,348,81,856,52,50,26,219,0.3421,45,151,1,49,0,2,16,2,6,0,2,19,27,17,2,0,205669,40991,1427340,0,11429,211498,21,487,4,773,-0.0231,5.4743,5.4224,4.2599,-0.0003,-0.0454,-0.0392,0.0112,0.0694,0.1662,1.0000,0.3864,0.0000,0.3696,,7779,1143.1980,296,43.5000,151,22.1910,7,1.0290,64303,9.4500,4365,0.6410,6804596,5.6090
2020-04-27,SRB,sr,1056,315,55,686,67,51,17,167,0.2500,26,126,1,50,0,1,10,6,0,0,0,30,29,16,2,0,40649,24259,1351085,0,0,351811,30,456,6,564,-0.0026,5.4420,5.3792,4.2934,-0.0254,-0.0379,-0.0385,0.0219,0.0709,0.3737,,0.3556,0.0000,0.3404,,8042,1181.8480,263,38.6500,156,22.9260,5,0.7350,67917,9.9810,3614,0.5310,6804596,5.6090
2020-04-28,SRB,sr,986,290,72,624,46,59,24,163,0.2892,30,127,4,55,0,1,19,2,2,1,0,21,38,18,2,1,165509,70301,1499956,122,0,251287,41,404,5,536,-0.0420,5.5003,5.4008,4.2641,-0.0250,0.0083,-0.0395,0.0161,0.0724,0.2981,0.0000,0.3214,0.3333,0.3220,,8275,1216.0900,233,34.2420,162,23.8070,6,0.8820,73363,10.7810,5446,0.8000,6804596,5.6090
2020-04-29,SRB,sr,1050,343,40,667,63,43,20,176,0.3175,24,137,1,42,0,0,16,3,1,0,0,43,27,16,1,0,186045,163057,1624948,0,0,538039,47,399,21,583,0.0448,5.4870,5.4002,4.2441,-0.0528,-0.0371,-0.0360,0.0060,0.0718,0.4671,,0.3721,0.0000,0.3636,,8497,1248.7150,222,32.6250,168,24.6890,6,0.8820,78942,11.6010,5579,0.8200,6804596,5.6090
2020-04-30,SRB,sr,1337,360,53,924,49,104,25,176,0.1938,34,132,3,101,0,0,20,3,2,0,0,29,74,18,5,1,228037,139773,1565253,0,0,361033,54,508,12,763,0.0879,5.5183,5.4500,4.2713,-0.0265,0.0015,-0.0420,0.0156,0.0791,0.3800,,0.1957,0.1667,0.1939,,8724,1282.0750,227,33.3600,173,25.4240,5,0.7350,85645,12.5860,6703,0.9850,6804596,5.6090
2020-05-01,SRB,sr,1256,315,76,865,42,80,30,177,0.2727,31,121,3,77,0,0,23,6,1,1,0,11,60,18,4,8,150122,208029,1329594,104,0,130735,43,527,10,676,0.0383,5.5304,5.4871,4.2112,-0.0419,-0.0171,-0.0414,0.0099,0.0753,0.5808,0.0000,0.2308,0.6667,0.2889,,9009,1323.9580,285,41.8830,179,26.3060,6,0.8820,91551,13.4540,5906,0.8680,6804596,5.6090
2020-05-02,SRB,sr,1076,247,62,767,39,53,21,135,0.2838,26,105,7,46,0,0,16,5,0,0,0,19,39,11,1,1,167812,17576,1262610,0,0,173089,30,410,9,627,0.0003,5.5170,5.4290,4.2378,-0.0461,-0.0483,-0.0348,0.0111,0.0718,0.0948,,0.2200,0.5000,0.2308,,9205,1352.7620,196,28.8040,185,27.1880,6,0.8820,96637,14.2020,5086,0.7470,6804596,5.6090
2020-05-03,SRB,sr,1096,285,67,744,28,42,36,183,0.4615,17,154,4,38,0,1,11,22,2,0,0,21,28,30,1,0,61813,58333,1229356,0,0,249102,18,441,6,631,-0.0440,5.3923,5.3788,4.2313,-0.0287,-0.0106,-0.0457,-0.0116,0.0756,0.4855,,0.5172,0.0000,0.5085,,9362,1375.8350,157,23.0730,189,27.7750,4,0.5880,101911,14.9770,5274,0.7750,6804596,5.6090
2020-05-04,SRB,sr,1155,331,50,774,68,39,30,191,0.4348,28,158,2,37,0,3,13,11,3,1,0,38,26,25,4,0,104201,35378,1612146,909,0,392072,35,544,7,569,0.1520,5.5186,5.4603,4.3339,-0.0037,-0.0372,-0.0371,0.0175,0.0689,0.2535,0.0000,0.4902,0.0000,0.4545,,9464,1390.8250,102,14.9900,193,28.3630,4,0.5880,106461,15.6450,4550,0.6690,6804596,5.6090
2020-05-05,SRB,sr,1063,302,52,709,56,33,12,168,0.2667,19,134,6,27,0,0,8,2,2,0,0,33,20,10,1,0,50822,14547,1576945,0,0,363323,31,425,2,605,0.0641,5.5449,5.4221,4.2966,-0.0293,-0.0233,-0.0365,0.0122,0.0680,0.2225,,0.3333,0.0000,0.3226,,9557,1404.4920,93,13.6670,197,28.9510,4,0.5880,111278,16.3530,4817,0.7080,6804596,5.6090
2020-05-06,SRB,sr,1212,332,62,818,146,41,11,169,0.2115,32,125,2,39,0,1,3,6,1,0,0,24,30,8,2,0,266651,18811,1101807,0,0,292148,40,469,7,696,-0.0254,5.4527,5.4103,4.2644,-0.0359,-0.0095,-0.0427,-0.0053,0.0735,0.0659,,0.2105,0.0000,0.2000,,9677,1422.1270,120,17.6350,200,29.3920,3,0.4410,117474,17.2640,6196,0.9110,6804596,5.6090
2020-05-07,SRB,sr,1187,325,70,792,97,58,18,209,0.2368,34,160,1,57,0,0,8,4,6,1,2,28,42,12,2,1,97024,80690,1906558,53,2706,360153,42,472,10,663,-0.0299,5.4419,5.4102,4.2786,-0.0491,-0.0299,-0.0393,0.0002,0.0710,0.4540,0.9808,0.2222,0.3333,0.2281,,9791,1438.8800,114,16.7530,203,29.8330,3,0.4410,122995,18.0750,5521,0.8110,6804596,5.6090
2020-05-08,SRB,sr,1015,305,58,652,52,60,11,141,0.1549,21,101,3,57,0,1,3,4,3,0,0,29,45,8,0,1,172845,37895,1165765,0,0,404938,26,420,13,556,-0.0005,5.4651,5.3934,4.3423,-0.0183,0.0055,-0.0405,-0.0072,0.0746,0.1798,,0.1509,1.0000,0.1667,,9848,1447.2570,57,8.3770,206,30.2740,3,0.4410,128805,18.9290,5810,0.8540,6804596,5.6090
2020-05-09,SRB,sr,965,235,54,676,86,47,15,156,0.2419,36,113,3,44,0,0,3,10,2,7,0,6,35,11,1,0,287918,34928,911296,5770,0,72106,22,410,17,516,0.0069,5.4999,5.4373,4.2977,-0.0459,-0.0352,-0.0395,0.0125,0.0717,0.1082,0.0000,0.2391,0.0000,0.2340,,9943,1461.2180,95,13.9610,209,30.7150,3,0.4410,134533,19.7710,5728,0.8420,6804596,5.6090
2020-05-10,SRB,sr,892,212,51,629,33,52,14,125,0.2121,21,96,0,52,0,0,6,6,2,5,0,11,39,11,0,0,201559,19488,1092973,6692,0,120056,13,407,3,469,-0.0286,5.5030,5.4468,4.3166,-0.0443,-0.0430,-0.0320,0.0119,0.0708,0.0882,0.0000,0.2200,,0.2200,,10032,1474.2980,89,13.0790,213,31.3020,4,0.5880,140592,20.6610,6059,0.8900,6804596,5.6090
2020-05-11,SRB,sr,1025,281,44,700,53,37,28,160,0.4308,23,132,2,35,0,1,18,6,3,0,0,29,25,21,0,1,66473,59591,1313367,0,0,345749,22,397,16,590,-0.0179,5.4902,5.3856,4.2717,-0.0260,0.0127,-0.0401,0.0105,0.0703,0.4727,,0.4565,1.0000,0.4681,,10114,1486.3480,82,12.0510,215,31.5960,2,0.2940,145604,21.3980,5012,0.7370,6804596,5.6090
2020-05-12,SRB,sr,796,222,49,525,30,29,8,126,0.2162,13,106,1,28,0,0,4,4,0,1,0,12,19,5,3,0,104051,61992,931456,886,0,118098,19,321,8,448,0.0215,5.4978,5.4146,4.2866,-0.0053,0.0202,-0.0343,0.0187,0.0724,0.3733,0.0000,0.2083,0.0000,0.1852,,10176,1495.4600,62,9.1110,218,32.0370,3,0.4410,151304,22.2360,5700,0.8380,6804596,5.6090
2020-05-13,SRB,sr,1081,269,54,758,25,60,13,165,0.1781,25,134,0,60,0,2,7,2,2,0,0,19,36,10,0,2,261172,22907,1475348,0,0,245399,13,465,22,581,-0.0476,5.5066,5.4273,4.2738,-0.0412,-0.0078,-0.0423,0.0217,0.0772,0.0806,,0.2174,1.0000,0.2500,,10243,1505.3060,67,9.8460,220,32.3310,2,0.2940,156603,23.0140,5299,0.7790,6804596,5.6090
2020-05-14,SRB,sr,686,198,22,466,21,34,10,131,0.2273,19,106,0,34,0,0,10,0,0,0,0,16,23,7,0,0,100009,12960,1027723,0,0,187451,16,286,25,359,-0.0358,5.4956,5.4331,4.3215,-0.0429,-0.0445,-0.0419,0.0072,0.0720,0.1147,,0.2333,,0.2333,,10295,1512.9480,52,7.6420,222,32.6250,2,0.2940,162797,23.9250,6194,0.9100,6804596,5.6090
2020-05-15,SRB,sr,785,204,44,537,28,30,18,105,0.3750,18,83,3,27,0,0,12,3,3,0,0,17,17,17,3,0,71685,41605,658578,0,0,201995,22,278,4,481,0.0969,5.5471,5.4062,4.2030,-0.0405,-0.0260,-0.0404,0.0181,0.0686,0.3672,,0.5000,0.0000,0.4595,,10374,1524.5580,79,11.6100,224,32.9190,2,0.2940,168670,24.7880,5873,0.8630,6804596,5.6090
2020-05-16,SRB,sr,741,174,36,531,33,47,15,122,0.2419,49,70,7,40,0,2,9,2,2,0,0,9,32,10,1,0,146243,18258,715516,0,0,115047,18,302,1,420,0.0509,5.4524,5.3691,4.3300,-0.0057,-0.0001,-0.0400,0.0127,0.0734,0.1110,,0.2381,0.0000,0.2326,,10438,1533.9630,64,9.4050,225,33.0660,1,0.1470,174746,25.6810,6076,0.8930,6804596,5.6090
2020-05-17,SRB,sr,1020,233,55,732,27,31,22,176,0.4151,66,105,1,30,0,2,13,3,4,0,0,9,24,19,0,0,56516,62647,1189116,0,0,90303,30,464,1,525,-0.0194,5.5237,5.4141,4.2691,-0.0213,-0.0226,-0.0433,0.0130,0.0755,0.5257,,0.4419,,0.4419,,10496,1542.4870,58,8.5240,228,33.5070,3,0.4410,181272,26.6400,6526,0.9590,6804596,5.6090
2020-05-18,SRB,sr,844,236,49,559,33,43,19,123,0.3065,20,100,2,41,0,2,10,5,2,0,0,9,29,9,0,2,168873,29044,858081,0,0,129726,26,328,3,487,-0.0603,5.4414,5.4129,4.3006,-0.0458,-0.0113,-0.0401,0.0085,0.0719,0.1467,,0.2368,1.0000,0.2750,,10610,1559.2400,114,16.7530,230,33.8010,2,0.2940,185385,27.2440,4113,0.6040,6804596,5.6090
2020-05-19,SRB,sr,984,263,49,672,46,31,15,175,0.3261,53,117,1,30,0,2,7,1,5,1,0,24,18,11,0,1,89001,15410,1472296,2287,0,293174,27,398,20,539,0.0089,5.4191,5.3741,4.2850,-0.0112,-0.0204,-0.0411,0.0046,0.0774,0.1476,0.0000,0.3793,1.0000,0.4000,,10699,1572.3200,89,13.0790,231,33.9480,1,0.1470,190683,28.0230,5298,0.7790,6804596,5.6090
2020-05-20,SRB,sr,856,228,41,587,28,40,15,140,0.2727,22,107,3,37,0,0,10,3,2,0,0,15,27,12,0,0,445029,21615,703057,0,0,173233,17,345,13,481,-0.0402,5.4262,5.3690,4.3392,-0.0689,-0.0341,-0.0389,-0.0103,0.0715,0.0463,,0.3077,,0.3077,,10733,1577.3160,34,4.9970,234,34.3890,3,0.4410,196881,28.9340,6198,0.9110,6804596,5.6090
2020-05-21,SRB,sr,826,240,43,543,24,38,11,137,0.2245,26,104,2,36,0,1,8,1,1,0,0,18,24,7,1,0,134428,8488,1336659,0,0,232840,19,324,11,472,0.1189,5.6643,5.5081,4.2084,-0.0407,-0.0383,-0.0476,0.0149,0.0744,0.0594,,0.2258,0.0000,0.2188,,10833,1592.0120,100,14.6960,235,34.5350,1,0.1470,203799,29.9500,6918,1.0170,6804596,5.6090
2020-05-22,SRB,sr,1063,261,76,726,50,31,23,158,0.4259,29,123,2,29,0,4,6,8,5,0,0,16,19,19,2,1,117127,19253,843600,0,0,230928,21,461,1,580,0.0379,5.5530,5.4144,4.2567,-0.0286,-0.0281,-0.0427,0.0047,0.0770,0.1412,,0.5000,0.3333,0.4878,,10919,1604.6510,86,12.6390,237,34.8290,2,0.2940,209797,30.8320,5998,0.8810,6804596,5.6090
2020-05-23,SRB,sr,831,194,40,597,19,46,16,100,0.2581,18,77,5,41,0,2,11,0,3,0,1,6,30,10,0,0,138379,26918,1131049,0,391,72561,20,314,9,488,0.0117,5.3910,5.3527,4.2579,-0.0327,0.0051,-0.0414,0.0129,0.0761,0.1628,1.0000,0.2500,,0.2500,,11024,1620.0810,105,15.4310,237,34.8290,0,0.0000,214212,31.4800,4415,0.6490,6804596,5.6090
2020-05-24,SRB,sr,852,206,44,602,18,43,16,111,0.2712,42,66,1,42,0,0,7,4,5,0,0,9,24,13,1,1,175840,21563,802662,0,0,102409,11,359,11,471,0.0284,5.6794,5.5787,4.2861,-0.0217,0.0111,-0.0475,0.0135,0.0765,0.1092,,0.3514,0.5000,0.3590,,11092,1630.0750,68,9.9930,238,34.9760,1,0.1470,217856,32.0160,3644,0.5360,6804596,5.6090
2020-05-25,SRB,sr,798,196,52,550,20,40,24,112,0.3750,17,92,2,38,0,0,14,8,2,0,0,14,31,20,3,0,168039,33052,1088909,0,0,130477,21,305,10,462,0.0105,5.5518,5.4695,4.2953,-0.0208,-0.0321,-0.0489,-0.0005,0.0764,0.1644,,0.3922,0.0000,0.3704,,11159,1639.9210,67,9.8460,238,34.9760,0,0.0000,220344,32.3820,2488,0.3660,6804596,5.6090
2020-05-26,SRB,sr,798,192,57,549,21,33,9,152,0.2143,30,121,4,29,0,0,4,3,2,0,0,12,16,8,4,1,83151,6473,1354212,0,0,158948,17,343,14,424,-0.0056,5.5176,5.4545,4.2326,-0.0164,-0.0315,-0.0422,0.0060,0.0736,0.0722,,0.3333,0.2000,0.3103,,11193,1644.9180,34,4.9970,239,35.1230,1,0.1470,223771,32.8850,3427,0.5040,6804596,5.6090
2020-05-27,SRB,sr,718,209,37,472,14,22,19,127,0.4634,20,103,4,18,0,1,10,7,1,0,0,10,12,15,2,1,171770,74785,667509,0,0,144440,18,333,5,362,0.0283,5.4309,5.3878,4.2704,-0.0345,-0.0377,-0.0382,0.0112,0.0734,0.3033,,0.5556,0.3333,0.5333,,11227,1649.9140,34,4.9970,239,35.1230,0,0.0000,229485,33.7250,5714,0.8400,6804596,5.6090
2020-05-28,SRB,sr,738,209,31,498,32,30,17,103,0.3617,13,87,2,28,0,0,11,4,2,0,0,17,18,14,3,1,86397,21181,954571,0,0,201694,21,298,5,414,-0.0651,5.4689,5.3718,4.2738,-0.0395,-0.0252,-0.0388,0.0067,0.0706,0.1969,,0.4375,0.2500,0.4167,,11275,1656.9680,48,7.0540,240,35.2700,1,0.1470,234019,34.3910,4534,0.6660,6804596,5.6090
