date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;122.0;76.0;;78.0;43.0;1.0;;;156496.0;44602.0;110115.0;1779.0;;;-0.2212810344827586;0.07331149015240368;5.149490784069731;5.338800525984736;4.3870351758378066;0.09698680668214824;0.06965802890291486;0.054792232149551416;0.0;0.0;-0.029927799999999987;-0.001972457142857143;0.06590736380952379;0.0;0.0;0.005047023626651737;0.002625529615190066;0.005883122212361833;5.0;3.0;7.0;18437.0;4762.0;4489.0;;5.0;;3.0;;18437.0;;4762.0;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
2020-02-02;83.0;45.0;;66.0;17.0;;;;111145.0;76268.0;34877.0;;;;-0.10804545454545456;0.11247209671558787;5.129356092436973;5.209301820728292;4.270959500466852;0.1449139869194027;0.10100701729981236;0.05256677476379122;-0.006433016666666667;-0.006051900000000001;-0.02264706666666666;0.0010256111111111108;0.07105015256132757;0.00408580737125362;0.003501604865998761;0.006958457406192346;0.003110603560996913;0.0051273547742621385;3.0;2.0;2.0;2135.0;1262.0;4348.0;;3.0;;2.0;;2135.0;;1262.0;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
2020-02-03;48.0;24.0;;30.0;17.0;;1.0;;70909.0;31530.0;36101.0;;3278.0;;-0.11763181818181816;0.12588236063096528;5.1382489679632535;5.274451189022618;4.343326210826212;0.20225346878227;0.15025289508458434;0.10723190999452437;-0.0002315666666666665;0.0;-0.034125922222222216;0.006507133333333333;0.05839896444444445;0.004132607645838695;0.0;0.010108691582103051;0.0034787552123283385;0.01169174001377822;1.0;5.0;2.0;182.0;10849.0;3230.0;;1.0;;5.0;;182.0;;10849.0;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
2020-02-04;52.0;26.0;;30.0;21.0;;1.0;;58528.0;33165.0;22085.0;;3278.0;;-0.39818000000000003;0.0886074490750013;4.9363033126294;5.027998964803314;4.4694637681159435;0.1930709314399599;0.1149503738278734;0.09897894415422603;0.0;-0.002485235294117647;-0.02729376078431372;0.0;0.06772681319073083;0.0;0.002485235294117647;0.006982191720250544;0.0;0.005748136395852539;;;1.0;;;2995.0;;;;;;;;;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
2020-02-05;37.0;13.0;;26.0;10.0;;1.0;;75755.0;55365.0;17112.0;;3278.0;;0.18644444444444444;0.1917596449197617;5.07642857142857;5.157479437229437;4.507781385281384;0.3280216220606047;0.2882846249002053;0.10025161865044596;0.0;0.0;-0.016516359999999997;0.0033265;0.07417730000000003;0.0;0.0;0.009629517733637521;0.0033264999999999987;0.008036562770032138;3.0;1.0;1.0;1329.0;3800.0;21.0;;3.0;;1.0;;1329.0;;3800.0;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
2020-02-06;42.0;16.0;;26.0;16.0;;;;67321.0;24766.0;42555.0;;;;-0.28049;0.12096994250180038;5.343224517906336;5.099422471467927;4.380142266824087;0.31695119288741136;0.14930919984365698;0.14293613341677697;0.0;0.0;-0.007388742857142858;0.0;0.04995715306122449;0.0;0.0;0.007388742857142856;0.0;0.02551459384768261;3.0;3.0;2.0;8566.0;13744.0;896.0;;3.0;;3.0;;8566.0;;13744.0;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
2020-02-07;69.0;40.0;;48.0;20.0;;1.0;;94327.0;62100.0;28949.0;;3278.0;;-0.14776060606060604;0.10920655790985642;5.4013101620601605;5.271221554539737;4.31708165487711;0.12604933419593833;0.08903892184045496;0.07013874447913789;-0.002980615384615385;-0.0005382820512820509;-0.03049215384615384;-0.002972173076923077;0.06998336858974358;0.002980615384615385;0.0031091135710201467;0.006231726527633179;0.002549165384824293;0.00786574174685564;6.0;2.0;1.0;3220.0;17982.0;312.0;;6.0;;2.0;;3220.0;;17982.0;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
2020-02-08;86.0;52.0;;53.0;33.0;;;;233405.0;36624.0;196781.0;;;;-0.07284864864864864;0.08971189677934621;5.133132623857624;5.182953835978836;4.475558609908608;0.11706893258042628;0.07447989649160049;0.08334909953468626;-0.005077783333333335;0.0;-0.018197211111111108;0.0003646083333333334;0.07167637222222223;0.0035287108402461773;0.0;0.0054953047287139714;0.00036460833333333336;0.005886770204119306;21.0;1.0;3.0;33636.0;14265.0;3008.0;;21.0;;1.0;;33636.0;;14265.0;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
2020-02-09;57.0;30.0;;35.0;22.0;;;;47073.0;29696.0;17377.0;;;;-0.2423913043478261;0.1036986971901505;5.01973721514124;5.120032279897605;4.328848987441867;0.18765658632509627;0.11267243174471216;0.06607026939618202;-0.008442642857142859;-0.00522575;-0.02630577380952381;-0.0023378809523809524;0.06872169132653062;0.0060512038395488564;0.007293033625563433;0.008031875447895267;0.0023378809523809524;0.008672533378106806;;4.0;8.0;;5342.0;1224.0;;;;4.0;;;;5342.0;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
2020-02-10;64.0;38.0;;52.0;11.0;;1.0;;54951.0;40512.0;11161.0;;3278.0;;-0.2811818181818181;0.08403971728045326;4.941766121031745;5.022694940476189;4.3446019345238085;0.18869456643592994;0.1304691779493863;0.07729511510194699;-0.001982954545454545;0.0;-0.023135818181818174;-0.004424303030303029;0.07342734696969698;0.001982954545454545;0.0;0.007305296721087378;0.0038842842379674413;0.007071098439940147;1.0;2.0;7.0;312.0;3864.0;3225.0;;1.0;;2.0;;312.0;;3864.0;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
2020-02-11;38.0;20.0;;29.0;9.0;;;;57603.0;26138.0;31465.0;;;;-0.07645789473684214;0.12755724052013076;5.043796644531938;5.028590781767252;4.29818276821218;0.1769475659190246;0.10161441483979328;0.12988711283084625;0.0;0.0;-0.032367272727272724;0.0;0.0927347575757576;0.0;0.0;0.00934362681101247;0.0;0.002997708977484932;5.0;1.0;1.0;18951.0;3800.0;832.0;;5.0;;1.0;;18951.0;;3800.0;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
2020-02-12;33.0;15.0;;23.0;10.0;;;;56497.0;46899.0;9598.0;;;;-0.2100384615384615;0.16848886463185322;5.334984848484849;5.146808080808081;4.4149242424242425;0.4790882599643086;0.20815125772436616;0.17524729621343485;0.0;0.0;-0.008933404761904762;0.0009157142857142851;0.05333659523809524;0.0;0.0;0.01651991428036171;0.006586207669257403;0.01978727975835134;1.0;1.0;3.0;108.0;246.0;735.0;;1.0;;1.0;;108.0;;246.0;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
2020-02-13;38.0;26.0;;25.0;13.0;;;;88505.0;39258.0;49247.0;;;;-0.2739136363636364;0.10314378089152908;5.203401531549257;5.186547225501774;4.353514380821199;0.15091200633629145;0.09988449872769826;0.08652846490188115;-0.003052384615384616;0.0;-0.03418347435897436;-0.002065769230769231;0.06323121025641025;0.003052384615384615;0.0;0.008022631468592887;0.002065769230769231;0.011299486263186605;3.0;1.0;1.0;1443.0;3800.0;203.0;;3.0;;1.0;;1443.0;;3800.0;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
2020-02-14;22.0;15.0;;16.0;6.0;;;;22327.0;12049.0;10278.0;;;;-0.4182785714285715;0.16142427993177286;5.222241780045351;5.285320578231293;4.4916323696145115;0.20537085513392864;0.12993974962385418;0.11358990689913083;-0.008256;-0.009790299999999998;-0.02921765;-0.00572535;0.07386377333333334;0.005504676720752999;0.006526920301591964;0.0100498365586627;0.004620479712979547;0.0074644391967891984;2.0;1.0;;963.0;262.0;;;2.0;;1.0;;963.0;;262.0;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
2020-02-15;33.0;16.0;;18.0;15.0;;;;80949.0;32622.0;48327.0;;;;-0.13143846153846153;0.1416358166432948;5.030905555555554;5.1212888888888894;4.4775222222222215;0.40654617860644826;0.2419217868371968;0.17462613644831124;0.0;0.0;-0.010058599999999996;0.006652999999999999;0.06292278;0.0;0.0;0.023678445682941262;0.0066529999999999975;0.027003927621707183;2.0;1.0;1.0;8490.0;3800.0;131.0;;2.0;;1.0;;8490.0;;3800.0;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
2020-02-16;39.0;21.0;;21.0;18.0;;;;110490.0;56735.0;53755.0;;;;-0.420525;0.1443798095748806;5.010076923076923;5.144448717948718;4.307948717948718;0.2910128597667781;0.2169295031225708;0.123167465249333;0.0;0.0;-0.033262357142857135;0.0;0.07737923809523807;0.0;0.0;0.012306322062215809;0.0;0.00987984908536292;7.0;1.0;;8360.0;342.0;;;7.0;;1.0;;8360.0;;342.0;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
2020-02-17;42.0;21.0;;33.0;9.0;;;;41988.0;39849.0;2139.0;;;;-0.3124;0.11022995471588776;5.220392992424243;5.311947849025972;4.2315907061688325;0.2422273029146325;0.158668417438311;0.15556377366972896;0.0;0.0;-0.04945;0.0;0.08618503888888887;0.0;0.0;0.009890000000000001;0.0;0.0023337885259240103;3.0;2.0;;1608.0;4028.0;;;3.0;;2.0;;1608.0;;4028.0;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
2020-02-18;54.0;24.0;;37.0;17.0;;;;64754.0;55235.0;9519.0;;;;-0.08043157894736845;0.14865447909539978;5.491559631544926;5.296503124326655;4.223949723479135;0.1208658571088023;0.12538694583131266;0.09784653689423274;0.0;0.0;-0.018068854166666662;0.008316249999999999;0.066402934375;0.0;0.0;0.013407410680463274;0.003719140063576525;0.009366736464590731;2.0;;1.0;213.0;;85.0;;2.0;;;;213.0;;;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
2020-02-19;42.0;16.0;;21.0;21.0;;;;38964.0;25397.0;13567.0;;;;-0.15613333333333335;0.1418644241006068;5.418836441336441;5.317547896547897;4.407167943167943;0.15654735808379114;0.09760132122433723;0.09954555952690827;-0.0040701;-0.0049129;-0.0209942;0.006652999999999999;0.06445961333333332;0.004070099999999999;0.0049129;0.0174458406585766;0.004435333333333333;0.010275082953801636;;;1.0;;;206.0;;;;;;;;;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
2020-02-20;36.0;9.0;;10.0;26.0;;;;33151.0;12940.0;20211.0;;;;0.006700000000000021;0.2563540754503427;5.674498066748067;5.464998168498169;4.2284373219373235;0.2345759305792816;0.1926371807152558;0.19778090443185933;0.0;0.0;-0.04238571428571429;0.0;0.08838148809523808;0.0;0.0;0.010943944369711814;0.0;0.002860161558551321;4.0;1.0;;2162.0;181.0;;;4.0;;1.0;;2162.0;;181.0;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
2020-02-21;62.0;23.0;;31.0;31.0;;;;134675.0;75642.0;59033.0;;;;-0.03492666666666666;0.12687874393881765;5.246977513227513;5.238490961199295;4.41673831569665;0.16643247417297635;0.13869971915392265;0.09923280406606393;0.0;0.0;-0.023534955555555556;0.0;0.06836075740740741;0.0;0.0;0.009661445854631455;0.0;0.014788772533220244;4.0;;1.0;4494.0;;64.0;;4.0;;;;4494.0;;;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
2020-02-22;69.0;23.0;;39.0;30.0;;;;275854.0;128723.0;147131.0;;;;-0.0017150000000000025;0.12627631237530365;5.358230639499389;5.236356303418804;4.329315140415141;0.1747235089300987;0.12241141438823876;0.11574695352126407;0.0;0.0;-0.02023503125;0.004158125;0.0754851223214286;0.0;0.0;0.011290107618182532;0.0028405401435803827;0.006038782350378835;3.0;1.0;4.0;27243.0;456.0;19114.0;;3.0;;1.0;;27243.0;;456.0;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
2020-02-23;70.0;22.0;;38.0;32.0;;;;207277.0;118303.0;88974.0;;;;0.0016000000000000142;0.15845400726261996;5.445897486772487;5.397088183421519;4.393960978835978;0.17783085690414413;0.13052159555790155;0.07648638474804444;0.0;-0.005491818181818182;-0.020247287878787875;0.00603160606060606;0.038599219696969694;0.0;0.005491818181818183;0.013261666756240758;0.004046143023585481;0.016787615067876863;5.0;2.0;2.0;38636.0;7600.0;1203.0;;5.0;;2.0;;38636.0;;7600.0;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
2020-02-24;118.0;35.0;;75.0;42.0;1.0;;;309969.0;279501.0;27176.0;3292.0;;;-0.07121739130434784;0.1145190102195568;5.35779264214047;5.3178587885544415;4.2789630248978066;0.10952857785373336;0.08884487983185545;0.09958048743906348;0.0;0.0;-0.03293925;-0.00240125;0.07393977976190477;0.0;0.0;0.008754181413752695;0.0044001572376843705;0.008422074975601834;4.0;;3.0;2378.0;;13740.0;;4.0;;;;2378.0;;;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
2020-02-25;158.0;67.0;;93.0;65.0;;;;383852.0;204562.0;179290.0;;;;-0.05617333333333335;0.08108524043351918;5.363621884563848;5.379134775938346;4.253388807620951;0.10165543809732112;0.06837197403316203;0.061962093854012114;-0.002803216666666666;-0.002243483333333333;-0.027842022222222217;-0.00010664444444444417;0.06576685603174602;0.0028032166666666666;0.002243483333333333;0.005296968426125874;0.00152018161497622;0.0063844716951141425;3.0;3.0;2.0;8825.0;10003.0;8424.0;;3.0;;3.0;;8825.0;;10003.0;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
2020-02-26;177.0;56.0;;94.0;80.0;2.0;1.0;;351234.0;166829.0;156904.0;22642.0;4859.0;;0.0059642857142857145;0.07574940084562964;5.464243967918386;5.387377378435518;4.38148034330011;0.11844731773310901;0.07811466651376825;0.08590933316682854;-0.0026989473684210525;-0.003337368421052632;-0.015237745614035084;0.004248631578947368;0.040024736842105266;0.005651688994287477;0.004490285959922922;0.011782079517397738;0.0042738473581770825;0.012903407048759594;8.0;1.0;3.0;9156.0;24.0;532.0;;8.0;;1.0;;9156.0;;24.0;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
2020-02-27;176.0;82.0;;102.0;73.0;1.0;;;348873.0;97895.0;250068.0;910.0;;;-0.08132459016393441;0.07320481025192556;5.492195852086575;5.415579242627658;4.272044018977503;0.08110766407920987;0.06285228750708828;0.05744172636173344;-0.0010180465116279068;-0.002972046511627907;-0.03115449806201549;-0.0002958023255813957;0.06199120633997784;0.0009475330859696592;0.0017609758213914968;0.00627074462744852;0.002525834104807943;0.006838972132601218;7.0;8.0;3.0;12082.0;21831.0;3649.0;;7.0;;8.0;;12082.0;;21831.0;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
2020-02-28;175.0;92.0;;114.0;61.0;;;;222137.0;88634.0;133503.0;;;;-0.14743382352941178;0.06455857419615227;5.3617756451881435;5.315254667207793;4.173013012681762;0.07288532075523663;0.052943801295822865;0.05100694145187496;-0.0021539056603773585;-0.001963245283018868;-0.036787823899371054;-0.00017678301886792482;0.07252568343066787;0.0021343007726865463;0.0018216932559271914;0.004962547870884018;0.002277915050844962;0.004535083003225372;5.0;9.0;2.0;8053.0;24780.0;1906.0;;5.0;;9.0;;8053.0;;24780.0;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
2020-02-29;192.0;109.0;;121.0;71.0;;;;397319.0;162830.0;234489.0;;;;-0.0037082352941176506;0.05877562870786617;5.492989564652216;5.4036127319802025;4.316620250231694;0.10338500848363616;0.0594262133973752;0.05122477059248228;-0.0015765576923076922;-0.0018861634615384613;-0.02584355769230768;0.0005104182692307692;0.061968809137308775;0.0011038397990518992;0.001320580814254124;0.005121402225487614;0.0015811623005033974;0.0057245608689643354;13.0;6.0;13.0;104296.0;8353.0;8896.0;;13.0;;6.0;;104296.0;;8353.0;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
2020-03-01;182.0;103.0;1.0;101.0;81.0;;;;278111.0;125651.0;152460.0;;;;0.02230833333333333;0.06497432395098332;5.665745670169418;5.4827426996266855;4.1544401021999064;0.08238198201412365;0.05036942890825767;0.06645844836370647;-0.0014000384615384615;-0.0008931249999999998;-0.031169847756410244;0.0007352596153846155;0.06771679672619045;0.0011129935314397842;0.001678392128621876;0.004816430240561011;0.0013690818973342293;0.004928467149464654;8.0;3.0;7.0;3093.0;15495.0;8358.0;;8.0;;3.0;;3093.0;;15495.0;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
2020-03-02;157.0;69.0;;88.0;69.0;;;;317160.0;80310.0;236850.0;;;;0.03561346153846155;0.06902565729658126;5.515910282065941;5.355008297258296;4.213640127692015;0.06922544711341681;0.06655316564142899;0.07199554396213928;-0.0009002683982683983;-0.0014887575757575758;-0.03537246262626261;0.00016884848484848477;0.07097977092352092;0.0009002683982683983;0.0014887575757575756;0.005771954058181285;0.001135370335825273;0.005879648756813179;8.0;;13.0;12662.0;;18901.0;;8.0;;;;12662.0;;;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['srp', 'sq', 'bs', 'hr', 'sr'];MNE;;;;;;;
