datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-19,IRN,fa,1283,299,83,901,85,56,18,118,0.2432,30,83,6,50,0,0,12,6,0,4,1,5,30,8,2,1,460248,1011765,739119,4258,532,2425,21,533,1,728,-0.0406,5.3957,5.3456,4.3012,-0.0348,-0.0302,-0.0424,0.0056,0.0706,0.6873,0.1111,0.2105,0.3333,0.2195,,271606,3233.6760,2166,25.7880,13979,166.4310,188,2.2380,2148999,25.5850,25481,0.3030,83992953,1.5000
2020-07-20,IRN,fa,1491,360,76,1055,88,72,27,125,0.2727,59,60,1,71,0,0,19,8,0,2,0,2,41,11,1,0,590415,1099242,231550,6789,0,1542,18,545,3,925,0.0447,5.5428,5.4284,4.3032,-0.0125,-0.0245,-0.0427,0.0080,0.0718,0.6506,0.0000,0.2115,0.0000,0.2075,,273788,3259.6540,2182,25.9780,14188,168.9190,209,2.4880,2175217,25.8980,26218,0.3120,83992953,1.5000
2020-07-21,IRN,fa,1404,373,65,966,89,76,9,111,0.1059,36,69,5,71,0,0,3,6,0,1,0,8,51,5,4,0,842200,738605,535703,2316,0,7235,21,543,9,831,0.0164,5.4559,5.3999,4.3172,-0.0289,-0.0162,-0.0422,0.0005,0.0706,0.4672,0.0000,0.0893,0.0000,0.0833,,276202,3288.3950,2414,28.7410,14405,171.5020,217,2.5840,2201958,26.2160,26741,0.3180,83992953,1.5000
2020-07-22,IRN,fa,1493,328,104,1061,109,68,21,141,0.2360,42,95,4,64,0,1,11,9,0,0,0,3,48,15,0,0,603095,552235,364319,0,0,14121,20,646,2,825,-0.0417,5.3673,5.3095,4.2806,-0.0308,-0.0189,-0.0389,0.0162,0.0697,0.4780,,0.2381,,0.2381,,278827,3319.6480,2625,31.2530,14634,174.2290,229,2.7260,2228277,26.5290,26319,0.3130,83992953,1.5000
2020-07-23,IRN,fa,1300,314,74,912,75,68,26,102,0.2766,23,79,1,67,0,0,19,7,0,3,1,3,37,17,1,1,951930,1750087,301844,3072,695,2746,31,547,2,720,-0.0731,5.3760,5.3169,4.3106,-0.0257,-0.0193,-0.0339,0.0155,0.0656,0.6477,0.1845,0.3148,0.5000,0.3214,,281413,3350.4360,2586,30.7880,14853,176.8360,219,2.6070,2254123,26.8370,25846,0.3080,83992953,1.5000
2020-07-24,IRN,fa,1214,286,98,830,104,60,18,112,0.2308,23,77,2,58,0,1,13,4,0,5,0,1,26,6,2,1,823683,524378,290921,4919,0,217,23,460,0,731,-0.0311,5.4222,5.3680,4.3109,-0.0378,-0.0345,-0.0390,0.0064,0.0715,0.3890,0.0000,0.1875,0.3333,0.2000,,284034,3381.6410,2621,31.2050,15074,179.4670,221,2.6310,2278384,27.1260,24261,0.2890,83992953,1.5000
2020-07-25,IRN,fa,1226,274,72,880,82,67,22,117,0.2472,21,91,6,61,0,1,15,5,1,2,2,6,44,14,0,0,652430,523967,562329,265,636,1196,20,488,2,716,-0.0387,5.4064,5.3855,4.3402,-0.0289,-0.0065,-0.0385,0.0109,0.0734,0.4454,0.7059,0.2414,,0.2414,,286523,3411.2740,2489,29.6330,15289,182.0270,215,2.5600,,,,,83992953,1.5000
2020-07-26,IRN,fa,1318,308,90,920,106,70,22,115,0.2391,17,96,1,69,1,1,15,5,0,6,0,1,39,14,0,2,925163,76487,437236,5741,0,11,27,546,2,743,-0.0694,5.3546,5.3554,4.2843,-0.0145,-0.0083,-0.0303,0.0191,0.0671,0.0764,0.0000,0.2642,1.0000,0.2909,,288839,3438.8480,2316,27.5740,15484,184.3490,195,2.3220,,,,,83992953,1.5000
2020-07-27,IRN,fa,1408,352,100,956,94,60,20,140,0.2500,32,85,1,59,1,0,11,8,0,2,0,7,40,9,0,1,579016,798114,737133,22431,0,1542,16,587,6,799,-0.0216,5.4512,5.3843,4.2601,-0.0376,-0.0417,-0.0301,0.0152,0.0677,0.5795,0.0000,0.1837,1.0000,0.2000,,291172,3466.6240,2333,27.7760,15700,186.9200,216,2.5720,,,,,83992953,1.5000
2020-07-28,IRN,fa,1354,323,85,946,87,49,25,114,0.3378,21,83,0,49,0,1,20,3,1,1,1,9,28,16,1,0,774113,761993,778146,18953,936,14623,17,510,8,819,-0.0236,5.4449,5.3661,4.2794,-0.0277,-0.0254,-0.0365,0.0170,0.0700,0.4961,0.0471,0.3636,0.0000,0.3556,,293606,3495.6030,2434,28.9790,15912,189.4440,212,2.5240,2380122,28.3370,,,83992953,1.5000
2020-07-29,IRN,fa,1307,316,107,884,69,64,32,106,0.3333,22,82,0,64,0,1,22,6,3,4,1,1,33,13,3,2,901992,1114084,357074,1140,1965,534,16,512,6,773,-0.0469,5.5008,5.4189,4.2528,-0.0351,-0.0260,-0.0358,-0.0065,0.0698,0.5526,0.6329,0.2826,0.4000,0.2941,,296273,3527.3550,2667,31.7530,16147,192.2420,235,2.7980,2405862,28.6440,25740,0.3060,83992953,1.5000
2020-07-30,IRN,fa,1272,314,92,866,44,58,27,106,0.3176,18,85,1,57,0,1,19,6,1,4,0,1,32,13,2,2,610218,326689,588247,5522,0,1344,15,495,5,757,-0.0294,5.4593,5.3972,4.2845,-0.0074,-0.0161,-0.0439,0.0057,0.0751,0.3487,0.0000,0.2889,0.5000,0.3061,,298909,3558.7390,2636,31.3840,16343,194.5760,196,2.3340,,,,,83992953,1.5000
2020-07-31,IRN,fa,1373,281,98,994,66,76,29,102,0.2762,27,72,2,74,0,0,21,8,0,2,0,5,42,17,4,2,889087,852680,587831,3133,0,7241,19,584,4,766,0.0175,5.5168,5.4373,4.2551,-0.0161,-0.0103,-0.0346,0.0148,0.0694,0.4895,0.0000,0.2881,0.3333,0.2923,,301530,3589.9440,2621,31.2050,16569,197.2670,226,2.6910,2456909,29.2510,,,83992953,1.5000
2020-08-01,IRN,fa,1253,344,102,807,53,53,24,106,0.3117,20,81,3,50,0,1,13,10,0,4,0,2,31,13,3,1,599585,1333321,1005373,3462,0,2280,17,535,7,694,0.0186,5.5423,5.4307,4.3101,-0.0243,-0.0034,-0.0333,0.0109,0.0668,0.6898,0.0000,0.2955,0.2500,0.2917,,304204,3621.7800,2674,31.8360,16766,199.6120,197,2.3450,2482553,29.5570,25644,0.3050,83992953,1.5000
2020-08-02,IRN,fa,1350,314,78,958,65,47,21,113,0.3088,40,65,2,45,0,0,13,8,0,1,0,8,28,10,2,0,453782,538418,1007960,1612,0,8999,19,563,9,759,0.0303,5.5348,5.4113,4.3050,-0.0058,0.0003,-0.0434,0.0127,0.0679,0.5427,0.0000,0.2632,0.0000,0.2500,,306752,3652.1160,2548,30.3360,16982,202.1840,216,2.5720,2508418,29.8650,25865,0.3080,83992953,1.5000
2020-08-03,IRN,fa,1278,336,99,843,43,51,27,120,0.3462,36,79,0,51,0,0,17,9,1,0,0,3,31,13,3,0,374723,1061258,571834,0,0,1549,20,509,1,748,-0.0377,5.3503,5.3453,4.2809,-0.0437,-0.0124,-0.0387,0.0019,0.0684,0.7390,,0.2955,0.0000,0.2766,,309437,3684.0830,2685,31.9670,17190,204.6600,208,2.4760,2534658,30.1770,26240,0.3120,83992953,1.5000
2020-08-04,IRN,fa,1445,387,91,967,98,48,21,130,0.3043,39,84,1,47,0,3,16,2,0,0,0,1,20,11,0,0,658813,282892,678037,0,0,27,18,644,1,782,-0.0479,5.4288,5.3465,4.2666,-0.0352,-0.0131,-0.0383,0.0006,0.0699,0.3004,,0.3548,,0.3548,,312035,3715.0140,2598,30.9310,17405,207.2200,215,2.5600,2560374,30.4830,25716,0.3060,83992953,1.5000
2020-08-05,IRN,fa,1132,296,78,758,41,49,12,94,0.1967,21,71,2,47,0,0,9,2,1,2,0,2,24,7,1,0,693179,18108,437058,1265,0,526,18,484,3,627,-0.0611,5.4350,5.4070,4.3108,-0.0253,-0.0454,-0.0385,0.0084,0.0700,0.0255,0.0000,0.2258,0.0000,0.2188,,314786,3747.7670,2751,32.7530,17617,209.7440,212,2.5240,2587083,30.8010,26709,0.3180,83992953,1.5000
2020-08-06,IRN,fa,1313,290,83,940,101,55,22,112,0.2857,36,75,0,55,0,1,17,4,0,0,0,2,36,13,0,0,473486,764175,502738,0,0,6468,15,550,3,745,-0.0211,5.4126,5.3834,4.2257,-0.0434,-0.0421,-0.0369,-0.0088,0.0717,0.6174,,0.2653,,0.2653,,317483,3779.8770,2697,32.1100,17802,211.9460,185,2.2030,,,,,83992953,1.5000
2020-08-07,IRN,fa,1329,334,96,899,97,69,14,97,0.1687,21,72,3,66,0,0,11,3,0,0,0,6,40,8,4,0,691915,498531,482439,0,0,3280,22,552,1,754,-0.0060,5.4525,5.3789,4.2294,-0.0231,-0.0322,-0.0373,0.0145,0.0745,0.4188,,0.1667,0.0000,0.1538,,320117,3811.2360,2634,31.3600,17816,212.1130,14,0.1670,2637575,31.4020,,,83992953,1.5000
2020-08-08,IRN,fa,1207,293,72,842,68,53,14,92,0.2090,27,60,1,52,0,0,12,1,1,2,1,4,36,7,0,0,210880,285602,427698,1561,108,7760,12,444,2,749,0.0015,5.4521,5.4164,4.2173,-0.0193,-0.0011,-0.0415,0.0048,0.0667,0.5753,0.0647,0.1628,,0.1628,,322567,3840.4060,2450,29.1690,18132,215.8750,316,3.7620,2661965,31.6930,24390,0.2900,83992953,1.5000
2020-08-09,IRN,fa,1230,322,68,840,77,62,29,109,0.3187,36,70,2,60,0,0,24,5,0,11,0,5,43,11,2,0,230979,879569,243797,31367,0,1331,17,500,2,711,0.0112,5.5102,5.4173,4.2892,-0.0238,-0.0123,-0.0382,0.0111,0.0674,0.7920,0.0000,0.2037,0.0000,0.1964,,324692,3865.7050,2125,25.3000,18264,217.4470,132,1.5720,2686498,31.9850,24533,0.2920,83992953,1.5000
2020-08-10,IRN,fa,1354,308,123,923,78,77,41,123,0.3475,28,93,1,76,0,1,32,8,0,4,0,1,45,29,2,2,635215,329598,435197,22236,0,597,18,641,3,692,0.0656,5.4857,5.4125,4.3130,0.0208,-0.0200,-0.0369,0.0108,0.0677,0.3416,0.0000,0.3919,0.5000,0.3974,,326712,3889.7550,2020,24.0500,18427,219.3870,163,1.9410,2711817,32.2860,25319,0.3010,83992953,1.5000
2020-08-11,IRN,fa,1644,443,114,1087,139,91,39,161,0.3000,51,94,0,91,0,0,17,22,0,6,9,4,53,16,3,1,1084924,800980,861018,765,2697,2313,22,724,15,883,0.0949,5.6680,5.4313,4.3866,0.0028,-0.0135,-0.0295,0.0176,0.0706,0.4247,0.7790,0.2319,0.2500,0.2329,,328844,3915.1380,2132,25.3830,18616,221.6380,189,2.2500,2736514,32.5800,24697,0.2940,83992953,1.5000
2020-08-12,IRN,fa,1422,351,79,992,120,82,48,177,0.3692,89,80,0,82,0,0,39,9,0,2,0,6,57,33,3,0,524529,1039668,507308,3027,0,9844,20,605,1,796,-0.0020,5.4522,5.3437,4.3150,-0.0184,-0.0229,-0.0371,0.0147,0.0701,0.6647,0.0000,0.3667,0.0000,0.3548,,331189,3943.0570,2345,27.9190,18800,223.8280,184,2.1910,2763225,32.8980,26711,0.3180,83992953,1.5000
2020-08-13,IRN,fa,1298,335,72,891,100,68,20,139,0.2273,29,92,4,64,0,3,11,6,0,6,0,12,42,11,2,0,471532,996961,778988,7056,0,11992,10,534,9,745,0.0338,5.4826,5.3781,4.3335,-0.0289,-0.0083,-0.0375,0.0121,0.0690,0.6789,0.0000,0.2075,0.0000,0.2000,,333699,3972.9400,2510,29.8830,18988,226.0670,188,2.2380,,,,,83992953,1.5000
2020-08-14,IRN,fa,1871,338,87,1446,102,53,34,163,0.3908,60,90,1,52,0,1,21,12,0,1,0,4,28,24,0,0,814198,441019,372072,517,0,4582,20,730,3,1118,-0.0799,5.3440,5.2366,4.3873,-0.0136,0.0181,-0.0294,0.0180,0.0434,0.3513,0.0000,0.4615,,0.4615,,336324,4004.1930,2625,31.2530,19162,228.1380,174,2.0720,2812488,33.4850,,,83992953,1.5000
2020-08-15,IRN,fa,1095,280,71,744,53,44,15,109,0.2542,32,71,3,41,0,2,5,8,0,2,1,5,24,7,0,1,600057,569069,812262,2837,9,2853,12,518,4,561,-0.0064,5.4927,5.4042,4.3115,-0.0299,0.0016,-0.0320,0.0088,0.0688,0.4867,0.0032,0.2258,1.0000,0.2500,,338825,4033.9690,2501,29.7760,19331,230.1500,169,2.0120,2836252,33.7680,23764,0.2830,83992953,1.5000
2020-08-16,IRN,fa,1305,331,134,840,80,61,42,122,0.4078,29,88,12,49,0,3,25,12,2,0,1,5,24,29,13,1,704128,876081,324736,0,315,5115,19,567,0,719,-0.0647,5.3448,5.3268,4.2867,-0.0311,-0.0284,-0.0402,0.0012,0.0700,0.5544,1.0000,0.5472,0.0714,0.4478,,341070,4060.6980,2245,26.7280,19492,232.0670,161,1.9170,2861825,34.0720,25573,0.3040,83992953,1.5000
2020-08-17,IRN,fa,1358,363,83,912,86,52,18,111,0.2571,45,65,3,49,0,4,10,4,0,1,0,3,31,13,1,0,417417,296142,245392,243,0,904,10,578,8,762,-0.0338,5.4906,5.4218,4.2970,-0.0247,-0.0029,-0.0419,0.0087,0.0723,0.4150,0.0000,0.2955,0.0000,0.2889,,343203,4086.0930,2133,25.3950,19639,233.8170,147,1.7500,2887938,34.3830,26113,0.3110,83992953,1.5000
2020-08-18,IRN,fa,1307,322,97,888,88,55,21,104,0.2763,43,57,1,54,0,4,9,8,0,5,3,3,36,10,0,1,470838,343708,743230,25532,4019,1173,11,519,12,765,-0.0554,5.4915,5.3917,4.2741,-0.0389,-0.0080,-0.0408,0.0035,0.0750,0.4220,0.1360,0.2174,1.0000,0.2340,,345450,4112.8450,2247,26.7520,19804,235.7820,165,1.9640,2914049,34.6940,26111,0.3110,83992953,1.5000
2020-08-19,IRN,fa,1139,303,75,761,46,43,19,99,0.3065,30,67,1,42,0,0,13,6,0,0,0,1,19,9,2,0,544330,1278005,441389,0,0,630,29,440,3,667,0.0411,5.5440,5.4342,4.3280,-0.0038,-0.0038,-0.0442,0.0062,0.0733,0.7013,,0.3214,0.0000,0.3000,,347835,4141.2400,2385,28.3950,19972,237.7820,168,2.0000,2939840,35.0010,25791,0.3070,83992953,1.5000
2020-08-20,IRN,fa,1183,290,64,829,23,36,45,120,0.5556,34,80,1,35,0,6,13,26,0,1,0,3,25,25,0,0,197656,629188,766933,5542,0,2609,11,532,1,639,-0.0177,5.4405,5.3908,4.3175,-0.0299,-0.0153,-0.0391,0.0124,0.0690,0.7610,0.0000,0.5000,,0.5000,,347835,4141.2400,0,0.0000,19972,237.7820,0,0.0000,2963741,35.2860,23901,0.2850,83992953,1.5000
2020-08-21,IRN,fa,1167,296,88,783,35,44,27,106,0.3803,30,73,0,44,0,0,12,15,0,2,1,1,21,11,0,0,476176,1536654,281192,3331,257,67,13,473,8,673,0.0025,5.5194,5.4458,4.2257,-0.0285,-0.0162,-0.0425,0.0064,0.0715,0.7634,0.0716,0.3438,,0.3438,,352558,4197.4710,4723,56.2310,20264,241.2580,292,3.4760,,,,,83992953,1.5000
2020-08-22,IRN,fa,1060,265,66,729,58,56,23,109,0.2911,23,82,0,56,0,1,11,9,2,1,0,8,30,13,0,0,983972,609147,764990,448,0,2367,27,434,1,598,-0.0224,5.5109,5.4140,4.3270,-0.0378,-0.0292,-0.0386,0.0042,0.0715,0.3824,0.0000,0.3023,,0.3023,,354764,4223.7350,2206,26.2640,20376,242.5920,112,1.3330,3011310,35.8520,,,83992953,1.5000
2020-08-23,IRN,fa,1070,254,79,737,36,41,24,95,0.3692,23,66,1,40,0,0,12,10,2,1,0,3,23,16,1,0,462255,584412,770822,30767,0,762,17,419,1,633,-0.0407,5.4461,5.3880,4.2625,-0.0355,-0.0025,-0.0365,0.0134,0.0718,0.5584,0.0000,0.4103,0.0000,0.4000,,356792,4247.8800,2028,24.1450,20502,244.0920,126,1.5000,3036711,36.1540,25401,0.3020,83992953,1.5000
2020-08-24,IRN,fa,1156,297,68,791,65,57,29,118,0.3372,34,75,2,55,0,2,15,12,0,9,0,3,29,15,2,0,581373,622857,557695,108005,0,160,19,463,0,674,0.0189,5.5463,5.4094,4.2705,-0.0326,-0.0203,-0.0399,0.0114,0.0703,0.5172,0.0000,0.3409,0.0000,0.3261,,358905,4273.0370,2113,25.1570,20643,245.7710,141,1.6790,3062422,36.4600,25711,0.3060,83992953,1.5000
2020-08-25,IRN,fa,1198,295,71,832,43,41,24,96,0.3692,31,62,1,40,0,1,21,2,0,2,0,4,22,15,2,0,517224,133068,401771,2804,0,2226,19,438,6,735,-0.0320,5.4538,5.3767,4.2834,-0.0254,-0.0166,-0.0423,0.0133,0.0748,0.2046,0.0000,0.4054,0.0000,0.3846,,358905,4273.0370,0,0.0000,20643,245.7710,0,0.0000,3088313,36.7690,25891,0.3080,83992953,1.5000
2020-08-26,IRN,fa,1122,260,75,787,28,36,22,106,0.3793,25,78,1,35,0,1,14,4,3,0,3,0,17,15,2,0,538153,319587,477717,0,955,0,16,417,3,686,-0.0272,5.4818,5.3984,4.2631,-0.0287,-0.0223,-0.0443,0.0133,0.0755,0.3726,1.0000,0.4688,0.0000,0.4412,,361150,4299.7650,2245,26.7280,20776,247.3540,133,1.5830,3113806,37.0720,25493,0.3040,83992953,1.5000
2020-08-27,IRN,fa,1161,261,87,813,46,48,24,99,0.3333,17,76,4,44,0,0,18,5,1,5,0,4,24,17,2,0,700736,570843,342557,18436,0,4470,20,469,4,668,-0.0570,5.3560,5.3752,4.3262,-0.0244,-0.0186,-0.0456,0.0088,0.0736,0.4489,0.0000,0.4146,0.0000,0.3953,,363363,4326.1130,2213,26.3470,20901,248.8420,125,1.4880,3138782,37.3700,24976,0.2970,83992953,1.5000
2020-08-28,IRN,fa,1086,266,80,740,49,37,25,103,0.4032,31,71,0,37,0,0,15,10,0,1,0,8,17,8,0,0,785134,1358467,410861,6335,0,3483,13,472,12,589,-0.0346,5.3457,5.3326,4.2856,-0.0333,-0.0152,-0.0399,0.0129,0.0731,0.6337,0.0000,0.3200,,0.3200,,367796,4378.8910,4433,52.7780,21137,251.6520,236,2.8100,3161894,37.6450,23112,0.2750,83992953,1.5000
2020-08-29,IRN,fa,1194,292,100,802,39,37,26,113,0.4127,19,87,2,35,0,0,19,7,0,0,0,4,22,8,1,1,412142,621035,512274,0,0,3349,19,551,1,623,-0.1591,5.3155,5.2771,4.3191,-0.0458,-0.0552,-0.0424,-0.0038,0.0715,0.6011,,0.2667,0.5000,0.2812,,369911,4404.0720,2115,25.1810,21249,252.9860,112,1.3330,,,,,83992953,1.5000
2020-08-30,IRN,fa,1138,280,96,762,51,45,35,95,0.4375,18,72,11,34,0,1,13,21,0,2,0,5,23,17,7,0,440220,1834427,445641,1117,0,5224,21,426,7,684,-0.1286,5.3687,5.3319,4.2913,-0.0485,-0.0267,-0.0326,0.0172,0.0694,0.8065,0.0000,0.4250,0.0000,0.3617,,371816,4426.7520,1905,22.6800,21359,254.2950,110,1.3100,3207269,38.1850,,,83992953,1.5000
2020-08-31,IRN,fa,1236,270,94,872,38,41,32,94,0.4384,21,67,3,38,0,4,14,14,0,3,0,3,21,21,1,0,602864,806340,452210,5999,0,858,23,478,1,734,-0.0138,5.5154,5.3964,4.2801,-0.0416,-0.0299,-0.0414,0.0008,0.0730,0.5722,0.0000,0.5000,0.0000,0.4884,,373570,4447.6350,1754,20.8830,21462,255.5210,103,1.2260,3231110,38.4690,23841,0.2840,83992953,1.5000
2020-09-01,IRN,fa,1256,285,78,893,63,44,41,108,0.4824,38,64,3,41,0,5,24,12,0,0,0,5,22,22,4,5,511124,584949,255737,0,0,2741,15,475,5,761,0.0214,5.5189,5.3993,4.2870,-0.0297,-0.0302,-0.0388,0.0067,0.0733,0.5337,,0.5000,0.5556,0.5094,,375212,4467.1840,1642,19.5490,21571,256.8190,109,1.2980,3256122,38.7670,25012,0.2980,83992953,1.5000
2020-09-02,IRN,fa,1215,285,104,826,55,70,43,130,0.3805,29,98,2,68,0,11,22,10,0,9,0,2,46,29,0,1,572325,544182,343390,53725,0,28522,19,472,0,724,-0.0059,5.4330,5.3376,4.3947,-0.0328,-0.0264,-0.0397,0.0077,0.0683,0.4874,0.0000,0.3867,1.0000,0.3947,,376894,4487.2100,1682,20.0250,21672,258.0220,101,1.2020,3281961,39.0740,25839,0.3080,83992953,1.5000
2020-09-03,IRN,fa,1256,291,94,871,41,86,29,100,0.2522,22,76,4,82,0,1,21,7,0,3,0,5,54,21,1,0,859886,769592,219680,4852,0,15982,19,517,6,714,0.0056,5.4964,5.3935,4.3549,-0.0300,-0.0345,-0.0406,0.0158,0.0731,0.4723,0.0000,0.2800,0.0000,0.2763,,378752,4509.3310,1858,22.1210,21797,259.5100,125,1.4880,3307383,39.3770,25422,0.3030,83992953,1.5000
2020-09-04,IRN,fa,1317,327,69,921,77,50,16,104,0.2424,33,68,1,49,0,3,9,4,0,3,0,1,23,9,2,1,882516,763094,472195,662,0,103,31,608,5,673,-0.0361,5.4825,5.4001,4.3236,-0.0016,0.0116,-0.0357,0.0195,0.0673,0.4637,0.0000,0.2812,0.3333,0.2857,,380746,4533.0710,1994,23.7400,21926,261.0460,129,1.5360,,,,,83992953,1.5000
2020-09-05,IRN,fa,947,262,60,625,69,28,26,117,0.4815,60,53,0,28,0,0,13,12,1,1,0,7,14,18,0,1,375939,807245,982190,5116,0,3492,15,409,5,518,-0.0247,5.4302,5.3205,4.3840,-0.0367,0.0315,-0.0444,0.0158,0.0752,0.6823,0.0000,0.5625,1.0000,0.5758,,382772,4557.1920,2026,24.1210,22044,262.4510,118,1.4050,3355152,39.9460,,,83992953,1.5000
2020-09-06,IRN,fa,989,244,76,669,47,39,20,93,0.3390,31,55,2,37,0,0,11,7,2,0,3,5,18,11,2,0,766330,329789,414238,0,14891,9347,18,376,1,594,-0.0245,5.3974,5.3206,4.3226,-0.0371,-0.0267,-0.0442,0.0119,0.0738,0.3009,1.0000,0.3793,0.0000,0.3548,,384666,4579.7410,1894,22.5500,22154,263.7600,110,1.3100,,,,,83992953,1.5000
2020-09-07,IRN,fa,1214,326,88,800,48,35,23,170,0.3966,66,97,1,34,0,2,10,11,0,1,0,2,18,14,2,0,475286,371099,616649,1164,0,2101,16,496,5,697,-0.0166,5.4486,5.3656,4.3139,-0.0372,-0.0324,-0.0417,0.0009,0.0722,0.4385,0.0000,0.4375,0.0000,0.4118,,386658,4603.4580,1992,23.7160,22293,265.4150,139,1.6550,3406055,40.5520,,,83992953,1.5000
2020-09-08,IRN,fa,1215,333,94,788,43,53,33,115,0.3837,35,76,3,50,0,0,18,15,0,2,0,0,26,18,0,0,206392,1115768,398903,916,0,0,12,517,7,679,0.0026,5.4682,5.4259,4.3008,-0.0370,-0.0115,-0.0395,0.0081,0.0674,0.8439,0.0000,0.4091,,0.4091,,388810,4629.0790,2152,25.6210,22410,266.8080,117,1.3930,3431646,40.8560,25591,0.3050,83992953,1.5000
2020-09-09,IRN,fa,1285,312,100,873,53,49,32,118,0.3951,42,66,3,46,1,3,23,5,0,3,0,2,30,16,2,1,495100,912660,551661,8551,0,15,24,502,6,753,-0.0702,5.2864,5.2572,4.3499,-0.0414,-0.0197,-0.0427,0.0076,0.0721,0.6483,0.0000,0.3478,0.3333,0.3469,,391112,4656.4860,2302,27.4070,22542,268.3800,132,1.5720,3457743,41.1670,26097,0.3110,83992953,1.5000
2020-09-10,IRN,fa,1207,296,105,806,45,63,25,72,0.2841,16,54,0,63,0,1,17,6,1,3,0,3,29,16,2,0,1250830,866151,299655,2992,0,758,21,380,4,802,-0.1786,5.2476,5.2643,4.3367,-0.0380,-0.0386,-0.0489,-0.0010,0.0779,0.4091,0.0000,0.3556,0.0000,0.3404,,393425,4684.0240,2313,27.5380,22669,269.8920,127,1.5120,,,,,83992953,1.5000
2020-09-11,IRN,fa,1209,270,76,863,31,37,28,122,0.4308,36,80,1,36,0,3,21,4,0,2,0,4,16,20,2,0,726846,599400,345772,4431,0,316,5,467,14,723,-0.1141,5.3437,5.2801,4.2502,-0.0257,-0.0268,-0.0376,0.0131,0.0726,0.4520,0.0000,0.5556,0.0000,0.5263,,395488,4708.5850,2063,24.5620,22798,271.4280,129,1.5360,3507938,41.7650,,,83992953,1.5000
2020-09-12,IRN,fa,1155,254,91,810,42,56,28,94,0.3333,22,70,3,53,0,9,10,9,0,0,0,1,38,16,0,0,692468,631999,436390,0,0,25,12,474,11,658,-0.0252,5.5271,5.4044,4.2930,-0.0316,-0.0144,-0.0384,0.0030,0.0711,0.4772,,0.2963,,0.2963,,397801,4736.1240,2313,27.5380,22913,272.7970,115,1.3690,3532874,42.0620,24936,0.2970,83992953,1.5000
2020-09-13,IRN,fa,1059,265,83,711,40,57,14,113,0.1972,47,65,2,55,0,0,10,4,0,5,0,1,37,8,2,1,571618,66007,466610,4595,0,13490,13,483,9,554,-0.0035,5.5014,5.4129,4.2856,-0.0121,-0.0423,-0.0404,-0.0062,0.0703,0.1035,0.0000,0.1778,0.3333,0.1875,,399940,4761.5900,2139,25.4660,23029,274.1780,116,1.3810,3559565,42.3790,26691,0.3180,83992953,1.5000
2020-09-14,IRN,fa,1276,279,100,897,53,37,26,103,0.4127,29,63,1,36,0,0,14,11,1,0,1,0,17,9,0,2,784212,805617,495660,0,952,0,15,540,3,718,0.0082,5.5337,5.4151,4.2597,-0.0245,-0.0030,-0.0384,0.0187,0.0677,0.5067,1.0000,0.3462,1.0000,0.3929,,402029,4786.4610,2089,24.8710,23157,275.7020,128,1.5240,3586848,42.7040,27283,0.3250,83992953,1.5000
2020-09-15,IRN,fa,1194,267,86,841,43,57,42,105,0.4242,33,71,2,55,0,2,27,9,4,1,2,2,37,29,0,1,384972,205422,815975,1246,794,3820,10,466,3,715,-0.0547,5.3376,5.3462,4.2808,-0.0081,0.0155,-0.0417,0.0094,0.0735,0.3479,0.3892,0.4394,1.0000,0.4478,,404648,4817.6420,2619,31.1810,23313,277.5590,156,1.8570,,,,,83992953,1.5000
2020-09-16,IRN,fa,1174,298,99,777,61,36,41,117,0.5325,48,64,3,33,0,6,19,13,3,1,0,8,20,20,3,0,477068,896457,614555,3993,0,29754,19,484,0,671,0.0218,5.4797,5.4334,4.2707,-0.0273,-0.0261,-0.0431,-0.0011,0.0740,0.6527,0.0000,0.5000,0.0000,0.4651,,407353,4849.8470,2705,32.2050,23453,279.2260,140,1.6670,3641581,43.3560,,,83992953,1.5000
