datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-29,JOR,ar,481,120,31,330,44,26,2,29,10,17,4,22,0,0,1,0,1,0,0,2,17,1,2,0,181008,2997,80278,0,0,17709,29,191,4,257,0.0055,5.5469,5.4549,4.3049,-0.0772,-0.0686,-0.0445,-0.0089,0.0747,0.0163,,0.0556,0.0000,0.0500,,1121,10,9,0
2020-06-30,JOR,ar,451,115,31,305,50,21,4,46,9,35,4,17,0,0,4,0,0,0,0,21,10,3,5,0,45893,10582,238453,0,0,138291,20,205,8,218,-0.0710,5.4438,5.4230,4.3260,-0.0577,-0.0177,-0.0344,0.0113,0.0696,0.1874,,0.2308,0.0000,0.1667,,1128,7,9,0
2020-07-01,JOR,ar,466,113,25,328,47,23,3,65,16,44,0,23,0,1,2,0,0,0,0,19,11,2,4,0,1003206,6641,583622,0,0,166699,17,191,9,249,0.1178,5.6375,5.5335,4.2989,-0.0581,-0.0242,-0.0362,0.0053,0.0650,0.0066,,0.1538,0.0000,0.1176,,1132,4,9,0
2020-07-02,JOR,ar,423,122,26,275,38,12,8,34,3,29,0,12,0,0,4,3,1,0,0,12,8,4,2,1,17248,18799,105043,0,0,46437,16,138,11,258,-0.0227,5.5584,5.4824,4.2818,-0.0350,0.0132,-0.0410,0.0111,0.0704,0.5215,,0.3333,0.3333,0.3333,,1133,1,9,0
2020-07-03,JOR,ar,322,72,34,216,20,15,3,31,11,17,0,15,0,0,3,0,0,0,0,2,9,3,2,0,166285,36479,106266,0,0,1005,9,94,13,206,0.0248,5.6013,5.4551,4.3039,-0.0274,-0.0295,-0.0441,0.0081,0.0719,0.1799,,0.2500,0.0000,0.2143,,1136,3,9,0
2020-07-04,JOR,ar,385,107,23,255,23,28,1,32,9,19,0,28,0,0,1,0,0,0,0,1,16,1,1,0,171141,645,80216,0,0,183,6,160,14,205,0.0141,5.5748,5.4405,4.3653,-0.0335,0.0027,-0.0407,-0.0156,0.0724,0.0038,,0.0588,0.0000,0.0556,,1147,11,10,1
2020-07-05,JOR,ar,431,89,93,249,20,16,0,49,18,31,0,16,0,0,0,0,0,0,0,0,10,0,0,0,60260,0,143038,0,0,0,17,230,7,177,-0.1202,5.2397,5.2751,4.3011,-0.0522,0.0384,-0.0491,-0.0115,0.0766,0.0000,,0.0000,,0.0000,,1150,3,10,0
2020-07-06,JOR,ar,383,100,20,263,21,21,2,39,12,23,0,21,0,0,2,0,0,1,0,5,16,1,0,0,176674,112,261424,40012,0,7163,20,157,5,201,-0.0373,5.4674,5.4301,4.2852,-0.0327,-0.0161,-0.0406,0.0029,0.0730,0.0006,0.0000,0.0588,,0.0588,,1164,14,10,0
2020-07-07,JOR,ar,366,91,26,249,18,23,11,26,6,19,1,22,0,0,10,0,1,0,0,2,13,6,2,1,1040670,39767,992042,0,0,383,14,155,2,195,0.0922,5.5551,5.4749,4.2898,-0.0542,-0.0402,-0.0428,0.0094,0.0715,0.0368,,0.3158,0.3333,0.3182,,1167,3,10,0
2020-07-08,JOR,ar,373,97,18,258,27,17,5,39,8,27,0,17,0,0,4,0,1,0,0,6,15,1,0,1,190331,21600,216500,0,0,7134,10,148,8,207,-0.0595,5.4658,5.3869,4.2558,-0.0495,-0.0337,-0.0340,-0.0031,0.0690,0.1019,,0.0625,1.0000,0.1176,,1169,2,10,0
2020-07-09,JOR,ar,364,89,18,257,24,14,8,23,6,15,0,14,0,0,4,2,2,0,0,1,9,4,0,0,163188,11814,130571,0,0,47,11,151,13,189,0.0860,5.5670,5.4904,4.2893,-0.0140,-0.0087,-0.0377,0.0035,0.0722,0.0675,,0.3077,,0.3077,,1169,0,10,0
2020-07-10,JOR,ar,364,95,17,252,18,17,4,30,10,14,0,17,0,0,4,0,0,1,0,3,9,3,0,0,168816,33281,86722,377,0,2907,11,151,11,191,0.0947,5.5432,5.5085,4.2897,-0.0348,0.0004,-0.0470,0.0125,0.0719,0.1647,0.0000,0.2500,,0.2500,,1169,0,10,0
2020-07-11,JOR,ar,371,102,15,254,39,23,9,38,3,32,0,23,0,1,7,0,1,1,0,23,14,6,1,0,171291,8797,144431,1681,0,26157,16,123,18,214,-0.0116,5.4891,5.3411,4.2725,-0.0229,0.0040,-0.0402,0.0007,0.0737,0.0488,0.0000,0.3000,0.0000,0.2857,,1173,4,10,0
2020-07-12,JOR,ar,364,87,17,260,36,20,4,36,16,19,1,19,0,0,4,0,0,0,0,14,12,3,1,0,251834,1262,38989,0,0,20845,17,137,10,200,-0.0431,5.4059,5.3534,4.2982,-0.0398,-0.0281,-0.0474,-0.0089,0.0737,0.0050,,0.2000,0.0000,0.1875,,1176,3,10,0
2020-07-13,JOR,ar,330,80,10,240,19,13,4,21,10,11,0,13,0,0,4,0,0,0,0,3,10,0,0,0,44605,19132,158964,0,0,32478,9,111,14,196,0.0690,5.6049,5.5178,4.2817,-0.0627,-0.0376,-0.0318,0.0067,0.0678,0.3002,,0.0000,,0.0000,,1179,3,10,0
2020-07-14,JOR,ar,375,86,20,269,37,23,6,25,10,13,1,22,0,0,6,0,0,1,0,0,15,3,2,0,243394,54306,56422,3896,0,0,15,154,9,197,0.0513,5.5585,5.4969,4.1691,-0.0249,-0.0260,-0.0279,0.0068,0.0665,0.1824,0.0000,0.1667,0.0000,0.1500,,1183,4,10,0
2020-07-15,JOR,ar,376,86,19,271,18,21,8,25,8,13,2,19,0,0,7,1,0,0,0,3,11,4,3,0,504954,77568,107444,0,0,34482,22,167,17,170,-0.0620,5.4882,5.3994,4.3001,-0.0492,-0.0320,-0.0359,-0.0071,0.0693,0.1332,,0.2667,0.0000,0.2222,,1198,15,10,0
2020-07-16,JOR,ar,328,73,21,234,21,9,4,26,12,13,1,8,0,0,2,1,1,0,0,4,5,4,1,0,262367,71807,190146,0,0,1576,11,154,9,154,0.0753,5.5055,5.4386,4.3184,-0.0464,-0.0211,-0.0366,0.0078,0.0689,0.2149,,0.4444,0.0000,0.4000,,1201,3,10,0
2020-07-17,JOR,ar,333,70,19,244,18,17,4,14,6,8,1,16,0,0,1,2,1,0,0,4,12,0,1,0,194069,14573,113517,0,0,4748,13,125,6,189,0.0112,5.5101,5.3992,4.2402,-0.0210,-0.0137,-0.0357,0.0144,0.0678,0.0698,,0.0000,0.0000,0.0000,,1206,5,10,0
2020-07-18,JOR,ar,302,80,20,202,34,13,5,31,11,20,0,13,0,0,3,1,1,0,1,18,7,4,1,0,48423,3822,1886048,0,222,1847150,23,122,1,156,-0.0422,5.4743,5.4284,4.3321,-0.0346,0.0093,-0.0445,0.0065,0.0772,0.0732,1.0000,0.3636,0.0000,0.3333,,1209,3,10,0
2020-07-19,JOR,ar,347,74,39,234,27,20,2,30,13,17,3,17,0,0,1,1,0,0,0,5,11,1,5,1,7722,1121,1913282,0,0,1833041,23,135,2,187,-0.0975,5.4859,5.4031,4.2686,-0.0464,0.0292,-0.0415,0.0223,0.0748,0.1268,,0.0833,0.1667,0.1111,,1214,5,11,1
2020-07-20,JOR,ar,391,91,16,284,18,26,5,28,4,22,1,25,0,0,5,0,0,0,0,6,17,3,0,0,160251,35472,154323,0,0,59292,14,144,8,225,0.0542,5.5968,5.4678,4.3812,-0.0576,-0.0293,-0.0411,0.0006,0.0734,0.1812,,0.1500,,0.1500,,1218,4,11,0
2020-07-21,JOR,ar,420,117,38,265,28,13,3,27,9,16,0,13,0,0,3,0,0,0,0,3,10,1,0,0,56436,1943,1020525,0,0,917102,15,150,14,241,0.0619,5.5260,5.4492,4.3287,-0.0359,0.0054,-0.0433,-0.0082,0.0649,0.0333,,0.0909,,0.0909,,1223,5,11,0
2020-07-22,JOR,ar,433,101,22,310,20,18,2,46,13,28,0,18,0,0,2,0,0,0,0,9,9,1,2,0,157865,20438,1982261,0,0,1838434,24,166,7,236,-0.0674,5.4375,5.3748,4.2744,-0.0399,-0.0289,-0.0438,-0.0068,0.0735,0.1146,,0.1000,0.0000,0.0833,,1113,-110,11,0
2020-07-23,JOR,ar,308,74,34,200,15,9,8,28,12,15,0,9,0,1,5,2,0,0,0,2,8,6,0,0,135958,72583,1014780,0,0,916306,17,119,17,155,0.0015,5.5798,5.5075,4.2553,-0.0435,-0.0140,-0.0398,0.0026,0.0749,0.3481,,0.4286,,0.4286,,1120,7,11,0
2020-07-24,JOR,ar,358,81,21,256,18,18,10,28,16,10,1,17,0,0,6,2,2,0,0,3,12,8,0,0,8278,11425,93620,0,0,2573,20,127,5,206,-0.0547,5.4778,5.3968,4.3078,-0.0307,-0.0254,-0.0464,-0.0015,0.0766,0.5799,,0.4000,,0.4000,,1131,11,11,0
2020-07-25,JOR,ar,389,83,24,282,27,17,1,25,6,17,0,17,0,0,0,0,1,1,0,1,11,0,3,0,148706,573,57027,1336,0,1187,15,125,7,242,-0.0853,5.4686,5.4017,4.3743,-0.0654,-0.0563,-0.0475,0.0002,0.0780,0.0038,0.0000,0.0000,0.0000,0.0000,,1146,15,11,0
2020-07-26,JOR,ar,391,95,24,272,24,39,7,20,10,10,0,39,0,0,5,1,1,1,0,1,24,7,3,0,1504215,21210,1061144,481,0,915347,19,163,9,200,-0.0272,5.4833,5.3754,4.3486,-0.0461,-0.0491,-0.0433,0.0120,0.0749,0.0139,0.0000,0.2258,0.0000,0.2059,,1154,8,11,0
2020-07-27,JOR,ar,363,82,28,253,14,22,6,27,11,11,5,17,0,0,2,3,1,0,1,0,15,5,1,1,176869,4135,241120,0,37,0,6,160,9,188,0.0284,5.5312,5.4596,4.2734,-0.0453,-0.0563,-0.0429,0.0169,0.0719,0.0228,1.0000,0.2500,0.5000,0.2727,,1168,14,11,0
2020-07-28,JOR,ar,363,117,13,233,60,22,7,37,10,26,0,22,0,0,7,0,0,0,0,8,12,3,2,1,209150,5314,85694,0,0,9504,12,130,3,218,0.0470,5.5074,5.4580,4.3609,-0.0393,-0.0325,-0.0341,0.0052,0.0680,0.0248,,0.2000,0.3333,0.2222,,1176,8,11,0
2020-07-29,JOR,ar,339,91,28,220,30,16,7,16,6,9,2,14,0,1,4,2,0,1,0,1,11,6,0,0,188216,44054,100263,39971,0,603,10,134,1,194,0.0846,5.5557,5.4635,4.2755,-0.0393,-0.0299,-0.0371,-0.0050,0.0738,0.1897,0.0000,0.3529,,0.3529,,1182,6,11,0
2020-07-30,JOR,ar,340,66,24,250,18,16,8,17,4,12,0,16,0,0,4,4,0,2,0,4,7,5,0,0,254933,114416,161683,6358,0,117395,7,112,17,204,-0.0287,5.3946,5.3811,4.3292,-0.0350,-0.0012,-0.0482,0.0050,0.0774,0.3098,0.0000,0.4167,,0.4167,,1187,5,11,0
2020-07-31,JOR,ar,324,70,28,226,18,16,4,15,6,9,0,16,0,0,3,1,0,0,0,0,10,3,0,0,53680,8216,74835,0,0,0,18,104,5,197,-0.0090,5.5350,5.5088,4.2076,-0.0304,0.0088,-0.0431,-0.0019,0.0747,0.1327,,0.2308,,0.2308,,1191,4,11,0
2020-08-01,JOR,ar,322,83,31,208,32,15,7,28,5,19,0,15,0,0,4,2,1,1,0,12,10,5,1,0,124412,10879,598973,3601,0,14268,15,111,1,195,-0.0126,5.4789,5.4514,4.3482,-0.0363,-0.0334,-0.0375,-0.0111,0.0698,0.0804,0.0000,0.3333,0.0000,0.3125,,1193,2,11,0
2020-08-02,JOR,ar,274,49,18,207,17,14,2,21,6,13,0,14,0,1,0,1,0,0,0,0,11,2,0,0,177483,1598,77454,0,0,0,15,96,3,160,0.0145,5.5356,5.4384,4.2985,-0.0249,-0.0259,-0.0505,-0.0018,0.0732,0.0089,,0.1538,,0.1538,,1194,1,11,0
2020-08-03,JOR,ar,324,63,21,240,17,12,6,23,11,12,0,12,0,0,4,2,0,1,0,5,8,5,1,0,117541,17732,129596,2523,0,57635,15,123,5,181,0.0488,5.5730,5.4526,4.2955,-0.0241,-0.0159,-0.0469,-0.0029,0.0755,0.1311,0.0000,0.3846,0.0000,0.3571,,1213,19,11,0
2020-08-04,JOR,ar,373,99,20,254,25,12,5,32,7,23,0,12,0,0,4,1,0,0,0,5,7,1,0,3,224241,58809,73164,0,0,11414,15,148,1,209,-0.0552,5.5197,5.3745,4.2643,-0.0264,-0.0448,-0.0472,-0.0144,0.0737,0.2078,,0.1250,1.0000,0.3636,,1218,5,11,0
2020-08-05,JOR,ar,349,76,28,245,17,12,3,24,5,19,0,12,0,0,2,1,0,0,0,8,10,2,0,0,28279,32694,31511,0,0,9512,11,128,7,203,-0.0079,5.4174,5.4451,4.2512,0.0037,-0.0008,-0.0427,0.0046,0.0755,0.5362,,0.1667,,0.1667,,1224,6,11,0
2020-08-06,JOR,ar,331,78,22,231,10,19,6,21,7,11,0,19,0,0,6,0,0,0,0,1,14,4,1,0,51283,31859,84649,0,0,17209,12,134,4,181,-0.0160,5.3910,5.3704,4.2783,-0.0516,-0.0231,-0.0394,-0.0066,0.0728,0.3832,,0.2222,0.0000,0.2105,,1231,7,11,0
2020-08-07,JOR,ar,314,77,19,218,21,8,6,31,9,10,0,8,0,0,4,2,0,0,0,8,6,4,0,0,33664,21965,120900,0,0,9512,11,108,9,186,0.0062,5.4351,5.4447,4.3178,-0.0261,-0.0221,-0.0395,0.0012,0.0691,0.3948,,0.4000,,0.4000,,1232,1,11,0
2020-08-08,JOR,ar,288,68,31,189,29,13,7,28,15,11,0,13,0,0,5,1,1,0,0,2,8,6,0,0,184845,15157,170566,0,0,4356,10,105,3,170,-0.0828,5.3683,5.3579,4.3243,-0.0168,-0.0588,-0.0437,-0.0003,0.0693,0.0758,,0.4286,,0.4286,,1237,5,11,0
2020-08-09,JOR,ar,302,76,28,198,25,27,2,24,11,11,0,27,0,0,1,1,0,0,0,0,22,1,2,0,155085,38786,96221,0,0,0,25,122,6,149,0.0776,5.5202,5.5440,4.2873,-0.0252,-0.0054,-0.0434,0.0189,0.0748,0.2001,,0.0435,0.0000,0.0400,,1246,9,11,0
2020-08-10,JOR,ar,317,82,24,211,20,9,7,39,8,27,0,9,0,1,5,1,0,0,0,8,8,4,0,0,36703,11953,1120758,0,0,970663,4,129,13,171,0.0609,5.5319,5.4503,4.3055,0.0086,-0.0149,-0.0427,-0.0092,0.0711,0.2457,,0.3333,,0.3333,,1252,6,11,0
2020-08-11,JOR,ar,467,143,31,293,49,36,6,31,14,14,2,34,0,0,6,0,0,2,2,1,15,3,0,1,43039,23039,120871,665,1377,17634,6,199,3,259,0.1061,5.7022,5.4656,4.4000,-0.0243,-0.0041,-0.0400,0.0075,0.0730,0.3487,0.6743,0.1667,1.0000,0.2105,,1268,16,11,0
2020-08-12,JOR,ar,420,108,29,283,38,25,4,54,27,23,2,23,0,0,3,1,0,0,0,4,17,3,2,0,46362,35320,302579,0,0,39626,14,156,14,236,0.0613,5.5424,5.4106,4.3321,-0.0554,-0.0369,-0.0429,-0.0009,0.0740,0.4324,,0.1500,0.0000,0.1364,,1283,15,11,0
2020-08-13,JOR,ar,338,94,22,222,12,14,3,31,19,9,1,13,0,0,2,1,0,1,0,3,6,1,1,0,43989,30812,74756,83,0,523,7,134,6,191,0.0292,5.5769,5.4891,4.2884,-0.0393,-0.0369,-0.0382,0.0076,0.0714,0.4119,0.0000,0.1429,0.0000,0.1250,,1303,20,11,0
2020-08-14,JOR,ar,319,79,24,216,30,16,3,43,20,18,0,16,0,0,2,0,1,1,0,6,11,2,1,1,216638,353,121959,3633,0,6398,13,114,4,188,0.0704,5.5965,5.4677,4.2912,-0.0421,-0.0191,-0.0371,0.0205,0.0713,0.0016,0.0000,0.1538,0.5000,0.2000,,1320,17,11,0
2020-08-15,JOR,ar,270,64,39,167,17,7,2,23,10,8,1,6,0,1,1,0,0,0,0,7,4,1,0,0,37350,4597,122651,0,0,5333,3,78,11,178,-0.0625,5.5926,5.4662,4.2868,-0.0474,-0.0140,-0.0427,0.0157,0.0735,0.1096,,0.2000,,0.2000,,1329,9,11,0
2020-08-16,JOR,ar,304,82,19,203,48,13,5,27,7,16,1,12,0,0,4,1,0,0,0,6,10,4,1,0,88638,45456,187302,0,0,32305,10,95,7,192,0.0420,5.5047,5.3761,4.3339,-0.0264,-0.0056,-0.0294,0.0132,0.0646,0.3390,,0.2857,0.0000,0.2667,,1339,10,11,0
2020-08-17,JOR,ar,358,104,28,226,38,16,4,41,16,20,0,16,0,0,2,1,1,0,0,8,12,3,0,0,1002223,3535,992828,0,0,939458,9,129,8,212,0.0385,5.5272,5.4523,4.2228,-0.0245,0.0142,-0.0411,-0.0051,0.0770,0.0035,,0.2000,,0.2000,,1378,39,11,0
2020-08-18,JOR,ar,383,109,20,254,48,15,5,29,11,14,0,15,0,2,2,1,0,1,0,4,8,4,1,0,692948,21288,62506,712,0,4764,10,181,4,188,0.0111,5.5554,5.5242,4.2744,-0.0297,0.0089,-0.0349,0.0145,0.0724,0.0298,0.0000,0.3333,0.0000,0.3077,,1398,20,11,0
2020-08-19,JOR,ar,361,76,38,247,22,8,1,31,16,11,1,7,0,0,1,0,0,0,0,4,6,1,1,0,9884,159,212978,0,0,4834,22,120,9,210,0.1116,5.6641,5.5443,4.1939,-0.0120,0.0327,-0.0400,0.0138,0.0709,0.0158,,0.1429,0.0000,0.1250,,1438,40,11,0
2020-08-20,JOR,ar,327,94,19,214,16,7,10,21,11,8,0,7,0,1,4,4,1,0,0,2,5,2,0,1,220907,44259,62237,0,0,2410,8,121,12,186,0.0296,5.5860,5.5145,4.2557,-0.0706,-0.0223,-0.0449,-0.0204,0.0770,0.1669,,0.2857,1.0000,0.3750,,1482,44,11,0
2020-08-21,JOR,ar,301,76,22,203,25,10,3,19,5,11,0,10,0,0,2,1,0,1,0,0,2,1,0,0,59733,3560,109767,4107,0,0,8,113,2,178,0.0299,5.6127,5.4829,4.2793,0.0090,0.0226,-0.0331,0.0148,0.0676,0.0562,0.0000,0.3333,,0.3333,,1498,16,11,0
2020-08-22,JOR,ar,281,99,21,161,24,10,2,27,8,15,1,9,0,0,1,1,0,0,1,1,3,1,0,1,19036,325764,178375,0,323509,719,8,106,0,167,0.0789,5.6553,5.5735,4.2474,-0.0214,0.0083,-0.0336,0.0077,0.0678,0.9448,1.0000,0.2500,1.0000,0.4000,,1532,34,11,0
2020-08-23,JOR,ar,353,92,23,238,26,13,3,26,6,17,0,13,0,1,2,0,0,1,0,1,7,2,1,0,153745,3138,50198,1509,0,510,15,141,8,189,-0.0140,5.5131,5.4709,4.2232,-0.0389,0.0030,-0.0434,0.0252,0.0746,0.0200,0.0000,0.2222,0.0000,0.2000,,1576,44,11,0
2020-08-24,JOR,ar,316,78,30,208,29,13,5,25,6,15,1,12,0,0,4,0,1,1,0,5,8,5,0,0,162710,24886,214022,1368,0,25705,4,100,7,205,0.0445,5.5451,5.4774,4.2805,-0.0365,-0.0206,-0.0394,0.0156,0.0709,0.1327,0.0000,0.3846,,0.3846,,1609,33,12,1
2020-08-25,JOR,ar,335,93,33,209,47,7,3,28,14,12,2,5,0,0,2,0,1,0,0,3,1,1,0,0,2001,4385,133449,0,0,5519,21,140,12,162,0.0330,5.4802,5.4808,4.2943,-0.0199,0.0031,-0.0479,0.0134,0.0766,0.6867,,0.5000,,0.5000,,1639,30,14,2
2020-08-26,JOR,ar,343,103,21,219,40,13,4,14,2,10,2,11,0,0,3,1,0,1,1,4,6,2,1,0,246775,10696,23459,12967,7,4225,11,112,13,207,0.0006,5.5111,5.4209,4.3057,-0.0401,-0.0374,-0.0465,-0.0006,0.0764,0.0415,0.0005,0.2500,0.0000,0.2222,,1716,77,14,0
2020-08-27,JOR,ar,387,113,21,253,47,11,2,22,9,10,0,11,0,0,1,0,1,0,0,0,4,0,0,0,270257,1855,82681,0,0,0,16,159,9,203,0.0539,5.5094,5.4551,4.2665,-0.0432,-0.0276,-0.0429,0.0004,0.0736,0.0068,,0.0000,,0.0000,,1756,40,15,1
2020-08-28,JOR,ar,390,108,44,238,49,10,1,33,14,18,0,10,0,0,0,1,0,0,0,0,6,1,0,0,39013,2562,98135,0,0,0,14,157,20,199,0.1181,5.5869,5.4248,4.2590,-0.0412,0.0048,-0.0386,0.0090,0.0707,0.0616,,0.1429,,0.1429,,1801,45,15,0
2020-08-29,JOR,ar,253,57,17,179,37,6,1,26,7,19,0,6,0,0,0,1,0,1,0,2,4,1,1,0,34474,995,22387,427,0,186,12,101,3,137,0.0573,5.5492,5.5021,4.2380,-0.0550,,-0.0255,0.0097,0.0623,0.0281,0.0000,0.2000,0.0000,0.1667,,1869,68,15,0
2020-08-30,JOR,ar,412,90,55,267,47,8,4,63,9,48,0,8,0,0,3,0,1,0,0,2,5,3,0,0,117839,12270,151068,0,0,178,17,183,12,200,-0.0435,5.5133,5.3960,4.2893,-0.0344,-0.0253,-0.0364,0.0012,0.0751,0.0943,,0.3750,,0.3750,,1893,24,15,0
2020-08-31,JOR,ar,338,82,34,222,19,15,3,24,3,19,3,12,0,1,1,1,0,0,0,5,10,1,1,0,152972,11763,101265,0,0,38985,8,156,9,165,0.0215,5.4913,5.4219,4.2797,-0.0241,-0.0048,-0.0378,0.0102,0.0739,0.0714,,0.0909,0.0000,0.0833,,1966,73,15,0
2020-09-01,JOR,ar,370,82,31,257,29,13,8,27,9,18,1,12,0,2,6,0,0,1,0,3,6,2,2,3,316959,20471,161731,330,0,1564,18,141,3,208,0.1103,5.6202,5.4677,4.2998,-0.0351,-0.0132,-0.0384,0.0021,0.0741,0.0607,0.0000,0.2500,0.6000,0.3846,,2034,68,15,0
2020-09-02,JOR,ar,393,115,23,255,20,22,9,39,11,26,1,21,0,2,6,1,0,0,0,3,14,7,0,0,533279,11128,99005,0,0,16622,22,155,1,215,0.0412,5.5757,5.4474,4.3336,-0.0378,-0.0332,-0.0375,0.0042,0.0704,0.0204,,0.3333,,0.3333,,2097,63,15,0
2020-09-03,JOR,ar,389,95,19,275,27,19,2,21,6,14,3,16,0,0,2,0,0,2,0,3,14,2,3,0,112998,1300,72974,837,0,10585,19,157,6,207,-0.0431,5.6126,5.4763,4.2871,-0.0416,-0.0433,-0.0375,0.0060,0.0702,0.0114,0.0000,0.1250,0.0000,0.1053,,2161,64,15,0
2020-09-04,JOR,ar,369,74,25,270,34,14,2,19,7,9,2,12,0,0,1,0,1,2,0,1,8,2,1,0,253161,20925,203756,14178,0,581,19,132,16,202,0.0910,5.6368,5.5158,4.2944,-0.0288,0.0062,-0.0358,0.0152,0.0705,0.0763,0.0000,0.2000,0.0000,0.1818,,2233,72,16,1
2020-09-05,JOR,ar,333,97,37,199,50,15,3,33,16,14,0,15,0,0,1,0,2,0,0,1,7,2,4,0,139342,19147,172676,0,0,975,13,132,6,182,-0.0789,5.4402,5.3971,4.2514,-0.0281,0.0070,-0.0454,-0.0023,0.0733,0.1208,,0.2222,0.0000,0.1538,,2301,68,16,0
2020-09-06,JOR,ar,239,61,24,154,37,29,2,18,11,7,0,29,0,0,2,0,0,16,0,1,17,1,2,0,63499,2920,26940,34169,0,148,5,104,7,123,0.1420,5.7241,5.5573,4.2843,-0.0386,-0.0399,-0.0401,0.0192,0.0724,0.0440,0.0000,0.0556,0.0000,0.0500,,2353,52,16,0
2020-09-07,JOR,ar,361,111,33,217,42,20,5,43,19,21,2,18,0,0,4,1,0,3,0,1,12,4,2,0,48966,32078,450833,32541,0,726,16,107,18,220,0.1183,5.5830,5.4963,4.3129,0.0088,0.0171,-0.0425,0.0077,0.0772,0.3958,0.0000,0.2500,0.0000,0.2222,,2411,58,16,0
2020-09-08,JOR,ar,397,103,33,261,39,20,0,24,5,17,1,19,0,0,0,0,0,0,0,4,12,0,0,0,65389,0,44286,0,0,20653,21,151,16,209,0.1234,5.6291,5.4662,4.2201,-0.0402,0.0159,-0.0396,0.0145,0.0705,0.0000,,0.0000,,0.0000,,2478,67,17,1
2020-09-09,JOR,ar,357,83,21,253,38,19,7,17,3,13,2,17,0,0,6,1,0,1,0,1,13,3,0,0,202994,143590,343706,243,0,333946,19,152,14,172,-0.0802,5.3391,5.2769,4.2595,-0.0244,-0.0156,-0.0461,-0.0014,0.0753,0.4143,0.0000,0.1875,,0.1875,,2581,103,19,2
2020-09-10,JOR,ar,361,86,26,249,26,19,10,16,2,11,0,19,0,0,8,2,0,0,0,0,15,6,0,0,65094,22488,43914,0,0,0,24,131,9,197,-0.1735,5.3833,5.3339,4.3085,-0.0298,-0.0239,-0.0434,0.0122,0.0762,0.2568,,0.2857,,0.2857,,2659,78,19,0
2020-09-11,JOR,ar,367,100,26,241,54,11,2,25,9,16,1,10,0,1,0,1,0,1,0,0,7,1,1,0,59460,1726,180100,3547,0,0,23,138,7,199,-0.0675,5.3904,5.3330,4.3200,0.0088,0.0332,-0.0420,-0.0110,0.0742,0.0282,0.0000,0.1250,0.0000,0.1111,,2739,80,20,1
2020-09-12,JOR,ar,330,81,24,225,42,24,3,24,8,13,3,21,0,0,3,0,0,0,0,6,16,1,2,0,123266,20694,155689,0,0,13277,16,121,9,184,-0.0327,5.4615,5.3666,4.3310,-0.0404,-0.0296,-0.0432,-0.0141,0.0731,0.1437,,0.0588,0.0000,0.0526,,2945,206,21,1
2020-09-13,JOR,ar,367,97,42,228,45,16,4,27,17,8,0,16,0,0,3,1,0,1,0,0,11,3,1,0,171981,21277,55758,1286,0,0,21,173,4,169,-0.0190,5.4478,5.4751,4.2575,-0.0311,-0.0091,-0.0451,0.0041,0.0693,0.1101,0.0000,0.2143,0.0000,0.2000,,3062,117,22,1
2020-09-14,JOR,ar,375,87,32,256,46,12,4,23,5,17,4,8,0,0,4,0,0,3,0,0,4,3,3,0,9399,25300,81996,1567,0,0,17,149,5,204,0.0277,5.5112,5.4632,4.2581,-0.0408,-0.0543,-0.0417,0.0052,0.0694,0.7291,0.0000,0.4286,0.0000,0.3000,,3314,252,24,2
2020-09-15,JOR,ar,376,102,31,243,45,19,5,29,12,15,1,18,0,1,3,0,1,0,1,3,12,4,1,1,245435,4486,154038,0,521,43751,22,131,16,207,0.0030,5.4765,5.4226,4.2735,-0.0157,-0.0248,-0.0461,0.0021,0.0742,0.0179,1.0000,0.2500,0.5000,0.2778,,3528,214,26,2
2020-09-16,JOR,ar,350,84,30,236,19,24,10,21,9,10,4,20,0,3,5,2,0,0,1,0,11,6,2,1,222870,18017,26371,0,79,0,8,145,17,180,0.0196,5.5069,5.4281,4.2780,-0.0512,-0.0465,-0.0477,-0.0235,0.0736,0.0748,1.0000,0.3529,0.3333,0.3500,,3677,149,26,0
2020-09-17,JOR,ar,359,95,23,241,21,10,8,29,3,24,0,10,0,0,7,1,0,1,0,4,7,6,0,0,132134,52440,489410,303,0,338819,19,138,7,195,0.0633,5.4926,5.4589,4.2551,-0.0632,-0.0404,-0.0476,-0.0036,0.0795,0.2841,0.0000,0.4615,,0.4615,,3852,175,26,0
