date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;254.0;200.0;;145.0;109.0;;;;125256.0;59987.0;65269.0;;;;-0.2986278481012657;0.0424280454279965;5.276080271185456;5.285111619748816;4.291733084666012;0.05968563387580241;0.04059544114162618;0.036289630233086914;-0.002279296052631579;-0.001658018274853801;-0.023839375730994143;-0.002775026315789474;0.06379120790612901;0.0013151111770485554;0.0010058858484246931;0.0031642863420125967;0.0014271617232119462;0.004355881817034059;16.0;3.0;37.0;13362.0;751.0;9752.0;;16.0;;3.0;;13362.0;;751.0;['ms'];BRN;;;;;;;
2020-02-02;120.0;81.0;;78.0;42.0;;;;82437.0;60544.0;21893.0;;;;-0.08945901639344264;0.07156472863481031;5.344601814851815;5.21628974913975;4.3601970862470845;0.10601955916347408;0.07667674829937812;0.06093985733821554;-0.002732311111111111;-0.0021835111111111107;-0.022072733333333327;0.0002016666666666665;0.06504189661054993;0.001541310429872765;0.0015263294994962745;0.005073668901540375;0.0014963284780225945;0.005999491365214356;3.0;1.0;7.0;439.0;909.0;4014.0;;3.0;;1.0;;439.0;;909.0;['ms'];BRN;;;;;;;
2020-02-03;82.0;53.0;;58.0;23.0;;1.0;;44941.0;23996.0;8606.0;;12339.0;;0.11682142857142858;0.08333041160051473;5.27959871031746;5.243496197089947;4.144918485449733;0.09804938152952312;0.059872954765754535;0.05812604661678171;0.0018569130434782609;0.0;-0.028013173913043476;0.004188717391304347;0.07114820289855073;0.0018569130434782609;0.0;0.00669657509136339;0.002307008765372173;0.00592793864287446;4.0;1.0;3.0;1820.0;257.0;71.0;;4.0;;1.0;;1820.0;;257.0;['ms'];BRN;;;;;;;
2020-02-04;146.0;110.0;;84.0;61.0;;1.0;;331841.0;25515.0;32667.0;;273659.0;;-0.2603560439560439;0.06061305809192174;5.058917890915233;5.053656978216816;4.374674434312732;0.06731899950461284;0.0486182564332092;0.05265046691242325;0.0;0.0;-0.022604892963752662;0.0004964925373134327;0.06616880665988241;0.0;0.0;0.003281089641596384;0.0004964925373134329;0.003014090358278843;7.0;1.0;3.0;1984.0;70.0;266.0;;7.0;;1.0;;1984.0;;70.0;['ms'];BRN;;;;;;;
2020-02-05;153.0;127.0;;80.0;73.0;;;;58682.0;23015.0;35667.0;;;;0.32707241379310364;0.06300716276820645;5.058299253034546;5.087624027388734;4.394276766262061;0.11700965978107912;0.08183689807785187;0.07001226928411212;0.0020763488372093023;0.0;-0.02437787596899224;0.0007736046511627906;0.06497100704721634;0.0014506164709439148;0.0;0.004548809838951066;0.0007736046511627906;0.005690066943911897;5.0;2.0;5.0;937.0;249.0;1748.0;;5.0;;2.0;;937.0;;249.0;['ms'];BRN;;;;;;;
2020-02-06;125.0;50.0;;69.0;56.0;;;;67205.0;32231.0;34974.0;;;;0.08807999999999996;0.08329863315633869;5.328752479002478;5.051402132055979;4.478714532618379;0.12503234142431685;0.06316747753435582;0.07476429869292296;0.0;0.0;-0.021398256;-0.00025658;0.07831313266666667;0.0;0.0;0.005494401839567899;0.00025658;0.004805958297571348;2.0;;;312.0;;;;2.0;;;;312.0;;;['ms'];BRN;;;;;;;
2020-02-07;105.0;81.0;;58.0;47.0;;;;63050.0;39961.0;23089.0;;;;-0.024328301886792456;0.08103205472178071;5.381312857142857;5.095949444444446;4.43292515873016;0.11944819554883783;0.07298608272287056;0.06700571510027471;-0.0027424375;-0.0017490624999999993;-0.011501119791666669;0.0024429687499999994;0.059482722544642874;0.0019129919301643671;0.002797143675214655;0.006576474918470359;0.002702974959563064;0.007837465268055647;22.0;;1.0;11623.0;;20369.0;;22.0;;;;11623.0;;;['ms'];BRN;;;;;;;
2020-02-08;115.0;92.0;;73.0;42.0;;;;61046.0;35379.0;25667.0;;;;-0.01884193548387095;0.07355289903079917;4.816611534299034;4.959848588911088;4.391362096237098;0.17275945746554852;0.10241781514728418;0.08434109642276671;-0.00526825925925926;-0.0024885185185185184;-0.012168456790123454;-0.003430203703703705;0.06860475524691359;0.002016158017040128;0.0014259672956734866;0.003477933260629366;0.0020145294946516783;0.004643531710416152;44.0;;1.0;22362.0;;453.0;;44.0;;;;22362.0;;;['ms'];BRN;;;;;;;
2020-02-09;138.0;96.0;;88.0;50.0;;;;86799.0;49883.0;36916.0;;;;-0.11974418604651155;0.04845916101415744;5.0567449150114605;5.202507471312389;4.4103656824945885;0.10086607703541048;0.06641807710344914;0.040566479656400624;-0.000758983870967742;-0.0008949838709677419;-0.0295944072580645;-0.0009788870967741936;0.07970719781644972;0.0007589838709677419;0.0008949838709677419;0.0037443941560875945;0.0008886533142377767;0.002941959704683229;25.0;;1.0;11726.0;;275.0;;25.0;;;;11726.0;;;['ms'];BRN;;;;;;;
2020-02-10;86.0;63.0;;53.0;33.0;;;;34910.0;15589.0;19321.0;;;;-0.10826600000000003;0.06912967557999905;5.3503911435786415;5.246627525252526;4.286753246753246;0.11875377125060055;0.08350988725265744;0.061856488798055165;-0.006368904761904763;-0.003963499999999999;-0.03900929880952378;-0.0031283333333333337;0.07509325611946532;0.0028741272655689798;0.0022318171490033328;0.004796338934918936;0.0023773781642249608;0.004613084718876012;4.0;1.0;6.0;980.0;275.0;992.0;;4.0;;1.0;;980.0;;275.0;['ms'];BRN;;;;;;;
2020-02-11;102.0;77.0;;66.0;36.0;;;;73420.0;52922.0;20498.0;;;;-0.08566666666666667;0.08504488230635153;5.117275093687408;5.094139868837628;4.240250767267558;0.10178051128221394;0.06530901861510355;0.056180839508429024;0.0;0.0;-0.02862420466666665;0.0017594000000000002;0.07340886400000002;0.0;0.0;0.00532379026031075;0.0011614095732060648;0.004900407471131892;6.0;1.0;1.0;1410.0;361.0;187.0;;6.0;;1.0;;1410.0;;361.0;['ms'];BRN;;;;;;;
2020-02-12;86.0;75.0;;48.0;37.0;;1.0;;29025.0;10810.0;14026.0;;4189.0;;0.07126666666666667;0.06954478241269164;5.533835850910318;5.317047150839703;4.289620083816892;0.08703015948584528;0.06716303853528348;0.06568520072319564;0.0;-0.0062546956521739114;-0.03170174637681158;0.000988804347826087;0.0697378492753623;0.0;0.00432105198609559;0.00804551011258198;0.001536637767721744;0.007615856071480245;6.0;1.0;6.0;1115.0;19.0;1272.0;;6.0;;1.0;;1115.0;;19.0;['ms'];BRN;;;;;;;
2020-02-13;103.0;62.0;;62.0;41.0;;;;40650.0;16722.0;23928.0;;;;-0.006222448979591825;0.07315804653395393;5.239624188311688;5.399898809523809;4.282919913419914;0.13080502271638558;0.0735660928152496;0.057018879182467425;0.0;0.0;-0.007853409090909091;0.004510909090909091;0.059542321464646476;0.0;0.0;0.008917988622344684;0.002493422551685027;0.009902510820487513;3.0;1.0;;677.0;169.0;;;3.0;;1.0;;677.0;;169.0;['ms'];BRN;;;;;;;
2020-02-14;63.0;53.0;;38.0;24.0;;1.0;;38375.0;7823.0;18213.0;;12339.0;;-0.19257045454545446;0.0784342826668173;5.350299926172019;5.3933779992617215;4.279438630490955;0.13093529478380514;0.08471044471045239;0.06553909877736963;-0.002656653846153846;-0.0036686923076923077;-0.04265299999999998;-0.005318538461538461;0.07158307564102563;0.0035660205374715157;0.003799037011490485;0.005304560155187233;0.0029452732333641986;0.0051320376553446526;5.0;3.0;1.0;1848.0;5818.0;43.0;;5.0;;3.0;;1848.0;;5818.0;['ms'];BRN;;;;;;;
2020-02-15;81.0;65.0;;54.0;27.0;;;;24483.0;10117.0;14366.0;;;;0.21937818181818186;0.08313404500561741;5.452283476161028;5.4417005992873335;4.210344560768029;0.12311313640159212;0.0767475980072644;0.05114894071728976;0.00176575;0.00159175;-0.04016627031249998;0.00206196875;0.0606915939732143;0.0017657499999999995;0.0015917500000000005;0.004831138996864965;0.0014343752380591374;0.004738059406650894;7.0;1.0;;986.0;394.0;;;7.0;;1.0;;986.0;;394.0;['ms'];BRN;;;;;;;
2020-02-16;93.0;85.0;;55.0;38.0;;;;40911.0;20509.0;20402.0;;;;0.2537135135135135;0.08950173293087718;5.251421708559639;5.344539903583007;4.242456801818871;0.18052964718861245;0.1167813458692701;0.07181828557937196;-0.003513583333333333;-0.002047041666666666;-0.035823548611111096;0.0015616666666666667;0.06552255740740738;0.002431461061712814;0.002047041666666666;0.006413496544944324;0.0015616666666666667;0.006078181082227916;43.0;1.0;1.0;13595.0;3567.0;467.0;;43.0;;1.0;;13595.0;;3567.0;['ms'];BRN;;;;;;;
2020-02-17;58.0;45.0;;33.0;25.0;;;;26774.0;10859.0;15915.0;;;;0.0662451612903226;0.10526615114639916;5.267407622139764;5.3939202612863335;4.385859320243249;0.2284833459471548;0.15699125123814064;0.08585038413283101;0.0;0.0;-0.02587072222222222;0.0018480555555555555;0.06307263829365077;0.0;0.0;0.008915105294780864;0.001848055555555556;0.012181102702693562;11.0;2.0;;5622.0;64.0;;;11.0;;2.0;;5622.0;;64.0;['ms'];BRN;;;;;;;
2020-02-18;52.0;39.0;;29.0;23.0;;;;18683.0;8454.0;10229.0;;;;-0.3379566666666666;0.09754088252028097;5.246432227704953;5.163374758238394;4.259864003841276;0.13735993468365745;0.096616113964444;0.07787470821148215;0.0;0.0;0.0005660811111111183;0.010297833333333329;0.04843864222222221;0.0;0.0;0.009980806532058023;0.0028098519992453045;0.007983301523160123;2.0;;1.0;855.0;;3007.0;;2.0;;;;855.0;;;['ms'];BRN;;;;;;;
2020-02-19;69.0;47.0;;42.0;27.0;;;;38332.0;16283.0;22049.0;;;;-0.011651351351351364;0.10621153234902626;5.606826282144558;5.359062216728184;4.376921687556141;0.09498815381335343;0.06867147397885398;0.036399665501612624;0.0;0.0;0.007200025252525255;0.01033531818181818;0.0557682882034632;0.0;0.0;0.009259686193912223;0.003349747736418548;0.006937334722893064;1.0;4.0;4.0;566.0;2718.0;440.0;;1.0;;4.0;;566.0;;2718.0;['ms'];BRN;;;;;;;
2020-02-20;75.0;51.0;;44.0;31.0;;;;30223.0;11188.0;19035.0;;;;-0.08448529411764706;0.10562554712553107;5.367518604411462;5.245817316017317;4.401026953205525;0.16757166782269806;0.0946959978983368;0.06080304057257251;0.0;0.0;-0.018005390625;0.0012628437499999992;0.057555240625;0.0;0.0;0.0065936155508664746;0.0029558455482244696;0.0077934623817551545;12.0;;4.0;4454.0;;1026.0;;12.0;;;;4454.0;;;['ms'];BRN;;;;;;;
2020-02-21;47.0;42.0;;28.0;19.0;;;;15048.0;5506.0;9542.0;;;;0.04301666666666667;0.09331205365995084;5.2137545155993426;5.284343185550084;4.1083680897646415;0.12000841622272887;0.09221568771603546;0.08750498432723505;0.0;0.0;-0.038433328703703695;0.0;0.07002361388888889;0.0;0.0;0.006740097763490146;0.0;0.00947883232736281;3.0;;3.0;166.0;;537.0;;3.0;;;;166.0;;;['ms'];BRN;;;;;;;
2020-02-22;68.0;50.0;;38.0;30.0;;;;27570.0;9399.0;18171.0;;;;-0.04725813953488374;0.06994132093883;5.418498038419916;5.612308193542567;4.156472432659933;0.06912374592310247;0.09604904836365744;0.050972856702153714;0.0;0.0022112727272727275;-0.01671846969696969;0.0004962499999999995;0.06054620882526565;0.0;0.0022112727272727275;0.008312054685194442;0.003387158329880297;0.00792875052475854;19.0;2.0;;5359.0;318.0;;;19.0;;2.0;;5359.0;;318.0;['ms'];BRN;;;;;;;
2020-02-23;84.0;66.0;;55.0;29.0;;;;32783.0;16375.0;16408.0;;;;-0.0637452380952381;0.08853039080036723;5.535735800119421;5.321099772354083;4.459489569338709;0.13272436041232466;0.08886414421043916;0.05107300365684242;0.0;-0.0010121720430107527;-0.022829854838709675;0.0034047580645161285;0.05072319086021505;0.0;0.0010121720430107527;0.006716297908421571;0.003087843303700853;0.008145112015819172;10.0;1.0;8.0;1977.0;612.0;2367.0;;10.0;;1.0;;1977.0;;612.0;['ms'];BRN;;;;;;;
2020-02-24;116.0;85.0;;69.0;47.0;;;;32682.0;16599.0;16083.0;;;;0.1664840909090909;0.07677819698435841;5.722858721990797;5.565031194696288;4.2839464660077855;0.09667968483789488;0.06402355128915968;0.05789227442483876;0.0;0.0017544107142857142;-0.02500287023809523;0.004527892857142856;0.06597388988095237;0.0;0.0017544107142857144;0.006325884260222763;0.002268841147885134;0.008026676267153603;7.0;2.0;4.0;1675.0;611.0;502.0;;7.0;;2.0;;1675.0;;611.0;['ms'];BRN;;;;;;;
2020-02-25;136.0;97.0;;74.0;56.0;;6.0;;126205.0;28586.0;23585.0;;74034.0;;0.03330967741935485;0.06082569715787741;5.6198665071235485;5.432039606324822;4.148126775806353;0.08294156211682434;0.05441479594676448;0.05923377743013272;-0.004052344827586208;-0.00482848275862069;-0.027171508045977004;-0.0020013620689655178;0.058893715738284676;0.0028138067194414845;0.003352729792002189;0.006861641057570579;0.003219667123671573;0.008460145488021459;8.0;2.0;6.0;979.0;691.0;2507.0;;8.0;;2.0;;979.0;;691.0;['ms'];BRN;;;;;;;
2020-02-26;295.0;127.0;;168.0;127.0;;;;158989.0;80914.0;78075.0;;;;-0.0014402173913043582;0.05044833364027226;5.546405904842817;5.4353674495286635;4.518162445550296;0.08274049293630488;0.06139448505287515;0.0459378059736657;-0.0017805757575757577;-0.002121606060606061;-0.029056156060606044;0.0006700984848484843;0.05833154191919191;0.0017805757575757575;0.0021216060606060604;0.006747433018014596;0.002257588997193357;0.007179219592576948;7.0;3.0;3.0;3855.0;675.0;809.0;;7.0;;3.0;;3855.0;;675.0;['ms'];BRN;;;;;;;
2020-02-27;386.0;192.0;;213.0;171.0;;2.0;;229779.0;115886.0;89215.0;;24678.0;;0.1469022222222221;0.04133200124193096;5.890915033206958;5.6561437120505405;4.163049096521145;0.0587328325115988;0.042194473275748136;0.037434158207941895;0.0;0.0;-0.029321950216450194;-0.0004286121212121217;0.06351618043771043;0.0;0.0;0.004750012634740464;0.001769251045184844;0.004699514004725062;22.0;22.0;19.0;29651.0;13995.0;10465.0;;22.0;;22.0;;29651.0;;13995.0;['ms'];BRN;;;;;;;
2020-02-28;368.0;233.0;;215.0;153.0;;;;162456.0;108883.0;53573.0;;;;0.113019689119171;0.037619321185485936;5.658665994861144;5.431016378250437;4.321011839421915;0.0619445155198045;0.03831193521009652;0.03149323931110085;-0.0035074255319148947;-0.00035277127659574467;-0.02791308723404257;3.03138297872338e-05;0.06655824864373218;0.001990938453260561;0.0009920944604035217;0.003500428914700791;0.0011288100184811366;0.004411055361840864;13.0;29.0;27.0;3144.0;31350.0;7496.0;;13.0;;29.0;;3144.0;;31350.0;['ms'];BRN;;;;;;;
2020-02-29;283.0;173.0;;147.0;136.0;;;;109946.0;57750.0;52196.0;;;;0.12941901408450698;0.045372643844531615;5.802542945797843;5.518722300031126;4.317603589583982;0.0508434575943511;0.034122397631519794;0.03873377338018945;-0.0037915185185185205;-0.003746592592592593;-0.02443648106995884;0.0010656851851851851;0.06392872750342937;0.0009583883579121873;0.00092874399140856;0.0035762246043990827;0.0007253407401946655;0.004855267674939691;5.0;4.0;36.0;3695.0;2418.0;14708.0;;5.0;;4.0;;3695.0;;2418.0;['ms'];BRN;;;;;;;
2020-03-01;282.0;163.0;;164.0;116.0;;2.0;;118855.0;64218.0;46227.0;;8410.0;;0.13463623188405796;0.043133318674564686;5.468126806064304;5.342046775825182;4.439877072632758;0.06513994426810511;0.042750971843744816;0.035680527320281104;-0.008175342592592595;-0.007583256944444445;-0.018486561574074068;-0.002608958333333334;0.06358904699074076;0.0018175717196321148;0.0016477690891659696;0.003413735939047478;0.0017416293374863305;0.005247830197219693;8.0;6.0;16.0;4505.0;2144.0;7415.0;;8.0;;6.0;;4505.0;;2144.0;['ms'];BRN;;;;;;;
2020-03-02;290.0;169.0;;154.0;133.0;;3.0;;151583.0;62624.0;60092.0;;28867.0;;0.14928582677165356;0.05274655456547087;5.690107700311785;5.426772423343858;4.355000989373441;0.055114462258591235;0.036990650714562805;0.035614099014684535;-0.006389145539906105;-0.002482607981220657;-0.028451829242119364;-0.001705873239436621;0.051460643594902766;0.0020478525928986093;0.0012163517500809913;0.0035741210545325603;0.001218748938304993;0.006762619740200748;6.0;6.0;20.0;4464.0;1830.0;8362.0;;6.0;;6.0;;4464.0;;1830.0;['ms'];BRN;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ms'];BRN;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ms'];BRN;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ms'];BRN;;;;;;;
