datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-07,MEX,es,67683,15022,3077,49584,53906,1751,517,10032,3542,5874,28,1723,0,2,493,6,16,817,399,8463,1301,386,44,1,7454439,2089782,253713398,3250352,722265,199884565,1035,25694,388,40566,0.1495,5.2760,5.2616,4.3176,-0.0377,-0.0310,-0.0476,0.0016,0.0759,0.2190,0.1818,0.2288,0.0222,0.2234,,113619,3593,13511,341
2020-06-08,MEX,es,96920,22922,4883,69115,83003,1735,907,12327,3666,7890,22,1713,0,1,889,13,4,838,733,10208,1197,657,63,26,15582503,3858153,403566544,1784625,2810525,279673373,1546,36538,456,58380,0.2566,5.4181,5.3813,4.2768,-0.0284,-0.0234,-0.0476,0.0057,0.0775,0.1985,0.6116,0.3544,0.2921,0.3515,0.0217,117103,3484,13699,188
2020-06-09,MEX,es,82233,22225,3940,56068,69590,1547,629,10588,2738,7107,28,1519,0,0,603,10,16,741,473,8717,1057,464,39,9,18730465,19924765,345857282,4003509,18344862,259581331,1499,31114,431,49189,0.2041,5.4453,5.4094,4.2936,-0.0397,-0.0306,-0.0419,-0.0066,0.0755,0.5154,0.8209,0.3051,0.1875,0.3015,-0.0153,120102,2999,14053,354
2020-06-10,MEX,es,68773,18883,3283,46607,56922,978,500,8306,2255,5545,19,959,0,4,472,16,8,391,365,6618,639,354,26,5,4372903,3694587,222744080,1659254,1989597,181903211,1365,26475,441,40492,0.1807,5.3750,5.4196,4.2970,-0.0543,-0.0381,-0.0415,-0.0241,0.0766,0.4580,0.5453,0.3565,0.1613,0.3506,-0.0230,124301,4199,14649,596
2020-06-11,MEX,es,80300,21152,3576,55572,68458,851,448,5404,1383,3549,72,779,0,1,438,7,2,519,353,4644,591,329,24,12,2783109,902504,212233832,1355250,648359,181338744,1555,30333,390,48022,0.1834,5.4357,5.4080,4.2557,-0.0391,-0.0151,-0.0425,0.0109,0.0733,0.2449,0.3236,0.3576,0.3333,0.3567,-0.0240,129184,4883,15357,708
2020-06-12,MEX,es,72969,18009,3134,51826,62247,1370,1087,9157,2687,5794,99,1271,1,3,1051,18,14,886,619,7815,958,771,49,12,6122572,4829590,244083531,2800627,1903485,209850493,1250,28858,415,42446,0.2275,5.4545,5.4000,4.2518,-0.0369,-0.0363,-0.0370,0.0192,0.0680,0.4410,0.4046,0.4459,0.1967,0.4374,0.0117,133974,4790,15944,587
2020-06-13,MEX,es,78333,17205,3254,57874,67357,1250,1786,11121,5494,4982,39,1211,0,8,1732,21,25,804,1472,9538,911,1461,26,20,3902870,3885773,264863959,1716054,3131692,191877240,1026,30682,342,46283,0.2047,5.5601,5.4454,4.2618,-0.0406,-0.0221,-0.0379,0.0179,0.0700,0.4989,0.6460,0.6159,0.4348,0.6125,,139196,5222,16448,504
2020-06-14,MEX,es,74307,15460,3123,55724,62651,848,1234,12646,6305,5263,27,821,0,3,1200,17,14,384,1087,11030,492,1008,37,19,6163712,2855634,288688277,1124679,2413563,251593929,1117,29166,246,43778,0.1365,5.4621,5.3935,4.3490,-0.0694,-0.0344,-0.0453,-0.0139,0.0764,0.3166,0.6821,0.6720,0.3393,0.6600,,142690,3494,16872,424
2020-06-15,MEX,es,73142,18139,3110,51893,62113,824,853,9985,3165,5749,18,806,1,2,825,19,6,372,702,8359,488,686,31,11,4622172,19386748,279106555,1198234,17637912,230380830,1189,28048,405,43500,0.1811,5.4983,5.4201,4.2797,-0.0571,-0.0353,-0.0448,-0.0082,0.0751,0.8075,0.9364,0.5843,0.2619,0.5732,-0.0010,146837,4147,17141,269
2020-06-16,MEX,es,66110,17089,2864,46157,54348,1072,732,10244,3581,6032,54,1018,1,7,702,10,12,441,509,7915,640,561,42,5,6518058,10289973,314808966,2534643,9557088,248285913,1218,25616,374,38902,0.1692,5.5109,5.4201,4.2443,-0.0422,-0.0308,-0.0417,0.0091,0.0756,0.6122,0.7904,0.4671,0.1064,0.4535,-0.0008,150264,3427,17580,439
2020-06-17,MEX,es,65647,17618,3007,45022,54958,1138,757,9482,2940,5632,32,1106,0,4,736,8,9,534,552,8076,793,618,35,4,5933159,15952517,355089910,2855281,15006742,247029098,1195,25186,407,38859,0.1481,5.5066,5.4231,4.3045,-0.0445,-0.0343,-0.0421,0.0046,0.0737,0.7289,0.8401,0.4380,0.1026,0.4290,-0.0022,154863,4599,18310,730
2020-06-18,MEX,es,66899,17977,3775,45147,55865,1522,546,8793,2575,5425,23,1499,0,3,512,14,17,375,361,7536,1178,394,29,10,3163601,1559706,331228328,1060381,1043276,239543443,1203,25600,403,39693,0.1962,5.4796,5.4065,4.3148,-0.0401,-0.0266,-0.0384,0.0119,0.0715,0.3302,0.4959,0.2506,0.2564,0.2508,-0.0073,159793,4930,19080,770
2020-06-19,MEX,es,63683,16534,3638,43511,53303,1351,452,8071,2435,4953,14,1337,1,0,425,20,6,341,288,6655,1021,292,27,14,4868145,2083552,262877154,2126289,1634661,210546242,1131,24465,322,37765,0.1850,5.5237,5.4520,4.2861,-0.0340,-0.0301,-0.0423,0.0042,0.0733,0.2997,0.4346,0.2224,0.3415,0.2260,0.0149,165455,5662,19747,667
2020-06-20,MEX,es,75669,15092,3723,56854,65577,744,412,6646,2077,3910,17,727,0,2,393,10,7,339,316,5589,490,289,14,3,2117281,1750653,206765207,1002034,890404,145615301,938,28271,248,46212,0.0978,5.4746,5.4448,4.2777,-0.0418,-0.0334,-0.0460,-0.0177,0.0687,0.4526,0.4705,0.3710,0.1765,0.3668,,170485,5030,20394,647
2020-06-21,MEX,es,58675,12193,2866,43616,46558,938,528,5918,1626,3757,14,924,0,0,512,7,9,344,400,4938,683,419,21,15,4110529,1519104,208925759,1708808,715036,163693172,785,22857,221,34812,0.1408,5.4490,5.4177,4.3195,-0.0409,-0.0469,-0.0245,0.0094,0.0520,0.2698,0.2950,0.3802,0.4167,0.3814,,175202,4717,20781,387
2020-06-22,MEX,es,74784,16705,3450,54629,59514,1363,600,8111,2227,5343,41,1322,1,4,569,15,11,526,456,6818,1047,449,28,7,5526227,8572177,277436755,1568219,7524454,219481445,1134,28809,411,44430,0.1434,5.5185,5.4643,4.2884,-0.0408,-0.0478,-0.0125,0.0163,0.0426,0.6080,0.8275,0.3001,0.2000,0.2978,-0.0065,180545,5343,21825,1044
2020-06-23,MEX,es,61886,15758,3123,43005,50569,1005,612,7431,2135,4807,82,923,0,2,581,15,14,470,461,6051,693,465,18,11,12384405,1537335,206153993,10288229,983069,187289868,931,23696,352,36907,0.1417,5.4267,5.3747,4.2629,-0.0464,-0.0456,-0.0399,0.0041,0.0697,0.1104,0.0872,0.4016,0.3793,0.4010,-0.0061,185122,4577,22584,759
2020-06-24,MEX,es,53470,13696,2546,37228,42380,768,461,6841,1881,4436,30,738,1,3,447,4,6,362,331,5575,503,341,20,6,2104404,1587326,231672201,816386,1284876,193223782,918,20986,337,31229,0.1797,5.5123,5.4303,4.2537,-0.0370,-0.0404,-0.0381,0.0148,0.0684,0.4300,0.6115,0.4040,0.2308,0.3989,-0.0027,191410,6288,23377,793
2020-06-25,MEX,es,70512,17103,3652,49757,59991,922,459,7430,2190,4649,30,892,0,1,436,17,5,388,344,6326,562,331,25,8,4496980,1723539,270392126,1577484,1132771,196368516,1077,28049,453,40933,0.2167,5.4982,5.4245,4.2694,-0.0501,-0.0374,-0.0423,0.0011,0.0725,0.2771,0.4180,0.3707,0.2424,0.3661,-0.0033,196847,5437,24342,965
2020-06-26,MEX,es,54372,13043,2984,38345,44112,847,502,6908,2015,4178,23,824,0,1,471,23,7,300,379,5531,579,385,21,6,3226888,2303244,141822429,961108,1698886,120525440,866,21648,353,31505,0.1892,5.4437,5.3700,4.2824,-0.0466,-0.0303,-0.0398,-0.0004,0.0713,0.4165,0.6387,0.3994,0.2222,0.3946,-0.0096,202951,6104,25060,718
2020-06-27,MEX,es,50105,12069,2463,35573,39477,821,532,6138,1671,3809,32,789,0,2,515,12,3,301,389,4946,568,387,30,9,3870257,2564801,180903586,2497577,1129045,136680583,793,19659,275,29378,0.1956,5.5321,5.4403,4.3150,-0.0439,-0.0288,-0.0351,0.0061,0.0669,0.3986,0.3113,0.4052,0.2308,0.3984,,208392,5441,25779,719
2020-06-28,MEX,es,54564,11780,2370,40414,43404,998,722,7249,2438,4207,20,978,0,1,694,15,12,556,580,6030,740,576,28,15,3669988,3088690,165074604,1333886,2738275,142249672,730,21291,232,32311,0.2299,5.5332,5.4238,4.2015,-0.0589,-0.0519,-0.0436,-0.0181,0.0717,0.4570,0.6724,0.4377,0.3488,0.4349,,212802,4410,26381,602
2020-06-29,MEX,es,65328,16433,2921,45974,54257,1425,471,8860,2825,5432,20,1405,0,4,446,14,7,862,349,7704,1106,344,33,6,3907637,1486761,271933664,2230215,712450,237348538,1180,25268,315,38565,0.2176,5.5118,5.4267,4.2558,-0.0574,-0.0468,-0.0463,-0.0198,0.0754,0.2756,0.2421,0.2372,0.1538,0.2351,0.0037,216852,4050,26648,267
2020-06-30,MEX,es,73776,17896,3333,52547,62144,1102,460,10439,3272,6424,54,1048,0,2,418,22,18,624,323,9312,770,319,35,8,3150276,1380630,298069229,1795453,731270,246351735,1215,28463,319,43779,0.2279,5.4195,5.3720,4.3029,-0.0520,-0.0241,-0.0419,0.0064,0.0720,0.3047,0.2894,0.2929,0.1860,0.2889,0.0002,220657,3805,27121,473
2020-07-01,MEX,es,65769,16719,3320,45730,54819,835,399,8036,2412,5044,35,800,0,2,377,15,5,359,270,6772,537,306,29,10,4562612,1548264,356124882,817411,1110229,303203980,1208,25578,293,38690,0.1907,5.5176,5.4665,4.2188,-0.0423,-0.0193,-0.0383,0.0170,0.0679,0.2534,0.5760,0.3630,0.2564,0.3583,-0.0004,226089,5432,27769,648
2020-07-02,MEX,es,62914,16695,3012,43207,51721,932,422,9122,3287,5253,25,907,0,1,399,19,3,359,243,7752,579,271,59,14,2425644,1323372,285955039,915615,856722,236308090,1201,24790,263,36660,0.1671,5.4948,5.4144,4.2486,-0.0419,-0.0225,-0.0368,0.0160,0.0694,0.3530,0.4834,0.3188,0.1918,0.3088,0.0003,231770,5681,28510,741
2020-07-03,MEX,es,58280,14438,2810,41032,47818,1333,536,6936,1964,4609,13,1320,1,3,501,27,4,696,236,5693,1031,365,40,30,4874134,1273230,209254400,3003702,681576,173191283,909,22666,313,34392,0.1370,5.4604,5.3838,4.2675,-0.0343,-0.0200,-0.0399,0.0048,0.0733,0.2071,0.1849,0.2615,0.4286,0.2694,0.0019,238511,6741,29189,679
2020-07-04,MEX,es,58401,13383,2818,42200,47629,1065,533,7333,2041,4790,20,1045,0,3,516,7,7,490,399,6118,733,398,33,10,4274583,1179852,256946601,1579054,564002,223579741,855,22902,288,34356,0.1895,5.5591,5.4592,4.3099,-0.0326,-0.0206,-0.0439,-0.0203,0.0742,0.2163,0.2632,0.3519,0.2326,0.3475,,245251,6740,29843,654
2020-07-05,MEX,es,66001,12616,3056,50324,55714,1067,483,7401,2317,4611,22,1045,1,3,461,7,11,661,329,5835,780,366,34,7,12378947,1115153,260985711,11180427,671486,205658890,780,25932,294,38990,0.1428,5.5862,5.4826,4.1796,-0.0443,-0.0202,-0.0458,-0.0108,0.0755,0.0826,0.0567,0.3194,0.1707,0.3142,,252165,6914,30366,523
2020-07-06,MEX,es,63989,14020,2878,47091,52039,1086,721,6674,1871,4389,16,1070,0,6,690,14,11,688,474,5359,837,550,31,12,12433822,3284933,157755394,10439585,1913552,141055205,817,25455,338,37379,0.2101,5.4822,5.4012,4.2534,-0.0363,-0.0175,-0.0442,0.0005,0.0766,0.2090,0.1549,0.3965,0.2791,0.3930,-0.0054,256848,4683,30639,273
2020-07-07,MEX,es,70038,16349,2900,50789,54722,1038,1207,7470,2254,4614,15,1023,1,3,1177,20,6,510,937,5861,661,839,28,16,9166591,8715491,263375743,3393142,7820508,210818783,931,27184,327,41596,0.2521,5.5575,5.4551,4.2590,-0.0291,-0.0227,-0.0450,0.0060,0.0758,0.4874,0.6974,0.5593,0.3636,0.5538,-0.0002,261750,4902,31119,480
2020-07-08,MEX,es,55416,14040,2621,38755,43411,866,545,6465,1934,4042,95,771,0,3,521,13,8,335,362,5035,596,406,17,4,4955782,1499799,231132128,3043168,792983,176765469,831,21323,314,32948,0.2274,5.5106,5.4161,4.3062,-0.0495,-0.0473,-0.0382,-0.0076,0.0694,0.2323,0.2067,0.4052,0.1905,0.4008,-0.0165,268008,6258,32014,895
2020-07-09,MEX,es,56445,15062,2814,38569,45381,811,955,7818,1954,5320,25,786,0,2,927,20,6,402,789,6509,514,770,23,10,8262632,2375732,235789371,2504456,1910812,197047743,993,22220,337,32895,0.2291,5.5616,5.5138,4.3654,-0.0498,-0.0417,-0.0380,0.0000,0.0687,0.2233,0.4328,0.5997,0.3030,0.5923,-0.0188,275003,6995,32796,782
2020-07-10,MEX,es,64982,16187,2881,45914,53690,2332,848,7994,2207,5192,73,2259,3,8,815,12,10,1873,655,6707,1817,666,49,23,14672551,1939478,254408695,13186830,1178536,203545823,931,25085,444,38522,0.2206,5.4275,5.4245,4.3329,-0.0304,-0.0102,-0.0421,0.0052,0.0695,0.1168,0.0820,0.2682,0.3194,0.2697,-0.0085,282283,7280,33526,730
2020-07-11,MEX,es,73011,14788,3316,54907,61844,1373,794,7035,2160,4223,83,1290,2,10,760,7,15,987,596,6006,1072,625,26,16,6452262,1865239,207876262,2616660,1305608,183171790,774,28719,368,43150,0.1554,5.4479,5.2807,4.5027,-0.0386,-0.0298,-0.0414,-0.0109,0.0714,0.2243,0.3329,0.3683,0.3810,0.3686,,289174,6891,34191,665
2020-07-12,MEX,es,71076,13701,3123,54252,60592,1369,1030,6455,1862,3875,36,1333,1,5,992,10,22,850,797,5294,1055,825,38,22,5663083,6175625,189770958,1783381,4890610,164191834,688,27869,291,42228,0.1500,5.4920,5.3657,4.2972,-0.0356,-0.0310,-0.0417,-0.0183,0.0757,0.5216,0.7328,0.4388,0.3667,0.4366,,295268,6094,34730,539
2020-07-13,MEX,es,77162,17085,3291,56786,64920,1471,866,7803,2443,4739,40,1431,0,4,820,15,27,820,687,6687,1053,628,65,20,8561586,14376128,220222377,2907334,13507485,195533746,961,29629,336,46236,0.1820,5.5712,5.5089,4.2742,-0.0395,-0.0296,-0.0314,0.0110,0.0662,0.6267,0.8229,0.3736,0.2353,0.3669,-0.0058,299750,4482,35006,276
2020-07-14,MEX,es,61374,14380,2834,44160,49879,814,470,7034,2143,4341,33,781,0,5,431,20,14,387,299,6055,514,339,33,8,2076848,2010570,168902255,1168929,628481,148457755,901,23428,321,36724,0.1920,5.4982,5.4966,4.2622,-0.0402,-0.0285,-0.0379,0.0093,0.0675,0.4919,0.3497,0.3974,0.1951,0.3881,-0.0048,304435,4685,35449,443
2020-07-15,MEX,es,62490,15033,2651,44806,49315,903,321,7227,2452,4407,30,873,0,2,302,8,9,419,215,5808,621,225,25,3,3565929,1171632,202546973,1552686,769221,154795238,752,24977,345,36416,0.1988,5.5797,5.4761,4.2797,-0.0268,-0.0269,-0.0426,-0.0192,0.0728,0.2473,0.3313,0.2660,0.1071,0.2609,0.0045,311486,7051,36327,878
2020-07-16,MEX,es,45442,10947,2272,32223,36166,833,354,5202,1603,3266,15,818,0,13,327,9,5,436,228,4275,569,262,24,4,1658331,1215760,152779541,865632,534786,127774863,635,18227,246,26334,0.1920,5.4902,5.4329,4.2955,-0.0452,-0.0235,-0.0368,-0.0061,0.0680,0.4230,0.3819,0.3153,0.1429,0.3097,-0.0014,317635,6149,36906,579
2020-07-17,MEX,es,56716,13898,2674,40144,47031,871,648,6050,1706,3766,30,841,3,7,620,12,6,397,496,5066,568,471,45,41,2925882,2657250,218079122,822593,1407680,162670404,903,22171,271,33371,0.2086,5.5028,5.4231,4.2822,-0.0406,-0.0231,-0.0366,0.0104,0.0661,0.4759,0.6312,0.4533,0.4767,0.4551,-0.0062,324041,6406,37574,668
2020-07-18,MEX,es,53266,11908,2446,38912,43458,697,491,5632,1849,3302,11,686,0,3,465,17,6,322,311,4604,448,374,24,9,3287238,2359129,126661114,1163413,983199,119162573,712,20941,225,31388,0.2249,5.4729,5.4116,4.2798,-0.0385,-0.0275,-0.0435,0.0059,0.0721,0.4178,0.4580,0.4550,0.2727,0.4480,,331298,7257,38310,736
2020-07-19,MEX,es,56351,12672,2623,41056,44726,867,848,8468,4408,3472,21,846,0,5,831,9,3,419,691,7305,558,664,21,22,3713641,11564375,206070221,1962698,10536933,174605466,780,22127,231,33213,0.1617,5.3665,5.3506,4.3132,-0.0346,-0.0100,-0.0426,0.0087,0.0701,0.7569,0.8430,0.5434,0.5116,0.5423,,338913,7615,38888,578
2020-07-20,MEX,es,60792,15368,2890,42534,46715,1154,599,8976,4194,4172,27,1127,0,3,584,7,5,376,444,7044,784,427,20,20,3916405,2171083,229761823,966969,1230742,203831442,965,23966,355,35506,0.2163,5.5423,5.4164,4.3879,-0.0231,-0.0250,-0.0433,-0.0008,0.0746,0.3566,0.5600,0.3526,0.5000,0.3573,0.0002,344224,5311,39184,296
2020-07-21,MEX,es,65760,16841,2951,45968,53841,1003,615,7798,2627,4585,49,954,0,4,585,13,13,455,424,6524,655,433,19,13,20172773,19059688,260942068,18481211,17902369,236150077,1130,25647,340,38643,0.2159,5.5620,5.4216,4.3349,-0.0206,-0.0245,-0.0400,-0.0033,0.0737,0.4858,0.4920,0.3980,0.4062,0.3982,0.0138,349396,5172,39485,301
2020-07-22,MEX,es,71142,17713,3251,50178,59759,984,794,8987,3111,5292,25,959,1,6,750,31,6,389,516,7633,648,615,26,22,4729114,2069797,375394604,1478301,927428,318559250,1273,27912,307,41650,0.1931,5.5400,5.4229,4.2868,-0.0342,-0.0246,-0.0446,0.0050,0.0741,0.3044,0.3855,0.4869,0.4583,0.4859,0.0156,356255,6859,40400,915
2020-07-23,MEX,es,66556,17658,3182,45716,55820,1058,879,8092,2447,5055,27,1031,4,3,849,19,4,379,696,6941,712,682,37,8,5583358,3851514,319561076,1314630,2474901,266192703,1418,26160,321,38657,0.2229,5.5296,5.4109,4.2816,-0.0360,-0.0286,-0.0381,0.0071,0.0727,0.4082,0.6531,0.4892,0.1778,0.4795,-0.0035,362274,6019,41190,790
2020-07-24,MEX,es,62762,17503,3479,41780,52532,866,667,8247,2449,4942,44,822,0,7,636,10,14,383,498,7193,510,469,27,22,3757620,10736049,284336121,1580302,9833072,243775311,1299,24286,422,36755,0.2153,5.5276,5.4238,4.2921,-0.0293,-0.0158,-0.0410,0.0085,0.0714,0.7407,0.8615,0.4791,0.4490,0.4776,-0.0026,370712,8438,41908,718
2020-07-25,MEX,es,65674,14669,3107,47898,55433,1363,1149,7114,2403,4164,529,834,0,2,1141,5,1,752,1017,6011,1069,945,31,29,4637733,2876257,276208063,2236422,1991816,206710965,895,25420,354,39005,0.2129,5.3097,5.3037,4.3346,-0.0285,-0.0255,-0.0413,0.0066,0.0732,0.3828,0.4711,0.4692,0.4833,0.4696,,378285,7573,42645,737
2020-07-26,MEX,es,71555,13979,3486,54090,61020,1000,764,6685,2015,4149,66,934,0,2,740,14,8,491,611,5790,710,576,44,11,11743888,2474351,231340447,10313898,1655377,192635914,814,28283,277,42181,0.1346,5.2444,5.2466,4.3473,-0.0331,-0.0214,-0.0360,-0.0135,0.0718,0.1740,0.1383,0.4479,0.2000,0.4377,,385036,6751,43374,729
2020-07-27,MEX,es,72035,16414,3830,51791,60977,792,780,7223,1850,4696,20,772,0,4,748,21,7,385,580,6151,515,576,23,9,11639995,3303229,259127421,9483179,1801762,212889116,824,27796,451,42964,0.1523,5.4546,5.3914,4.2910,-0.0340,-0.0200,-0.0426,-0.0077,0.0737,0.2211,0.1597,0.5280,0.2812,0.5209,0.0094,390516,5480,43680,306
2020-07-28,MEX,es,57760,13758,2795,41207,47874,741,1570,6037,1679,3833,71,670,0,8,1502,40,20,337,1275,5092,499,1290,23,32,2366050,11316157,211901514,1419986,8680862,152579334,805,22620,306,34029,0.1662,5.5380,5.4218,4.2618,-0.0325,-0.0285,-0.0378,0.0051,0.0688,0.8271,0.8594,0.7211,0.5818,0.7169,0.0023,395489,4973,44022,342
2020-07-29,MEX,es,55098,14112,2936,38050,45050,706,748,6589,1832,4190,76,630,0,13,684,38,13,307,499,5614,460,553,27,18,20760275,3249939,243176196,17823882,1600279,195465175,899,21472,413,32314,0.1797,5.5197,5.4141,4.2824,-0.0351,-0.0338,-0.0394,0.0029,0.0707,0.1354,0.0824,0.5459,0.4000,0.5397,-0.0020,402697,7208,44876,854
2020-07-30,MEX,es,52429,13320,2778,36331,41863,819,474,5920,1669,3776,40,779,0,6,418,42,8,343,284,4947,537,336,18,21,4546113,1870949,232809305,1776757,1082332,194907701,928,20638,352,30511,0.2109,5.5034,5.4458,4.3049,-0.0431,-0.0106,-0.0412,0.0073,0.0750,0.2916,0.3786,0.3849,0.5385,0.3914,-0.0116,408449,5752,45361,485
2020-07-31,MEX,es,63726,15620,3310,44796,52770,886,568,7200,2081,4430,28,858,0,2,553,8,5,313,425,6124,573,404,21,7,4046050,2120445,295123621,1407362,829925,220246299,981,24835,311,37599,0.1673,5.5381,5.4233,4.2312,-0.0371,-0.0267,-0.0372,0.0122,0.0730,0.3439,0.3710,0.4135,0.2500,0.4090,-0.0063,416179,7730,46000,639
2020-08-01,MEX,es,73564,15144,3682,54738,62706,2124,589,6374,1943,3811,32,2092,0,2,552,30,5,1012,426,5268,1733,436,46,14,6928235,3037457,219954894,3257295,1993713,171623897,872,28900,278,43514,0.1205,5.5279,5.4332,4.2553,-0.0370,-0.0315,-0.0401,-0.0052,0.0731,0.3048,0.3797,0.2010,0.2333,0.2019,,424637,8458,46688,688
2020-08-02,MEX,es,66395,12530,3066,50799,54669,1768,543,5970,2020,3370,34,1734,0,1,522,10,10,1088,345,4738,1491,395,42,17,3569154,2755696,168508983,2060349,1322494,116166339,753,25686,252,39704,0.1279,5.5477,5.4042,4.3256,-0.0315,-0.0248,-0.0418,0.0024,0.0741,0.4357,0.3909,0.2094,0.2881,0.2118,,434193,9556,47472,784
2020-08-03,MEX,es,65526,15850,3257,46419,55738,814,733,7065,1879,4591,29,785,0,1,652,39,41,393,521,5819,493,543,46,16,3193945,2207883,229210063,1494509,1342503,163987949,1031,26036,386,38073,0.1782,5.4758,5.3931,4.3014,-0.0460,-0.0333,-0.0373,-0.0021,0.0705,0.4087,0.4732,0.5241,0.2581,0.5091,0.0050,439046,4853,47746,274
2020-08-04,MEX,es,57860,14897,3425,39538,47162,747,544,6590,1792,4161,37,710,0,3,511,18,12,288,376,5228,417,427,62,5,11580375,1969493,271771352,9737959,1018829,168072292,1005,23004,365,33486,0.1857,5.5383,5.4101,4.2480,-0.0456,-0.0211,-0.0421,-0.0039,0.0718,0.1454,0.0947,0.5059,0.0746,0.4742,-0.0038,443813,4767,48012,266
2020-08-05,MEX,es,57886,15267,3634,38985,47874,635,654,6839,1919,4357,22,613,0,1,632,13,8,266,499,5573,385,531,30,4,3948058,2309169,322515538,1554933,1397369,200970082,1155,23306,342,33083,0.1960,5.4221,5.3736,4.2933,-0.0333,-0.0231,-0.0415,0.0006,0.0727,0.3690,0.4733,0.5797,0.1176,0.5632,0.0125,449961,6148,48869,857
2020-08-06,MEX,es,75866,18623,4105,53138,63992,2015,763,8400,2335,5394,39,1976,0,8,723,21,11,1393,544,6844,1506,519,25,31,16044586,72728320,581083513,12597526,65234313,483930980,2008,29788,460,43610,0.2072,5.4989,5.4355,4.2170,-0.0305,-0.0202,-0.0391,0.0011,0.0716,0.8193,0.8381,0.2563,0.5536,0.2643,0.0004,456100,6139,49698,829
2020-08-07,MEX,es,73531,18112,3546,51873,63523,928,1047,7437,2130,4753,36,892,0,1,1002,36,8,483,805,6345,587,832,44,25,12185413,22274685,333047259,9329775,20422278,259608763,1307,29119,389,42716,0.1929,5.4903,5.4132,4.2839,-0.0250,-0.0229,-0.0391,0.0023,0.0731,0.6464,0.6864,0.5863,0.3623,0.5759,-0.0007,462690,6590,50517,819
2020-08-08,MEX,es,50796,11557,3066,36173,40719,884,516,6345,1711,4035,16,868,0,3,476,23,14,385,326,5212,609,392,17,28,6744489,2121194,169713185,974360,795578,130320076,753,20118,223,29702,0.1711,5.4102,5.3424,4.3309,-0.0241,-0.0138,-0.0402,0.0122,0.0718,0.2393,0.4495,0.3916,0.6222,0.4015,,469407,6717,51311,794
2020-08-09,MEX,es,54458,11875,2957,39626,42899,875,614,6456,1907,4041,20,855,0,1,571,32,10,410,414,5303,583,476,24,4,3466800,11313250,215316452,832659,9718162,133956502,754,21164,263,32277,0.1514,5.4688,5.4340,4.3189,-0.0321,-0.0341,-0.0454,0.0011,0.0722,0.7654,0.9211,0.4495,0.1429,0.4416,,475902,6495,52006,695
2020-08-10,MEX,es,76876,16041,3239,57596,66873,880,733,7929,2380,4944,20,860,7,2,684,18,22,405,505,6575,562,574,34,14,5296044,10602755,253611876,2377212,9361868,176971676,1023,29747,330,45776,0.2063,5.5428,5.4388,4.3499,0.0067,-0.0223,-0.0422,0.0074,0.0710,0.6669,0.7975,0.5053,0.2917,0.4966,0.0050,480278,4376,52298,292
2020-08-11,MEX,es,75877,18005,3199,54673,63474,1036,595,8860,2773,4921,44,992,0,5,559,21,10,510,347,6986,637,410,46,9,5465606,8129338,310754820,2217472,7011677,231995062,1047,29809,395,44626,0.2142,5.6728,5.4425,4.3932,-0.0049,-0.0257,-0.0349,0.0105,0.0723,0.5980,0.7597,0.3916,0.1636,0.3802,0.0068,485836,5558,53003,705
2020-08-12,MEX,es,72451,17732,3517,51202,59617,1469,880,8298,2674,4940,38,1431,0,1,855,20,4,864,299,6381,1120,702,29,8,7243644,1793471,322771219,3739184,729151,236698514,1229,27810,300,43112,0.1803,5.4871,5.3594,4.3190,-0.0414,-0.0300,-0.0378,0.0057,0.0722,0.1985,0.1632,0.3853,0.2162,0.3819,-0.0069,492522,6686,53929,926
2020-08-13,MEX,es,77690,19097,3478,55115,66972,1492,775,9868,3197,6034,35,1457,0,3,739,21,12,1001,546,8115,1093,584,43,13,14587705,3378571,346263955,13247933,2555610,261522977,1293,30196,415,45786,0.1768,5.4952,5.4153,4.2992,-0.0259,-0.0264,-0.0381,0.0177,0.0714,0.1881,0.1617,0.3482,0.2321,0.3445,-0.0012,498380,5858,54666,737
2020-08-14,MEX,es,64246,16229,2925,45092,55275,673,474,8733,2913,5201,25,648,2,2,446,17,7,374,350,6857,396,368,15,5,3502658,1649828,333694834,1676345,958491,214726906,1145,25139,356,37606,0.2422,5.6059,5.4417,4.3368,-0.0293,0.0009,-0.0380,0.0072,0.0699,0.3202,0.3638,0.4817,0.2500,0.4758,0.0083,505751,7371,55293,627
