datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-06-03,GEO,ka,195,67,7,121,5,15,1,27,0.0625,5,21,3,12,0,1,0,0,0,0,0,3,7,0,1,0,8747,319,34225,0,0,8514,3,85,2,105,0.0306,5.5026,5.5647,4.2203,-0.0535,-0.0177,-0.0366,0.0185,0.0712,0.0352,,0.0000,0.0000,0.0000,,800,200.5430,4,1.0030,13,3.2590,1,0.2510,,,,,3989175,2.6000
2020-06-04,GEO,ka,205,55,2,148,2,10,0,20,0.0000,2,17,0,10,0,0,0,0,0,0,0,0,4,0,0,0,8216,0,27986,0,0,0,2,86,2,115,0.0966,5.5811,5.4184,4.3394,-0.0179,0.0474,-0.0436,0.0112,0.0737,0.0000,,0.0000,,0.0000,,800,200.5430,0,0.0000,13,3.2590,0,0.0000,,,,,3989175,2.6000
2020-06-05,GEO,ka,189,59,4,126,3,4,0,25,0.0000,7,18,0,4,0,0,0,0,0,0,0,2,2,0,0,0,2937,0,46092,0,0,8015,1,70,1,117,0.0933,5.5706,5.4699,4.2644,0.0126,-0.0204,-0.0530,-0.0479,0.0822,0.0000,,0.0000,,0.0000,,801,200.7930,1,0.2510,13,3.2590,0,0.0000,,,,,3989175,2.6000
2020-06-06,GEO,ka,191,45,9,137,3,15,2,19,0.1176,7,12,2,13,0,0,2,0,0,0,0,2,6,2,2,0,8699,141,39079,0,0,8016,3,44,0,144,0.0543,5.4096,5.4243,4.3080,-0.0428,-0.0342,-0.0502,-0.0381,0.0774,0.0160,,0.2500,0.0000,0.2000,,805,201.7960,4,1.0030,13,3.2590,0,0.0000,,,,,3989175,2.6000
2020-06-07,GEO,ka,140,41,4,95,1,10,1,9,0.0909,5,4,1,9,0,0,0,1,0,0,0,1,4,1,0,0,5038,189,14936,0,0,511,1,50,0,89,0.1614,5.4796,5.4742,4.2492,,,-0.0433,0.0123,0.0733,0.0362,,0.2000,,0.2000,,808,202.5480,3,0.7520,13,3.2590,0,0.0000,,,,,3989175,2.6000
2020-06-08,GEO,ka,256,70,3,183,0,13,1,18,0.0714,3,15,0,13,0,0,1,0,0,0,0,0,6,0,0,0,12080,814,33558,0,0,0,0,116,1,139,0.2873,5.7492,5.5813,4.4092,0.0003,,0.0003,0.0333,0.0418,0.0631,,0.0000,,0.0000,,808,202.5480,0,0.0000,13,3.2590,0,0.0000,,,,,3989175,2.6000
2020-06-09,GEO,ka,196,57,13,126,2,12,0,25,0.0000,4,21,1,11,0,0,0,0,0,0,0,0,6,0,0,0,34188,0,42460,0,0,0,1,76,8,111,0.0459,5.3974,5.4052,4.2743,-0.0802,-0.0553,-0.0304,0.0149,0.0622,0.0000,,0.0000,,0.0000,,812,203.5510,4,1.0030,13,3.2590,0,0.0000,,,,,3989175,2.6000
2020-06-10,GEO,ka,145,39,4,102,2,11,0,19,0.0000,1,18,0,11,0,0,0,0,0,0,0,2,6,0,0,0,9175,0,72967,0,0,721,0,53,1,91,0.0791,5.4329,5.4142,4.2791,-0.0508,-0.0456,-0.0494,-0.0171,0.0766,0.0000,,0.0000,,0.0000,,818,205.0550,6,1.5040,13,3.2590,0,0.0000,,,,,3989175,2.6000
2020-06-11,GEO,ka,155,53,5,97,3,3,0,6,0.0000,2,4,0,3,0,0,0,0,0,0,0,1,3,0,0,0,2436,0,25033,0,0,7512,6,70,0,79,-0.0339,5.3719,5.4087,4.3275,-0.0407,-0.0491,-0.0445,0.0318,0.0788,0.0000,,0.0000,,0.0000,,827,207.3110,9,2.2560,13,3.2590,0,0.0000,,,,,3989175,2.6000
2020-06-12,GEO,ka,155,48,11,96,4,10,1,19,0.0909,6,13,2,8,0,0,1,0,0,0,0,3,4,0,2,1,13189,187,45048,0,0,10797,3,85,1,66,0.2310,5.5422,5.4710,4.1682,-0.0397,,-0.0395,0.0324,0.0771,0.0140,,0.0000,0.3333,0.1429,,831,208.3140,4,1.0030,13,3.2590,0,0.0000,,,,,3989175,2.6000
2020-06-13,GEO,ka,156,43,7,106,6,8,1,23,0.1111,3,20,0,8,0,0,1,0,0,0,0,6,5,0,1,1,25379,174,37936,0,0,3090,0,59,0,97,0.0364,5.4741,5.4509,4.2850,-0.0407,-0.0491,-0.0399,0.0229,0.0789,0.0068,,0.0000,0.5000,0.1429,,843,211.3220,12,3.0080,13,3.2590,0,0.0000,,,,,3989175,2.6000
2020-06-14,GEO,ka,135,24,7,104,4,6,0,24,0.0000,6,17,1,5,0,0,0,0,0,0,0,3,5,0,0,0,791,0,35743,0,0,22584,3,42,0,90,-0.1055,5.4549,5.4307,4.3358,-0.0386,-0.0501,-0.0376,-0.0110,0.0738,0.0000,,0.0000,,0.0000,,851,213.3270,8,2.0050,14,3.5090,1,0.2510,,,,,3989175,2.6000
2020-06-15,GEO,ka,156,51,9,96,0,6,0,22,0.0000,4,16,1,5,0,0,0,0,0,0,0,0,4,0,0,0,4555,0,47646,0,0,0,1,64,3,88,0.0660,5.6126,5.5346,4.2566,-0.0278,-0.0300,-0.0390,0.0025,0.0727,0.0000,,0.0000,,0.0000,,879,220.3460,28,7.0190,14,3.5090,0,0.0000,,,,,3989175,2.6000
2020-06-16,GEO,ka,152,50,10,92,6,7,3,20,0.3000,6,14,0,7,0,0,3,0,0,0,0,1,4,2,0,0,3600,2905,40465,0,0,515,7,52,2,91,0.1681,5.6182,5.5365,4.2386,-0.0648,-0.0373,-0.0458,0.0135,0.0734,0.4466,,0.3333,,0.3333,,879,220.3460,0,0.0000,14,3.5090,0,0.0000,,,,,3989175,2.6000
2020-06-17,GEO,ka,150,50,7,93,3,7,1,21,0.1250,6,14,0,7,0,0,1,0,0,0,0,1,3,1,0,0,20428,95,33487,0,0,7534,2,56,0,92,0.0416,5.4957,5.4322,4.2228,-0.0576,-0.0479,-0.0358,0.0242,0.0751,0.0046,,0.2500,,0.2500,,888,222.6020,9,2.2560,14,3.5090,0,0.0000,,,,,3989175,2.6000
2020-06-18,GEO,ka,131,42,5,84,2,14,2,15,0.1250,2,11,0,14,0,0,2,0,0,0,0,2,8,2,0,0,12845,17514,2982860,0,0,1036,6,52,3,70,0.0993,5.6069,5.5047,4.2967,-0.0267,-0.0442,-0.0460,-0.0318,0.0776,0.5769,,0.2000,,0.2000,,893,223.8560,5,1.2530,14,3.5090,0,0.0000,,,,,3989175,2.6000
2020-06-19,GEO,ka,117,40,8,69,4,13,0,14,0.0000,3,11,0,13,0,0,0,0,0,0,0,2,10,0,0,0,12317,0,19927,0,0,667,0,63,0,54,-0.0220,5.6399,5.5181,4.2152,-0.0564,-0.0209,-0.0551,-0.0082,0.0773,0.0000,,0.0000,,0.0000,,895,224.3570,2,0.5010,14,3.5090,0,0.0000,,,,,3989175,2.6000
2020-06-20,GEO,ka,123,38,5,80,4,9,0,12,0.0000,5,7,0,9,0,0,0,0,0,0,0,2,4,0,0,0,19260,0,14375,0,0,8072,2,49,0,72,-0.0195,5.6252,5.5598,4.1983,-0.0539,-0.0354,-0.0400,0.0032,0.0639,0.0000,,0.0000,,0.0000,,896,224.6080,1,0.2510,14,3.5090,0,0.0000,,,,,3989175,2.6000
2020-06-21,GEO,ka,104,25,8,71,1,4,0,11,0.0000,4,7,0,4,0,0,0,0,0,0,0,1,2,0,0,0,2488,0,19357,0,0,7557,3,33,0,68,0.1223,5.6552,5.4172,4.4548,,,-0.0190,0.0060,0.0690,0.0000,,0.0000,,0.0000,,898,225.1090,2,0.5010,14,3.5090,0,0.0000,,,,,3989175,2.6000
2020-06-22,GEO,ka,155,39,6,110,2,5,0,19,0.0000,6,12,0,5,0,0,0,0,0,0,0,1,2,0,0,0,12473,0,24621,0,0,520,1,51,1,102,0.2534,5.7773,5.6252,4.1761,-0.0407,-0.0491,-0.0428,-0.0092,0.0705,0.0000,,0.0000,,0.0000,,908,227.6160,10,2.5070,14,3.5090,0,0.0000,,,,,3989175,2.6000
2020-06-23,GEO,ka,150,44,6,100,1,7,1,16,0.1250,1,13,1,6,0,0,1,0,0,0,0,0,5,1,0,0,1999,184,44891,0,0,0,3,50,2,95,0.1665,5.6296,5.5680,4.2282,-0.0407,-0.0002,-0.0389,0.0333,0.0732,0.0843,,0.1667,,0.1667,,911,228.3680,3,0.7520,14,3.5090,0,0.0000,,,,,3989175,2.6000
2020-06-24,GEO,ka,128,35,10,83,1,10,1,16,0.0909,3,13,0,10,0,0,1,0,0,0,0,1,5,1,3,0,14071,1457,34635,0,0,520,2,64,2,60,0.1578,5.6549,5.4601,4.2205,0.0008,-0.0005,-0.0474,0.0132,0.0710,0.0938,,0.1667,0.0000,0.1111,,914,229.1200,3,0.7520,14,3.5090,0,0.0000,,,,,3989175,2.6000
2020-06-25,GEO,ka,117,39,6,72,1,5,0,10,0.0000,3,7,0,5,0,0,0,0,0,0,0,1,4,0,0,0,2875,0,7764,0,0,521,0,54,7,56,0.0762,5.3591,5.3809,4.3156,,0.0515,-0.0268,0.0298,0.0642,0.0000,,0.0000,,0.0000,,917,229.8720,3,0.7520,14,3.5090,0,0.0000,,,,,3989175,2.6000
2020-06-26,GEO,ka,111,43,11,57,3,9,0,15,0.0000,1,12,0,9,0,0,0,0,0,0,0,2,2,0,1,0,28588,0,26352,0,0,7789,3,37,1,70,0.0943,5.5682,5.5310,4.2599,-0.0100,0.0470,-0.0423,0.0008,0.0753,0.0000,,0.0000,0.0000,0.0000,,919,230.3730,2,0.5010,14,3.5090,0,0.0000,,,,,3989175,2.6000
2020-06-27,GEO,ka,95,18,6,71,2,4,0,8,0.0000,0,8,0,4,0,0,0,0,0,0,0,1,2,0,0,0,10240,0,13058,0,0,523,2,30,0,63,-0.0073,5.3253,5.3151,4.3172,-0.0497,-0.0523,-0.0378,0.0046,0.0642,0.0000,,0.0000,,0.0000,,921,230.8750,2,0.5010,14,3.5090,0,0.0000,,,,,3989175,2.6000
2020-06-28,GEO,ka,104,25,2,77,0,5,0,9,0.0000,1,8,0,5,0,0,0,0,0,0,0,0,3,0,0,0,14114,0,18219,0,0,0,1,49,3,51,0.0322,5.5157,5.4709,4.1920,-0.0407,-0.0491,-0.0505,0.0112,0.0727,0.0000,,0.0000,,0.0000,,924,231.6270,3,0.7520,15,3.7600,1,0.2510,,,,,3989175,2.6000
2020-06-29,GEO,ka,152,49,5,98,3,15,0,22,0.0000,4,18,0,15,0,0,0,0,0,0,0,3,7,0,0,0,74156,0,54606,0,0,15715,3,68,2,79,0.0501,5.4662,5.3554,4.3523,-0.0789,-0.0725,-0.0491,-0.0444,0.0729,0.0000,,0.0000,,0.0000,,926,232.1280,2,0.5010,15,3.7600,0,0.0000,,,,,3989175,2.6000
2020-06-30,GEO,ka,159,38,13,108,0,5,1,9,0.1667,2,7,0,5,0,0,1,0,0,0,0,0,2,0,0,0,4902,652,23478,0,0,0,2,65,1,91,0.1217,5.6671,5.6288,4.3356,-0.0436,0.0383,-0.0423,-0.0057,0.0671,0.1174,,0.0000,,0.0000,,928,232.6300,2,0.5010,15,3.7600,0,0.0000,,,,,3989175,2.6000
2020-07-01,GEO,ka,128,38,8,82,1,8,1,10,0.1111,2,7,1,7,0,0,1,0,0,0,0,1,1,1,0,0,15114,855,24022,0,0,526,0,40,2,86,0.2630,5.7078,5.5724,4.2425,,0.0468,-0.0369,0.0105,0.0647,0.0535,,0.5000,,0.5000,,928,232.6300,0,0.0000,15,3.7600,0,0.0000,,,,,3989175,2.6000
2020-07-02,GEO,ka,111,34,8,69,1,7,1,17,0.1250,2,15,0,7,0,0,1,0,0,0,0,1,4,0,0,0,22015,5812,42201,0,0,2922,5,37,1,68,-0.0191,5.5114,5.4381,4.2839,-0.0529,-0.0174,-0.0442,-0.0034,0.0680,0.2089,,0.0000,,0.0000,,931,233.3820,3,0.7520,15,3.7600,0,0.0000,,,,,3989175,2.6000
2020-07-03,GEO,ka,113,40,3,70,2,8,4,13,0.3333,2,11,1,7,0,0,4,0,0,0,0,0,5,2,0,0,15759,10153,42095,0,0,0,0,26,1,86,-0.0839,5.2457,5.2193,4.4561,-0.0474,,-0.0564,-0.0515,0.0831,0.3918,,0.2857,,0.2857,,939,235.3870,8,2.0050,15,3.7600,0,0.0000,,,,,3989175,2.6000
2020-07-04,GEO,ka,110,36,13,61,3,7,0,13,0.0000,2,10,0,7,0,0,0,0,0,0,0,3,4,0,1,0,11400,0,30967,0,0,8148,0,30,3,77,0.1059,5.5714,5.4411,4.4194,-0.0754,-0.0442,-0.0522,,0.0811,0.0000,,0.0000,0.0000,0.0000,,946,237.1420,7,1.7550,15,3.7600,0,0.0000,,,,,3989175,2.6000
2020-07-05,GEO,ka,105,46,7,52,1,5,3,11,0.3750,7,4,1,4,0,0,2,0,1,0,0,1,0,1,0,1,12798,7556,17722,0,0,7619,1,43,1,60,0.0456,5.5470,5.4045,4.2121,-0.0477,-0.0497,-0.0451,-0.0091,0.0793,0.3712,,1.0000,1.0000,1.0000,,948,237.6430,2,0.5010,15,3.7600,0,0.0000,,,,,3989175,2.6000
2020-07-06,GEO,ka,134,60,5,69,2,20,1,9,0.0476,5,4,1,19,0,0,1,0,0,0,0,1,6,0,0,0,22716,55,21139,0,0,7621,2,77,1,54,-0.0849,5.0112,5.0835,4.5058,-0.0407,-0.0491,-0.0454,0.0325,0.0805,0.0024,,0.0000,,0.0000,,953,238.8970,5,1.2530,15,3.7600,0,0.0000,,,,,3989175,2.6000
2020-07-07,GEO,ka,133,49,12,72,6,8,1,20,0.1111,4,16,1,7,0,0,0,1,0,0,0,3,2,1,0,0,5090,3473,27795,0,0,15473,2,52,1,78,0.0307,5.4775,5.4010,4.2893,-0.0407,-0.0007,-0.0429,0.0145,0.0753,0.4056,,0.3333,,0.3333,,958,240.1500,5,1.2530,15,3.7600,0,0.0000,,,,,3989175,2.6000
2020-07-08,GEO,ka,100,36,6,58,0,12,0,11,0.0000,1,9,0,12,0,0,0,0,0,0,0,0,3,0,0,0,10435,0,2964615,0,0,0,1,31,1,67,0.1258,5.5212,5.4927,4.3514,,0.0509,-0.0418,-0.0481,0.0825,0.0000,,0.0000,,0.0000,,963,241.4030,5,1.2530,15,3.7600,0,0.0000,,,,,3989175,2.6000
2020-07-09,GEO,ka,112,39,5,68,2,7,1,18,0.1250,4,14,0,7,0,0,0,1,0,0,0,2,4,1,0,0,3224,549,48566,0,0,8159,0,57,2,53,-0.0392,5.4433,5.3695,4.2243,-0.0673,-0.0705,-0.0317,0.0008,0.0644,0.1455,,0.2000,,0.2000,,968,242.6570,5,1.2530,15,3.7600,0,0.0000,,,,,3989175,2.6000
2020-07-10,GEO,ka,80,25,3,52,1,2,0,8,0.0000,0,8,0,2,0,0,0,0,0,0,0,1,1,0,0,0,275,0,5295,0,0,220,0,38,1,41,0.1227,5.5762,5.5411,4.2307,,,-0.0518,-0.0569,0.0887,0.0000,,0.0000,,0.0000,,973,243.9100,5,1.2530,15,3.7600,0,0.0000,,,,,3989175,2.6000
2020-07-11,GEO,ka,97,35,9,53,3,7,0,13,0.0000,0,10,1,6,0,0,0,0,0,0,0,3,1,0,1,0,5989,0,9649,0,0,24,1,44,0,52,0.1309,5.3595,5.2899,4.2829,0.0450,0.0155,-0.0260,0.0317,0.0649,0.0000,,0.0000,0.0000,0.0000,,981,245.9160,8,2.0050,15,3.7600,0,0.0000,,,,,3989175,2.6000
2020-07-12,GEO,ka,82,25,3,54,0,6,1,5,0.1429,3,2,0,6,0,0,0,1,0,0,0,0,1,0,0,0,2926,354,11762,0,0,0,0,34,0,48,0.0533,5.3854,5.3278,4.2684,-0.0445,-0.0521,-0.0339,0.0036,0.0614,0.1079,,0.0000,,0.0000,,986,247.1690,5,1.2530,15,3.7600,0,0.0000,,,,,3989175,2.6000
2020-07-13,GEO,ka,123,26,7,90,5,5,0,19,0.0000,8,10,0,5,0,0,0,0,0,0,0,5,2,0,0,0,2097,0,48423,0,0,23536,0,54,3,66,0.0083,5.5551,5.4104,4.2218,-0.1169,-0.0934,-0.0429,-0.0013,0.0773,0.0000,,0.0000,,0.0000,,995,249.4250,9,2.2560,15,3.7600,0,0.0000,,,,,3989175,2.6000
2020-07-14,GEO,ka,97,36,4,57,1,7,0,10,0.0000,3,7,0,7,0,0,0,0,0,0,0,1,1,0,0,0,5285,0,17809,0,0,220,1,35,1,60,0.0412,5.4647,5.3910,4.3020,-0.0407,-0.0491,-0.0513,0.0333,0.0761,0.0000,,0.0000,,0.0000,,999,250.4280,4,1.0030,15,3.7600,0,0.0000,,,,,3989175,2.6000
2020-07-15,GEO,ka,104,33,13,58,1,10,0,10,0.0000,3,7,0,10,0,0,0,0,0,0,0,1,1,0,0,0,7837,0,32396,0,0,7639,0,51,0,53,-0.0281,5.4256,5.3673,4.3286,-0.0751,-0.0316,-0.0373,-0.0113,0.0665,0.0000,,0.0000,,0.0000,,1003,251.4300,4,1.0030,15,3.7600,0,0.0000,,,,,3989175,2.6000
2020-07-16,GEO,ka,102,26,2,74,2,6,0,10,0.0000,3,7,1,5,0,0,0,0,0,0,0,1,3,0,0,0,11345,0,12883,0,0,819,2,19,0,81,-0.0193,5.2918,5.3408,4.3443,-0.0404,-0.0328,-0.0400,0.0153,0.0712,0.0000,,0.0000,,0.0000,,1006,252.1820,3,0.7520,15,3.7600,0,0.0000,,,,,3989175,2.6000
2020-07-17,GEO,ka,92,26,10,56,0,6,1,5,0.1429,0,4,0,6,0,0,1,0,0,0,0,0,2,1,0,0,8860,2384,10298,0,0,0,1,37,2,52,0.2094,5.6007,5.4075,4.1825,-0.0397,0.0590,-0.0464,0.0079,0.0749,0.2120,,0.3333,,0.3333,,1006,252.1820,0,0.0000,15,3.7600,0,0.0000,,,,,3989175,2.6000
2020-07-18,GEO,ka,83,21,3,59,1,8,1,6,0.1111,4,2,0,8,0,0,1,0,0,0,0,1,2,1,0,0,5228,1522,17044,0,0,7649,1,34,0,48,0.0354,5.5380,5.4686,4.2051,-0.0650,-0.0118,-0.0258,0.0295,0.0703,0.2255,,0.3333,,0.3333,,1018,255.1910,12,3.0080,15,3.7600,0,0.0000,,,,,3989175,2.6000
2020-07-19,GEO,ka,112,26,4,82,0,2,4,19,0.6667,8,10,0,2,0,0,4,0,0,0,0,0,0,3,0,0,1536,3915,23729,0,0,0,0,45,0,67,0.0088,5.5991,5.5177,4.2387,0.0005,-0.0546,-0.0306,0.0215,0.0510,0.7182,,1.0000,,1.0000,,1028,257.6970,10,2.5070,15,3.7600,0,0.0000,,,,,3989175,2.6000
2020-07-20,GEO,ka,119,27,5,87,1,11,0,14,0.0000,4,7,0,11,0,0,0,0,0,0,0,0,6,0,0,0,13869,0,35111,0,0,0,0,29,1,89,-0.0582,5.5167,5.4326,4.3094,-0.0116,-0.0107,-0.0395,-0.0007,0.0643,0.0000,,0.0000,,0.0000,,1028,257.6970,0,0.0000,15,3.7600,0,0.0000,,,,,3989175,2.6000
2020-07-21,GEO,ka,132,48,9,75,4,5,2,16,0.2857,6,8,0,5,0,0,2,0,0,0,0,3,1,1,1,0,4338,204,47956,0,0,22972,0,56,4,72,0.1311,5.5807,5.5147,4.1544,0.0164,0.0179,-0.0339,0.0130,0.0691,0.0449,,0.5000,0.0000,0.3333,,1039,260.4550,11,2.7570,16,4.0110,1,0.2510,,,,,3989175,2.6000
2020-07-22,GEO,ka,110,38,4,68,1,8,1,17,0.1111,4,11,2,6,0,0,1,0,0,0,0,0,0,1,0,0,4599,2422,13400,0,0,0,0,52,0,58,-0.0366,5.5730,5.5177,4.3277,,,-0.0501,-0.0249,0.0802,0.3450,,1.0000,,1.0000,,1049,262.9620,10,2.5070,16,4.0110,0,0.0000,,,,,3989175,2.6000
2020-07-23,GEO,ka,126,34,10,82,1,10,1,15,0.0909,4,11,0,10,0,0,1,0,0,0,0,1,6,1,0,0,3424,76,27571,0,0,7669,3,52,1,70,0.1856,5.6401,5.5124,4.2711,,,-0.0302,0.0237,0.0744,0.0217,,0.1429,,0.1429,,1073,268.9780,24,6.0160,16,4.0110,0,0.0000,,,,,3989175,2.6000
2020-07-24,GEO,ka,112,30,19,63,3,2,0,16,0.0000,1,15,0,2,0,0,0,0,0,0,0,1,0,0,1,0,4287,0,17973,0,0,538,0,55,0,57,0.0677,5.6357,5.5249,4.2623,0.0266,,-0.0503,0.0300,0.0760,0.0000,,,0.0000,0.0000,,1104,276.7490,31,7.7710,16,4.0110,0,0.0000,,,,,3989175,2.6000
2020-07-25,GEO,ka,106,35,5,66,3,7,1,15,0.1250,1,13,0,7,0,0,1,0,0,0,0,1,4,1,0,0,7610,4354,86109,0,0,223,0,44,0,62,-0.0990,5.4457,5.3479,4.4662,-0.0999,-0.0754,-0.0222,0.0075,0.0605,0.3639,,0.2000,,0.2000,,1117,280.0080,13,3.2590,16,4.0110,0,0.0000,,,,,3989175,2.6000
2020-07-26,GEO,ka,113,34,14,65,2,10,1,5,0.0909,2,2,0,10,0,0,1,0,0,0,0,2,3,0,0,0,8041,6022,13144,0,0,8214,0,54,0,59,0.1494,5.7204,5.4485,4.1886,-0.0407,-0.0015,-0.0323,0.0144,0.0614,0.4282,,0.0000,,0.0000,,1131,283.5170,14,3.5090,16,4.0110,0,0.0000,,,,,3989175,2.6000
2020-07-27,GEO,ka,138,57,8,73,2,18,4,20,0.1818,6,14,4,14,0,1,3,0,0,0,0,1,4,2,0,0,13428,3070,36867,0,0,537,2,53,0,83,0.0630,5.6180,5.5252,4.2452,-0.0407,-0.0006,-0.0284,0.0203,0.0743,0.1861,,0.3333,,0.3333,,1137,285.0210,6,1.5040,16,4.0110,0,0.0000,,,,,3989175,2.6000
2020-07-28,GEO,ka,145,56,16,73,1,10,1,21,0.0909,2,18,0,10,0,0,1,0,0,0,0,0,2,1,0,0,21656,173,40378,0,0,0,0,66,2,77,0.0237,5.6432,5.4863,4.1882,-0.0641,0.0468,-0.0433,0.0085,0.0776,0.0079,,0.3333,,0.3333,,1145,287.0270,8,2.0050,16,4.0110,0,0.0000,,,,,3989175,2.6000
2020-07-29,GEO,ka,130,43,7,80,1,8,4,11,0.3333,4,7,0,8,0,0,3,1,0,0,0,1,1,3,0,0,6877,8663,25663,0,0,7690,3,50,0,77,0.0772,5.4658,5.4490,4.2099,-0.0038,,-0.0380,0.0182,0.0721,0.5575,,0.7500,,0.7500,,1155,289.5340,10,2.5070,16,4.0110,0,0.0000,,,,,3989175,2.6000
2020-07-30,GEO,ka,97,26,6,65,3,8,3,13,0.2727,3,10,0,8,0,0,2,1,0,0,0,2,4,3,0,0,6546,8920,19688,0,0,762,0,49,0,48,0.0544,5.3813,5.4228,4.2630,,0.0486,-0.0443,0.0001,0.0759,0.5767,,0.4286,,0.4286,,1155,289.5340,0,0.0000,17,4.2620,1,0.2510,,,,,3989175,2.6000
2020-07-31,GEO,ka,105,32,17,56,1,10,1,9,0.0909,1,8,1,9,0,0,0,1,0,0,0,0,6,0,0,0,11839,1378,39798,0,0,0,1,42,0,62,0.1080,5.5633,5.4758,4.1768,-0.0407,-0.0491,-0.0476,0.0141,0.0851,0.1043,,0.0000,,0.0000,,1160,290.7870,5,1.2530,17,4.2620,0,0.0000,,,,,3989175,2.6000
2020-08-01,GEO,ka,90,41,7,42,3,13,3,19,0.1875,3,15,1,12,0,0,1,1,1,0,0,2,6,1,0,0,15286,6399,26874,0,0,15408,0,35,0,55,0.0238,5.4996,5.4410,4.3389,,0.0486,-0.0398,0.0109,0.0754,0.2951,,0.1429,,0.1429,,1168,292.7920,8,2.0050,17,4.2620,0,0.0000,,,,,3989175,2.6000
2020-08-02,GEO,ka,102,30,5,67,5,3,0,13,0.0000,4,9,0,3,0,0,0,0,0,1,0,3,1,0,1,0,5472,0,34221,1251,0,15640,2,44,0,56,0.1319,5.7039,5.5665,4.2786,-0.0209,-0.0491,-0.0406,0.0159,0.0698,0.0000,0,0.0000,0.0000,0.0000,,1171,293.5440,3,0.7520,17,4.2620,0,0.0000,,,,,3989175,2.6000
2020-08-03,GEO,ka,104,32,6,66,2,8,0,13,0.0000,3,10,0,8,0,0,0,0,0,0,0,0,3,0,1,0,5882,0,11882,0,0,0,0,41,0,63,0.1331,5.6225,5.5351,4.4130,-0.0654,0.0491,-0.0427,-0.0113,0.0700,0.0000,,0.0000,0.0000,0.0000,,1177,295.0480,6,1.5040,17,4.2620,0,0.0000,,,,,3989175,2.6000
2020-08-04,GEO,ka,116,37,16,63,0,7,3,11,0.3000,2,9,0,7,0,0,0,3,0,0,0,0,3,0,0,0,3865,4152,34869,0,0,0,0,54,0,62,-0.0398,5.5029,5.4109,4.3681,-0.0431,-0.0000,-0.0345,0.0178,0.0751,0.5179,,0.0000,,0.0000,,1182,296.3020,5,1.2530,17,4.2620,0,0.0000,,,,,3989175,2.6000
2020-08-05,GEO,ka,123,44,8,71,3,10,1,15,0.0909,3,11,1,9,0,0,0,0,1,0,0,1,3,1,0,0,10258,4340,39947,0,0,544,0,40,2,81,-0.0756,5.2077,5.2576,4.3494,-0.0655,-0.0621,-0.0360,0.0033,0.0763,0.2973,,0.2500,,0.2500,,1197,300.0620,15,3.7600,17,4.2620,0,0.0000,,,,,3989175,2.6000
2020-08-06,GEO,ka,122,47,8,67,2,7,1,16,0.1250,2,14,2,5,0,0,1,0,0,0,0,2,2,0,1,0,11017,673,39542,0,0,6439,0,54,0,68,0.1140,5.4857,5.4098,4.1591,0.0412,,-0.0357,0.0259,0.0658,0.0576,,0.0000,0.0000,0.0000,,1206,302.3180,9,2.2560,17,4.2620,0,0.0000,,,,,3989175,2.6000
2020-08-07,GEO,ka,113,30,9,74,3,5,1,9,0.1667,3,6,0,5,0,0,0,1,0,0,0,3,1,0,0,0,4789,1390,34237,0,0,10135,0,41,1,71,-0.0278,5.4751,5.4745,4.2666,,-0.0248,-0.0328,0.0112,0.0761,0.2250,,0.0000,,0.0000,,1206,302.3180,0,0.0000,17,4.2620,0,0.0000,,,,,3989175,2.6000
2020-08-08,GEO,ka,104,37,9,58,3,9,3,18,0.2500,6,10,0,9,0,0,3,0,0,0,0,3,4,2,0,0,4914,941,48198,0,0,15986,3,36,0,65,-0.0050,5.2174,5.2353,4.2777,-0.0399,,-0.0499,0.0112,0.0806,0.1607,,0.3333,,0.3333,,1213,304.0730,7,1.7550,17,4.2620,0,0.0000,,,,,3989175,2.6000
2020-08-09,GEO,ka,105,33,6,66,1,9,3,14,0.2500,2,12,0,9,0,0,1,2,0,0,0,1,2,1,0,0,6920,5951,53366,0,0,546,1,44,0,60,-0.0777,5.5889,5.4264,4.3606,0.0018,,-0.0353,0.0018,0.0722,0.4624,,0.3333,,0.3333,,1225,307.0810,12,3.0080,17,4.2620,0,0.0000,,,,,3989175,2.6000
