date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-10;242.0;158.0;158.0;140.0;97.0;3.0;2.0;;888649.0;197909.0;453749.0;215322.0;21669.0;;-0.045853225806451625;0.04595237386784922;5.299093568017347;5.256679389941583;4.34084787288141;0.0690358802629835;0.050546630265265236;0.043716292477199374;-0.0005743310810810812;0.0015124256756756758;-0.019888356756756747;0.0013043693693693694;0.06998996632882884;0.0005502179304933437;0.0014259911724567925;0.0032188926612181754;0.0010563905559196015;0.00398867523792638;15.0;5.0;30.0;44638.0;19836.0;65332.0;11.0;4.0;4.0;1.0;28038.0;16600.0;4987.0;14849.0;['en', 'tpi', 'ho'];PNG;;;;;;;
2020-02-11;256.0;142.0;142.0;108.0;145.0;1.0;2.0;;1191625.0;177441.0;936716.0;71774.0;5694.0;;-0.1277578431372549;0.055445825155304;5.256268013299829;5.173163554627191;4.260706557331559;0.07375472273820613;0.05337015170236335;0.040706326836314435;0.0006954126984126983;0.0;-0.024262076719576704;0.0036040396825396813;0.0672897939153439;0.0006954126984126983;0.0;0.005524578577339641;0.001334988790572844;0.00427655397721808;20.0;8.0;9.0;21396.0;63593.0;75563.0;16.0;4.0;2.0;6.0;14718.0;6678.0;15175.0;48418.0;['en', 'tpi', 'ho'];PNG;;;;;;;
2020-02-12;208.0;138.0;138.0;125.0;82.0;;1.0;;913398.0;231096.0;675055.0;;7247.0;;-0.004609345794392515;0.04893278357392475;5.344194851140342;5.266308049269194;4.248889815587066;0.06741363712853927;0.0432180289737056;0.03936493041539048;-0.0007169051724137932;-0.000847051724137931;-0.02580502155172412;0.001720603448275862;0.07383265180623973;0.0007016391761391169;0.0008470517241379309;0.004603663580965636;0.0009758073353902216;0.004805141989444718;13.0;3.0;24.0;24865.0;2966.0;52237.0;7.0;6.0;3.0;;18837.0;6028.0;2966.0;;['en', 'tpi', 'ho'];PNG;;;;;;;
2020-02-13;231.0;151.0;151.0;129.0;100.0;2.0;;;937475.0;198402.0;595525.0;143548.0;;;-0.16116396396396396;0.049684076201515735;5.288225561848545;5.281114159362146;4.2882247734344485;0.07127654156758953;0.049656182731157884;0.04373712322614488;-0.0037620389610389608;-0.003805181818181818;-0.02926447619047618;-0.002404017316017316;0.07507776734693884;0.0013649163534421814;0.0015014950144586038;0.0035991314899606287;0.00150947979280565;0.003073115657716093;13.0;7.0;26.0;56188.0;20326.0;32313.0;11.0;2.0;7.0;;56146.0;42.0;20326.0;;['en', 'tpi', 'ho'];PNG;;;;;;;
2020-02-14;170.0;111.0;111.0;87.0;82.0;1.0;;;601331.0;216398.0;313159.0;71774.0;;;0.05777875000000001;0.06086435815785427;5.382846150212221;5.37877583560619;4.329171267224838;0.09412219761229668;0.06641050024606035;0.0524743593709071;-0.003765763636363637;-0.0026540454545454545;-0.026826748484848468;-0.0020660181818181822;0.06985824057720058;0.001620920844193354;0.001971284845338201;0.004488673191482954;0.0019047322122362972;0.004819143976071451;17.0;9.0;13.0;35975.0;16797.0;35338.0;12.0;5.0;9.0;;20747.0;15228.0;16797.0;;['en', 'tpi', 'ho'];PNG;;;;;;;
2020-02-15;203.0;98.0;98.0;111.0;89.0;1.0;2.0;;955508.0;243316.0;531304.0;71774.0;109114.0;;-0.09701184210526312;0.0623082175585466;5.247803776351853;5.197014482668331;4.393662367546981;0.0948962735935226;0.0660571365684858;0.04564678816689433;-0.0019607083333333334;-0.0023120416666666662;-0.0262017829861111;-0.004096135416666667;0.0763577374712824;0.0013716016020515198;0.0016173747008146875;0.004190531528516428;0.0019738796456877433;0.003818413015855197;15.0;1.0;10.0;25292.0;229.0;37284.0;11.0;4.0;1.0;;14534.0;10758.0;229.0;;['en', 'tpi', 'ho'];PNG;;;;;;;
2020-02-16;264.0;140.0;140.0;158.0;106.0;;;;714220.0;319029.0;395191.0;;;;-0.0900126582278481;0.061550905391012635;5.348372201989289;5.296802713109675;4.313938418121964;0.107008227473762;0.07597644390910026;0.048471189898964734;-0.0010012127659574472;-0.0011806170212765954;-0.03168297517730495;-0.0022895957446808514;0.07420458347517732;0.0010012127659574472;0.0011806170212765956;0.0042231214191782215;0.0016016308486237556;0.004958962001724246;60.0;5.0;11.0;67848.0;16068.0;35581.0;48.0;12.0;4.0;1.0;53816.0;14032.0;1219.0;14849.0;['en', 'tpi', 'ho'];PNG;;;;;;;
2020-02-17;229.0;113.0;113.0;143.0;85.0;;1.0;;745486.0;393416.0;250203.0;;101867.0;;-0.017151351351351346;0.06001788139825617;5.369639103717756;5.294440804513837;4.303445121358043;0.09068951835882308;0.061826968012791965;0.05165899196954992;0.0;0.0;-0.020677441176470582;-0.0009370294117647057;0.07969642366946779;0.0;0.0;0.004040881368761199;0.000937029411764706;0.0038086094323756562;15.0;3.0;19.0;49834.0;18603.0;45237.0;11.0;4.0;3.0;;44429.0;5405.0;18603.0;;['en', 'tpi', 'ho'];PNG;;;;;;;
2020-02-18;248.0;120.0;120.0;135.0;113.0;;;;560123.0;188236.0;371887.0;;;;-0.2944670212765957;0.05215765559593783;5.28727454772594;5.239695306236974;4.3642223124098125;0.07479874875935616;0.04465011013435796;0.03498828192458023;-0.0005779380952380953;-0.0006923999999999999;0.0023548857142857297;0.009235290476190473;0.06035192772727279;0.0005779380952380954;0.0007020432054207439;0.006303480379351942;0.001849146159304043;0.005031826478707564;13.0;4.0;28.0;45710.0;4791.0;55780.0;8.0;5.0;2.0;2.0;31357.0;14353.0;652.0;4139.0;['en', 'tpi', 'ho'];PNG;;;;;;;
2020-02-19;302.0;161.0;161.0;174.0;126.0;;2.0;;607124.0;344761.0;250101.0;;12262.0;;-0.045219379844961265;0.050142566576655036;5.442234035864633;5.344053901736737;4.2799057892770564;0.05844886200119104;0.03924889934306005;0.030468811372825637;-0.0014922747252747253;-0.0012413296703296705;0.006083895604395608;0.011715956043956043;0.05105830822867611;0.0011321246617899247;0.0008803901499509373;0.0054424992551572035;0.0018396471088617421;0.004410286962775128;17.0;6.0;23.0;25415.0;4167.0;27257.0;10.0;7.0;4.0;2.0;12317.0;13098.0;1608.0;2559.0;['en', 'tpi', 'ho'];PNG;;;;;;;
2020-02-20;241.0;116.0;116.0;135.0;106.0;;;;702588.0;241051.0;461537.0;;;;-0.03696162790697675;0.0570432249087062;5.305374574273967;5.266216896924212;4.371719843841794;0.07810527793630576;0.053688429478869384;0.0369335747874418;-0.000995140350877193;-0.0009192456140350877;-0.025922754385964898;0.0019829473684210524;0.07540817477025903;0.000995140350877193;0.0009192456140350877;0.005430234016541057;0.0015978175472888688;0.003768656485376625;16.0;2.0;14.0;24580.0;18029.0;18738.0;6.0;10.0;1.0;1.0;17460.0;7120.0;3180.0;14849.0;['en', 'tpi', 'ho'];PNG;;;;;;;
2020-02-21;263.0;119.0;119.0;170.0;93.0;;;;532598.0;208228.0;324370.0;;;;0.11281772151898735;0.057514316853859625;5.460610536559401;5.312342755098436;4.264277888147206;0.08809746240541498;0.0640416470684365;0.04938735701525542;-0.0042108867924528295;-0.004218330188679246;-0.024094115184186873;0.0012926132075471689;0.06615015186433064;0.002948777364828088;0.0024230035769656397;0.004874291425884117;0.002572181712635393;0.005173834309431872;15.0;3.0;17.0;46657.0;2074.0;43168.0;12.0;3.0;3.0;;41049.0;5608.0;2074.0;;['en', 'tpi', 'ho'];PNG;;;;;;;
2020-02-22;329.0;138.0;138.0;191.0;138.0;;;;643171.0;208734.0;434437.0;;;;-0.06496568627450981;0.05018216548787055;5.3357387701903845;5.423952444842386;4.176238558212468;0.0870942871713785;0.06848100045641864;0.04707867594584341;-0.001583856603773585;-0.0019019245283018868;-0.02832036037735848;-0.0001356132075471698;0.08024207734079339;0.0011091346627299182;0.0013318695740573664;0.005108002002423833;0.001722075533183334;0.00335763502612712;38.0;1.0;21.0;74614.0;121.0;24449.0;20.0;18.0;1.0;;39164.0;35450.0;121.0;;['en', 'tpi', 'ho'];PNG;;;;;;;
2020-02-23;475.0;245.0;245.0;315.0;160.0;;;;940530.0;632358.0;308172.0;;;;0.10100344827586206;0.03878087648203274;5.275616759479436;5.240692495037568;4.3559120920811045;0.06136429906552585;0.04361886881170757;0.029257331076929818;-0.0033082115384615394;-0.0006273301282051282;0.0058121405448717965;0.007624589957264958;0.04322532193986566;0.0010401968065919722;0.0007387480609027184;0.0035134184778200647;0.001326783866835377;0.002947602882021549;31.0;12.0;27.0;47191.0;97162.0;28814.0;17.0;14.0;10.0;2.0;34301.0;12890.0;96665.0;497.0;['en', 'tpi', 'ho'];PNG;;;;;;;
2020-02-24;691.0;315.0;315.0;399.0;289.0;1.0;2.0;;1130250.0;526021.0;584831.0;4904.0;14494.0;;0.03092554112554112;0.03532970585681393;5.318369627486315;5.305597510981171;4.3075330358588335;0.06093117023699238;0.04144052965214782;0.032086298546732235;-0.0029351824457593692;-0.0017920493096646945;-0.007374918343195266;0.0031640560486522014;0.05282484219498451;0.0010604733416791194;0.0008188053115884385;0.003361643660968944;0.0010839904646918707;0.003077942202884897;37.0;6.0;25.0;42940.0;2728.0;73975.0;13.0;24.0;5.0;1.0;25902.0;17038.0;2646.0;82.0;['en', 'tpi', 'ho'];PNG;;;;;;;
2020-02-25;868.0;366.0;366.0;497.0;370.0;;1.0;;1946930.0;796686.0;1142997.0;;7247.0;;-0.008601107011070095;0.032476859959409916;5.377148736186882;5.397823223064722;4.276574107160429;0.04977679133177642;0.035158882339315516;0.029616941256158283;-0.0038954048913043475;-0.0021435679347826084;-0.014845329166666673;-0.0007815932971014493;0.05974953883281577;0.0011011506078395141;0.000935542701058432;0.0029080765939034944;0.0010480770538708146;0.0026419676592810714;57.0;17.0;41.0;443453.0;32895.0;58049.0;31.0;26.0;9.0;8.0;135970.0;307483.0;12449.0;20446.0;['en', 'tpi', 'ho'];PNG;;;;;;;
2020-02-26;883.0;304.0;304.0;485.0;398.0;;;;1472725.0;824355.0;648370.0;;;;-0.13259528301886792;0.03746500289953852;5.326690005825448;5.299993533399921;4.312032415578321;0.05107674829646123;0.03474256866234419;0.033225486202950134;-0.005547062015503875;-0.00333615503875969;-0.03265711262458475;-0.0012221279069767445;0.06844787394487513;0.0018391810867910547;0.0012715020059728673;0.0031354235642006875;0.0013448807809134495;0.002982144571403739;34.0;9.0;41.0;50694.0;14702.0;65040.0;14.0;20.0;4.0;5.0;23801.0;26893.0;2589.0;12113.0;['en', 'tpi', 'ho'];PNG;;;;;;;
2020-02-27;937.0;477.0;477.0;501.0;434.0;;2.0;;1593682.0;974442.0;597571.0;;21669.0;;0.02691564986737401;0.02944077247657778;5.447556640546066;5.36419548464356;4.317156239949509;0.03774462087758885;0.02755553080769729;0.021794661963749663;-0.0026530084967320263;-0.002031409150326797;-0.02931949867724864;-0.0004114994117647062;0.07031983593026438;0.0009128398106658693;0.0010328421766471882;0.0022072564404992173;0.0008589057459600034;0.002058596522463562;44.0;19.0;57.0;122087.0;26566.0;79642.0;24.0;20.0;11.0;8.0;74537.0;47550.0;19398.0;7168.0;['en', 'tpi', 'ho'];PNG;;;;;;;
2020-02-28;1065.0;666.0;666.0;564.0;497.0;;4.0;;2464741.0;1078686.0;1248097.0;;137958.0;;0.10792956685499053;0.02488785274482212;5.4764373889991385;5.400172861473318;4.3550118600540335;0.033222422160054874;0.021543041900536745;0.019949764270092173;-0.0032977105263157893;-0.0008966825657894739;-0.027204445175438543;6.367598684210458e-06;0.06585068093530486;0.0007674513180684387;0.0006902063669088428;0.002153069370895929;0.000788905976619518;0.002426597207175456;39.0;40.0;47.0;64451.0;39456.0;78091.0;29.0;10.0;21.0;19.0;53912.0;10539.0;29307.0;10149.0;['en', 'tpi', 'ho'];PNG;;;;;;;
2020-02-29;882.0;530.0;530.0;501.0;379.0;;2.0;;1734375.0;931240.0;671944.0;;131191.0;;-0.06127897196261677;0.02728333298489035;5.381583045931637;5.326289608474468;4.34802273704387;0.041078278748443914;0.027783461646143363;0.024756769767979726;-0.0032289686586985393;-0.002950383466135457;-0.0317170619711629;-0.0017827264276228422;0.06916988142911758;0.0009005272472995418;0.0009324340355733908;0.0021315565287245127;0.0009145999365918547;0.0020273661211378394;51.0;13.0;45.0;143035.0;55286.0;47590.0;42.0;9.0;8.0;5.0;124914.0;18121.0;50523.0;4763.0;['en', 'tpi', 'ho'];PNG;;;;;;;
2020-03-01;1076.0;689.0;689.0;675.0;398.0;;3.0;;1980603.0;1108417.0;850445.0;;21741.0;;-0.00873397548161122;0.022893985374376532;5.333908137579445;5.2910844268320325;4.307936319103451;0.034831439000312166;0.02373257546382373;0.0212154470882144;-0.001815860056657224;-0.001456651558073654;-0.01965679252664235;0.0007535902266288951;0.06089098319506269;0.0005905864953613018;0.0005400392540227453;0.0021419617307722803;0.0007102938083560781;0.0019391531064368239;37.0;20.0;56.0;72100.0;98948.0;64923.0;28.0;9.0;18.0;2.0;64522.0;7578.0;98207.0;741.0;['en', 'tpi', 'ho'];PNG;;;;;;;
2020-03-02;993.0;585.0;585.0;570.0;417.0;;6.0;;2090850.0;910987.0;691670.0;;488193.0;;-0.006494394618834064;0.02749005415092286;5.462600112491916;5.37388394031304;4.392026813164058;0.03806194304134193;0.025870522357809903;0.02245985359624702;-0.005327767764857882;-0.002402977390180879;-0.02320460633074932;-0.004483859302325579;0.06063175569286443;0.0013138166829674562;0.0007143583274746036;0.002171769525572028;0.0012328690103968515;0.002197503431101427;52.0;12.0;110.0;181106.0;57489.0;129905.0;32.0;20.0;7.0;5.0;168474.0;12632.0;52587.0;4902.0;['en', 'tpi', 'ho'];PNG;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en', 'tpi', 'ho'];PNG;;;;;;;
