date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;31091.0;5948.0;21508.0;16772.0;13862.0;59.0;398.0;;396229903.0;36964966.0;42607337.0;6594842.0;310062758.0;;-0.14381715328467065;0.008035627784767373;5.15536038169159;5.2184527321280525;4.319268953746062;0.012794642433445328;0.008947700259832273;0.006976580127977268;-0.0042468686254056665;-0.004033118915159942;-0.02479626481099735;-0.0012673135662957789;0.06971968036103883;0.00027668482248979054;0.00027790413465148006;0.0005908899275957339;0.00023219375091433834;0.0006618143144016843;1075.0;577.0;2164.0;37119236.0;3950239.0;47070740.0;476.0;599.0;317.0;260.0;35354420.0;1764816.0;3141725.0;808514.0;['it', 'de', 'fr'];ITA;2.0;0.0;0.0;;;;
2020-02-02;35993.0;6389.0;25712.0;19582.0;15912.0;57.0;442.0;;437085726.0;42978949.0;52265294.0;2498970.0;339342513.0;;-0.11685180948419235;0.007666935897225178;5.210814563010161;5.227258893534188;4.3182023450482285;0.012628225201096277;0.00853941088339405;0.006735736540247957;-0.0011152727223693241;-0.0006506762181687424;-0.02628818254058176;0.0009617190306672855;0.07157966891012177;0.00015679580294545453;0.00012670559071070026;0.0005935234316325456;0.00017189697648949817;0.0005822540648753054;1718.0;571.0;2085.0;31308130.0;3425886.0;56313907.0;1001.0;717.0;326.0;245.0;29123211.0;2184919.0;2583993.0;841893.0;['it', 'de', 'fr'];ITA;2.0;0.0;0.0;;;;
2020-02-03;27905.0;5192.0;19919.0;14611.0;12685.0;76.0;533.0;;447824387.0;35463479.0;47276257.0;7315305.0;357769346.0;;-0.09181405066597044;0.008583208257324292;5.174282277751621;5.184906012434985;4.345472895199478;0.01378610432453108;0.009755762839646714;0.007704115697788114;-0.0004102448440141386;-0.0005252373136622097;-0.024962979826121067;0.0004982292838481637;0.07517347620432037;0.00018669267374664563;0.00012575581551860657;0.0007003967879017117;0.00016901641316051987;0.0007016676110533497;1255.0;560.0;2221.0;35748472.0;4391748.0;57805282.0;585.0;670.0;347.0;213.0;33021704.0;2726768.0;3580633.0;811115.0;['it', 'de', 'fr'];ITA;2.0;0.0;0.0;;;;
2020-02-04;23150.0;5030.0;15622.0;12035.0;10550.0;107.0;458.0;;371174998.0;30503644.0;45116967.0;10490699.0;285063688.0;;-0.15853891502906134;0.008541604519396373;5.153055451763636;5.153391348684526;4.3224177803436765;0.013173384692113035;0.009250372939047964;0.0075224578157285235;-0.0014733126531200455;-0.0004495534611135129;-0.022488861860498432;0.0004174781308545897;0.07024845046162237;0.000188545861931892;0.00013895962070361277;0.0006537625189194492;0.0001731821631513746;0.0007033038174810634;1115.0;490.0;1950.0;22149656.0;5326818.0;66477131.0;462.0;653.0;321.0;169.0;20859465.0;1290191.0;4389333.0;937485.0;['it', 'de', 'fr'];ITA;2.0;0.0;0.0;;;;
2020-02-05;16879.0;4210.0;10341.0;8656.0;7767.0;47.0;409.0;;316471511.0;23321999.0;29216987.0;3023257.0;260909268.0;;-0.0828463820078228;0.009599281994321515;5.2156967562952135;5.202453927237627;4.336010295084861;0.01489242853259686;0.010440854450396764;0.008285353764146073;-0.0012971318060735224;-0.0008865431480494873;-0.025158366838200615;-0.00030737637567547016;0.07528044515132197;0.00019002280696061197;0.00018347530062150984;0.0007403924679208103;0.00020404616319970792;0.0007066761761507612;976.0;430.0;1453.0;26857555.0;2334347.0;38849283.0;370.0;606.0;283.0;147.0;25051682.0;1805873.0;1396525.0;937822.0;['it', 'de', 'fr'];ITA;2.0;0.0;0.0;;;;
2020-02-06;15906.0;4596.0;8631.0;8068.0;7481.0;31.0;326.0;;290908393.0;20682754.0;28768559.0;2268776.0;239188304.0;;-0.18630328009127184;0.008508639672394609;5.154576907544935;5.153802386595459;4.3847629897759495;0.014200164527796584;0.009656838994492526;0.00756013177178074;-0.00167919297630184;-0.00110425748362956;-0.02595170051227191;-6.273146242594329e-05;0.07502588012720089;0.00020284814164487649;0.00019280708215402281;0.0006971831546719718;0.00020379495471291783;0.0006632994121246454;1206.0;297.0;1228.0;22566626.0;1486884.0;42544398.0;589.0;617.0;137.0;160.0;20362780.0;2203846.0;709350.0;777534.0;['it', 'de', 'fr'];ITA;2.0;0.0;0.0;;;;
2020-02-07;15518.0;5486.0;7752.0;7672.0;7456.0;43.0;347.0;;295344848.0;20023060.0;30516187.0;1947099.0;242858502.0;;-0.15655824742268035;0.008738223101619126;5.195402241323112;5.214888880345623;4.3496276102623606;0.0135909786067347;0.009191880111231624;0.007860618728793352;-0.0010585440559440565;-0.0006928076237487999;-0.026289539167205;6.154898532839666e-05;0.07377317624996488;0.00016259840361171094;0.00016683331046265514;0.0006748403352360222;0.00019746839826064382;0.000660722743424047;1601.0;293.0;1260.0;3989534.0;2575152.0;28774474.0;352.0;1249.0;149.0;144.0;1642725.0;2346809.0;1594278.0;980874.0;['it', 'de', 'fr'];ITA;3.0;0.0;0.0;;;;
2020-02-08;14246.0;5385.0;7146.0;7347.0;6656.0;21.0;222.0;;176865071.0;19390883.0;22675261.0;1564581.0;133234346.0;;-0.12396548288196126;0.008632470526853215;5.078188019977706;5.1580096331302805;4.340055272211973;0.015712953391494363;0.009794628506257012;0.007294671004238941;-0.001730588012477718;-0.0007638376623376626;-0.019353672221615686;-0.00021807212248535488;0.07319440745743404;0.00018953349581779804;0.000151216245814069;0.0006310629056877582;0.00022430732121735342;0.000589914021586163;1734.0;239.0;1257.0;8373607.0;1846025.0;28592727.0;377.0;1357.0;134.0;105.0;6321396.0;2052211.0;1576485.0;269540.0;['it', 'de', 'fr'];ITA;3.0;0.0;0.0;;;;
2020-02-09;14504.0;4476.0;8067.0;7681.0;6596.0;21.0;206.0;;195406093.0;18223673.0;18473576.0;1260852.0;157447992.0;;-0.0958212207644032;0.008796666267100364;5.226407907245563;5.245691251999012;4.3217795811227635;0.01521208706265394;0.010730440312041858;0.00792392724737743;-0.0015024744300287814;-0.0012161326868887787;-0.02256863564640486;-1.9976267433876107e-05;0.07488826146322618;0.0002462704851765954;0.000213938946948122;0.0007410597783363124;0.00025792343290704763;0.0007259191204186138;1029.0;388.0;1559.0;10365644.0;2665406.0;22507868.0;266.0;763.0;195.0;193.0;8069152.0;2296492.0;1708300.0;957106.0;['it', 'de', 'fr'];ITA;3.0;0.0;0.0;;;;
2020-02-10;17413.0;4792.0;11015.0;8627.0;8421.0;37.0;328.0;;289477216.0;24120969.0;31794108.0;3084438.0;230477701.0;;-0.10534744382022516;0.008436287401685089;5.231461005811361;5.2352140577324535;4.2991037990806165;0.013550288660198207;0.010024062326187959;0.007060672566687906;-0.0006827845698362941;0.0010352824799721356;-0.02569660542493873;-8.6176027516545e-05;0.07490259882235085;0.00016560467068418315;0.00028141977945038215;0.0007351394355650796;0.00021619668422238116;0.0007083185817569603;1187.0;354.0;1910.0;14241479.0;5186120.0;40877742.0;437.0;750.0;170.0;184.0;11546714.0;2694765.0;4108591.0;1077529.0;['it', 'de', 'fr'];ITA;3.0;0.0;0.0;;;;
2020-02-11;16435.0;4497.0;9998.0;8278.0;7804.0;24.0;329.0;;219143996.0;23676040.0;31438399.0;977321.0;163052236.0;;-0.1004345537065056;0.008964958245784417;5.177650543808512;5.189438628556633;4.309594842302885;0.014072192989916216;0.010153583155777385;0.007628131341501795;-0.0011818208290510456;-0.00028504239465570384;-0.02613489859071892;0.00043446746317232;0.07456884369259732;0.00019141062071190897;0.000204566308318853;0.0007777581308593773;0.00023747190293000518;0.000659224638490245;987.0;398.0;1317.0;18987109.0;2441358.0;35365276.0;330.0;657.0;228.0;170.0;15024739.0;3962370.0;1700059.0;741299.0;['it', 'de', 'fr'];ITA;3.0;0.0;0.0;;;;
2020-02-12;13113.0;4057.0;7549.0;6399.0;6361.0;32.0;321.0;;228727047.0;18356296.0;26307392.0;2846927.0;181216432.0;;-0.10718129835183307;0.009383582702834658;5.249713111001472;5.217050884010977;4.303676769061738;0.014345847046796797;0.009956404520473774;0.008136867329836574;-0.0007995881352541018;-0.0005014279711884753;-0.024737374089635576;-0.0008919945478191271;0.07655274274009065;0.00016559239053585756;0.0001621372625637546;0.0008027186730789427;0.00026952159556040443;0.0007373907116358021;858.0;263.0;1214.0;14751368.0;4620470.0;34087294.0;205.0;653.0;151.0;112.0;12397688.0;2353680.0;3972249.0;648221.0;['it', 'de', 'fr'];ITA;3.0;0.0;0.0;;;;
2020-02-13;13351.0;4517.0;7209.0;6641.0;6392.0;28.0;290.0;;265153559.0;20396043.0;28601811.0;1515672.0;214640033.0;;-0.11950577403245928;0.008939950008123846;5.23201055271342;5.22928256827448;4.345597305963217;0.013865736643150913;0.009483128763612687;0.00822401416035193;-0.002692246929596953;-0.002491424018335926;-0.02537206468892319;-0.0016811990572565307;0.0748562843466743;0.0002652600410062814;0.000272242289853865;0.0007454589653405536;0.00027726105558508883;0.0006851857936006425;1104.0;400.0;1307.0;21185293.0;3271317.0;42123568.0;376.0;728.0;176.0;224.0;19894619.0;1290674.0;2043165.0;1228152.0;['it', 'de', 'fr'];ITA;3.0;0.0;0.0;;;;
2020-02-14;11441.0;3766.0;6290.0;5727.0;5439.0;24.0;251.0;;199344586.0;16359496.0;18548971.0;967472.0;163468647.0;;-0.1526408857979503;0.010001340120745756;5.237684829134342;5.2394148009797545;4.314634924379464;0.015200630348273072;0.010618705579758438;0.009316361192411542;-0.0029823676041666677;-0.003213381874999997;-0.02733262888541639;-0.0023489467760416665;0.07703372798917246;0.00028817272364419617;0.0003257956614145062;0.0007836037104807389;0.0003465407429932873;0.0006941248880968133;863.0;330.0;1070.0;10285045.0;2059227.0;37025201.0;212.0;651.0;193.0;137.0;8940263.0;1344782.0;1630994.0;428233.0;['it', 'de', 'fr'];ITA;3.0;0.0;0.0;;;;
2020-02-15;11925.0;3095.0;7061.0;6199.0;5467.0;24.0;235.0;;205775033.0;15727956.0;17699200.0;2686143.0;169661734.0;;-0.11399605889995686;0.010943353064173177;5.273006415985206;5.229083941922613;4.327547891132644;0.01750657052509681;0.012647968372949368;0.009402328837911231;-0.0015356106637384093;-0.0010468920204978038;-0.02632237328313439;0.0004703286969253291;0.07388996496949754;0.00024258490932598043;0.0002233012451626313;0.0008810603167164312;0.0002578319641685124;0.0008358346194136412;970.0;325.0;1110.0;11520193.0;2263296.0;38314094.0;342.0;628.0;217.0;108.0;10489709.0;1030484.0;1622862.0;640434.0;['it', 'de', 'fr'];ITA;3.0;0.0;0.0;;;;
2020-02-16;11460.0;3588.0;6058.0;5860.0;5422.0;12.0;166.0;;180370114.0;15115277.0;15286706.0;684256.0;149283875.0;;-0.09542054409005632;0.011521738825417469;5.3246060408564055;5.271508770607314;4.3387854482751775;0.017741793403677306;0.01274481069662532;0.009486759382281156;-0.0009817869774919616;-0.0004947344587352625;-0.02644042901163661;0.0007666948017148978;0.0735969212332449;0.00020306454044621464;0.00016760095953018803;0.0009214173717433212;0.00023393368361402593;0.0008965714925025512;1544.0;419.0;780.0;9082794.0;1472408.0;21267879.0;276.0;1268.0;317.0;102.0;7066696.0;2016098.0;978535.0;493873.0;['it', 'de', 'fr'];ITA;3.0;0.0;0.0;;;;
2020-02-17;14451.0;3734.0;8826.0;7321.0;6844.0;26.0;260.0;;215720240.0;21229240.0;24046249.0;1957158.0;168487593.0;;-0.0907051084160233;0.009986667663820592;5.276986864412281;5.2693633137293165;4.328477773983951;0.015169905580266591;0.010630921437980105;0.008160696688546597;-0.0008801032089717967;-0.0009039873417721518;-0.025861963151813883;0.00017361459027315107;0.07713137431642382;0.00018068730257082187;0.00020485871601555388;0.0008437619072805503;0.00022243887847196305;0.0007277343753740186;837.0;402.0;1124.0;14485052.0;1753824.0;61664531.0;248.0;589.0;243.0;159.0;13354612.0;1130440.0;1288777.0;465047.0;['it', 'de', 'fr'];ITA;3.0;0.0;0.0;;;;
2020-02-18;13708.0;4247.0;7697.0;6875.0;6481.0;28.0;324.0;;229966435.0;18213659.0;22453081.0;1225056.0;188074639.0;;-0.16368884676145284;0.009354154914502632;5.283745601498713;5.2337513199954975;4.363331766285022;0.013635445226460938;0.009323055705692892;0.007222488523104309;-0.0009207445031889901;-0.0005867654833836856;-0.01365229607070888;0.0043145547834844014;0.0681192629605921;0.0001598492153492933;0.00014427218855905005;0.0009818851729300373;0.0002804353545485901;0.0007972370317929871;845.0;427.0;1278.0;15072158.0;3085522.0;55150430.0;248.0;597.0;271.0;156.0;9593113.0;5479045.0;2088263.0;997259.0;['it', 'de', 'fr'];ITA;3.0;0.0;0.0;;;;
2020-02-19;11886.0;3755.0;5869.0;6078.0;5570.0;18.0;220.0;;178823315.0;16139144.0;18029894.0;2603359.0;142050918.0;;-0.15199255608429585;0.009751846343175209;5.346835367466122;5.2909256197128505;4.34697382099218;0.01375546346034109;0.00952543287642906;0.007279852555076502;-0.0008459879983036475;-0.000690608736217133;-0.0017547954188559547;0.007798527718405453;0.05972011314783725;0.00016301169395502676;0.00014460582636648635;0.0011207529242159213;0.00035008653851183224;0.0008947653518148537;573.0;310.0;1042.0;5243294.0;1753525.0;28706794.0;173.0;400.0;177.0;133.0;3152783.0;2090511.0;759393.0;994132.0;['it', 'de', 'fr'];ITA;3.0;0.0;0.0;;;;
2020-02-20;9990.0;3520.0;4657.0;5103.0;4653.0;20.0;214.0;;163409970.0;13681138.0;17525456.0;1014227.0;131189149.0;;-0.09204143242202532;0.009975386404248604;5.25468798758491;5.238058546627395;4.328489856369829;0.015860718692918094;0.010855770884019069;0.008673749262612428;-0.0007995055624227443;-0.00036716079522043665;-0.02354504155041473;0.0015023669874624785;0.07327881012007996;0.0001760687798134485;0.00013689932710714658;0.0008837652417219792;0.0002071409094711667;0.0007826254245863118;731.0;217.0;926.0;4250528.0;2610642.0;30187765.0;160.0;571.0;133.0;84.0;3437788.0;812740.0;1566876.0;1043766.0;['it', 'de', 'fr'];ITA;3.0;0.0;0.0;;;;
2020-02-21;66215.0;5383.0;55978.0;35232.0;29919.0;109.0;955.0;;788546354.0;70534909.0;91159915.0;9699179.0;617152351.0;;-0.11819270980502948;0.008591092799547083;5.318292616269583;5.2810207065601915;4.273983768140701;0.013872358113019602;0.00930538706910343;0.007525528584189553;-0.0008021499104343934;-0.0006262902485445588;-0.02544687301836066;0.0012233103821465913;0.07463482968271691;0.00015163248089851346;0.0001735507945096589;0.0006840958779394126;0.00019406152370468927;0.0006604534594608309;2904.0;1643.0;4132.0;152302664.0;9275352.0;158716109.0;1867.0;1037.0;1410.0;233.0;148197923.0;4104741.0;8451502.0;823850.0;['it', 'de', 'fr'];ITA;20.0;1.0;0.0;;;;
2020-02-22;102277.0;5899.0;89756.0;56440.0;44338.0;182.0;1317.0;;991041978.0;107255677.0;149209734.0;12175943.0;722400624.0;;-0.12886837628221154;0.007846653226356656;5.2520129123983095;5.283318278288014;4.23377305226866;0.01273645832261376;0.010122328654216448;0.007350747340459078;-0.0013617629825992384;-0.0011083861473626976;-0.02783630974952145;0.00016656229317175446;0.0728813957782654;0.00020452796110867531;0.00019637374597264733;0.0006684942241691162;0.0002065600739798125;0.0006400264279647963;4769.0;1751.0;6207.0;283160860.0;15390702.0;141854337.0;3151.0;1618.0;1531.0;220.0;279466589.0;3694271.0;14012091.0;1378611.0;['it', 'de', 'fr'];ITA;62.0;2.0;1.0;;;;
2020-02-23;120028.0;8444.0;102770.0;67155.0;51025.0;247.0;1601.0;;1231516672.0;123731866.0;147714654.0;12529570.0;947540582.0;;-0.10228758765778467;0.006922016440476906;5.300130872114278;5.283581747481286;4.320674501263547;0.010814636859460552;0.0076264847189197625;0.005867627038234327;-0.0013107817266245836;-0.0006366470484770485;-0.024404314933199063;0.00029522048800191986;0.06574119192990786;0.00016144944331620274;0.0001303359669913116;0.0005460493392927118;0.00017933161773025746;0.0006442699576666534;5681.0;1490.0;7445.0;313422411.0;13984457.0;153186473.0;4018.0;1663.0;1201.0;289.0;305558580.0;7863831.0;12739390.0;1245067.0;['it', 'de', 'fr'];ITA;155.0;3.0;2.0;;;;
2020-02-24;136222.0;11008.0;114432.0;74918.0;58578.0;401.0;2325.0;;1543217318.0;143316910.0;188420793.0;34779796.0;1176699819.0;;-0.1035102553763426;0.005980573277837779;5.3474718337638345;5.312392112452502;4.31020429896069;0.009382207838571457;0.006826573602730512;0.005121343949005087;-0.0012729461473469106;-0.0007284970968787767;-0.026715384634499077;0.00013356250061402728;0.07180195447410359;0.0001255931323197549;0.00011965296387105163;0.00048122455921449924;0.0001437431972327131;0.00048498894639928966;4837.0;1778.0;8653.0;472952525.0;15803141.0;240808626.0;3235.0;1602.0;1417.0;361.0;455910597.0;17041928.0;14119549.0;1683592.0;['it', 'de', 'fr'];ITA;229.0;7.0;1.0;;;;
2020-02-25;108760.0;11491.0;86056.0;58671.0;47850.0;318.0;1921.0;;1294780375.0;116942672.0;164207318.0;19957896.0;993672489.0;;-0.08510849384697668;0.00605335180657147;5.389002581008096;5.354468862807658;4.280109930919706;0.008670232969350234;0.005884084399310185;0.005115003675976981;-0.0021495190436590455;-0.0015263407613107607;-0.02702116672441756;-0.00037861487006237007;0.07121098345052558;0.00017008177889552494;0.00015284652104005932;0.00048088948681493214;0.00015599579329763846;0.00046570208724921384;4833.0;1619.0;7430.0;365469216.0;12049729.0;195690628.0;3114.0;1719.0;1111.0;508.0;360042320.0;5426896.0;9711691.0;2338038.0;['it', 'de', 'fr'];ITA;322.0;10.0;1.0;;;;
2020-02-26;85739.0;9728.0;62520.0;46697.0;37345.0;249.0;1448.0;;1048646166.0;96451980.0;118884949.0;15115885.0;818193352.0;;-0.07893497869839873;0.006546793684006879;5.422415195837848;5.367369238926549;4.3222211585404136;0.009715984079514337;0.006841161601780981;0.005867042560762541;-0.003240717805671793;-0.003195293933054405;-0.027953052132579013;-0.0002946950421730748;0.07163760442802544;0.00019934499098964699;0.00021624731104192432;0.0005012585881081452;0.00016226985652629424;0.0004737236874551382;4029.0;1269.0;5323.0;268842283.0;9202759.0;172161864.0;2616.0;1413.0;845.0;424.0;263692886.0;5149397.0;7415318.0;1787441.0;['it', 'de', 'fr'];ITA;453.0;12.0;3.0;;;;
