date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;558.0;352.0;;383.0;168.0;1.0;6.0;;1279986.0;830816.0;254353.0;5793.0;189024.0;;-0.1891661710037176;0.03102239869429635;5.1291990855419325;5.259378170917039;4.260886765369375;0.05225992367464174;0.03851741990238459;0.030045728874206718;-0.0024917862903225804;-0.00279276164874552;-0.029555260692950988;-2.9301075268846513e-07;0.07434070396650842;0.0008876324803735555;0.0010096597761117922;0.002494224018484523;0.0007907411461186872;0.0025143737004620585;45.0;25.0;18.0;131473.0;59653.0;81874.0;;45.0;;25.0;;131473.0;;59653.0;['he'];ISR;0.0;0.0;0.0;;;;
2020-02-02;611.0;397.0;;409.0;183.0;6.0;13.0;;2226011.0;1152679.0;604729.0;101406.0;367197.0;;-0.17988781362007164;0.03191078860459325;5.163385136578545;5.2209848587405405;4.298435779146481;0.04668515826912988;0.03432307964223112;0.024851433927568698;-0.0016762609756097563;-0.0018141707317073173;-0.027455874912891958;0.0003382926829268292;0.07583443600347513;0.0005689576265255885;0.0006773812121872059;0.0021752957465077205;0.0004212533320767031;0.0020723185714808245;80.0;22.0;23.0;304228.0;71966.0;263815.0;;80.0;;22.0;;304228.0;;71966.0;['he'];ISR;0.0;0.0;0.0;;;;
2020-02-03;454.0;298.0;;333.0;111.0;1.0;9.0;;1304481.0;827936.0;204796.0;9306.0;262443.0;;-0.21359196428571425;0.03311754083202804;5.122190995852217;5.1558500842694714;4.319325285258958;0.05297397410380547;0.038593936523213884;0.030329863832576975;-0.0002488397435897436;-0.0014766602564102564;-0.029639257158119683;-0.0012235160256410258;0.0772533608033171;0.0002612603554403096;0.0007338444989189563;0.002552251606367381;0.0009113497892277543;0.0023736683064114104;48.0;17.0;18.0;176635.0;40812.0;148702.0;;48.0;;17.0;;176635.0;;40812.0;['he'];ISR;0.0;0.0;0.0;;;;
2020-02-04;491.0;320.0;;349.0;137.0;2.0;3.0;;1454139.0;1025870.0;311431.0;18668.0;98170.0;;-0.1095746887966805;0.0329925051570095;5.17469600965927;5.192135724536233;4.356978353732439;0.05170516722694892;0.03631311986433157;0.02788196821545523;-0.0009981301775147929;-0.0010679026955950034;-0.020862186242603567;0.0005421449704142012;0.07960923545172781;0.0004957225031452027;0.0007111621684913408;0.002416243601702496;0.0006450723448711595;0.002497579612070382;61.0;15.0;20.0;155024.0;87127.0;69528.0;;61.0;;15.0;;155024.0;;87127.0;['he'];ISR;0.0;0.0;0.0;;;;
2020-02-05;416.0;299.0;;307.0;99.0;4.0;6.0;;1298174.0;893779.0;144068.0;28497.0;231830.0;;-0.16666880733944958;0.035785626905943765;5.288046458698356;5.237021330696964;4.3465863623015535;0.05139846114579984;0.03718361704946928;0.03573528835031256;-0.0026672337962962965;-0.0007641527777777778;-0.02376968310185188;-0.00047965972222222236;0.07785954493997521;0.0010603377544336527;0.0006874929271600187;0.0025155547717967183;0.0007565884567368468;0.002610974305825465;62.0;9.0;17.0;212516.0;19790.0;107692.0;;62.0;;9.0;;212516.0;;19790.0;['he'];ISR;0.0;0.0;0.0;;;;
2020-02-06;365.0;256.0;;245.0;111.0;;9.0;;1078823.0;611327.0;170859.0;;296637.0;;-0.2502169902912621;0.0355865762001411;5.044987897485472;5.102966024132291;4.392180769877375;0.06309923727921862;0.04589880526271547;0.03265868429406522;-0.0021156222222222217;-0.0002890592592592592;-0.02798205876543213;0.0006066903703703702;0.07386009361258086;0.000783182162320611;0.0007354301331818848;0.002978505519168892;0.0007898338461617747;0.002940471683039062;58.0;8.0;15.0;135179.0;22849.0;67211.0;;58.0;;8.0;;135179.0;;22849.0;['he'];ISR;0.0;0.0;0.0;;;;
2020-02-07;394.0;274.0;;291.0;95.0;1.0;7.0;;1425326.0;963439.0;174958.0;12632.0;274297.0;;-0.20665706214689253;0.041020143808263285;5.2151632166172615;5.2322143581500224;4.339597826193416;0.060669466563547374;0.039671112830468855;0.034207918338269236;-0.0010494439999999999;-0.0004986399999999998;-0.02664906880000002;-0.0004237600000000001;0.073075552384127;0.0006204558533128634;0.0007402530480507236;0.0029618974694912803;0.0009225070709336491;0.003194188857201818;75.0;6.0;18.0;204211.0;26467.0;133538.0;;75.0;;6.0;;204211.0;;26467.0;['he'];ISR;0.0;0.0;0.0;;;;
2020-02-08;443.0;313.0;;270.0;164.0;5.0;4.0;;1668064.0;933153.0;463639.0;93550.0;177722.0;;-0.247777973568282;0.034921019986988586;5.058789495506983;5.124779408185237;4.330190078730437;0.06437399463540677;0.04139145875487251;0.02992915119670703;-0.0016310093749999995;-0.00093193125;-0.02256999145833336;0.00082511125;0.07870240434523815;0.0006670296475251406;0.0005347287469293193;0.0024677951646551502;0.00041200526405910337;0.002317488884650974;84.0;13.0;26.0;269220.0;24100.0;85025.0;;84.0;;13.0;;269220.0;;24100.0;['he'];ISR;0.0;0.0;0.0;;;;
2020-02-09;388.0;267.0;;262.0;120.0;1.0;5.0;;1117437.0;562430.0;367279.0;579.0;187149.0;;-0.16491249999999996;0.034458851123372554;5.136264123444711;5.18093613151385;4.3465173217770765;0.06947932937821051;0.046060350422164616;0.033614229181823996;-0.0018071678743961355;-0.0017916473429951687;-0.02372432705314011;-0.0013064746376811598;0.08298540862657558;0.0007468682560677749;0.0009552777552235297;0.0026676684989365203;0.0009785929481991816;0.0025931148589548162;42.0;11.0;23.0;154013.0;66113.0;122764.0;;42.0;;11.0;;154013.0;;66113.0;['he'];ISR;0.0;0.0;0.0;;;;
2020-02-10;381.0;260.0;;267.0;102.0;;12.0;;1564575.0;594504.0;510366.0;;459705.0;;-0.13093060109289614;0.039077144433761216;5.2172102352420096;5.161288137084889;4.310888934848909;0.06174649655645161;0.044823937632804775;0.030260447902363957;-0.0013398167938931296;-0.0012088740458015266;-0.024975172010178136;0.0009395801526717553;0.07009370056274139;0.0006639224894272644;0.0008864494422318193;0.002859487930684528;0.0008954441944954315;0.0030298371478227203;58.0;10.0;31.0;134751.0;40280.0;203852.0;;58.0;;10.0;;134751.0;;40280.0;['he'];ISR;0.0;0.0;0.0;;;;
2020-02-11;371.0;263.0;;273.0;85.0;4.0;9.0;;1309541.0;754877.0;145959.0;100590.0;308115.0;;-0.16793428571428567;0.039705075153131084;5.313938994880252;5.204566663659697;4.259232919114768;0.05967819511408343;0.039324048276352865;0.03050163746886287;-0.002403287531806616;-0.0014836984732824426;-0.02459024770992368;0.00029880152671755717;0.07657807988913125;0.0010881129894233664;0.0012412501112470016;0.002908001297578892;0.0008535552431120213;0.0026898868326088567;56.0;18.0;18.0;201099.0;40067.0;88611.0;;56.0;;18.0;;201099.0;;40067.0;['he'];ISR;0.0;0.0;0.0;;;;
2020-02-12;334.0;245.0;;220.0;103.0;3.0;8.0;;2883985.0;689447.0;224280.0;52657.0;1917601.0;;-0.14688165680473386;0.03871577512811338;5.304460047769092;5.243536850781826;4.324374871150628;0.06165249117677187;0.0397872537778913;0.03497233987647599;-0.0008362079207920792;-0.0012053564356435645;-0.022355774092409242;-0.001288617161716172;0.07536184362329096;0.0007908080781696546;0.0009856751214604993;0.0031780728946153186;0.00128257359193415;0.0032454006972479675;69.0;10.0;24.0;216629.0;34563.0;145183.0;;69.0;;10.0;;216629.0;;34563.0;['he'];ISR;0.0;0.0;0.0;;;;
2020-02-13;403.0;300.0;;289.0;110.0;;4.0;;1324026.0;977754.0;228497.0;;117775.0;;-0.1481953124999999;0.034546324490822275;5.372090338394639;5.311769404552206;4.244832503846078;0.05252610401541584;0.038773581314362114;0.030800729139384142;-0.0028368195488721803;-0.0037799360902255642;-0.02239519611528824;-0.0011721538847117795;0.07726532660520352;0.0009175085780893073;0.0011555816079966785;0.002896877990845915;0.001003475832166992;0.0027733365429505057;103.0;8.0;14.0;323896.0;37129.0;110779.0;;103.0;;8.0;;323896.0;;37129.0;['he'];ISR;0.0;0.0;0.0;;;;
2020-02-14;314.0;252.0;;228.0;78.0;4.0;4.0;;978224.0;631181.0;137305.0;23998.0;185740.0;;-0.17395057471264358;0.03643866819186438;5.37621225421301;5.34914590569705;4.275831695257521;0.05791849954062848;0.039100629355719625;0.035788954263493995;-0.0007840575221238937;-0.0011748702064896756;-0.024499117699115048;-0.0012570889872173061;0.07343831420398679;0.0007196487625288467;0.0010211203514152688;0.0029793178736878013;0.00107735461170555;0.0031661242800451106;74.0;8.0;8.0;197718.0;14648.0;99686.0;;74.0;;8.0;;197718.0;;14648.0;['he'];ISR;0.0;0.0;0.0;;;;
2020-02-15;311.0;204.0;;229.0;76.0;1.0;5.0;;1261165.0;749418.0;297575.0;12632.0;201540.0;;-0.09260000000000003;0.045897859357379014;5.405986334404035;5.2472115500096885;4.339042929292926;0.07090790382177206;0.04980056608815083;0.03147618683243545;0.0;0.0005582215909090909;-0.02569125776515151;0.0010835767045454543;0.07608829378607505;0.0;0.0005582215909090909;0.0036249439094881092;0.00080769642239461;0.003165162698175684;69.0;8.0;17.0;193052.0;39034.0;95679.0;;69.0;;8.0;;193052.0;;39034.0;['he'];ISR;0.0;0.0;0.0;;;;
2020-02-16;308.0;218.0;;210.0;89.0;2.0;7.0;;1200735.0;581598.0;274074.0;18668.0;326395.0;;-0.024099328859060427;0.04457135912582312;5.303558770594488;5.234094454607443;4.335545726279493;0.07330415040264897;0.05023544009689687;0.03612288855316397;-0.0008633948220064725;-0.00047698058252427166;-0.023114155339805827;-0.00016563268608414227;0.07882712641007861;0.0007837021129587638;0.00047698058252427177;0.0029504725614748093;0.0006418345268951755;0.003104205005493309;80.0;4.0;9.0;176686.0;14106.0;204832.0;;80.0;;4.0;;176686.0;;14106.0;['he'];ISR;0.0;0.0;0.0;;;;
2020-02-17;278.0;205.0;;186.0;81.0;1.0;10.0;;1392689.0;629321.0;327484.0;12632.0;423252.0;;-0.07001736111111109;0.04582210132907042;5.4040280741545255;5.328241624493081;4.3424859399321605;0.06613899396430148;0.045841067305033935;0.03071244819056875;-0.0004228181818181818;-0.004153878787878788;-0.025167239898989908;0.00047764141414141404;0.07508974182299186;0.0004228181818181818;0.0015251244153264498;0.0032131829723342237;0.0007503793674302059;0.0032137319192655136;44.0;7.0;24.0;182132.0;31936.0;279799.0;;44.0;;7.0;;182132.0;;31936.0;['he'];ISR;0.0;0.0;0.0;;;;
2020-02-18;253.0;171.0;;163.0;75.0;2.0;13.0;;1054566.0;461824.0;133170.0;9692.0;449880.0;;-0.15593129770992356;0.04511967445582223;5.46149190998128;5.295033347661008;4.3767465869433995;0.0629798151584923;0.044327650173866105;0.037803342442889916;-2.265053763440861e-05;-0.00015789605734767019;-0.01305900215053763;0.0019247741935483863;0.0734778683412466;2.265053763440861e-05;0.00015789605734767019;0.003774104162662328;0.001084387470894714;0.0038241168718536906;31.0;12.0;14.0;109791.0;50391.0;203551.0;;31.0;;12.0;;109791.0;;50391.0;['he'];ISR;0.0;0.0;0.0;;;;
2020-02-19;289.0;206.0;;204.0;79.0;;6.0;;1112943.0;542231.0;289402.0;;281310.0;;-0.18002214285714285;0.04297819346043009;5.4340300580418965;5.3601739985852435;4.3423314369719686;0.06327152931010085;0.04639305542591597;0.03476261949118424;-0.00026735344827586214;-0.000847051724137931;-0.01111364942528735;0.0030060258620689647;0.07348729998084294;0.0006618713356504183;0.0005963461755944707;0.0035380682114621205;0.0009192330904519758;0.002978252123621434;55.0;2.0;14.0;182928.0;8157.0;211635.0;;55.0;;2.0;;182928.0;;8157.0;['he'];ISR;0.0;0.0;0.0;;;;
2020-02-20;303.0;228.0;;226.0;66.0;;11.0;;1787165.0;664116.0;216267.0;;906782.0;;-0.1859671232876712;0.04115441940164884;5.444019968769969;5.313656436506436;4.344315195015195;0.0689350309191986;0.04432559422668909;0.03324754196304755;-0.002199035398230089;-0.002028181415929204;-0.018047916224188783;-0.00032363716814159287;0.07680563116171057;0.0010129037028154162;0.0010128923367208607;0.0026116359483587914;0.0006869167095852214;0.0027988899086615697;80.0;8.0;14.0;232228.0;18610.0;209042.0;;80.0;;8.0;;232228.0;;18610.0;['he'];ISR;0.0;0.0;0.0;;;;
2020-02-21;445.0;313.0;;332.0;98.0;3.0;12.0;;2015709.0;1237779.0;293722.0;14001.0;470207.0;;-0.1930009708737863;0.03391087890721308;5.355406376344933;5.307812781204201;4.304464210224804;0.06125684412632373;0.03842908956384022;0.03150760118635931;-0.001969516233766233;-0.001750948051948052;-0.020865779220779236;0.0003117467532467529;0.07261034925327392;0.0009297184321119127;0.0007752924123565806;0.0026219784473600696;0.0009225481099415633;0.002905908150147177;86.0;13.0;20.0;320721.0;39030.0;313144.0;;86.0;;13.0;;320721.0;;39030.0;['he'];ISR;1.0;0.0;0.0;;;;
2020-02-22;598.0;372.0;;412.0;169.0;2.0;15.0;;2658864.0;1354881.0;774373.0;8208.0;521402.0;;-0.1708702040816326;0.030505313818564736;5.345677752949323;5.28378190520356;4.230040629362809;0.047608638312559064;0.03265156224932249;0.027137587112952298;-0.0029436990196078433;-0.002963982352941177;-0.02898204289215685;-0.001265422549019608;0.07589448943744166;0.0009871998473398405;0.0009816303281692095;0.002596763706001068;0.0009463306140838853;0.002358165053928809;86.0;12.0;25.0;296741.0;45406.0;200773.0;;86.0;;12.0;;296741.0;;45406.0;['he'];ISR;1.0;0.0;0.0;;;;
2020-02-23;680.0;392.0;;445.0;208.0;4.0;23.0;;3162918.0;1454336.0;847241.0;24618.0;836723.0;;-0.17965633802816908;0.029969180738546142;5.255917078566834;5.21382705944587;4.355906155908628;0.04903276945059183;0.035366268329011324;0.0254205517508638;-0.0015614555555555556;-0.000902192857142857;-0.02525797468253967;-0.00047696428571428624;0.07750042953325775;0.0005940964766227134;0.00044871951276379815;0.002139589503575285;0.0007686363648197745;0.002144176437878196;104.0;12.0;21.0;433006.0;75892.0;288399.0;;104.0;;12.0;;433006.0;;75892.0;['he'];ISR;1.0;0.0;0.0;;;;
2020-02-24;794.0;440.0;;526.0;242.0;5.0;21.0;;3210351.0;1679325.0;919500.0;46525.0;565001.0;;-0.2205996742671012;0.029505299997787837;5.233519859944389;5.202081663008554;4.300970643175834;0.04713899404977104;0.03301235978284088;0.02515611956993505;-0.0026475866336633665;-0.0007117004950495049;-0.02498698547854784;0.0007682057755775575;0.07383064844772655;0.0008587906755037275;0.0005582593580628403;0.0023396555229914747;0.0007085009410156447;0.0023000256133136163;95.0;13.0;24.0;371066.0;50509.0;154040.0;;95.0;;13.0;;371066.0;;50509.0;['he'];ISR;1.0;0.0;0.0;;;;
2020-02-25;1143.0;628.0;;839.0;268.0;9.0;27.0;;4397760.0;2194277.0;1164920.0;80866.0;957697.0;;-0.1484704103671706;0.024055601579140627;5.342379096263082;5.3381649173892525;4.316674412400287;0.03453384025697282;0.025544474305220558;0.022080680888749437;-0.0021987670682730924;-0.0017755075301204815;-0.031682501104417705;-0.00045246414228341934;0.07652408554575428;0.0005873632108054648;0.000536477982368609;0.001666812427715738;0.0004093899654274493;0.0014642242953280865;137.0;45.0;35.0;497602.0;266096.0;319661.0;;137.0;;45.0;;497602.0;;266096.0;['he'];ISR;1.0;0.0;0.0;;;;
2020-02-26;974.0;503.0;;639.0;313.0;4.0;18.0;;2902845.0;1331938.0;1027623.0;36414.0;506870.0;;-0.08955795148247983;0.027029834017888933;5.416029923362912;5.3562919916680185;4.286621588338803;0.040377417758300005;0.02905617713534566;0.024333854358723483;-0.001432281007751938;-0.0015183196382428945;-0.02925854768742235;-3.5118217054263626e-05;0.07365580315015291;0.0005530404601370702;0.0006275275736418339;0.002067919253043421;0.0005820682141106534;0.002147323279632023;86.0;27.0;24.0;235759.0;37182.0;250031.0;;86.0;;27.0;;235759.0;;37182.0;['he'];ISR;2.0;0.0;0.0;;;;
2020-02-27;1246.0;805.0;;841.0;370.0;4.0;31.0;;4362844.0;2285483.0;1059150.0;55669.0;962542.0;;-0.11755729166666674;0.02276680151527737;5.3108581425530215;5.319050343302359;4.248507745059636;0.03170946482567394;0.023688479925973897;0.020884952939170545;-0.0020122076236820767;-0.001581002433090024;-0.02871402362993865;-0.0007933507704785077;0.07709611850719554;0.0005574664365537773;0.0005512297382497481;0.001595359755096225;0.0005677336694695032;0.0014158823554952255;151.0;41.0;55.0;500475.0;72344.0;424675.0;;151.0;;41.0;;500475.0;;72344.0;['he'];ISR;3.0;0.0;1.0;;;;
2020-02-28;1129.0;739.0;;716.0;386.0;4.0;23.0;;3856263.0;1638696.0;1510368.0;65020.0;642179.0;;-0.10851513605442176;0.02247946394434166;5.440958449318089;5.381705315000645;4.288772232585954;0.02987429328576806;0.021676131646542248;0.017979996433601816;-0.0009791033411033412;0.0009114937839937842;-0.02529372268842272;-0.0002457837995337997;0.07359588521004799;0.0005096051946613161;0.0005483991756756727;0.001586174780434318;0.0005143976032421733;0.0015205247575401895;156.0;37.0;52.0;610885.0;122498.0;333460.0;;156.0;;37.0;;610885.0;;122498.0;['he'];ISR;4.0;0.0;1.0;;;;
2020-02-29;1042.0;718.0;;686.0;337.0;3.0;16.0;;3658398.0;1934078.0;1154727.0;35695.0;533898.0;;-0.20595247018739327;0.020782192943335328;5.38353262719701;5.312562517712807;4.241659983508112;0.03090158785233527;0.02172140051702921;0.017151373695712832;-0.0007063547348484848;-0.00022006818181818184;-0.026805700438311757;-0.0010213606060606062;0.07539487350402398;0.0003235537533245582;0.00034769472953726817;0.0016033877413783222;0.00044512073762361737;0.001392405161142084;169.0;35.0;41.0;346856.0;105799.0;159757.0;;169.0;;35.0;;346856.0;;105799.0;['he'];ISR;7.0;0.0;1.0;;;;
2020-03-01;1035.0;686.0;;612.0;387.0;3.0;33.0;;4251328.0;1661097.0;1541456.0;46433.0;1002342.0;;-0.1487756505576207;0.023917790529153563;5.290154898335079;5.271252532387488;4.28921728678354;0.03225136219448599;0.0219915830891321;0.019288151077902285;-0.0008209614079728582;-1.5220525869380752e-06;-0.029322805640373237;-0.0012629861323155214;0.07074262657741598;0.0003868810632770245;0.00035362917381942044;0.0017508171964556785;0.000554356724303782;0.0016480126134476648;88.0;21.0;32.0;281742.0;117799.0;210266.0;;88.0;;21.0;;281742.0;;117799.0;['he'];ISR;10.0;0.0;1.0;;;;
2020-03-02;995.0;691.0;;605.0;357.0;6.0;27.0;;4006095.0;1691749.0;1255811.0;62656.0;995879.0;;-0.06030702811244975;0.02468427214187938;5.333905810491522;5.307354147181938;4.296271635811147;0.034750221573375414;0.025640885168269376;0.020828714626315137;-0.001161174707602339;-0.0004689863547758285;-0.024240738206627633;-0.0007424437134502924;0.06739925203634074;0.0005222152066126475;0.00044363865791178885;0.0018463545186782945;0.00058164342724039;0.0018753441350621554;124.0;28.0;59.0;432242.0;70556.0;348020.0;;124.0;;28.0;;432242.0;;70556.0;['he'];ISR;10.0;0.0;1.0;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['he'];ISR;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['he'];ISR;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['he'];ISR;;;;;;;
