datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-05-18,NGA,en,29567,7874,1665,20028,26139,1287,436,5429,0.2530,1102,4109,8,1279,0,158,249,23,6,1071,368,4882,969,336,14,2,164325863,22500028,156641469,156593935,22389429,147917878,498,10500,56,18513,0.1007,5.5603,5.4908,4.2388,-0.0221,-0.0186,-0.0449,0.0166,0.0732,0.1204,0.1251,0.2575,0.1250,0.2559,,5959,28.9080,338,1.6400,182,0.8830,6,0.0290,35345,0.1710,1375,0.0070,206139587,
2020-05-19,NGA,en,30371,7960,1761,20650,26968,1256,452,6051,0.2646,1804,4009,14,1242,0,180,236,29,7,1027,382,5480,1011,360,15,4,142426004,20805652,150635927,129656021,18737904,142297712,508,10683,66,19114,0.1111,5.5705,5.4894,4.2218,-0.0216,-0.0278,-0.0453,0.0136,0.0734,0.1275,0.1263,0.2626,0.2105,0.2619,,6175,29.9550,216,1.0480,191,0.9270,9,0.0440,36899,0.1790,1554,0.0080,206139587,
2020-05-20,NGA,en,26564,7457,1558,17549,23500,1054,360,5264,0.2546,1312,3804,17,1037,0,123,212,25,0,914,314,4772,778,271,6,4,132844907,22605104,127510512,128565355,21415382,120603771,480,9563,53,16468,0.1221,5.6075,5.5218,4.2345,-0.0207,-0.0147,-0.0450,0.0140,0.0740,0.1454,0.1428,0.2583,0.4000,0.2597,,6401,31.0520,226,1.0960,192,0.9310,1,0.0050,38231,0.1850,1332,0.0060,206139587,
2020-05-21,NGA,en,23576,6758,1570,15248,20415,1208,413,5377,0.2548,1333,3853,15,1193,0,182,216,15,0,896,382,4931,906,322,11,6,145704344,17699172,137773167,137013173,17591305,133185624,432,8791,97,14256,0.0744,5.5551,5.4776,4.1978,-0.0222,-0.0044,-0.0445,0.0138,0.0720,0.1083,0.1138,0.2622,0.3529,0.2635,,6677,32.3910,276,1.3390,200,0.9700,8,0.0390,,,,,206139587,
2020-05-22,NGA,en,22684,6376,1412,14896,19680,947,319,4721,0.2520,1152,3358,10,937,2,112,172,28,5,726,289,4403,675,235,6,11,120454324,19690614,115186794,115796709,18652563,112674343,362,8536,106,13680,0.1147,5.5768,5.4762,4.2088,0.0111,0.0073,-0.0430,0.0177,0.0751,0.1405,0.1387,0.2582,0.6471,0.2654,,7016,34.0350,339,1.6450,211,1.0240,11,0.0530,41907,0.2030,,,206139587,
2020-05-23,NGA,en,22164,5994,1393,14777,19234,878,383,3990,0.3037,889,2933,16,862,0,92,267,18,6,711,346,3613,676,314,8,1,137704132,16415178,91568187,127751653,14370851,85919758,364,7915,50,13835,0.0752,5.5314,5.4292,4.2265,0.0007,-0.0110,-0.0417,0.0173,0.0715,0.1065,0.1011,0.3172,0.1111,0.3153,,7261,35.2240,245,1.1890,221,1.0720,10,0.0490,43328,0.2100,1421,0.0070,206139587,
2020-05-24,NGA,en,20966,5824,1194,13948,18343,602,227,4032,0.2738,1058,2854,6,596,0,81,115,26,5,498,204,3656,438,171,4,0,154503196,19447455,107612874,132670795,17416290,103080191,328,7489,63,13086,0.1319,5.7337,5.5521,4.2410,0.0277,0.0227,-0.0324,0.0242,0.0646,0.1118,0.1160,0.2808,0.0000,0.2790,,7526,36.5090,265,1.2860,221,1.0720,0,0.0000,44458,0.2160,1130,0.0050,206139587,
2020-05-25,NGA,en,20958,6077,1198,13683,18454,737,322,4465,0.3041,948,3384,11,726,0,104,178,38,2,601,297,4131,508,236,9,4,161566881,18986669,102448219,152737668,18911080,99564686,386,7740,79,12753,0.1199,5.6199,5.4934,4.2516,-0.0006,-0.0114,-0.0392,0.0161,0.0705,0.1052,0.1102,0.3172,0.3077,0.3170,,7839,38.0280,313,1.5180,226,1.0960,5,0.0240,45683,0.2220,1225,0.0060,206139587,
2020-05-26,NGA,en,21944,6448,1248,14248,19589,748,274,5275,0.2681,1489,3626,11,737,0,83,170,15,6,627,253,4995,531,215,10,3,148109461,13579615,115547868,145829909,13493774,113307241,388,8154,49,13353,0.0305,5.4729,5.4262,4.2019,-0.0118,-0.0134,-0.0401,0.0108,0.0695,0.0840,0.0847,0.2882,0.2308,0.2872,,8068,39.1390,229,1.1110,233,1.1300,7,0.0340,46803,0.2270,1120,0.0050,206139587,
2020-05-27,NGA,en,21908,6454,1147,14307,19282,790,270,4400,0.2547,730,3498,11,779,0,112,129,26,3,625,235,4064,588,209,9,3,139656967,18758295,122478523,130577742,18719264,114877417,435,8531,55,12887,0.1234,5.5731,5.4944,4.2236,-0.0184,-0.0196,-0.0424,0.0058,0.0728,0.1184,0.1254,0.2622,0.2500,0.2621,,8344,40.4770,276,1.3390,249,1.2080,16,0.0780,48544,0.2350,1741,0.0080,206139587,
2020-05-28,NGA,en,25297,7773,1560,15964,22441,884,251,5250,0.2211,1074,4045,9,875,0,105,113,30,3,720,236,4769,653,191,6,1,156344105,24344843,106172333,151310415,24325228,99017752,447,9323,77,15450,0.0207,5.5341,5.4467,4.2192,-0.0254,-0.0260,-0.0396,0.0144,0.0683,0.1347,0.1385,0.2263,0.1429,0.2256,,8733,42.3640,389,1.8870,254,1.2320,5,0.0240,49966,0.2420,1422,0.0070,206139587,
2020-05-29,NGA,en,21214,6589,1286,13339,18699,1379,185,4129,0.1183,754,3235,10,1369,0,78,79,22,6,1220,164,3804,916,134,12,1,90766827,13786335,75749992,86261463,11572435,70492961,308,7614,50,13242,-0.0127,5.4816,5.4531,4.2490,-0.0062,-0.0052,-0.0369,0.0202,0.0679,0.1319,0.1183,0.1276,0.0769,0.1270,,8915,43.2470,182,0.8830,259,1.2560,5,0.0240,58726,0.2850,8760,0.0420,206139587,
2020-05-30,NGA,en,22819,6367,1171,15281,20284,774,219,3981,0.2205,891,2962,3,771,0,69,137,9,4,680,199,3660,576,169,8,0,130502754,13528520,74098009,122587672,12431837,72182280,295,8226,67,14231,-0.0832,5.4064,5.4042,4.2675,-0.0191,-0.0069,-0.0221,0.0265,0.0585,0.0939,0.0921,0.2268,0.0000,0.2244,,9302,45.1250,387,1.8770,261,1.2660,2,0.0100,60825,0.2950,2099,0.0100,206139587,
2020-05-31,NGA,en,24289,6146,1433,16710,21235,583,272,3317,0.3181,853,2349,10,573,0,60,204,8,0,516,233,3004,436,214,22,0,114317770,10800927,82213309,104516138,7684240,77909650,239,8912,99,15039,-0.1128,5.4198,5.3552,4.2484,-0.0162,-0.0215,-0.0365,0.0077,0.0653,0.0863,0.0685,0.3292,0.0000,0.3185,,9855,47.8070,553,2.6830,273,1.3240,12,0.0580,,,,,206139587,
2020-06-01,NGA,en,27140,6299,1405,19436,23725,855,241,3397,0.2199,702,2583,3,852,0,128,106,4,3,621,221,3022,665,193,4,1,127482466,15745912,101969692,122056928,13627318,97669880,364,9916,60,16800,0.0757,5.4583,5.4583,4.2171,-0.0102,-0.0147,-0.0456,0.0084,0.0702,0.1099,0.1004,0.2249,0.2000,0.2248,,10162,49.2970,307,1.4890,287,1.3920,14,0.0680,63882,0.3100,,,206139587,
2020-06-02,NGA,en,20900,5373,1148,14379,18148,626,240,3656,0.2771,853,2692,9,617,0,104,130,5,1,517,201,3299,484,201,3,1,122545141,19772841,103248279,108386629,18692445,97475091,425,7746,91,12638,0.0845,5.5321,5.4746,4.2053,-0.0123,-0.0242,-0.0452,0.0116,0.0726,0.1389,0.1471,0.2934,0.2500,0.2932,,10578,51.3150,416,2.0180,299,1.4500,12,0.0580,65885,0.3200,2003,0.0100,206139587,
2020-06-03,NGA,en,22756,5745,1103,15908,20049,800,168,4023,0.1736,1147,2754,14,786,0,80,72,12,4,671,153,3700,634,124,4,1,127935231,19705745,94908648,118142487,19684426,87459642,341,8524,60,13831,0.0600,5.5403,5.4553,4.2377,-0.0020,-0.0275,-0.0422,0.0157,0.0725,0.1335,0.1428,0.1636,0.2000,0.1638,,10819,52.4840,241,1.1690,314,1.5230,15,0.0730,69801,0.3390,3916,0.0190,206139587,
2020-06-04,NGA,en,21198,5526,1211,14461,18336,672,158,3536,0.1904,810,2592,13,659,0,91,47,14,6,565,143,3207,478,104,5,2,164815187,17701167,74819713,160273836,17677884,70168369,400,7958,56,12784,0.0258,5.5085,5.4439,4.2443,-0.0068,-0.0057,-0.0391,0.0069,0.0693,0.0970,0.0993,0.1787,0.2857,0.1800,,11166,54.1670,347,1.6830,315,1.5280,1,0.0050,71336,0.3460,1535,0.0070,206139587,
2020-06-05,NGA,en,17144,4814,1149,11181,14509,589,167,3303,0.2209,700,2474,9,580,0,51,103,12,1,405,146,2983,420,98,6,7,90013240,13022041,79800806,81075867,12974591,78071895,295,6294,79,10476,0.0736,5.5327,5.4380,4.2249,-0.0174,-0.0143,-0.0423,0.0063,0.0734,0.1264,0.1380,0.1892,0.5385,0.1977,,11516,55.8650,350,1.6980,323,1.5670,8,0.0390,73064,0.3540,1728,0.0080,206139587,
2020-06-06,NGA,en,17861,4563,1022,12276,15522,552,125,3223,0.1846,808,2320,7,545,0,54,62,7,2,415,117,2936,417,98,7,1,82013514,11585047,69566862,80676035,11573490,68293105,279,6494,32,11056,0.0353,5.5421,5.4234,4.2192,-0.0184,-0.0198,-0.0443,0.0050,0.0731,0.1238,0.1255,0.1903,0.1250,0.1893,,11844,57.4560,328,1.5910,333,1.6150,10,0.0490,74999,0.3640,1935,0.0090,206139587,
2020-06-07,NGA,en,18037,4635,878,12524,15044,741,150,3137,0.1684,773,2275,6,735,0,88,52,5,5,433,138,2801,574,120,12,3,105615363,11581623,76054235,101261438,11554284,69414295,213,6629,91,11104,-0.0129,5.4830,5.3856,4.2187,-0.0170,-0.0062,-0.0434,0.0103,0.0724,0.0988,0.1024,0.1729,0.2000,0.1735,,12233,59.3430,389,1.8870,342,1.6590,9,0.0440,76802,0.3730,1803,0.0090,206139587,
2020-06-08,NGA,en,23425,6525,1235,15665,20513,1248,126,5038,0.0917,1293,3552,4,1244,0,71,48,5,2,1036,107,4446,880,84,11,0,210474735,15881362,89958178,198608710,14789994,82913086,387,8478,88,14472,0.1252,5.5318,5.4522,4.2346,-0.0273,-0.0256,-0.0434,0.0147,0.0728,0.0702,0.0693,0.0871,0.0000,0.0862,,12486,60.5710,253,1.2270,354,1.7170,12,0.0580,78244,0.3800,1442,0.0070,206139587,
2020-06-09,NGA,en,21192,5852,1186,14154,18404,1158,216,4810,0.1572,1738,2936,5,1153,0,165,32,15,4,1031,196,4327,874,147,19,2,124529661,20016859,100728663,118093370,18929262,95147126,341,7845,88,12918,0.0924,5.5380,5.4585,4.2518,-0.0253,-0.0228,-0.0462,0.0058,0.0746,0.1385,0.1381,0.1440,0.0952,0.1430,,12801,62.0990,315,1.5280,361,1.7510,7,0.0340,79948,0.3880,1704,0.0080,206139587,
2020-06-10,NGA,en,20885,5478,1182,14225,18195,503,118,3732,0.1900,1227,2409,8,495,0,55,57,5,1,449,109,3401,346,83,7,2,89780154,15844579,72087254,88714239,14710613,68692230,290,7320,102,13173,0.0172,5.4920,5.4406,4.2813,-0.0445,-0.0399,-0.0422,-0.0031,0.0735,0.1500,0.1422,0.1935,0.2222,0.1941,,13464,65.3150,663,3.2160,365,1.7710,4,0.0190,82935,0.4020,2987,0.0140,206139587,
2020-06-11,NGA,en,22149,5358,1218,15573,19276,291,66,1661,0.1849,301,1291,1,290,0,24,34,7,1,263,63,1500,222,44,4,0,49889550,5312438,40232098,49646543,5303593,38191715,302,8359,119,13369,0.0185,5.5178,5.4166,4.2138,-0.0403,-0.0369,-0.0434,-0.0044,0.0720,0.0962,0.0965,0.1654,0.0000,0.1630,,13873,67.2990,409,1.9840,382,1.8530,17,0.0820,85375,0.4140,2440,0.0120,206139587,
2020-06-12,NGA,en,21190,4537,1148,15505,19471,731,213,2496,0.2256,520,1891,11,720,0,153,47,10,3,677,134,2263,597,148,6,0,56545432,11941214,35397699,53361318,9640607,31758922,225,7710,66,13189,0.0079,5.5710,5.4470,4.2481,-0.0269,-0.0254,-0.0324,0.0232,0.0619,0.1744,0.1530,0.1987,0.0000,0.1971,,14554,70.6030,681,3.3040,387,1.8770,5,0.0240,,,,,206139587,
2020-06-13,NGA,en,19183,4609,1043,13531,17214,575,135,2984,0.1901,606,2275,9,566,0,75,48,8,4,475,99,2697,437,99,4,1,79073011,9701417,92116373,77669597,9640795,88087190,279,6974,62,11868,0.0621,5.5945,5.4722,4.2555,-0.0251,-0.0180,-0.0369,0.0242,0.0668,0.1093,0.1104,0.1847,0.2000,0.1848,,15181,73.6440,627,3.0420,399,1.9360,12,0.0580,90464,0.4390,,,206139587,
2020-06-14,NGA,en,24364,4937,1217,18210,21658,485,164,4051,0.2527,636,3332,2,483,0,72,68,19,5,382,133,3709,353,120,5,0,83684638,15035741,68324764,81175188,12800416,63295698,253,8832,50,15229,-0.0444,5.5946,5.4665,4.2638,-0.0429,-0.0038,-0.0425,-0.0019,0.0684,0.1523,0.1362,0.2537,0.0000,0.2510,,15682,76.0750,501,2.4300,407,1.9740,8,0.0390,92924,0.4510,2460,0.0120,206139587,
2020-06-15,NGA,en,20602,4615,1072,14915,18457,531,135,3156,0.2027,805,2272,7,524,1,45,78,10,1,416,127,2891,400,109,7,0,76001784,8603969,61947408,66089875,8590557,58000411,286,7607,82,12627,-0.0498,5.4862,5.4146,4.2489,-0.0439,-0.0225,-0.0470,-0.0054,0.0738,0.1017,0.1150,0.2141,0.0000,0.2112,,16085,78.0300,403,1.9550,420,2.0370,13,0.0630,94323,0.4580,1399,0.0070,206139587,
2020-06-16,NGA,en,21747,5094,1264,15389,20009,830,299,4688,0.2648,1589,3016,10,820,0,195,85,19,0,738,267,4341,639,247,4,2,87974439,18958807,100500596,78875248,17763663,95792817,324,7972,51,13400,0.1627,5.6210,5.5052,4.1547,-0.0266,-0.0221,-0.0372,0.0079,0.0692,0.1773,0.1838,0.2788,0.3333,0.2791,,16658,80.8090,573,2.7800,424,2.0570,4,0.0190,96402,0.4680,2079,0.0100,206139587,
2020-06-17,NGA,en,21456,5807,1389,14260,19912,715,228,3815,0.2418,799,2921,20,695,0,123,84,18,3,635,213,3564,555,186,11,2,101838828,13158285,98379642,98143542,13075012,94543151,345,7735,68,13308,0.0834,5.5049,5.4280,4.2178,-0.0149,-0.0279,-0.0420,0.0182,0.0733,0.1144,0.1176,0.2510,0.1538,0.2493,,17148,83.1860,490,2.3770,455,2.2070,31,0.1500,,,,,206139587,
2020-06-18,NGA,en,23209,5869,1696,15644,21584,933,220,3482,0.1908,600,2784,8,925,0,78,133,7,2,847,204,3232,756,167,5,3,92317894,20448798,79077842,88220953,20416776,76501381,300,8641,102,14166,0.0851,5.5674,5.5016,4.2026,-0.0117,-0.0223,-0.0451,0.0112,0.0723,0.1813,0.1879,0.1809,0.3750,0.1826,,17735,86.0340,587,2.8480,469,2.2750,14,0.0680,106006,0.5140,,,206139587,
2020-06-19,NGA,en,20422,5056,1514,13852,18302,1141,196,3101,0.1466,575,2445,10,1131,0,57,132,5,2,1069,182,2828,992,156,11,1,53611006,10934883,58880776,52790072,10913281,56822362,258,7472,96,12596,0.0632,5.5927,5.4965,4.2182,-0.0078,-0.0209,-0.0428,0.0166,0.0715,0.1694,0.1713,0.1359,0.0833,0.1353,,18480,89.6480,745,3.6140,475,2.3040,6,0.0290,108548,0.5270,2542,0.0120,206139587,
2020-06-20,NGA,en,18913,4501,1013,13399,17386,423,158,3089,0.2719,537,2457,4,419,0,23,125,6,4,376,138,2840,329,120,8,1,61593652,7680514,69625677,61064363,6594366,64345664,257,6678,54,11924,-0.1247,5.5650,5.4791,4.2654,-0.0088,-0.0158,-0.0423,0.0022,0.0714,0.1109,0.0975,0.2673,0.1111,0.2642,,19147,92.8840,667,3.2360,487,2.3620,12,0.0580,111052,0.5390,2504,0.0120,206139587,
2020-06-21,NGA,en,15800,3920,1072,10808,14625,328,157,3183,0.3237,667,2444,7,321,0,64,81,8,4,286,138,2954,237,119,4,2,82753865,14036915,77304501,75480050,14010424,73524823,204,5993,63,9540,-0.0185,5.4601,5.4787,4.2605,-0.0178,-0.0167,-0.0446,0.0026,0.0710,0.1450,0.1566,0.3343,0.3333,0.3343,,19808,96.0900,661,3.2070,506,2.4550,19,0.0920,113575,0.5510,2523,0.0120,206139587,
2020-06-22,NGA,en,15728,4248,1077,10403,14519,463,116,3420,0.2003,600,2657,8,455,0,48,59,7,2,375,107,3164,337,91,0,0,98090368,8739882,75155280,83983643,8719565,70437692,280,5800,74,9574,0.1136,5.5531,5.4780,4.2491,-0.0188,-0.0117,-0.0412,0.0133,0.0718,0.0818,0.0941,0.2126,,0.2126,,20244,98.2050,436,2.1150,518,2.5130,12,0.0580,115760,0.5620,2185,0.0110,206139587,
2020-06-23,NGA,en,15925,4531,937,10457,14662,427,140,3607,0.2469,758,2741,8,419,0,50,77,10,3,368,130,3293,312,108,8,2,72290902,6870845,134523551,70932017,6847931,127150776,285,5893,82,9665,0.1344,5.5811,5.4739,4.2217,-0.0322,-0.0239,-0.0447,0.0158,0.0726,0.0868,0.0880,0.2571,0.2000,0.2558,,20919,101.4800,675,3.2740,525,2.5470,7,0.0340,117569,0.5700,1809,0.0090,206139587,
2020-06-24,NGA,en,16211,4173,943,11095,14631,429,193,3081,0.3103,659,2325,5,424,0,33,156,2,2,365,182,2831,287,158,5,0,64824421,13048645,106703957,63056384,13037041,103501021,252,5901,129,9929,0.1308,5.6276,5.4936,4.2587,-0.0245,-0.0250,-0.0408,0.0212,0.0701,0.1676,0.1713,0.3551,0.0000,0.3511,,21371,103.6720,452,2.1930,533,2.5860,8,0.0390,120108,0.5830,2539,0.0120,206139587,
2020-06-25,NGA,en,16308,4373,949,10986,14805,600,181,2789,0.2318,480,2203,7,593,0,40,119,19,3,545,153,2540,462,126,7,5,76870033,13269967,82617422,73366910,12170813,81669479,325,6012,86,9885,0.0687,5.6132,5.4817,4.2106,-0.0349,-0.0170,-0.0431,0.0136,0.0726,0.1472,0.1423,0.2143,0.4167,0.2183,,22020,106.8210,649,3.1480,542,2.6290,9,0.0440,122155,0.5930,2047,0.0100,206139587,
2020-06-26,NGA,en,16129,4237,1108,10784,15016,379,169,3213,0.3084,589,2555,5,374,0,42,91,34,2,335,156,3004,280,132,12,1,81612672,12128400,91110105,78651342,12070371,88453657,294,6080,93,9662,0.0949,5.5865,5.4758,4.2468,-0.0375,-0.0137,-0.0395,0.0126,0.0712,0.1294,0.1330,0.3204,0.0769,0.3129,,22614,109.7020,594,2.8820,549,2.6630,7,0.0340,,,,,206139587,
2020-06-27,NGA,en,17258,4436,1143,11679,15989,342,224,3209,0.3958,477,2622,1,341,0,49,131,44,0,298,189,2922,255,171,5,4,54569315,13240392,101005039,53831016,13181146,99648703,294,6408,55,10501,0.0794,5.6687,5.5624,4.2107,0.0020,0.0176,-0.0402,0.0161,0.0602,0.1953,0.1967,0.4014,0.4444,0.4023,,23298,113.0210,684,3.3180,554,2.6870,5,0.0240,127158,0.6170,,,206139587,
2020-06-28,NGA,en,17309,4038,1472,11799,16045,371,125,3115,0.2520,567,2337,4,367,0,28,86,10,1,315,93,2738,273,96,2,1,68102002,7732215,54781600,56824904,5568398,48721361,200,5947,63,11099,0.0289,5.5536,5.4488,4.2092,-0.0028,-0.0149,-0.0450,0.0069,0.0690,0.1020,0.0892,0.2602,0.3333,0.2608,,24077,116.7990,779,3.7790,558,2.7070,4,0.0190,130164,0.6310,3006,0.0150,206139587,
2020-06-29,NGA,en,20014,5059,1302,13653,18801,622,162,3340,0.2066,630,2438,6,616,0,70,76,13,3,527,150,3085,453,119,6,0,102344434,15338803,91797594,94788434,14183105,87480440,362,7204,66,12382,0.1537,5.6034,5.5130,4.2363,-0.0218,-0.0329,-0.0451,0.0024,0.0707,0.1303,0.1302,0.2080,0.0000,0.2059,,24567,119.1770,490,2.3770,565,2.7410,7,0.0340,132304,0.6420,2140,0.0100,206139587,
2020-06-30,NGA,en,17569,4945,1098,11526,16243,470,124,3453,0.2088,553,2741,11,459,0,50,59,5,10,413,116,3151,330,97,6,1,84841048,9995493,101896019,84148853,8913567,98141798,317,6536,43,10673,0.1513,5.5857,5.5012,4.2614,-0.0167,-0.0155,-0.0427,0.0180,0.0707,0.1054,0.0958,0.2272,0.1429,0.2258,,25133,121.9220,566,2.7460,573,2.7800,8,0.0390,134257,0.6510,1953,0.0090,206139587,
2020-07-01,NGA,en,17374,4630,1060,11684,16102,630,139,3345,0.1808,539,2706,4,626,0,51,80,5,3,553,123,3020,457,117,8,1,197039455,7758140,103900069,182972687,6674835,95071163,359,6404,88,10523,0.1738,5.6078,5.5263,4.2331,0.0349,0.0371,-0.0443,0.0191,0.0735,0.0379,0.0352,0.2038,0.1111,0.2024,,25694,124.6440,561,2.7210,590,2.8620,17,0.0820,138462,0.6720,4205,0.0200,206139587,
2020-07-02,NGA,en,22541,5521,1217,15803,21119,576,226,4243,0.2818,734,3308,8,568,0,93,97,29,7,498,208,3864,432,180,10,1,128316902,17641972,135560344,122472375,15467654,129914058,345,7953,104,14139,0.0030,5.6468,5.4948,4.0556,-0.0378,-0.0443,-0.0474,0.0198,0.0692,0.1209,0.1121,0.2941,0.0909,0.2905,,26484,128.4760,790,3.8320,603,2.9250,13,0.0630,141525,0.6870,3063,0.0150,206139587,
2020-07-03,NGA,en,16895,4854,1038,11003,15698,471,252,3904,0.3485,656,3157,7,464,0,59,158,27,8,414,220,3614,329,192,4,1,145681742,15675215,113388765,145243413,14495858,110583585,341,6258,120,10176,0.0491,5.5822,5.4632,4.2172,-0.0337,-0.0388,-0.0421,0.0144,0.0711,0.0971,0.0907,0.3685,0.2000,0.3669,,27110,131.5130,626,3.0370,616,2.9880,13,0.0630,144833,0.7030,3308,0.0160,206139587,
2020-07-04,NGA,en,15904,4463,997,10444,14689,592,191,3614,0.2439,596,2899,6,586,0,62,118,6,5,547,158,3283,448,145,7,0,146661122,16438055,100194896,141782845,16399674,94637116,308,5829,58,9709,0.1197,5.6047,5.4682,4.2860,-0.0098,-0.0172,-0.0425,0.0021,0.0716,0.1008,0.1037,0.2445,0.0000,0.2417,,27564,133.7150,454,2.2020,628,3.0460,12,0.0580,148188,0.7190,3355,0.0160,206139587,
2020-07-05,NGA,en,15141,3864,963,10313,14051,705,185,2958,0.2079,612,2281,10,695,0,61,117,3,4,622,162,2711,481,150,8,0,157015552,19591234,60871046,140587552,17409774,58303356,251,5590,58,9241,0.0644,5.6415,5.4907,4.2261,-0.0137,-0.0138,-0.0384,0.0105,0.0688,0.1109,0.1102,0.2377,0.0000,0.2347,,28167,136.6400,603,2.9250,634,3.0760,6,0.0290,151121,0.7330,2933,0.0140,206139587,
2020-07-06,NGA,en,15443,3851,873,10719,14315,575,265,2982,0.3155,439,2406,6,569,0,51,201,10,3,474,232,2751,409,224,5,0,151867091,11862088,82831507,145119657,11812562,77650722,287,5706,42,9408,0.0682,5.5807,5.4964,4.2038,-0.0072,-0.0008,-0.0452,0.0109,0.0718,0.0724,0.0753,0.3539,0.0000,0.3511,,28711,139.2790,544,2.6390,645,3.1290,11,0.0530,152952,0.7420,1831,0.0090,206139587,
2020-07-07,NGA,en,15794,4262,953,10579,14204,579,239,3151,0.2922,709,2339,6,573,0,77,140,19,3,472,193,2827,414,195,6,6,143908541,10350651,78358017,137416962,10248426,73613751,240,5712,99,9743,0.1348,5.5709,5.4775,4.2189,-0.0004,-0.0103,-0.0431,0.0158,0.0726,0.0671,0.0694,0.3202,0.5000,0.3237,,29286,142.0690,575,2.7890,654,3.1730,9,0.0440,,,,,206139587,
2020-07-08,NGA,en,19994,4848,1439,13707,18264,454,172,3661,0.2748,701,2886,5,449,0,58,104,9,1,400,154,3119,328,116,6,3,109206932,17597653,89448747,108813619,17576738,86574769,301,7147,101,12445,0.0131,5.5046,5.4656,4.2350,-0.0248,-0.0283,-0.0410,0.0088,0.0708,0.1388,0.1391,0.2613,0.3333,0.2627,,29789,144.5090,503,2.4400,669,3.2450,15,0.0730,169629,0.8230,,,206139587,
2020-07-09,NGA,en,18960,4538,1536,12886,16974,489,214,3410,0.3044,475,2839,9,480,0,66,131,14,3,436,197,2809,328,175,12,1,135537935,15768667,103631525,134601489,15749326,99066966,282,7092,40,11546,0.1040,5.6069,5.5076,4.2586,-0.0247,-0.0302,-0.0406,0.0074,0.0702,0.1042,0.1048,0.3479,0.0769,0.3411,,30249,146.7400,460,2.2310,684,3.3180,15,0.0730,171931,0.8340,2302,0.0110,206139587,
2020-07-10,NGA,en,16922,4191,1319,11412,15120,394,151,2954,0.2771,546,2325,15,379,0,35,98,15,3,322,137,2490,253,117,11,1,118581576,5733660,73963354,118118036,5726514,66469454,270,6216,69,10367,0.1060,5.4980,5.4426,4.2659,-0.0154,-0.0127,-0.0415,0.0085,0.0714,0.0461,0.0462,0.3162,0.0833,0.3089,,30748,149.1610,499,2.4210,689,3.3420,5,0.0240,175656,0.8520,3725,0.0180,206139587,
2020-07-11,NGA,en,13183,3350,1075,8758,11988,464,135,2470,0.2254,324,2083,6,458,1,25,93,13,3,404,112,2073,352,103,6,4,79906095,7813649,67267725,75135016,6671722,66268897,244,4951,22,7966,0.0782,5.5315,5.4263,4.2696,-0.0377,-0.0351,-0.0416,0.0026,0.0707,0.0891,0.0816,0.2264,0.4000,0.2301,,31323,151.9500,575,2.7890,709,3.4390,20,0.0970,178265,0.8650,2609,0.0130,206139587,
2020-07-12,NGA,en,13296,3319,935,9042,12075,501,117,2298,0.1893,408,1817,6,495,0,19,83,11,4,424,93,2008,349,86,11,3,77806121,11995214,36644962,77214730,11933081,35129904,184,4920,30,8162,0.1048,5.6227,5.4829,4.2246,-0.0316,-0.0274,-0.0385,0.0055,0.0694,0.1336,0.1339,0.1977,0.2143,0.1982,,31987,155.1720,664,3.2210,724,3.5120,15,0.0730,181248,0.8790,2983,0.0140,206139587,
2020-07-13,NGA,en,16964,3988,941,12035,15604,572,186,2985,0.2454,365,2487,8,564,0,92,72,17,5,486,174,2622,405,139,10,1,113028130,9105555,67788017,109810654,9081086,66910026,289,6209,24,10442,0.1559,5.7005,5.5403,4.3049,-0.0057,-0.0238,-0.0387,0.0141,0.0692,0.0746,0.0764,0.2555,0.0909,0.2523,,32558,157.9420,571,2.7700,740,3.5900,16,0.0780,183294,0.8890,2046,0.0100,206139587,
2020-07-14,NGA,en,14339,3584,1001,9754,13172,363,164,2546,0.3112,399,2044,4,359,0,50,94,16,4,301,152,2246,230,119,14,4,70447248,9838701,73033232,69671367,8747265,71973734,284,5268,36,8751,0.1528,5.6893,5.5008,4.2108,0.0160,0.0217,-0.0401,0.0165,0.0681,0.1225,0.1115,0.3410,0.2222,0.3351,,33153,160.8280,595,2.8860,744,3.6090,4,0.0190,,,,,206139587,
