datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-04,TUR,tr,17703,3693,680,13330,13110,521,84,1172,207,864,28,493,0,7,54,20,3,210,12,667,360,61,14,6,2335875,189195,36730628,401100,30025,27863088,192,6777,70,10664,-0.0366,5.4327,5.3749,4.3199,-0.0223,-0.0262,-0.0455,0.0026,0.0755,0.0749,0.0696,0.1449,0.3000,0.1519,,20921,2786,425,69
2020-04-05,TUR,tr,21469,4174,846,16449,16607,468,160,1185,169,889,28,440,1,48,78,31,2,161,44,657,307,114,26,6,2122752,1003804,27405006,856610,738168,20545985,209,8115,73,13072,0.0100,5.5236,5.4259,4.3418,-0.0228,-0.0116,-0.0378,0.0129,0.0706,0.3211,0.4629,0.2708,0.1875,0.2649,,23934,3013,501,76
2020-04-06,TUR,tr,19691,4283,910,14498,14750,459,145,1453,229,1055,21,438,0,63,63,16,3,103,23,908,276,102,22,8,1848198,284416,70282357,705253,50732,62548239,257,7685,67,11682,-0.0048,5.4278,5.3855,4.2916,-0.0104,-0.0183,-0.0383,0.0157,0.0718,0.1334,0.0671,0.2698,0.2667,0.2696,,27069,3135,574,73
2020-04-07,TUR,tr,15448,3773,825,10850,10737,344,97,1353,185,995,20,324,1,6,64,24,2,50,9,813,221,48,12,24,1607089,228361,43936669,128017,50979,35172481,263,6093,71,9021,0.0556,5.4979,5.4151,4.2848,-0.0179,-0.0073,-0.0396,0.0147,0.0725,0.1244,0.2848,0.1784,0.6667,0.2361,,30217,3148,649,75
2020-04-08,TUR,tr,20821,5446,846,14529,15770,328,78,1842,248,1444,10,318,0,8,60,9,1,42,8,1244,192,56,17,10,1615955,309476,84246265,148476,154687,66944071,291,8056,115,12359,0.0368,5.4942,5.4091,4.2923,-0.0124,-0.0105,-0.0393,0.0163,0.0718,0.1607,0.5102,0.2258,0.3704,0.2400,,34109,3892,725,76
2020-04-09,TUR,tr,19366,3757,855,14754,14852,315,89,1394,226,1032,13,302,0,12,67,10,0,36,6,838,190,55,15,5,1820087,599223,61295795,91249,24049,52274548,289,7512,86,11479,0.0275,5.4494,5.3928,4.2974,-0.0194,-0.0138,-0.0423,0.0079,0.0746,0.2477,0.2086,0.2245,0.2500,0.2264,,38226,4117,812,87
2020-04-10,TUR,tr,24622,6703,1133,16786,19226,289,91,1988,214,981,17,272,0,7,70,11,3,56,9,1357,179,54,11,9,1321826,609843,59308718,96863,262404,50607655,349,9377,95,14801,0.0435,5.4537,5.3752,4.3085,-0.0356,-0.0182,-0.0444,0.0035,0.0759,0.3157,0.7304,0.2318,0.4500,0.2490,,42282,4056,908,96
2020-04-11,TUR,tr,18057,4117,872,13068,13272,286,89,1093,181,725,14,272,0,24,53,11,1,41,7,591,183,57,16,6,1299589,1014093,20044692,97547,716744,16838941,186,6967,65,10839,-0.0307,5.4611,5.3729,4.2989,-0.0454,-0.0135,-0.0445,-0.0002,0.0753,0.4383,0.8802,0.2375,0.2727,0.2405,,47029,4747,1006,98
2020-04-12,TUR,tr,19769,4241,854,14674,14319,350,121,1078,193,756,12,338,0,26,77,13,5,93,23,531,227,86,18,4,2348742,449099,40473281,642150,82666,26926909,261,7442,77,11989,-0.0733,5.4275,5.3734,4.3148,-0.0057,0.0054,-0.0410,0.0169,0.0735,0.1605,0.1141,0.2748,0.1818,0.2687,,52167,5138,1101,95
2020-04-13,TUR,tr,17639,4715,830,12094,12996,360,88,1499,221,1161,13,347,0,3,72,12,1,122,6,823,254,55,10,9,2257340,234619,59183042,222401,24289,50556026,313,7133,77,10116,-0.0050,5.4606,5.3868,4.3004,-0.0116,-0.0088,-0.0440,0.0028,0.0767,0.0942,0.0985,0.1780,0.4737,0.1951,,56956,4789,1198,97
2020-04-14,TUR,tr,19558,5045,815,13698,14943,314,87,1577,260,1202,16,298,0,3,70,9,5,56,7,963,165,52,15,11,972945,263236,93486412,102921,8849,85224858,334,7361,53,11810,0.0329,5.4538,5.3854,4.2781,-0.0241,-0.0174,-0.0426,0.0112,0.0731,0.2129,0.0792,0.2396,0.4231,0.2593,,61049,4093,1296,98
2020-04-15,TUR,tr,15957,3767,816,11374,11439,408,96,1316,229,972,16,392,0,1,74,17,4,136,11,713,237,52,16,13,2542050,693813,41650722,499335,53343,33933441,293,6268,82,9314,-0.0373,5.3992,5.3511,4.3093,-0.0214,0.0276,-0.0433,0.0082,0.0757,0.2144,0.0965,0.1799,0.4483,0.2044,,65111,4062,1403,107
2020-04-16,TUR,tr,18891,4287,891,13713,14212,332,109,1290,255,935,9,323,1,2,94,9,3,63,14,731,222,55,15,16,2840159,556343,59796384,929538,98847,51607996,297,7357,87,11150,0.0262,5.4392,5.4008,4.2718,-0.0174,0.0037,-0.0423,0.0103,0.0760,0.1638,0.0961,0.1986,0.5161,0.2305,,69392,4281,1518,115
2020-04-17,TUR,tr,19203,3879,954,14370,14566,338,83,1333,227,987,20,318,0,2,71,6,4,61,7,743,215,48,20,12,1652034,156895,58195281,443946,26801,48493929,297,7594,82,11230,0.0086,5.4796,5.4224,4.2728,-0.0214,-0.0071,-0.0425,0.0093,0.0745,0.0867,0.0569,0.1825,0.3750,0.2034,,74193,4801,1643,125
2020-04-18,TUR,tr,20148,4697,888,14563,15307,298,109,1377,256,964,24,274,0,4,70,22,13,42,14,800,187,62,9,16,2653748,419747,54127637,1678118,13422,46814429,259,7706,88,12095,-0.0109,5.3978,5.3592,4.2670,-0.0235,-0.0165,-0.0406,0.0081,0.0737,0.1366,0.0079,0.2490,0.6400,0.2847,,78546,4353,1769,126
2020-04-19,TUR,tr,18894,4013,884,13997,14244,272,97,1197,142,959,15,257,0,3,63,27,4,48,24,623,163,62,11,6,1118926,196285,21262056,200667,53492,15746906,220,7281,80,11313,-0.0019,5.4406,5.3965,4.2790,-0.0175,-0.0244,-0.0423,0.0103,0.0726,0.1492,0.2105,0.2756,0.3529,0.2810,,82329,3783,1890,121
2020-04-20,TUR,tr,15405,3763,729,10913,10868,337,155,1269,207,954,10,327,0,19,76,58,2,55,21,735,214,105,15,12,1449922,400705,42446771,140336,23606,35091226,228,6176,124,8877,-0.0109,5.3883,5.3332,4.3011,-0.0160,-0.0026,-0.0427,0.0104,0.0752,0.2165,0.1440,0.3292,0.4444,0.3382,,86306,3977,2017,127
2020-04-21,TUR,tr,14517,3503,753,10261,10182,376,110,1202,197,900,8,368,1,7,62,36,4,75,9,665,224,77,21,9,1955706,378489,61692205,395784,113046,53398435,309,5721,75,8412,0.0032,5.4396,5.3873,4.2708,-0.0096,-0.0052,-0.0442,0.0032,0.0752,0.1621,0.2222,0.2558,0.3000,0.2598,,90980,4674,2140,123
2020-04-22,TUR,tr,14534,3482,741,10311,10366,346,102,1244,299,857,15,331,0,2,85,13,2,105,24,715,220,68,12,11,2909653,322076,63064875,1374473,40747,54450919,287,5729,57,8461,-0.0088,5.4366,5.3844,4.2497,-0.0283,-0.0277,-0.0439,-0.0042,0.0744,0.0997,0.0288,0.2361,0.4783,0.2540,,95591,4611,2259,119
2020-04-23,TUR,tr,15227,3288,749,11190,11220,279,112,1136,233,825,14,265,0,4,96,10,2,37,7,655,147,80,21,12,1923143,340981,40970947,249950,7882,32470449,234,5977,30,8986,0.0126,5.4562,5.3816,4.2637,-0.0323,-0.0164,-0.0438,0.0019,0.0758,0.1506,0.0306,0.3524,0.3636,0.3538,,98674,3083,2376,117
2020-04-24,TUR,tr,14605,3334,651,10620,10285,320,86,1224,189,945,21,299,2,2,75,5,2,54,14,692,197,52,17,8,1932654,289502,66156865,261926,27659,56526627,297,5741,60,8507,-0.0165,5.4702,5.4069,4.1851,-0.0279,-0.0118,-0.0441,0.0034,0.0771,0.1303,0.0955,0.2088,0.3200,0.2190,,101790,3116,2491,115
2020-04-25,TUR,tr,19516,4079,879,14558,14641,401,124,1395,232,1069,16,385,0,5,109,8,2,76,12,714,267,92,13,8,2746978,158787,53972217,1065430,9610,46243290,276,7659,109,11472,-0.0322,5.4381,5.3819,4.2759,-0.0266,0.0002,-0.0454,0.0027,0.0758,0.0546,0.0089,0.2563,0.3810,0.2632,,104912,3122,2600,109
2020-04-26,TUR,tr,29555,5226,1053,23276,23566,354,125,1340,258,966,9,345,0,4,108,8,5,54,5,697,215,86,17,8,2166592,435253,70665554,423887,1405,63502800,364,11341,74,17776,-0.0762,5.4773,5.3564,4.2824,-0.0243,-0.0149,-0.0377,0.0076,0.0773,0.1673,0.0033,0.2857,0.3200,0.2883,,107773,2861,2706,106
2020-04-27,TUR,tr,17984,3858,778,13348,13864,313,76,1280,218,964,8,305,0,4,63,7,2,50,8,791,223,45,5,9,1828528,193122,76572610,497027,27307,65396168,315,6921,45,10703,0.0380,5.4585,5.4195,4.2844,-0.0258,-0.0009,-0.0447,0.0081,0.0765,0.0955,0.0521,0.1679,0.6429,0.1915,,110130,2357,2805,99
2020-04-28,TUR,tr,17620,3771,648,13201,13437,308,89,1293,167,871,9,299,0,4,76,8,1,45,8,798,202,46,8,21,1605316,842629,33259330,207153,204052,26178274,339,6897,75,10309,0.0131,5.4538,5.4058,4.3061,-0.0051,0.0004,-0.0454,0.0054,0.0762,0.3442,0.4962,0.1855,0.7241,0.2419,,112261,2131,2900,95
2020-04-29,TUR,tr,16969,3851,768,12350,12768,342,92,1365,177,1113,27,315,0,10,68,6,8,80,7,922,209,65,14,5,2307472,410419,70479362,784023,34158,63278662,355,6708,81,9825,0.0775,5.5365,5.4654,4.2887,0.0163,-0.0040,-0.0440,0.0095,0.0755,0.1510,0.0417,0.2372,0.2632,0.2389,,114653,2392,2992,92
2020-04-30,TUR,tr,17691,3829,765,13097,13325,295,81,1557,219,1230,17,278,0,1,71,8,1,49,7,1084,184,39,8,11,1861371,602953,64421070,640956,192377,58621830,361,6857,72,10401,0.0293,5.4225,5.3689,4.3101,-0.0024,-0.0034,-0.0425,0.0096,0.0740,0.2447,0.2309,0.1749,0.5789,0.2066,,117589,2936,3081,89
2020-05-01,TUR,tr,16013,3387,815,11811,11677,322,69,1213,260,831,27,295,1,1,62,4,1,50,5,729,182,46,18,13,3450456,320563,86919152,494687,24024,68628415,286,6292,88,9347,0.0619,5.4807,5.4104,4.2877,-0.0301,-0.0075,-0.0440,0.0033,0.0743,0.0850,0.0463,0.2018,0.4194,0.2278,,120204,2615,3174,93
2020-05-02,TUR,tr,19391,4074,830,14487,15104,302,68,1172,217,842,25,277,0,1,56,9,2,67,12,669,183,37,14,5,1494387,377913,42910514,493471,121826,34108246,273,7529,80,11509,0.0236,5.4821,5.4156,4.3014,-0.0260,-0.0378,-0.0440,0.0106,0.0741,0.2018,0.1980,0.1682,0.2632,0.1757,,122392,2188,3258,84
2020-05-03,TUR,tr,18915,4127,730,14058,14503,240,103,1163,205,843,14,226,0,4,85,14,0,47,4,681,143,65,10,6,931441,509241,53416595,448561,2961,43221439,277,7388,61,11189,0.0267,5.4625,5.4031,4.2766,-0.0202,-0.0213,-0.0444,0.0048,0.0756,0.3535,0.0066,0.3125,0.3750,0.3170,,124375,1983,3336,78
2020-05-04,TUR,tr,16784,4468,841,11475,11884,279,136,1290,211,952,19,260,0,30,95,6,5,60,37,803,157,87,8,20,1622167,1130286,66295654,261569,127230,57151791,341,6529,59,9855,-0.0345,5.5135,5.3417,4.3655,-0.0349,-0.0411,-0.0312,0.0229,0.0640,0.4106,0.3272,0.3566,0.7143,0.3934,,126045,1670,3397,61
2020-05-05,TUR,tr,15035,3440,682,10913,10536,352,76,1120,191,841,29,323,0,15,48,9,4,62,12,717,214,44,11,14,2230931,171089,69540547,1251347,31720,57719374,292,6084,76,8583,-0.0839,5.4568,5.3085,4.3778,-0.0255,-0.0171,-0.0479,0.0040,0.0762,0.0712,0.0247,0.1705,0.5600,0.2049,,127659,1614,3461,64
2020-05-06,TUR,tr,15211,3669,802,10740,11068,241,100,1222,217,885,14,227,0,3,58,32,7,37,24,797,155,69,13,6,1133929,394631,48536386,102718,116953,41526374,347,5994,52,8818,-0.0342,5.4366,5.3832,4.3038,-0.0293,0.0007,-0.0442,-0.0024,0.0758,0.2582,0.5324,0.3080,0.3158,0.3086,,129491,1832,3520,59
2020-05-07,TUR,tr,14985,3604,702,10679,10785,383,168,1234,202,940,19,364,0,54,81,31,2,40,34,775,250,122,10,17,1749492,463132,99593891,465575,188149,89362579,341,5853,67,8724,-0.0082,5.4679,5.4154,4.2799,-0.0225,-0.0314,-0.0420,0.0018,0.0752,0.2093,0.2878,0.3280,0.6296,0.3484,,131744,2253,3584,64
2020-05-08,TUR,tr,16387,3794,847,11746,12344,272,93,1368,216,975,10,262,0,3,80,9,1,45,16,882,170,61,5,14,1147284,408666,58095529,391416,32435,45173438,340,6441,108,9498,0.0309,5.4263,5.3714,4.2932,-0.0310,-0.0254,-0.0449,0.0007,0.0769,0.2626,0.0765,0.2641,0.7368,0.3000,,133721,1977,3641,57
2020-05-09,TUR,tr,17503,3689,722,13092,13635,294,93,1478,242,1070,16,278,0,2,76,10,5,38,12,1000,204,68,7,9,1593546,394907,68521843,619737,96253,59502580,269,6810,61,10363,0.0158,5.4829,5.4140,4.2959,-0.0368,-0.0350,-0.0423,0.0061,0.0764,0.1986,0.1344,0.2500,0.5625,0.2674,,135569,1848,3689,48
2020-05-10,TUR,tr,14023,2843,632,10548,9964,267,93,1217,233,825,8,259,0,11,67,10,5,38,15,747,197,55,6,8,1040371,467001,53262100,195385,218829,48767704,230,5448,65,8280,0.0166,5.4608,5.3818,4.3065,-0.0291,-0.0068,-0.0412,0.0082,0.0739,0.3098,0.5283,0.2183,0.5714,0.2368,,137115,1546,3739,50
2020-05-11,TUR,tr,16284,3585,694,12005,11663,291,72,1052,210,749,12,279,0,10,52,7,3,33,16,596,175,49,12,0,1486116,433476,42296812,342680,30226,33425529,302,6233,52,9697,-0.1007,5.2857,5.3075,4.3293,-0.0119,0.0098,-0.0415,0.0071,0.0734,0.2258,0.0811,0.2188,0.0000,0.2076,,138657,1542,3786,47
2020-05-12,TUR,tr,14324,3399,593,10332,10200,307,47,1066,172,817,21,286,0,0,34,10,3,28,3,620,214,30,9,1,1109531,464623,58140780,359050,163435,42935623,304,5626,66,8328,-0.0242,5.4330,5.3829,4.2807,-0.0288,-0.0056,-0.0443,-0.0025,0.0747,0.2952,0.3128,0.1230,0.1000,0.1220,,139771,1114,3841,55
2020-05-13,TUR,tr,17551,4068,945,12538,12943,288,63,1608,185,1327,22,266,1,11,43,5,3,32,9,722,182,43,5,2,1683343,531868,62497958,152468,23134,51653458,363,6745,53,10390,-0.0071,5.5248,5.4594,4.1879,-0.0335,-0.0001,-0.0438,0.0074,0.0744,0.2401,0.1317,0.1911,0.2857,0.1940,,141475,1704,3894,53
2020-05-14,TUR,tr,17272,3946,692,12634,13543,279,59,1175,166,917,15,264,1,3,46,7,2,45,10,765,161,28,13,10,2023521,473833,40377975,35523,17121,31225664,347,6751,71,10103,-0.0348,5.3555,5.3432,4.2588,-0.0341,-0.0078,-0.0457,0.0039,0.0756,0.1897,0.3252,0.1481,0.4348,0.1792,,143114,1639,3952,58
2020-05-15,TUR,tr,15300,3442,686,11172,11044,291,78,1339,187,870,31,260,0,1,64,5,8,38,13,637,201,48,10,10,1740965,294065,63960732,226514,53876,50200258,307,6081,56,8856,0.0236,5.4838,5.4047,4.2594,-0.0184,-0.0088,-0.0412,0.0078,0.0730,0.1445,0.1921,0.1928,0.5000,0.2156,,144749,1635,4007,55
2020-05-16,TUR,tr,16434,3636,889,11909,12328,281,77,1472,255,1088,16,265,0,4,66,4,3,45,10,953,189,47,7,11,1461810,242803,73095385,350516,4285,66716018,239,6380,83,9732,0.0618,5.5320,5.4439,4.2708,-0.0260,-0.0228,-0.0423,0.0010,0.0739,0.1424,0.0121,0.1992,0.6111,0.2283,,146457,1708,4055,48
2020-05-17,TUR,tr,13849,2981,827,10041,10066,210,100,1190,182,904,8,202,0,3,86,7,4,42,6,742,126,70,7,9,2446934,261803,52750284,217329,7147,43043021,260,5479,60,8050,-0.0417,5.4242,5.3650,4.2685,-0.0067,-0.0170,-0.0436,0.0029,0.0744,0.0967,0.0318,0.3571,0.5625,0.3726,,148067,1610,4096,41
2020-05-18,TUR,tr,13004,3177,805,9022,8675,251,93,959,140,736,7,244,0,8,65,5,15,36,26,570,155,57,7,15,2172089,260694,51723576,130681,132685,45139049,272,4991,59,7682,0.0031,5.4458,5.4098,4.3125,-0.0541,-0.0348,-0.0387,0.0002,0.0727,0.1072,0.5038,0.2689,0.6818,0.3077,,149435,1368,4140,44
2020-05-19,TUR,tr,11287,2529,653,8105,7571,415,75,890,202,624,20,395,0,5,55,9,6,62,18,411,283,45,7,12,7217539,351477,26150719,5567542,109931,19373029,249,4284,91,6663,0.0295,5.5267,5.4535,4.2335,-0.0508,-0.0287,-0.0415,0.0072,0.0741,0.0464,0.0194,0.1372,0.6316,0.1643,,150593,1158,4171,31
2020-05-20,TUR,tr,14109,3339,624,10146,9931,251,84,1145,233,796,17,234,0,10,61,11,2,28,11,703,156,50,7,10,1085776,277682,40737749,173167,124760,32071983,315,5484,102,8208,-0.0391,5.5498,5.4380,4.2556,-0.0370,-0.0214,-0.0423,-0.0032,0.0810,0.2037,0.4188,0.2427,0.5882,0.2691,,151615,1022,4199,28
2020-05-21,TUR,tr,16834,3331,727,12776,13335,300,67,1015,163,757,12,288,0,3,57,5,2,74,19,602,197,41,5,11,2761650,170833,57670407,127618,26671,49164862,284,6281,68,10201,0.0268,5.4368,5.3923,4.2703,-0.0417,-0.0163,-0.0418,0.0035,0.0724,0.0583,0.1729,0.1723,0.6875,0.2047,,152587,972,4222,23
2020-05-22,TUR,tr,15549,3543,757,11249,11353,254,89,1192,192,896,13,241,0,5,68,11,5,50,10,728,143,53,11,10,2943544,97369,54975198,280421,7622,45887228,267,6289,107,8886,0.0611,5.5227,5.4443,4.3251,-0.0264,-0.0370,-0.0415,0.0129,0.0753,0.0320,0.0265,0.2704,0.4762,0.2903,,153548,961,4249,27
2020-05-23,TUR,tr,12332,2988,644,8700,8672,240,133,1015,222,724,21,219,0,32,88,10,3,39,47,591,147,111,12,2,1934970,583266,44659491,627767,286706,35508700,252,4857,39,7184,0.0246,5.4865,5.4052,4.3017,-0.0115,-0.0103,-0.0443,0.0041,0.0774,0.2316,0.3135,0.4302,0.1429,0.4154,,154500,952,4276,27
2020-05-24,TUR,tr,11318,2669,671,7978,7553,233,79,702,115,548,17,216,0,9,52,10,8,25,9,394,116,48,9,8,1176353,230330,32407347,483083,78634,27825928,196,4593,27,6502,0.0855,5.7030,5.5713,4.2864,-0.0105,-0.0137,-0.0449,0.0094,0.0750,0.1637,0.1400,0.2927,0.4706,0.3094,,155686,1186,4308,32
2020-05-25,TUR,tr,13413,2727,649,10037,9260,335,58,952,166,732,21,314,1,2,43,8,4,54,10,498,192,32,18,10,1199813,104258,55068173,317796,14801,46795641,257,5481,47,7628,0.0395,5.4813,5.4253,4.2767,-0.0266,-0.0256,-0.0463,0.0050,0.0786,0.0799,0.0445,0.1429,0.3571,0.1667,,156827,1141,4340,32
2020-05-26,TUR,tr,14854,3004,695,11155,10822,309,91,1276,200,1000,16,293,1,2,72,10,6,58,19,773,204,61,11,15,1421479,295825,39142141,266386,55582,31344053,244,5740,42,8828,0.0411,5.4823,5.4155,4.2453,-0.0322,-0.0103,-0.0443,-0.0051,0.0762,0.1723,0.1726,0.2302,0.5769,0.2612,,157814,987,4369,29
2020-05-27,TUR,tr,12725,3134,667,8924,9038,285,64,1138,164,789,27,258,1,3,51,7,2,46,2,738,172,33,15,7,2870403,233890,66961754,982731,2317,59458395,264,5037,61,7363,0.0608,5.5396,5.4289,4.2580,-0.0334,-0.0251,-0.0445,0.0034,0.0743,0.0753,0.0024,0.1610,0.3182,0.1762,,158762,948,4397,28
2020-05-28,TUR,tr,13214,3504,665,9045,9372,241,55,1096,165,846,16,225,0,1,44,9,1,49,13,697,136,34,12,8,2044148,63335,61577415,284468,18104,53907761,341,5158,34,7681,0.0198,5.4711,5.4002,4.2754,-0.0362,-0.0326,-0.0396,0.0078,0.0719,0.0301,0.0598,0.2000,0.4000,0.2211,,159797,1035,4431,34
2020-05-29,TUR,tr,14392,3126,657,10609,9646,491,78,981,140,784,19,472,0,9,62,6,1,63,38,570,263,60,12,4,2721547,173961,58365371,1451927,56155,50568989,288,5838,54,8212,0.0033,5.4820,5.5293,4.4644,0.0032,-0.0193,-0.0442,0.0049,0.0799,0.0601,0.0372,0.1858,0.2500,0.1888,,160979,1182,4461,30
2020-05-30,TUR,tr,18064,3473,864,13727,13518,261,72,1099,176,792,12,249,0,1,66,4,1,50,38,703,177,62,4,1,1761710,427390,67530760,616166,265217,60556666,237,6912,46,10869,-0.1733,5.3321,5.3510,4.3067,-0.0254,-0.0120,-0.0409,0.0045,0.0728,0.1952,0.3009,0.2594,0.2000,0.2582,,162120,1141,4489,28
2020-05-31,TUR,tr,21583,4368,1011,16204,16443,164,60,1016,133,795,11,153,0,1,54,3,2,37,12,660,104,43,1,2,717003,761565,56055446,167522,14959,44697911,278,8195,39,13071,-0.0418,5.5070,5.4416,4.2381,-0.0242,-0.0261,-0.0292,0.0099,0.0657,0.5151,0.0820,0.2925,0.6667,0.3000,,163103,983,4515,26
2020-06-01,TUR,tr,17300,3650,720,12930,13051,163,61,1030,195,762,8,155,1,12,42,3,3,14,14,649,110,39,5,5,753443,636989,45527048,14930,130696,29738334,261,6893,49,10097,-0.0061,5.4251,5.3846,4.2851,-0.0412,-0.0346,-0.0422,0.0031,0.0732,0.4581,0.8975,0.2617,0.5000,0.2767,,163942,839,4540,25
2020-06-02,TUR,tr,16828,3478,791,12559,11908,328,99,1009,176,793,12,316,0,2,73,23,1,71,5,543,219,59,4,2,889520,205974,38196859,179889,1736,25507306,296,6615,53,9864,-0.1078,5.2968,5.3251,4.2827,-0.0395,-0.0287,-0.0420,-0.0070,0.0740,0.1880,0.0096,0.2122,0.3333,0.2148,,164769,827,4563,23
2020-06-03,TUR,tr,15137,3150,837,11150,10737,659,70,938,168,708,17,642,0,5,57,8,0,22,15,559,559,55,4,3,2110713,147071,56104694,82915,41913,41796864,310,5899,48,8880,-0.0839,5.3962,5.3701,4.2977,-0.0437,-0.0318,-0.0403,0.0123,0.0729,0.0651,0.3358,0.0896,0.4286,0.0934,,165555,786,4585,22
2020-06-04,TUR,tr,15726,3379,746,11601,11261,200,51,1001,181,776,14,186,0,2,39,10,0,19,10,575,129,37,10,2,690306,83446,54915214,54095,5651,47744721,279,6196,33,9218,-0.1143,5.3534,5.3301,4.3016,-0.0297,-0.0153,-0.0330,0.0092,0.0719,0.1078,0.0946,0.2229,0.1667,0.2191,,166422,867,4609,24
2020-06-05,TUR,tr,13893,3527,788,9578,10091,186,50,1024,192,778,26,160,0,3,44,1,2,21,13,609,111,34,3,1,710170,215547,68534711,39524,27281,61878123,287,5569,43,7994,-0.0568,5.4344,5.3845,4.2558,-0.0265,-0.0258,-0.0403,-0.0123,0.0753,0.2328,0.4084,0.2345,0.2500,0.2349,,167410,988,4630,21
2020-06-06,TUR,tr,14965,2864,587,11514,11333,291,41,902,145,711,6,285,0,6,31,0,4,46,10,514,220,27,4,2,1664901,217212,51928325,805153,52336,45163356,176,5898,41,8850,-0.0629,5.4117,5.3324,4.3133,-0.0471,-0.0376,-0.0440,-0.0158,0.0759,0.1154,0.0610,0.1093,0.3333,0.1146,,168340,930,4648,18
2020-06-07,TUR,tr,17669,3892,756,13021,14061,214,36,837,113,658,6,208,0,0,24,5,7,24,6,489,150,27,7,1,919320,51473,53755131,50314,3795,36718451,229,6891,40,10509,-0.0866,5.3702,5.3135,4.2920,-0.0334,-0.0273,-0.0450,-0.0022,0.0748,0.0530,0.0701,0.1525,0.1250,0.1514,,169218,878,4669,21
2020-06-08,TUR,tr,14922,3357,729,10836,11417,337,30,1055,182,785,40,297,0,2,23,1,4,117,5,639,220,19,14,1,3295537,41501,69967218,543718,13392,55773005,283,6008,62,8569,0.0013,5.4471,5.4104,4.2892,-0.0376,-0.0245,-0.0425,0.0131,0.0732,0.0124,0.0240,0.0795,0.0667,0.0787,,170132,914,4692,23
2020-06-09,TUR,tr,14530,3189,801,10540,11175,232,43,1069,176,814,15,217,0,2,29,5,7,52,8,699,163,27,8,7,1139688,269482,59305779,339025,53707,48001591,308,5970,75,8177,0.0017,5.5590,5.4377,4.3203,-0.0438,-0.0338,-0.0454,-0.0124,0.0774,0.1912,0.1368,0.1421,0.4667,0.1659,,171121,989,4711,19
2020-06-10,TUR,tr,12909,2879,667,9363,9497,207,42,902,179,668,22,185,0,2,30,7,3,35,9,546,126,25,3,6,1352761,84372,68412156,241230,10077,61584574,244,5165,68,7432,-0.0598,5.3736,5.3886,4.2840,-0.0541,-0.0371,-0.0436,-0.0214,0.0762,0.0587,0.0401,0.1656,0.6667,0.1938,,172114,993,4729,18
2020-06-11,TUR,tr,12181,2755,729,8697,8796,99,35,430,66,334,8,91,0,0,30,2,3,12,5,256,65,21,0,5,421517,158901,20940947,51727,26720,16999105,304,4846,51,6980,0.0468,5.5180,5.4362,4.2911,-0.0326,-0.0086,-0.0430,0.0047,0.0748,0.2738,0.3406,0.2442,1.0000,0.2857,,173036,922,4746,17
2020-06-12,TUR,tr,18786,4904,797,13085,14973,148,59,1046,206,765,8,140,1,3,51,4,0,25,7,734,94,41,4,6,498489,253508,54132375,83550,51647,45164515,270,7358,61,11097,0.0648,5.5193,5.4283,4.2632,-0.0358,-0.0261,-0.0380,0.0209,0.0680,0.3371,0.3820,0.3037,0.6000,0.3241,,174023,987,4763,17
2020-06-13,TUR,tr,25123,7157,1016,16950,20879,179,66,10559,124,10364,4,175,0,2,53,7,4,29,27,9888,116,56,5,3,661966,101048,86003063,33117,45025,80322124,232,9969,44,14878,0.0071,5.4973,5.4120,4.2944,-0.0270,-0.0113,-0.0434,0.0071,0.0722,0.1324,0.5762,0.3256,0.3750,0.3278,,175218,1195,4778,15
2020-06-14,TUR,tr,24774,5942,940,17892,20983,184,57,3003,152,2753,8,176,0,0,46,6,5,51,23,2630,120,46,10,3,570684,72497,50949833,192943,30184,41370817,217,9702,51,14804,-0.0517,5.4133,5.3654,4.3309,-0.0528,-0.0199,-0.0453,-0.0145,0.0757,0.1127,0.1353,0.2771,0.2308,0.2737,,176677,1459,4792,14
2020-06-15,TUR,tr,22354,5458,974,15922,16653,223,52,1552,282,1198,14,209,0,0,39,10,3,60,13,1004,125,32,9,7,1069418,111847,34896359,219236,43157,28634180,244,8732,57,13321,-0.0145,5.3594,5.1866,4.3452,-0.0558,-0.0424,-0.0399,-0.0034,0.0667,0.0947,0.1645,0.2038,0.4375,0.2254,,178239,1562,4807,15
