date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;72.0;36.0;36.0;38.0;33.0;;1.0;;52068.0;29078.0;21709.0;;1281.0;;-0.1498566666666667;0.11088302469329604;5.019756827431828;5.195778886853887;4.367657712657714;0.13327466352718942;0.07419845717456876;0.08196876083536625;-0.0022158636363636365;-0.002472813131313131;-0.028857829545454537;-0.002691568181818182;0.06843812186147186;0.002215863636363636;0.002472813131313131;0.007804358946190338;0.003362961174266975;0.010103715547730286;2.0;1.0;7.0;3059.0;112.0;10105.0;2.0;;;1.0;3059.0;;;112.0;['en'];SLB;;;;;;;
2020-02-02;72.0;35.0;35.0;33.0;39.0;;;;93616.0;44274.0;49342.0;;;;-0.193812;0.0945915253991251;5.2130243138504015;5.264556046610394;4.264089093273875;0.1344699634253149;0.11355596239453195;0.06955573385393897;-0.0032499333333333336;-0.0036267925925925924;-0.012382488888888888;0.0015533333333333332;0.06959445722222223;0.0032499333333333327;0.0036267925925925924;0.008929052787939266;0.0023600532513497123;0.007525434371377814;3.0;1.0;2.0;16998.0;259.0;2191.0;3.0;;1.0;;16998.0;;259.0;;['en'];SLB;;;;;;;
2020-02-03;43.0;25.0;25.0;20.0;23.0;;;;53303.0;37933.0;15370.0;;;;0.34651666666666675;0.09848728866920728;5.460455768868814;5.338932665160926;4.299571946169772;0.19190659214287725;0.14481421212486514;0.11146522639988306;0.0;0.0;-0.035604000000000004;0.0;0.08470474999999998;0.0;0.0;0.009690181422450251;0.0;0.002614997674886248;;;7.0;;;10330.0;;;;;;;;;['en'];SLB;;;;;;;
2020-02-04;26.0;6.0;6.0;17.0;9.0;;;;28665.0;20300.0;8365.0;;;;0.148725;0.3472858605793408;5.598688888888888;5.476066666666667;4.0437111111111115;0.2611306196021968;0.2443380490677255;0.1919431197896083;0.0;0.0;-0.05352366666666666;0.0;0.08734475;0.0;0.0;0.005816333333333333;0.0;0.0016552500000000107;1.0;;3.0;326.0;;2040.0;;1.0;;;;326.0;;;['en'];SLB;;;;;;;
2020-02-05;21.0;8.0;8.0;12.0;9.0;;;;21379.0;8011.0;13368.0;;;;0.22578;0.24207203762516644;5.235666666666667;5.178761904761903;4.324047619047619;0.4879052731376812;0.3359794157391989;0.03680377889007564;0.0;0.0;-0.02967;0.0;0.08506433333333333;0.0;0.0;0.029669999999999995;0.0;0.004061833333333334;;;3.0;;;5005.0;;;;;;;;;['en'];SLB;;;;;;;
2020-02-06;47.0;12.0;12.0;17.0;30.0;;;;19977.0;9048.0;10929.0;;;;-0.35120999999999997;0.09438023033335836;4.664910763478943;4.979515151515153;4.325014069264069;0.21195034877576988;0.12087188676627132;0.1427122564954942;0.0;0.0;-0.04172427777777777;0.0;0.08644600000000001;0.0;0.0;0.011266584519890098;0.0;0.003324128219047314;2.0;;13.0;2226.0;;4013.0;;2.0;;;;2226.0;;;['en'];SLB;;;;;;;
2020-02-07;33.0;21.0;21.0;17.0;16.0;;;;34882.0;19341.0;15541.0;;;;0.14301875;0.15227885173226072;5.127555884286652;5.282315910585142;4.388461867192636;0.2790392177974627;0.13303779379433947;0.13098057662034351;0.0;0.0;-0.041538;0.0;0.08348096666666667;0.0;0.0;0.00906433472462265;0.0;0.0016302226867880726;10.0;1.0;2.0;13281.0;684.0;2130.0;9.0;1.0;;1.0;12430.0;851.0;;684.0;['en'];SLB;;;;;;;
2020-02-08;39.0;21.0;21.0;22.0;17.0;;;;71594.0;21401.0;50193.0;;;;-0.21728125;0.10968848018317982;4.722723214285715;5.008345238095237;4.401308531746031;0.2220378789665172;0.10168664653494236;0.08880802702696013;0.0;0.0;-0.019780000000000002;0.0;0.09462837962962964;0.0;0.0;0.009890000000000001;0.0;0.0069472057876809115;4.0;1.0;5.0;17116.0;112.0;4478.0;3.0;1.0;;1.0;16734.0;382.0;;112.0;['en'];SLB;;;;;;;
2020-02-09;32.0;17.0;17.0;22.0;10.0;;;;17308.0;7466.0;9842.0;;;;0.068025;0.10966148347680388;5.629085858585858;5.490469696969699;4.398977272727274;0.15822583088284126;0.1611237683313792;0.12112784802444886;0.0;0.0;-0.02541243333333333;0.0;0.07590479166666668;0.0;0.0;0.009373762195558879;0.0;0.007177413468193314;4.0;;2.0;3444.0;;2130.0;3.0;1.0;;;500.0;2944.0;;;['en'];SLB;;;;;;;
2020-02-10;19.0;7.0;7.0;7.0;12.0;;;;18065.0;8226.0;9839.0;;;;-0.03047499999999998;0.3756599667585036;5.046335858585858;5.291674242424242;4.476780303030303;0.4740906877647272;0.3786880263086138;0.20076300235661773;0.0;0.0;-0.05934;0.0;0.08994866666666666;0.0;0.0;0.0;0.0;0.00647866666666666;2.0;;2.0;3404.0;;2138.0;1.0;1.0;;;1757.0;1647.0;;;['en'];SLB;;;;;;;
2020-02-11;38.0;12.0;12.0;16.0;22.0;;;;27185.0;16679.0;10506.0;;;;0.07333333333333335;0.2414471407529561;5.288729301948052;5.245061147186148;4.524870400432901;0.24340291625901034;0.20251800920617205;0.10377950708612227;0.0;0.0;-0.04968315;0.0;0.06101943666666668;0.0;0.0;0.0058626567898010205;0.0;0.01670656172149168;1.0;;12.0;1113.0;;2067.0;;1.0;;;;1113.0;;;['en'];SLB;;;;;;;
2020-02-12;29.0;13.0;13.0;17.0;12.0;;;;28052.0;7578.0;20474.0;;;;0.032025000000000026;0.1919445295149468;5.5225;5.199886363636365;4.183625;0.2874802269920256;0.17605290789251524;0.08205876254377598;0.0;0.0;-0.02967;0.0;0.0800899125;0.0;0.0;0.017129982486856196;0.0;0.007910316037680769;1.0;;2.0;112.0;;1988.0;;1.0;;;;112.0;;;['en'];SLB;;;;;;;
2020-02-13;15.0;10.0;10.0;8.0;7.0;;;;33950.0;8197.0;25753.0;;;;-0.16284444444444446;0.1662338765039511;5.296499999999999;5.125104166666667;4.370520833333333;0.21532844053117373;0.13096297390191672;0.18478154583198927;0.0;0.0;-0.05934;0.0;0.08347;;;;;;;1.0;1.0;;16510.0;1946.0;;;1.0;;;;16510.0;;['en'];SLB;;;;;;;
2020-02-14;23.0;8.0;8.0;6.0;17.0;;;;58855.0;6788.0;52067.0;;;;0.0972;0.34322640001414034;5.383222222222222;5.581361111111112;4.540796296296296;0.2913699813800021;0.24148349539747574;0.17352529829831695;0.0;0.0;-0.028916083333333325;-0.002419666666666666;0.08483136111111111;0.0;0.0;0.017146564972036753;0.0024196666666666663;0.020533181006736418;4.0;;2.0;2661.0;;2096.0;1.0;3.0;;;1113.0;1548.0;;;['en'];SLB;;;;;;;
2020-02-15;25.0;13.0;13.0;20.0;5.0;;;;19330.0;14347.0;4983.0;;;;-0.07136666666666668;0.1919730594525064;5.723278571428571;5.588214285714287;4.069521428571429;0.4588740479562502;0.3406049914550309;0.24540850876338685;0.0;0.0;0.004642625000000001;0.008316249999999999;0.058397708333333326;0.0;0.0;0.024276616962431663;0.008316249999999999;0.03424448761441699;4.0;;1.0;3952.0;;995.0;3.0;1.0;;;3081.0;871.0;;;['en'];SLB;;;;;;;
2020-02-16;27.0;11.0;11.0;10.0;17.0;;;;15009.0;4521.0;10488.0;;;;0.14641428571428575;0.225965576211628;5.723075396825397;5.609979256854256;4.175237193362193;0.2043941936805075;0.1357460661599338;0.096102427765755;0.0;0.0;-0.02527946666666667;0.006652999999999999;0.0532211;0.0;0.0;0.02482566642243019;0.0066529999999999975;0.024770608405124003;5.0;;;2957.0;;;5.0;;;;2957.0;;;;['en'];SLB;;;;;;;
2020-02-17;34.0;11.0;11.0;14.0;20.0;;;;18331.0;4302.0;14029.0;;;;-0.15469999999999998;0.19140798340484946;4.605652777777778;4.898041666666667;4.560027777777777;0.4617760953426872;0.34328717580102586;0.12508672300290286;0.0;0.0;-0.027088866666666662;-0.0100286;0.05929980000000001;0.0;0.0;0.013517545238853259;0.0100286;0.01714356388386032;3.0;;2.0;2379.0;;989.0;1.0;2.0;;;906.0;1473.0;;;['en'];SLB;;;;;;;
2020-02-18;38.0;16.0;16.0;15.0;23.0;;;;26075.0;4655.0;21420.0;;;;-0.19491999999999995;0.155868198045351;5.64233974953618;5.547215290661717;4.366634173366316;0.15663575632844304;0.12656966886768306;0.06810114348441869;0.0;0.0;0.011163000000000005;0.011088333333333332;0.056912793209876536;0.0;0.0;0.017452088096175388;0.005544166666666666;0.01286682594461758;4.0;;6.0;2473.0;;4702.0;2.0;2.0;;;1812.0;661.0;;;['en'];SLB;;;;;;;
2020-02-19;47.0;27.0;27.0;9.0;38.0;;;;53162.0;5756.0;47406.0;;;;-0.0805666666666667;0.11600177714840106;5.43588649891775;5.422571082852333;4.222097598003848;0.14262291600170993;0.10381159156390342;0.093599544868741;0.0;0.0;-0.01574911458333333;0.004158125;0.07401940520833335;0.0;0.0;0.011426547750344684;0.0028405401435803827;0.008615723103966197;2.0;;7.0;4464.0;;20001.0;1.0;1.0;;;906.0;3558.0;;;['en'];SLB;;;;;;;
2020-02-20;35.0;20.0;20.0;11.0;24.0;;;;28190.0;9166.0;19024.0;;;;-0.21248499999999995;0.09393183538441166;5.478744164332401;5.415279411764705;4.1420618580765645;0.1854838176446448;0.13845306837193674;0.10449977736566382;0.0;0.0;-0.017760910256410255;0.001966230769230769;0.06020838461538462;0.0;0.0;0.01076645318552438;0.0026742516522212873;0.011691477853063306;6.0;;2.0;5046.0;;94.0;5.0;1.0;;;4530.0;516.0;;;['en'];SLB;;;;;;;
2020-02-21;68.0;37.0;37.0;16.0;52.0;;;;52085.0;5403.0;46682.0;;;;-0.13182121212121212;0.0904348972429782;5.230943677849927;5.185306592712843;4.2615608202561335;0.0972485537808501;0.08157022383987993;0.08366021386238533;0.0017816666666666664;0.0;-0.03688674603174602;0.0015840476190476188;0.07705711224489799;0.0017816666666666664;0.0;0.007799700439163694;0.0015840476190476186;0.00615208951636946;7.0;;2.0;6267.0;;2029.0;4.0;3.0;;;3624.0;2643.0;;;['en'];SLB;;;;;;;
2020-02-22;47.0;21.0;21.0;14.0;33.0;;;;57273.0;5695.0;51578.0;;;;-0.04960000000000001;0.1515091025868303;5.444841269841268;5.365426587301587;4.274084821428572;0.2208793896612513;0.11526461249145233;0.10353159934951904;0.0057334444444444455;0.0;-0.010007324074074071;0.003696111111111111;0.07070749074074073;0.0057334444444444455;0.0;0.010358510758611685;0.003696111111111111;0.010546315168712588;8.0;;;3174.0;;;2.0;6.0;;;1201.0;1973.0;;;['en'];SLB;;;;;;;
2020-02-23;58.0;29.0;29.0;19.0;39.0;;;;36769.0;5162.0;31607.0;;;;-0.06725555555555557;0.09223707428547663;5.2509928497428495;5.300726280920725;4.305323397281732;0.14540387267375546;0.09770315085816407;0.09770585651319172;-0.0021421578947368428;-0.002585736842105263;-0.044912102631578944;-0.0010744736842105262;0.08444082339181287;0.0021421578947368415;0.0025857368421052626;0.005571911639306117;0.002752138558544857;0.0015714029695816439;6.0;;1.0;3917.0;;1946.0;3.0;3.0;;;2107.0;1810.0;;;['en'];SLB;;;;;;;
2020-02-24;107.0;41.0;41.0;33.0;74.0;;;;94875.0;17796.0;77079.0;;;;-0.05458333333333334;0.10752338714681983;5.483152517516153;5.4110467899104275;4.3510069139614584;0.13322694643001898;0.10774197530049036;0.07755769144238966;0.0;0.0;-0.025926253623188403;0.002845326086956521;0.053267656521739135;0.0;0.0;0.008832703781178015;0.002729675944587413;0.009269613370431315;9.0;;2.0;4411.0;;3892.0;5.0;4.0;;;3048.0;1363.0;;;['en'];SLB;;;;;;;
2020-02-25;129.0;51.0;51.0;50.0;79.0;;;;187883.0;94137.0;93746.0;;;;-0.18667435897435905;0.07453788625539169;5.317402791007441;5.305668778895524;4.2493987775790085;0.11176908774283564;0.07638470364676886;0.06131997917150742;-0.0018225652173913048;0.0;-0.038245036956521726;0.000988804347826087;0.06882470108695653;0.0017221447536929872;0.0;0.00717976360256503;0.0015366377677217442;0.0058219579097454005;9.0;5.0;5.0;9894.0;4528.0;6128.0;3.0;6.0;4.0;1.0;2718.0;7176.0;3157.0;1371.0;['en'];SLB;;;;;;;
2020-02-26;169.0;40.0;40.0;86.0;83.0;;;;206420.0;123618.0;82802.0;;;;0.038670588235294116;0.10770709683298106;5.513848757303302;5.438486130031586;4.430456247456248;0.1724699509231179;0.10418527908632066;0.08282079678495177;0.00012926315789473682;-5.671929824561392e-05;-0.0308154;0.003501578947368421;0.06483457005012531;0.003349194901809196;0.003715987331359549;0.008323166244457213;0.002406229976073183;0.00827375412110343;7.0;;3.0;3602.0;;2814.0;3.0;4.0;;;1839.0;1763.0;;;['en'];SLB;;;;;;;
2020-02-27;169.0;56.0;56.0;88.0;81.0;;;;195453.0;119707.0;75746.0;;;;-0.04233333333333333;0.10071195691467157;5.5076794893141034;5.397530258736991;4.360812773231042;0.10640471886436012;0.07398974589461503;0.05080711919332442;-0.008615814814814814;-0.003679981481481481;-0.03750289609053497;0.0;0.07138421687242798;0.004607899143712244;0.002521386999094612;0.005354835450391569;0.0;0.006068104717489436;9.0;7.0;4.0;5025.0;1773.0;2913.0;3.0;6.0;;7.0;2046.0;2979.0;;1773.0;['en'];SLB;;;;;;;
2020-02-28;164.0;77.0;77.0;58.0;106.0;;;;169221.0;58957.0;110264.0;;;;0.008254237288135586;0.07398382815385697;5.443864105339105;5.361883366402116;4.347874053030302;0.08218203102461445;0.06352199073685924;0.05585712202002799;1.4583333333333267e-05;0.0014217083333333332;-0.029196831018518506;0.0009240277777777775;0.05856463154160652;0.0016320565516846606;0.0024203194576611032;0.0054581966058428535;0.0009240277777777777;0.006327027637477594;7.0;9.0;9.0;5789.0;7546.0;13515.0;3.0;4.0;4.0;5.0;2145.0;3644.0;3287.0;4259.0;['en'];SLB;;;;;;;
2020-02-29;149.0;65.0;65.0;54.0;95.0;;;;210005.0;129491.0;80514.0;;;;-0.1008392857142857;0.08218892915615145;5.423730784173093;5.419345793095793;4.298803839856723;0.11135331449028504;0.0718590683478403;0.0554151916152438;-0.0014171785714285714;0.0016715;-0.037440904761904745;0.00037034523809523814;0.06895668869047618;0.0014171785714285712;0.0016714999999999998;0.006257020134709043;0.0026677646308027585;0.007226350343782345;11.0;4.0;11.0;4491.0;18750.0;7437.0;6.0;5.0;3.0;1.0;1867.0;2624.0;17886.0;864.0;['en'];SLB;;;;;;;
2020-03-01;167.0;92.0;92.0;79.0;88.0;;;;147291.0;32852.0;114439.0;;;;-0.17477500000000007;0.06501707932495407;5.1612702563798445;5.235012290221193;4.335756917739797;0.09123270614841124;0.0665356556340963;0.05455111564564295;-0.001245131205673759;0.00020005319148936167;-0.027157532421479214;-0.00021169148936170227;0.06867058619554206;0.0016658373372032322;0.0017381303516675831;0.005278671234164278;0.0016404093678031176;0.004350417346564154;12.0;;15.0;10100.0;;13774.0;9.0;3.0;;;6640.0;3460.0;;;['en'];SLB;;;;;;;
2020-03-02;152.0;64.0;64.0;67.0;85.0;;;;101523.0;34146.0;67377.0;;;;0.122434693877551;0.08306224340935989;5.51363027777778;5.404634011544012;4.298734967532469;0.1240849587297444;0.08112592325921572;0.061229654917146374;0.00189892;0.0;-0.02158219666666666;0.00096136;0.06915299266666666;0.00189892;0.0;0.005935032001658863;0.0013956278513987887;0.006808921027747353;11.0;4.0;15.0;8692.0;5751.0;12285.0;5.0;6.0;2.0;2.0;4176.0;4516.0;1812.0;3939.0;['en'];SLB;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en'];SLB;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en'];SLB;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en'];SLB;;;;;;;
