datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-23,ARE,ar,2201,484,213,1504,81,136,13,185,32,143,2,134,0,1,9,3,0,2,0,16,96,10,5,1,7362896,31984,21331505,3711,0,17716040,102,955,14,1130,0.0798,5.5524,5.4677,4.2355,-0.0453,-0.0208,-0.0436,0.0022,0.0719,0.0043,0.0000,0.0943,0.1667,0.0982,,45303,378,303,1
2020-06-24,ARE,ar,2365,530,226,1609,149,72,13,206,35,167,2,70,0,0,12,1,0,0,0,19,43,9,1,0,2162652,12698,62068077,0,0,59753639,111,995,40,1219,0.0674,5.5406,5.4411,4.2567,-0.0236,-0.0080,-0.0425,0.0125,0.0698,0.0058,,0.1731,0.0000,0.1698,,45683,380,305,2
2020-06-25,ARE,ar,2119,518,225,1376,99,89,20,185,53,124,4,85,0,0,16,2,2,0,0,11,45,13,1,1,5384095,78164,27216789,0,0,23851281,107,880,8,1124,0.0290,5.5438,5.4803,4.2241,-0.0421,-0.0169,-0.0425,0.0060,0.0734,0.0143,,0.2241,0.5000,0.2333,,46133,450,307,2
2020-06-26,ARE,ar,1867,422,250,1195,69,64,18,195,33,147,0,64,0,0,14,4,0,0,0,34,33,15,5,0,7185238,105300,185517436,0,0,183672656,112,772,15,968,0.0635,5.5476,5.4580,4.2552,-0.0349,-0.0096,-0.0436,0.0077,0.0742,0.0144,,0.3125,0.0000,0.2830,,46563,430,308,1
2020-06-27,ARE,ar,2106,423,277,1406,148,122,18,207,32,154,2,120,0,0,18,0,0,52,0,43,86,15,2,0,10470009,34827,221865578,148098,0,218709535,123,880,15,1088,0.0407,5.5435,5.4457,4.2512,-0.0459,-0.0113,-0.0387,0.0035,0.0687,0.0033,0.0000,0.1485,0.0000,0.1456,,46973,410,310,2
2020-06-28,ARE,ar,2058,375,171,1512,44,80,12,137,35,97,0,80,0,0,11,1,0,1,0,4,47,9,3,1,9275673,55546,2789152,1141,0,875911,112,809,9,1128,0.0631,5.5618,5.4798,4.2027,-0.0501,-0.0448,-0.0421,-0.0009,0.0706,0.0060,0.0000,0.1607,0.2500,0.1667,,47360,387,311,1
2020-06-29,ARE,ar,2022,472,189,1361,75,101,13,202,43,143,0,101,0,0,11,1,1,1,0,16,59,10,3,0,6239983,47079,23041765,5,0,18439790,130,825,13,1054,0.0542,5.5316,5.4599,4.2569,-0.0490,-0.0276,-0.0434,-0.0047,0.0715,0.0075,0.0000,0.1449,0.0000,0.1389,,47797,437,313,2
2020-06-30,ARE,ar,2035,570,202,1263,144,105,14,236,45,177,3,102,0,2,8,3,1,2,0,58,54,13,3,0,9732646,25388,233960619,1236,0,230922254,146,848,9,1032,0.0477,5.4881,5.4490,4.2468,-0.0271,-0.0060,-0.0398,0.0088,0.0698,0.0026,0.0000,0.1940,0.0000,0.1857,,48246,449,314,1
2020-07-01,ARE,ar,1900,500,192,1208,65,94,11,198,26,152,3,91,0,1,9,1,0,0,0,35,58,9,4,0,8361429,54144,158296399,0,0,155341384,109,811,31,949,0.0778,5.5582,5.5034,4.2205,-0.0414,-0.0190,-0.0374,0.0140,0.0699,0.0064,,0.1343,0.0000,0.1268,,48667,421,315,1
2020-07-02,ARE,ar,1906,497,239,1170,49,67,19,184,40,132,1,66,0,2,12,5,0,0,0,21,40,14,4,0,6235250,16804,89087827,0,0,85004121,75,786,33,1012,0.0536,5.5561,5.4654,4.2420,-0.0315,-0.0154,-0.0411,0.0097,0.0705,0.0027,,0.2593,0.0000,0.2414,,49069,402,316,1
2020-07-03,ARE,ar,1911,417,248,1246,47,100,47,152,50,93,0,100,0,2,42,3,0,0,0,7,61,29,7,0,5215704,66680,19721782,0,0,17905331,67,762,20,1062,0.0674,5.5375,5.4354,4.2755,-0.0108,-0.0187,-0.0437,0.0080,0.0737,0.0126,,0.3222,0.0000,0.2990,,49469,400,317,1
2020-07-04,ARE,ar,2308,488,345,1475,35,84,16,216,48,155,5,79,0,2,11,2,1,0,0,12,51,13,1,1,2171971,21432,50074460,0,0,47448042,73,1068,17,1150,0.0913,5.5657,5.4418,4.3281,-0.0255,-0.0125,-0.0443,-0.0089,0.0713,0.0098,,0.2031,0.5000,0.2121,,50141,672,318,1
2020-07-05,ARE,ar,1939,414,243,1282,84,64,9,207,41,158,5,59,0,0,6,1,2,0,0,35,31,7,1,0,11425560,13550,167694979,0,0,166759932,114,772,42,1011,0.0302,5.5748,5.4771,4.2346,-0.0273,-0.0057,-0.0449,-0.0105,0.0737,0.0012,,0.1842,0.0000,0.1795,,50857,716,321,3
2020-07-06,ARE,ar,1933,417,181,1335,60,72,24,161,28,118,2,70,0,0,21,2,1,0,0,23,37,17,5,0,5262508,63307,73515512,0,0,71393484,113,829,13,978,0.0016,5.5374,5.4622,4.2544,-0.0241,-0.0121,-0.0427,0.0025,0.0721,0.0119,,0.3148,0.0000,0.2881,,51540,683,323,2
2020-07-07,ARE,ar,1998,433,228,1337,50,75,32,196,45,141,0,75,0,0,26,6,0,0,0,9,38,29,3,0,8267209,114139,15055623,0,0,11890377,93,943,8,954,0.1154,5.6285,5.4974,4.1965,-0.0345,-0.0092,-0.0457,0.0024,0.0742,0.0136,,0.4328,0.0000,0.4143,,52068,528,324,1
2020-07-08,ARE,ar,1884,479,200,1205,47,87,23,173,47,122,1,86,0,0,20,3,0,1,0,3,48,16,1,0,10397709,94400,10378915,2588,0,5960152,97,846,22,919,0.0342,5.5326,5.4198,4.2498,-0.0407,-0.0411,-0.0400,-0.0045,0.0700,0.0090,0.0000,0.2500,0.0000,0.2462,,52600,532,326,2
2020-07-09,ARE,ar,1863,435,183,1245,41,81,24,165,34,121,3,78,0,0,23,1,0,0,0,16,35,19,1,0,11331367,28610,37030298,0,0,35695225,92,795,21,955,0.0512,5.5452,5.4535,4.2661,-0.0526,-0.0410,-0.0431,-0.0151,0.0717,0.0025,,0.3519,0.0000,0.3455,,53045,445,327,1
2020-07-10,ARE,ar,1947,416,237,1294,45,91,18,135,27,101,3,88,0,0,14,3,1,1,0,15,57,14,2,0,8311887,127042,61042680,709,0,59426023,69,818,19,1041,0.0293,5.4791,5.4452,4.2754,-0.0292,-0.0069,-0.0424,0.0057,0.0738,0.0151,0.0000,0.1972,0.0000,0.1918,,53577,532,328,1
2020-07-11,ARE,ar,1994,413,215,1366,35,111,30,179,39,129,1,110,0,5,19,2,4,0,0,5,63,19,5,1,9312922,128264,25888708,0,0,23784034,72,893,8,1021,0.1201,5.4723,5.4028,4.3379,-0.0368,-0.0142,-0.0419,0.0028,0.0673,0.0136,,0.2317,0.1667,0.2273,,54050,473,330,2
2020-07-12,ARE,ar,1905,376,219,1310,30,79,23,171,75,84,1,78,0,0,20,3,0,1,0,3,50,19,4,0,4356142,66064,5416982,9771,0,1325,75,791,8,1031,0.0605,5.5819,5.4735,4.2835,-0.0124,-0.0116,-0.0415,0.0055,0.0721,0.0149,0.0000,0.2754,0.0000,0.2603,,54453,403,331,1
2020-07-13,ARE,ar,1784,387,186,1211,34,105,23,158,38,112,2,103,0,1,17,4,1,0,0,5,67,18,3,1,7398788,38543,9000309,0,0,6581629,87,721,12,964,0.0597,5.5798,5.4874,4.2655,-0.0307,-0.0239,-0.0381,0.0084,0.0691,0.0052,,0.2118,0.2500,0.2135,,54854,401,333,2
2020-07-14,ARE,ar,1894,403,238,1253,36,69,24,160,49,105,1,68,0,0,19,5,0,1,0,10,39,21,1,0,5271888,131537,53378650,42,0,47601337,96,678,20,1100,0.0638,5.5419,5.4902,4.2359,-0.0341,-0.0201,-0.0351,0.0156,0.0678,0.0243,0.0000,0.3500,0.0000,0.3443,,55198,344,334,1
2020-07-15,ARE,ar,2130,441,209,1480,65,81,15,162,43,109,1,80,0,0,15,0,0,2,0,16,46,8,3,0,5252922,33397,81622108,11985,0,77399768,122,786,16,1206,0.1142,5.5668,5.4765,4.2515,-0.0251,-0.0182,-0.0437,-0.0048,0.0741,0.0063,0.0000,0.1481,0.0000,0.1404,,55573,375,335,1
2020-07-16,ARE,ar,1739,398,182,1159,46,80,15,127,25,98,3,77,0,2,10,1,2,2,0,9,51,12,0,1,6222739,67475,50054702,2641,0,47633965,77,756,10,896,0.0565,5.4485,5.3947,4.2669,-0.0484,-0.0183,-0.0392,-0.0010,0.0707,0.0107,0.0000,0.1905,1.0000,0.2031,,55848,275,335,0
2020-07-17,ARE,ar,2008,401,179,1428,42,104,25,141,38,95,3,101,0,5,15,5,0,1,0,4,64,16,9,0,5321953,62775,17209066,79,0,11958743,73,830,22,1083,0.0460,5.5414,5.4170,4.2671,-0.0318,-0.0089,-0.0400,0.0139,0.0696,0.0117,0.0000,0.2000,0.0000,0.1798,,56129,281,335,0
2020-07-18,ARE,ar,1840,395,188,1257,43,78,26,154,62,83,4,74,0,3,21,2,0,0,0,4,42,15,3,1,3204078,184492,7074390,0,0,6004070,51,897,16,876,-0.0176,5.5250,5.4462,4.2469,-0.0392,-0.0235,-0.0456,0.0042,0.0724,0.0544,,0.2632,0.2500,0.2623,,56422,293,337,2
2020-07-19,ARE,ar,2104,290,252,1562,56,90,22,130,42,82,2,88,0,1,20,1,0,1,0,11,52,16,3,2,7432727,56168,49274137,675,0,47869823,79,802,10,1213,0.0044,5.5001,5.4127,4.2793,-0.0281,-0.0076,-0.0457,0.0118,0.0721,0.0075,0.0000,0.2353,0.4000,0.2466,,56711,289,338,1
2020-07-20,ARE,ar,2010,417,290,1303,29,100,17,142,54,73,0,100,0,0,15,2,0,0,0,12,56,12,6,0,4297231,86043,37587020,0,0,36525611,71,897,5,1037,0.0795,5.5403,5.4459,4.2815,0.0032,0.0072,-0.0428,0.0098,0.0720,0.0196,,0.1765,0.0000,0.1622,,56922,211,339,1
2020-07-21,ARE,ar,1882,480,206,1196,32,81,18,158,48,103,2,79,0,0,18,0,0,0,0,8,45,15,7,0,3166861,35072,16333666,0,0,12634360,86,825,18,953,0.0637,5.5328,5.4422,4.2720,-0.0285,-0.0217,-0.0417,-0.0039,0.0716,0.0110,,0.2500,0.0000,0.2239,,57193,271,340,1
2020-07-22,ARE,ar,1768,408,203,1157,20,78,21,170,53,108,2,76,0,0,15,5,1,0,0,1,49,17,0,1,3272286,182397,9414464,0,0,5965414,63,808,30,867,0.0115,5.5193,5.4607,4.2991,-0.0149,-0.0066,-0.0453,0.0095,0.0736,0.0528,,0.2576,1.0000,0.2687,,57498,305,341,1
2020-07-23,ARE,ar,1732,423,212,1097,34,88,29,163,37,121,2,86,0,1,23,5,0,0,0,10,42,18,1,1,12479969,54348,47117168,0,0,41789883,114,764,17,837,0.1142,5.6124,5.4603,4.2708,-0.0252,-0.0105,-0.0437,0.0142,0.0723,0.0043,,0.3000,0.5000,0.3065,,57734,236,342,1
2020-07-24,ARE,ar,1755,354,217,1184,69,89,27,142,36,96,1,88,1,3,22,1,0,0,0,15,55,21,3,2,4256899,46886,49728878,0,0,47821526,81,807,14,853,-0.0026,5.5052,5.4718,4.2934,-0.0378,-0.0144,-0.0437,0.0015,0.0734,0.0109,,0.2763,0.4000,0.2840,,57988,254,342,0
2020-07-25,ARE,ar,1805,326,242,1237,24,77,14,125,23,93,1,76,0,1,10,3,0,0,0,9,48,11,2,0,9381238,17632,37151003,0,0,35840665,47,851,22,885,0.0113,5.5379,5.4321,4.3066,-0.0368,-0.0050,-0.0420,0.0108,0.0728,0.0019,,0.1864,0.0000,0.1803,,58249,261,343,1
2020-07-26,ARE,ar,1781,319,239,1223,34,89,19,110,33,71,1,88,0,0,17,0,2,0,0,7,50,13,4,0,7296882,52325,24757879,0,0,23901974,68,634,15,1064,0.0510,5.5219,5.4503,4.2290,-0.0042,0.0043,-0.0433,0.0003,0.0715,0.0071,,0.2063,0.0000,0.1940,,58562,313,343,0
2020-07-27,ARE,ar,1783,377,331,1075,18,50,8,123,40,69,1,49,0,1,6,1,0,0,0,0,30,5,2,0,9284536,17448,990907,0,0,0,69,578,6,1130,0.1229,5.5144,5.4475,4.1808,-0.0327,-0.0225,-0.0437,0.0017,0.0724,0.0019,,0.1429,0.0000,0.1351,,58913,351,344,1
2020-07-28,ARE,ar,1569,332,189,1048,28,75,36,104,27,67,1,74,0,2,23,6,5,0,0,5,42,31,5,0,7313771,202085,8495912,0,0,6677274,67,640,13,849,0.0472,5.5812,5.4479,4.2288,-0.0370,-0.0339,-0.0425,0.0021,0.0734,0.0269,,0.4247,0.0000,0.3974,,59177,264,345,1
2020-07-29,ARE,ar,2125,355,208,1562,30,70,23,117,40,71,0,70,0,0,16,4,3,2,0,7,37,16,3,1,12455084,77955,25797128,23107,0,23922746,78,866,22,1159,0.2598,5.1846,4.9989,4.2601,-0.0284,0.0069,-0.0498,0.0094,0.0754,0.0062,0.0000,0.3019,0.2500,0.2982,,59546,369,347,2
2020-07-30,ARE,ar,2033,354,216,1463,21,72,36,112,32,77,2,70,0,2,18,16,0,1,0,2,44,30,3,1,6301947,174467,2269217,3463,0,195,67,862,40,1064,0.1633,5.2649,5.1317,4.2493,-0.0460,-0.0203,-0.0477,0.0048,0.0759,0.0269,0.0000,0.4054,0.2500,0.3974,,59921,375,347,0
2020-07-31,ARE,ar,1712,328,214,1170,23,71,7,124,43,78,3,68,0,0,6,1,0,0,0,5,43,6,2,0,6268721,35147,14441791,0,0,11964819,46,775,20,871,0.0958,5.5761,5.4725,4.2647,-0.0315,-0.0198,-0.0453,0.0063,0.0745,0.0056,,0.1224,0.0000,0.1176,,60506,585,351,4
2020-08-01,ARE,ar,1645,302,307,1036,23,79,26,102,28,65,2,77,0,0,19,5,2,0,0,3,46,21,3,0,8428162,151749,6701398,0,0,5985209,36,727,17,865,0.0726,5.6116,5.5046,4.2465,-0.0353,-0.0307,-0.0386,0.0083,0.0690,0.0177,,0.3134,0.0000,0.3000,,60506,0,351,0
2020-08-02,ARE,ar,1876,336,285,1255,38,77,20,118,27,84,1,76,0,0,18,1,1,0,0,6,38,15,3,1,7351030,57533,30528819,0,0,29926307,53,891,10,922,0.1151,5.6078,5.4765,4.2698,-0.0086,-0.0001,-0.0442,0.0059,0.0682,0.0078,,0.2830,0.2500,0.2807,,60760,254,351,0
2020-08-03,ARE,ar,1831,400,282,1149,36,96,16,160,39,112,0,96,0,0,13,2,1,0,0,9,52,11,1,0,10276815,43356,25184456,0,0,24036136,82,856,15,878,0.0881,5.5525,5.4473,4.2637,-0.0315,-0.0225,-0.0408,0.0057,0.0718,0.0042,,0.1746,0.0000,0.1719,,60999,239,351,0
2020-08-04,ARE,ar,1717,420,248,1049,25,75,18,149,41,101,0,75,0,0,13,2,3,0,0,5,36,12,1,0,5278341,55565,2479138,0,0,39297,79,707,11,920,0.0207,5.5274,5.4260,4.2659,-0.0290,-0.0012,-0.0444,0.0018,0.0714,0.0104,,0.2500,0.0000,0.2449,,61163,164,351,0
2020-08-05,ARE,ar,1556,337,157,1062,22,67,14,97,28,65,0,67,0,0,11,0,3,0,0,3,39,11,2,0,11368343,70595,1707227,0,0,4010,56,627,11,862,-0.0221,5.4332,5.3820,4.2594,-0.0201,0.0014,-0.0429,0.0143,0.0719,0.0062,,0.2200,0.0000,0.2115,,61352,189,351,0
2020-08-06,ARE,ar,2005,533,235,1237,25,85,30,196,67,122,1,84,1,0,18,11,0,0,0,4,50,16,2,0,9300403,166934,12741640,0,0,1396,128,702,26,1149,0.0875,5.5641,5.4944,4.2265,-0.0359,-0.0091,-0.0403,0.0100,0.0698,0.0176,,0.2424,0.0000,0.2353,,61606,254,353,2
2020-08-07,ARE,ar,1665,334,217,1114,32,61,23,162,46,112,2,59,0,0,19,4,0,0,0,10,34,10,1,0,3149637,76593,46946437,0,0,42006479,52,693,4,916,0.0617,5.4679,5.4254,4.2587,-0.0253,-0.0149,-0.0433,0.0050,0.0739,0.0237,,0.2273,0.0000,0.2222,,61845,239,354,1
2020-08-08,ARE,ar,1548,287,222,1039,35,70,17,92,36,49,3,67,0,0,15,1,1,0,0,3,47,11,0,0,5304408,59197,13538222,0,0,12005732,59,693,6,790,0.0736,5.5146,5.4292,4.2839,-0.0205,-0.0224,-0.0426,0.0155,0.0714,0.0110,,0.1897,,0.1897,,62061,216,356,2
2020-08-09,ARE,ar,1612,327,202,1083,47,95,17,149,46,97,3,92,0,0,15,1,1,0,0,2,61,10,4,1,7732930,35943,1898003,0,0,2920,50,758,21,783,0.0784,5.5265,5.4728,4.2851,-0.0266,0.0210,-0.0437,0.0098,0.0713,0.0046,,0.1408,0.2000,0.1447,,62300,239,356,0
2020-08-10,ARE,ar,1665,363,198,1104,39,60,40,147,34,104,0,60,0,1,32,3,4,0,0,5,38,29,1,1,6307136,148840,6956098,0,0,6013475,60,669,7,929,0.1346,5.6400,5.5133,4.2913,-0.0014,-0.0063,-0.0428,0.0104,0.0715,0.0231,,0.4328,0.5000,0.4348,,62525,225,357,1
2020-08-11,ARE,ar,1791,430,202,1159,51,84,15,162,50,102,0,84,0,1,8,4,2,2,0,10,46,12,2,0,7324992,43157,38747662,1762,0,36076354,83,750,11,947,0.1580,5.6849,5.4696,4.3468,0.0036,0.0106,-0.0348,0.0161,0.0715,0.0059,0.0000,0.2069,0.0000,0.2000,,62704,179,357,0
2020-08-12,ARE,ar,1677,432,217,1028,33,119,26,197,106,86,3,116,0,0,19,6,1,0,0,7,85,17,8,0,8356933,107313,20387753,0,0,19446933,61,780,16,820,0.0556,5.4904,5.4099,4.2676,-0.0200,-0.0247,-0.0410,0.0119,0.0730,0.0127,,0.1667,0.0000,0.1545,,62966,262,357,0
2020-08-13,ARE,ar,1639,411,207,1021,68,79,31,174,71,96,1,78,0,2,24,4,1,3,0,7,48,26,1,0,2277569,70142,20014310,5105,0,18053958,66,707,14,852,0.1014,5.5663,5.4655,4.2862,-0.0333,-0.0232,-0.0399,0.0160,0.0718,0.0299,0.0000,0.3514,0.0000,0.3467,,63212,246,357,0
2020-08-14,ARE,ar,1563,311,200,1052,29,59,17,161,58,99,0,59,1,1,10,3,2,0,0,2,36,9,3,0,6399432,93104,821577,0,0,3475,31,698,6,828,0.1679,5.6700,5.5040,4.3397,-0.0112,-0.0074,-0.0403,0.0119,0.0703,0.0143,,0.2000,0.0000,0.1875,,63489,277,358,1
2020-08-15,ARE,ar,1287,279,197,811,18,45,25,104,33,65,3,42,0,1,23,0,1,0,0,5,26,21,1,0,4199128,554178,13008520,0,0,12049100,45,589,7,646,0.1403,5.6319,5.5024,4.3158,-0.0281,-0.0081,-0.0349,0.0164,0.0668,0.1166,,0.4468,0.0000,0.4375,,63819,330,359,1
2020-08-16,ARE,ar,1378,332,218,828,28,70,19,111,21,86,3,67,0,2,14,0,3,0,0,7,40,17,3,0,9352745,94110,26061393,0,0,24102870,66,544,7,761,0.0311,5.5467,5.4439,4.2895,-0.0318,-0.0149,-0.0387,0.0023,0.0704,0.0100,,0.2982,0.0000,0.2833,,64102,283,361,2
2020-08-17,ARE,ar,1598,397,246,955,74,67,22,133,50,72,1,66,0,4,16,2,0,1,0,4,36,17,2,0,8354369,37432,25105073,566,0,24108108,66,708,1,823,0.0346,5.5460,5.4398,4.2417,-0.0416,-0.0141,-0.0413,0.0099,0.0719,0.0045,0.0000,0.3208,0.0000,0.3091,,64312,210,364,3
2020-08-18,ARE,ar,1656,415,207,1034,40,53,9,112,44,64,1,52,0,3,3,2,1,0,0,0,29,7,5,0,5280429,16795,1328487,0,0,0,67,719,15,855,0.0330,5.5480,5.4437,4.2818,-0.0333,-0.0054,-0.0419,0.0148,0.0701,0.0032,,0.1944,0.0000,0.1707,,64541,229,364,0
2020-08-19,ARE,ar,1460,301,220,939,36,45,10,101,35,61,4,41,0,0,9,0,1,0,0,1,26,8,1,0,8263263,43849,1607666,0,0,699385,63,625,6,766,0.1069,5.6324,5.4791,4.2772,-0.0265,-0.0014,-0.0442,0.0085,0.0734,0.0053,,0.2353,0.0000,0.2286,,64906,365,366,2
2020-08-20,ARE,ar,1429,344,190,895,54,57,42,94,32,50,3,54,0,5,21,13,3,0,0,2,24,25,2,0,8302167,62590,1089953,0,0,8968,60,601,4,764,0.0593,5.5901,5.5102,4.2848,-0.0158,-0.0206,-0.0443,0.0028,0.0740,0.0075,,0.5102,0.0000,0.4902,,65341,435,367,1
2020-08-21,ARE,ar,1548,297,180,1071,153,53,18,110,28,77,3,50,0,3,10,4,1,0,0,5,31,13,3,0,6235327,119982,7638056,0,0,6738984,40,643,1,864,0.0449,5.5071,5.4903,4.2701,-0.0228,-0.0006,-0.0427,0.0043,0.0712,0.0189,,0.2955,0.0000,0.2766,,65802,461,369,2
2020-08-22,ARE,ar,1329,268,219,842,106,63,12,102,32,66,0,63,0,2,5,4,1,0,0,6,32,8,2,0,9309964,22146,19530642,0,0,18818157,62,609,8,650,0.0324,5.6436,5.4935,4.2666,-0.0210,-0.0213,-0.0434,0.0001,0.0717,0.0024,,0.2000,0.0000,0.1905,,66193,391,370,1
2020-08-23,ARE,ar,1441,285,213,943,80,40,14,94,28,64,1,39,0,1,10,3,0,0,0,7,20,10,0,0,11301754,50524,875877,0,0,33095,55,653,5,728,-0.0007,5.5409,5.4743,4.2494,-0.0281,-0.0085,-0.0378,0.0167,0.0711,0.0045,,0.3333,,0.3333,,66617,424,372,2
2020-08-24,ARE,ar,1385,345,200,840,86,54,7,104,36,64,3,51,0,0,5,2,0,0,0,4,19,3,1,0,12369725,45998,6640295,0,0,6062046,59,597,13,716,0.1410,5.5647,5.4843,4.2553,-0.0269,0.0014,-0.0413,0.0144,0.0717,0.0037,,0.1364,0.0000,0.1304,,67007,390,375,3
2020-08-25,ARE,ar,1482,349,204,929,78,58,4,118,30,77,3,55,0,1,3,0,0,0,0,4,27,3,4,0,5249042,9556,8806860,0,0,6764951,70,679,10,723,0.0692,5.5365,5.4794,4.2432,-0.0298,-0.0172,-0.0407,0.0094,0.0730,0.0018,,0.1000,0.0000,0.0882,,67282,275,376,1
2020-08-26,ARE,ar,1481,315,198,968,162,42,13,91,21,66,4,38,0,0,13,0,0,0,0,4,22,6,1,1,9247237,72023,7566405,0,0,6755629,69,682,14,716,0.0531,5.5718,5.4634,4.2420,-0.0323,-0.0321,-0.0429,0.0210,0.0733,0.0077,,0.2143,0.5000,0.2333,,67621,339,377,1
2020-08-27,ARE,ar,1452,308,200,944,62,48,12,109,26,64,7,41,0,0,7,4,1,1,0,1,27,10,0,1,4181631,47359,717076,327,0,12857,51,679,18,704,0.0429,5.4706,5.4506,4.2839,-0.0255,-0.0135,-0.0465,0.0004,0.0752,0.0112,0.0000,0.2703,1.0000,0.2895,,68020,399,378,1
2020-08-28,ARE,ar,1388,275,171,942,45,40,15,118,35,80,2,38,0,1,13,1,0,0,0,1,16,9,1,0,9249035,100541,761036,0,0,738,48,642,5,693,0.0622,5.4456,5.4372,4.2722,-0.0250,-0.0317,-0.0420,0.0108,0.0709,0.0108,,0.3600,0.0000,0.3462,,68511,491,378,0
2020-08-29,ARE,ar,1353,311,182,860,16,71,9,121,23,90,0,71,0,0,3,4,2,0,0,2,49,5,3,1,3214148,13343,909146,0,0,17490,34,617,6,696,-0.0140,5.4958,5.4149,4.3170,-0.0630,-0.0516,-0.0368,0.0032,0.0680,0.0041,,0.0926,0.2500,0.1034,,68901,390,379,1
2020-08-30,ARE,ar,1402,318,157,927,45,75,11,79,17,60,1,74,0,0,6,3,2,0,0,3,45,9,1,0,8280056,41350,7006513,0,0,6068916,66,562,8,766,-0.0467,5.5393,5.4418,4.2929,-0.0421,-0.0169,-0.0376,0.0133,0.0678,0.0050,,0.1667,0.0000,0.1636,,69328,427,379,0
2020-08-31,ARE,ar,1355,316,107,932,35,45,32,78,20,54,3,42,0,1,17,12,2,0,0,4,22,26,0,0,7271093,87713,18975656,0,0,18209975,56,588,5,706,0.0069,5.5690,5.4322,4.3013,-0.0366,-0.0270,-0.0368,0.0107,0.0700,0.0119,,0.5417,,0.5417,,69690,362,382,3
2020-09-01,ARE,ar,1463,322,106,1035,69,45,11,166,52,103,1,44,0,2,5,3,1,0,0,33,20,7,2,0,8276852,61475,2002834,0,0,111997,49,594,25,795,0.0112,5.5170,5.4157,4.2880,-0.0364,-0.0120,-0.0390,0.0100,0.0719,0.0074,,0.2593,0.0000,0.2414,,70231,541,384,2
2020-09-02,ARE,ar,1595,363,102,1130,122,56,32,237,51,181,2,54,0,15,13,2,2,0,0,81,41,23,1,0,6214476,104361,2882866,0,0,1633658,56,626,16,897,-0.0506,5.4707,5.4017,4.2816,-0.0289,-0.0296,-0.0439,0.0059,0.0703,0.0165,,0.3594,0.0000,0.3538,,70805,574,384,0
2020-09-03,ARE,ar,1752,411,128,1213,87,96,20,174,38,127,2,94,0,0,17,1,2,0,0,50,50,16,4,0,10519020,21565,14291353,0,0,12268515,65,735,10,942,0.0095,5.5370,5.4420,4.3099,-0.0286,-0.0168,-0.0426,0.0110,0.0724,0.0020,,0.2424,0.0000,0.2286,,71540,735,387,3
2020-09-04,ARE,ar,1525,289,108,1128,72,42,15,140,25,108,1,41,0,0,14,1,0,0,0,33,23,10,7,1,3126956,37903,43295512,0,0,42614517,56,595,3,871,-0.0245,5.5371,5.4397,4.2688,-0.0285,-0.0020,-0.0431,0.0107,0.0722,0.0120,,0.3030,0.1250,0.2683,,72154,614,387,0
2020-09-05,ARE,ar,1220,268,108,844,72,72,18,126,46,73,0,72,0,0,9,9,0,16,0,27,45,15,3,1,9514764,52421,6786567,236701,0,6136376,59,579,7,575,0.0194,5.5583,5.4452,4.3354,-0.0295,-0.0062,-0.0406,0.0143,0.0682,0.0055,0.0000,0.2500,0.2500,0.2500,,72766,612,387,0
2020-09-06,ARE,ar,1317,310,120,887,49,79,11,124,28,91,3,76,0,0,4,4,3,3,0,3,39,8,3,1,14515995,43176,1313480,948,0,703789,48,493,17,759,-0.0218,5.5938,5.4457,4.2833,-0.0353,-0.0255,-0.0425,0.0033,0.0728,0.0030,0.0000,0.1702,0.2500,0.1765,,73471,705,388,1
2020-09-07,ARE,ar,1457,376,94,987,65,44,15,146,61,75,2,42,0,0,12,3,0,0,0,7,23,5,0,3,4237139,34380,2392015,0,0,1417609,76,560,14,807,0.0311,5.6154,5.4837,4.2763,-0.0356,-0.0104,-0.0417,-0.0004,0.0719,0.0080,,0.1786,1.0000,0.2581,,73984,513,388,0
2020-09-08,ARE,ar,1425,358,78,989,82,65,15,105,30,66,2,63,0,0,10,3,2,1,0,6,39,12,0,0,6299691,54831,27067621,367,0,24365097,61,602,16,746,0.0219,5.4958,5.4476,4.2684,-0.0372,-0.0121,-0.0400,0.0067,0.0685,0.0086,0.0000,0.2353,,0.2353,,74454,470,390,2
