date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-02;805.0;407.0;28.0;424.0;372.0;;9.0;;4182293.0;623955.0;987293.0;;2571045.0;;-0.14160445859872609;0.03026544076265673;5.253420273439222;5.253824076984106;4.307957355327621;0.048563722075654236;0.032523937945536215;0.025180755143069684;-0.0011465022123893804;-0.00040429547689282204;-0.026968285693215317;0.0005498329646017699;0.07149324810717797;0.0006964849680169184;0.0005310599809312986;0.0021957806636629345;0.0005626732417958721;0.00226218153948412;33.0;8.0;32.0;86042.0;26932.0;101282.0;;33.0;;8.0;;86042.0;;26932.0;['uk'];UKR;0.0;0.0;0.0;;;;
2020-02-03;596.0;338.0;24.0;280.0;310.0;;6.0;;4139742.0;441187.0;864896.0;;2833659.0;;-0.1068360153256704;0.033075162565622436;5.196413407768347;5.212844652245552;4.278468325839169;0.0455114652790076;0.03411461558257148;0.027775165516051987;-0.0007157705882352943;-0.00024582941176470586;-0.02763198796918768;5.349082956259406e-05;0.07303010673273662;0.0006515792148583294;0.0005013431820108132;0.0025857483629228408;0.0007434800175338479;0.0026076668447102785;26.0;5.0;28.0;28873.0;36549.0;111643.0;;26.0;;5.0;;28873.0;;36549.0;['uk'];UKR;0.0;0.0;0.0;;;;
2020-02-04;608.0;325.0;19.0;286.0;316.0;;6.0;;1939774.0;473180.0;1055942.0;;410652.0;;-0.19244852320675104;0.03494713658619722;5.245500243726987;5.2055815793810005;4.280127163103908;0.050009855156007886;0.03637033862571104;0.030019444032132338;-0.001141657142857143;9.409142857142858e-05;-0.02532983742857144;0.0009520247619047617;0.06219815445804992;0.0005981077884038784;0.00046959484883648915;0.0025681172682096892;0.0007042836491475657;0.002907155940159995;28.0;9.0;19.0;43471.0;8316.0;26320.0;1.0;27.0;;9.0;73.0;43398.0;;8316.0;['uk'];UKR;0.0;0.0;0.0;;;;
2020-02-05;535.0;294.0;30.0;241.0;284.0;3.0;7.0;;3820442.0;280267.0;1127028.0;446837.0;1966310.0;;-0.06984642857142867;0.037204834299460296;5.246269223501191;5.199831905894658;4.2632109026963665;0.05605573458517781;0.039815696828027734;0.030293908063438343;-0.00160868115942029;-0.0020500372670807453;-0.027860857763975167;-0.0007719554865424431;0.0680433976118775;0.0006481069025200224;0.0008267529049418751;0.0028154310895003513;0.0009500094461441008;0.0028283141492594565;25.0;6.0;20.0;20731.0;4690.0;18301.0;1.0;24.0;;6.0;294.0;20437.0;;4690.0;['uk'];UKR;0.0;0.0;0.0;;;;
2020-02-06;562.0;325.0;16.0;287.0;269.0;1.0;5.0;;2351729.0;424370.0;721987.0;11442.0;1193930.0;;-0.20770857142857144;0.03513413264735448;5.165832959221848;5.175383971840918;4.358345627726184;0.054031441332233344;0.03816960384521045;0.027493113269409432;-0.003067151162790698;-0.0027860261627906976;-0.02598129676541161;-0.0001293089967203342;0.07217294007550913;0.0012847708459621733;0.001061153769629037;0.0027177311771228426;0.00111039271211504;0.002527166057172939;27.0;6.0;22.0;87842.0;5979.0;91006.0;;27.0;;6.0;;87842.0;;5979.0;['uk'];UKR;0.0;0.0;0.0;;;;
2020-02-07;656.0;363.0;39.0;343.0;306.0;;7.0;;4266573.0;523502.0;1487076.0;;2255995.0;;-0.15397837837837836;0.03358752700472305;5.203202734817398;5.1900080487599265;4.339841025098544;0.05086744443556293;0.03390594898697442;0.031424060348629386;-0.0012182744014732965;-0.0003953268876611418;-0.023957348895027646;0.0002455361878453038;0.06942842800578798;0.0006451761575145972;0.00066233654795961;0.0026257563338716538;0.0005815820833325522;0.0026944204181676558;81.0;4.0;29.0;93631.0;4631.0;64844.0;1.0;80.0;;4.0;45.0;93586.0;;4631.0;['uk'];UKR;0.0;0.0;0.0;;;;
2020-02-08;597.0;374.0;20.0;316.0;280.0;;1.0;;2156702.0;436728.0;792106.0;;927868.0;;-0.017353076923076947;0.03472778109008299;5.149071871123077;5.223015002289097;4.3235716376439255;0.05395139242960883;0.03645400219065617;0.02723322802860403;-0.0015475120772946859;-0.0004900241545893718;-0.022895025925925933;-0.0006458486312399361;0.07196181111075868;0.0007667218189126559;0.0007573513833035695;0.002185811186530085;0.0007723149908389277;0.0021731706941915518;113.0;9.0;36.0;102893.0;10087.0;53704.0;1.0;112.0;;9.0;2246.0;100647.0;;10087.0;['uk'];UKR;0.0;0.0;0.0;;;;
2020-02-09;494.0;279.0;23.0;273.0;220.0;;1.0;;1681618.0;347700.0;406050.0;;927868.0;;-0.08125720720720718;0.03636810083543699;5.155041810449898;5.265115218183231;4.3142959091562005;0.06794479947911758;0.04846127591781317;0.03322779368837093;-0.002254176470588235;-0.0009613835784313727;-0.026785660539215717;-0.00041400245098039215;0.07248518778780451;0.0011931067984825266;0.0008427836527541049;0.002766244982089663;0.0007310854937742707;0.002819352688466485;48.0;12.0;33.0;68477.0;8397.0;35017.0;1.0;47.0;;12.0;216.0;68261.0;;8397.0;['uk'];UKR;0.0;0.0;0.0;;;;
2020-02-10;483.0;283.0;13.0;255.0;221.0;2.0;5.0;;2445440.0;283351.0;669673.0;887012.0;605404.0;;-0.10390558139534888;0.03553692282085437;5.217271081592345;5.273567240392005;4.266082674983377;0.061047681254556216;0.04122983358594525;0.034889837175387746;-0.002825090375586855;-0.002077772300469484;-0.031073623591549325;-0.0017809460093896714;0.07417442910493267;0.001310945369865204;0.001126230164630516;0.002762547003818625;0.0009619206257774543;0.002384667735131645;34.0;3.0;46.0;63040.0;2654.0;29542.0;;34.0;1.0;2.0;;63040.0;1011.0;1643.0;['uk'];UKR;0.0;0.0;0.0;;;;
2020-02-11;466.0;244.0;13.0;236.0;226.0;2.0;2.0;;2307416.0;320575.0;502466.0;455269.0;1029106.0;;-0.09678729281767952;0.037610452634253035;5.196926530268383;5.216404308858729;4.214852297104369;0.05579054705748256;0.04196594611571336;0.032782412181267435;-0.0014563940677966099;-0.0014670974576271186;-0.028256187288135618;0.0004283771186440676;0.07757926487758951;0.0008800617170457377;0.0008412286248348773;0.003193190687649911;0.001158617824861061;0.0021716463215927058;20.0;9.0;23.0;32221.0;13676.0;83978.0;;20.0;;9.0;;32221.0;;13676.0;['uk'];UKR;0.0;0.0;0.0;;;;
2020-02-12;427.0;209.0;7.0;244.0;180.0;1.0;2.0;;1054613.0;210264.0;309282.0;443506.0;91561.0;;-0.035028994082840235;0.04381175518627882;5.294502319091835;5.277870496115452;4.328927224157136;0.058574957967461434;0.03952835640654418;0.03167402468082655;-0.0007729038461538463;-0.00047239423076923077;-0.022227062179487184;0.0006670624999999999;0.07319794915119605;0.0005439106869898889;0.00047239423076923077;0.003433131566824911;0.0008309093336502941;0.002775806826760476;19.0;2.0;22.0;17638.0;2778.0;52757.0;;19.0;;2.0;;17638.0;;2778.0;['uk'];UKR;0.0;0.0;0.0;;;;
2020-02-13;349.0;186.0;4.0;193.0;154.0;;2.0;;458551.0;188917.0;245719.0;;23915.0;;-0.09081428571428568;0.04405998590933606;5.424370319528594;5.341306654975722;4.2260898869316135;0.05811513150589132;0.03921672913932698;0.03484553439483425;-0.002878326732673267;-0.002488069306930693;-0.02601178814238567;0.00013042079207920782;0.06623868275970457;0.0010567665956327961;0.0010917745196848817;0.003457248528817321;0.0011261231373750032;0.003563497260185689;25.0;6.0;13.0;21589.0;4211.0;15018.0;1.0;24.0;;6.0;171.0;21418.0;;4211.0;['uk'];UKR;0.0;0.0;0.0;;;;
2020-02-14;271.0;151.0;11.0;144.0;124.0;1.0;2.0;;1179660.0;334830.0;407157.0;1501.0;436172.0;;-0.14326310679611653;0.05569489159622172;5.307403083960853;5.340119140080271;4.416688983169027;0.06439829375397016;0.05369763797686974;0.05397174440829342;-0.004515622222222222;-0.0052719222222222225;-0.024118466388888874;-0.0072589444444444455;0.06957376261904764;0.0016777475112908385;0.001959582561485291;0.004206618003519861;0.0021732806082527803;0.004295068921568446;20.0;8.0;14.0;72921.0;9330.0;165233.0;;20.0;;8.0;;72921.0;;9330.0;['uk'];UKR;0.0;0.0;0.0;;;;
2020-02-15;333.0;170.0;17.0;171.0;160.0;1.0;1.0;;3170841.0;238599.0;1560868.0;443506.0;927868.0;;-0.04375887096774195;0.05125878673900207;5.144611153735156;5.117800300588299;4.34133564058164;0.08718978665961293;0.058918858450666765;0.03885974084968969;-0.0009013924731182797;-9.543010752688163e-06;-0.03047306451612905;0.001329518817204301;0.07405117909462106;0.0006341788019133499;0.0007443799480053952;0.0036687025266560116;0.0007483842551009647;0.003090096566713425;23.0;4.0;17.0;51212.0;2122.0;27272.0;1.0;22.0;;4.0;171.0;51041.0;;2122.0;['uk'];UKR;0.0;0.0;0.0;;;;
2020-02-16;393.0;204.0;20.0;202.0;185.0;;6.0;;3963023.0;414832.0;610313.0;;2937878.0;;-0.08223070866141731;0.04705258295188967;5.228703196430088;5.24188799762329;4.319435510567866;0.08633038578006033;0.06143599562060865;0.041076437196158236;-0.00199751646090535;-0.0009798456790123457;-0.028530647119341567;-0.0012540864197530864;0.07016355178326478;0.0017088555163424215;0.001525023953380034;0.003468244234621618;0.0010850365151373184;0.003447901696043721;91.0;8.0;12.0;158166.0;43376.0;10081.0;;91.0;1.0;7.0;;158166.0;1011.0;42365.0;['uk'];UKR;0.0;0.0;0.0;;;;
2020-02-17;320.0;170.0;15.0;166.0;147.0;;7.0;;1813912.0;455824.0;415765.0;;942323.0;;-0.07298225806451614;0.04943147450209035;5.251599426036926;5.312708385817081;4.282465303516935;0.07264077160630929;0.049679694636861636;0.032650523605713966;-0.00047883529411764717;-0.0005372176470588235;-0.027433915686274502;0.0014754388235294115;0.07580954047619047;0.00047883529411764717;0.0005799083639123584;0.003765973370638513;0.0007382023663891635;0.003948242599470585;15.0;2.0;18.0;14118.0;3443.0;44124.0;;15.0;;2.0;;14118.0;;3443.0;['uk'];UKR;0.0;0.0;0.0;;;;
2020-02-18;331.0;181.0;15.0;202.0;119.0;1.0;9.0;;1481844.0;468332.0;416387.0;11442.0;585683.0;;-0.11502230215827335;0.04675327673498846;5.334606526844542;5.264991594402555;4.419988443824064;0.07178746846738142;0.047744044034524535;0.034051287683311386;-0.0006745814814814814;7.3444444444444655e-06;-0.012768692592592584;0.004614018518518517;0.06254579330687833;0.0004966734945378874;7.3444444444444655e-06;0.004857402512751336;0.0012863461723600165;0.00406279272210507;16.0;3.0;20.0;38048.0;112369.0;37690.0;;16.0;;3.0;;38048.0;;112369.0;['uk'];UKR;0.0;0.0;0.0;;;;
2020-02-19;411.0;184.0;27.0;222.0;186.0;;3.0;;1108110.0;368030.0;657758.0;;82322.0;;-0.11128741721854304;0.04499818075601136;5.383646664569595;5.3250707379141495;4.3215405388507255;0.05799828117633585;0.044097074181934544;0.03444935116544433;-0.0003768611111111111;-0.0004548981481481481;0.001020211419753089;0.009029379629629629;0.05910878066211056;0.0003768611111111112;0.0004548981481481481;0.004898851629945782;0.0014605400273256768;0.0038253181169377796;24.0;4.0;27.0;36652.0;2456.0;46902.0;2.0;22.0;;4.0;6597.0;30055.0;;2456.0;['uk'];UKR;0.0;0.0;0.0;;;;
2020-02-20;582.0;276.0;72.0;297.0;268.0;;17.0;;4450491.0;593909.0;938358.0;;2918224.0;;-0.2634851162790697;0.035364933211157135;5.068958600886684;5.114060158892349;4.287997089414898;0.05068556359099903;0.03663453822044648;0.02855521012231921;-0.004201856115107913;-0.001141496402877698;-0.030406979016786594;0.0019067410071942445;0.07537926850519593;0.0012392545325857682;0.0006576216151050173;0.002999931326508845;0.0006568553574595446;0.002627470399814473;37.0;3.0;16.0;252502.0;21501.0;299929.0;5.0;32.0;;3.0;2348.0;250154.0;;21501.0;['uk'];UKR;0.0;0.0;0.0;;;;
2020-02-21;600.0;292.0;61.0;343.0;244.0;1.0;12.0;;2998539.0;697268.0;700614.0;443506.0;1157151.0;;-0.1161308035714284;0.034416098702278804;5.317882548766449;5.287492840557274;4.301393579295087;0.05214799704738655;0.034794094528920155;0.031249055468710117;-0.0022757137931034483;-0.0016588609195402296;-0.03247384252873565;-0.0005537655172413795;0.07321539666965228;0.0010783527642387717;0.0008294335783186117;0.002494484873770793;0.0008017010153473574;0.00241996391336431;40.0;6.0;31.0;62482.0;2108.0;636253.0;3.0;37.0;1.0;5.0;1605.0;60877.0;497.0;1611.0;['uk'];UKR;0.0;0.0;0.0;;;;
2020-02-22;701.0;322.0;70.0;393.0;291.0;2.0;15.0;;3924639.0;696296.0;779388.0;12257.0;2436698.0;;-0.14422757201646094;0.031180256359574214;5.2280427946757735;5.302084094097396;4.264359932817378;0.04502008949556357;0.03486896557104082;0.02891754073773978;-0.0010144531250000002;-0.0007671171875;-0.03078694140625004;0.0005191532451923076;0.07882832388477409;0.0005841212867548818;0.0005402941065133941;0.0028155077631468123;0.0003311523552759649;0.0022295385266131802;86.0;6.0;28.0;170776.0;4287.0;152143.0;4.0;82.0;;6.0;2385.0;168391.0;;4287.0;['uk'];UKR;0.0;0.0;0.0;;;;
2020-02-23;741.0;322.0;42.0;370.0;362.0;;9.0;;4041661.0;459639.0;2095777.0;;1486245.0;;-0.0941278761061947;0.03607962996231956;5.338788964139241;5.26859836586897;4.345859087696998;0.05689308056752045;0.038645634118348884;0.026909090868086547;-0.001247198757763975;-0.0009622981366459627;-0.02280396557971016;0.0014714720496894402;0.06205823858191507;0.000678188927064921;0.0007057134469758972;0.002838263338014045;0.0010665948165007849;0.003569014902498425;72.0;4.0;33.0;90462.0;3299.0;33834.0;4.0;68.0;1.0;3.0;1279.0;89183.0;1163.0;2136.0;['uk'];UKR;0.0;0.0;0.0;;;;
2020-02-24;1141.0;516.0;59.0;629.0;488.0;;24.0;;5196708.0;1055823.0;1552317.0;;2588568.0;;-0.06613137829912022;0.02907228330974228;5.408275194550201;5.358963541038539;4.2908547661797645;0.044661453337755216;0.030479515794600464;0.02369339713354553;-0.0008802215447154473;-0.0008135460704607048;-0.026494180555555514;0.000514453929539295;0.0747104061604723;0.0004526087938771587;0.0004940781487132702;0.002052439697217016;0.0006508590587190804;0.0019229351241663469;83.0;25.0;59.0;123054.0;31901.0;358723.0;6.0;77.0;;25.0;19051.0;104003.0;;31901.0;['uk'];UKR;0.0;0.0;0.0;;;;
2020-02-25;1096.0;455.0;59.0;576.0;502.0;2.0;16.0;;6022929.0;1052050.0;2006345.0;3468.0;2961066.0;;-0.0971555910543131;0.029907575107166632;5.422756510960864;5.366054732224298;4.247653195274934;0.03847839482907826;0.026256790868149055;0.02362397416086848;-0.002454760975609756;-0.001518629268292683;-0.02509365975609754;6.39056910569101e-05;0.06901909354120139;0.0009151617585715069;0.0006953257993031582;0.002506251220543741;0.0007823082542385679;0.002465698992184525;53.0;14.0;37.0;98393.0;11545.0;68439.0;;53.0;;14.0;;98393.0;;11545.0;['uk'];UKR;0.0;0.0;0.0;;;;
2020-02-26;1455.0;481.0;55.0;772.0;659.0;1.0;23.0;;9799155.0;1451797.0;1388810.0;443506.0;6515042.0;;-0.15195249266862187;0.028782177317870382;5.393152505732325;5.355421935035062;4.362501559017063;0.041235627146726364;0.028105610095499986;0.02610243341635979;-0.003540836940836941;-0.002141883838383838;-0.02796846818181813;-0.000878732034632035;0.07035856996323779;0.0009253939561668275;0.000775997681303233;0.0022158560376190376;0.0007475726069585447;0.002200797998501514;68.0;16.0;48.0;117402.0;23414.0;77645.0;3.0;65.0;;16.0;7856.0;109546.0;;23414.0;['uk'];UKR;0.0;0.0;0.0;;;;
2020-02-27;1430.0;611.0;76.0;791.0;618.0;3.0;18.0;;9896479.0;1125600.0;1663021.0;888457.0;6219401.0;;0.06931565217391306;0.026774339893320398;5.4482285200569045;5.365792657024207;4.307709648076195;0.03356493110983532;0.02533176657193052;0.022335520011859147;-0.0018299948630136984;-0.0013758652968036528;-0.032084398613829085;-0.0003735388127853882;0.07252282566862363;0.0007339228334621602;0.0006403163951995987;0.0019423366915937977;0.0007086004669145738;0.0019399711754815414;77.0;33.0;51.0;107459.0;68855.0;241185.0;;77.0;2.0;31.0;;107459.0;685.0;68170.0;['uk'];UKR;0.0;0.0;0.0;;;;
2020-02-28;1434.0;775.0;61.0;822.0;603.0;4.0;5.0;;4051895.0;933400.0;1993532.0;909896.0;215067.0;;0.04122073954983925;0.02394113449266522;5.481201167398784;5.412616380630958;4.311976689168166;0.030054237655052395;0.020769763016085817;0.01733254480595454;-0.003094995288888889;-0.001056681822222222;-0.028929888044444487;0.00012884599999999982;0.07378879465667919;0.0007653777408527907;0.0005651014383162693;0.0017955201204177449;0.0006044322360267719;0.0017056733764043808;49.0;62.0;64.0;56018.0;49067.0;222666.0;4.0;45.0;;62.0;1919.0;54099.0;;49067.0;['uk'];UKR;0.0;0.0;0.0;;;;
2020-02-29;1269.0;675.0;35.0;710.0;547.0;1.0;11.0;;3557118.0;1291206.0;1016533.0;1445.0;1247934.0;;-0.017175655430711614;0.02521675558688517;5.427347501729115;5.3896137910149475;4.389497161571382;0.0370677048563753;0.0251456452848486;0.02137471503477645;-0.0023471111111111106;-0.001691186468646865;-0.031829014199277084;-0.001592326457645765;0.07200381955445534;0.0006801947390704188;0.0006159820356785915;0.001831161029627107;0.0007277188219537487;0.0017333540845140285;69.0;32.0;92.0;99649.0;36769.0;157227.0;1.0;68.0;6.0;26.0;171.0;99478.0;4270.0;32499.0;['uk'];UKR;0.0;0.0;0.0;;;;
2020-03-01;1254.0;697.0;28.0;722.0;509.0;2.0;21.0;;4924793.0;1397940.0;1996048.0;4647.0;1526158.0;;-0.05758186915887845;0.02315179044930529;5.353129338439343;5.342088193801144;4.282407540035723;0.03539592828135138;0.02480531626972969;0.017830681457699817;-0.0017796489552238809;-0.0014394128358208953;-0.03163147424016284;-0.0006512803482587063;0.07009429290670327;0.000588740160979537;0.0004696999710710613;0.0019104587154139718;0.0006122452478445467;0.0018504659271450703;74.0;23.0;64.0;137023.0;28808.0;128383.0;3.0;71.0;2.0;21.0;25072.0;111951.0;3408.0;25400.0;['uk'];UKR;0.0;0.0;0.0;;;;
2020-03-02;1181.0;632.0;33.0;674.0;489.0;3.0;15.0;;4833159.0;1126558.0;2052534.0;41886.0;1612181.0;;0.028254347826087038;0.027570853925413544;5.459469971765978;5.353053938297059;4.317251168587544;0.035007758434762136;0.02512919872714937;0.019642841524845925;-0.004031636504975125;-0.001982742164179105;-0.024806558706467613;-0.003162494713930348;0.06542791442637995;0.000976408541208848;0.0005983750206929223;0.0021290854428164013;0.0010130083490650793;0.002344457613906374;59.0;20.0;74.0;470220.0;26474.0;110642.0;4.0;55.0;;20.0;370605.0;99615.0;;26474.0;['uk'];UKR;0.0;0.0;0.0;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['uk'];UKR;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['uk'];UKR;;;;;;;
