datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-05-27,GHA,en,5623,1679,232,3712,5080,96,69,1593,0.4182,504,1067,4,92,0,45,19,5,0,84,63,1445,80,64,3,1,248524,143638,82536402,163851,140409,81193131,129,2214,31,3249,0.1993,5.6226,5.5516,4.2218,-0.0190,-0.0194,-0.0434,0.0088,0.0754,0.3663,0.4615,0.4444,0.2500,0.4392,,7117,229.0420,309,9.9440,34,1.0940,2,0.0640,208328,6.7040,2438,0.0780,31072945,0.9000
2020-05-28,GHA,en,5221,1440,280,3501,4771,104,30,1209,0.2239,257,926,5,99,0,6,21,3,0,99,29,1092,88,23,2,2,627715,67693,31941795,617948,67421,31030665,59,1948,51,3163,0.1439,5.6052,5.4963,4.2318,-0.0169,-0.0305,-0.0372,0.0164,0.0708,0.0973,0.0984,0.2072,0.5000,0.2174,,7303,235.0280,186,5.9860,34,1.0940,0,0.0000,211622,6.8100,3294,0.1060,31072945,0.9000
2020-05-29,GHA,en,5801,1755,181,3865,5297,410,24,1244,0.0553,307,909,7,403,0,7,16,1,0,341,22,1132,270,20,2,1,1058095,40346,42750402,913785,26435,42401629,106,2269,20,3406,0.0593,5.4733,5.4837,4.2564,-0.0233,-0.0248,-0.0423,0.0046,0.0768,0.0367,0.0281,0.0690,0.3333,0.0717,,7303,235.0280,0,0.0000,34,1.0940,0,0.0000,214956,6.9180,3334,0.1070,31072945,0.9000
2020-05-30,GHA,en,5162,1170,185,3807,4639,144,33,893,0.1864,201,665,2,142,0,3,28,2,0,126,32,830,110,25,5,0,195173,78896,21088469,170394,78865,20989742,52,1976,16,3118,-0.0356,5.4521,5.4624,4.2929,-0.0093,-0.0027,-0.0369,0.0153,0.0686,0.2879,0.3164,0.1852,0.0000,0.1786,,7616,245.1010,313,10.0730,34,1.0940,0,0.0000,218425,7.0290,3469,0.1120,31072945,0.9000
2020-05-31,GHA,en,6668,1875,280,4513,6099,60,104,1347,0.6341,445,848,0,60,0,2,102,0,0,52,92,1232,40,80,2,2,95183,296340,36304845,89746,176101,35299751,78,2416,47,4127,0.0585,5.4878,5.4266,4.2048,-0.0119,-0.0302,-0.0341,0.0224,0.0715,0.7569,0.6624,0.6667,0.5000,0.6613,,7768,249.9920,152,4.8920,35,1.1260,1,0.0320,219825,7.0740,1400,0.0450,31072945,0.9000
2020-06-01,GHA,en,5963,1734,261,3968,5416,60,29,1353,0.3258,327,948,0,60,0,2,27,0,0,50,27,1228,44,25,0,0,121708,150105,53703922,115195,148229,52034899,143,2383,11,3426,0.0465,5.4844,5.4303,4.2250,-0.0214,-0.0263,-0.0389,0.0228,0.0779,0.5522,0.5627,0.3623,,0.3623,,8070,259.7110,302,9.7190,36,1.1590,1,0.0320,220153,7.0850,328,0.0110,31072945,0.9000
2020-06-02,GHA,en,7245,1669,264,5312,6650,91,98,1134,0.5185,284,810,4,87,0,8,88,2,0,84,29,1007,81,87,1,2,157153,71196,32999008,151851,26589,32417949,161,2802,18,4264,0.1276,5.5362,5.5897,4.2383,-0.0369,-0.0322,-0.0431,0.0142,0.0770,0.3118,0.1490,0.5179,0.6667,0.5205,,8070,259.7110,0,0.0000,36,1.1590,0,0.0000,223065,7.1790,2912,0.0940,31072945,0.9000
2020-06-03,GHA,en,5782,1450,197,4135,4961,141,48,1081,0.2540,311,724,3,138,0,5,40,3,0,117,27,953,122,43,0,0,211793,83892,36647000,171970,65056,34858114,85,2267,18,3412,0.1081,5.6321,5.5532,4.2555,-0.0230,-0.0293,-0.0402,0.0185,0.0737,0.2837,0.2745,0.2606,,0.2606,,8297,267.0170,227,7.3050,38,1.2230,2,0.0640,226741,7.2970,3676,0.1180,31072945,0.9000
2020-06-04,GHA,en,4995,1361,199,3435,4301,68,18,1001,0.2093,301,673,4,64,0,6,11,1,0,57,16,883,50,17,1,0,70197,18196,30373516,61049,17806,29257125,76,1923,12,2984,0.0191,5.5459,5.4723,4.2622,-0.0269,-0.0370,-0.0415,-0.0031,0.0733,0.2059,0.2258,0.2537,0.0000,0.2500,,8548,275.0950,251,8.0780,38,1.2230,0,0.0000,229093,7.3730,2352,0.0760,31072945,0.9000
2020-06-05,GHA,en,4685,1290,196,3199,4011,77,35,865,0.3125,205,631,3,74,0,13,16,6,0,72,27,757,63,24,0,1,119404,96616,27290798,109488,64035,25250581,72,1795,21,2797,0.0887,5.5439,5.4496,4.1990,0.0039,-0.0219,-0.0439,0.0003,0.0759,0.4473,0.3690,0.2759,1.0000,0.2841,,8885,285.9400,337,10.8450,38,1.2230,0,0.0000,233734,7.5220,4641,0.1490,31072945,0.9000
2020-06-06,GHA,en,4475,1006,153,3316,3687,127,23,1288,0.1533,170,1091,3,124,0,3,17,3,0,67,19,969,112,20,2,0,194133,20418,14167057,89823,18934,11977247,38,1625,21,2791,0.1061,5.6004,5.5143,4.2647,-0.0113,-0.0432,-0.0433,-0.0008,0.0757,0.0952,0.1741,0.1515,0.0000,0.1493,,9168,295.0480,283,9.1080,42,1.3520,4,0.1290,235443,7.5770,1709,0.0550,31072945,0.9000
2020-06-07,GHA,en,4248,1005,177,3066,3498,142,16,714,0.1013,148,545,0,142,0,0,14,2,0,61,13,634,122,14,2,0,239309,18347,17301629,101956,16785,16989423,44,1543,8,2653,0.1055,5.7095,5.5658,4.2012,-0.0084,-0.0059,-0.0392,0.0177,0.0753,0.0712,0.1414,0.1029,0.0000,0.1014,,9462,304.5090,294,9.4620,44,1.4160,2,0.0640,239395,7.7040,3952,0.1270,31072945,0.9000
2020-06-08,GHA,en,4211,1279,145,2787,3666,129,11,939,0.0786,197,723,1,128,0,3,7,1,0,94,9,792,88,10,1,1,256362,18078,21659984,212043,10957,19798032,66,1739,8,2398,0.1572,5.5597,5.5292,4.1932,-0.0132,-0.0200,-0.0246,0.0302,0.0592,0.0659,0.0491,0.1020,0.5000,0.1100,,9638,310.1730,176,5.6640,44,1.4160,0,0.0000,240204,7.7300,809,0.0260,31072945,0.9000
2020-06-09,GHA,en,4564,1257,187,3120,4016,117,14,1193,0.1069,237,938,0,117,0,4,8,2,0,103,11,1018,97,12,4,0,155957,12202,31833305,141635,3623,29685203,66,1894,13,2591,0.0856,5.6395,5.5181,4.2137,-0.0258,-0.0220,-0.0426,0.0024,0.0749,0.0726,0.0249,0.1101,0.0000,0.1062,,9910,318.9270,272,8.7540,48,1.5450,4,0.1290,242218,7.7950,2014,0.0650,31072945,0.9000
2020-06-10,GHA,en,4531,1135,258,3138,4004,70,23,1064,0.2473,185,866,0,70,0,2,21,0,0,53,21,876,60,19,1,0,176699,30052,23472394,98707,21263,22246829,48,1668,21,2794,0.0376,5.4358,5.4547,4.3206,-0.0441,-0.0372,-0.0417,-0.0032,0.0735,0.1454,0.1772,0.2405,0.0000,0.2375,,10201,328.2920,291,9.3650,48,1.5450,0,0.0000,245448,7.8990,3230,0.1040,31072945,0.9000
2020-06-11,GHA,en,5495,1594,234,3667,4964,54,9,667,0.1429,152,486,0,54,0,0,9,0,0,50,8,610,42,7,2,1,66980,14544,20327162,63919,14538,19747430,132,2189,42,3132,0.0591,5.5590,5.4898,4.1628,-0.0255,-0.0208,-0.0429,0.0086,0.0769,0.1784,0.1853,0.1429,0.3333,0.1538,,10358,333.3450,157,5.0530,48,1.5450,0,0.0000,247592,7.9680,2144,0.0690,31072945,0.9000
2020-06-12,GHA,en,4690,1378,230,3082,4310,157,32,1268,0.1693,306,942,0,157,0,3,28,1,0,149,16,1161,142,26,0,0,375584,36575,39558092,361956,21323,38679412,80,1907,12,2691,0.0934,5.5629,5.4407,4.2178,-0.0170,-0.0262,-0.0423,0.0124,0.0733,0.0887,0.0556,0.1548,,0.1548,,10358,333.3450,0,0.0000,48,1.5450,0,0.0000,250894,8.0740,3302,0.1060,31072945,0.9000
2020-06-13,GHA,en,6851,1762,274,4815,6127,63,20,2011,0.2410,615,1379,1,62,0,3,16,1,0,55,8,1757,53,15,1,1,205027,28081,23446313,190519,5541,22307425,55,2620,27,4149,0.2730,5.7741,5.5955,4.2080,0.0144,-0.0276,-0.0446,0.0023,0.0725,0.1205,0.0283,0.2206,0.5000,0.2286,,11118,357.8030,760,24.4590,48,1.5450,0,0.0000,254331,8.1850,3437,0.1110,31072945,0.9000
2020-06-14,GHA,en,6612,1674,387,4551,5960,64,28,1535,0.3043,310,1165,2,62,0,5,18,5,0,52,22,1363,46,27,2,0,86300,81274,31807703,79004,79545,29926920,71,2531,21,3989,0.0519,5.5375,5.4604,4.2607,-0.0338,-0.0323,-0.0488,-0.0109,0.0772,0.4850,0.5017,0.3699,0.0000,0.3600,,11422,367.5870,304,9.7830,51,1.6410,3,0.0970,255971,8.2380,1640,0.0530,31072945,0.9000
2020-06-15,GHA,en,5645,1656,225,3764,5144,86,25,1419,0.2252,491,884,2,84,0,0,24,0,1,81,21,1256,76,19,1,0,78147,28073,48205210,72264,23641,44101473,121,2316,16,3192,-0.0520,5.4326,5.4218,4.2534,-0.0467,-0.0444,-0.0486,-0.0141,0.0785,0.2643,0.2465,0.2000,0.0000,0.1979,,11964,385.0290,542,17.4430,54,1.7380,3,0.0970,258010,8.3030,2039,0.0660,31072945,0.9000
2020-06-16,GHA,en,5160,1614,220,3326,4680,134,21,1782,0.1355,681,1083,3,131,0,3,16,2,0,119,21,1623,99,19,2,0,800360,18594,37448260,749083,18594,35570264,92,2125,16,2927,0.0079,5.4818,5.4463,4.2206,-0.0327,-0.0292,-0.0439,0.0147,0.0778,0.0227,0.0242,0.1610,0.0000,0.1583,,11964,385.0290,0,0.0000,54,1.7380,0,0.0000,261319,8.4100,3309,0.1060,31072945,0.9000
2020-06-17,GHA,en,5868,1816,210,3842,5322,85,16,1300,0.1584,326,959,5,80,0,2,11,2,1,72,13,1178,68,14,0,0,385233,40202,38408178,319604,39139,36527563,105,2407,28,3328,0.0891,5.5358,5.4236,4.2335,-0.0271,-0.0223,-0.0391,0.0197,0.0723,0.0945,0.1091,0.1707,,0.1707,,12193,392.3990,229,7.3700,58,1.8670,4,0.1290,263725,8.4870,2406,0.0770,31072945,0.9000
2020-06-18,GHA,en,6472,1754,224,4494,5899,231,22,1397,0.0870,271,1066,1,230,0,1,20,1,0,214,17,1247,204,15,1,1,458536,83003,44394889,438244,76429,43423612,98,2516,46,3812,0.1662,5.6832,5.5708,4.2316,-0.0236,0.0372,-0.0454,0.0242,0.0744,0.1533,0.1485,0.0685,0.5000,0.0724,,12590,405.1760,397,12.7760,66,2.1240,8,0.2570,267286,8.6020,3561,0.1150,31072945,0.9000
2020-06-19,GHA,en,4822,1331,172,3319,4258,306,15,1023,0.0467,210,763,4,302,0,2,13,0,0,297,15,886,275,12,2,0,486490,27350,21220723,470491,27350,20433616,58,1813,10,2941,0.1439,5.6546,5.5502,4.2319,-0.0295,0.0278,-0.0463,0.0174,0.0775,0.0532,0.0549,0.0418,0.0000,0.0415,,12929,416.0850,339,10.9100,66,2.1240,0,0.0000,,,,,31072945,0.9000
2020-06-20,GHA,en,6590,1554,331,4705,5846,145,19,1506,0.1159,265,1194,43,102,0,2,16,1,0,114,18,1334,106,17,19,0,235262,28964,15247849,165885,26425,14831461,58,2397,11,4124,0.1155,5.6196,5.4758,4.2751,-0.0295,-0.0197,-0.0426,0.0110,0.0719,0.1096,0.1374,0.1382,0.0000,0.1197,,13203,424.9030,274,8.8180,70,2.2530,4,0.1290,270300,8.6990,,,31072945,0.9000
2020-06-21,GHA,en,4885,1205,192,3488,4341,86,22,936,0.2037,189,731,22,64,0,3,18,1,0,79,18,875,65,21,4,0,99710,18963,18177804,96256,12587,18102096,50,1950,5,2880,0.0977,5.5379,5.5194,4.2730,-0.0306,-0.0251,-0.0466,0.0064,0.0775,0.1598,0.1156,0.2442,0.0000,0.2333,,13711,441.2520,508,16.3490,85,2.7350,15,0.4830,277550,8.9320,7250,0.2330,31072945,0.9000
2020-06-22,GHA,en,4631,1190,165,3276,4220,122,17,842,0.1223,184,647,5,117,0,2,12,2,1,105,14,773,98,15,1,0,146286,19302,30474595,121901,18934,30150602,101,1801,13,2716,0.1401,5.5719,5.5387,4.1956,-0.0358,-0.0382,-0.0424,0.0198,0.0738,0.1166,0.1344,0.1327,0.0000,0.1316,,14154,455.5090,443,14.2570,85,2.7350,0,0.0000,280116,9.0150,2566,0.0830,31072945,0.9000
2020-06-23,GHA,en,4931,1258,143,3530,4543,99,24,1008,0.1951,216,778,3,96,0,2,21,1,0,91,18,910,84,18,1,0,104581,19061,30182658,99090,15022,28906092,97,1828,12,2994,0.2290,5.6286,5.5088,4.1966,-0.0336,-0.0323,-0.0392,0.0192,0.0674,0.1542,0.1316,0.1765,0.0000,0.1748,,14154,455.5090,0,0.0000,85,2.7350,0,0.0000,283124,9.1120,3008,0.0970,31072945,0.9000
2020-06-24,GHA,en,6011,1739,202,4070,5554,61,36,1351,0.3711,343,926,1,60,0,0,33,3,0,53,34,1248,49,25,0,1,56139,223698,45770007,46100,45083,44720455,123,2169,15,3704,0.1964,5.6563,5.5429,4.2171,0.0138,0.0185,-0.0418,0.0212,0.0717,0.7994,0.4944,0.3378,1.0000,0.3467,,14568,468.8320,414,13.3230,95,3.0570,10,0.3220,286453,9.2190,3329,0.1070,31072945,0.9000
2020-06-25,GHA,en,4763,1353,239,3171,4439,58,41,989,0.4141,227,736,0,58,0,1,39,1,0,52,37,930,47,34,0,1,82494,36152,30224887,77414,31939,29945167,79,2003,13,2668,0.2028,5.6221,5.4935,4.2169,-0.0123,0.0110,-0.0393,0.0190,0.0715,0.3047,0.2921,0.4198,1.0000,0.4268,,15013,483.1530,445,14.3210,95,3.0570,0,0.0000,288465,9.2830,2012,0.0650,31072945,0.9000
2020-06-26,GHA,en,5937,1429,197,4311,5503,78,24,1126,0.2353,235,873,0,78,0,3,19,2,0,72,22,1023,64,23,1,0,199271,53385,17430259,195673,50905,17193855,82,2452,10,3393,0.0840,5.5890,5.4513,4.3449,-0.0323,-0.0220,-0.0453,0.0140,0.0726,0.2113,0.2064,0.2644,0.0000,0.2614,,15473,497.9570,460,14.8040,95,3.0570,0,0.0000,290365,9.3450,1900,0.0610,31072945,0.9000
2020-06-27,GHA,en,4240,952,166,3122,3813,76,24,782,0.2400,127,637,1,75,0,0,20,4,0,67,22,701,69,22,0,0,145600,14228,17902816,136660,12166,17830095,62,1614,6,2558,0.1544,5.5985,5.4551,4.2296,-0.0285,-0.0062,-0.0398,0.0129,0.0686,0.0890,0.0817,0.2418,,0.2418,,15834,509.5750,361,11.6180,103,3.3150,8,0.2570,294867,9.4900,4502,0.1450,31072945,0.9000
2020-06-28,GHA,en,4119,1054,212,2853,3681,70,15,865,0.1765,212,619,1,69,0,2,11,2,0,60,14,767,51,13,2,0,366857,34088,23486644,354653,34074,23367793,62,1518,9,2530,0.0697,5.6086,5.4871,4.2156,-0.0206,-0.0286,-0.0453,0.0051,0.0743,0.0850,0.0877,0.2031,0.0000,0.1970,,16431,528.7880,597,19.2130,103,3.3150,0,0.0000,297591,9.5770,2724,0.0880,31072945,0.9000
2020-06-29,GHA,en,4794,1449,276,3069,4387,92,17,963,0.1560,211,708,5,87,0,2,12,2,1,83,16,909,74,12,1,0,145290,8585,27216254,120053,5042,26952672,97,1804,18,2875,0.0783,5.5600,5.4647,4.3128,-0.0493,-0.0380,-0.0454,0.0032,0.0716,0.0558,0.0403,0.1395,0.0000,0.1379,,17351,558.3960,920,29.6080,112,3.6040,9,0.2900,300520,9.6710,2929,0.0940,31072945,0.9000
2020-06-30,GHA,en,4657,1249,291,3117,4062,92,17,926,0.1560,234,674,0,92,0,3,12,2,0,85,17,819,81,15,0,0,169271,11984,32275116,161009,11984,30087416,72,2012,8,2565,0.1290,5.5927,5.4882,4.1332,-0.0276,-0.0209,-0.0269,0.0277,0.0597,0.0661,0.0693,0.1562,,0.1562,,17351,558.3960,0,0.0000,112,3.6040,0,0.0000,,,,,31072945,0.9000
2020-07-01,GHA,en,4811,1509,292,3010,4260,92,24,1444,0.2069,462,968,1,91,0,1,18,4,1,81,22,1277,83,21,0,0,144857,346849,37948425,129766,212836,36559309,77,1904,20,2810,0.0971,5.4886,5.4604,4.2145,-0.0047,-0.0020,-0.0251,0.0284,0.0636,0.7054,0.6212,0.2019,,0.2019,,17741,570.9470,390,12.5510,112,3.6040,0,0.0000,307133,9.8840,,,31072945,0.9000
2020-07-02,GHA,en,8714,2403,422,5889,8099,117,72,1584,0.3810,433,1129,5,112,0,3,69,0,0,103,68,1418,95,57,7,1,171342,240533,36773124,157074,237826,34807345,149,3143,35,5387,0.0002,5.4896,5.4672,4.1630,-0.0231,-0.0305,-0.0322,0.0210,0.0654,0.5840,0.6022,0.3750,0.1250,0.3625,,18134,583.5950,393,12.6480,117,3.7650,5,0.1610,310159,9.9820,3026,0.0970,31072945,0.9000
2020-07-03,GHA,en,7788,2198,436,5154,7261,83,35,1583,0.2966,417,1155,0,83,0,1,31,2,1,77,29,1424,74,27,2,0,114571,63452,38853029,93450,60895,37516178,154,2866,17,4751,0.0904,5.4912,5.4834,4.1815,-0.0135,-0.0286,-0.0416,0.0164,0.0702,0.3564,0.3945,0.2673,0.0000,0.2621,,18134,583.5950,0,0.0000,117,3.7650,0,0.0000,313457,10.0880,3298,0.1060,31072945,0.9000
2020-07-04,GHA,en,5741,1531,256,3954,5165,86,14,1320,0.1400,299,999,4,82,0,2,11,1,0,73,11,1176,71,11,3,0,156070,185528,35624566,139281,183725,33118512,106,2137,4,3494,0.0248,5.5474,5.5021,4.2659,0.0044,-0.0222,-0.0416,0.0007,0.0725,0.5431,0.5688,0.1341,0.0000,0.1294,,19388,623.9510,1254,40.3570,117,3.7650,0,0.0000,316798,10.1950,3341,0.1080,31072945,0.9000
2020-07-05,GHA,en,7740,1772,339,5628,7173,105,20,2422,0.1600,812,1591,1,104,0,3,15,1,1,84,16,2208,81,14,6,0,175434,26596,29369244,156259,17127,27893778,75,2919,10,4735,0.0339,5.6142,5.4996,4.2773,-0.0020,-0.0228,-0.0426,0.0111,0.0723,0.1316,0.0988,0.1474,0.0000,0.1386,,19388,623.9510,0,0.0000,117,3.7650,0,0.0000,320071,10.3010,3273,0.1050,31072945,0.9000
2020-07-06,GHA,en,6762,1878,220,4664,6040,82,36,1867,0.3051,637,1203,1,81,0,2,33,1,0,73,23,1711,67,34,2,1,97468,63044,47037176,80915,52358,44552765,93,2603,30,4036,0.1001,5.5989,5.5195,4.2843,-0.0157,-0.0179,-0.0431,0.0146,0.0723,0.3928,0.3929,0.3366,0.3333,0.3365,,20085,646.3820,697,22.4310,122,3.9260,5,0.1610,322910,10.3920,2839,0.0910,31072945,0.9000
2020-07-07,GHA,en,7085,2010,254,4821,5723,138,29,1992,0.1737,533,1446,2,136,0,1,26,2,0,119,20,1628,98,23,1,1,199991,186117,42422164,170969,43817,39011053,88,2695,23,4279,0.1505,5.5961,5.5155,4.2733,-0.0092,-0.0140,-0.0474,0.0164,0.0793,0.4820,0.2040,0.1901,0.5000,0.1951,,21077,678.3070,992,31.9250,129,4.1520,7,0.2250,325450,10.4740,2540,0.0820,31072945,0.9000
2020-07-08,GHA,en,8775,2208,347,6220,7965,129,14,1531,0.0979,434,1075,1,128,1,1,12,0,0,110,11,1360,96,11,3,0,729576,36735,40263050,702910,28852,38300258,84,3488,59,5144,-0.1099,5.3689,5.3969,4.3074,-0.0270,-0.0305,-0.0421,0.0130,0.0740,0.0479,0.0394,0.1028,0.0000,0.1000,,21968,706.9820,891,28.6740,129,4.1520,0,0.0000,327009,10.5240,1559,0.0500,31072945,0.9000
2020-07-09,GHA,en,7844,2319,383,5142,7212,70,24,2183,0.2553,735,1350,3,67,0,1,22,1,0,55,20,1958,54,22,2,0,91462,25364,53355821,67705,21725,49588669,149,3111,46,4538,0.0415,5.5218,5.4877,4.2330,-0.0255,-0.0359,-0.0402,0.0054,0.0734,0.2171,0.2429,0.2895,0.0000,0.2821,,22822,734.4650,854,27.4840,129,4.1520,0,0.0000,328383,10.5680,1374,0.0440,31072945,0.9000
2020-07-10,GHA,en,4931,1482,240,3209,4458,74,32,1208,0.3019,300,901,2,72,0,0,29,2,1,51,29,1113,53,24,3,2,82699,41348,39960630,62249,35297,39399850,83,1923,16,2909,0.0273,5.4567,5.4494,4.2777,-0.0174,-0.0120,-0.0402,0.0192,0.0728,0.3333,0.3618,0.3117,0.4000,0.3171,,23463,755.0940,641,20.6290,129,4.1520,0,0.0000,331366,10.6640,2983,0.0960,31072945,0.9000
2020-07-11,GHA,en,4240,1058,197,2985,3763,75,34,1028,0.3119,286,727,2,73,0,6,24,3,1,58,24,908,65,25,0,2,245481,68160,27067469,219947,44140,24836537,53,1607,7,2573,0.0724,5.3953,5.3586,4.2596,-0.0383,-0.0328,-0.0320,0.0140,0.0695,0.2173,0.1671,0.2778,1.0000,0.2935,,23834,767.0340,371,11.9400,135,4.3450,6,0.1930,334101,10.7520,2735,0.0880,31072945,0.9000
2020-07-12,GHA,en,4412,985,194,3233,4022,85,14,941,0.1414,184,748,2,83,0,2,9,3,0,71,12,859,72,11,0,1,189494,9428,16508803,178868,8849,15601839,33,1693,16,2670,0.1623,5.6162,5.4855,4.1933,-0.0304,-0.0309,-0.0306,0.0141,0.0707,0.0474,0.0471,0.1325,1.0000,0.1429,,24248,780.3570,414,13.3230,135,4.3450,0,0.0000,336093,10.8160,1992,0.0640,31072945,0.9000
2020-07-13,GHA,en,4800,1271,193,3336,4339,117,25,1107,0.1761,226,866,0,117,0,1,21,3,0,102,24,1003,93,21,4,0,195914,46959,28044455,170194,45726,26772823,57,1866,16,2861,0.1900,5.7258,5.5715,4.3432,-0.0239,-0.0404,-0.0407,0.0156,0.0714,0.1933,0.2118,0.1842,0.0000,0.1780,,24518,789.0470,270,8.6890,139,4.4730,4,0.1290,339491,10.9260,3398,0.1090,31072945,0.9000
2020-07-14,GHA,en,5554,1523,237,3794,5062,77,28,1515,0.2667,477,1022,3,74,0,4,23,1,0,73,28,1347,64,27,1,0,77582,55634,40618641,76039,55634,39981266,78,2039,25,3412,0.1360,5.6572,5.5525,4.2597,0.0121,-0.0200,-0.0369,0.0139,0.0684,0.4176,0.4225,0.2967,0.0000,0.2935,,24988,804.1720,470,15.1260,139,4.4730,0,0.0000,341919,11.0040,2428,0.0780,31072945,0.9000
2020-07-15,GHA,en,4941,1416,166,3359,4332,82,18,1212,0.1800,407,798,5,77,0,3,13,2,0,76,16,967,65,15,1,0,227911,89964,31415742,224579,85163,31035694,62,1927,23,2929,0.1499,5.6782,5.5283,4.2250,-0.0282,-0.0276,-0.0406,-0.0057,0.0714,0.2830,0.2749,0.1875,0.0000,0.1852,,24988,804.1720,0,0.0000,139,4.4730,0,0.0000,344137,11.0750,2218,0.0710,31072945,0.9000
2020-07-16,GHA,en,3438,1025,143,2270,3052,68,20,850,0.2273,197,646,4,64,0,7,11,1,1,64,17,783,53,17,5,0,145205,44444,27563538,144049,30953,27342230,55,1238,33,2112,0.1226,5.5657,5.4796,4.2573,-0.0271,-0.0267,-0.0398,0.0026,0.0713,0.2343,0.1769,0.2429,0.0000,0.2267,,25430,818.3970,442,14.2250,139,4.4730,0,0.0000,346990,11.1670,2853,0.0920,31072945,0.9000
2020-07-17,GHA,en,3420,957,165,2298,2903,71,30,758,0.2970,195,538,0,71,0,4,24,0,2,61,26,695,57,27,1,0,176510,45474,19637391,165727,44409,19414881,52,1403,6,1959,0.1807,5.6557,5.5320,4.2526,-0.0309,-0.0284,-0.0383,0.0209,0.0692,0.2049,0.2113,0.3214,0.0000,0.3176,,26125,840.7640,695,22.3670,139,4.4730,0,0.0000,349752,11.2560,2762,0.0890,31072945,0.9000
2020-07-18,GHA,en,3380,841,163,2376,2820,66,25,731,0.2747,215,482,0,66,0,3,18,4,0,59,21,669,54,18,0,0,96124,33705,19967659,90472,28552,19820037,41,1327,4,2008,0.0700,5.6138,5.4590,4.2787,-0.0250,-0.0036,-0.0440,0.0103,0.0743,0.2596,0.2399,0.2500,,0.2500,,26572,855.1490,447,14.3860,144,4.6340,5,0.1610,353752,11.3850,4000,0.1290,31072945,0.9000
2020-07-19,GHA,en,3387,971,137,2279,2749,80,14,928,0.1489,289,616,2,78,0,3,9,2,0,75,12,895,67,11,0,0,158722,46699,29901831,155024,44943,29848553,57,1363,37,1930,0.0751,5.5533,5.4587,4.2281,-0.0105,0.0070,-0.0421,0.0193,0.0703,0.2273,0.2248,0.1410,,0.1410,,27060,870.8540,488,15.7050,145,4.6660,1,0.0320,357220,11.4960,3468,0.1120,31072945,0.9000
2020-07-20,GHA,en,7369,1831,183,5355,5913,207,18,1397,0.0800,550,825,0,207,0,2,11,4,1,196,16,1047,176,14,0,2,469761,43339,37631969,432664,40371,35825484,70,2830,32,4437,0.1623,5.6381,5.5901,4.1098,-0.0204,-0.0333,-0.0401,0.0209,0.0738,0.0845,0.0853,0.0737,1.0000,0.0833,,27667,890.3890,607,19.5350,148,4.7630,3,0.0970,361542,11.6350,4322,0.1390,31072945,0.9000
2020-07-21,GHA,en,5394,1366,181,3847,4572,121,26,1246,0.1769,371,855,0,121,0,1,25,0,0,100,20,1100,96,19,2,0,373928,54504,34691927,189211,34236,33322472,84,2048,13,3249,0.1050,5.5999,5.5377,4.2027,-0.0271,-0.0293,-0.0440,0.0080,0.0726,0.1272,0.1532,0.1652,0.0000,0.1624,,28430,914.9440,763,24.5550,153,4.9240,5,0.1610,365281,11.7560,3739,0.1200,31072945,0.9000
2020-07-22,GHA,en,4517,1253,191,3073,3983,127,33,987,0.2062,290,687,1,126,0,1,29,2,1,98,17,923,113,27,2,0,262556,348598,27251219,232390,321559,26764283,104,1797,4,2612,0.0921,5.6471,5.5110,4.2568,-0.0312,-0.0358,-0.0460,0.0142,0.0759,0.5704,0.5805,0.1929,0.0000,0.1901,,28989,932.9340,559,17.9900,153,4.9240,0,0.0000,369180,11.8810,3899,0.1250,31072945,0.9000
2020-07-23,GHA,en,4138,1227,202,2709,3643,100,29,957,0.2248,220,725,1,99,0,11,13,1,4,73,26,866,88,23,1,0,208795,78448,25299689,174810,76772,24042972,120,1630,6,2382,0.0568,5.5414,5.4142,4.2574,-0.0211,-0.0231,-0.0371,0.0253,0.0793,0.2731,0.3052,0.2072,0.0000,0.2054,,29672,954.9140,683,21.9810,153,4.9240,0,0.0000,372573,11.9900,3393,0.1090,31072945,0.9000
