date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;7346.0;3353.0;2565.0;4216.0;3050.0;14.0;66.0;;24730643.0;6336595.0;7538122.0;282750.0;10573176.0;;-0.15518937714940748;0.010306929771521336;5.198158223518033;5.250932189736852;4.312021051811081;0.015406359355657206;0.010708470179011307;0.009112417197606104;-0.002988292268334282;-0.0021574808287537135;-0.030587207869054008;-0.0005309734305205882;0.07091606066711853;0.00030087612280642535;0.00027163806821966206;0.0007866745508019263;0.0002772902174232665;0.0008002675524385214;854.0;169.0;391.0;4059611.0;430225.0;3035811.0;420.0;434.0;78.0;91.0;2095373.0;1964238.0;94263.0;335962.0;['ja'];JPN;20.0;0.0;1.0;;;;
2020-02-02;7751.0;3260.0;2788.0;4439.0;3216.0;29.0;67.0;;26771929.0;6222849.0;8223572.0;173171.0;12152337.0;;-0.16012202921437066;0.010550016497631676;5.127524468465424;5.1808327110989225;4.334088796598572;0.016623447980361326;0.011333940301555032;0.009002729470193949;-0.0011857777430772435;-0.0005795677701436602;-0.02729637938441231;0.0005222763377056004;0.07216289295523448;0.0002204973304424655;0.0001682641190679904;0.000818865242960443;0.0002256416465516228;0.0007835153700465576;1013.0;140.0;316.0;6528269.0;553428.0;905201.0;473.0;540.0;45.0;95.0;3991141.0;2537128.0;48788.0;504640.0;['ja'];JPN;20.0;0.0;1.0;;;;
2020-02-03;4933.0;2579.0;1371.0;2765.0;2036.0;24.0;108.0;;21363220.0;3805721.0;4898502.0;174786.0;12484211.0;;-0.14824914486921556;0.011791777555200469;5.156231162269238;5.160138674569947;4.323440525859699;0.017726311056958818;0.012765829111913068;0.010584889116341159;-0.0008340930864197531;-0.0001920819112940101;-0.030328149062969236;0.0004014243347050752;0.07456390497331908;0.00022843009494951294;0.00019338064813512187;0.0009600262129534117;0.0002520415207743094;0.0008718254713731154;681.0;101.0;243.0;4780836.0;176503.0;1185922.0;286.0;395.0;23.0;78.0;2227441.0;2553395.0;54684.0;121819.0;['ja'];JPN;20.0;0.0;1.0;-0.0119354462260119;-0.0171327963434358;-0.0158580436532407;-0.0101020688550602
2020-02-04;5513.0;2767.0;1714.0;3142.0;2232.0;32.0;107.0;;25774098.0;4831111.0;5286455.0;170422.0;15486110.0;;-0.16729147432877994;0.011216426549026605;5.197738885412116;5.191925971532871;4.307917431338506;0.017351993929196903;0.011681691556396914;0.009775545047402944;-0.0006674662207357858;-3.240505388331474e-05;-0.02505293623728909;0.0010654824303233008;0.07204748924481938;0.00014144870427907009;0.0001082723207695104;0.000829979766937218;0.00021304375500111227;0.000810992695086593;691.0;94.0;271.0;4238093.0;210803.0;1571594.0;292.0;399.0;30.0;64.0;1917212.0;2320881.0;104882.0;105921.0;['ja'];JPN;22.0;0.0;1.0;0.00029991336510981604;0.004091751784203621;0.00344197848966665;0.00489184128131726
2020-02-05;5330.0;2766.0;1565.0;2941.0;2229.0;36.0;124.0;;24425364.0;4166441.0;6637504.0;185045.0;13436374.0;;-0.029450473933649163;0.011925903292255444;5.331533161038504;5.265072768670082;4.3154672346205185;0.016988343318266094;0.011891294021611274;0.009392940539201741;-0.001122119352409639;-0.000787780496987952;-0.030196777577273112;-1.180735441767166e-06;0.07442655711296213;0.00023929949380457012;0.00021951093440710482;0.0008763111307929287;0.00024310917928440035;0.0008144295754230109;785.0;58.0;263.0;4477385.0;234349.0;1563113.0;342.0;443.0;18.0;40.0;1226263.0;3251122.0;72136.0;162213.0;['ja'];JPN;22.0;0.0;1.0;0.0203473763248283;0.0127463844729263;0.0167997118062271;0.0101272282434941
2020-02-06;5709.0;2939.0;1842.0;3227.0;2322.0;29.0;131.0;;28268228.0;5583885.0;7468316.0;222110.0;14993917.0;;-0.21311243913235944;0.0109612918614516;5.140013203315943;5.137601432130818;4.34919551018044;0.017054585632894068;0.011769544179776523;0.009052353877869826;-0.0013216443993689438;-0.0009735668356997967;-0.0309708581019738;-0.0001470533806626101;0.07566974568665487;0.00020984354764316492;0.00022207353894736226;0.0008448855762349483;0.00024479747276758115;0.0007371042088195174;827.0;108.0;222.0;5034805.0;199408.0;2878320.0;355.0;472.0;24.0;84.0;2188080.0;2846725.0;68384.0;131024.0;['ja'];JPN;45.0;0.0;1.0;0.0123267389486195;0.0244972794618992;0.0163654879982307;0.0234803036603211
2020-02-07;6939.0;3405.0;2440.0;3808.0;2947.0;36.0;148.0;;31066918.0;5208311.0;7968813.0;196335.0;17693459.0;;-0.1286478994895952;0.010966620863349891;5.228434037054262;5.212403659589209;4.332260765723036;0.015843785823307206;0.010897305292693466;0.009013998416094576;-0.0007907582644628103;-0.0004399460448642267;-0.02959538452193515;0.0004534516922471464;0.07509294941530828;0.0001493110092310503;0.0001494811971982419;0.0007904667158400838;0.00018800007841520482;0.0007198472730438482;1235.0;144.0;242.0;7441722.0;368940.0;6267731.0;544.0;691.0;80.0;64.0;4035835.0;3405887.0;293501.0;75439.0;['ja'];JPN;86.0;0.0;1.0;0.010850319474951001;-0.0021660918677888197;0.0056680677694203;-0.00191228039661873
2020-02-08;5425.0;2776.0;1712.0;3076.0;2213.0;19.0;117.0;;30243102.0;4695280.0;7136089.0;188898.0;18222835.0;;-0.11927729236677855;0.011905392146130426;5.165432178755936;5.187364017823649;4.307814055367979;0.01991155227671089;0.012928981175845785;0.010032810952802163;-0.001584985329861111;-0.000832003224206349;-0.024256554751275326;0.0008310892361111121;0.07385944161476365;0.0002434207474164939;0.00020353609548609672;0.0009280046384804752;0.0002616502581420852;0.0008279524285910687;1096.0;156.0;251.0;12156167.0;694715.0;3874267.0;352.0;744.0;85.0;71.0;1676948.0;10479219.0;598611.0;96104.0;['ja'];JPN;86.0;0.0;1.0;;;;
2020-02-09;5539.0;2357.0;1671.0;3175.0;2280.0;18.0;66.0;;18808547.0;4411891.0;7052317.0;255008.0;7089331.0;;-0.1287820622986037;0.012024729769952728;5.209210915128481;5.211876690840358;4.3001748557070725;0.02003344060626194;0.013777100301310184;0.010704519201264749;-0.0006656623665480428;-0.0006155444839857651;-0.030023043704456624;0.00038511662218268056;0.07706519356245246;0.00020269122957826605;0.00021375827261088204;0.0009827574196551849;0.00027583443779818223;0.0008851725804766182;605.0;82.0;712.0;4485977.0;84161.0;882800.0;196.0;409.0;27.0;55.0;1126674.0;3359303.0;32039.0;52122.0;['ja'];JPN;90.0;0.0;1.0;;;;
2020-02-10;5096.0;2385.0;1382.0;2853.0;2116.0;24.0;103.0;;22965126.0;4470546.0;6009994.0;180470.0;12304116.0;;-0.11442085359265275;0.011885508998134786;5.278295211560558;5.263085424085454;4.255018593165753;0.017418257608619325;0.013179436444364215;0.009203070316091836;-0.0005862191553544494;-0.0003553260935143288;-0.03307660607196696;0.000325874419306184;0.07660017937200721;0.00016136653779343576;0.0002427830352217585;0.0009797786825038828;0.00025592552592134895;0.00084157649227166;685.0;54.0;504.0;4096066.0;77644.0;942935.0;279.0;406.0;17.0;37.0;956868.0;3139198.0;29535.0;48109.0;['ja'];JPN;161.0;0.0;4.0;-0.0112442258505467;-0.00650300611439114;-0.00581242261606896;-0.00597720838112359
2020-02-11;5782.0;2727.0;2063.0;3329.0;2325.0;27.0;101.0;;23521592.0;5852555.0;5953551.0;283274.0;11432212.0;;-0.08581538830297218;0.011370523694551023;5.205133988010742;5.202278394405908;4.270324707767464;0.018212778397757614;0.012611680774640976;0.009484072090081518;-0.0008452672718103882;-0.0005210530257186082;-0.031290493060658134;0.00046259496974281365;0.07510227427042207;0.00019029818731363665;0.00019407026469069936;0.00090917903539277;0.00023885505383651533;0.0007795554655275291;1321.0;97.0;168.0;6597449.0;287531.0;610302.0;896.0;425.0;21.0;76.0;2207000.0;4390449.0;38562.0;248969.0;['ja'];JPN;161.0;0.0;9.0;;;;
2020-02-12;5342.0;2627.0;1984.0;3090.0;2116.0;33.0;103.0;;29168614.0;6088622.0;7203480.0;440637.0;15435875.0;;-0.10094777611194412;0.011482513362134412;5.289336873235978;5.224668954742632;4.281394881872231;0.0166174842307809;0.011596150674299487;0.00910865281800192;-0.0015175873477297896;-0.0014652340808416387;-0.027263127810077285;-0.0003216416251384279;0.07549547912742799;0.00025425221433598993;0.00027035682711455667;0.0009449861682108046;0.00028510948792415965;0.0008114239020202879;963.0;90.0;199.0;6125904.0;118331.0;2361942.0;588.0;375.0;31.0;59.0;3326236.0;2799668.0;40637.0;77694.0;['ja'];JPN;203.0;0.0;9.0;0.00461959637735809;0.00341938737599357;0.00304340627221933;0.00737083546507833
2020-02-13;6336.0;2880.0;2671.0;3599.0;2560.0;40.0;137.0;;35554116.0;6399467.0;8935207.0;540868.0;19678574.0;;-0.11492450935645833;0.01089958758088255;5.33777065931262;5.257668278406592;4.2760338290971225;0.017174854007088156;0.011096243219901006;0.009433425297908415;-0.0019019683499288782;-0.0014431756756756765;-0.02571688724683309;-0.00033662422949265084;0.07557566892525121;0.00024093758869328315;0.00023173425869587704;0.0008553118259976907;0.00022884776070535766;0.00078912856565998;1162.0;107.0;288.0;8216195.0;305470.0;2858197.0;610.0;552.0;28.0;79.0;4250889.0;3965306.0;65085.0;240385.0;['ja'];JPN;203.0;1.0;9.0;0.00456174835822232;0.00163751826352154;0.0038160787863006397;-0.00140411900591353
2020-02-14;7455.0;2958.0;3806.0;4216.0;3096.0;22.0;121.0;;34109796.0;7286429.0;10679152.0;153405.0;15990810.0;;-0.08580576208178507;0.011713057438276086;5.2861199754977175;5.270366845067732;4.291013345323553;0.016681129924382868;0.012066332076265791;0.009804890755558562;-0.0015039801169590644;-0.0015543115789473688;-0.02732642077192955;0.0006620352280701749;0.07426965486545146;0.00024212342901464102;0.0002788612386244014;0.0008880523954225193;0.0002822059497053178;0.0008323528521629322;991.0;116.0;335.0;5203979.0;203005.0;5088406.0;475.0;516.0;27.0;89.0;2271559.0;2932420.0;66435.0;136570.0;['ja'];JPN;247.0;1.0;9.0;-0.00568664558563015;-0.007153837587024371;-0.00763196392380117;-0.00589877245621118
2020-02-15;11181.0;3103.0;6923.0;6291.0;4745.0;26.0;119.0;;39408182.0;9770663.0;16099889.0;719841.0;12817789.0;;-0.051976809140922564;0.011282667340634786;5.31965272166934;5.251042547831512;4.327781861765995;0.01750895847343994;0.012510831799134692;0.008921253626680775;-0.00114689541274114;-0.0008674748766262894;-0.02778044894731752;0.0006106495305389988;0.07586346532822366;0.00019299461897707716;0.0001853085499765032;0.0008549492601883509;0.0002185407823627344;0.0007685961002857097;1902.0;95.0;284.0;7438859.0;196958.0;3164035.0;1216.0;686.0;22.0;73.0;3686897.0;3751962.0;28601.0;168357.0;['ja'];JPN;328.0;1.0;12.0;;;;
2020-02-16;9031.0;3024.0;4895.0;5145.0;3762.0;35.0;89.0;;28372359.0;8281897.0;10966693.0;233474.0;8890295.0;;0.0104349532710281;0.011601825980506363;5.393224516053107;5.322323655013221;4.301939160184102;0.017075240411473704;0.011881957294193595;0.008709770517207166;-0.0007305796890184643;-7.753607871720116e-05;-0.032598179466888436;0.00026570638969873644;0.0775490701144656;0.00017381293569424363;0.00016006574754347532;0.000852843395252963;0.00021068725680561956;0.0006969462926107437;1266.0;82.0;264.0;3226030.0;125140.0;2674344.0;505.0;761.0;25.0;57.0;1084826.0;2141204.0;36238.0;88902.0;['ja'];JPN;414.0;1.0;12.0;;;;
2020-02-17;9369.0;3189.0;5149.0;5236.0;3899.0;52.0;182.0;;41896721.0;8938025.0;11405603.0;418784.0;21134309.0;;-0.03881985383678454;0.010292850344083448;5.379684147016571;5.317784573662016;4.329779831824364;0.015354372656107824;0.010597620193345892;0.008295891165476826;-0.0006023823142669296;-0.0004347856673241288;-0.028525244084144433;2.340850317773376e-05;0.07796716348545027;0.00014458794927988932;0.00013755834246736084;0.0008174277027275813;0.00019825086133408378;0.0007017815877155227;1364.0;101.0;306.0;7682542.0;810925.0;7092947.0;848.0;516.0;30.0;71.0;4235128.0;3447414.0;63838.0;747087.0;['ja'];JPN;520.0;1.0;12.0;-0.00952209598206011;-0.00746041343806425;-0.0113973645875234;-0.00696239712928381
2020-02-18;10403.0;3773.0;5312.0;5725.0;4486.0;41.0;151.0;;47965126.0;8538805.0;14072662.0;407172.0;24946487.0;;-0.05266142423219661;0.009917849053157223;5.2770340426231614;5.241833168665276;4.27966092287343;0.013969159619441441;0.00987358460351616;0.008134819239866609;-0.000742179406276506;-0.0005010949109414757;-0.02821681025324095;0.0014121801102629384;0.07420671964647915;0.00015222358094880214;0.00015627213767716583;0.0008429849275387901;0.000227512596398244;0.0006732279926248332;1263.0;118.0;1699.0;5458543.0;1294857.0;5100700.0;748.0;515.0;42.0;76.0;1887208.0;3571335.0;417723.0;877134.0;['ja'];JPN;616.0;1.0;13.0;-0.0038904802494563705;-0.00681250979269876;-0.00871072481639601;-0.0141038433423084
2020-02-19;10117.0;3861.0;5056.0;5369.0;4547.0;47.0;154.0;;35954201.0;8199355.0;11066380.0;488494.0;16199972.0;;-0.06187648587203633;0.009440664901526421;5.273377596719552;5.247889586300729;4.303152233583834;0.013716964444373168;0.009405965841770308;0.008344354395954509;-0.0008643200544773582;-0.0007905019984900294;-0.020184671116478942;0.0031461314932421536;0.07170011438516463;0.0001546562315370108;0.000156477364325103;0.0009173772843696336;0.0002548877090470829;0.0007439903147934313;1284.0;156.0;1032.0;7634675.0;394244.0;3304231.0;720.0;564.0;67.0;89.0;4177760.0;3456915.0;179242.0;215002.0;['ja'];JPN;705.0;1.0;19.0;-0.0029635521860225103;0.00283977025580562;0.00437199211097195;0.00888086782066466
2020-02-20;9025.0;3539.0;4483.0;5001.0;3825.0;37.0;162.0;;37649568.0;8592021.0;11908910.0;404752.0;16743885.0;;-0.07818453996983371;0.0099437495642668;5.346745627996183;5.308647365778773;4.260381502340686;0.014616678334707556;0.01008662486723156;0.008637248020857663;-0.0007764169784429004;-0.0006834882415820415;-0.02941921701025645;0.0006281343755567433;0.07618357019224223;0.00017383659337379324;0.00015576361777409458;0.0007367080887563999;0.00016556474613008246;0.0006237314341093066;1252.0;106.0;434.0;6459651.0;334148.0;5672730.0;671.0;581.0;50.0;56.0;1981297.0;4478354.0;225202.0;108946.0;['ja'];JPN;728.0;3.0;19.0;0.0143525591144087;0.0142995195601063;0.008206360589573691;0.0033469068644809102
2020-02-21;11041.0;3802.0;5369.0;6150.0;4707.0;36.0;148.0;;35625372.0;11057943.0;12274806.0;244904.0;12047719.0;;-0.08385874635568506;0.009921399655942995;5.3445936233988585;5.316146584570703;4.272125047274562;0.0139266093506378;0.00994967844759578;0.007841517399131219;-0.0009223867661912155;-0.0007025704431798582;-0.03073368654386186;0.0006473639420589771;0.07682161474080526;0.00018135256305622637;0.00016823036500737424;0.0007322951705323619;0.00018229140122092837;0.0006127144458702638;1265.0;162.0;483.0;5818511.0;302321.0;4662103.0;678.0;587.0;75.0;87.0;2665153.0;3153358.0;148078.0;154243.0;['ja'];JPN;739.0;3.0;23.0;-0.0101418788427061;-0.00919973801082818;-0.0020549136966785397;-0.00394360484912681
2020-02-22;11877.0;3752.0;6730.0;6568.0;5139.0;43.0;127.0;;39592810.0;12290705.0;15018823.0;419934.0;11863348.0;;-0.0611724162508907;0.009744529610871798;5.3063883454597045;5.294385162245878;4.272474849753875;0.01416837855905164;0.010480353565473862;0.008126301765789394;-0.0009112440170940171;-0.00041952222222222204;-0.032077589518111134;0.0003886056495726493;0.07533821360765236;0.00017712514425214618;0.00017279244885129628;0.0007301921977715481;0.00020518167331981608;0.0006414970265518603;1437.0;114.0;509.0;5594530.0;286864.0;1591869.0;614.0;823.0;41.0;73.0;2187424.0;3407106.0;85211.0;201653.0;['ja'];JPN;756.0;3.0;23.0;;;;
2020-02-23;12626.0;3950.0;6897.0;7178.0;5283.0;41.0;124.0;;48716168.0;13706525.0;14489443.0;363053.0;20157147.0;;-0.0903423589743592;0.009623368783711377;5.2493423893321705;5.257195066150369;4.31499836582758;0.015467799831534863;0.010662697884073298;0.00779562768496941;-0.0009861786187196331;-0.0005907294169469804;-0.03042149920596748;0.0007611346788403031;0.07381415956368577;0.00016160341784810065;0.00016317651801545834;0.0007290053303203613;0.0002158734968495356;0.0007072058754037726;1523.0;146.0;519.0;6904158.0;340118.0;1358835.0;837.0;686.0;75.0;71.0;3989617.0;2914541.0;239296.0;100822.0;['ja'];JPN;838.0;4.0;22.0;;;;
2020-02-24;15344.0;5105.0;7914.0;8531.0;6543.0;119.0;151.0;;53345176.0;14929224.0;15340614.0;1514267.0;21561071.0;;-0.11351137544435293;0.008453275427060931;5.3100243747921345;5.303167250100127;4.289545130695552;0.011821923553083456;0.00849268042767102;0.006877370009628239;-0.0010134577868027737;-0.0005753783454987832;-0.03259962861259018;0.0005612376516107796;0.07492316720545959;0.00015322702962859713;0.00014756954231582596;0.0006376213968870372;0.00016615532654575164;0.0005761348022857522;2447.0;163.0;531.0;11136584.0;481093.0;1545556.0;1675.0;772.0;61.0;102.0;5912625.0;5223959.0;136387.0;344706.0;['ja'];JPN;850.0;4.0;22.0;;;;
2020-02-25;15272.0;5528.0;6934.0;8595.0;6394.0;101.0;182.0;;49765965.0;15516004.0;16341885.0;1006119.0;16901957.0;;-0.10084559006211144;0.008054183554930584;5.331239716942406;5.329322627715414;4.2525322842866515;0.011147425378069255;0.008049556507442676;0.006672130787182551;-0.0010993696680928302;-0.0006129173473356671;-0.02999257989164035;0.0003846950461440545;0.0744673489909211;0.00015749049360179235;0.00014428712082013495;0.000646902281867288;0.0001680389050979319;0.0005801680984400505;2193.0;218.0;497.0;7518512.0;519447.0;1382437.0;1250.0;943.0;63.0;155.0;2979495.0;4539017.0;257918.0;261529.0;['ja'];JPN;861.0;4.0;22.0;-0.0206316031285958;-0.0274334792381694;-0.0456451292180127;-0.0339799400231549
