datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-03-24,ESP,"ast,ca,es,eu,gl",103626,18182,3035,82409,88471,3350,808,14122,2844,10893,36,3314,3,23,716,60,6,2583,601,12161,2278,598,98,16,48979419,3066236,146097433,45883953,2170225,134196254,1524,41427,632,60043,0.1362,5.4958,5.4328,4.2782,-0.0348,-0.0304,-0.0428,0.0050,0.0740,0.0589,0.0452,0.2079,0.1404,0.2054,0.0441,48953,7691,2182,462
2020-03-25,ESP,"ast,ca,es,eu,gl",104877,19958,3283,81636,88411,3800,1054,14243,2861,10991,31,3769,4,30,942,64,14,2869,807,12125,2559,775,98,23,68364883,6750443,201911321,64036525,5528603,157288193,1727,41556,1275,60319,0.1622,5.4919,5.4338,4.2818,-0.0255,-0.0231,-0.0424,0.0079,0.0739,0.0899,0.0795,0.2325,0.1901,0.2310,-0.0062,57506,8553,2696,514
2020-03-26,ESP,"ast,ca,es,eu,gl",110349,20932,3469,85948,94547,5465,1016,15467,2820,12220,244,5221,2,6,945,57,6,3846,782,13547,3758,792,154,31,97381571,3439046,197065335,90288607,2773971,152205196,1663,44470,1059,63157,0.1701,5.4370,5.3850,4.2756,-0.0242,-0.0223,-0.0418,0.0087,0.0727,0.0341,0.0298,0.1741,0.1676,0.1738,0.0360,66460,8954,3434,738
2020-03-27,ESP,"ast,ca,es,eu,gl",110249,20792,3339,86118,94138,5492,1324,14735,2418,11837,63,5429,0,14,1242,56,12,4200,1008,12634,3894,942,122,21,78475092,5739056,157912948,73081773,4301650,145575172,1790,44223,586,63650,0.1959,5.4855,5.4561,4.2681,-0.0202,-0.0148,-0.0410,0.0114,0.0726,0.0681,0.0556,0.1948,0.1469,0.1934,-0.0201,75641,9181,4089,655
2020-03-28,ESP,"ast,ca,es,eu,gl",106959,17431,3677,85851,91789,5003,763,12664,2015,10202,60,4943,2,7,638,106,10,4027,586,10865,3502,564,160,8,84934960,3744942,130364411,79645957,2504421,122544262,1432,42005,529,62993,0.1980,5.4692,5.3990,4.2624,-0.0160,-0.0241,-0.0409,0.0099,0.0724,0.0422,0.0305,0.1387,0.0476,0.1351,,83885,8244,4858,769
2020-03-29,ESP,"ast,ca,es,eu,gl",104500,18992,3148,82360,86988,4405,941,12346,1496,10442,40,4365,2,17,836,70,16,3521,741,10465,3018,730,104,15,76717357,4730189,137725201,72145491,2181134,127807701,3988,39997,420,60095,0.1705,5.4668,5.4693,4.1861,-0.0265,-0.0237,-0.0422,0.0060,0.0685,0.0581,0.0293,0.1948,0.1261,0.1927,,90309,6424,5690,832
2020-03-30,ESP,"ast,ca,es,eu,gl",110584,23356,3335,83893,92611,4336,1150,15454,2923,12097,63,4273,1,20,1056,68,5,3413,921,13356,2896,900,109,12,101717838,6716883,168497224,93934685,4665326,154942551,3287,43293,1864,62140,0.1877,5.4949,5.4902,4.1686,-0.0327,-0.0097,-0.0374,0.0120,0.0679,0.0619,0.0473,0.2371,0.0992,0.2328,-0.0131,96122,5813,6528,838
2020-03-31,ESP,"ast,ca,es,eu,gl",102385,20560,3233,78592,87224,3792,807,14395,2316,11509,66,3726,0,19,731,44,13,2695,599,12391,2246,588,85,20,77074682,2250178,181293066,73358491,1101233,171494613,1740,41056,994,58595,0.1792,5.4797,5.4261,4.2484,-0.0214,-0.0225,-0.0402,0.0065,0.0731,0.0284,0.0148,0.2075,0.1905,0.2069,0.0057,104267,8145,7340,812
2020-04-01,ESP,"ast,ca,es,eu,gl",102280,20660,3320,78300,87041,5158,690,14069,2223,11426,55,5103,0,36,586,58,10,4299,433,12166,3838,495,76,13,77615529,4649931,188150938,70714781,1091996,178443371,1767,41002,736,58775,0.1672,5.4151,5.3826,4.2637,-0.0192,-0.0248,-0.0394,0.0051,0.0729,0.0565,0.0152,0.1142,0.1461,0.1149,-0.0072,111680,7413,8189,849
2020-04-02,ESP,"ast,ca,es,eu,gl",102948,21291,3458,78199,87465,3787,2446,14176,2189,11535,52,3735,1,14,2396,30,5,2911,2188,12205,2343,2160,115,14,93730485,4019922,193854018,87481739,2392274,182258918,1903,40626,721,59698,0.1799,5.4171,5.3696,4.2682,-0.0305,-0.0254,-0.0405,0.0142,0.0717,0.0411,0.0266,0.4797,0.1085,0.4693,-0.0090,119263,7583,9053,864
2020-04-03,ESP,"ast,ca,es,eu,gl",112957,21967,3528,87462,97635,3981,1182,15986,3290,12155,80,3901,0,21,1095,57,9,2916,910,13740,2508,945,115,15,83639147,8210487,167454544,78524354,7193567,155440778,1837,44335,825,65960,0.1776,5.4260,5.3860,4.2631,-0.0302,-0.0165,-0.0386,0.0154,0.0716,0.0894,0.0839,0.2737,0.1154,0.2679,0.0027,126535,7272,10003,950
2020-04-04,ESP,"ast,ca,es,eu,gl",103404,18124,3593,81687,88683,3412,1193,13657,2423,10762,110,3302,3,26,1082,76,6,2357,977,11405,2263,953,92,13,66118397,6702465,161576456,61065878,4679968,150623247,1374,40935,592,60503,0.1694,5.4503,5.4136,4.2843,-0.0343,-0.0218,-0.0414,0.0070,0.0735,0.0920,0.0712,0.2963,0.1238,0.2909,,133198,6663,10935,932
2020-04-05,ESP,"ast,ca,es,eu,gl",100301,18222,3450,78629,84646,4270,1867,13248,1788,10992,59,4211,7,76,1712,64,8,3105,1562,11247,2768,1579,126,21,63728275,4282070,156784022,57768388,2724881,146430839,1348,39570,1301,58082,0.1690,5.4856,5.4666,4.2044,-0.0111,-0.0024,-0.0437,0.0114,0.0749,0.0630,0.0450,0.3632,0.1429,0.3560,,138731,5533,11744,809
2020-04-06,ESP,"ast,ca,es,eu,gl",109075,22057,3519,83499,92494,5496,1219,15863,2617,12810,48,5448,1,152,996,59,11,4151,774,13714,3744,970,142,26,88813259,3923166,215571835,84239649,2396411,202949716,2062,43521,727,62765,0.1393,5.4464,5.4120,4.2657,-0.0213,-0.0161,-0.0418,0.0099,0.0740,0.0423,0.0277,0.2058,0.1548,0.2040,0.0053,142398,3667,12418,674
2020-04-07,ESP,"ast,ca,es,eu,gl",112473,22985,3759,85729,95718,4466,1028,15330,2155,12721,69,4397,4,8,958,43,15,3204,681,12918,2815,789,132,12,88277291,6168885,182805039,82735216,4807014,169199264,2180,44725,716,64852,0.1799,5.4736,5.4159,4.2555,-0.0164,-0.0158,-0.0391,0.0144,0.0725,0.0653,0.0549,0.2189,0.0833,0.2137,0.0022,147607,5209,13055,637
2020-04-08,ESP,"ast,ca,es,eu,gl",111267,23566,3917,83784,95031,4223,1475,15031,2229,12338,69,4154,5,19,1392,49,10,2988,1182,12717,2507,1158,159,78,92257816,9290246,176884742,85252534,7710975,164842894,2192,45416,788,62871,0.1689,5.4481,5.4020,4.2506,-0.0205,-0.0209,-0.0392,0.0123,0.0721,0.0915,0.0829,0.3160,0.3291,0.3168,0.0031,153190,5583,13798,743
2020-04-09,ESP,"ast,ca,es,eu,gl",109116,20442,3718,84956,93471,4251,802,13583,2265,10837,75,4176,1,14,741,39,7,2992,574,11450,2823,617,126,20,72882030,3819342,180898083,66592344,2897644,167777374,1816,44009,722,62569,0.1867,5.4634,5.4096,4.2492,-0.0225,-0.0077,-0.0418,0.0126,0.0727,0.0498,0.0417,0.1794,0.1370,0.1776,0.0030,158935,5745,14555,757
2020-04-10,ESP,"ast,ca,es,eu,gl",116050,19833,3944,92273,99541,5079,731,14142,2025,11484,72,5007,1,22,656,35,17,3720,474,11908,3358,509,168,27,75192538,7757338,153367380,69591617,6342859,139731161,1576,45883,661,67930,0.1750,5.4229,5.3751,4.2566,-0.0389,-0.0262,-0.0455,-0.0000,0.0747,0.0935,0.0835,0.1316,0.1385,0.1320,,163472,4537,15238,683
2020-04-11,ESP,"ast,ca,es,eu,gl",108264,20002,4022,84240,91927,4782,2306,15758,3990,11282,251,4531,1,37,2200,56,12,3629,1996,13191,3277,1875,136,35,55202198,7652443,171523751,49388463,6687335,163561647,1825,42374,534,63531,0.1848,5.4200,5.3767,4.2608,-0.0329,-0.0097,-0.0433,0.0041,0.0726,0.1217,0.1193,0.3639,0.2047,0.3588,,168022,4550,15843,605
2020-04-12,ESP,"ast,ca,es,eu,gl",112307,26142,4388,81777,89786,5590,1526,14060,2345,11150,174,5416,1,26,1404,83,12,4125,1200,11953,3620,1198,171,25,59280600,4232123,169861335,54058371,2545281,162385396,4359,42678,3656,61614,0.1867,5.3280,5.4024,4.2128,-0.0191,-0.0182,-0.0450,0.0066,0.0465,0.0666,0.0450,0.2487,0.1276,0.2439,,171921,3899,16353,510
2020-04-13,ESP,"ast,ca,es,eu,gl",110463,28444,3909,78110,89540,6576,743,14726,2495,11773,59,6517,0,10,675,43,15,5153,522,12406,4517,551,136,20,111917980,4896555,175654785,105434932,3578807,164716247,6534,42368,1751,59810,0.1982,5.5371,5.5447,4.1231,-0.0134,-0.0121,-0.0442,0.0053,0.0448,0.0419,0.0328,0.1087,0.1282,0.1093,,174951,3030,16972,619
2020-04-14,ESP,"ast,ca,es,eu,gl",102843,26502,3971,72370,84367,3947,1321,13745,2601,10675,82,3865,1,13,1241,58,8,2791,1071,11469,2301,1048,107,24,72599361,7464945,198042956,65135641,5938856,185305892,2112,40130,3643,56958,0.1771,5.4965,5.4840,4.1752,-0.0241,-0.0046,-0.0385,0.0094,0.0530,0.0932,0.0836,0.3129,0.1832,0.3080,-0.0140,178067,3116,17489,517
2020-04-15,ESP,"ast,ca,es,eu,gl",107067,26060,4042,76965,89169,3415,770,13660,2765,10475,76,3339,0,8,711,38,13,2335,531,11516,1865,574,104,13,84346862,2875698,206113196,75515110,1176536,187533974,2360,42374,2823,59510,0.1601,5.4737,5.4660,4.1916,-0.0267,0.0206,-0.0430,0.0078,0.0583,0.0330,0.0153,0.2353,0.1111,0.2297,-0.0320,182491,4424,18276,787
2020-04-16,ESP,"ast,ca,es,eu,gl",110680,25232,4304,81144,94097,4182,998,16108,2686,12949,71,4111,0,19,923,44,12,2972,732,13912,2581,733,113,18,80354738,10563152,201993777,74847088,8500051,190129627,2881,44492,854,62453,0.1589,5.4936,5.4529,4.2199,-0.0237,0.0052,-0.0414,0.0097,0.0684,0.1162,0.1020,0.2212,0.1374,0.2180,-0.0242,186311,3820,18893,617
2020-04-17,ESP,"ast,ca,es,eu,gl",111455,24298,4177,82980,95848,3934,1649,17495,2814,14206,91,3843,2,21,1581,28,17,2778,1371,15157,2335,1389,137,43,67181358,5593750,200415332,60357996,3973411,188882119,2244,44653,755,63803,0.1723,5.4405,5.3935,4.2562,-0.0198,0.0028,-0.0420,0.0100,0.0742,0.0769,0.0618,0.3730,0.2389,0.3668,-0.0096,190129,3818,19478,585
2020-04-18,ESP,"ast,ca,es,eu,gl",107466,19725,4147,83594,92116,3918,1666,14708,2822,11402,123,3795,0,18,1365,264,19,2666,1392,12566,2296,1380,139,20,72942545,6918846,168706001,67032643,5004329,160241651,1481,42822,726,62437,0.1184,5.4155,5.3719,4.2476,-0.0213,-0.0122,-0.0381,0.0123,0.0724,0.0866,0.0695,0.3754,0.1258,0.3651,,193965,3836,20043,565
2020-04-19,ESP,"ast,ca,es,eu,gl",94863,19437,3849,71577,79346,4825,1463,13825,1936,11377,71,4754,0,33,1294,122,14,3694,1163,11685,3162,1182,106,24,51841816,4914081,159233116,45446838,3895740,149081298,1381,38598,645,54239,0.1398,5.4210,5.3810,4.2690,-0.0232,-0.0143,-0.0413,0.0111,0.0732,0.0866,0.0790,0.2721,0.1846,0.2696,,193252,-713,20453,410
2020-04-20,ESP,"ast,ca,es,eu,gl",101016,23692,3922,73402,85905,3473,794,15255,2040,11809,64,3409,1,31,608,144,10,2411,471,12955,2021,557,95,21,61041089,3357345,202088769,56326064,2017013,190522413,2108,40823,751,57334,0.1818,5.4231,5.3725,4.2570,-0.0269,-0.0152,-0.0434,0.0106,0.0752,0.0521,0.0346,0.2161,0.1810,0.2146,-0.0146,195470,2218,20852,399
2020-04-21,ESP,"ast,ca,es,eu,gl",117316,26599,4210,86507,101995,4797,1443,16571,2776,13268,68,4729,14,26,1187,206,10,3646,1058,14385,2949,1061,157,35,75588278,9787148,201514098,70671861,7800776,189655951,2363,46834,832,67287,0.1563,5.4482,5.4089,4.2569,-0.0306,-0.0142,-0.0426,0.0024,0.0757,0.1146,0.0994,0.2646,0.1823,0.2608,-0.0158,198421,2951,21282,430
2020-04-22,ESP,"ast,ca,es,eu,gl",105474,24598,4054,76822,89823,5497,816,13590,2203,10898,57,5440,4,18,725,57,12,4128,448,11353,3659,603,163,16,96559015,2698853,210398422,88928991,1214420,198790543,2330,42626,742,59776,0.1615,5.4511,5.4256,4.2695,-0.0270,-0.0149,-0.0410,0.0016,0.0740,0.0272,0.0135,0.1415,0.0894,0.1394,0.0052,200733,2312,21717,435
2020-04-23,ESP,"ast,ca,es,eu,gl",94424,23654,3772,66998,79388,4372,556,13993,2810,10638,70,4302,0,16,476,41,23,3281,253,11659,2574,380,133,18,76925091,6201018,217505179,70020769,4681447,204844889,2279,37776,688,53681,0.1770,5.4717,5.4263,4.2754,-0.0260,-0.0084,-0.0418,0.0064,0.0743,0.0746,0.0627,0.1286,0.1192,0.1282,-0.0018,203649,2916,22157,440
2020-04-24,ESP,"ast,ca,es,eu,gl",96766,23378,3847,69541,80644,4103,642,12828,2397,9951,103,4000,1,5,590,37,9,2726,410,10604,2423,476,128,12,67309106,8249001,223133352,60456429,6972515,209932684,2319,38901,742,54804,0.1689,5.4273,5.4155,4.2662,-0.0294,-0.0154,-0.0416,0.0083,0.0750,0.1092,0.1034,0.1642,0.0857,0.1606,-0.0041,205763,2114,22524,367
2020-04-25,ESP,"ast,ca,es,eu,gl",97533,21762,4312,71459,81488,4354,957,16021,4746,10745,74,4280,1,14,880,45,17,2864,710,13476,2591,711,134,17,59136572,4579887,200613478,50592497,3648790,190975697,1723,38860,602,56348,0.1747,5.4157,5.3858,4.2651,-0.0285,-0.0157,-0.0410,0.0070,0.0744,0.0719,0.0673,0.2153,0.1126,0.2108,,208269,2506,22902,378
2020-04-26,ESP,"ast,ca,es,eu,gl",113116,21873,4870,86373,98232,3963,1298,13988,3033,10292,63,3900,0,23,1219,46,10,2733,1047,11630,2283,912,149,20,77968631,4130518,187552264,69892558,2621038,177991756,1639,45601,662,65214,0.1455,5.4632,5.4014,4.2660,-0.0283,-0.0130,-0.0411,0.0101,0.0739,0.0503,0.0361,0.2854,0.1183,0.2771,,209910,1641,23190,288
2020-04-27,ESP,"ast,ca,es,eu,gl",115350,25621,4357,85372,99677,3887,1267,16189,3794,11871,68,3819,1,28,1168,52,18,2612,1007,13861,2199,996,198,16,95435534,5739790,267276400,85808746,3266575,242858906,2349,46453,1041,65507,0.1592,5.4577,5.4079,4.2709,-0.0259,-0.0062,-0.0434,0.0105,0.0752,0.0567,0.0367,0.3117,0.0748,0.2969,-0.0072,211570,1660,23190,0
2020-04-28,ESP,"ast,ca,es,eu,gl",108994,24321,4054,80619,93216,4397,1229,14331,2592,11346,74,4323,0,31,1151,39,8,3163,893,12253,2660,962,175,35,76078070,7005458,226404453,68626262,5645034,213542328,2254,44335,848,61557,0.1629,5.4435,5.4102,4.2547,-0.0338,-0.0206,-0.0431,0.0055,0.0754,0.0843,0.0760,0.2656,0.1667,0.2602,0.0166,213095,1525,23822,632
2020-04-29,ESP,"ast,ca,es,eu,gl",102288,25349,3978,72961,86878,3623,1776,13240,2495,10303,119,3504,0,32,1700,35,9,2463,1489,10928,2030,1406,123,18,70050426,4654745,244904286,62332236,3650911,229744615,2387,41890,826,57185,0.1743,5.4873,5.3980,4.2478,-0.0283,-0.0151,-0.0388,0.0067,0.0737,0.0623,0.0553,0.4092,0.1277,0.3981,0.0331,213942,847,24275,453
2020-04-30,ESP,"ast,ca,es,eu,gl",111925,26760,4506,80659,96105,4788,1239,17036,3929,12619,94,4694,1,5,1180,45,8,3655,967,14578,3086,966,125,33,102503452,6433413,217272891,95739344,5212254,200278076,2438,45633,828,63026,0.1912,5.5116,5.4282,4.2746,-0.0249,-0.0083,-0.0392,0.0130,0.0734,0.0591,0.0516,0.2384,0.2089,0.2373,-0.0229,215183,1241,24543,268
2020-05-01,ESP,"ast,ca,es,eu,gl",97593,20289,4218,73086,83151,3543,732,13591,2278,10849,119,3424,0,6,676,44,6,2404,529,11435,2046,505,102,15,72450882,5768164,208072975,67148866,4317983,195959541,1652,39093,704,56144,0.1842,5.4885,5.4241,4.2619,-0.0287,-0.0182,-0.0414,0.0056,0.0742,0.0737,0.0604,0.1980,0.1282,0.1949,,216570,1387,24824,281
2020-05-02,ESP,"ast,ca,es,eu,gl",91494,20299,4617,66578,76749,3397,785,14443,2044,11727,110,3287,0,9,658,102,16,2222,550,12233,1892,573,129,27,77478442,2170136,199595597,69878314,1004098,190330217,1630,36304,632,52928,0.1770,5.4635,5.4070,4.2585,-0.0225,-0.0332,-0.0408,0.0068,0.0733,0.0272,0.0142,0.2325,0.1731,0.2289,,217804,1234,25100,276
2020-05-03,ESP,"ast,ca,es,eu,gl",93525,19792,4108,69625,79055,4313,870,15036,1699,12724,72,4241,0,6,787,57,20,3080,598,12732,2529,573,140,25,69821394,2583191,175966288,61755139,1359749,167450993,1752,37612,533,53628,0.1899,5.4705,5.3980,4.2149,-0.0250,-0.0243,-0.0433,0.0035,0.0754,0.0357,0.0215,0.1847,0.1515,0.1830,,218739,935,25264,164
2020-05-04,ESP,"ast,ca,es,eu,gl",99989,24987,4164,70838,84929,3382,987,15198,2873,11874,84,3298,0,20,886,54,27,2243,747,12921,1854,771,98,20,67963902,5939180,222944109,61730093,4922141,208924362,2405,40802,767,56015,0.1943,5.4830,5.4146,4.2590,-0.0192,-0.0148,-0.0414,0.0124,0.0749,0.0804,0.0738,0.2937,0.1695,0.2884,-0.0139,219205,466,25428,164
2020-05-05,ESP,"ast,ca,es,eu,gl",102951,25091,4322,73538,87307,2893,1139,12966,2154,10410,81,2812,1,29,1046,40,23,1756,890,11033,1478,799,151,19,83307315,5502422,192814670,75398252,4192946,171244741,2447,41651,792,58061,0.2156,5.4489,5.4057,4.2694,-0.0295,-0.0146,-0.0410,0.0051,0.0746,0.0620,0.0527,0.3509,0.1118,0.3343,-0.0036,220244,1039,25613,185
2020-05-06,ESP,"ast,ca,es,eu,gl",102308,25725,4074,72509,87082,3000,1090,17557,4919,12183,64,2936,0,11,996,53,30,1997,817,15430,1713,797,101,16,75445564,5753478,236919448,69246720,4547057,221297599,2403,41301,849,57755,0.1975,5.4740,5.4109,4.2545,-0.0343,-0.0179,-0.0423,0.0011,0.0763,0.0709,0.0616,0.3175,0.1368,0.3095,-0.0072,221124,880,25857,244
2020-05-07,ESP,"ast,ca,es,eu,gl",127632,29863,4750,93019,111756,3298,5972,18424,3915,14092,72,3226,0,32,5889,37,14,2160,5410,16215,1704,4510,113,28,80336128,12517655,250407656,74391270,10992741,235584856,2617,51222,945,72848,0.1529,5.4903,5.4252,4.2472,-0.0274,-0.0212,-0.0409,0.0083,0.0747,0.1348,0.1287,0.7258,0.1986,0.7141,0.0024,222045,921,26070,213
2020-05-08,ESP,"ast,ca,es,eu,gl",131151,29382,5072,96697,115507,3763,1209,17052,2875,13676,68,3695,0,10,1155,30,14,2635,959,14676,2064,896,111,24,101559016,5834048,255113854,95400280,4853240,239423356,2596,53014,1018,74523,0.2061,5.4562,5.3985,4.2562,-0.0263,-0.0157,-0.0411,0.0102,0.0749,0.0543,0.0484,0.3027,0.1778,0.2973,-0.0011,223218,1173,26251,181
2020-05-09,ESP,"ast,ca,es,eu,gl",108790,21497,4509,82784,93086,3043,1094,21616,7912,13104,139,2904,1,6,1033,38,16,1709,779,18816,1724,778,104,28,71460016,6553368,228510507,64131410,4903294,213055680,1760,43544,541,62945,0.1794,5.5136,5.4322,4.2703,-0.0273,-0.0204,-0.0397,0.0096,0.0742,0.0840,0.0710,0.3110,0.2121,0.3060,,223961,743,26478,227
2020-05-10,ESP,"ast,ca,es,eu,gl",107693,20581,4452,82660,92792,3493,1049,15173,3339,11269,56,3437,1,26,958,50,14,2311,486,13080,2024,784,133,36,98964884,5436775,207804976,91949783,3355423,198227183,1674,42861,471,62687,0.1535,5.4809,5.4330,4.2496,-0.0386,-0.0195,-0.0415,0.0051,0.0743,0.0521,0.0352,0.2792,0.2130,0.2754,,227377,3416,26621,143
2020-05-11,ESP,"ast,ca,es,eu,gl",112204,25491,4239,82474,97341,5006,922,13529,2344,10749,77,4929,0,32,834,39,17,3800,676,11458,3087,687,118,24,75969007,8009147,238544563,66492392,6450026,221483129,2356,45501,697,63650,0.1536,5.4800,5.4297,4.2580,-0.0329,-0.0070,-0.0391,0.0090,0.0745,0.0954,0.0884,0.1820,0.1690,0.1816,-0.0232,227770,393,26744,123
2020-05-12,ESP,"ast,ca,es,eu,gl",108536,23867,4063,80606,93516,3076,461,14634,2258,11985,57,3019,0,5,413,26,17,2192,280,12452,1818,342,84,9,81053579,3312230,204727481,75394265,1878782,191261445,2137,43650,910,61839,0.1426,5.4653,5.4071,4.2708,-0.0277,-0.0004,-0.0398,0.0092,0.0740,0.0393,0.0243,0.1583,0.0968,0.1558,0.0135,228252,482,26920,176
2020-05-13,ESP,"ast,ca,es,eu,gl",104516,24665,4432,75419,89445,4881,673,13240,2494,10372,79,4802,6,31,586,32,18,3512,428,10954,3162,487,108,15,111733992,4021986,202051834,103931287,2541749,189347059,2204,41902,1100,59310,0.1657,5.4760,5.4240,4.2312,-0.0327,-0.0064,-0.0413,0.0034,0.0760,0.0347,0.0239,0.1335,0.1220,0.1331,-0.0094,228691,439,27104,184
2020-05-14,ESP,"ast,ca,es,eu,gl",100159,24258,4654,71247,87348,3155,623,13472,2933,10142,175,2980,4,19,518,57,25,2073,446,11371,1845,415,136,14,64052571,4466149,214272086,57502693,3737573,203054216,1988,40257,953,56961,0.0997,5.4857,5.4168,4.2302,-0.0288,-0.0207,-0.0414,0.0083,0.0752,0.0652,0.0610,0.1836,0.0933,0.1780,-0.0037,229540,849,27321,217
2020-05-15,ESP,"ast,ca,es,eu,gl",102922,22464,4219,76239,89167,2677,995,13501,3154,9907,130,2547,1,25,909,33,27,1680,704,11338,1418,749,100,14,84019649,4160310,197933048,79050761,1411942,185206511,1829,41341,904,58848,0.1529,5.5023,5.4211,4.2569,-0.0211,-0.0106,-0.0403,0.0091,0.0732,0.0472,0.0175,0.3456,0.1228,0.3345,-0.0181,230183,643,27459,138
2020-05-16,ESP,"ast,ca,es,eu,gl",108584,21356,4607,82621,94190,2858,2164,14606,3356,10719,112,2746,0,16,2099,30,19,1891,1862,12017,1596,1886,103,21,61672704,5510524,201597965,54105437,4290705,187620039,1743,42866,624,63351,0.1943,5.4956,5.4276,4.2668,-0.0264,-0.0203,-0.0381,0.0063,0.0722,0.0820,0.0735,0.5416,0.1694,0.5288,,230698,515,27563,104
2020-05-17,ESP,"ast,ca,es,eu,gl",113733,20962,4412,88359,99677,4207,1837,16054,2772,12822,116,4091,0,26,1759,38,14,3066,1606,13601,2701,1544,135,21,74600856,3164087,199851833,69440860,2155623,190359740,1635,45511,579,66008,0.1738,5.5266,5.4279,4.2638,-0.0188,-0.0087,-0.0385,0.0098,0.0726,0.0407,0.0301,0.3637,0.1346,0.3556,,231350,652,27650,87
2020-05-18,ESP,"ast,ca,es,eu,gl",123847,25698,4435,93714,108370,5230,1149,13922,2193,11300,114,5116,2,16,1057,30,44,3989,960,11927,3665,877,137,23,106169635,6710430,234178188,97621802,5649978,218623939,2146,49423,816,71462,0.1325,5.4869,5.4302,4.2990,-0.0373,-0.0211,-0.0406,0.0057,0.0727,0.0594,0.0547,0.1931,0.1437,0.1914,0.0298,231606,256,27709,59
2020-05-19,ESP,"ast,ca,es,eu,gl",109582,25232,4408,79942,94468,4983,1063,14993,3133,11448,121,4862,3,10,996,33,21,3887,816,12563,3502,721,100,15,93296229,7588511,201866608,86591660,6229876,186805688,2324,44680,769,61809,0.1330,5.4717,5.4182,4.2598,-0.0348,-0.0267,-0.0401,0.0066,0.0730,0.0752,0.0671,0.1707,0.1304,0.1697,-0.0372,232037,431,27778,69
2020-05-20,ESP,"ast,ca,es,eu,gl",96651,24409,4402,67840,82025,3024,681,12684,2521,9736,86,2938,0,23,579,58,21,1952,428,10557,1673,491,94,15,66822604,2510781,234572246,60686166,1114274,221184487,2396,39031,835,54389,0.1718,5.4862,5.4092,4.2591,-0.0371,-0.0257,-0.0383,0.0025,0.0734,0.0362,0.0180,0.2269,0.1376,0.2226,0.0137,232555,518,27888,110
2020-05-21,ESP,"ast,ca,es,eu,gl",105409,23491,3919,77999,91752,2772,520,14566,2819,11373,79,2693,2,4,466,36,12,1688,293,12462,1574,360,80,10,75648795,3814956,252237753,66913117,2733445,238803198,2187,42471,726,60025,0.0916,5.4687,5.4088,4.2639,-0.0360,-0.0145,-0.0398,0.0091,0.0741,0.0480,0.0392,0.1861,0.1111,0.1828,0.0111,233037,482,27940,52
2020-05-22,ESP,"ast,ca,es,eu,gl",97324,23552,4135,69637,83123,3974,602,13132,2619,10120,97,3877,0,11,544,31,16,2965,361,10887,2604,414,98,15,104123872,2699935,241247000,98108215,1899164,230470051,2301,38962,824,55237,0.1783,5.4913,5.4070,4.2724,-0.0196,-0.0107,-0.0378,0.0147,0.0736,0.0253,0.0190,0.1372,0.1327,0.1370,0.0120,234824,1787,28628,688
2020-05-23,ESP,"ast,ca,es,eu,gl",104105,21193,4334,78578,89780,4714,1266,10095,1785,7938,103,4611,1,143,1066,43,13,3633,913,8283,3507,985,98,22,109186607,5111380,173083020,105585058,3288849,164561091,1665,40975,479,60986,0.1807,5.4842,5.3898,4.2660,-0.0265,-0.0205,-0.0414,0.0069,0.0756,0.0447,0.0302,0.2193,0.1833,0.2183,,235290,466,28678,50
2020-05-24,ESP,"ast,ca,es,eu,gl",86098,17637,3804,64657,71686,4265,1599,10969,1621,9001,69,4196,0,55,1508,31,5,3196,1329,9400,2756,1295,118,19,57104459,7295769,220459367,52991514,5922424,213220287,1362,35004,523,49209,0.1821,5.7298,5.6424,4.2794,-0.0147,-0.0046,-0.0448,0.0099,0.0745,0.1133,0.1005,0.3197,0.1387,0.3138,,235772,482,28752,74
2020-05-25,ESP,"ast,ca,es,eu,gl",102795,24614,4115,74066,88895,3685,2063,15387,2825,12209,76,3609,1,10,2003,44,5,2642,1836,13259,2245,1642,121,21,101719080,10764666,278177255,96279427,8002437,265221482,2386,41475,829,58105,0.1767,5.5429,5.4406,4.2534,-0.0206,-0.0164,-0.0379,0.0092,0.0719,0.0957,0.0767,0.4224,0.1479,0.4128,0.0133,235400,-372,26834,-1918
