datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-28,PLW,,28,2,0,26,0,2,1,2,1,1,0,2,0,0,0,0,1,0,0,0,2,1,0,0,1983,483,1404,0,0,0,0,17,0,11,-0.1109,5.2753,5.2933,4.3138,-0.0408,,-0.0435,0.0134,0.0746,0.1959,,0.3333,,0.3333,,,,,
2020-04-29,PLW,,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,-0.1422,5.5245,5.3788,4.2400,,,0.0045,0.0333,0.0325,,,,,,,,,,
2020-04-30,PLW,,15,0,1,14,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,0,0,0,0,9,0,6,0.3658,6.3236,5.6644,4.4281,,,-0.0593,,0.0913,,,,,,,,,,
2020-05-01,PLW,,28,3,2,23,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,489,489,0,0,0,0,11,0,17,-0.0882,5.3970,5.2500,4.4278,,,-0.0464,,0.0776,1.0000,,1.0000,,1.0000,,,,,
2020-05-02,PLW,,17,3,0,14,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,933,0,0,0,0,0,0,3,0,14,0.0579,5.4494,5.5949,4.3137,-0.0407,0.0036,-0.0462,0.0151,0.0707,0.0000,,0.0000,,0.0000,,,,,
2020-05-03,PLW,,12,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,-0.2052,5.2622,5.4508,4.3674,,,-0.0274,,0.0760,,,,,,,,,,
2020-05-04,PLW,,10,2,0,8,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,0,0,0,0,6,0,4,-0.4198,5.0676,5.1740,4.0946,,,-0.0230,,0.0749,,,,,,,,,,
2020-05-05,PLW,,9,0,0,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,921,0,0,0,0,0,0,1,0,8,-0.1067,5.3530,5.3420,4.3841,,,-0.0287,0.0333,0.0579,0.0000,,0.0000,,0.0000,,,,,
2020-05-06,PLW,,23,1,0,22,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592,0,0,0,0,7,0,16,-0.0787,5.4515,5.4253,4.2611,,0.0191,-0.0137,0.0184,0.0524,,,,,,,,,,
2020-05-07,PLW,,15,0,0,15,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864,0,0,0,0,9,0,6,-0.2044,5.2607,5.1745,4.2555,,,-0.0423,0.0333,0.0749,,,,,,,,,,
2020-05-08,PLW,,8,2,1,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,2,0,6,-0.3265,5.1370,5.2321,4.2735,-0.0623,-0.0833,-0.0593,-0.0720,0.0741,,,,,,,,,,
2020-05-09,PLW,,16,0,0,16,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,296,0,1576,0,0,0,0,11,0,5,0.2620,5.7786,5.7239,4.0884,-0.0623,-0.0833,-0.0551,-0.0720,0.0813,0.0000,,0.0000,,0.0000,,,,,
2020-05-10,PLW,,12,0,0,12,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,168,0,378,0,0,0,0,4,0,8,0.4323,6.1683,5.9658,3.8983,,,-0.0593,,0.0825,0.0000,,0.0000,,0.0000,,,,,
2020-05-11,PLW,,15,2,0,13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,170,0,0,0,0,0,0,3,0,12,0.0521,5.6305,5.5872,4.3065,,,-0.0287,0.0333,0.0714,0.0000,,0.0000,,0.0000,,,,,
2020-05-12,PLW,,19,3,0,16,0,1,0,4,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,349,0,1590,0,0,0,0,9,0,10,-0.2291,5.0559,5.0684,4.1426,,,-0.0593,,0.0814,0.0000,,0.0000,,0.0000,,,,,
2020-05-13,PLW,,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0.0534,5.0248,5.1218,4.3496,,,-0.0593,,0.0835,,,,,,,,,,
2020-05-14,PLW,,13,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,-0.0560,5.1343,5.1773,4.1475,,,-0.0338,-0.0103,0.0561,,,,,,,,,,
2020-05-15,PLW,,14,0,0,14,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,33,0,279,0,0,0,0,6,0,8,0.1593,5.6795,5.6402,4.0695,,,-0.0381,-0.0573,0.0536,0.0000,,0.0000,,0.0000,,,,,
2020-05-16,PLW,,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0.0450,5.6080,5.5372,4.0320,,,-0.0363,,0.0829,,,,,,,,,,
2020-05-17,PLW,,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0.4511,6.1113,5.6413,3.7949,,,-0.0593,0.0327,0.0732,,,,,,,,,,
2020-05-18,PLW,,18,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0.2236,5.5547,5.4540,4.5194,,,-0.0593,,0.0824,,,,,,,,,,
2020-05-19,PLW,,12,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0.2179,5.9097,5.6318,4.1179,,,-0.0593,,0.0863,,,,,,,,,,
2020-05-20,PLW,,16,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,-0.1727,4.9327,5.0495,4.3146,,-0.0107,-0.0316,-0.0524,0.0828,,,,,,,,,,
2020-05-21,PLW,,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0.2526,6.0647,5.8707,4.2534,,0.0535,-0.0593,,0.0886,,,,,,,,,,
2020-05-22,PLW,,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,,,,,,,,,,,,,,,,,,,
2020-05-23,PLW,,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.8349,6.7150,6.0600,3.9750,,,0.0045,0.0333,0.0197,,,,,,,,,,
2020-05-24,PLW,,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,,,,,,,,,,,,,,,,,,,
2020-05-25,PLW,,11,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0.0409,5.7927,5.8140,3.8276,,,-0.0542,,0.0822,,,,,,,,,,
2020-05-26,PLW,,15,1,0,14,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,369,0,776,0,0,0,0,7,0,8,-0.1485,5.4548,5.4531,4.1687,,,-0.0391,,0.0731,0.0000,,0.0000,,0.0000,,,,,
2020-05-27,PLW,,16,2,0,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,0,0,0,0,5,0,11,0.0825,5.4025,5.1653,4.4077,,,-0.0451,,0.0583,,,,,,,,,,
2020-05-28,PLW,,11,1,3,7,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8,0,37,0,0,0,0,4,0,7,0.2143,5.9760,5.4243,4.6872,,,-0.0082,,0.0438,0.0000,,0.0000,,0.0000,,,,,
2020-05-29,PLW,,9,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0.2541,5.8989,5.6024,4.4654,,,-0.0125,0.0333,0.0420,,,,,,,,,,
2020-05-30,PLW,,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,-0.1281,5.5629,5.4639,4.2893,,,-0.0381,,0.0685,,,,,,,,,,
2020-05-31,PLW,,9,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0.1503,5.4044,5.3526,4.2877,-0.0011,-0.0455,-0.0426,-0.0080,0.0773,,,,,,,,,,
2020-06-01,PLW,,18,5,0,13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,2,0,16,-0.2975,5.3512,5.2782,4.4946,,,-0.0593,,0.0770,0.0000,,,,,,,,,
2020-06-02,PLW,,15,0,2,13,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1363,0,923,0,0,0,0,5,0,10,0.2086,5.5040,5.5356,4.0246,,,-0.0366,,0.0865,0.0000,,0.0000,,0.0000,,,,,
2020-06-03,PLW,,8,2,1,5,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,0,0,0,0,8,0.5073,4.9289,5.1461,3.9508,,,-0.0593,,0.0723,,,,,,,,,,
2020-06-04,PLW,,11,4,0,7,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,3,0,8,-0.2247,5.5027,5.3311,4.0646,0.0465,0.0022,-0.0302,0.0051,0.0591,,,,,,,,,,
2020-06-05,PLW,,17,4,0,13,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,0,0,0,0,8,0,9,0.3570,5.7776,5.5868,4.4071,-0.0419,,-0.0593,,0.0787,,,,,,,,,,
2020-06-06,PLW,,11,0,0,11,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,517,0,0,0,0,0,0,2,0,9,-0.3255,5.2228,5.2254,4.2822,,,-0.0562,,0.0885,0.0000,,0.0000,,0.0000,,,,,
2020-06-07,PLW,,19,3,2,14,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,267,0,83,0,0,0,1,11,0,7,0.0945,5.4105,5.3417,4.2741,,,-0.0593,,0.0600,0.0000,,0.0000,,0.0000,,,,,
2020-06-08,PLW,,16,4,0,12,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,193,0,615,0,0,0,1,8,0,7,0.2252,6.0298,5.6566,4.2500,,,-0.0593,,0.0819,0.0000,,0.0000,,0.0000,,,,,
2020-06-09,PLW,,10,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,-0.0991,5.4799,5.3114,4.0888,,,-0.0508,-0.0066,0.0684,,,,,,,,,,
2020-06-10,PLW,,19,1,0,18,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,698,0,0,0,0,15,0,4,-0.2097,5.1391,5.1974,4.3754,,-0.0019,-0.0589,,0.0941,0.0000,,,,,,,,,
2020-06-11,PLW,,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-0.1027,5.8133,5.0533,4.4400,,,,,0.0998,,,,,,,,,,
2020-06-12,PLW,,7,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,347,0,0,0,0,0,0,1,0,6,0.1004,5.3974,5.3550,4.0684,,,-0.0168,,0.0410,0.0000,,0.0000,,0.0000,,,,,
2020-06-13,PLW,,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,-0.3319,5.7199,5.3033,4.1146,,,-0.0593,,0.0874,,,,,,,,,,
2020-06-14,PLW,,19,1,0,18,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,299,924,0,0,0,0,0,3,0,16,0.0051,5.4945,5.5050,4.0736,,0.0538,-0.0399,0.0066,0.0662,0.7555,,0.5000,,0.5000,,,,,
2020-06-15,PLW,,20,1,0,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,1,0,19,-0.1116,5.5470,5.3212,4.0154,,,-0.0593,,0.0800,,,,,,,,,,
2020-06-16,PLW,,18,1,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,0,0,0,0,7,0,11,0.3901,5.7146,5.6616,3.9993,,,-0.0500,,0.0881,,,,,,,,,,
2020-06-17,PLW,,13,4,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,0,0,0,0,3,0,10,0.1597,6.2564,5.7279,4.0797,,,-0.0593,,0.0948,,,,,,,,,,
2020-06-18,PLW,,14,2,0,12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,774,0,0,0,0,0,0,4,0,10,0.2268,5.7788,5.6945,4.3321,-0.0407,-0.0491,-0.0153,0.0333,0.0465,0.0000,,0.0000,,0.0000,,,,,
2020-06-19,PLW,,17,3,0,14,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,1,3,0,13,0.0764,5.6622,5.5642,4.2542,,0.0498,-0.0352,0.0333,0.0724,0.0000,,,,,,,,,
2020-06-20,PLW,,9,1,0,8,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,273,623,0,0,0,0,6,0,3,0.3220,5.7065,5.5355,3.9056,,,-0.0593,,0.0878,1.0000,,1.0000,,1.0000,,,,,
2020-06-21,PLW,,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,-0.1129,5.2910,5.5613,4.3122,-0.0407,-0.0491,-0.0593,,0.0835,,,,,,,,,,
2020-06-22,PLW,,17,1,0,16,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328,0,0,0,0,5,0,12,0.1127,5.7137,5.6114,4.0907,-0.0407,-0.0491,-0.0505,-0.0162,0.0811,,,,,,,,,,
2020-06-23,PLW,,7,1,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,1,0,6,0.0953,5.3696,5.2707,4.1868,,,-0.0338,,0.0729,,,,,,,,,,
2020-06-24,PLW,,15,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0.2011,5.4865,5.3327,4.2412,,,-0.0453,-0.0066,0.0751,,,,,,,,,,
2020-06-25,PLW,,11,1,0,10,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,920,0,302,0,0,0,0,5,0,6,0.3091,5.7380,5.7337,4.3607,,0.0477,-0.0383,,0.0936,0.0000,,0.0000,,0.0000,,,,,
2020-06-26,PLW,,14,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,-0.3694,5.0312,5.2657,4.0502,,0.0486,-0.0444,,0.0728,,,,,,,,,,
2020-06-27,PLW,,10,1,0,9,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,734,0,91,0,0,0,0,5,0,5,0.0244,5.8063,5.6131,4.3650,,,-0.0593,,0.0743,0.0000,,,,,,,,,
2020-06-28,PLW,,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,-0.0042,5.6731,5.4125,3.8672,,,-0.0412,0.0333,0.0711,,,,,,,,,,
2020-06-29,PLW,,9,1,0,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26500,0,0,0,0,2,0,7,0.1511,5.9070,5.7000,4.3561,,0.0477,-0.0593,,0.0889,,,,,,,,,,
2020-06-30,PLW,,10,1,0,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,3,0,7,0.0886,5.9025,5.6637,4.1433,,,-0.0455,,0.0751,0.0000,,,,,,,,,
2020-07-01,PLW,,9,0,0,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,145,0,0,0,0,0,0,1,0,8,0.3439,5.8193,5.5132,4.0701,,,-0.0411,0.0333,0.0713,0.0000,,0.0000,,0.0000,,,,,
2020-07-02,PLW,,18,8,0,10,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,294,0,371,0,0,0,0,10,0,8,-0.0768,5.3355,5.6050,4.2418,,,-0.0508,,0.0771,0.0000,,0.0000,,0.0000,,,,,
2020-07-03,PLW,,16,1,0,15,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1832,0,409,0,0,0,0,3,0,13,-0.1413,5.6177,5.4678,4.3088,-0.0115,,-0.0508,-0.0511,0.0792,0.0000,,0.0000,,0.0000,,,,,
2020-07-04,PLW,,4,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,3,0.7030,5.7107,5.7119,4.5393,,,0.0045,,0.0573,0.0000,,,,,,,,,
2020-07-05,PLW,,19,0,0,19,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4127,0,0,0,0,8,0,11,-0.1202,5.5694,5.4330,4.1292,-0.0407,-0.0491,-0.0593,,0.0783,,,,,,,,,,
2020-07-06,PLW,,15,3,0,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,0,0,0,11,0,4,-0.1213,5.8244,5.4286,4.1962,,,-0.0553,,0.0859,,,,,,,,,,
2020-07-07,PLW,,9,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,2,0,7,0.5053,5.7330,5.5275,4.1247,,,0.0053,,0.0822,,,,,,,,,,
2020-07-08,PLW,,9,3,0,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4570,0,0,0,0,2,0,7,-0.1449,5.3331,5.2744,4.5220,,,-0.0159,,0.0516,,,,,,,,,,
2020-07-09,PLW,,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,-0.0748,5.5455,5.3967,4.0770,,,-0.0274,0.0333,0.0641,,,,,,,,,,
2020-07-10,PLW,,23,1,0,22,0,7,2,1,1,0,0,7,0,0,2,0,0,0,0,0,7,2,0,0,1763,754,270,0,0,0,0,2,0,21,0.2345,5.3746,5.4892,4.3143,,,-0.0593,,0.0658,0.2996,,0.2222,,0.2222,,,,,
2020-07-11,PLW,,9,2,0,7,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1620,0,4425,0,0,0,0,2,0,7,-0.0701,5.2406,5.3378,4.2478,,,-0.0452,,0.0730,0.0000,,0.0000,,0.0000,,,,,
2020-07-12,PLW,,19,2,0,17,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,455,0,2085,0,0,0,0,9,0,10,-0.0995,5.6547,5.4544,4.2456,,,-0.0349,0.0333,0.0724,0.0000,,0.0000,,0.0000,,,,,
2020-07-13,PLW,,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,-0.0668,5.5870,5.3611,4.0461,-0.0673,-0.0705,-0.0274,-0.0241,0.0642,,,,,,,,,,
2020-07-14,PLW,,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0.1079,5.5869,5.5305,4.4031,0.0100,,-0.0507,,0.0735,,,,,,,,,,
2020-07-15,PLW,,14,3,0,11,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,772,0,1255,0,0,0,0,9,0,5,0.2228,5.8860,5.5288,4.1722,,-0.0121,-0.0593,,0.0758,0.0000,,0.0000,,0.0000,,,,,
2020-07-16,PLW,,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,-0.1314,5.5341,5.4648,4.4021,,,-0.0247,-0.0151,0.0506,,,,,,,,,,
2020-07-17,PLW,,9,3,0,6,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,916,0,280,0,0,0,0,1,0,8,0.4241,6.1253,5.8026,4.1439,,,,,-0.0507,0.0000,,0.0000,,0.0000,,,,,
2020-07-18,PLW,,10,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,10,-0.0968,5.1464,5.2317,4.3649,,-0.0496,-0.0584,,0.0860,,,,,,,,,,
2020-07-19,PLW,,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,-0.0746,5.6640,5.4277,4.2651,,,-0.0307,,0.0625,,,,,,,,,,
2020-07-20,PLW,,11,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0.4943,5.7633,5.6081,4.1071,,,-0.0428,,0.0673,,,,,,,,,,
2020-07-21,PLW,,17,2,0,15,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,0,0,0,10,0,7,0.1845,5.4601,5.4182,4.4269,,0.0510,-0.0593,,0.0818,,,,,,,,,,
2020-07-22,PLW,,20,1,0,19,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279,0,0,0,0,6,0,14,0.0981,5.4707,5.4245,4.3434,,,0.0045,0.0300,0.0478,,,,,,,,,,
2020-07-23,PLW,,17,2,4,11,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,614,1056,0,0,0,0,0,6,0,11,0.1108,5.5893,5.5250,4.3927,,,-0.0452,-0.0460,0.0561,0.6323,,0.0000,,0.0000,,,,,
2020-07-24,PLW,,11,1,0,10,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,280,0,649,0,0,0,0,0,0,11,-0.0748,5.5912,5.3894,4.5730,-0.0407,-0.0491,-0.0593,,0.0816,0.0000,,0.0000,,0.0000,,,,,
2020-07-25,PLW,,12,2,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,2,0,10,0.3962,5.7961,5.6808,4.4469,,,-0.0593,,0.0671,,,,,,,,,,
2020-07-26,PLW,,25,0,0,25,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,280,58,391,0,0,0,0,14,0,11,0.0859,5.4584,5.4737,3.9501,,,-0.0472,0.0333,0.0789,0.1716,,0.5000,,0.5000,,,,,
2020-07-27,PLW,,14,2,0,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,4,0,10,-0.5211,5.2851,5.3156,4.0700,,,-0.0593,,0.0913,,,,,,,,,,
2020-07-28,PLW,,20,2,0,18,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,915,0,0,0,0,0,0,10,0,10,-0.0741,5.8188,5.4560,4.2450,,,-0.0339,0.0333,0.0601,0.0000,,0.0000,,0.0000,,,,,
2020-07-29,PLW,,18,1,0,17,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,278,0,371,0,0,0,0,3,0,15,0.0577,5.5717,5.5701,4.2197,,,-0.0593,,0.0924,0.0000,,0.0000,,0.0000,,,,,
2020-07-30,PLW,,6,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,2,0,4,-0.1407,5.5245,5.2461,4.0260,-0.0376,,-0.0593,,0.0887,,,,,,,,,,
2020-07-31,PLW,,11,2,0,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,915,0,0,0,0,0,0,2,0,9,0.1195,5.4718,5.6367,4.5498,,0.0491,0.0476,0.0333,0.0210,0.0000,,0.0000,,0.0000,,,,,
2020-08-01,PLW,,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0.1635,5.7981,5.5218,4.1225,-0.0407,-0.0491,-0.0323,0.0333,0.0433,,,,,,,,,,
2020-08-02,PLW,,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.1981,6.2269,5.6060,4.6637,,,-0.0593,,0.0459,,,,,,,,,,
2020-08-03,PLW,,13,2,1,10,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2340,0,0,0,0,0,7,0,6,0.0187,5.7637,5.4806,4.0445,,,-0.0593,-0.0515,0.0401,1.0000,,1.0000,,1.0000,,,,,
2020-08-04,PLW,,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,-0.5093,5.9096,5.5454,4.1283,,,-0.0274,,0.0657,,,,,,,,,,
2020-08-05,PLW,,5,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,318,0,0,0,0,0,0,3,0,2,-0.4334,4.5843,4.7587,4.5674,,,,,,0.0000,,0.0000,,0.0000,,,,,
2020-08-06,PLW,,9,1,0,8,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,408,0,192,0,0,0,0,4,0,5,-0.2709,5.3849,5.2426,4.4276,-0.0543,-0.0532,-0.0375,-0.0537,0.0838,0.0000,,0.0000,,0.0000,,,,,
