date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-04;106.0;65.0;93.0;61.0;45.0;;;;115263.0;40286.0;74977.0;;;;-0.20080454545454554;0.08257109339615035;5.127214207905383;5.1401800497976975;4.359244786803612;0.13643494154174962;0.09328360743736856;0.07445899080046872;0.0;0.0;-0.031720362068965516;-0.001956672413793103;0.07486417159277503;0.0;0.0;0.00529277067925635;0.001956672413793103;0.004752844964587385;9.0;4.0;11.0;2051.0;619.0;37141.0;8.0;1.0;3.0;1.0;2031.0;20.0;165.0;454.0;['mfe', 'fr', 'en'];MUS;;;;;;;
2020-02-05;84.0;48.0;75.0;50.0;34.0;;;;107163.0;29587.0;77576.0;;;;-0.1437212121212121;0.11106063981044592;5.1114310657596365;5.0844736961451265;4.54198253968254;0.19363143320991685;0.11874579591237913;0.08120317705251692;-0.0015074444444444445;-0.0018195925925925925;-0.02909339612794612;-0.00194925;0.06742715185185183;0.0015074444444444445;0.0018195925925925925;0.007274633329411809;0.002890108484190816;0.007858207022609207;7.0;1.0;12.0;2294.0;853.0;65543.0;7.0;;1.0;;2294.0;;853.0;;['mfe', 'fr', 'en'];MUS;;;;;;;
2020-02-06;75.0;41.0;65.0;43.0;32.0;;;;122954.0;34775.0;88179.0;;;;-0.25337419354838703;0.10257331738891208;5.101060997732428;5.098933673469388;4.4375944444444455;0.16002157575511403;0.09371831469520696;0.09701538856802164;0.0;0.0;-0.04198436363636364;0.003024090909090909;0.07521147727272727;0.0;0.0;0.009203681638888277;0.003024090909090909;0.00794498126939083;3.0;1.0;8.0;2840.0;246.0;48653.0;3.0;;;1.0;2840.0;;;246.0;['mfe', 'fr', 'en'];MUS;;;;;;;
2020-02-07;118.0;76.0;97.0;79.0;38.0;1.0;;;148137.0;42116.0;104947.0;1074.0;;;-0.09462222222222223;0.07587537727600532;5.115668799454514;5.217306230617454;4.398915449629735;0.12759988150654486;0.07652681426093662;0.08631004988928333;-0.0017417809523809526;-0.0001954571428571425;-0.024015099523809518;-0.0019829428571428573;0.06835785667285096;0.0013907064020566506;0.0021389386951833613;0.005247546285236739;0.002294406123319821;0.0052471319863273864;19.0;1.0;15.0;12205.0;24.0;79498.0;19.0;;1.0;;12205.0;;24.0;;['mfe', 'fr', 'en'];MUS;;;;;;;
2020-02-08;133.0;98.0;119.0;87.0;46.0;;;;200401.0;114162.0;86239.0;;;;-0.097774025974026;0.058042187717493914;5.193471406351003;5.219350762620753;4.429405606393199;0.11344605378612395;0.06268434181547078;0.0695746884025558;-0.0034212019230769235;-0.002760413461538461;-0.019555451923076915;0.000847833333333333;0.070493275;0.001668037551111855;0.0015633527857267964;0.0046623934947345545;0.0015179385262278366;0.004752378097055156;25.0;4.0;17.0;18342.0;1507.0;61053.0;24.0;1.0;4.0;;18213.0;129.0;1507.0;;['mfe', 'fr', 'en'];MUS;;;;;;;
2020-02-09;91.0;55.0;76.0;52.0;39.0;;;;160237.0;72931.0;87306.0;;;;0.05657647058823528;0.09477226687113413;5.337123708010334;5.258745108896272;4.363952519379845;0.12387087300401199;0.09364301479327694;0.06912430506893152;-0.003745360000000001;-0.00428732;-0.026419441333333325;-0.0002085200000000004;0.073702654;0.003745360000000001;0.002968293964956975;0.00762132419736722;0.002637624162714114;0.0057298402573993405;7.0;3.0;15.0;841.0;512.0;54693.0;7.0;;3.0;;841.0;;512.0;;['mfe', 'fr', 'en'];MUS;;;;;;;
2020-02-10;106.0;65.0;98.0;65.0;41.0;;;;262169.0;149942.0;112227.0;;;;-0.22006199999999995;0.0656811206925443;5.226752260211443;5.2341265350295965;4.227874274818153;0.115126469520037;0.09689239062241854;0.06048707799686874;-0.0030554827586206893;-0.001913413793103448;-0.02511770919540229;-0.0009587068965517244;0.07632275229885056;0.002126013719735638;0.001913413793103448;0.00630918112978732;0.002255396458916892;0.004672569186374937;19.0;;16.0;7149.0;;109998.0;18.0;1.0;;;6656.0;493.0;;;['mfe', 'fr', 'en'];MUS;;;;;;;
2020-02-11;93.0;63.0;87.0;55.0;38.0;;;;166400.0;83661.0;82739.0;;;;-0.18798604651162792;0.08019216811532466;5.283665191692365;5.293001082251084;4.274424524147351;0.0998917277067946;0.061161971500150174;0.058863556330411064;-0.00169571875;0.0017653749999999996;-0.020732328125;0.006163421874999999;0.06841968361855158;0.00169571875;0.0017653749999999996;0.007824030870141474;0.002305384788432634;0.005431622626801624;6.0;3.0;15.0;6747.0;1096.0;66649.0;6.0;;3.0;;6747.0;;1096.0;;['mfe', 'fr', 'en'];MUS;;;;;;;
2020-02-12;92.0;62.0;84.0;51.0;41.0;;;;180825.0;33405.0;147420.0;;;;0.10161086956521743;0.07758166395428473;5.508742743367743;5.34113123099123;4.373887898212898;0.10359485986072353;0.06702614944687782;0.0813722507045187;0.0;0.0015692903225806452;-0.014555392473118278;0.0005184032258064514;0.06672158333333332;0.0;0.0015692903225806452;0.006594588307510371;0.0022602099510457213;0.007235973073789848;2.0;;18.0;1289.0;;122013.0;2.0;;;;1289.0;;;;['mfe', 'fr', 'en'];MUS;;;;;;;
2020-02-13;96.0;65.0;84.0;57.0;39.0;;;;98029.0;54206.0;43823.0;;;;-0.2547209302325582;0.079306837956142;5.332772625707626;5.267072243312245;4.28455157842158;0.11499892310385965;0.06319963652585804;0.05916100435902634;-0.006201333333333333;-0.007225777777777776;-0.02400749074074074;-0.006684975308641976;0.07069824012345677;0.0029163008503192275;0.0033980663100759696;0.006666996844207276;0.003226293004435155;0.00649277055394099;9.0;5.0;8.0;3312.0;4829.0;15498.0;8.0;1.0;5.0;;3082.0;230.0;4829.0;;['mfe', 'fr', 'en'];MUS;;;;;;;
2020-02-14;82.0;57.0;74.0;46.0;36.0;;;;141651.0;55515.0;86136.0;;;;-0.2407921052631579;0.08701016163261611;5.21241938907346;5.175526070505723;4.437164221114804;0.15778332009414586;0.1187093933953011;0.09156200249040408;-0.0066093157894736845;-0.007701157894736844;-0.037596412280701735;-0.00861401754385965;0.059447528947368426;0.0035976558295845976;0.004191979393491464;0.006724503564971654;0.00404958673081171;0.010193610890141027;13.0;4.0;11.0;7986.0;3736.0;42907.0;12.0;1.0;4.0;;7493.0;493.0;3736.0;;['mfe', 'fr', 'en'];MUS;;;;;;;
2020-02-15;71.0;38.0;62.0;38.0;33.0;;;;160876.0;52257.0;108619.0;;;;-0.008632000000000023;0.1115867736666552;5.112206694271912;5.2898305728088335;4.3288157349896474;0.19033363358918653;0.15025310308523512;0.12831898779697173;0.0;0.0;-0.02753820833333333;0.002772083333333333;0.0614666375;0.0;0.0;0.012461633739605309;0.002772083333333333;0.014434714436681022;8.0;;13.0;4709.0;;71947.0;8.0;;;;4709.0;;;;['mfe', 'fr', 'en'];MUS;;;;;;;
2020-02-16;67.0;50.0;63.0;42.0;25.0;;;;120577.0;63018.0;57559.0;;;;0.16710000000000005;0.09206744307340176;5.470641987179487;5.416591987179487;4.3838346153846155;0.1735384985619075;0.12662675346499727;0.11153910660655443;0.0;0.0028329117647058824;-0.03004023529411765;0.0019567647058823527;0.07245288921568628;0.0;0.0028329117647058824;0.009522550659788109;0.0019567647058823527;0.008904124986216979;23.0;;3.0;36990.0;;22609.0;23.0;;;;36990.0;;;;['mfe', 'fr', 'en'];MUS;;;;;;;
2020-02-17;87.0;51.0;76.0;50.0;35.0;2.0;;;194143.0;73356.0;118639.0;2148.0;;;-0.12822999999999998;0.07354088904506433;5.174822039072039;5.220897361446141;4.234002553679384;0.11767500373860595;0.08524162224594486;0.07756622825853489;0.0;0.0;-0.009179666666666666;0.0012876875;0.07940745763888889;0.0;0.0;0.006170626685713896;0.0012876875000000002;0.007184812128269016;7.0;2.0;12.0;4568.0;2382.0;81857.0;6.0;1.0;1.0;1.0;4176.0;392.0;2219.0;163.0;['mfe', 'fr', 'en'];MUS;;;;;;;
2020-02-18;93.0;53.0;79.0;60.0;33.0;;;;197503.0;134881.0;62622.0;;;;-0.3022909090909092;0.07839625905357987;5.172811745703791;5.125588351042897;4.456508739997377;0.14109887521883813;0.10170090642090976;0.06412157714046733;-0.002592967741935484;-0.0015848064516129027;-0.01584904516129031;0.00536532258064516;0.0677740483870968;0.0018028428055950254;0.001584806451612903;0.00893908118491082;0.0022337619184593835;0.006299617044925546;5.0;1.0;8.0;5165.0;130.0;46520.0;4.0;1.0;1.0;;5035.0;130.0;130.0;;['mfe', 'fr', 'en'];MUS;;;;;;;
2020-02-19;91.0;66.0;84.0;48.0;43.0;;;;120044.0;60784.0;59260.0;;;;-0.05369615384615383;0.0728974608860385;5.387873383696912;5.283904040404041;4.401641018023369;0.10963081473778567;0.07850150948577239;0.060626638686632386;-0.00366758064516129;-0.0031607526881720434;-0.012660193548387095;0.004115612903225806;0.06184407795698925;0.003598004986794525;0.0027129026557519685;0.009060462453769713;0.003485629334786092;0.007798155061478162;2.0;7.0;14.0;3516.0;5631.0;34828.0;2.0;;7.0;;3516.0;;5631.0;;['mfe', 'fr', 'en'];MUS;;;;;;;
2020-02-20;67.0;31.0;52.0;34.0;33.0;;;;98603.0;42567.0;56036.0;;;;0.06881923076923074;0.10638218214303934;5.373794417388166;5.369154085497836;4.320084550865801;0.1620914589290215;0.11944541987405527;0.08252462598740587;0.0;0.0;-0.04086515476190476;0.0;0.08528768333333335;0.0;0.0;0.007322866323165739;0.0;0.0017304881387544865;7.0;;10.0;2169.0;;49740.0;4.0;3.0;;;1719.0;450.0;;;['mfe', 'fr', 'en'];MUS;;;;;;;
2020-02-21;64.0;42.0;53.0;33.0;31.0;;;;99409.0;40206.0;59203.0;;;;-0.02582;0.10504804477164166;5.199858906525573;5.2747160493827145;4.18085405643739;0.1558794173871702;0.10869780953561203;0.07756309393667689;0.0;0.0;-0.027392529411764704;0.0019567647058823527;0.07689800644257702;0.0;0.0;0.009317113606517172;0.0019567647058823527;0.008445619485195191;4.0;3.0;7.0;1234.0;585.0;33612.0;4.0;;3.0;;1234.0;;585.0;;['mfe', 'fr', 'en'];MUS;;;;;;;
2020-02-22;60.0;24.0;36.0;41.0;19.0;;;;111557.0;31881.0;79676.0;;;;-0.0182842105263158;0.1004202852993352;5.242179365079363;5.292520833333334;4.3080886904761915;0.1655652564952732;0.1297376553864974;0.1048246704615922;-0.0040701;-0.0049129;-0.03134643333333333;0.0;0.07995551333333335;0.0040701;0.0049129;0.009464102965592318;0.0;0.007631011850187931;4.0;;13.0;1612.0;;67564.0;1.0;3.0;;;65.0;1547.0;;;['mfe', 'fr', 'en'];MUS;;;;;;;
2020-02-23;80.0;42.0;64.0;41.0;39.0;;;;111825.0;36601.0;75224.0;;;;-0.19008214285714284;0.0953953871819656;5.092666360575452;5.188994195198738;4.251773230136867;0.13047145885946365;0.11453054924051888;0.07786799206381119;-0.00203505;-0.00245645;-0.021496596666666663;0.003950216666666666;0.055444032738095235;0.00203505;0.00245645;0.009138166524991064;0.00310094339119009;0.012733026787309979;5.0;1.0;8.0;8648.0;244.0;41426.0;5.0;;1.0;;8648.0;;244.0;;['mfe', 'fr', 'en'];MUS;;;;;;;
2020-02-24;200.0;128.0;152.0;114.0;85.0;1.0;;;293609.0;146363.0;146172.0;1074.0;;;-0.022765333333333318;0.05590231965060409;4.826123940422722;5.074051570380841;4.340300674934822;0.1557452579367296;0.0999402555687772;0.05467416094927745;0.0;0.0;-0.0178737554347826;0.001801613043478261;0.06998140271739131;0.0;0.0;0.005319386150231413;0.0012922449678686027;0.005604538383611925;9.0;4.0;17.0;17607.0;299.0;68341.0;4.0;5.0;4.0;;15417.0;2190.0;299.0;;['mfe', 'fr', 'en'];MUS;;;;;;;
2020-02-25;199.0;106.0;147.0;106.0;93.0;;;;318409.0;147162.0;171247.0;;;;0.03370999999999998;0.06593485074726553;5.1114869607891915;5.196194712507088;4.3125796160679535;0.14268163879259058;0.08402183315967089;0.04991486107008844;-0.0034181026785714283;-0.0012991726190476189;-0.014911608928571424;-0.0008139732142857142;0.06827290208333332;0.0018993585294642852;0.0010323624188142552;0.004679713886693275;0.0015509025058125534;0.004569216868440271;5.0;1.0;17.0;3003.0;52.0;81198.0;1.0;4.0;1.0;;65.0;2938.0;52.0;;['mfe', 'fr', 'en'];MUS;;;;;;;
2020-02-26;162.0;82.0;104.0;93.0;68.0;;1.0;;322554.0;213878.0;93483.0;;15193.0;;0.06827321428571427;0.07163537205293767;5.245121310039171;5.278332823129253;4.352274721706865;0.10005761712583684;0.08933928567247103;0.07372650306077387;-0.0036025125;-0.00184765;-0.023146181249999998;-0.00213825;0.07164556809523813;0.0027114645789049602;0.00184765;0.004394217905025567;0.0020911745159335085;0.00568257135062529;3.0;3.0;13.0;5417.0;3568.0;51230.0;2.0;1.0;3.0;;5087.0;330.0;3568.0;;['mfe', 'fr', 'en'];MUS;;;;;;;
2020-02-27;259.0;164.0;210.0;150.0;107.0;1.0;1.0;;586224.0;383926.0;197951.0;2814.0;1533.0;;0.033001587301587275;0.05307117779323158;5.422607520463076;5.396235642135644;4.282735350246459;0.0686993549147312;0.04722631591481994;0.038333754209375084;-0.001817432584269663;-0.0005811161048689139;-0.038752053772070666;-0.0012703483146067418;0.07274302323880873;0.0012280514007150518;0.0012232018986391125;0.003148739182534741;0.0013164134098628678;0.003410619925713764;14.0;11.0;16.0;32473.0;10419.0;99045.0;9.0;5.0;10.0;1.0;30364.0;2109.0;10288.0;131.0;['mfe', 'fr', 'en'];MUS;;;;;;;
2020-02-28;335.0;243.0;281.0;169.0;164.0;1.0;1.0;;533640.0;345177.0;174711.0;1074.0;12678.0;;0.0307714285714286;0.040338346702095774;5.338647530220187;5.341316153810613;4.322377657099333;0.053756225893432055;0.038325168497688834;0.03248215428536872;-0.0021779512471655333;-0.0011063231292517005;-0.026465758130871427;0.000381542630385487;0.07198744124930878;0.0008415170523521692;0.0007681138543223925;0.0030132337586292984;0.0010434280087496359;0.0028175012773251945;6.0;14.0;21.0;14976.0;30125.0;64756.0;2.0;4.0;12.0;2.0;4715.0;10261.0;27158.0;2967.0;['mfe', 'fr', 'en'];MUS;;;;;;;
2020-02-29;291.0;201.0;251.0;148.0;140.0;3.0;;;395001.0;159619.0;232160.0;3222.0;;;0.0488094117647059;0.04318167418251697;5.568136662778173;5.414402077307737;4.327234957390619;0.06662667214579228;0.044685305757137785;0.03778958325571386;-0.0002996306306306306;-1.7765765765765712e-05;-0.02833073333333335;3.3951951951951804e-05;0.06795652829008662;0.0003856740980388811;0.0006117398588171906;0.0032283560753898852;0.00113913696845388;0.003518091778131041;15.0;7.0;21.0;15444.0;3449.0;69583.0;11.0;4.0;7.0;;11498.0;3946.0;3449.0;;['mfe', 'fr', 'en'];MUS;;;;;;;
2020-03-01;269.0;192.0;231.0;144.0;125.0;;;;449577.0;277246.0;172331.0;;;;-0.09815379310344832;0.048750668754826386;5.265321518427618;5.2608948877371695;4.344553931483263;0.07061163617537862;0.047629852784614235;0.03515243408409454;-0.00171286;-0.0014036857142857141;-0.03033936761904764;-0.0018433880952380952;0.07358384672335601;0.0009123455197870258;0.000802588012623089;0.003041636953193434;0.0009898830636805977;0.0028745220261845892;15.0;5.0;16.0;27175.0;17161.0;54772.0;12.0;3.0;5.0;;23732.0;3443.0;17161.0;;['mfe', 'fr', 'en'];MUS;;;;;;;
2020-03-02;294.0;179.0;251.0;158.0;136.0;;;;621089.0;211259.0;409830.0;;;;0.07642296296296291;0.04971867469606525;5.4870539769914775;5.309818707193709;4.2811746876434364;0.07136241445173433;0.05012403571201718;0.04100911970679768;-0.0012557054263565891;0.00011612790697674414;-0.027468905232558138;-0.0014904573643410854;0.06839113479143594;0.0016021791446517565;0.0007848608571772481;0.003791548574414693;0.0014743050588087473;0.0036544033799081345;18.0;6.0;45.0;26068.0;1459.0;173390.0;14.0;4.0;5.0;1.0;24270.0;1798.0;1437.0;22.0;['mfe', 'fr', 'en'];MUS;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['mfe', 'fr', 'en'];MUS;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['mfe', 'fr', 'en'];MUS;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['mfe', 'fr', 'en'];MUS;;;;;;;
