datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-27,NFK,,15,1,0,14,0,2,1,0,0.3333,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,242,241,0,0,0,0,0,6,0,9,0.0076,5.7238,5.6700,4.2865,-0.0407,-0.0491,-0.0277,0.0333,0.0751,0.4990,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-07-28,NFK,,22,4,5,13,0,1,3,0,0.7500,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,2,893,144,0,0,0,0,0,7,0,15,0.0232,5.2396,5.1188,4.4746,,,-0.0593,,0.0453,0.1389,,1.0000,1,1.0000,,,,,,,,,,,,,,,
2020-07-29,NFK,,25,6,2,17,0,3,1,0,0.2500,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2679,178,0,0,0,0,0,12,0,13,0.1756,5.8011,5.5673,4.1393,,,-0.0545,,0.0825,0.0623,,,,,,,,,,,,,,,,,,,
2020-07-30,NFK,,24,2,1,21,0,3,0,0,0.0000,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1982,0,0,0,0,0,0,12,0,12,-0.1714,5.2357,5.3447,4.1857,,,-0.0473,-0.0319,0.0584,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-31,NFK,,16,6,1,9,0,1,0,1,0.0000,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,11,0,893,0,0,0,0,7,0,9,0.0845,5.6187,5.2845,4.2702,-0.0407,-0.0491,-0.0310,,0.0750,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-01,NFK,,9,3,1,5,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,0,0,0,0,6,0,3,0.1622,5.5861,5.4120,4.4920,,,-0.0593,,0.0887,,,,,,,,,,,,,,,,,,,,
2020-08-02,NFK,,11,2,0,9,0,1,0,1,0.0000,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,892,0,905,0,0,0,0,3,0,8,0.0663,6.0504,5.7233,4.1942,,,-0.0593,,0.0676,0.0000,,,,,,,,,,,,,,,,,,,
2020-08-03,NFK,,12,5,0,7,0,3,0,1,0.0000,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2676,0,189,0,0,0,0,6,0,6,0.2828,5.6069,5.3131,4.3029,,,-0.0239,0.0333,0.0609,0.0000,,,,,,,,,,,,,,,,,,,
2020-08-04,NFK,,10,5,0,5,0,3,0,1,0.0000,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2676,0,892,0,0,0,0,4,0,6,0.3042,5.8500,5.5949,4.4536,-0.0407,-0.0491,-0.0168,,0.0764,0.0000,,,,,,,,,,,,,,,,,,,
2020-08-05,NFK,,13,0,0,13,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,4,0,9,-0.1452,5.2879,5.2122,4.3686,-0.0407,-0.0491,-0.0593,,0.0874,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-06,NFK,,10,2,1,7,0,0,0,2,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156,0,0,0,0,3,0,7,-0.1762,5.3637,5.3505,4.0921,,,-0.0593,,0.0977,,,,,,,,,,,,,,,,,,,,
2020-08-07,NFK,,12,4,0,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,-0.1428,5.5886,5.3204,4.2324,,,-0.0593,,0.0849,,,,,,,,,,,,,,,,,,,,
2020-08-08,NFK,,6,2,0,4,0,3,0,1,0.0000,0,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,486,0,889,0,0,0,0,4,0,2,0.3883,5.3186,5.5354,4.4878,,,-0.0593,,0.0822,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-09,NFK,,9,3,0,6,0,2,0,0,0.0000,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1780,0,0,0,0,0,0,1,0,8,0.3716,5.9032,5.6405,4.0391,,,-0.0593,,0.0835,0.0000,,,,,,,,,,,,,,,,,,,
2020-08-10,NFK,,7,0,0,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,-0.0315,6.2140,5.8817,4.6460,,,-0.0593,,0.0616,,,,,,,,,,,,,,,,,,,,
2020-08-11,NFK,,17,7,1,9,0,4,0,1,0.0000,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3558,0,195,0,0,0,0,10,0,7,0.3560,5.8765,5.6901,4.0741,,,-0.0311,,0.0824,0.0000,,,,,,,,,,,,,,,,,,,
2020-08-12,NFK,,17,4,0,13,0,3,0,2,0.0000,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1349,0,2011,0,0,0,0,7,0,10,-0.1785,5.6437,5.4486,4.0897,,,-0.0434,,0.0825,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-13,NFK,,9,4,0,5,0,1,0,1,0.0000,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,889,0,633,0,0,0,0,2,0,7,0.3056,5.6609,5.4733,4.0568,,,-0.0593,,0.0308,0.0000,,,,,,,,,,,,,,,,,,,
2020-08-14,NFK,,12,4,1,7,0,0,0,4,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,0,0,0,0,3,0,9,0.3644,6.0746,5.6110,4.4571,0.0567,,-0.0217,0.0327,0.0648,,,,,,,,,,,,,,,,,,,,
2020-08-15,NFK,,5,2,0,3,0,0,0,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,0,0,0,1,0,4,-0.0569,6.1147,5.5062,3.8888,,,-0.0593,,0.0725,,,,,,,,,,,,,,,,,,,,
2020-08-16,NFK,,7,3,0,4,0,2,0,0,0.0000,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1780,0,0,0,0,0,0,3,0,4,-0.3739,5.6181,5.2719,4.3783,,,,,,0.0000,,,,,,,,,,,,,,,,,,,
2020-08-17,NFK,,4,1,1,2,0,0,0,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,3,0,1,-0.1611,5.3659,5.2336,4.2445,,,-0.0593,,0.0980,,,,,,,,,,,,,,,,,,,,
2020-08-18,NFK,,10,6,0,4,0,3,0,0,0.0000,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2670,0,0,0,0,0,0,1,0,9,-0.3727,5.5956,5.3922,4.6967,,,,,0.1077,0.0000,,,,,,,,,,,,,,,,,,,
2020-08-19,NFK,,10,5,1,4,0,3,0,0,0.0000,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2664,0,0,0,0,0,0,3,0,7,0.1872,5.0072,5.0415,4.0681,,,-0.0593,,0.0520,0.0000,,,,,,,,,,,,,,,,,,,
2020-08-20,NFK,,8,2,0,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0.0234,5.3061,5.2418,4.2855,-0.0407,-0.0491,-0.0593,,0.0894,,,,,,,,,,,,,,,,,,,,
2020-08-21,NFK,,5,2,0,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.5665,6.0233,5.9404,3.9321,,,-0.0593,,0.0835,,,,,,,,,,,,,,,,,,,,
2020-08-22,NFK,,5,1,0,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,-0.5585,5.3257,5.3566,3.9217,,,-0.0593,,0.0873,,,,,,,,,,,,,,,,,,,,
2020-08-23,NFK,,5,0,1,4,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,2,0,3,0.4677,5.8872,5.4700,4.6878,,,-0.0593,,0.0835,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-24,NFK,,6,1,1,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,-0.4432,5.5291,5.4200,4.2613,-0.0477,,-0.0266,0.0274,0.0824,,,,,,,,,,,,,,,,,,,,
2020-08-25,NFK,,7,2,0,5,0,2,0,0,0.0000,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1772,0,0,0,0,0,0,5,0,2,0.2408,6.0937,5.8665,4.4387,,,-0.0593,,0.0835,0.0000,,,,,,,,,,,,,,,,,,,
2020-08-26,NFK,,5,2,0,3,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,0,0,0,0,1,0,4,0.0782,5.3106,5.4094,4.8019,,,-0.0061,0.0333,0.0127,,,,,,,,,,,,,,,,,,,,
2020-08-27,NFK,,8,2,1,5,0,1,0,1,0.0000,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,886,0,2774,0,0,0,0,4,0,4,0.0530,5.7563,5.5093,4.3524,,,-0.0593,,0.0855,0.0000,,,,,,,,,,,,,,,,,,,
2020-08-28,NFK,,6,2,0,4,0,1,0,1,0.0000,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,886,0,886,0,0,0,0,1,0,5,0.1510,5.5353,5.3106,4.3719,,,,,,0.0000,,,,,,,,,,,,,,,,,,,
2020-08-29,NFK,,7,2,0,5,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,886,0,0,0,0,0,0,3,0,4,0.0872,5.8695,5.6599,4.3662,,,-0.0593,,0.0750,0.0000,,,,,,,,,,,,,,,,,,,
2020-08-30,NFK,,13,4,1,8,0,2,0,3,0.0000,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1770,0,2167,0,0,0,0,3,0,10,0.0075,6.2597,5.9280,4.2395,,,-0.0593,,0.0856,0.0000,,,,,,,,,,,,,,,,,,,
2020-08-31,NFK,,6,4,1,1,0,3,0,1,0.0000,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2655,0,60,0,0,0,0,1,0,5,-0.2023,5.4967,5.0092,4.2650,,,,,,0.0000,,,,,,,,,,,,,,,,,,,
2020-09-01,NFK,,5,2,0,3,0,2,0,1,0.0000,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1768,0,172,0,0,0,0,2,0,3,0.1223,5.9536,5.8584,4.1791,,,-0.0261,,0.0899,0.0000,,,,,,,,,,,,,,,,,,,
2020-09-02,NFK,,11,5,0,6,0,1,0,5,0.0000,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,884,0,1989,0,0,0,0,3,0,8,0.0772,6.1383,5.5150,4.4279,,,,,,0.0000,,,,,,,,,,,,,,,,,,,
2020-09-03,NFK,,7,1,1,5,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0.1008,5.8500,5.8004,4.2590,,,-0.0246,0.0321,0.0516,,,,,,,,,,,,,,,,,,,,
2020-09-04,NFK,,6,3,0,3,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774,0,0,0,0,4,0,2,,6.1700,6.1508,3.9775,,,0.0045,,0.0601,,,,,,,,,,,,,,,,,,,,
2020-09-05,NFK,,14,3,1,10,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,884,0,0,0,0,0,0,6,0,8,-0.0225,5.4154,5.6256,4.0501,,,-0.0593,,0.0835,0.0000,,,,,,,,,,,,,,,,,,,
2020-09-06,NFK,,6,1,0,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-0.1929,4.9841,5.3118,4.3674,,,-0.0274,0.0067,0.0602,,,,,,,,,,,,,,,,,,,,
2020-09-07,NFK,,2,1,0,1,0,0,0,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,1,0,1,-0.3400,,,,,,,-0.0092,,,,,,,,,,,,,,,,,,,,,
2020-09-08,NFK,,5,2,0,3,0,2,0,0,0.0000,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,0,0,0,0,0,5,-0.1690,5.1619,5.1371,4.5363,,,-0.0593,,0.0687,0.0000,,,,,,,,,,,,,,,,,,,
2020-09-09,NFK,,15,2,3,10,0,1,0,2,0.0000,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,883,0,832,0,0,0,0,4,0,11,0.2023,6.3470,5.6085,4.4780,,,-0.0593,,0.0835,0.0000,,,,,,,,,,,,,,,,,,,
2020-09-10,NFK,,3,0,0,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-0.8074,5.6244,5.2519,4.5225,,,-0.0593,,0.0815,,,,,,,,,,,,,,,,,,,,
2020-09-11,NFK,,12,1,0,11,0,0,0,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478,0,0,0,0,3,0,9,0.4019,6.8433,6.3267,3.6700,,,,,0.0810,,,,,,,,,,,,,,,,,,,,
2020-09-12,NFK,,14,2,0,12,0,0,0,2,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,4,0,10,0.1172,5.8381,5.6020,4.0201,,,-0.0593,,0.0785,,,,,,,,,,,,,,,,,,,,
2020-09-13,NFK,,9,6,0,3,0,4,0,0,0.0000,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3528,0,0,0,0,0,0,4,0,5,0.1771,6.0512,5.6971,4.4688,,,-0.0168,0.0333,0.0410,0.0000,,,,,,,,,,,,,,,,,,,
2020-09-14,NFK,,8,7,0,1,0,5,0,0,0.0000,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4408,0,0,0,0,0,0,0,0,8,-0.3998,5.4635,5.3215,4.5817,,,-0.0130,,0.0835,0.0000,,,,,,,,,,,,,,,,,,,
2020-09-15,NFK,,6,0,1,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0.0772,4.6983,4.8258,4.1258,,,-0.0593,,0.0956,,,,,,,,,,,,,,,,,,,,
2020-09-16,NFK,,7,2,0,5,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,879,0,0,0,0,0,0,3,0,4,0.5719,6.3000,5.6944,4.4244,,,-0.0593,,0.0835,0.0000,,,,,,,,,,,,,,,,,,,
2020-09-17,NFK,,6,2,1,3,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,879,0,0,0,0,0,0,2,0,4,-0.0718,4.9567,4.8200,4.4781,,,,,,0.0000,,,,,,,,,,,,,,,,,,,
2020-09-18,NFK,,12,4,2,6,0,2,0,1,0.0000,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1758,0,879,0,0,0,0,2,0,10,0.1929,6.1072,5.6279,4.2105,,,,,,0.0000,,,,,,,,,,,,,,,,,,,
2020-09-19,NFK,,5,1,0,4,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,580,0,0,0,0,0,0,3,0,2,0.0747,6.1725,5.6242,4.8081,,,,,0.0910,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-20,NFK,,12,5,0,7,0,2,0,0,0.0000,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,936,0,0,0,0,0,0,3,0,9,-0.1610,4.7828,4.8756,4.5721,-0.0843,,-0.0381,-0.0088,0.0637,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-21,NFK,,24,8,2,14,0,2,0,1,0.0000,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1756,0,263,0,0,0,0,15,0,9,-0.1023,5.3182,5.4851,4.3760,-0.0843,-0.0516,-0.0593,-0.0538,0.0807,0.0000,,,,,,,,,,,,,,,,,,,
2020-09-22,NFK,,15,7,0,8,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,0,0,0,0,7,0,8,-0.6956,5.3544,5.4072,4.2563,,,-0.0593,,0.0900,,,,,,,,,,,,,,,,,,,,
2020-09-23,NFK,,20,7,0,13,0,0,0,2,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,0,0,0,0,4,0,16,-0.2358,5.1592,5.2200,4.2761,,-0.0005,-0.0593,,0.0890,,,,,,,,,,,,,,,,,,,,
2020-09-24,NFK,,17,2,0,15,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,5,0,12,-0.5749,5.4634,5.4646,4.6340,,,-0.0593,,0.0846,,,,,,,,,,,,,,,,,,,,
2020-09-25,NFK,,15,4,0,11,0,0,0,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,0,3,0,12,-0.7983,4.8350,4.7938,4.5213,-0.0819,-0.0729,0.0005,-0.0711,0.0835,,,,,,,,,,,,,,,,,,,,
2020-09-26,NFK,,7,3,1,3,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,878,0,0,0,0,0,0,3,0,4,,5.0186,5.0429,4.2986,,,,,,0.0000,,,,,,,,,,,,,,,,,,,
2020-09-27,NFK,,8,1,1,6,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,0,0,0,0,1,0,7,-0.4533,5.7850,5.6420,4.0785,,,-0.0555,,0.0767,,,,,,,,,,,,,,,,,,,,
2020-09-28,NFK,,8,5,0,3,0,1,0,1,0.0000,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,878,0,878,0,0,0,0,4,0,4,0.3504,5.6417,5.5850,4.0727,,,-0.0593,,0.0613,0.0000,,,,,,,,,,,,,,,,,,,
2020-09-29,NFK,,10,4,0,6,0,0,0,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,6,0,4,-0.2018,5.0451,5.1114,4.3213,,,-0.0593,,0.0679,,,,,,,,,,,,,,,,,,,,
2020-09-30,NFK,,3,1,0,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,,5.5437,5.2838,4.4538,,,,,0.1004,,,,,,,,,,,,,,,,,,,,
2020-10-01,NFK,,6,2,0,4,0,1,0,1,0.0000,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,879,0,456,0,0,0,0,3,0,3,0.0887,5.5363,5.3971,4.0493,,,0.0045,,0.0565,0.0000,,,,,,,,,,,,,,,,,,,
2020-10-02,NFK,,11,4,3,4,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2231,0,0,0,0,0,0,6,0,5,0.0247,5.5868,5.5685,4.4852,,,0.0061,,0.0131,0.0000,,,,,,,,,,,,,,,,,,,
2020-10-03,NFK,,10,2,0,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,-0.0085,5.8948,5.7883,4.2670,-0.0438,-0.0491,-0.0593,,0.0857,,,,,,,,,,,,,,,,,,,,
2020-10-04,NFK,,9,3,1,5,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,5,0,4,0.4913,5.9103,5.7260,3.9252,-0.0407,-0.0491,-0.0168,0.0333,0.0403,0.0000,,,,,,,,,,,,,,,,,,,
2020-10-05,NFK,,6,0,1,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-0.2162,5.1448,5.2857,4.3871,-0.0435,-0.0251,-0.0328,-0.0096,0.0607,,,,,,,,,,,,,,,,,,,,
