datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-02,DOM,es,4448,1591,213,2644,3604,71,88,766,214,519,22,49,0,0,87,1,0,37,16,668,45,78,1,0,150621,122813,42870068,131304,10798,41796708,200,1606,33,2609,0.2369,5.3339,5.3551,4.3026,-0.0496,-0.0349,-0.0493,-0.0078,0.0774,0.4492,0.0760,0.6341,0.0000,0.6290,,17572,287,502,0
2020-06-03,DOM,es,4580,1466,231,2883,3826,61,54,663,183,434,10,51,0,0,53,0,1,33,30,598,40,45,2,0,146980,353647,54129475,66464,285721,53910244,163,1659,27,2731,0.2396,5.3642,5.3740,4.3330,-0.0317,-0.0380,-0.0452,0.0066,0.0768,0.7064,0.8113,0.5294,0.0000,0.5172,,17752,180,515,13
2020-06-04,DOM,es,3625,1299,186,2140,2924,39,23,684,181,482,1,38,0,0,22,1,0,25,16,572,20,17,0,0,59308,56803,46076875,50759,48783,44632591,153,1356,33,2083,0.1895,5.4872,5.3954,4.2750,-0.0184,-0.0100,-0.0357,0.0135,0.0674,0.4892,0.4901,0.4595,,0.4595,,18040,288,516,1
2020-06-05,DOM,es,3568,1397,166,2005,2919,52,29,713,184,501,0,52,0,0,29,0,0,31,15,627,30,23,1,0,195838,73240,62007884,131944,18210,61490078,156,1340,23,2049,0.2160,5.3908,5.3347,4.2814,-0.0724,-0.0508,-0.0351,-0.0090,0.0727,0.2722,0.1213,0.4340,0.0000,0.4259,,18319,279,520,4
2020-06-06,DOM,es,3881,1282,176,2423,3131,96,53,669,180,458,1,95,0,0,52,0,1,55,39,561,60,45,1,0,1448225,208025,38351529,1384546,197705,38144549,80,1451,23,2327,0.1937,5.3616,5.3445,4.2684,-0.0467,-0.0326,-0.0473,-0.0109,0.0765,0.1256,0.1250,0.4286,0.0000,0.4245,,18708,389,525,5
2020-06-07,DOM,es,3913,1164,179,2570,3081,80,39,685,206,458,0,80,0,0,38,1,0,48,29,588,54,34,1,0,117780,153946,38508258,69621,59157,38119649,107,1400,17,2389,0.1642,5.3989,5.3471,4.2514,-0.0315,-0.0115,-0.0454,-0.0017,0.0737,0.5665,0.4594,0.3864,0.0000,0.3820,,19195,487,536,11
2020-06-08,DOM,es,4258,1575,236,2447,3605,75,63,795,197,575,2,73,0,0,61,2,0,38,58,674,40,57,1,1,224484,148967,54801266,152848,146781,54307742,176,1573,28,2481,0.2466,5.4580,5.4685,4.2943,-0.0246,-0.0118,-0.0425,0.0156,0.0751,0.3989,0.4899,0.5876,0.5000,0.5859,,19600,405,538,2
2020-06-09,DOM,es,3838,1472,225,2141,3202,71,51,777,187,564,2,69,0,1,49,0,1,37,39,677,43,42,0,0,155017,51400,53508557,89224,46193,52927740,135,1299,32,2372,0.2107,5.3498,5.3150,4.3693,-0.0604,-0.0472,-0.0367,-0.0169,0.0732,0.2490,0.3411,0.4941,,0.4941,,20126,526,539,1
2020-06-10,DOM,es,4474,1707,228,2539,3701,75,29,803,197,562,1,74,0,0,28,1,0,48,20,631,43,21,1,0,137748,34580,45410642,102305,28320,42621991,176,1613,12,2673,0.2431,5.5092,5.4525,4.3444,-0.0524,-0.0246,-0.0442,-0.0169,0.0771,0.2007,0.2168,0.3281,0.0000,0.3231,,20415,289,544,5
2020-06-11,DOM,es,11459,3499,701,7259,10500,27,37,764,277,427,1,26,0,0,35,2,0,19,27,672,18,27,0,0,173154,20197,41051945,159907,16278,40823241,265,3786,36,7372,0.3540,5.5339,5.4783,4.2891,-0.0406,-0.0171,-0.0393,0.0171,0.0723,0.1045,0.0924,0.6000,,0.6000,,20808,393,550,6
2020-06-12,DOM,es,5961,1965,400,3596,5376,45,71,865,267,570,2,43,0,1,70,0,0,24,54,768,23,53,1,1,104678,130451,55905988,57219,120153,55153188,138,2122,44,3657,0.2419,5.5198,5.4053,4.2589,-0.0270,-0.0289,-0.0350,0.0228,0.0644,0.5548,0.6774,0.6974,0.5000,0.6923,,21437,629,561,11
2020-06-13,DOM,es,3849,1320,274,2255,3254,56,82,632,149,453,1,55,0,1,75,4,2,34,59,569,25,69,4,0,691951,156354,37095763,625666,134440,36589931,96,1410,16,2327,0.1951,5.7122,5.5054,4.3380,-0.0269,-0.0319,-0.0394,0.0170,0.0686,0.1843,0.1769,0.7340,0.0000,0.7041,,22008,571,568,7
2020-06-14,DOM,es,4214,1432,232,2550,3522,74,52,850,159,617,1,73,0,0,51,1,0,50,47,778,29,38,4,0,235860,256471,42696275,122253,253913,42352131,146,1548,21,2499,0.2229,5.5773,5.4394,4.3676,-0.0796,-0.0402,-0.0461,-0.0219,0.0775,0.5209,0.6750,0.5672,0.0000,0.5352,,22572,564,577,9
2020-06-15,DOM,es,4291,1613,177,2501,3719,54,46,946,280,623,3,51,0,0,45,1,0,28,41,843,34,41,1,1,219427,169088,65336191,161504,160482,64110069,188,1506,23,2574,0.2491,5.5537,5.4785,4.3311,-0.0606,-0.0281,-0.0447,-0.0242,0.0773,0.4352,0.4984,0.5467,0.5000,0.5455,,22962,390,592,15
2020-06-16,DOM,es,6200,2064,251,3885,5505,97,38,1126,326,758,3,94,0,0,38,0,0,66,31,968,58,26,5,0,237160,24517,82924729,180705,23488,81796299,223,2093,75,3809,0.3179,5.6343,5.5563,4.1940,-0.0381,-0.0237,-0.0445,0.0156,0.0765,0.0937,0.1150,0.3095,0.0000,0.2921,,23271,309,605,13
2020-06-17,DOM,es,5725,2058,235,3432,5108,87,54,1183,316,808,2,85,0,1,53,0,0,57,44,1084,46,43,2,0,595032,162907,85762275,326302,156643,82586300,207,2064,46,3408,0.2655,5.4825,5.4699,4.2535,-0.0286,-0.0257,-0.0458,0.0143,0.0768,0.2149,0.3243,0.4831,0.0000,0.4725,,23686,415,615,10
2020-06-18,DOM,es,5437,1896,329,3212,4795,99,56,1146,324,750,0,99,0,0,56,0,0,43,50,1053,65,32,0,0,294893,78745,75341763,73346,66159,73922113,203,1970,31,3233,0.2807,5.6479,5.5270,4.2255,-0.0154,-0.0265,-0.0353,0.0150,0.0682,0.2108,0.4742,0.3299,,0.3299,,24105,419,633,18
2020-06-19,DOM,es,4528,1699,261,2568,3844,104,42,1025,356,637,0,104,0,0,42,0,0,38,38,913,76,28,2,1,240945,64971,67967371,98236,58486,66579938,154,1714,67,2593,0.2374,5.7189,5.5757,4.2830,0.0123,0.0009,-0.0405,0.0309,0.0726,0.2124,0.3732,0.2692,0.3333,0.2710,,24645,540,635,2
2020-06-20,DOM,es,4469,1486,293,2690,3790,72,47,852,247,580,6,66,0,0,47,0,0,43,43,765,41,41,2,0,444549,348528,50068089,398715,338358,49669640,96,1529,52,2792,0.2120,5.5945,5.5326,4.2773,-0.0538,-0.0361,-0.0474,-0.0116,0.0674,0.4395,0.4591,0.5000,0.0000,0.4881,,25068,423,647,12
2020-06-21,DOM,es,4024,1337,258,2429,3377,56,54,714,182,511,1,55,0,0,54,0,0,34,46,639,26,47,3,0,61075,59144,34405686,45924,46363,34244030,121,1411,16,2476,0.1956,5.4404,5.4219,4.3238,-0.0257,-0.0237,-0.0474,-0.0248,0.0762,0.4920,0.5024,0.6438,0.0000,0.6184,,25778,710,655,8
2020-06-22,DOM,es,3972,1420,208,2344,3372,47,45,689,171,477,0,47,0,0,45,0,0,29,37,614,25,37,0,0,48009,60273,55865440,38276,54883,55009199,151,1373,27,2421,0.1824,5.5784,5.4755,4.2741,-0.0407,-0.0006,-0.0382,0.0146,0.0714,0.5566,0.5891,0.5968,,0.5968,,26677,899,662,7
2020-06-23,DOM,es,4134,1555,265,2314,3533,41,44,815,326,453,0,41,0,0,44,0,0,20,40,729,18,35,2,2,247025,130330,67508689,20337,122584,67020012,163,1402,25,2544,0.2731,5.5122,5.4214,4.2712,-0.0631,-0.0386,-0.0423,0.0074,0.0745,0.3454,0.8577,0.6604,0.5000,0.6491,,27370,693,669,7
2020-06-24,DOM,es,3898,1488,234,2176,3343,40,27,820,242,540,3,37,0,0,27,0,0,23,23,740,21,23,0,2,38534,39458,67059959,27370,32420,66241589,160,1365,39,2334,0.2326,5.6058,5.4818,4.2526,-0.0380,-0.0448,-0.0417,0.0153,0.0717,0.5059,0.5422,0.5227,1.0000,0.5435,,27936,566,675,6
2020-06-25,DOM,es,3034,1247,190,1597,2565,40,36,690,166,486,2,38,0,0,31,4,1,23,24,627,22,28,0,1,104307,32782,69953789,17776,19460,69720760,136,1216,36,1646,0.1862,5.6006,5.4554,4.2802,-0.0581,-0.0569,-0.0418,0.0062,0.0733,0.2391,0.5226,0.5600,1.0000,0.5686,,28631,695,691,16
2020-06-26,DOM,es,4545,1706,278,2561,3964,39,55,847,286,527,1,38,0,0,55,0,0,25,52,751,19,39,0,0,109718,40669,57959886,59615,28989,55267057,141,1554,29,2821,0.2003,5.4984,5.4343,4.3183,-0.0583,-0.0263,-0.0371,0.0009,0.0721,0.2704,0.3272,0.6724,,0.6724,,29141,510,698,7
2020-06-27,DOM,es,4002,1457,246,2299,3376,56,53,763,183,561,1,55,0,0,51,2,0,30,45,664,29,39,0,0,61852,79405,40598010,27074,68261,40067132,115,1507,9,2371,0.2256,5.5876,5.4709,4.3211,-0.0650,-0.0415,-0.0289,0.0017,0.0642,0.5621,0.7160,0.5735,,0.5735,,29764,623,712,14
2020-06-28,DOM,es,3336,1130,246,1960,2681,45,34,569,163,386,3,42,0,0,32,0,2,28,28,475,9,28,0,0,31030,79003,22349947,22725,76380,22177746,88,1186,7,2055,0.2435,5.5409,5.4392,4.1907,-0.0490,-0.0483,-0.0488,-0.0338,0.0780,0.7180,0.7707,0.7568,,0.7568,,30619,855,718,6
2020-06-29,DOM,es,4581,1713,309,2559,3910,53,34,840,290,520,1,52,0,0,33,1,0,23,24,775,29,26,0,1,149101,109444,58225090,82028,103452,58008644,147,1596,11,2827,0.1859,5.6033,5.4874,4.2928,-0.0574,-0.0477,-0.0475,-0.0336,0.0768,0.4233,0.5578,0.4727,1.0000,0.4821,,31373,754,726,8
2020-06-30,DOM,es,3024,1106,182,1736,2350,34,27,631,191,397,1,33,0,0,25,1,1,20,23,557,15,18,0,0,31031,39149,51878693,21377,35095,49087362,151,1136,20,1717,0.2226,5.5056,5.4414,4.2914,-0.0409,-0.0376,-0.0421,0.0052,0.0756,0.5578,0.6215,0.5455,,0.5455,,31816,443,733,7
2020-07-01,DOM,es,3025,1219,174,1632,2509,32,25,717,214,475,2,30,0,0,23,2,0,13,22,657,18,21,2,0,18799,40548,74489808,6206,36788,73186054,152,1106,22,1745,0.2337,5.4176,5.4574,4.2784,-0.0419,-0.0247,-0.0323,0.0240,0.0661,0.6832,0.8557,0.5385,0.0000,0.5122,,32568,752,747,14
2020-07-02,DOM,es,2602,1073,137,1392,2094,42,13,693,222,446,0,42,0,0,11,2,0,29,10,610,25,10,1,0,118503,10074,51214260,105964,5683,49455447,141,919,10,1532,0.2138,5.5731,5.4654,4.2471,-0.0702,-0.0363,-0.0326,0.0205,0.0652,0.0783,0.0509,0.2857,0.0000,0.2778,,33387,819,754,7
2020-07-03,DOM,es,2734,1220,148,1366,2260,44,21,729,233,475,3,41,0,0,21,0,0,22,12,664,22,12,0,0,98867,26604,62447070,83649,9497,60634162,164,1081,14,1475,0.2546,5.6395,5.4676,4.2953,-0.0146,0.0065,-0.0398,0.0060,0.0721,0.2120,0.1020,0.3529,,0.3529,,34197,810,765,11
2020-07-04,DOM,es,2889,1124,147,1618,2255,60,31,607,173,415,0,60,0,0,31,0,0,37,25,519,36,26,2,0,352222,123569,39400985,229008,119303,38935582,97,1098,9,1685,0.2223,5.6897,5.5112,4.3584,-0.0442,-0.0386,-0.0468,-0.0256,0.0751,0.2597,0.3425,0.4194,0.0000,0.4062,,35148,951,775,10
2020-07-05,DOM,es,2749,1048,199,1501,2141,44,25,548,158,377,1,43,0,0,24,0,1,31,17,432,31,24,1,0,71837,15072,30938110,62504,9937,29258418,107,974,10,1657,0.1982,5.5878,5.4741,4.2432,-0.0594,-0.0282,-0.0387,-0.0048,0.0730,0.1734,0.1372,0.4364,0.0000,0.4286,,36184,1036,786,11
2020-07-06,DOM,es,2995,1143,145,1707,2260,72,62,577,176,383,0,72,0,0,61,1,0,53,46,502,50,55,0,0,186150,239729,38843096,111533,197320,37583904,102,1012,16,1865,0.2006,5.5573,5.4871,4.2711,-0.0488,-0.0123,-0.0413,0.0026,0.0727,0.5629,0.6389,0.5238,,0.5238,,37425,1241,794,8
2020-07-07,DOM,es,3629,1299,151,2179,2600,102,72,805,210,569,1,101,0,0,71,1,0,66,61,670,69,57,1,0,99646,131121,67160057,66608,117361,65698984,121,1326,54,2128,0.1970,5.7114,5.5563,4.2725,-0.0433,-0.0274,-0.0433,0.0080,0.0738,0.5682,0.6379,0.4524,0.0000,0.4488,,38128,703,804,10
2020-07-08,DOM,es,3133,1245,158,1730,2354,54,41,733,215,484,1,53,0,0,38,3,0,32,31,578,32,35,0,0,79912,41762,76262833,50333,30273,71059549,163,1177,28,1765,0.2413,5.6144,5.4671,4.2657,-0.0382,-0.0303,-0.0411,-0.0054,0.0719,0.3432,0.3756,0.5224,,0.5224,,38430,302,821,17
2020-07-09,DOM,es,4876,1953,205,2718,4203,63,65,1261,364,839,0,63,0,0,65,0,0,46,58,1163,38,49,1,2,887482,372993,104483843,873186,337329,102698260,230,1824,19,2803,0.2848,5.6075,5.4770,4.3002,-0.0674,-0.0620,-0.0431,-0.0176,0.0710,0.2959,0.2787,0.5632,0.6667,0.5667,,39588,1158,829,8
2020-07-10,DOM,es,5550,2022,263,3265,4883,79,55,1187,377,757,2,77,0,0,55,0,0,51,44,1074,46,38,0,1,354380,79229,98919768,293406,57734,95670191,180,2068,64,3238,0.2770,5.5290,5.4574,4.3428,-0.0351,-0.0203,-0.0415,0.0084,0.0731,0.1827,0.1644,0.4524,1.0000,0.4588,,40790,1202,842,13
2020-07-11,DOM,es,4420,1639,204,2577,3733,62,91,1019,358,640,3,59,0,0,89,2,0,36,88,922,24,77,0,1,61315,170629,58024472,32023,166196,53679434,145,1655,20,2600,0.2375,5.4155,5.3454,4.3906,-0.0438,-0.0323,-0.0407,-0.0040,0.0702,0.7356,0.8384,0.7624,1.0000,0.7647,,41915,1125,864,22
2020-07-12,DOM,es,5512,1894,298,3320,4828,62,131,967,361,568,3,59,0,0,130,0,1,36,112,869,33,102,1,1,76699,379550,43082822,61860,358173,40651180,131,1931,8,3442,0.2743,5.6557,5.4323,4.3747,-0.0383,-0.0415,-0.0416,-0.0236,0.0774,0.8319,0.8527,0.7556,0.5000,0.7518,,43114,1199,880,16
2020-07-13,DOM,es,4638,1670,207,2761,3973,69,57,925,272,613,7,62,0,0,57,0,0,25,52,818,45,47,1,2,239213,301623,63948936,136584,299768,60199734,181,1579,19,2859,0.3187,5.6792,5.5275,4.2996,-0.0272,-0.0240,-0.0331,0.0036,0.0685,0.5577,0.6870,0.5109,0.6667,0.5158,,44532,1418,897,17
2020-07-14,DOM,es,3895,1416,143,2336,3283,58,38,841,276,521,1,57,0,0,35,2,1,40,33,768,36,33,0,1,280357,43226,69334341,131951,31829,68067007,141,1330,26,2398,0.2360,5.6821,5.5278,4.2907,-0.0322,-0.0283,-0.0390,0.0027,0.0739,0.1336,0.1943,0.4783,1.0000,0.4857,,45506,974,903,6
2020-07-15,DOM,es,4316,1485,207,2624,3601,52,45,831,319,474,3,49,0,0,43,2,0,34,36,681,33,36,1,0,68429,31669,55698325,48358,24698,55503290,157,1498,13,2648,0.2691,5.6256,5.4713,4.3462,-0.0171,-0.0201,-0.0432,-0.0246,0.0730,0.3164,0.3381,0.5217,0.0000,0.5143,,46305,799,910,7
2020-07-16,DOM,es,3873,1444,168,2261,3307,47,26,822,286,491,1,46,0,2,23,1,0,20,15,740,33,20,0,0,108158,38775,58588472,86621,22876,58442672,135,1355,16,2367,0.2227,5.5022,5.4156,4.2886,-0.0807,-0.0351,-0.0348,-0.0177,0.0692,0.2639,0.2089,0.3774,,0.3774,,47671,1366,929,19
2020-07-17,DOM,es,4501,1753,252,2496,3906,70,29,856,259,561,1,69,0,0,29,0,0,48,24,773,33,20,0,0,244636,114560,57788068,201242,108025,57539662,151,1553,30,2767,0.2356,5.6654,5.5169,4.2142,-0.0144,-0.0184,-0.0360,0.0225,0.0659,0.3189,0.3493,0.3774,,0.3774,,48743,1072,941,12
2020-07-18,DOM,es,5018,1889,338,2791,4355,92,66,1140,314,782,2,90,0,0,65,0,1,64,61,1016,54,49,1,0,158573,337589,67456953,83638,330850,66908528,165,1857,9,2987,0.1380,5.5642,5.4471,4.2863,-0.0453,-0.0100,-0.0476,-0.0032,0.0747,0.6804,0.7982,0.4757,0.0000,0.4712,,50113,1370,942,1
2020-07-19,DOM,es,6645,2367,458,3820,5863,79,75,1401,407,960,2,77,0,0,73,1,1,49,67,1296,47,63,0,1,270784,183388,77129891,240189,173377,76699858,157,2433,30,4025,0.1997,5.4697,5.4114,4.3308,-0.0435,-0.0003,-0.0423,0.0087,0.0699,0.4038,0.4192,0.5727,1.0000,0.5766,,51519,1406,971,29
2020-07-20,DOM,es,6312,2135,311,3866,5122,99,49,1474,491,928,0,99,0,0,48,1,0,53,42,1257,51,33,3,0,404842,65648,82875610,264740,54501,81824636,202,2193,21,3896,0.2125,5.5248,5.3848,4.3601,-0.0196,-0.0442,-0.0442,-0.0020,0.0743,0.1395,0.1707,0.3929,0.0000,0.3793,,52855,1336,981,10
2020-07-21,DOM,es,5397,2104,238,3055,4442,137,51,1257,389,803,14,123,0,1,48,2,0,76,43,1107,90,36,4,1,1073294,142803,85893349,966874,137051,83603345,211,1812,44,3330,0.2437,5.6555,5.4856,4.2989,0.0036,-0.0358,-0.0385,0.0093,0.0718,0.1174,0.1241,0.2857,0.2000,0.2824,,53956,1101,993,12
2020-07-22,DOM,es,4791,1770,227,2794,3981,76,100,980,310,616,6,70,0,0,96,2,2,38,78,873,43,83,2,2,204337,298507,84974922,146071,251182,83690000,246,1688,8,2849,0.2194,5.5965,5.4515,4.3236,-0.0293,-0.0164,-0.0435,0.0129,0.0743,0.5936,0.6323,0.6587,0.5000,0.6538,,54797,841,999,6
2020-07-23,DOM,es,4762,1866,263,2633,4114,85,82,1148,345,753,2,83,0,0,81,0,1,34,76,1043,43,65,4,0,323532,1047774,109273356,275737,1041408,108823631,224,1619,20,2899,0.1300,5.6711,5.4909,4.2786,-0.0142,0.0486,-0.0298,0.0031,0.0740,0.7641,0.7907,0.6019,0.0000,0.5804,,56043,1246,1005,6
2020-07-24,DOM,es,4828,2035,259,2534,4193,84,51,1053,290,717,2,82,0,0,51,0,0,55,47,961,33,41,4,1,196705,128138,103790004,148608,122078,103411882,219,1655,52,2902,0.1873,5.5949,5.4243,4.2554,-0.0331,-0.0330,-0.0485,0.0103,0.0772,0.3945,0.4510,0.5541,0.2000,0.5316,,57615,1572,1006,1
2020-07-25,DOM,es,4372,1632,239,2501,3845,84,62,1021,299,687,20,64,0,0,61,1,0,59,56,951,54,50,1,2,454784,190518,57498269,361464,185021,56219062,109,1540,22,2701,0.1927,5.5443,5.4376,4.3892,-0.0297,-0.0123,-0.0412,-0.0015,0.0754,0.2952,0.3386,0.4808,0.6667,0.4860,,59077,1462,1036,30
2020-07-26,DOM,es,3950,1361,248,2341,3189,53,59,934,318,574,8,45,0,0,57,2,0,31,52,830,34,51,0,0,57071,220746,55409322,37222,200291,55215612,123,1345,8,2474,0.1623,5.5887,5.4522,4.2685,-0.0357,-0.0249,-0.0417,0.0008,0.0723,0.7946,0.8433,0.6000,,0.6000,,60896,1819,1055,19
2020-07-27,DOM,es,4668,1871,219,2578,3913,71,55,1026,295,691,5,66,0,0,54,0,1,41,41,920,36,41,3,0,396265,221804,81120431,291724,170468,77738452,198,1621,25,2824,0.2031,5.5115,5.4385,4.2746,-0.0305,-0.0345,-0.0463,-0.0084,0.0737,0.3589,0.3688,0.5325,0.0000,0.5125,,62908,2012,1063,8
2020-07-28,DOM,es,4527,1773,234,2520,3831,49,39,974,291,650,0,49,0,1,35,3,0,32,28,909,24,32,0,0,434315,52037,87231323,388581,40524,85792669,261,1623,16,2627,0.2181,5.5049,5.4362,4.2518,-0.0278,-0.0396,-0.0431,0.0040,0.0763,0.1070,0.0944,0.5714,,0.5714,,64156,1248,1083,20
2020-07-29,DOM,es,4556,1617,229,2710,3843,56,42,909,254,609,1,55,0,0,40,0,2,40,28,832,20,33,1,0,126661,41659,78633130,114413,27072,77172491,185,1567,19,2785,0.2230,5.5667,5.4539,4.3012,-0.0408,-0.0398,-0.0413,0.0065,0.0696,0.2475,0.1913,0.6226,0.0000,0.6111,,64690,534,1101,18
2020-07-30,DOM,es,3505,1200,178,2127,2783,80,30,583,187,366,2,78,0,0,30,0,0,46,26,515,41,24,1,0,290443,70718,53918994,222127,66686,53628461,118,1197,27,2163,0.2120,5.4727,5.4164,4.3088,-0.0414,-0.0224,-0.0474,0.0011,0.0745,0.1958,0.2309,0.3692,0.0000,0.3636,,66182,1492,1123,22
2020-07-31,DOM,es,3941,1429,230,2282,3225,61,39,847,285,522,3,58,0,0,39,0,0,41,28,763,29,23,3,2,200593,131857,66769024,175583,118174,66124457,130,1463,23,2325,0.2637,5.5682,5.4799,4.2446,-0.0303,-0.0010,-0.0350,0.0233,0.0687,0.3966,0.4023,0.4423,0.4000,0.4386,,67915,1733,1146,23
2020-08-01,DOM,es,3581,1318,166,2097,2938,90,68,662,218,417,2,88,0,0,64,2,2,54,49,564,58,56,3,2,248133,99007,37658838,217146,83710,37046363,84,1292,31,2174,0.2208,5.6065,5.5025,4.2564,-0.0420,-0.0278,-0.0396,0.0152,0.0734,0.2852,0.2782,0.4912,0.4000,0.4874,,69649,1734,1160,14
2020-08-02,DOM,es,3841,1194,201,2446,3141,120,60,710,258,430,3,117,0,0,60,0,0,96,53,567,81,51,3,0,1183333,77458,39309391,1141629,72096,37650157,101,1325,8,2407,0.2305,5.6558,5.4819,4.3309,-0.0452,-0.0022,-0.0425,0.0112,0.0669,0.0614,0.0594,0.3864,0.0000,0.3778,,71415,1766,1170,10
2020-08-03,DOM,es,4734,1902,252,2580,4077,84,86,1032,366,627,0,84,0,0,84,2,0,55,78,928,37,59,0,0,340033,204821,82668775,237833,191635,80233666,222,1495,21,2996,0.2288,5.5207,5.4621,4.3072,-0.0387,-0.0413,-0.0372,0.0029,0.0708,0.3759,0.4462,0.6146,,0.6146,,72243,828,1178,8
2020-08-04,DOM,es,4532,1707,269,2556,3861,48,185,882,278,566,1,47,0,1,176,8,0,29,173,760,17,156,2,2,187778,332828,85978575,173019,318637,79416454,214,1485,21,2812,0.1744,5.5614,5.4766,4.2688,-0.0272,0.0052,-0.0419,0.0078,0.0724,0.6393,0.6481,0.9017,0.5000,0.8927,,73117,874,1183,5
2020-08-05,DOM,es,3651,1340,220,2091,3081,44,92,669,217,424,2,42,0,1,90,0,1,20,81,598,18,70,0,1,236060,248198,58528024,70539,240445,56025449,155,1265,25,2206,0.2317,5.5836,5.4663,4.2698,-0.0239,-0.0041,-0.0420,0.0117,0.0721,0.5125,0.7732,0.7955,1.0000,0.7978,,74295,1178,1213,30
2020-08-06,DOM,es,3935,1705,229,2001,3340,31,63,965,250,677,1,30,0,2,60,1,0,14,45,856,15,42,0,4,675560,710733,86149465,567521,675330,83185694,184,1375,41,2335,0.2415,5.7032,5.6291,4.1873,-0.0195,0.0537,-0.0242,0.0212,0.0759,0.5127,0.5434,0.7368,1.0000,0.7541,,75660,1365,1222,9
2020-08-07,DOM,es,3486,1369,181,1936,2871,72,59,806,266,502,40,32,0,0,57,0,2,48,49,728,51,46,0,0,150852,124495,71829953,117368,111268,71410793,145,1147,19,2175,0.1960,5.5694,5.4876,4.2606,-0.0452,0.0175,-0.0357,0.0035,0.0752,0.4521,0.4867,0.4742,,0.4742,,76536,876,1246,24
2020-08-08,DOM,es,3134,1204,180,1750,2650,63,51,686,205,452,17,46,0,0,50,1,0,43,45,620,36,41,1,0,133060,110943,43804869,114897,63568,42645222,120,1251,15,1748,0.2160,5.4055,5.3437,4.2914,-0.0095,-0.0287,-0.0409,0.0021,0.0693,0.4547,0.3562,0.5325,0.0000,0.5256,,77709,1173,1259,13
2020-08-09,DOM,es,3390,1109,219,2062,2802,69,59,669,247,393,7,62,0,0,59,0,0,41,50,575,44,47,2,1,294261,160973,28953081,255540,128700,25876603,92,1135,4,2159,0.0754,5.5224,5.4622,4.3006,-0.0277,-0.0234,-0.0487,-0.0039,0.0731,0.3536,0.3349,0.5165,0.3333,0.5106,,78778,1069,1289,30
2020-08-10,DOM,es,3379,1212,190,1977,2897,56,79,810,224,541,2,54,0,2,76,0,1,35,69,723,35,73,0,0,147811,466045,52700991,58944,453563,51009236,120,1177,19,2063,0.1431,5.6193,5.5078,4.3889,0.0073,-0.0300,-0.0428,0.0087,0.0707,0.7592,0.8850,0.6759,,0.6759,,79732,954,1309,20
2020-08-11,DOM,es,4827,1710,251,2866,4083,85,62,928,246,640,1,84,0,0,61,1,0,51,44,811,52,45,2,1,328075,316721,74066085,251905,283184,72291866,190,1640,9,2988,0.2281,5.7564,5.4569,4.4338,-0.0189,-0.0257,-0.0252,0.0105,0.0678,0.4912,0.5292,0.4639,0.3333,0.4600,,80499,767,1328,19
2020-08-12,DOM,es,4339,1566,230,2543,3634,73,100,764,236,490,0,73,0,0,99,1,0,45,42,648,37,81,1,0,198334,291264,61611812,160596,230340,61004121,186,1681,10,2462,0.2230,5.5126,5.3682,4.3604,-0.0265,-0.0142,-0.0480,-0.0071,0.0811,0.5949,0.5892,0.6864,0.0000,0.6807,,81094,595,1346,18
2020-08-13,DOM,es,3860,1484,224,2152,3290,83,36,874,296,549,8,75,0,0,36,0,0,45,16,787,42,30,1,0,136998,42892,82896008,109622,20679,81305897,171,1325,36,2328,0.2572,5.5333,5.4431,4.2668,-0.0335,-0.0181,-0.0447,0.0140,0.0807,0.2384,0.1587,0.4167,0.0000,0.4110,,82224,1130,1371,25
2020-08-14,DOM,es,3590,1380,216,1994,3038,35,39,792,281,489,1,34,0,0,37,1,1,26,31,638,16,32,0,0,56808,41667,49321992,51076,35197,47004095,133,1369,12,2076,0.2590,5.5777,5.4146,4.3622,-0.0573,0.0021,-0.0451,0.0001,0.0784,0.4231,0.4080,0.6667,,0.6667,,83134,910,1393,22
2020-08-15,DOM,es,2736,1032,225,1479,2226,40,35,655,218,415,2,38,0,0,35,0,0,26,22,529,24,31,0,0,114111,23214,44014671,100915,9370,39215913,90,985,19,1642,0.2461,5.5713,5.3973,4.3863,-0.0295,0.0078,-0.0359,0.0151,0.0685,0.1690,0.0850,0.5636,,0.5636,,84488,1354,1409,16
