date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;28294.0;7278.0;16380.0;15985.0;11892.0;75.0;342.0;;282130039.0;24194023.0;28171662.0;6806742.0;222957612.0;;-0.174735543117019;0.0072734596395994545;5.127769932602448;5.210442540732469;4.358211981008827;0.011511876490422459;0.008076198246748647;0.006489427864112034;-0.005332260822110004;-0.0047911315257068;-0.024150604779541788;-0.001956444272486767;0.06681882570967287;0.0002738605910472058;0.0002734805416677283;0.0005375870427330225;0.00023370294071631866;0.0005988463876795357;1128.0;415.0;1242.0;59428547.0;1574522.0;59964016.0;532.0;596.0;115.0;300.0;57159354.0;2269193.0;299210.0;1275312.0;['fr'];FRA;6.0;0.0;0.0;;;;
2020-02-02;43442.0;7412.0;31278.0;25011.0;18019.0;67.0;345.0;;330285155.0;27068024.0;30412924.0;7013265.0;265790942.0;;-0.12310683895921115;0.0071631469217134265;5.194804147525616;5.211041440692797;4.305806229000875;0.0110377891394635;0.007593006197015129;0.005991156094904757;-0.0011766416848588794;-0.0008993240546855485;-0.023975767870240385;0.0011746215633423216;0.07021618845270945;0.00014260976423652338;0.00011916704738053047;0.0005284959535232087;0.00016187919276076744;0.0005042894290403805;1229.0;364.0;1107.0;84138595.0;980374.0;53224545.0;544.0;685.0;102.0;262.0;80481919.0;3656676.0;223231.0;757143.0;['fr'];FRA;6.0;0.0;0.0;;;;
2020-02-03;26394.0;5361.0;17616.0;14633.0;11052.0;116.0;593.0;;537588260.0;22566733.0;28733309.0;22501529.0;463786689.0;;-0.124843265007321;0.008467527660421692;5.197027915071792;5.198116734221002;4.338882013302407;0.012282349808511351;0.008831079030118408;0.007150691927301695;-0.0008909671276079578;-0.0007858472626556687;-0.02580845270837207;0.000183675309315866;0.07514202240825296;0.0001608727943896155;0.0001393364707456846;0.0006272143972081897;0.0001809338206968971;0.0005965446636606704;1356.0;367.0;1226.0;116612440.0;1420709.0;94420368.0;813.0;543.0;123.0;244.0;113615065.0;2997375.0;419905.0;1000804.0;['fr'];FRA;6.0;0.0;0.0;-0.0118955489994725;-0.0063461332661400895;0.000879086293771536;0.00449700219176741
2020-02-04;25240.0;5109.0;16804.0;14025.0;10574.0;88.0;553.0;;519738172.0;23070872.0;29533324.0;18500953.0;448633023.0;;-0.1712435275507516;0.008934543705061864;5.210401097032277;5.187733086561113;4.306168976166651;0.012251311272948888;0.008715201165903052;0.007195079438437527;-0.001541173600928641;-0.0006958062683284457;-0.023861241980577503;0.0003619085960410558;0.06951974219037721;0.00017444355873206578;0.0001432579433948733;0.0006108214345194324;0.00018988497305336399;0.0006245783308480909;1158.0;269.0;934.0;85555148.0;1415455.0;93890431.0;687.0;471.0;106.0;163.0;83618851.0;1936297.0;506059.0;909396.0;['fr'];FRA;6.0;0.0;0.0;0.0070720722544770406;0.0131696173769509;0.0100592068542706;0.0174280204476354
2020-02-05;22940.0;4568.0;14188.0;12817.0;9508.0;84.0;531.0;;500587755.0;21543131.0;26370296.0;37084046.0;415590282.0;;-0.060639425587467474;0.009391935804567384;5.28575039245619;5.249383443762249;4.316089005366038;0.013752158046993269;0.009611764652030024;0.007822472323463827;-0.001081042482948774;-0.0006147589125913025;-0.027832958089068733;0.00047184049484835284;0.07234412240571388;0.0001752216751996735;0.00015872039957709125;0.0007034036963492005;0.00018035549961824051;0.0006952370591692216;1449.0;236.0;2435.0;104656892.0;1046523.0;71372516.0;967.0;482.0;112.0;124.0;103204482.0;1452410.0;156592.0;889931.0;['fr'];FRA;6.0;0.0;0.0;0.0094548677282198;0.0116054688388587;0.008436415577133259;0.00844773438421775
2020-02-06;21773.0;5360.0;13555.0;12204.0;9022.0;100.0;447.0;;410152349.0;21531611.0;25554335.0;24459658.0;338606745.0;;-0.2128993818354732;0.008024575706031989;5.168807602480684;5.177455878723066;4.358790917748583;0.012688892487152895;0.008737649680567755;0.007034231999264042;-0.001473706287605295;-0.0010851063377456886;-0.02842758459917652;0.0001514784957882069;0.07291410712393379;0.00018398016561448004;0.00017464711015121922;0.0006281007405788051;0.0002014985365481664;0.0006131519214066276;1496.0;249.0;1588.0;57483842.0;738064.0;75284804.0;894.0;602.0;102.0;147.0;53315940.0;4167902.0;262241.0;475823.0;['fr'];FRA;6.0;0.0;0.0;0.0210604450628598;0.00773273351489046;0.0161163203633876;0.00877951702938695
2020-02-07;27124.0;8160.0;15608.0;15019.0;11415.0;115.0;575.0;;554974875.0;23402328.0;28781563.0;25771941.0;477019043.0;;-0.024114870166259787;0.0075712564079982204;5.2344943346069375;5.234084343452903;4.332470060556364;0.01238508906541739;0.008529306121163328;0.0070749363247491846;-0.000648674423076923;-0.00013436398237179478;-0.019476585418670055;0.0005833550128777484;0.07226700837112217;0.00010813733511860302;0.00010458846882979406;0.0005087689405044313;0.00013139488104811368;0.0004739594172278115;4296.0;280.0;960.0;67187127.0;1893203.0;90532023.0;894.0;3402.0;144.0;136.0;61893668.0;5293459.0;1306723.0;586480.0;['fr'];FRA;6.0;0.0;0.0;-0.00289913376331974;-0.00098706528201653;-0.0014322540650493199;-0.00139712067410436
2020-02-08;32154.0;8922.0;20319.0;18333.0;13280.0;113.0;428.0;;389928456.0;28602400.0;28457627.0;14312063.0;318556366.0;;0.046221286982250635;0.00634317984810144;5.073385170279389;5.1864737806965575;4.330566719498891;0.013697359256638527;0.008394537370014814;0.006421795753287432;-0.0009861046862031538;-0.0005222460256655815;-0.01257099051426915;-3.133394624273786e-05;0.07488543427200135;0.00010077740133268636;8.661069489026984e-05;0.00038184199897528775;0.00011501665685336435;0.000341093579856497;7846.0;349.0;1202.0;68506963.0;1535764.0;91770618.0;3972.0;3874.0;200.0;149.0;62866574.0;5640389.0;421987.0;1113777.0;['fr'];FRA;11.0;0.0;0.0;;;;
2020-02-09;42775.0;6051.0;33006.0;25020.0;17375.0;61.0;319.0;;308727824.0;28418465.0;27943560.0;3853125.0;248512674.0;;-0.06089783456041638;0.007796419112714844;5.215188993195788;5.277491697753414;4.317458048498874;0.01358944381127626;0.00945766160565097;0.006902245409197075;-0.0016099176522556206;-0.0016380399168632734;-0.02158342673736471;-0.0005403315387005978;0.07203803632521506;0.00020337597203622882;0.00018739657343587167;0.0005910116586474203;0.0001904745606346672;0.0005927280600968236;3206.0;273.0;17109.0;93128243.0;912383.0;63789848.0;2057.0;1149.0;97.0;176.0;91068919.0;2059324.0;156918.0;755465.0;['fr'];FRA;11.0;0.0;0.0;;;;
2020-02-10;41966.0;5201.0;33999.0;23929.0;17439.0;109.0;489.0;;498391179.0;28606447.0;37085965.0;21870560.0;410828207.0;;-0.11071568129916236;0.008319321460441632;5.264600180171995;5.255772783761901;4.2861942077262585;0.012648781969403954;0.009571311365779734;0.006983561258330786;-0.001638204898695531;-0.0011407157923952274;-0.02550589165425043;0.00023107325244835626;0.0708231070872889;0.00020107734473035632;0.00023986882379514908;0.0006998709876135893;0.00022468521319976694;0.0007019180339819013;1488.0;289.0;12566.0;95287663.0;1031858.0;99016429.0;727.0;761.0;120.0;169.0;92401411.0;2886252.0;295706.0;736152.0;['fr'];FRA;11.0;0.0;0.0;-0.00316717235473263;-0.00442005802720402;-0.00100718856712234;-0.00233783205633564
2020-02-11;28503.0;5275.0;20282.0;16359.0;11578.0;77.0;489.0;;436799148.0;25895991.0;27405028.0;8101386.0;375396743.0;;-0.1400216867469878;0.00835087977976885;5.171469525961563;5.185131796580393;4.296144447868528;0.01252045360394235;0.008801620876956911;0.007129213330064162;-0.0014827649248542552;-0.001003050076958276;-0.025904386323563323;0.000663020622738053;0.0725143096903059;0.00019330391013499087;0.00018112045486760368;0.0006854435313547199;0.00021456605216167176;0.0006060770947638282;1569.0;288.0;1280.0;55791847.0;1113116.0;60995423.0;871.0;698.0;105.0;183.0;51231499.0;4560348.0;440395.0;672721.0;['fr'];FRA;11.0;0.0;0.0;0.00654921723303481;0.007063389936655891;0.00646561697135795;0.0064769824548314104
2020-02-12;20422.0;4671.0;13546.0;11395.0;8481.0;85.0;461.0;;487262447.0;18786794.0;28759768.0;30375243.0;409340642.0;;-0.0950495753114384;0.008903578202165073;5.265610478854291;5.217002344455807;4.296536677180739;0.01287998037694718;0.009204490543129088;0.0075966448972083185;-0.0014909271022383545;-0.0009028124168179065;-0.025179739391582117;0.00021165257108287955;0.07356114434173086;0.00020310747895094388;0.00016061990725128376;0.0007183102105637237;0.00020299641738839763;0.000664810983056229;1093.0;260.0;1097.0;66405056.0;993511.0;119858829.0;576.0;517.0;111.0;149.0;59938526.0;6466530.0;197905.0;795606.0;['fr'];FRA;11.0;0.0;2.0;0.0026898557529015897;0.0071939885127960705;0.0049902177284924;0.008219176355984459
2020-02-13;17703.0;4886.0;10715.0;9947.0;7156.0;87.0;513.0;;418509194.0;20770508.0;21619260.0;22593364.0;353526062.0;;-0.15673310691080905;0.008948519804709745;5.2893559982907306;5.255152985424656;4.3001478915829185;0.012937217192181182;0.009080720920415356;0.008035079536783995;-0.0037611917764555827;-0.004170247195070117;-0.02680536367757437;-0.0023476115172120717;0.07263373189171371;0.00026610291940265307;0.00029172324530116813;0.0006969071359078135;0.0002891094255296156;0.0006639043993248952;1438.0;305.0;911.0;67584685.0;1019459.0;83098243.0;695.0;743.0;94.0;211.0;63574569.0;4010116.0;203612.0;815847.0;['fr'];FRA;11.0;0.0;2.0;0.00208710143759916;-0.00106043104861797;-0.0057381205722784;-0.0019003065906702
2020-02-14;13291.0;4438.0;7346.0;7414.0;5484.0;56.0;337.0;;355731084.0;14853866.0;27237794.0;14117223.0;299522201.0;;-0.1504566314353902;0.010112992555320357;5.299691244542373;5.296129346507903;4.338609964114173;0.012560741280114076;0.009661715792867549;0.009274461731949232;-0.0043123254551820644;-0.004528245010504195;-0.029235958060723932;-0.0032531447391456587;0.07381870760420638;0.0003154924795420693;0.0003440210810222682;0.0007655400227587104;0.00036023184860314893;0.0007069268515577213;1117.0;308.0;650.0;51232483.0;1487107.0;82111920.0;370.0;747.0;119.0;189.0;46549497.0;4682986.0;234508.0;1252599.0;['fr'];FRA;11.0;0.0;2.0;0.00314629654619658;-0.00035917382868611003;0.00642565300904252;-0.00391203920918493
2020-02-15;24014.0;4088.0;17845.0;13875.0;9801.0;65.0;273.0;;310366744.0;19566607.0;18319027.0;24583052.0;247898058.0;;-0.13149577017976885;0.010097872806159768;5.255322184753106;5.225946377835565;4.3192685918072256;0.01629192838485336;0.011344397131092952;0.008574348478087633;-0.0013437759850069735;-0.001019523744769874;-0.026744755353406733;0.0009011491457461662;0.07158377404555381;0.0002053140096862499;0.00019367504714450039;0.0007944499004732141;0.000234097673915441;0.0007740921728601825;1799.0;329.0;755.0;75118223.0;1300111.0;81632582.0;806.0;993.0;221.0;108.0;72432493.0;2685730.0;378356.0;921755.0;['fr'];FRA;12.0;1.0;4.0;;;;
2020-02-16;34610.0;6095.0;26273.0;20027.0;14244.0;76.0;263.0;;221802282.0;27762561.0;26843245.0;4359296.0;162837180.0;;-0.047738765182186525;0.009646415820460727;5.355062601612763;5.271285203967595;4.310094658754749;0.016570251964947026;0.011523701970908677;0.00881556003258852;-0.001185651225538002;-0.0010648834601131264;-0.024139344416812668;0.001088550858201679;0.06934965460293528;0.0002046109828518068;0.00021241362048951556;0.0008629343483272478;0.00023774323457097666;0.0009004354867469472;4396.0;214.0;584.0;35631371.0;582806.0;48811886.0;1294.0;3102.0;93.0;121.0;31862038.0;3769333.0;99032.0;483774.0;['fr'];FRA;12.0;1.0;4.0;;;;
2020-02-17;22504.0;4046.0;16387.0;12623.0;9461.0;69.0;351.0;;330767553.0;20163760.0;28115672.0;4544911.0;277943210.0;;-0.08734893477548335;0.009597647026528124;5.287966550090252;5.278545530042394;4.310661009766207;0.01447394985330202;0.00998423177809622;0.008251943456810617;-0.001120121290994274;-0.0006793067557406443;-0.027939824612094426;0.00020409157556828018;0.07500128017498697;0.00019362388526046254;0.00015480432573391405;0.0007576853002297536;0.0002173807440829755;0.0006952041081334789;1154.0;261.0;749.0;50741622.0;1024743.0;66784297.0;565.0;589.0;106.0;155.0;49503541.0;1238081.0;230250.0;794493.0;['fr'];FRA;12.0;1.0;4.0;-0.00271691739307123;-0.0012260860546202698;-0.000366007918520594;0.00273133644087231
2020-02-18;31133.0;4275.0;24438.0;17557.0;13017.0;104.0;455.0;;464427788.0;24639943.0;28694154.0;18382194.0;392711497.0;;-0.1848723443223444;0.009685395175889743;5.3412133290656065;5.2664034270881315;4.351643498762831;0.01260149592666839;0.008694503643277127;0.0067563934229500295;-0.0012601575471698112;-0.0007077941998602376;-0.009908412248177841;0.005980163554623822;0.06309333014246304;0.00017806725160935923;0.0001617372543326343;0.0009899009228667354;0.00030884060313170626;0.0007813297556856001;924.0;195.0;966.0;74441021.0;653135.0;88885363.0;509.0;415.0;87.0;108.0;72871763.0;1569258.0;167827.0;485308.0;['fr'];FRA;12.0;1.0;4.0;-0.006129400288594771;-0.0014957305780321;-0.00412727065700125;-0.00479798708825285
2020-02-19;15266.0;4404.0;8480.0;8631.0;6249.0;61.0;325.0;;305842384.0;13666726.0;19988319.0;12160817.0;260026522.0;;-0.16929988629903278;0.009579230244120164;5.3908659361143805;5.300856584836903;4.353786525811311;0.011435505219334079;0.008019251387648066;0.006325216510669378;-0.0008248846820809247;-0.0008147154784842647;0.005238978155863603;0.010601985035324371;0.051690853625132684;0.00013589271615522457;0.0001509228078574965;0.0010487946173346953;0.00032583793702523187;0.0008120277209512242;833.0;222.0;881.0;63506259.0;615551.0;52563633.0;471.0;362.0;101.0;121.0;62677177.0;829082.0;209893.0;405658.0;['fr'];FRA;12.0;1.0;4.0;0.0072111483646590795;0.00523508556283758;0.005402687173225121;0.00894485605597595
2020-02-20;11478.0;3462.0;6101.0;6555.0;4563.0;57.0;303.0;;277006548.0;13372145.0;15394693.0;10814799.0;237424911.0;;-0.1088128627450978;0.01031593457598047;5.31349257074793;5.274855433215037;4.333697899965691;0.015463319467190128;0.010544961935364859;0.008624248665220163;-0.0009206270240089334;-0.0004233289596128791;-0.02452705711862555;0.0022995667690303427;0.07198338137118986;0.0001569643202412379;0.0001337952760886517;0.0009040381391060297;0.00022976670803363385;0.0007752523770285803;770.0;161.0;598.0;33764708.0;685385.0;54593255.0;268.0;502.0;37.0;124.0;31869315.0;1895393.0;59722.0;625663.0;['fr'];FRA;12.0;1.0;4.0;0.00312683735678121;-7.52654948819043e-05;-0.00170752166476618;-0.00804050301033499
2020-02-21;16240.0;4542.0;8235.0;9088.0;6656.0;87.0;409.0;;345869503.0;18645510.0;29637974.0;9281711.0;288304308.0;;-0.11692662094763093;0.009050497023627294;5.329677738424046;5.287847289701022;4.268083997375668;0.013933038490526914;0.009509128523775327;0.007640401879435184;-0.0013002271066368382;-0.0007894322147651003;-0.027069381810482244;0.0004191333374008546;0.07503669909214927;0.000217799295075355;0.00020348134963784064;0.0007051492347780003;0.0002144030532465889;0.0006559777579488814;1286.0;251.0;780.0;74625529.0;1222133.0;72875735.0;554.0;732.0;53.0;198.0;72418143.0;2207386.0;168603.0;1053530.0;['fr'];FRA;12.0;1.0;4.0;-0.0115551505124802;-0.0071702220051310704;-0.0111400700100557;-0.0053886230392006206
2020-02-22;20483.0;4807.0;11575.0;11625.0;8426.0;71.0;361.0;;318297665.0;23250671.0;27198138.0;8296576.0;259552280.0;;-0.12042668401272046;0.008480113393674514;5.288461978957157;5.293851606669317;4.2582409128974845;0.013634723882574884;0.009906611661258304;0.007547627885844813;-0.0014337187411797901;-0.00087250084674005;-0.029940125792810662;0.00014136754767952878;0.0746855829696656;0.0001977631145480639;0.00020890324112789283;0.0006872673642277265;0.00020990325906720616;0.0006197381992665897;2394.0;293.0;757.0;102368128.0;1463597.0;47984795.0;1266.0;1128.0;123.0;170.0;99621841.0;2746287.0;337654.0;1125943.0;['fr'];FRA;12.0;1.0;4.0;;;;
2020-02-23;40675.0;6360.0;28470.0;23070.0;16916.0;94.0;595.0;;508344304.0;40919466.0;41973712.0;12114878.0;413336248.0;;-0.13472254752020965;0.007821511844864803;5.28559368761158;5.266316896036303;4.3037293186958205;0.012039439853172526;0.008395243662058717;0.006232551478270261;-0.0012133019016421335;-0.0006944790549930514;-0.025950812491846463;0.001301865986698436;0.0694577277215665;0.00014181500956985475;0.00014184161090131638;0.0006022472400321916;0.00018781106953479266;0.0006333500943079523;2819.0;421.0;1545.0;145028395.0;1349691.0;105349588.0;1730.0;1089.0;222.0;199.0;141336480.0;3691915.0;439741.0;909950.0;['fr'];FRA;12.0;1.0;4.0;;;;
2020-02-24;72067.0;9956.0;53621.0;40170.0;30395.0;264.0;1238.0;;989850510.0;65115357.0;85512113.0;51861010.0;787362030.0;;-0.11773157154026405;0.006592856111104838;5.3656273317419085;5.325314475279286;4.276807101243779;0.00950240281914553;0.0067333869543480356;0.005496203547633639;-0.0014546939365887516;-0.0008837791277739207;-0.028464712718066613;0.00035279031446645035;0.07170592227389955;0.0001437158157055719;0.0001246849981127373;0.0005255903756875202;0.0001693359915378928;0.0005123793221422647;6605.0;654.0;2639.0;164369153.0;2510623.0;144989247.0;5253.0;1352.0;370.0;284.0;160273846.0;4095307.0;1247173.0;1263450.0;['fr'];FRA;12.0;1.0;4.0;-0.0267283809340153;-0.0305291259627865;-0.0391145358045009;-0.0402453805426219
2020-02-25;84975.0;11626.0;61574.0;47895.0;35416.0;280.0;1384.0;;1028638911.0;73712075.0;78265522.0;47896698.0;828764616.0;;-0.1312236594601188;0.0058052818558322825;5.314028045160184;5.339355087299066;4.265700136448442;0.008275177092429453;0.005490673315780952;0.004645580395035311;-0.0026364891074012863;-0.0018650785244814308;-0.029520595425022268;-0.0006063536820321088;0.07121376105396299;0.00016846067069704732;0.0001497920795316643;0.0004478980772658835;0.00014829682012095782;0.0004308071527960505;5095.0;1135.0;2803.0;135675645.0;3638141.0;185452057.0;3585.0;1510.0;590.0;545.0;129643970.0;6031675.0;1182519.0;2455622.0;['fr'];FRA;14.0;1.0;11.0;-0.00862987214790323;-0.0096301200206792;-0.0165203045668001;-0.0195603061753697
