datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-09-02,CUW,,42,7,0,35,0,3,1,7,0.2500,3,4,0,3,0,0,1,0,0,0,0,0,3,1,0,0,2308,96,3394,0,0,0,0,11,0,31,-0.1093,5.3830,5.4525,4.1849,-0.0047,-0.0040,-0.0200,0.0333,0.0662,0.0399,,0.2500,,0.2500,,68,414.3810,0,0.0000,1,6.0940,0,0.0000,,,,,164100,
2020-09-03,CUW,,48,10,3,35,0,0,1,4,1.0000,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,96,3786,0,0,0,0,24,0,24,-0.3059,5.4291,5.5629,4.2313,,,-0.0431,0.0333,0.0812,1.0000,,1.0000,,1.0000,,68,414.3810,0,0.0000,1,6.0940,0,0.0000,,,,,164100,
2020-09-04,CUW,,62,14,1,47,0,2,2,8,0.5000,3,3,0,2,0,0,2,0,0,0,0,0,1,2,0,0,91,4300,6529,0,0,0,0,13,0,49,0.1761,5.7905,5.7166,4.1250,,,-0.0323,0.0307,0.0756,0.9793,,0.6667,,0.6667,,75,457.0380,7,42.6570,1,6.0940,0,0.0000,,,,,164100,
2020-09-05,CUW,,47,4,1,42,0,0,1,1,1.0000,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,91,3940,0,0,0,0,38,0,9,0.0837,5.5562,5.4194,4.3407,,0.0531,-0.0568,0.0294,0.0834,1.0000,,1.0000,,1.0000,,78,475.3200,3,18.2820,1,6.0940,0,0.0000,,,,,164100,
2020-09-06,CUW,,58,4,3,51,0,3,2,9,0.4000,2,7,0,3,0,0,2,0,0,0,0,0,3,2,0,0,821,184,3991,0,0,0,0,10,0,48,0.0513,5.5840,5.4486,4.3181,,,-0.0254,0.0194,0.0544,0.1831,,0.4000,,0.4000,,88,536.2580,10,60.9380,1,6.0940,0,0.0000,,,,,164100,
2020-09-07,CUW,,76,8,2,66,0,1,1,14,0.5000,8,6,0,1,0,0,1,0,0,0,0,0,0,1,0,0,34,7,6351,0,0,0,0,16,0,60,-0.0832,5.2180,5.1875,4.3345,,,-0.0269,0.0127,0.0645,0.1707,,1.0000,,1.0000,,92,560.6340,4,24.3750,1,6.0940,0,0.0000,,,,,164100,
2020-09-08,CUW,,47,7,1,39,0,3,0,5,0.0000,3,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,279,0,2241,0,0,0,0,11,0,36,0.0007,5.5271,5.4554,4.3038,,,-0.0498,,0.0751,0.0000,,0.0000,,0.0000,,102,621.5720,10,60.9380,1,6.0940,0,0.0000,,,,,164100,
2020-09-09,CUW,,48,7,0,41,0,3,1,7,0.2500,1,5,0,3,0,0,1,0,0,0,0,0,3,1,0,0,715,93,2937,0,0,0,0,18,0,30,0.0573,5.4481,5.3458,4.3711,,,-0.0463,0.0333,0.0806,0.1151,,0.2500,,0.2500,,107,652.0410,5,30.4690,1,6.0940,0,0.0000,,,,,164100,
2020-09-10,CUW,,53,7,3,43,0,2,1,5,0.3333,2,3,0,2,0,0,0,1,0,0,0,0,1,1,0,0,2281,96,926,0,0,0,0,28,0,25,-0.1788,5.1176,5.1686,4.3685,-0.0419,-0.0488,-0.0593,-0.0462,0.0868,0.0404,,0.5000,,0.5000,,116,706.8860,9,54.8450,1,6.0940,0,0.0000,,,,,164100,
2020-09-11,CUW,,57,10,1,46,0,2,1,4,0.3333,1,3,0,2,0,0,1,0,0,0,0,0,2,1,0,0,1168,1070,748,0,0,0,2,30,0,25,-0.0095,5.3520,5.2467,4.4207,-0.0607,-0.0801,-0.0504,-0.0151,0.0742,0.4781,,0.3333,,0.3333,,131,798.2940,15,91.4080,1,6.0940,0,0.0000,,,,,164100,
2020-09-12,CUW,,38,3,2,33,0,4,0,4,0.0000,2,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,3311,0,2634,0,0,0,0,7,0,31,0.0393,5.4022,5.4777,4.2792,-0.0407,-0.0491,-0.0434,0.0333,0.0783,0.0000,,0.0000,,0.0000,,135,822.6690,4,24.3750,1,6.0940,0,0.0000,,,,,164100,
2020-09-13,CUW,,29,4,2,23,0,0,0,3,,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592,0,0,0,0,15,0,14,0.1421,5.4593,5.4727,4.2649,0.0502,-0.0074,-0.0389,0.0333,0.0662,,,,,,,145,883.6080,10,60.9380,1,6.0940,0,0.0000,,,,,164100,
2020-09-14,CUW,,25,7,2,16,0,1,0,4,0.0000,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2378,0,0,0,0,13,0,12,-0.2343,5.3520,5.2819,4.1683,-0.0398,,-0.0593,,0.0698,0.0000,,,,,,157,956.7340,12,73.1260,1,6.0940,0,0.0000,,,,,164100,
2020-09-15,CUW,,48,12,1,35,0,4,2,7,0.3333,3,4,0,4,0,0,1,0,1,0,0,0,2,2,0,0,1311,912,6071,0,0,0,0,18,0,30,-0.1063,5.3482,5.3866,4.2114,-0.0397,,-0.0525,0.0333,0.0853,0.4103,,0.5000,,0.5000,,157,956.7340,0,0.0000,1,6.0940,0,0.0000,,,,,164100,
2020-09-16,CUW,,51,7,1,43,0,0,0,11,,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830,0,0,0,0,10,0,41,-0.0396,5.3662,5.3875,4.4936,0.0370,,-0.0487,-0.0190,0.0810,,,,,,,169,1029.8600,12,73.1260,1,6.0940,0,0.0000,,,,,164100,
2020-09-17,CUW,,64,5,2,57,0,3,3,6,0.5000,3,3,0,3,0,0,0,3,0,0,0,0,1,3,0,0,2130,2246,7526,0,0,0,0,37,0,27,-0.0461,5.5373,5.4875,4.1984,0.0029,-0.0491,-0.0451,0.0004,0.0814,0.5133,,0.7500,,0.7500,,192,1170.0180,23,140.1580,1,6.0940,0,0.0000,,,,,164100,
2020-09-18,CUW,,33,3,0,30,0,2,0,3,0.0000,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1804,0,494,0,0,0,0,21,0,12,-0.2120,5.1177,5.1724,4.3778,-0.0010,-0.0029,-0.0451,-0.0163,0.0772,0.0000,,,,,,210,1279.7070,18,109.6890,1,6.0940,0,0.0000,,,,,164100,
2020-09-19,CUW,,38,8,0,30,0,3,3,4,0.5000,1,1,0,3,0,0,1,2,0,0,0,0,2,3,0,0,264,581,4026,0,0,0,0,9,0,29,-0.0808,5.4977,5.6938,4.3193,-0.0760,-0.0833,-0.0576,-0.0720,0.0832,0.6876,,0.6000,,0.6000,,228,1389.3970,18,109.6890,1,6.0940,0,0.0000,,,,,164100,
2020-09-20,CUW,,52,9,0,43,0,0,3,9,1.0000,3,5,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,1065,7874,0,0,0,2,10,0,40,0.0842,5.6191,5.4215,4.3372,-0.0384,0.0524,-0.0417,0.0046,0.0634,1.0000,,1.0000,,1.0000,,247,1505.1800,19,115.7830,1,6.0940,0,0.0000,,,,,164100,
2020-09-21,CUW,,45,11,1,33,0,0,0,6,,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7497,0,0,0,0,9,0,36,0.1440,5.7114,5.6662,4.3185,-0.0407,-0.0491,-0.0209,0.0329,0.0458,,,,,,,268,1633.1510,21,127.9710,1,6.0940,0,0.0000,,,,,164100,
2020-09-22,CUW,,66,12,4,50,0,1,2,4,0.6667,2,2,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1067,933,2543,0,0,0,1,40,0,25,-0.0144,5.3946,5.3749,4.3045,-0.0228,,-0.0593,,0.0846,0.4665,,0.5000,,0.5000,,282,1718.4640,14,85.3140,1,6.0940,0,0.0000,,,,,164100,
2020-09-23,CUW,,75,11,2,62,0,2,3,10,0.6000,4,6,0,2,0,0,2,0,1,0,0,0,1,2,0,0,153,1915,4346,0,0,0,0,35,0,40,-0.0688,5.3405,5.3279,4.3562,,,-0.0551,-0.0566,0.0776,0.9260,,0.6667,,0.6667,,291,1773.3090,9,54.8450,1,6.0940,0,0.0000,,,,,164100,
2020-09-24,CUW,,68,10,2,56,0,2,1,11,0.3333,3,7,0,2,0,0,1,0,0,0,0,0,1,1,0,0,175,6,4044,0,0,0,0,47,0,21,-0.0353,5.6603,5.5268,4.5373,0.0478,,-0.0540,0.0285,0.0814,0.0331,,0.5000,,0.5000,,301,1834.2470,10,60.9380,1,6.0940,0,0.0000,,,,,164100,
2020-09-25,CUW,,50,10,0,40,0,1,1,10,0.5000,4,6,0,1,0,0,1,0,0,0,0,0,0,1,0,0,34,58,4914,0,0,0,0,35,0,15,-0.1856,5.2828,5.3314,4.3702,,,-0.0561,,0.0853,0.6304,,1.0000,,1.0000,,315,1919.5610,14,85.3140,1,6.0940,0,0.0000,,,,,164100,
2020-09-26,CUW,,41,9,2,30,0,2,1,7,0.3333,1,4,0,2,0,0,1,0,0,0,0,0,1,1,0,0,1151,124,1096,0,0,0,0,29,0,12,0.1131,5.2480,5.2491,4.3737,,,-0.0354,0.0119,0.0631,0.0973,,0.5000,,0.5000,,329,2004.8750,14,85.3140,1,6.0940,0,0.0000,,,,,164100,
2020-09-27,CUW,,28,4,1,23,0,2,1,1,0.3333,0,1,0,2,0,0,0,1,0,0,0,0,2,1,0,0,1190,124,669,0,0,0,0,15,0,13,-0.1285,5.5022,5.4759,4.2149,,,-0.0411,0.0333,0.0783,0.0944,,0.3333,,0.3333,,337,2053.6260,8,48.7510,1,6.0940,0,0.0000,,,,,164100,
2020-09-28,CUW,,69,10,2,57,0,4,2,16,0.3333,8,7,0,4,0,0,0,0,2,0,0,0,2,1,0,0,2263,176,7395,0,0,0,0,55,1,13,-0.0522,5.4136,5.3482,4.2169,,,-0.0402,0.0333,0.0772,0.0722,,0.3333,,0.3333,,360,2193.7840,23,140.1580,1,6.0940,0,0.0000,,,,,164100,
2020-09-29,CUW,,48,12,3,33,0,2,1,11,0.3333,4,7,0,2,0,0,1,0,0,0,0,0,1,1,0,0,1124,124,6983,0,0,0,0,39,0,9,0.0310,5.3752,5.3406,4.4606,-0.0402,0.0033,-0.0575,-0.0064,0.0789,0.0994,,0.5000,,0.5000,,364,2218.1600,4,24.3750,1,6.0940,0,0.0000,,,,,164100,
2020-09-30,CUW,,41,5,2,34,0,2,2,3,0.5000,1,2,1,1,0,0,2,0,0,0,0,0,1,2,0,0,1372,1187,1985,0,0,0,0,26,0,15,0.1497,5.6135,5.5788,3.9383,,,-0.0464,,0.0817,0.4639,,0.6667,,0.6667,,370,2254.7230,6,36.5630,1,6.0940,0,0.0000,,,,,164100,
2020-10-01,CUW,,47,11,2,34,0,2,0,13,0.0000,3,10,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1087,0,4372,0,0,0,0,30,0,17,-0.2070,5.5896,5.4690,4.1137,-0.0765,,-0.0461,0.0080,0.0721,0.0000,,0.0000,,0.0000,,392,2388.7870,22,134.0650,1,6.0940,0,0.0000,,,,,164100,
2020-10-02,CUW,,56,21,2,33,0,6,0,5,0.0000,3,2,1,5,0,0,0,0,0,0,0,0,3,0,0,0,5209,0,1974,0,0,0,1,28,0,27,0.2243,5.6788,5.5985,4.4536,-0.0407,-0.0491,-0.0372,0.0331,0.0702,0.0000,,0.0000,,0.0000,,399,2431.4440,7,42.6570,1,6.0940,0,0.0000,,,,,164100,
2020-10-03,CUW,,90,18,1,71,0,3,3,5,0.5000,3,2,0,3,0,0,1,2,0,0,0,0,2,3,0,0,3224,1318,2259,0,0,0,0,26,0,64,0.1090,5.3679,5.4205,4.3125,-0.0406,-0.0199,-0.0298,0.0155,0.0740,0.2902,,0.6000,,0.6000,,411,2504.5700,12,73.1260,1,6.0940,0,0.0000,,,,,164100,
2020-10-04,CUW,,58,8,2,48,0,2,0,3,0.0000,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,419,0,1315,0,0,0,0,25,0,33,0.0288,5.4115,5.4106,4.2954,,,-0.0327,0.0288,0.0617,0.0000,,0.0000,,0.0000,,429,2614.2600,18,109.6890,1,6.0940,0,0.0000,,,,,164100,
2020-10-05,CUW,,73,11,5,57,0,0,2,5,1.0000,3,2,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,254,5072,0,0,0,0,28,0,45,-0.1116,5.3075,5.3137,4.3415,-0.0618,-0.0185,-0.0412,-0.0107,0.0740,1.0000,,1.0000,,1.0000,,452,2754.4180,23,140.1580,1,6.0940,0,0.0000,,,,,164100,
