datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-06-15,BMU,,80,20,3,57,0,0,1,8,1.0000,3,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,181,7139,0,0,0,0,34,0,46,-0.0569,5.3426,5.3796,4.2829,-0.0584,-0.0155,-0.0477,-0.0358,0.0791,1.0000,,1.0000,,1.0000,,144,2312.3990,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-06-16,BMU,,136,46,8,82,0,4,5,15,0.5556,9,4,0,4,0,1,4,0,0,0,0,0,2,2,0,0,10538,20226,45097,0,0,0,0,53,4,79,0.0272,5.4153,5.3793,4.2828,-0.0495,-0.0491,-0.0503,-0.0080,0.0785,0.6575,,0.5000,,0.5000,,144,2312.3990,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-06-17,BMU,,165,54,12,99,0,7,2,14,0.2222,4,10,0,7,0,0,2,0,0,0,0,0,4,1,0,0,7448,252,28491,0,0,0,0,72,3,90,0.0350,5.5851,5.4798,4.2449,-0.0407,-0.0292,-0.0278,0.0306,0.0657,0.0327,,0.2000,,0.2000,,144,2312.3990,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-06-18,BMU,,152,52,10,90,0,14,2,12,0.1250,1,8,0,14,0,0,2,0,0,0,0,0,7,1,0,0,12679,558,50861,0,0,0,0,67,5,80,-0.0500,5.5120,5.3766,4.2536,0.0165,0.0524,-0.0383,0.0328,0.0705,0.0422,,0.1250,,0.1250,,144,2312.3990,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-06-19,BMU,,117,32,13,72,0,24,0,9,0.0000,0,8,0,24,0,0,0,0,0,0,0,0,17,0,0,0,15457,0,35447,0,0,0,2,53,0,62,-0.0371,5.5742,5.4940,4.2163,-0.0541,-0.0527,-0.0518,0.0039,0.0823,0.0000,,0.0000,,0.0000,,144,2312.3990,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-06-20,BMU,,119,26,8,85,0,9,5,3,0.3571,0,3,0,9,0,0,5,0,0,0,0,0,5,3,1,1,5996,13918,7363,0,0,0,4,70,0,45,-0.0311,5.7456,5.5879,4.3803,-0.1100,-0.0170,-0.0489,-0.0092,0.0614,0.6989,,0.3750,0.5000,0.4000,,146,2344.5150,2,32.1170,9,144.5250,0,0.0000,,,,,62273,
2020-06-21,BMU,,77,20,3,54,0,2,0,5,0.0000,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1022,0,4518,0,0,0,0,41,0,36,-0.0684,5.3973,5.4144,4.2671,-0.0400,-0.0491,-0.0462,-0.0248,0.0657,0.0000,,,,,,146,2344.5150,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-06-22,BMU,,120,38,12,70,0,4,0,5,0.0000,2,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,2135,0,18839,0,0,0,4,63,0,53,0.0161,5.6155,5.4818,4.1812,,,-0.0431,0.0252,0.0745,0.0000,,0.0000,,0.0000,,146,2344.5150,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-06-23,BMU,,111,32,12,67,0,3,1,6,0.2500,1,4,0,3,0,0,0,1,0,0,0,0,2,1,0,0,1049,316,14949,0,0,0,3,53,0,55,0.0813,5.6432,5.4310,4.1487,-0.0431,-0.0491,-0.0457,-0.0077,0.0753,0.2315,,0.3333,,0.3333,,146,2344.5150,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-06-24,BMU,,113,29,14,70,0,3,2,5,0.4000,3,2,0,3,0,0,2,0,0,0,0,0,3,2,0,0,849,7023,18775,0,0,0,2,63,1,47,0.0947,5.5965,5.4764,4.2222,-0.0407,-0.0491,-0.0454,0.0219,0.0699,0.8921,,0.4000,,0.4000,,146,2344.5150,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-06-25,BMU,,119,31,9,79,0,9,0,12,0.0000,5,6,0,9,0,0,0,0,0,0,0,0,7,0,1,0,22063,0,11781,0,0,0,1,52,0,66,0.0040,5.4626,5.4222,4.2014,-0.0491,0.0506,-0.0458,-0.0146,0.0738,0.0000,,0.0000,0.0000,0.0000,,146,2344.5150,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-06-26,BMU,,104,28,16,60,0,3,1,8,0.2500,3,4,1,2,0,0,1,0,0,0,0,0,2,0,1,0,1642,4026,4816,0,0,0,3,41,0,60,0.0480,5.5526,5.3804,4.2073,-0.0022,-0.0180,-0.0451,0.0333,0.0724,0.7103,,0.0000,0.0000,0.0000,,146,2344.5150,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-06-27,BMU,,123,30,9,84,0,4,2,5,0.3333,1,4,0,4,0,0,2,0,0,0,0,0,3,2,0,0,7979,7784,3931,0,0,0,0,64,2,57,-0.1359,5.4740,5.3223,4.2657,-0.0407,-0.0286,-0.0393,0.0282,0.0668,0.4938,,0.4000,,0.4000,,146,2344.5150,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-06-28,BMU,,108,29,5,74,0,3,6,9,0.6667,1,8,0,3,0,0,4,2,0,0,0,0,1,1,0,0,5180,255182,144102,0,0,0,0,57,0,51,0.1076,5.7608,5.5264,4.2610,,,-0.0354,0.0078,0.0700,0.9801,,0.5000,,0.5000,,146,2344.5150,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-06-29,BMU,,136,46,13,77,0,2,0,16,0.0000,4,11,0,2,0,0,0,0,0,0,0,0,1,0,0,0,741,0,14900,0,0,0,0,67,1,68,-0.0053,5.4963,5.3737,4.2651,-0.0652,-0.0556,-0.0435,-0.0110,0.0726,0.0000,,0.0000,,0.0000,,146,2344.5150,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-06-30,BMU,,136,40,17,79,0,2,1,8,0.3333,2,5,0,2,0,0,1,0,0,0,0,0,1,1,0,0,85,7475,6805,0,0,0,0,80,4,52,-0.2219,5.4823,5.3978,4.1641,-0.0411,0.0104,-0.0347,0.0172,0.0703,0.9888,,0.5000,,0.5000,,146,2344.5150,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-07-01,BMU,,127,49,13,65,0,7,2,3,0.2222,1,2,0,7,0,0,2,0,0,0,0,0,4,0,0,0,35462,6765,3852,0,0,0,1,57,3,66,-0.0481,5.5434,5.5094,4.2589,-0.0427,-0.0523,-0.0434,0.0203,0.0667,0.1602,,0.0000,,0.0000,,146,2344.5150,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-07-02,BMU,,146,37,11,98,0,4,5,6,0.5556,0,5,0,4,0,0,3,2,0,0,0,0,3,3,0,0,2847,11168,20531,0,0,0,0,65,3,78,-0.0593,5.6028,5.4531,4.2124,-0.0563,-0.0500,-0.0326,0.0167,0.0628,0.7969,,0.5000,,0.5000,,146,2344.5150,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-07-03,BMU,,117,43,4,70,0,3,2,9,0.4000,3,6,0,3,0,0,2,0,0,0,0,0,1,0,0,0,1885,4167,16338,0,0,0,0,51,3,63,0.0612,5.7740,5.5946,4.2933,-0.0112,0.0494,-0.0385,-0.0091,0.0810,0.6885,,0.0000,,0.0000,,146,2344.5150,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-07-04,BMU,,151,36,7,108,0,3,0,12,0.0000,6,5,0,3,0,0,0,0,0,0,0,0,3,0,0,0,545,0,21530,0,0,0,0,67,2,82,0.1052,5.7955,5.5954,4.4264,-0.0517,-0.0061,-0.0521,-0.0337,0.0772,0.0000,,0.0000,,0.0000,,146,2344.5150,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-07-05,BMU,,120,32,11,77,0,3,0,13,0.0000,6,7,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1070,0,26823,0,0,0,0,57,0,63,-0.0447,5.8030,5.6528,4.2155,-0.0231,-0.0019,-0.0430,0.0084,0.0660,0.0000,,0.0000,,0.0000,,146,2344.5150,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-07-06,BMU,,100,31,5,64,0,2,0,8,0.0000,0,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,558,0,12448,0,0,0,1,30,0,69,-0.0641,5.5650,5.4459,4.3496,-0.0209,-0.0491,-0.0508,-0.0013,0.0804,0.0000,,0.0000,,0.0000,,146,2344.5150,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-07-07,BMU,,166,53,17,96,0,8,2,9,0.2000,2,7,0,8,0,0,2,0,0,0,0,0,3,2,0,0,11549,854,41273,0,0,0,4,72,0,90,0.0328,5.5379,5.5068,4.3394,-0.0435,-0.0267,-0.0389,-0.0022,0.0748,0.0689,,0.4000,,0.4000,,146,2344.5150,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-07-08,BMU,,141,44,11,86,0,4,1,8,0.2000,3,5,0,4,0,0,1,0,0,0,0,0,2,1,0,0,4709,6673,18627,0,0,0,4,53,0,84,0.0482,5.5331,5.4176,4.4001,-0.0679,-0.0608,-0.0379,-0.0238,0.0687,0.5863,,0.3333,,0.3333,,148,2376.6320,2,32.1170,9,144.5250,0,0.0000,,,,,62273,
2020-07-09,BMU,,154,40,13,101,0,1,3,13,0.7500,7,4,0,1,0,0,3,0,0,0,0,0,1,2,0,0,2739,2602,50055,0,0,0,4,87,0,63,0.1204,5.6197,5.4375,4.2440,-0.0584,-0.0634,-0.0452,0.0096,0.0676,0.4872,,0.6667,,0.6667,,149,2392.6900,1,16.0580,9,144.5250,0,0.0000,,,,,62273,
2020-07-10,BMU,,117,25,11,81,0,11,1,6,0.0833,1,5,0,11,0,0,0,0,1,0,0,0,10,1,1,0,10086,241,15450,0,0,0,0,62,1,54,0.0461,5.5248,5.4528,4.2380,-0.0342,-0.0333,-0.0406,0.0182,0.0676,0.0233,,0.0909,0.0000,0.0833,,149,2392.6900,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-07-11,BMU,,114,28,16,70,0,4,4,12,0.5000,5,5,0,4,0,0,4,0,0,0,0,0,3,0,0,1,3420,15945,48028,0,0,0,4,44,0,66,-0.1002,5.4823,5.3594,4.4271,-0.0341,-0.0325,-0.0521,0.0052,0.0713,0.8234,,0.0000,1.0000,0.2500,,150,2408.7490,1,16.0580,9,144.5250,0,0.0000,,,,,62273,
2020-07-12,BMU,,116,22,15,79,0,5,2,7,0.2857,2,5,0,5,0,0,2,0,0,0,0,0,4,1,0,0,125443,6832,2538,0,0,0,0,40,0,76,-0.0131,5.6788,5.5662,4.3301,-0.0407,-0.0491,-0.0427,0.0031,0.0694,0.0516,,0.2000,,0.2000,,150,2408.7490,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-07-13,BMU,,104,24,8,72,0,5,2,3,0.2857,1,2,0,5,0,0,2,0,0,0,0,0,1,0,2,0,5904,10768,15890,0,0,0,1,37,0,66,-0.0398,5.6565,5.5385,4.3381,-0.0801,-0.0760,-0.0472,-0.0146,0.0670,0.6459,,0.0000,0.0000,0.0000,,150,2408.7490,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-07-14,BMU,,108,32,14,62,0,4,2,4,0.3333,2,1,0,4,0,0,0,2,0,0,0,0,2,1,0,0,4521,6813,1600,0,0,0,1,31,0,76,-0.0687,5.4564,5.4023,4.2889,-0.0055,-0.0255,-0.0329,0.0074,0.0652,0.6011,,0.3333,,0.3333,,150,2408.7490,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-07-15,BMU,,128,37,14,77,0,4,3,11,0.4286,5,4,0,4,0,0,2,1,0,0,0,0,4,2,0,0,3789,2564,86725,0,0,0,3,49,0,76,0.0782,5.5830,5.5068,4.4144,-0.1116,-0.0218,-0.0441,-0.0046,0.0747,0.4036,,0.3333,,0.3333,,150,2408.7490,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-07-16,BMU,,106,42,10,54,0,6,0,8,0.0000,4,3,0,6,0,0,0,0,0,0,0,0,2,0,1,0,4892,0,33517,0,0,0,6,43,0,57,0.1295,5.5945,5.4615,4.3089,-0.0761,-0.0452,-0.0430,0.0017,0.0654,0.0000,,0.0000,0.0000,0.0000,,150,2408.7490,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-07-17,BMU,,92,26,4,62,0,4,3,15,0.4286,9,6,0,4,0,0,3,0,0,0,0,0,4,2,0,0,1304,8231,8210,0,0,0,2,42,0,48,-0.0102,5.5201,5.3054,4.2489,-0.0407,-0.0491,-0.0401,0.0223,0.0744,0.8632,,0.3333,,0.3333,,152,2440.8650,2,32.1170,9,144.5250,0,0.0000,,,,,62273,
2020-07-18,BMU,,140,33,23,84,0,10,2,7,0.1667,6,1,0,10,0,0,1,1,0,0,0,0,4,2,4,0,11062,1764,1644,0,0,0,2,51,12,75,-0.0127,5.6302,5.5128,4.2830,,0.0476,-0.0442,0.0300,0.0696,0.1375,,0.3333,0.0000,0.2000,,152,2440.8650,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-07-19,BMU,,112,25,9,78,0,3,5,11,0.6250,2,9,0,3,0,0,5,0,0,0,0,0,3,3,0,0,3605,19007,27352,0,0,0,0,50,0,62,-0.0235,5.5206,5.4322,4.2391,0.0011,-0.0488,-0.0438,0.0004,0.0772,0.8406,,0.5000,,0.5000,,153,2456.9240,1,16.0580,9,144.5250,0,0.0000,,,,,62273,
2020-07-20,BMU,,138,38,6,94,0,6,1,18,0.1429,11,6,0,6,0,0,1,0,0,0,0,0,3,0,0,0,3235,4030,32856,0,0,0,1,63,0,74,-0.0083,5.3996,5.3319,4.2907,-0.0130,-0.0111,-0.0420,-0.0028,0.0773,0.5547,,0.0000,,0.0000,,153,2456.9240,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-07-21,BMU,,113,39,8,66,0,3,1,7,0.2500,3,4,0,3,0,0,1,0,0,0,0,0,2,1,0,0,346,8063,9582,0,0,0,1,44,0,68,0.0502,5.5021,5.3774,4.3177,,0.0510,-0.0555,-0.0165,0.0815,0.9589,,0.3333,,0.3333,,153,2456.9240,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-07-22,BMU,,115,43,9,63,0,2,3,7,0.6000,3,4,0,2,0,0,2,1,0,0,0,0,1,2,0,0,403,7437,15723,0,0,0,2,45,0,68,-0.1119,5.4858,5.4128,4.2365,-0.0407,-0.0353,-0.0442,0.0133,0.0681,0.9486,,0.6667,,0.6667,,153,2456.9240,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-07-23,BMU,,106,39,9,58,0,3,3,7,0.5000,2,4,0,3,0,0,3,0,0,0,0,0,1,1,0,0,1377,4264,45903,0,0,0,2,45,0,59,0.0967,5.6719,5.4721,4.1818,-0.0017,-0.0002,-0.0419,0.0333,0.0733,0.7559,,0.5000,,0.5000,,153,2456.9240,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-07-24,BMU,,108,41,8,59,0,3,0,10,0.0000,4,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33045,0,49659,0,0,0,1,44,0,63,-0.0816,5.5533,5.4376,4.2197,-0.0461,0.0117,-0.0471,-0.0268,0.0778,0.0000,,,,,,153,2456.9240,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-07-25,BMU,,108,27,9,72,0,1,0,6,0.0000,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15789,0,0,0,0,49,4,55,0.0039,5.6216,5.4757,4.2644,-0.0467,-0.0089,-0.0405,0.0126,0.0742,0.0000,,,,,,153,2456.9240,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-07-26,BMU,,87,16,4,67,0,1,0,4,0.0000,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,898,0,1996,0,0,0,0,36,0,51,0.0999,5.5918,5.5121,4.2150,-0.0763,,-0.0319,0.0333,0.0676,0.0000,,0.0000,,0.0000,,153,2456.9240,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-07-27,BMU,,93,23,10,60,0,3,1,1,0.2500,1,0,0,3,0,0,1,0,0,0,0,0,2,1,0,0,260,1654,12695,0,0,0,1,32,0,60,0.0446,5.5259,5.4215,4.2853,-0.0092,,-0.0450,0.0094,0.0710,0.8642,,0.3333,,0.3333,,154,2472.9820,1,16.0580,9,144.5250,0,0.0000,,,,,62273,
2020-07-28,BMU,,129,38,19,72,0,3,2,8,0.4000,5,2,0,3,0,0,2,0,0,0,0,0,2,2,0,0,16991,8280,57604,0,0,0,4,50,0,75,0.0418,5.4593,5.5315,4.1488,-0.0407,-0.0491,-0.0526,-0.0065,0.0724,0.3276,,0.5000,,0.5000,,154,2472.9820,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-07-29,BMU,,80,16,12,52,0,4,1,3,0.2000,1,2,0,4,0,0,1,0,0,0,0,0,3,0,0,0,584,147,34487,0,0,0,1,36,0,43,0.0432,5.5294,5.4728,4.2214,0.0397,-0.0045,-0.0569,-0.0108,0.0755,0.2011,,0.0000,,0.0000,,156,2505.0990,2,32.1170,9,144.5250,0,0.0000,,,,,62273,
2020-07-30,BMU,,72,12,5,55,0,0,2,5,1.0000,2,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4191,11006,0,0,0,0,45,0,27,-0.0591,5.4458,5.3716,4.2907,-0.0380,-0.0264,-0.0470,-0.0158,0.0729,1.0000,,1.0000,,1.0000,,156,2505.0990,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-07-31,BMU,,75,12,5,58,0,2,1,2,0.3333,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0,0,247,39,7438,0,0,0,0,37,0,38,-0.0499,5.6382,5.4871,4.3258,,,-0.0318,0.0252,0.0604,0.1364,,0.0000,,0.0000,,156,2505.0990,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-08-01,BMU,,76,12,8,56,0,3,2,2,0.4000,0,2,0,3,0,0,1,0,1,0,0,0,2,1,1,0,660,4925,323,0,0,0,5,29,0,42,0.1622,5.5609,5.4316,4.4243,-0.0181,0.0010,-0.0467,0.0180,0.0719,0.8818,,0.3333,0.0000,0.2500,,156,2505.0990,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-08-02,BMU,,84,14,7,63,0,5,3,5,0.3750,4,1,1,4,0,0,3,0,0,0,0,0,4,2,0,0,3448,3951,3998,0,0,0,0,42,0,42,0.0601,5.5504,5.4047,4.4148,,,-0.0353,0.0283,0.0598,0.5340,,0.3333,,0.3333,,156,2505.0990,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-08-03,BMU,,102,29,6,67,0,3,2,4,0.4000,3,1,0,3,0,0,1,1,0,0,0,0,2,2,0,0,1760,8483,1688,0,0,0,0,56,2,44,0.1078,5.5903,5.4788,4.3215,,0.0549,-0.0365,0.0134,0.0673,0.8282,,0.5000,,0.5000,,156,2505.0990,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-08-04,BMU,,105,37,12,56,0,8,2,9,0.2000,3,6,0,8,0,0,1,1,0,0,0,0,2,1,3,0,8884,15111,8080,0,0,0,6,45,0,54,-0.0605,5.5652,5.4608,4.2397,-0.0587,-0.0389,-0.0568,-0.0305,0.0802,0.6298,,0.3333,0.0000,0.1667,,157,2521.1570,1,16.0580,9,144.5250,0,0.0000,,,,,62273,
2020-08-05,BMU,,91,23,10,58,0,2,1,5,0.3333,3,1,0,2,0,0,1,0,0,0,0,0,1,1,1,0,519,3,15317,0,0,0,0,46,2,43,0.0014,5.4917,5.3635,4.1623,-0.0374,-0.0094,-0.0482,0.0061,0.0718,0.0057,,0.5000,0.0000,0.3333,,157,2521.1570,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-08-06,BMU,,87,33,6,48,0,4,2,10,0.3333,8,2,0,4,0,0,2,0,0,0,0,0,3,2,0,0,10094,2742,30899,0,0,0,0,51,0,36,-0.0516,5.4781,5.3952,4.1993,-0.0604,-0.0356,-0.0555,-0.0235,0.0731,0.2136,,0.4000,,0.4000,,157,2521.1570,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-08-07,BMU,,99,35,6,58,0,4,1,8,0.2000,3,4,0,4,0,0,1,0,0,0,0,0,2,1,0,0,1210,611,28133,0,0,0,0,43,2,54,-0.1052,5.5283,5.4376,4.1725,-0.0427,-0.0059,-0.0506,0.0098,0.0784,0.3355,,0.3333,,0.3333,,157,2521.1570,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-08-08,BMU,,111,30,11,70,0,6,0,9,0.0000,4,3,0,6,0,0,0,0,0,0,0,0,2,0,0,0,5121,0,16670,0,0,0,5,41,0,65,0.1254,5.8519,5.6157,4.3632,0.0177,,-0.0487,0.0033,0.0778,0.0000,,0.0000,,0.0000,,157,2521.1570,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-08-09,BMU,,75,16,8,51,0,3,1,7,0.2500,4,2,0,3,0,0,0,1,0,0,0,0,3,0,0,0,2833,83,19119,0,0,0,0,34,0,41,0.0305,5.5257,5.4920,4.3050,-0.0286,-0.0491,-0.0471,-0.0014,0.0715,0.0285,,0.0000,,0.0000,,157,2521.1570,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-08-10,BMU,,107,25,13,69,0,2,7,14,0.7778,3,8,0,2,0,0,5,1,1,0,0,0,2,4,0,0,1102,30649,20853,0,0,0,0,61,1,45,-0.0558,5.5873,5.4810,4.2580,0.0025,-0.0007,-0.0537,,0.0834,0.9653,,0.6667,,0.6667,,158,2537.2150,1,16.0580,9,144.5250,0,0.0000,,,,,62273,
2020-08-11,BMU,,113,27,9,77,0,3,0,16,0.0000,8,8,0,3,0,0,0,0,0,0,0,0,2,0,1,0,9576,0,21010,0,0,0,0,49,2,62,0.0470,5.6999,5.5135,4.3657,-0.0088,-0.0502,-0.0384,0.0173,0.0776,0.0000,,0.0000,0.0000,0.0000,,159,2553.2730,1,16.0580,9,144.5250,0,0.0000,,,,,62273,
2020-08-12,BMU,,103,25,23,55,0,4,0,10,0.0000,3,7,1,3,0,0,0,0,0,0,0,0,3,0,1,0,4164,0,8260,0,0,0,0,23,0,80,0.0995,5.5101,5.4202,4.2646,-0.0666,-0.0170,-0.0456,0.0008,0.0781,0.0000,,0.0000,0.0000,0.0000,,159,2553.2730,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-08-13,BMU,,72,21,5,46,0,3,0,10,0.0000,5,4,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1605,0,43949,0,0,0,0,26,0,46,-0.0271,5.5724,5.3925,4.1884,-0.0400,,-0.0322,0.0327,0.0695,0.0000,,0.0000,,0.0000,,159,2553.2730,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-08-14,BMU,,91,23,10,58,0,3,1,11,0.2500,5,6,0,3,0,0,1,0,0,0,0,0,2,1,1,0,2222,83,114891,0,0,0,1,58,1,31,0.0056,5.5589,5.4749,4.2978,,,-0.0350,0.0328,0.0733,0.0360,,0.3333,0.0000,0.2500,,159,2553.2730,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-08-15,BMU,,77,24,3,50,0,4,1,13,0.2000,6,6,0,4,0,0,0,1,0,0,0,0,3,1,0,0,930,8753,20298,0,0,0,1,39,1,36,-0.0234,5.6099,5.5439,4.3252,0.0034,,-0.0409,0.0333,0.0790,0.9040,,0.2500,,0.2500,,159,2553.2730,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-08-16,BMU,,92,13,13,66,0,0,2,6,1.0000,1,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,909,4659,0,0,0,0,30,0,62,-0.0960,5.4964,5.3945,4.2405,-0.0233,-0.0555,-0.0380,0.0145,0.0653,1.0000,,1.0000,,1.0000,,162,2601.4480,3,48.1750,9,144.5250,0,0.0000,,,,,62273,
2020-08-17,BMU,,119,33,9,77,0,3,1,15,0.2500,10,5,0,3,0,0,1,0,0,0,0,0,2,1,0,0,2349,39,30636,0,0,0,0,71,0,48,0.0300,5.5472,5.4786,4.3227,-0.0189,0.0302,-0.0386,0.0084,0.0724,0.0163,,0.3333,,0.3333,,162,2601.4480,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-08-18,BMU,,103,33,6,64,0,4,0,13,0.0000,10,2,0,4,0,0,0,0,0,0,0,0,3,0,0,0,11766,0,57198,0,0,0,3,42,1,57,0.0122,5.5718,5.4901,4.2978,-0.0801,-0.0023,-0.0538,-0.0101,0.0848,0.0000,,0.0000,,0.0000,,166,2665.6820,4,64.2330,9,144.5250,0,0.0000,,,,,62273,
2020-08-19,BMU,,94,27,15,52,0,2,1,6,0.3333,2,4,0,2,0,0,1,0,0,0,0,0,1,0,1,0,1801,39,2741,0,0,0,3,38,0,53,0.2683,5.7335,5.5513,4.3302,0.0008,0.0475,-0.0497,-0.0495,0.0837,0.0212,,0.0000,0.0000,0.0000,,166,2665.6820,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-08-20,BMU,,107,35,10,62,0,4,1,13,0.2000,7,5,0,4,0,0,0,1,0,0,0,0,2,1,0,0,3913,7,84707,0,0,0,2,39,0,66,0.0158,5.5942,5.4653,4.2704,-0.0275,-0.0553,-0.0508,-0.0459,0.0757,0.0018,,0.3333,,0.3333,,166,2665.6820,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-08-21,BMU,,123,35,17,71,0,4,2,6,0.3333,3,3,0,4,0,2,0,0,0,0,0,0,3,1,0,0,2056,2516,82104,0,0,0,0,60,2,61,0.0895,5.5223,5.5450,4.2657,-0.0991,-0.0638,-0.0421,0.0007,0.0769,0.5503,,0.2500,,0.2500,,166,2665.6820,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-08-22,BMU,,106,29,6,71,0,3,2,16,0.4000,11,5,0,3,0,0,1,1,0,0,0,0,2,1,0,0,2536,10874,77968,0,0,0,0,45,0,61,-0.0207,5.5360,5.4126,4.2587,-0.0852,,-0.0382,0.0072,0.0734,0.8109,,0.3333,,0.3333,,167,2681.7400,1,16.0580,9,144.5250,0,0.0000,,,,,62273,
2020-08-23,BMU,,119,16,23,80,0,11,3,7,0.2143,3,4,1,10,0,1,2,0,0,0,0,0,9,3,2,0,12857,17732,13002,0,0,0,1,42,0,76,-0.0160,5.4393,5.3943,4.1982,-0.0312,-0.0382,-0.0348,0.0333,0.0720,0.5797,,0.2500,0.0000,0.2143,,167,2681.7400,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
