datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-06-19,GMB,en,49,13,1,35,38,4,0,5,0.0000,0,4,0,4,0,0,0,0,0,4,0,5,4,0,0,0,3184,0,4821,3184,0,4821,5,18,0,26,0.3597,5.7369,5.6165,4.1106,,,-0.0274,0.0329,0.0567,0.0000,0.0000,0.0000,,0.0000,,36,14.8970,2,0.8280,1,0.4140,0,0.0000,,,,,2416664,1.1000
2020-06-20,GMB,en,43,18,3,22,36,1,2,4,0.6667,0,2,0,1,0,0,2,0,0,1,1,3,1,2,0,0,742,946,1762,742,742,1093,0,24,0,19,0.1279,5.7306,5.6013,4.3119,,,-0.0534,,0.0791,0.5604,0.5000,0.6667,,0.6667,,36,14.8970,0,0.0000,1,0.4140,0,0.0000,,,,,2416664,1.1000
2020-06-21,GMB,en,38,10,3,25,26,3,0,1,0.0000,0,1,0,3,0,0,0,0,0,3,0,0,1,0,0,0,2226,0,131,2226,0,0,0,22,1,15,0.0309,5.5297,5.4237,4.1842,-0.0149,-0.0491,-0.0408,,0.0805,0.0000,0.0000,0.0000,,0.0000,,37,15.3100,1,0.4140,2,0.8280,1,0.4140,,,,,2416664,1.1000
2020-06-22,GMB,en,79,22,2,55,70,4,0,11,0.0000,0,8,0,4,0,0,0,0,0,4,0,10,4,0,0,0,2976,0,12240,2976,0,11567,0,20,1,58,0.0719,5.4685,5.3879,4.0919,,-0.0011,-0.0407,0.0333,0.0730,0.0000,0.0000,0.0000,,0.0000,,37,15.3100,0,0.0000,2,0.8280,0,0.0000,,,,,2416664,1.1000
2020-06-23,GMB,en,46,14,3,29,41,2,1,8,0.3333,0,7,0,2,0,0,1,0,0,2,0,8,1,1,0,0,1490,673,11643,1490,0,11643,0,25,1,20,0.2490,5.6189,5.4434,4.0512,,,-0.0522,,0.0797,0.3111,0.0000,0.5000,,0.5000,,41,16.9660,4,1.6550,2,0.8280,0,0.0000,,,,,2416664,1.1000
2020-06-24,GMB,en,71,16,9,46,65,1,1,6,0.5000,0,4,0,1,0,1,0,0,0,1,1,6,0,1,0,0,781,747,13704,781,747,13704,3,36,2,30,0.3591,5.7568,5.5768,4.1523,-0.0407,-0.0491,-0.0343,0.0266,0.0761,0.4889,0.4889,1.0000,,1.0000,,42,17.3790,1,0.4140,2,0.8280,0,0.0000,,,,,2416664,1.1000
2020-06-25,GMB,en,47,14,4,29,38,2,1,13,0.3333,0,13,1,1,0,1,0,0,0,1,1,8,2,1,0,0,995,748,12546,748,748,10041,4,18,0,25,0.2058,5.4540,5.2956,4.2519,,,-0.0124,0.0333,0.0620,0.4291,0.5000,0.3333,,0.3333,,42,17.3790,0,0.0000,2,0.8280,0,0.0000,,,,,2416664,1.1000
2020-06-26,GMB,en,50,15,8,27,44,1,0,10,0.0000,0,6,0,1,0,0,0,0,0,1,0,10,1,0,0,0,252,0,9252,252,0,9252,0,14,0,36,0.1739,5.5162,5.5851,4.2037,,,-0.0240,,0.0728,0.0000,0.0000,0.0000,,0.0000,,43,17.7930,1,0.4140,2,0.8280,0,0.0000,,,,,2416664,1.1000
2020-06-27,GMB,en,38,7,0,31,34,2,2,11,0.5000,1,10,0,2,0,1,0,1,0,2,2,11,1,2,0,0,1500,1500,26721,1500,1500,26721,2,20,0,16,-0.1299,5.3847,5.2115,4.1799,,,-0.0228,0.0333,0.0595,0.5000,0.5000,0.6667,,0.6667,,44,18.2070,1,0.4140,2,0.8280,0,0.0000,,,,,2416664,1.1000
2020-06-28,GMB,en,41,11,4,26,36,9,0,2,0.0000,0,1,0,9,0,0,0,0,0,9,0,1,7,0,0,0,7323,0,4553,7323,0,3123,0,28,0,13,-0.1070,5.3862,5.3184,4.2300,-0.0034,,-0.0440,0.0333,0.0749,0.0000,0.0000,0.0000,,0.0000,,45,18.6210,1,0.4140,2,0.8280,0,0.0000,,,,,2416664,1.1000
2020-06-29,GMB,en,83,35,3,45,78,13,4,10,0.2353,1,8,0,13,0,4,0,0,0,13,4,10,8,1,0,0,9113,3005,5549,9113,3005,5549,0,52,0,31,0.1494,5.5692,5.4889,4.1469,,-0.0570,-0.0362,0.0157,0.0716,0.2480,0.2480,0.1111,,0.1111,,45,18.6210,0,0.0000,2,0.8280,0,0.0000,,,,,2416664,1.1000
2020-06-30,GMB,en,54,13,1,40,49,7,1,6,0.1250,1,2,0,7,0,0,1,0,0,7,1,6,5,1,0,0,4548,451,4804,4548,451,4804,0,15,0,39,0.0858,5.5914,5.4024,4.1378,,,-0.0323,0.0333,0.0667,0.0902,0.0902,0.1667,,0.1667,,47,19.4480,2,0.8280,2,0.8280,0,0.0000,,,,,2416664,1.1000
2020-07-01,GMB,en,29,10,1,18,26,2,0,10,0.0000,4,2,0,2,0,0,0,0,0,2,0,10,2,0,0,0,1514,0,6278,1514,0,6278,0,3,1,25,0.0018,5.5284,5.4380,4.4109,,,-0.0403,-0.0175,0.0530,0.0000,0.0000,0.0000,,0.0000,,47,19.4480,0,0.0000,2,0.8280,0,0.0000,,,,,2416664,1.1000
2020-07-02,GMB,en,53,18,5,30,46,5,0,8,0.0000,0,3,1,4,0,0,0,0,0,5,0,7,2,0,0,0,3785,0,6179,3785,0,5673,1,12,0,40,0.2353,5.7086,5.4960,4.2643,0.0374,0.0465,-0.0479,0.0107,0.0814,0.0000,0.0000,0.0000,,0.0000,,49,20.2760,2,0.8280,2,0.8280,0,0.0000,,,,,2416664,1.1000
2020-07-03,GMB,en,32,15,4,13,28,2,1,5,0.3333,2,1,0,2,0,0,1,0,0,2,1,4,1,0,0,0,4771,456,3039,4771,456,3031,1,13,1,17,0.3485,5.9315,5.5240,4.2281,0.0368,,-0.0275,0.0331,0.0695,0.0872,0.0872,0.0000,,0.0000,,55,22.7590,6,2.4830,2,0.8280,0,0.0000,,,,,2416664,1.1000
2020-07-04,GMB,en,25,8,2,15,23,0,0,7,,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6080,0,0,5710,2,12,0,11,0.1192,5.6647,5.4842,4.2720,,,-0.0245,0.0191,0.0559,,,,,,,55,22.7590,0,0.0000,2,0.8280,0,0.0000,,,,,2416664,1.1000
2020-07-05,GMB,en,18,9,2,7,15,1,0,2,0.0000,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,780,0,1008,780,0,1008,0,10,0,8,0.2095,5.5255,5.4689,4.0713,-0.0205,-0.0056,-0.0496,-0.0337,0.0801,0.0000,0.0000,,,,,57,23.5860,2,0.8280,2,0.8280,0,0.0000,,,,,2416664,1.1000
2020-07-06,GMB,en,26,8,1,17,20,0,0,4,,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8767,0,0,8767,0,4,1,21,0.3455,5.6918,5.6414,4.1272,,,-0.0434,0.0333,0.0751,,,,,,,57,23.5860,0,0.0000,2,0.8280,0,0.0000,,,,,2416664,1.1000
2020-07-07,GMB,en,47,10,0,37,42,3,0,6,0.0000,0,5,0,3,0,0,0,0,0,3,0,5,3,0,0,0,2268,0,2737,2268,0,2379,2,26,0,19,0.1920,5.6360,5.4720,4.2299,,0.0498,-0.0394,0.0067,0.0761,0.0000,0.0000,0.0000,,0.0000,,61,25.2410,4,1.6550,3,1.2410,1,0.4140,,,,,2416664,1.1000
2020-07-08,GMB,en,41,6,3,32,29,2,0,7,0.0000,2,5,0,2,0,0,0,0,0,2,0,6,1,0,0,0,1516,0,14241,1516,0,10620,1,11,0,29,0.5083,5.8452,5.6289,4.2898,,,-0.0593,,0.0759,0.0000,0.0000,0.0000,,0.0000,,61,25.2410,0,0.0000,3,1.2410,0,0.0000,,,,,2416664,1.1000
2020-07-09,GMB,en,48,10,3,35,41,2,0,14,0.0000,2,8,0,2,0,0,0,0,0,2,0,13,2,0,0,0,793,0,17422,793,0,15994,2,12,0,34,0.3206,5.7625,5.5743,4.2091,-0.0673,-0.0705,-0.0529,-0.0616,0.0807,0.0000,0.0000,0.0000,,0.0000,,63,26.0690,2,0.8280,3,1.2410,0,0.0000,,,,,2416664,1.1000
2020-07-10,GMB,en,63,17,2,44,51,3,2,3,0.4000,2,1,0,3,0,1,1,0,0,1,2,3,1,1,0,0,1125,979,5451,757,979,5451,0,38,0,25,0.0353,5.5906,5.5594,4.2029,0.0508,0.0491,-0.0225,0.0159,0.0782,0.4653,0.5639,0.5000,,0.5000,,64,26.4830,1,0.4140,3,1.2410,0,0.0000,,,,,2416664,1.1000
2020-07-11,GMB,en,23,10,0,13,20,5,0,0,0.0000,0,0,0,5,0,0,0,0,0,5,0,0,3,0,0,0,3810,0,0,3810,0,0,0,16,0,7,0.0884,5.9158,5.5752,4.0757,,,-0.0310,0.0287,0.0713,0.0000,0.0000,0.0000,,0.0000,,64,26.4830,0,0.0000,3,1.2410,0,0.0000,,,,,2416664,1.1000
2020-07-12,GMB,en,12,1,0,11,12,3,1,0,0.2500,0,0,0,3,0,0,1,0,0,3,1,0,3,1,0,0,2286,762,0,2286,762,0,0,9,0,3,0.0451,5.4593,5.5318,4.4800,,,-0.0593,,0.0802,0.2500,0.2500,0.2500,,0.2500,,64,26.4830,0,0.0000,3,1.2410,0,0.0000,,,,,2416664,1.1000
2020-07-13,GMB,en,30,8,3,19,26,1,0,7,0.0000,0,1,0,1,0,0,0,0,0,1,0,7,1,0,0,0,761,0,5038,761,0,5038,0,11,1,18,-0.0971,4.7770,5.0464,4.4260,-0.0407,-0.0491,-0.0372,-0.0111,0.0757,0.0000,0.0000,0.0000,,0.0000,,64,26.4830,0,0.0000,3,1.2410,0,0.0000,,,,,2416664,1.1000
2020-07-14,GMB,en,36,12,1,23,30,4,0,3,0.0000,1,1,0,4,0,0,0,0,0,4,0,2,4,0,0,0,3048,0,2286,3048,0,1524,1,20,0,15,0.0154,5.3675,5.4300,4.3118,-0.0402,-0.0007,-0.0325,0.0333,0.0727,0.0000,0.0000,0.0000,,0.0000,,64,26.4830,0,0.0000,3,1.2410,0,0.0000,,,,,2416664,1.1000
2020-07-15,GMB,en,32,12,0,20,28,1,0,4,0.0000,1,1,0,1,0,0,0,0,0,1,0,3,1,0,0,0,762,0,5677,762,0,2009,1,10,0,21,0.3807,5.5849,5.5137,4.1483,,,-0.0433,0.0333,0.0687,0.0000,0.0000,0.0000,,0.0000,,64,26.4830,0,0.0000,3,1.2410,0,0.0000,,,,,2416664,1.1000
2020-07-16,GMB,en,44,8,0,36,43,6,0,4,0.0000,0,4,0,6,0,0,0,0,0,6,0,4,3,0,0,0,4572,0,5485,4572,0,5485,2,14,0,28,0.2037,5.2755,5.2418,4.2976,-0.0408,0.0508,-0.0526,-0.0066,0.0780,0.0000,0.0000,0.0000,,0.0000,,64,26.4830,0,0.0000,3,1.2410,0,0.0000,,,,,2416664,1.1000
2020-07-17,GMB,en,65,11,3,51,62,2,0,3,0.0000,0,0,0,2,0,0,0,0,0,2,0,3,1,0,0,0,763,0,1754,763,0,1754,0,26,0,39,-0.1492,5.3285,5.3834,4.3240,0.0376,0.0474,-0.0582,0.0333,0.0779,0.0000,0.0000,0.0000,,0.0000,,78,32.2760,14,5.7930,3,1.2410,0,0.0000,,,,,2416664,1.1000
2020-07-18,GMB,en,115,17,1,97,111,5,0,9,0.0000,1,7,0,5,0,0,0,0,0,5,0,9,3,0,0,0,3814,0,6753,3814,0,6753,0,34,2,79,-0.0463,5.3259,5.4258,4.2988,0.0380,0.0474,-0.0538,0.0151,0.0798,0.0000,0.0000,0.0000,,0.0000,,78,32.2760,0,0.0000,3,1.2410,0,0.0000,,,,,2416664,1.1000
2020-07-19,GMB,en,54,13,3,38,49,9,0,1,0.0000,1,0,0,9,0,0,0,0,0,9,0,1,6,0,0,0,6864,0,763,6864,0,763,0,17,0,37,0.1015,5.4489,5.4257,4.1676,-0.0399,0.0486,-0.0320,0.0333,0.0667,0.0000,0.0000,0.0000,,0.0000,,93,38.4830,15,6.2070,4,1.6550,1,0.4140,,,,,2416664,1.1000
2020-07-20,GMB,en,90,26,1,63,76,11,0,15,0.0000,2,12,0,11,0,0,0,0,0,11,0,13,8,0,0,0,8175,0,30071,8175,0,26171,0,21,0,69,0.1016,5.6119,5.5305,4.2106,-0.0407,-0.0491,-0.0360,-0.0084,0.0738,0.0000,0.0000,0.0000,,0.0000,,93,38.4830,0,0.0000,4,1.6550,0,0.0000,,,,,2416664,1.1000
2020-07-21,GMB,en,61,17,3,41,50,4,0,12,0.0000,0,11,0,4,0,0,0,0,0,4,0,12,4,0,0,0,3051,0,6811,3051,0,6811,1,32,1,27,0.3364,5.6401,5.4634,3.9664,,,-0.0308,0.0258,0.0649,0.0000,0.0000,0.0000,,0.0000,,112,46.3450,19,7.8620,4,1.6550,0,0.0000,,,,,2416664,1.1000
2020-07-22,GMB,en,98,18,0,80,94,0,0,45,,1,42,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,45974,0,0,44519,6,39,0,53,0.0732,5.6236,5.3752,3.9807,,-0.0604,-0.0424,0.0128,0.0678,,,,,,,112,46.3450,0,0.0000,4,1.6550,0,0.0000,,,,,2416664,1.1000
2020-07-23,GMB,en,154,19,5,130,136,4,0,23,0.0000,0,20,0,4,0,0,0,0,0,4,0,22,2,0,0,0,9476,0,20183,9476,0,18729,1,70,0,83,0.3277,5.6830,5.4025,3.9549,,,-0.0406,-0.0347,0.0658,0.0000,0.0000,0.0000,,0.0000,,146,60.4140,34,14.0690,5,2.0690,1,0.4140,,,,,2416664,1.1000
2020-07-24,GMB,en,88,29,4,55,81,8,0,18,0.0000,0,17,0,8,0,0,0,0,0,8,0,17,6,0,0,0,6168,0,22977,6168,0,22192,0,44,1,43,0.4215,5.7598,5.6796,4.0224,-0.0407,0.0040,-0.0298,0.0201,0.0654,0.0000,0.0000,0.0000,,0.0000,,170,70.3450,24,9.9310,5,2.0690,0,0.0000,,,,,2416664,1.1000
2020-07-25,GMB,en,142,29,5,108,136,5,0,20,0.0000,0,18,0,5,0,0,0,0,0,5,0,19,3,0,0,0,3840,0,17455,3840,0,16867,0,63,0,79,0.3368,6.1747,5.7450,4.2929,,,-0.0140,0.0333,0.0708,0.0000,0.0000,0.0000,,0.0000,,216,89.3790,46,19.0350,6,2.4830,1,0.4140,,,,,2416664,1.1000
2020-07-26,GMB,en,76,23,3,50,72,8,1,8,0.1111,2,3,0,8,0,0,1,0,0,8,1,8,6,1,0,0,6168,771,4949,6168,771,4949,1,26,0,49,0.1205,5.6488,5.5604,4.1801,,,-0.0397,0.0133,0.0658,0.1111,0.1111,0.1429,,0.1429,,277,114.6210,61,25.2410,6,2.4830,0,0.0000,,,,,2416664,1.1000
2020-07-27,GMB,en,92,21,3,68,87,8,0,12,0.0000,0,11,0,8,0,0,0,0,0,8,0,11,5,0,0,0,12594,0,17389,12594,0,17209,2,33,0,57,0.2932,5.6143,5.5029,4.1348,,-0.0496,-0.0352,-0.0005,0.0543,0.0000,0.0000,0.0000,,0.0000,,277,114.6210,0,0.0000,6,2.4830,0,0.0000,,,,,2416664,1.1000
2020-07-28,GMB,en,57,13,4,40,53,9,0,8,0.0000,1,5,0,9,0,0,0,0,0,9,0,8,8,0,0,0,6332,0,6681,6332,0,6681,1,8,0,48,0.2190,5.8207,5.5114,4.2902,0.0376,0.0474,-0.0347,0.0064,0.0650,0.0000,0.0000,0.0000,,0.0000,,326,134.8970,49,20.2760,8,3.3100,2,0.8280,,,,,2416664,1.1000
2020-07-29,GMB,en,87,32,5,50,83,7,0,5,0.0000,0,4,0,7,0,0,0,0,0,7,0,5,5,0,0,0,5389,0,3849,5389,0,3849,2,20,0,65,0.2738,5.5156,5.5324,4.1725,0.0021,0.0486,-0.0479,-0.0066,0.0765,0.0000,0.0000,0.0000,,0.0000,,326,134.8970,0,0.0000,8,3.3100,0,0.0000,,,,,2416664,1.1000
2020-07-30,GMB,en,97,24,1,72,90,12,1,18,0.0769,0,17,0,12,0,0,1,0,0,12,1,18,9,1,0,0,9252,1548,26995,9252,1548,26995,0,23,0,74,0.3669,5.8292,5.5788,4.1864,,,-0.0443,0.0296,0.0581,0.1433,0.1433,0.1000,,0.1000,,326,134.8970,0,0.0000,8,3.3100,0,0.0000,,,,,2416664,1.1000
2020-07-31,GMB,en,81,27,4,50,72,10,0,8,0.0000,0,4,2,8,0,0,0,0,0,9,0,7,8,0,0,0,7750,0,4690,6974,0,3914,0,28,0,53,0.3170,5.7890,5.5489,4.1663,0.0434,0.0517,-0.0427,0.0299,0.0750,0.0000,0.0000,0.0000,,0.0000,,403,166.7590,77,31.8620,8,3.3100,0,0.0000,,,,,2416664,1.1000
2020-08-01,GMB,en,65,18,6,41,62,15,1,7,0.0625,1,5,2,13,0,1,0,0,0,15,1,7,11,1,0,0,11676,779,6878,11676,779,6878,0,40,0,25,0.0871,5.6225,5.5327,4.2014,0.0023,-0.0488,-0.0351,0.0006,0.0733,0.0625,0.0625,0.0833,,0.0833,,498,206.0690,95,39.3100,9,3.7240,1,0.4140,,,,,2416664,1.1000
2020-08-02,GMB,en,156,51,6,99,145,13,1,10,0.0714,0,7,0,13,0,0,1,0,0,13,1,10,11,1,0,0,10160,782,8395,10160,782,8395,1,50,0,105,0.1309,5.5861,5.4964,4.1750,-0.0120,-0.0017,-0.0365,-0.0056,0.0587,0.0715,0.0715,0.0833,,0.0833,,498,206.0690,0,0.0000,9,3.7240,0,0.0000,,,,,2416664,1.1000
2020-08-03,GMB,en,193,48,7,138,182,15,0,17,0.0000,1,10,0,15,0,0,0,0,0,15,0,15,10,0,0,0,11766,0,12720,11766,0,11963,0,50,0,143,0.1960,5.5678,5.5287,4.1234,-0.0021,-0.0007,-0.0400,0.0012,0.0630,0.0000,0.0000,0.0000,,0.0000,,498,206.0690,0,0.0000,9,3.7240,0,0.0000,,,,,2416664,1.1000
2020-08-04,GMB,en,152,29,7,116,142,8,2,31,0.2000,0,26,0,8,0,1,1,0,0,8,1,30,8,2,0,0,5871,1627,29603,5871,784,28819,1,26,0,125,0.2206,5.5860,5.4599,4.0625,-0.0407,-0.0165,-0.0430,0.0264,0.0713,0.2170,0.1178,0.2000,,0.2000,,498,206.0690,0,0.0000,9,3.7240,0,0.0000,,,,,2416664,1.1000
2020-08-05,GMB,en,96,26,3,67,88,0,0,10,,1,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,10433,0,0,9760,4,43,0,49,0.2855,5.6936,5.5946,4.0819,-0.0047,-0.0040,-0.0327,0.0235,0.0542,,,,,,,671,277.6550,173,71.5860,14,5.7930,5,2.0690,,,,,2416664,1.1000
2020-08-06,GMB,en,173,26,8,139,170,7,0,34,0.0000,0,27,0,7,0,0,0,0,0,7,0,34,7,0,0,0,5516,0,46844,5516,0,46844,3,66,0,104,0.2370,5.6907,5.5358,4.1310,,0.0485,-0.0323,0.0333,0.0632,0.0000,0.0000,0.0000,,0.0000,,799,330.6210,128,52.9660,16,6.6210,2,0.8280,,,,,2416664,1.1000
2020-08-07,GMB,en,116,20,6,90,111,5,0,21,0.0000,1,18,0,5,0,0,0,0,0,5,0,21,4,0,0,0,3945,0,14180,3945,0,14180,0,64,0,52,0.1073,5.6020,5.4836,4.1995,,0.0534,-0.0293,0.0226,0.0629,0.0000,0.0000,0.0000,,0.0000,,935,386.8970,136,56.2760,16,6.6210,0,0.0000,,,,,2416664,1.1000
2020-08-08,GMB,en,96,22,14,60,94,4,0,6,0.0000,0,6,0,4,0,0,0,0,0,4,0,6,3,0,0,0,3156,0,15814,3156,0,15814,6,17,0,73,0.3446,5.7295,5.6443,4.0910,0.0080,,-0.0492,0.0053,0.0726,0.0000,0.0000,0.0000,,0.0000,,1090,451.0350,155,64.1380,19,7.8620,3,1.2410,,,,,2416664,1.1000
2020-08-09,GMB,en,121,27,3,91,116,5,2,25,0.2857,0,24,0,5,0,1,1,0,0,4,2,25,3,2,0,0,3960,928,33115,3168,928,33115,0,46,0,75,0.2119,5.5243,5.4660,4.1864,0.0002,0.0012,-0.0553,0.0300,0.0805,0.1899,0.2266,0.4000,,0.4000,,1090,451.0350,0,0.0000,19,7.8620,0,0.0000,,,,,2416664,1.1000
2020-08-10,GMB,en,113,31,8,74,102,9,0,16,0.0000,0,14,0,9,0,0,0,0,0,8,0,16,7,0,0,0,7136,0,16042,6343,0,16042,0,34,0,79,0.0543,5.3797,5.3505,4.3136,-0.0103,,-0.0493,-0.0089,0.0733,0.0000,0.0000,0.0000,,0.0000,,1235,511.0350,145,60.0000,23,9.5170,4,1.6550,,,,,2416664,1.1000
2020-08-11,GMB,en,104,25,5,74,101,10,0,31,0.0000,1,29,1,9,0,0,0,0,0,10,0,31,4,0,0,0,7912,0,53077,7912,0,53077,0,57,1,46,0.0696,5.4857,5.3329,4.2932,0.0420,,-0.0416,0.0047,0.0756,0.0000,0.0000,0.0000,,0.0000,,1235,511.0350,0,0.0000,23,9.5170,0,0.0000,,,,,2416664,1.1000
2020-08-12,GMB,en,142,24,9,109,136,11,0,21,0.0000,2,13,0,11,0,0,0,0,0,11,0,21,7,0,0,0,8616,0,17245,8616,0,17245,5,69,1,67,0.3374,5.8860,5.6840,4.4811,-0.0021,-0.0306,-0.0478,0.0070,0.0744,0.0000,0.0000,0.0000,,0.0000,,1346,556.9660,111,45.9310,32,13.2410,9,3.7240,,,,,2416664,1.1000
2020-08-13,GMB,en,142,27,5,110,138,11,0,36,0.0000,1,32,0,11,0,0,0,0,0,11,0,36,4,0,0,0,8690,0,41453,8690,0,41453,1,36,0,105,0.2953,5.7147,5.5927,4.1913,-0.0007,-0.0034,-0.0460,-0.0063,0.0730,0.0000,0.0000,0.0000,,0.0000,,1477,611.1730,131,54.2070,33,13.6550,1,0.4140,,,,,2416664,1.1000
2020-08-14,GMB,en,115,27,4,84,110,7,0,17,0.0000,0,14,1,6,0,0,0,0,0,7,0,15,4,0,0,0,5502,0,18636,5502,0,17837,1,39,0,75,0.2272,5.6188,5.4892,4.0010,-0.0016,0.0156,-0.0513,0.0072,0.0810,0.0000,0.0000,0.0000,,0.0000,,1556,643.8630,79,32.6900,43,17.7930,10,4.1380,,,,,2416664,1.1000
2020-08-15,GMB,en,78,17,1,60,75,6,0,20,0.0000,1,19,0,6,0,0,0,0,0,5,0,20,2,0,0,0,4740,0,129246,3950,0,129246,1,45,0,32,0.2376,5.6417,5.4882,4.1049,0.0061,0.0032,-0.0472,-0.0016,0.0770,0.0000,0.0000,0.0000,,0.0000,,1623,671.5870,67,27.7240,50,20.6900,7,2.8970,,,,,2416664,1.1000
2020-08-16,GMB,en,150,17,31,102,142,17,1,22,0.0556,1,20,0,17,0,0,1,0,0,16,1,21,14,1,0,0,13583,799,37398,12784,799,37075,2,55,0,93,0.5442,5.8487,5.7368,3.8916,-0.0146,-0.0112,-0.0545,0.0333,0.0823,0.0556,0.0588,0.0667,,0.0667,,1689,698.8970,66,27.3100,54,22.3450,4,1.6550,,,,,2416664,1.1000
2020-08-17,GMB,en,118,20,3,95,114,13,0,5,0.0000,1,3,1,12,0,0,0,0,0,13,0,5,7,0,0,0,10348,0,4665,10348,0,4665,4,63,0,51,0.4380,5.9246,5.9048,3.9779,,0.0609,-0.0464,0.0151,0.0773,0.0000,0.0000,0.0000,,0.0000,,1872,774.6220,183,75.7240,63,26.0690,9,3.7240,,,,,2416664,1.1000
2020-08-18,GMB,en,114,21,4,89,108,10,0,10,0.0000,0,7,0,10,0,0,0,0,0,10,0,9,5,0,0,0,7178,0,9511,7178,0,8714,0,35,3,76,0.3316,5.5607,5.5280,4.1189,,0.0480,-0.0509,0.0000,0.0799,0.0000,0.0000,0.0000,,0.0000,,1872,774.6220,0,0.0000,63,26.0690,0,0.0000,,,,,2416664,1.1000
2020-08-19,GMB,en,131,42,1,88,124,8,0,27,0.0000,0,22,0,8,0,0,0,0,0,8,0,26,6,0,0,0,6397,0,16776,6397,0,15976,3,85,0,43,0.3386,5.8159,5.5105,4.2312,,,-0.0452,0.0065,0.0762,0.0000,0.0000,0.0000,,0.0000,,1872,774.6220,0,0.0000,63,26.0690,0,0.0000,,,,,2416664,1.1000
2020-08-20,GMB,en,103,23,7,73,100,5,1,16,0.1667,1,13,0,5,0,0,0,1,0,5,1,15,5,1,0,0,4015,334,11291,4015,334,10971,3,66,0,34,0.3036,5.7717,5.5421,4.1150,0.0470,0.0487,-0.0431,0.0322,0.0765,0.0768,0.0768,0.1667,,0.1667,,2288,946.7600,416,172.1380,77,31.8620,14,5.7930,,,,,2416664,1.1000
2020-08-21,GMB,en,84,12,2,70,82,7,0,16,0.0000,3,10,0,7,0,0,0,0,0,7,0,15,7,0,0,0,7254,0,21900,7254,0,21530,4,31,0,49,0.0853,5.5436,5.4034,4.2274,0.0016,0.0004,-0.0503,-0.0069,0.0844,0.0000,0.0000,0.0000,,0.0000,,2401,993.5180,113,46.7590,81,33.5170,4,1.6550,,,,,2416664,1.1000
2020-08-22,GMB,en,124,29,4,91,118,11,0,12,0.0000,0,11,0,11,0,0,0,0,0,10,0,10,6,0,0,0,8875,0,9106,8068,0,7492,0,23,1,100,0.2412,5.2611,5.2373,4.2909,-0.0213,,-0.0302,0.0003,0.0640,0.0000,0.0000,0.0000,,0.0000,,2437,1008.4150,36,14.8970,84,34.7590,3,1.2410,,,,,2416664,1.1000
2020-08-23,GMB,en,120,29,3,88,115,15,0,14,0.0000,1,9,0,15,0,0,0,0,0,15,0,14,10,0,0,0,12105,0,33328,12105,0,33328,5,17,0,98,0.1599,5.4595,5.4375,4.2192,-0.0011,0.0467,-0.0360,0.0031,0.0694,0.0000,0.0000,0.0000,,0.0000,,2437,1008.4150,0,0.0000,84,34.7590,0,0.0000,,,,,2416664,1.1000
2020-08-24,GMB,en,85,32,8,45,80,13,0,12,0.0000,1,8,0,13,0,0,0,0,0,9,0,12,3,0,0,0,10478,0,10203,7254,0,10203,0,10,1,74,0.1654,5.7016,5.5505,4.2123,0.0438,0.0498,-0.0425,0.0331,0.0771,0.0000,0.0000,0.0000,,0.0000,,2437,1008.4150,0,0.0000,84,34.7590,0,0.0000,,,,,2416664,1.1000
2020-08-25,GMB,en,107,23,2,82,102,21,0,22,0.0000,0,19,0,21,0,0,0,0,0,21,0,21,13,0,0,0,17115,0,20605,17115,0,19790,0,24,1,82,0.4365,5.8564,5.6267,4.1700,0.0438,,-0.0512,0.0262,0.0818,0.0000,0.0000,0.0000,,0.0000,,2585,1069.6560,148,61.2410,87,36.0000,3,1.2410,,,,,2416664,1.1000
