datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-06-21,PRK,ko,162,38,12,112,0,4,4,13,0.5000,2,11,0,4,0,0,4,0,0,0,0,0,2,1,0,0,6820,4057,15660,0,0,0,0,59,0,103,0.0158,5.5469,5.4956,4.2511,0.0019,-0.0217,-0.0446,-0.0038,0.0715,0.3730,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-06-22,PRK,ko,171,28,16,127,0,5,3,17,0.3750,6,10,0,5,0,1,1,1,0,0,0,0,3,3,0,0,5831,21825,88631,0,0,0,0,55,0,116,0.0952,5.5257,5.4785,4.2960,-0.0789,-0.0271,-0.0304,-0.0012,0.0661,0.7892,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-06-23,PRK,ko,197,33,21,143,0,10,1,11,0.0909,3,7,0,10,0,1,0,0,0,0,0,0,9,1,0,0,10813,1914,10990,0,0,0,0,79,2,116,0.0299,5.4409,5.4695,4.2835,-0.0416,-0.0389,-0.0354,0.0134,0.0604,0.1504,,0.1000,,0.1000,,,,,,,,,,,,,,,
2020-06-24,PRK,ko,181,33,19,129,0,5,1,15,0.1667,5,9,0,5,0,1,0,0,0,0,0,0,4,1,0,0,6718,1921,98811,0,0,0,1,89,0,91,-0.0151,5.4867,5.4177,4.2426,-0.0406,-0.0491,-0.0372,0.0331,0.0599,0.2224,,0.2000,,0.2000,,,,,,,,,,,,,,,
2020-06-25,PRK,ko,166,30,17,119,0,11,3,18,0.2143,5,13,2,9,0,1,2,0,0,0,0,0,7,2,2,1,10443,1938,15308,0,0,0,0,65,1,100,0.0191,5.4475,5.3668,4.2902,-0.0637,-0.0142,-0.0451,0.0063,0.0659,0.1565,,0.2222,0.3333,0.2500,,,,,,,,,,,,,,,
2020-06-26,PRK,ko,173,39,13,121,0,7,2,12,0.2222,5,6,0,7,0,1,1,0,0,0,0,0,6,2,1,0,8649,1229,6332,0,0,0,0,74,0,99,0.0183,5.4241,5.3898,4.2569,,,-0.0352,0.0093,0.0644,0.1244,,0.2500,0.0000,0.2222,,,,,,,,,,,,,,,
2020-06-27,PRK,ko,162,24,23,115,0,5,2,12,0.2857,2,9,0,5,0,0,0,1,1,0,0,0,3,2,0,0,9919,2220,11788,0,0,0,0,82,0,80,-0.0555,5.5150,5.4141,4.2442,-0.0754,-0.0638,-0.0370,-0.0121,0.0717,0.1829,,0.4000,,0.4000,,,,,,,,,,,,,,,
2020-06-28,PRK,ko,191,33,21,137,0,7,3,11,0.3000,5,5,0,7,0,2,0,0,1,0,0,0,6,3,0,0,18822,2982,9204,0,0,0,0,100,0,91,0.0190,5.4464,5.3944,4.2251,-0.0651,-0.0342,-0.0479,-0.0202,0.0701,0.1368,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-06-29,PRK,ko,197,48,18,131,0,3,3,13,0.5000,3,9,0,3,0,1,1,0,1,0,0,0,1,2,0,1,1104,2358,9605,0,0,0,0,76,0,121,0.0507,5.5189,5.4382,4.3716,-0.0602,-0.0112,-0.0437,-0.0149,0.0757,0.6811,,0.6667,1.0000,0.7500,,,,,,,,,,,,,,,
2020-06-30,PRK,ko,193,43,17,133,0,4,4,8,0.5000,2,5,0,4,0,1,1,1,1,0,0,0,3,2,0,0,4420,4710,3316,0,0,0,0,99,0,94,-0.1494,5.3041,5.3225,4.3190,-0.0576,-0.0076,-0.0401,-0.0021,0.0646,0.5159,,0.4000,,0.4000,,,,,,,,,,,,,,,
2020-07-01,PRK,ko,180,34,22,124,0,9,3,11,0.2500,5,5,0,9,0,0,2,1,0,0,0,0,5,2,1,0,8032,1167,9036,0,0,0,1,93,0,86,0.0281,5.3654,5.3866,4.2229,-0.0437,-0.0493,-0.0475,0.0026,0.0749,0.1269,,0.2857,0.0000,0.2500,,,,,,,,,,,,,,,
2020-07-02,PRK,ko,182,33,19,130,1,7,3,7,0.3000,2,4,0,7,0,1,1,0,1,0,0,0,5,3,2,0,18506,2617,2537,0,0,0,0,46,3,133,-0.0305,5.5139,5.4000,4.2396,-0.0355,-0.0252,-0.0419,-0.0177,0.0736,0.1239,,0.3750,0.0000,0.3000,,,,,,,,,,,,,,,
2020-07-03,PRK,ko,186,38,21,127,0,6,9,14,0.6000,6,6,0,6,0,1,8,0,0,0,0,0,4,6,1,0,26217,7273,15002,0,0,0,0,62,0,124,-0.0151,5.4194,5.4097,4.3297,-0.0129,0.0139,-0.0369,0.0097,0.0705,0.2172,,0.6000,0.0000,0.5455,,,,,,,,,,,,,,,
2020-07-04,PRK,ko,165,30,24,111,1,6,3,12,0.3333,7,4,0,6,0,2,1,0,0,0,0,0,2,3,3,0,5807,2947,94498,0,0,0,0,82,0,83,-0.0601,5.4997,5.3989,4.2895,-0.0644,-0.0178,-0.0414,-0.0118,0.0662,0.3366,,0.6000,0.0000,0.3750,,,,,,,,,,,,,,,
2020-07-05,PRK,ko,164,34,22,108,0,3,1,22,0.2500,5,14,0,3,0,0,0,1,0,0,0,0,3,0,0,1,7005,1637,184769,0,0,0,1,71,0,92,-0.0645,5.3560,5.4089,4.2705,-0.0365,-0.0290,-0.0518,-0.0515,0.0807,0.1894,,0.0000,1.0000,0.2500,,,,,,,,,,,,,,,
2020-07-06,PRK,ko,175,43,29,103,0,8,2,13,0.2000,6,5,0,8,0,0,2,0,0,0,0,0,6,2,0,0,11268,448,29542,0,0,0,0,74,0,101,-0.0389,5.5047,5.4683,4.2239,-0.0157,-0.0029,-0.0493,-0.0249,0.0749,0.0382,,0.2500,,0.2500,,,,,,,,,,,,,,,
2020-07-07,PRK,ko,164,37,23,104,0,13,4,6,0.2353,2,3,0,13,0,0,4,0,0,0,0,0,10,3,0,0,9985,4531,116697,0,0,0,0,97,0,67,0.0823,5.5030,5.4689,4.1213,-0.0407,-0.0491,-0.0556,-0.0429,0.0807,0.3121,,0.2308,,0.2308,,,,,,,,,,,,,,,
2020-07-08,PRK,ko,162,25,9,128,0,10,2,12,0.1667,0,12,0,10,0,1,0,1,0,0,0,0,7,2,1,0,14452,2191,5109,0,0,0,1,73,0,88,-0.0142,5.4864,5.4033,4.2495,-0.0410,-0.0311,-0.0247,0.0061,0.0628,0.1316,,0.2222,0.0000,0.2000,,,,,,,,,,,,,,,
2020-07-09,PRK,ko,163,31,19,113,0,7,2,10,0.2222,2,8,0,7,0,1,1,0,0,0,0,0,2,1,1,0,7417,2041,11177,0,0,0,0,48,0,115,0.0609,5.5397,5.4795,4.3003,-0.0612,-0.0331,-0.0429,-0.0147,0.0687,0.2158,,0.3333,0.0000,0.2500,,,,,,,,,,,,,,,
2020-07-10,PRK,ko,197,34,19,144,0,8,2,12,0.2000,4,8,0,8,0,2,0,0,0,0,0,0,8,2,0,0,13632,22,14666,0,0,0,0,59,0,138,-0.0129,5.4758,5.4701,4.3411,-0.0176,-0.0409,-0.0440,0.0174,0.0632,0.0016,,0.2000,,0.2000,,,,,,,,,,,,,,,
2020-07-11,PRK,ko,220,28,22,170,0,13,3,9,0.1875,2,7,0,13,0,0,3,0,0,0,0,0,11,3,0,0,13849,1846,14168,0,0,0,0,86,0,134,0.1530,5.3679,5.3352,4.3208,-0.0448,-0.0267,-0.0274,0.0216,0.0566,0.1176,,0.2143,,0.2143,,,,,,,,,,,,,,,
2020-07-12,PRK,ko,189,34,24,131,0,12,2,17,0.1429,5,9,0,12,0,1,1,0,0,0,0,0,8,2,1,0,13642,2040,13895,0,0,0,0,64,0,125,0.0670,5.5088,5.3821,4.2585,-0.0230,-0.0208,-0.0348,0.0227,0.0702,0.1301,,0.2000,0.0000,0.1818,,,,,,,,,,,,,,,
2020-07-13,PRK,ko,167,27,22,118,0,8,0,14,0.0000,4,8,0,8,0,0,0,0,0,0,0,0,5,0,3,0,2246,0,12989,0,0,0,0,62,0,105,-0.0447,5.5154,5.4869,4.2192,-0.0436,,-0.0328,0.0184,0.0629,0.0000,,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,
2020-07-14,PRK,ko,121,26,14,81,0,2,0,11,0.0000,4,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,6359,0,4198,0,0,0,0,47,0,74,0.1283,5.5897,5.4965,4.4591,-0.0397,,-0.0239,0.0333,0.0608,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-15,PRK,ko,167,41,14,112,0,6,3,6,0.3333,2,4,0,6,0,2,1,0,0,0,0,0,4,2,0,0,50320,2043,58093,0,0,0,0,77,3,87,-0.0733,5.4159,5.3842,4.3611,-0.0596,-0.0153,-0.0364,-0.0004,0.0678,0.0390,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-07-16,PRK,ko,136,22,9,105,0,6,1,4,0.1429,1,2,0,6,0,0,1,0,0,0,0,0,2,0,2,0,21523,4127,512,0,0,0,0,48,0,88,0.0884,5.3868,5.4042,4.2966,-0.0140,-0.0292,-0.0340,-0.0139,0.0602,0.1609,,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,
2020-07-17,PRK,ko,132,24,12,96,5,6,3,8,0.3333,3,5,0,6,0,1,1,0,1,0,0,0,6,3,0,0,5053,4546,3350,0,0,0,0,44,0,88,0.0037,5.3116,5.3318,4.2702,-0.0495,-0.0491,-0.0308,0.0081,0.0602,0.4736,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-07-18,PRK,ko,162,40,17,105,1,5,2,15,0.2857,8,7,0,5,0,0,1,1,0,0,0,0,4,2,0,0,3174,271,4358,0,0,0,0,69,0,93,-0.0669,5.4020,5.3247,4.3272,-0.0676,-0.0609,-0.0397,0.0191,0.0679,0.0787,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-07-19,PRK,ko,164,30,10,124,0,5,1,9,0.1667,6,3,0,5,0,1,0,0,0,0,0,0,4,1,0,0,98717,716,6895,0,0,0,0,66,0,98,-0.2226,5.4913,5.4122,4.1881,-0.0740,-0.0227,-0.0505,-0.0342,0.0728,0.0072,,0.2000,,0.2000,,,,,,,,,,,,,,,
2020-07-20,PRK,ko,188,44,20,124,2,7,1,13,0.1250,9,4,0,7,0,0,1,0,0,0,0,0,5,0,0,1,9868,833,8579,0,0,0,0,87,0,101,0.0420,5.5097,5.3918,4.3515,0.0036,-0.0705,-0.0346,-0.0038,0.0641,0.0778,,0.0000,1.0000,0.1667,,,,,,,,,,,,,,,
2020-07-21,PRK,ko,197,54,23,120,0,4,0,23,0.0000,12,8,0,4,0,0,0,0,0,0,0,0,3,0,0,0,8820,0,101335,0,0,0,1,80,0,116,-0.0239,5.6237,5.4966,4.2392,-0.0269,-0.0537,-0.0376,0.0052,0.0612,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-22,PRK,ko,183,35,24,124,0,3,4,20,0.5714,9,11,0,3,0,0,4,0,0,0,0,0,3,4,0,0,4147,2344,8869,0,0,0,0,81,1,101,-0.0606,5.4724,5.3900,4.2981,-0.0153,-0.0655,-0.0461,-0.0054,0.0767,0.3611,,0.5714,,0.5714,,,,,,,,,,,,,,,
2020-07-23,PRK,ko,168,45,22,101,0,7,1,13,0.1250,6,7,0,7,0,0,1,0,0,0,0,0,3,1,2,0,9882,292,10722,0,0,0,3,73,0,92,0.0695,5.5031,5.3895,4.3215,-0.0612,-0.0517,-0.0415,-0.0151,0.0716,0.0287,,0.2500,0.0000,0.1667,,,,,,,,,,,,,,,
2020-07-24,PRK,ko,157,33,24,100,0,6,3,14,0.3333,2,10,0,6,0,2,1,0,0,0,0,0,3,2,1,0,9040,2250,11625,0,0,0,1,74,0,82,0.0324,5.5272,5.4253,4.2079,-0.0173,-0.0491,-0.0470,-0.0255,0.0718,0.1993,,0.4000,0.0000,0.3333,,,,,,,,,,,,,,,
2020-07-25,PRK,ko,182,26,25,131,0,9,1,13,0.1000,3,7,0,9,0,0,0,1,0,0,0,0,8,1,1,0,8754,58,192896,0,0,0,0,52,0,130,-0.0420,5.3879,5.3613,4.3031,-0.0275,-0.0020,-0.0424,0.0007,0.0697,0.0066,,0.1111,0.0000,0.1000,,,,,,,,,,,,,,,
2020-07-26,PRK,ko,170,39,27,104,0,8,0,8,0.0000,2,5,0,8,0,0,0,0,0,0,0,0,7,0,0,0,4099,0,2362,0,0,0,1,71,0,98,-0.0516,5.4206,5.4018,4.2421,-0.0673,0.0571,-0.0480,-0.0148,0.0707,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-27,PRK,ko,214,53,29,132,1,6,2,16,0.2500,4,11,0,6,0,0,2,0,0,0,0,0,5,1,0,0,9420,917,14066,0,0,0,0,96,0,118,-0.1024,5.4165,5.4672,4.3497,-0.0552,-0.0512,-0.0267,0.0187,0.0568,0.0887,,0.1667,,0.1667,,,,,,,,,,,,,,,
2020-07-28,PRK,ko,196,48,19,129,0,3,2,14,0.4000,7,5,0,3,0,0,2,0,0,0,0,0,2,2,0,0,24338,457,7154,0,0,0,0,90,0,106,0.0273,5.7449,5.5021,4.1990,-0.0576,-0.0016,-0.0412,-0.0112,0.0716,0.0184,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-07-29,PRK,ko,222,47,30,145,0,8,6,13,0.4286,2,7,0,8,0,3,0,1,2,0,0,0,5,6,0,0,26188,6269,10615,0,0,0,0,75,2,145,-0.0906,5.2166,5.3079,4.3256,-0.0567,-0.0235,-0.0499,-0.0216,0.0744,0.1931,,0.5455,,0.5455,,,,,,,,,,,,,,,
2020-07-30,PRK,ko,187,35,13,139,0,13,6,8,0.3158,2,6,1,12,0,2,1,1,2,0,0,0,11,4,1,0,17467,8623,6220,0,0,0,0,89,0,98,-0.1587,5.3131,5.3509,4.2672,-0.0314,-0.0521,-0.0521,0.0333,0.0772,0.3305,,0.2667,0.0000,0.2500,,,,,,,,,,,,,,,
2020-07-31,PRK,ko,162,27,24,111,0,5,2,8,0.2857,6,2,0,5,0,1,1,0,0,0,0,0,4,2,0,0,4678,2245,1595,0,0,0,0,78,0,84,0.0260,5.4437,5.3889,4.2775,-0.0407,0.0055,-0.0387,0.0055,0.0697,0.3243,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-08-01,PRK,ko,159,37,19,103,0,6,6,11,0.5000,5,5,0,6,0,0,3,1,2,0,0,0,6,5,0,1,4600,3149,11637,0,0,0,0,69,0,90,-0.0974,5.4540,5.3547,4.3255,-0.0241,-0.0131,-0.0387,-0.0003,0.0690,0.4064,,0.4545,1.0000,0.5000,,,,,,,,,,,,,,,
2020-08-02,PRK,ko,237,54,25,158,0,5,3,9,0.3750,5,4,0,5,0,1,1,1,0,0,0,0,3,2,0,0,4222,2139,8606,0,0,0,0,99,0,138,0.0127,5.4425,5.3891,4.2495,-0.0176,0.0088,-0.0512,-0.0213,0.0751,0.3363,,0.4000,,0.4000,,,,,,,,,,,,,,,
2020-08-03,PRK,ko,207,47,35,125,0,14,2,10,0.1250,4,4,0,14,0,1,1,0,0,0,0,0,12,2,1,0,17519,2497,4845,0,0,0,1,81,0,125,-0.0760,5.3846,5.3325,4.2717,-0.0502,-0.0025,-0.0447,-0.0116,0.0747,0.1248,,0.1429,0.0000,0.1333,,,,,,,,,,,,,,,
2020-08-04,PRK,ko,220,41,29,150,0,6,2,14,0.2500,9,5,0,6,0,0,2,0,0,0,0,0,4,2,0,0,10768,291,20894,0,0,0,1,112,0,107,-0.1144,5.3063,5.3282,4.1983,-0.0508,-0.0626,-0.0432,-0.0260,0.0739,0.0263,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-08-05,PRK,ko,160,29,17,114,0,5,2,6,0.2857,1,5,0,5,0,1,1,0,0,0,0,0,5,1,0,0,6196,3113,24413,0,0,0,0,83,0,77,-0.0366,5.4826,5.3833,4.2300,-0.0411,-0.0445,-0.0368,0.0031,0.0736,0.3344,,0.1667,,0.1667,,,,,,,,,,,,,,,
2020-08-06,PRK,ko,212,48,31,133,0,7,3,25,0.3000,8,15,0,7,0,2,1,0,0,0,0,0,4,3,1,0,9128,5961,220412,0,0,0,0,73,1,138,-0.0528,5.4152,5.3990,4.2280,-0.0018,-0.0270,-0.0370,0.0018,0.0827,0.3951,,0.4286,0.0000,0.3750,,,,,,,,,,,,,,,
2020-08-07,PRK,ko,190,44,27,119,0,10,0,9,0.0000,2,6,0,10,0,0,0,0,0,0,0,0,8,0,0,0,22150,0,182725,0,0,0,0,73,0,117,-0.0312,5.4008,5.3757,4.2265,-0.0358,0.0149,-0.0446,-0.0191,0.0737,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-08,PRK,ko,137,41,16,80,2,7,0,6,0.0000,2,1,0,7,0,0,0,0,0,0,0,1,6,0,0,0,5796,0,6584,0,0,0,0,52,1,84,-0.0621,5.4448,5.3893,4.3051,-0.0596,0.0192,-0.0468,0.0000,0.0718,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-09,PRK,ko,150,40,25,85,0,7,2,9,0.2222,3,4,0,7,0,1,1,0,0,0,0,0,3,2,0,0,6802,3228,4475,0,0,0,2,61,0,87,-0.1042,5.3678,5.3476,4.2849,0.0199,0.0478,-0.0535,0.0148,0.0762,0.3218,,0.4000,,0.4000,,,,,,,,,,,,,,,
2020-08-10,PRK,ko,145,27,18,100,0,4,7,11,0.6364,5,6,0,4,0,0,3,2,2,0,0,0,3,7,0,0,3560,4095,6210,0,0,0,0,54,0,91,-0.0100,5.4717,5.4096,4.3061,0.0243,0.0323,-0.0404,0.0174,0.0760,0.5349,,0.7000,,0.7000,,,,,,,,,,,,,,,
2020-08-11,PRK,ko,213,46,22,145,0,8,1,15,0.1111,6,9,0,8,0,0,0,1,0,0,0,0,4,1,0,0,5407,26,207264,0,0,0,0,77,0,136,0.0597,5.5596,5.3991,4.3017,0.0090,0.0238,-0.0360,0.0202,0.0686,0.0048,,0.2000,,0.2000,,,,,,,,,,,,,,,
2020-08-12,PRK,ko,176,42,11,123,0,12,1,21,0.0769,15,5,0,12,0,0,1,0,0,0,0,0,10,0,0,0,8804,506,13945,0,0,0,1,75,1,99,-0.2524,5.3166,5.2651,4.3310,-0.0525,-0.0491,-0.0439,-0.0066,0.0724,0.0544,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-13,PRK,ko,152,45,23,84,0,4,1,9,0.2000,3,5,0,4,0,0,1,0,0,0,0,0,3,1,0,0,2564,20,46918,0,0,0,0,57,0,95,-0.1336,5.4316,5.3005,4.3109,-0.0339,-0.0123,-0.0363,0.0096,0.0680,0.0077,,0.2500,,0.2500,,,,,,,,,,,,,,,
2020-08-14,PRK,ko,143,34,17,92,0,4,0,11,0.0000,2,8,1,3,0,0,0,0,0,0,0,0,2,0,0,0,6041,0,10903,0,0,0,0,63,1,79,0.1339,5.5488,5.3310,4.3947,-0.0788,0.0003,-0.0426,-0.0218,0.0741,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-15,PRK,ko,110,27,9,74,0,4,4,9,0.5000,5,4,0,4,0,2,0,2,0,0,0,0,3,3,0,0,624,8792,4700,0,0,0,0,54,0,56,-0.0622,5.4708,5.3479,4.3518,-0.0446,0.0163,-0.0329,-0.0106,0.0724,0.9337,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-08-16,PRK,ko,138,39,16,83,0,2,5,10,0.7143,3,4,0,2,0,3,2,0,0,0,0,0,0,5,0,0,3653,3790,10969,0,0,0,0,61,0,77,0.0736,5.4555,5.4110,4.3108,-0.0258,-0.0048,-0.0378,-0.0013,0.0654,0.5092,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-08-17,PRK,ko,156,35,19,102,0,4,1,12,0.2000,4,7,0,4,0,1,0,0,0,0,0,0,4,1,0,0,4407,110,111172,0,0,0,2,82,0,72,-0.0885,5.5316,5.4616,4.2618,0.0003,0.0021,-0.0373,0.0173,0.0701,0.0244,,0.2000,,0.2000,,,,,,,,,,,,,,,
2020-08-18,PRK,ko,172,45,15,112,0,4,4,10,0.5000,7,2,0,4,0,2,2,0,0,0,0,0,4,4,0,0,6058,2373,7572,0,0,0,0,71,0,101,0.0365,5.6153,5.5361,4.2996,-0.0301,-0.0521,-0.0305,0.0108,0.0658,0.2815,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-08-19,PRK,ko,144,32,13,99,0,5,2,11,0.2857,7,3,0,5,0,2,0,0,0,0,0,0,5,2,0,0,6218,4016,3410,0,0,0,0,81,0,63,0.0229,5.6037,5.4822,4.2501,-0.0443,,-0.0332,0.0191,0.0538,0.3924,,0.2857,,0.2857,,,,,,,,,,,,,,,
2020-08-20,PRK,ko,172,45,28,99,0,3,11,12,0.7857,6,5,0,3,0,1,2,8,0,0,0,0,2,6,0,1,12182,10160,10224,0,0,0,0,72,0,100,0.0558,5.6568,5.6075,4.3431,-0.0019,0.0113,-0.0443,0.0105,0.0701,0.4547,,0.7500,1.0000,0.7778,,,,,,,,,,,,,,,
2020-08-21,PRK,ko,167,41,18,108,0,6,4,4,0.4000,3,1,0,6,0,1,1,1,1,0,0,0,3,3,1,0,120284,1691,4350,0,0,0,2,74,0,91,-0.0468,5.4418,5.4278,4.2055,-0.0279,-0.0331,-0.0408,0.0020,0.0728,0.0139,,0.5000,0.0000,0.4286,,,,,,,,,,,,,,,
2020-08-22,PRK,ko,135,29,15,91,0,5,2,12,0.2857,5,5,0,5,0,0,2,0,0,0,0,0,3,1,0,0,4670,3063,5021,0,0,0,1,60,0,74,-0.0461,5.3952,5.3498,4.2553,0.0059,-0.0165,-0.0356,-0.0126,0.0726,0.3961,,0.2500,,0.2500,,,,,,,,,,,,,,,
2020-08-23,PRK,ko,140,23,28,89,1,6,2,10,0.2500,2,6,0,6,0,0,0,1,1,0,0,0,5,2,1,0,6263,2382,2107,0,0,0,1,61,0,78,-0.1022,5.5543,5.4508,4.2681,-0.0281,-0.0069,-0.0417,0.0081,0.0711,0.2755,,0.2857,0.0000,0.2500,,,,,,,,,,,,,,,
2020-08-24,PRK,ko,173,35,22,116,0,8,8,7,0.5000,4,3,1,7,0,5,2,1,0,0,0,0,4,6,2,0,7905,11496,46247,0,0,0,1,67,0,105,0.0204,5.5556,5.4616,4.2392,-0.0211,-0.0250,-0.0421,0.0108,0.0742,0.5925,,0.6000,0.0000,0.5000,,,,,,,,,,,,,,,
2020-08-25,PRK,ko,162,29,28,105,0,8,3,14,0.2727,4,6,0,8,0,2,0,1,0,0,0,0,7,2,0,0,8417,7407,18891,0,0,0,0,45,0,117,-0.0100,5.3995,5.3745,4.2850,-0.0692,-0.0489,-0.0471,-0.0078,0.0783,0.4681,,0.2222,,0.2222,,,,,,,,,,,,,,,
2020-08-26,PRK,ko,141,28,22,91,1,7,0,12,0.0000,0,9,0,7,0,0,0,0,0,0,0,0,3,0,0,0,9422,0,17694,0,0,0,0,69,0,72,-0.0064,5.5662,5.5176,4.2722,-0.0210,-0.0491,-0.0354,0.0200,0.0651,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-27,PRK,ko,166,50,16,100,1,3,2,16,0.4000,4,11,1,2,0,1,1,0,0,0,0,0,3,1,0,0,5288,4440,13854,0,0,0,0,73,0,93,-0.0222,5.4161,5.3899,4.2550,-0.0148,0.0335,-0.0479,0.0350,0.0636,0.4564,,0.2500,,0.2500,,,,,,,,,,,,,,,
2020-08-28,PRK,ko,141,30,20,91,0,3,1,9,0.2500,0,8,0,3,0,0,1,0,0,0,0,0,2,1,0,0,1054,1128,10353,0,0,0,0,48,0,93,0.2130,5.7011,5.5423,4.2261,-0.0164,0.0324,-0.0441,-0.0092,0.0746,0.5170,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-08-29,PRK,ko,156,24,25,107,0,14,0,5,0.0000,1,3,0,14,0,0,0,0,0,0,0,0,13,0,1,0,14379,0,5174,0,0,0,0,53,0,103,-0.0960,5.4949,5.3914,4.2036,0.0509,0.0508,-0.0296,0.0333,0.0607,0.0000,,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,
2020-08-30,PRK,ko,141,30,18,93,0,7,2,14,0.2222,1,13,1,6,0,0,2,0,0,0,0,0,6,1,0,0,8125,106,6153,0,0,0,0,60,0,81,-0.0884,5.4630,5.4199,4.3581,0.0133,0.0183,-0.0247,0.0182,0.0664,0.0129,,0.1429,,0.1429,,,,,,,,,,,,,,,
2020-08-31,PRK,ko,153,29,39,85,0,3,3,9,0.5000,0,7,0,3,0,0,1,2,0,0,0,0,3,2,0,0,6686,4840,2326,0,0,0,0,76,0,77,-0.0820,5.3386,5.3142,4.2573,-0.0522,-0.0530,-0.0460,-0.0342,0.0816,0.4199,,0.4000,,0.4000,,,,,,,,,,,,,,,
2020-09-01,PRK,ko,172,26,23,123,0,7,4,4,0.3636,1,1,0,7,0,0,1,2,1,0,0,0,5,2,0,1,12198,11209,45531,0,0,0,0,84,0,88,0.1759,5.5418,5.5000,4.3361,,0.0468,-0.0420,0.0224,0.0789,0.4789,,0.2857,1.0000,0.3750,,,,,,,,,,,,,,,
2020-09-02,PRK,ko,167,29,31,107,1,2,6,13,0.7500,5,8,0,2,0,1,4,1,0,0,0,1,1,5,0,0,45003,4807,108698,0,0,3754,0,60,0,107,-0.0051,5.5100,5.4455,4.2330,-0.0583,-0.0284,-0.0460,-0.0092,0.0735,0.0965,,0.8333,,0.8333,,,,,,,,,,,,,,,
2020-09-03,PRK,ko,168,35,22,111,0,3,2,13,0.4000,5,8,0,3,0,1,1,0,0,0,0,0,1,2,0,0,1852,2956,58176,0,0,0,0,56,0,112,-0.0077,5.4143,5.3611,4.3068,-0.0580,-0.0611,-0.0404,0.0009,0.0645,0.6148,,0.6667,,0.6667,,,,,,,,,,,,,,,
2020-09-04,PRK,ko,189,32,23,134,0,2,0,9,0.0000,2,6,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2203,0,4362,0,0,0,0,70,0,119,-0.0530,5.5312,5.4913,4.3538,-0.0099,-0.0076,-0.0410,0.0092,0.0643,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-05,PRK,ko,123,21,19,83,0,4,2,14,0.3333,6,7,0,4,0,0,2,0,0,0,0,0,3,2,0,0,3270,381,16401,0,0,0,0,50,0,73,-0.0273,5.5761,5.3804,4.4045,-0.0407,-0.0491,-0.0412,0.0228,0.0712,0.1044,,0.4000,,0.4000,,,,,,,,,,,,,,,
2020-09-06,PRK,ko,128,29,23,76,0,1,0,5,0.0000,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2569,0,918,0,0,0,0,52,0,76,-0.0309,5.5913,5.4658,4.2965,0.0442,,-0.0306,0.0333,0.0709,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
