datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-22,SXM,,18,7,1,10,0,1,0,5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2651,0,5410,0,0,0,0,12,0,6,0.0389,5.3034,5.0658,4.4906,,,-0.0593,,0.0856,0.0000,,,,,,68,0,10,0
2020-04-23,SXM,,37,15,2,20,0,4,1,8,2,6,0,4,0,0,1,0,0,0,0,0,2,0,0,0,7536,2653,20416,0,0,0,0,24,0,13,0.0018,5.4476,5.2882,4.3564,-0.0241,-0.0202,0.0571,,0.0523,0.2604,,0.0000,,0.0000,,73,5,12,2
2020-04-24,SXM,,30,13,0,17,0,1,0,8,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2653,0,15959,0,0,0,0,1,0,29,-0.1593,5.4259,5.3446,4.3175,-0.0558,,-0.0381,,0.0716,0.0000,,,,,,73,0,12,0
2020-04-25,SXM,,23,8,1,14,0,3,0,5,1,4,0,3,0,0,0,0,0,0,0,0,3,0,0,0,5664,0,10719,0,0,0,0,6,0,17,,,,,,,,,,0.0000,,0.0000,,0.0000,,73,0,12,0
2020-04-26,SXM,,43,18,2,23,0,3,1,10,0,9,0,3,0,0,1,0,0,0,0,0,2,1,0,0,7953,2651,13876,0,0,0,0,37,0,6,-0.1533,5.8935,5.5061,4.0082,,,-0.0305,0.0296,0.0610,0.2500,,0.3333,,0.3333,,73,0,12,0
2020-04-27,SXM,,40,15,0,25,0,2,1,9,0,9,0,2,0,0,1,0,0,0,0,0,1,1,0,0,5308,2654,21335,0,0,0,0,33,0,7,-0.0688,5.6124,5.4582,4.3835,0.0177,0.0046,-0.0168,0.0318,0.0645,0.3333,,0.5000,,0.5000,,74,1,13,1
2020-04-28,SXM,,36,9,1,26,0,5,2,4,1,2,0,5,0,0,2,0,0,0,0,0,3,1,0,0,11018,2684,8447,0,0,0,0,5,0,31,0.0287,5.2560,5.4301,4.3967,-0.0407,-0.0491,-0.0593,,0.0857,0.1959,,0.2500,,0.2500,,75,1,13,0
2020-04-29,SXM,,17,3,2,12,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,357,0,2654,0,0,0,0,5,0,12,0.1551,6.1226,5.6241,4.3644,,,0.0045,,0.0416,0.0000,,0.0000,,0.0000,,75,0,13,0
2020-04-30,SXM,,49,25,1,23,0,7,1,15,0,15,0,7,0,0,1,0,0,0,0,0,3,0,0,0,16275,2653,18883,0,0,0,0,45,0,4,-0.1870,5.8100,5.5767,4.3217,-0.0298,,-0.0260,-0.0548,0.0917,0.1402,,0.0000,,0.0000,,76,1,13,0
2020-05-01,SXM,,61,11,3,47,0,3,1,14,2,11,0,3,0,0,1,0,0,0,0,0,3,1,0,0,7962,2654,32852,0,0,0,0,8,0,53,0.0636,5.3427,5.5425,4.3295,,,-0.0381,,0.0719,0.2500,,0.2500,,0.2500,,76,0,13,0
2020-05-02,SXM,,45,6,1,38,0,1,0,7,1,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2658,0,18606,0,0,0,0,41,0,4,0.3671,5.3146,5.5485,4.5226,,,,,0.0270,0.0000,,0.0000,,0.0000,,76,0,13,0
2020-05-03,SXM,,26,12,0,14,0,2,0,6,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5322,0,10490,0,0,0,0,21,0,5,0.2438,5.3027,5.4266,4.6194,,,0.0371,0.0307,0.0385,0.0000,,,,,,76,0,13,0
2020-05-04,SXM,,35,12,0,23,0,3,2,9,1,7,0,3,0,0,2,0,0,0,0,0,3,1,0,0,7986,5324,21395,0,0,0,0,34,0,1,0.3879,5.6407,5.9925,3.9769,0.0488,-0.0402,0.0684,0.0333,-0.0440,0.4000,,0.2500,,0.2500,,76,0,13,0
2020-05-05,SXM,,4,1,0,3,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1847,0,1847,0,0,0,0,1,0,3,-0.4215,4.9517,5.0647,4.0291,,,-0.0593,,0.0902,0.0000,,0.0000,,0.0000,,76,0,13,0
2020-05-06,SXM,,12,7,0,5,0,2,0,3,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,5321,0,7979,0,0,0,0,4,0,8,0.1835,5.5392,5.5833,4.1709,,,-0.0274,0.0067,0.0562,0.0000,,0.0000,,0.0000,,76,0,14,1
2020-05-07,SXM,,30,13,0,17,0,1,0,6,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2658,0,15948,0,0,0,0,0,0,30,-0.0310,5.6317,5.3570,4.1681,,-0.0638,-0.0274,,0.0715,0.0000,,,,,,76,0,14,0
2020-05-08,SXM,,20,11,0,9,0,1,1,7,0,7,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2658,163,10852,0,0,0,0,1,0,19,0.0643,5.8907,5.9479,4.2038,,,-0.0274,0.0327,0.0717,0.0578,,1.0000,,1.0000,,76,0,14,0
2020-05-09,SXM,,16,5,0,11,0,1,0,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2658,0,12486,0,0,0,0,3,0,13,-0.1202,5.7731,5.5834,4.1728,,,-0.0492,,0.0677,0.0000,,,,,,76,0,15,1
2020-05-10,SXM,,19,5,1,13,0,1,0,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2658,0,10635,0,0,0,0,3,0,16,0.4803,5.1867,5.5996,4.9100,,,,,,0.0000,,,,,,76,0,15,0
2020-05-11,SXM,,38,13,1,24,0,3,1,7,1,6,0,3,0,1,0,0,0,0,0,0,1,1,0,0,7974,1851,12291,0,0,0,0,5,0,33,-0.2220,5.4677,5.3802,4.2164,-0.0651,,-0.0283,0.0333,0.0611,0.1884,,0.5000,,0.5000,,76,0,15,0
2020-05-12,SXM,,19,8,1,10,0,2,0,6,0,6,0,2,0,0,0,0,0,0,0,0,2,0,0,0,5320,0,15960,0,0,0,0,1,0,18,0.0296,6.5024,6.0907,4.2509,,,-0.0593,,0.0669,0.0000,,0.0000,,0.0000,,76,0,15,0
2020-05-13,SXM,,20,6,1,13,0,3,0,3,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,7629,0,7992,0,0,0,0,13,0,7,-0.3122,5.4286,5.6669,4.7312,,,-0.0593,,0.0780,0.0000,,0.0000,,0.0000,,77,1,15,0
2020-05-14,SXM,,13,9,0,4,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5925,0,0,0,0,11,0,2,-0.4803,5.2378,5.2821,4.3843,,,0.0258,0.0165,0.0307,,,,,,,77,0,15,0
2020-05-15,SXM,,9,5,0,4,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2662,0,2830,0,0,0,0,1,0,8,0.2909,6.1756,6.1231,4.0603,-0.0010,,,,0.1015,0.0000,,,,,,77,0,15,0
2020-05-16,SXM,,9,3,1,5,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1858,4517,0,0,0,0,3,0,6,0.2227,5.9404,5.5842,4.0428,,,-0.0593,-0.0598,0.0825,1.0000,,1.0000,,1.0000,,77,0,15,0
2020-05-17,SXM,,11,5,1,5,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5320,0,2660,0,0,0,0,2,0,9,-0.2263,4.6433,5.1017,4.5200,,,0.0074,,,0.0000,,,,,,77,0,15,0
2020-05-18,SXM,,7,3,0,4,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2663,0,2663,0,0,0,0,0,0,7,-0.1236,4.9160,5.5961,4.3981,,,-0.0593,,0.0835,0.0000,,,,,,77,0,15,0
2020-05-19,SXM,,14,5,2,7,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,178,0,2666,0,0,0,0,3,0,11,-0.1478,5.3965,5.3841,4.2892,,,-0.0593,,0.0836,0.0000,,0.0000,,0.0000,,77,0,15,0
2020-05-20,SXM,,18,7,1,10,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,896,0,2665,0,0,0,0,2,0,16,0.2954,5.4214,5.7459,4.4195,-0.0572,-0.0524,-0.0593,-0.0526,0.0736,0.0000,,,,,,77,0,15,0
2020-05-21,SXM,,25,9,1,15,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,3023,0,5375,0,0,0,0,10,0,15,0.0483,5.4940,5.4926,4.3000,,,-0.0565,-0.0500,0.0734,0.0000,,0.0000,,0.0000,,77,0,15,0
2020-05-22,SXM,,11,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,-0.0194,5.4727,5.2773,4.6625,,,-0.0169,,0.0699,,,,,,,77,0,15,0
2020-05-23,SXM,,7,1,1,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5332,0,0,0,0,3,0,4,0.5253,5.3133,5.1580,4.2465,,,-0.0593,,0.0812,,,,,,,77,0,15,0
2020-05-24,SXM,,12,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0.2737,6.2128,5.9990,4.3810,,,-0.0338,,0.0580,,,,,,,77,0,15,0
2020-05-25,SXM,,16,4,2,10,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1849,5326,0,0,0,0,7,0,9,0.1983,6.1203,5.6358,3.8664,,-0.0439,-0.0466,,0.0719,1.0000,,1.0000,,1.0000,,77,0,15,0
2020-05-26,SXM,,18,9,0,9,0,2,1,4,2,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1142,2663,8291,0,0,0,0,8,0,10,0.2945,5.6184,5.7221,4.1276,,,-0.0038,,0.0516,0.6999,,0.0000,,0.0000,,77,0,15,0
2020-05-27,SXM,,12,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0.1237,5.7743,5.3661,4.8273,-0.0974,,-0.0550,,0.0926,,,,,,,77,0,15,0
2020-05-28,SXM,,18,5,3,10,0,2,2,1,0,1,0,2,0,0,1,0,1,0,0,0,2,1,0,0,5328,3085,871,0,0,0,0,7,0,11,-0.1616,4.6017,4.6361,4.4056,,,,,0.0551,0.3667,,0.3333,,0.3333,,77,0,15,0
2020-05-29,SXM,,18,7,0,11,0,1,0,5,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1852,0,12520,0,0,0,0,15,0,3,-0.2306,4.8760,5.2496,4.5020,-0.0597,-0.0539,-0.0593,-0.0540,0.0853,0.0000,,0.0000,,0.0000,,77,0,15,0
2020-05-30,SXM,,15,9,1,5,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,10,0,5,-0.4536,5.0142,5.2911,4.3961,,,,,0.0486,,,,,,,77,0,15,0
2020-05-31,SXM,,22,13,0,9,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,15,0,7,0.0042,5.5149,5.5155,4.1675,-0.0843,,-0.0593,,0.0775,,,,,,,77,0,15,0
2020-06-01,SXM,,11,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,-0.0050,5.4572,5.4148,4.4186,,,-0.0593,,0.0903,,,,,,,77,0,15,0
2020-06-02,SXM,,12,3,0,9,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1862,0,7,0,0,0,0,1,0,11,-0.2605,4.9078,4.9663,4.3590,,,-0.0593,,0.0706,0.0000,,0.0000,,0.0000,,77,0,15,0
2020-06-03,SXM,,21,5,1,15,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,5330,0,2665,0,0,0,0,12,0,9,0.2403,5.9583,5.6407,4.3645,,,-0.0239,-0.0066,0.0405,0.0000,,0.0000,,0.0000,,77,0,15,0
2020-06-04,SXM,,4,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665,0,0,0,0,2,0,2,0.1187,5.7442,5.8717,4.0033,,,,,0.0810,,,,,,,77,0,15,0
2020-06-05,SXM,,9,4,0,5,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932,0,0,0,0,6,0,3,-0.1189,5.8302,5.0237,4.1469,0.0040,0.0140,-0.0434,0.0113,0.0745,,,,,,,77,0,15,0
2020-06-06,SXM,,7,5,1,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,7,0.1537,5.0525,5.2650,4.8400,,,-0.0593,,0.0970,,,,,,,77,0,15,0
2020-06-07,SXM,,12,3,1,8,0,3,0,1,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1916,0,2665,0,0,0,0,6,0,6,-0.3208,4.9629,4.9969,4.7386,,,-0.0593,-0.0519,0.0900,0.0000,,0.0000,,0.0000,,77,0,15,0
2020-06-08,SXM,,14,5,1,8,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,82,0,0,0,0,4,0,10,-0.1337,6.0676,5.8521,4.2206,,-0.0422,-0.0593,,0.0899,0.0000,,0.0000,,0.0000,,77,0,15,0
2020-06-09,SXM,,12,4,0,8,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390,0,0,0,0,4,0,8,-0.2436,5.6190,5.6746,3.8751,,,-0.0593,,0.0591,,,,,,,77,0,15,0
2020-06-10,SXM,,11,2,0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906,0,0,0,0,6,0,5,-0.1998,5.0475,5.5093,4.1529,-0.0594,-0.0444,-0.0420,-0.0541,0.0832,,,,,,,77,0,15,0
2020-06-11,SXM,,14,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,-0.1175,5.0532,5.1242,4.3388,-0.0594,-0.0444,-0.0451,-0.0541,0.0582,,,,,,,77,0,15,0
2020-06-12,SXM,,13,7,0,6,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7986,0,7986,0,0,0,0,12,0,1,0.1215,5.2953,5.2399,4.0383,,,-0.0593,,0.0932,0.0000,,,,,,77,0,15,0
2020-06-13,SXM,,17,3,1,13,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2661,418,0,0,0,0,0,10,0,7,-0.0243,5.5977,5.4680,4.5270,,,-0.0472,0.0333,0.0704,0.1358,,1.0000,,1.0000,,77,0,15,0
2020-06-14,SXM,,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-0.1066,5.0888,5.1231,4.5411,-0.0724,,-0.0593,-0.0531,0.0818,,,,,,,77,0,15,0
2020-06-15,SXM,,15,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,-0.4505,5.1545,5.3153,4.3148,-0.0724,,-0.0593,-0.0531,0.0847,,,,,,,77,0,15,0
2020-06-16,SXM,,19,8,0,11,0,0,0,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8660,0,0,0,0,10,0,9,0.0747,5.5286,5.4518,4.1561,,,-0.0451,0.0333,0.0649,,,,,,,77,0,15,0
2020-06-17,SXM,,7,2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662,0,0,0,0,3,0,4,0.9403,6.1374,5.8049,4.0729,,,-0.0593,,0.0822,,,,,,,77,0,15,0
2020-06-18,SXM,,11,6,0,5,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2012,0,2660,0,0,0,0,4,0,7,-0.4956,5.5979,4.8940,4.3806,,,-0.0593,,0.0823,0.0000,,0.0000,,0.0000,,77,0,15,0
2020-06-19,SXM,,8,1,1,6,0,3,0,2,0,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,5647,0,54,0,0,0,0,1,0,7,0.2833,5.6773,5.5967,4.6005,,,-0.0593,,0.0826,0.0000,,0.0000,,0.0000,,77,0,15,0
2020-06-20,SXM,,17,2,0,15,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12,0,12,0,0,0,0,2,0,15,-0.0304,5.3810,5.4479,4.3515,,,-0.0402,0.0333,0.0766,0.0000,,0.0000,,0.0000,,77,0,15,0
2020-06-21,SXM,,12,3,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,0,0,0,0,2,0,10,0.3153,5.5390,5.5924,3.9373,,,-0.0381,0.0333,0.0636,,,,,,,77,0,15,0
2020-06-22,SXM,,10,2,0,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,6,0.3912,5.6201,5.6134,4.1816,,,-0.0214,,0.0679,0.0000,,,,,,77,0,15,0
2020-06-23,SXM,,7,4,1,2,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2657,0,182,0,0,0,0,2,0,5,-0.3869,5.5657,5.3198,4.4052,,,0.0684,0.0333,0.0164,0.0000,,,,,,77,0,15,0
2020-06-24,SXM,,8,1,0,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,3,0,5,-0.0356,5.3775,5.5078,4.1800,,,-0.0593,,0.0902,,,,,,,77,0,15,0
2020-06-25,SXM,,11,4,0,7,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,241,0,0,0,0,7,0,4,-0.1557,5.6454,5.4235,3.9478,,,-0.0593,,0.0956,1.0000,,,,,,77,0,15,0
2020-06-26,SXM,,7,2,0,5,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,22,22,0,0,0,0,3,0,4,-0.5223,5.4908,5.2827,3.9721,-0.0745,,-0.0593,,0.0880,1.0000,,1.0000,,1.0000,,77,0,15,0
2020-06-27,SXM,,15,5,0,10,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022,0,0,0,0,6,0,9,-0.0293,5.6629,5.4834,4.3272,-0.0439,,0.0152,-0.0066,0.0091,,,,,,,77,0,15,0
2020-06-28,SXM,,14,5,1,8,0,1,0,5,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1221,0,2835,0,0,0,0,6,0,8,-0.0127,5.8792,5.5223,4.0284,-0.0804,-0.0705,-0.0593,-0.0698,0.0732,0.0000,,0.0000,,0.0000,,77,0,15,0
2020-06-29,SXM,,13,7,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698,0,0,0,0,3,0,10,0.1705,5.8321,5.3965,3.8985,,,0.0045,,0.0539,,,,,,,77,0,15,0
2020-06-30,SXM,,17,6,3,8,0,1,0,5,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1083,0,4659,0,0,0,0,6,0,11,0.0298,5.5360,5.5097,4.4928,,,-0.0310,,0.0531,0.0000,,0.0000,,0.0000,,77,0,15,0
2020-07-01,SXM,,8,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0.1409,5.2949,5.3123,4.1479,,,-0.0381,,0.0671,,,,,,,77,0,15,0
2020-07-02,SXM,,12,2,1,9,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,76,0,103,0,0,0,0,5,0,7,0.2262,6.2112,5.7618,3.8815,,-0.0604,-0.0443,0.0333,0.0678,0.0000,,0.0000,,0.0000,,77,0,15,0
2020-07-03,SXM,,24,3,1,20,0,1,2,7,1,6,0,1,0,0,2,0,0,0,0,0,1,2,0,0,961,42,2334,0,0,0,0,2,0,22,0.0548,5.9175,5.6498,4.0853,,,-0.0398,-0.0498,0.0648,0.0419,,0.6667,,0.6667,,77,0,15,0
2020-07-04,SXM,,12,1,1,10,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,23,45,0,0,0,0,4,0,8,0.4285,5.6773,5.5227,4.3648,,0.0571,-0.0199,0.0333,0.0643,1.0000,,1.0000,,1.0000,,77,0,15,0
2020-07-05,SXM,,13,2,1,10,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,374,984,0,0,0,0,3,0,10,0.1575,5.7481,5.8164,4.1844,,,-0.0367,,0.0665,1.0000,,1.0000,,1.0000,,78,1,15,0
2020-07-06,SXM,,11,2,0,9,0,0,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,24,3216,0,0,0,0,4,0,7,-0.1730,5.2304,5.4329,4.1936,,-0.0026,-0.0522,-0.0137,0.0757,1.0000,,1.0000,,1.0000,,78,0,15,0
2020-07-07,SXM,,15,5,0,10,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,0,0,0,0,7,0,8,0.3025,5.6855,5.4209,4.4282,0.0512,0.0580,-0.0593,,0.0614,,,,,,,78,0,15,0
2020-07-08,SXM,,22,4,1,17,0,2,0,5,1,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,990,0,3168,0,0,0,0,12,0,10,-0.1144,5.5529,5.5924,4.1757,0.0089,,-0.0468,-0.0066,0.0719,0.0000,,0.0000,,0.0000,,78,0,15,0
2020-07-09,SXM,,10,1,0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,3,0,7,-0.0505,6.0010,5.9460,4.3655,,,,,0.0843,,,,,,,78,0,15,0
2020-07-10,SXM,,10,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,-0.4384,5.3974,5.2524,4.2109,-0.0917,,-0.0434,-0.0175,0.0586,,,,,,,78,0,15,0
2020-07-11,SXM,,20,3,1,16,0,2,0,4,1,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,58,0,4756,0,0,0,0,6,0,14,-0.4348,5.0565,5.1784,4.2675,,,-0.0509,,0.0844,0.0000,,0.0000,,0.0000,,78,0,15,0
2020-07-12,SXM,,11,0,0,11,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,29,29,0,0,0,0,0,5,0,6,-0.0753,5.5196,5.4916,4.5401,,,-0.0593,-0.0514,0.0752,0.5000,,0.5000,,0.5000,,78,0,15,0
2020-07-13,SXM,,16,1,0,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652,0,0,0,0,8,0,8,0.3054,5.9571,6.0043,4.4119,,,0.0249,0.0333,0.0307,,,,,,,78,0,15,0
2020-07-14,SXM,,9,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,-0.2868,5.6421,5.6760,4.1318,,,-0.0210,,0.0556,,,,,,,78,0,15,0
2020-07-15,SXM,,16,9,0,7,0,0,0,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,11,0,5,0.2779,5.7628,5.6799,4.3786,0.0407,,-0.0593,,0.0746,,,,,,,78,0,15,0
2020-07-16,SXM,,15,2,0,13,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,335,0,0,0,0,3,0,12,0.0890,5.5897,5.3824,4.1592,,,,,0.0587,1.0000,,1.0000,,1.0000,,78,0,15,0
2020-07-17,SXM,,7,1,1,5,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1875,1875,0,0,0,0,6,0,1,-0.1020,5.9502,5.4373,4.2120,,,-0.0593,,0.0906,1.0000,,1.0000,,1.0000,,79,1,15,0
2020-07-18,SXM,,22,1,0,21,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,961,0,1873,0,0,0,0,10,0,12,-0.0111,5.3616,5.3058,4.4904,,,-0.0593,-0.0569,0.0885,0.0000,,,,,,79,0,15,0
2020-07-19,SXM,,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0.2606,5.9502,5.6721,4.1123,,,-0.0593,,0.0835,,,,,,,79,0,15,0
2020-07-20,SXM,,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,-0.3162,5.0167,5.3138,4.3311,,,-0.0593,,0.1014,,,,,,,79,0,15,0
2020-07-21,SXM,,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.6018,,,,,,-0.0593,,0.0835,,,,,,,79,0,15,0
2020-07-22,SXM,,21,8,1,12,0,0,2,8,2,6,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2674,2513,0,0,0,0,12,0,9,-0.3041,5.0023,5.2460,4.3305,,,-0.0585,,0.0849,1.0000,,1.0000,,1.0000,,79,0,15,0
2020-07-23,SXM,,26,9,1,16,0,2,0,6,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2673,0,409,0,0,0,0,16,0,10,-0.0067,5.5549,5.4888,4.1138,,,-0.0417,,0.0758,0.0000,,,,,,81,2,15,0
2020-07-24,SXM,,25,9,1,15,0,0,4,5,0,5,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,128,235,0,0,0,0,9,0,16,-0.1192,5.3195,5.2397,4.0714,-0.0316,-0.0555,-0.0434,-0.0275,0.0697,1.0000,,1.0000,,1.0000,,84,3,15,0
2020-07-25,SXM,,23,9,1,13,0,1,1,6,1,5,0,1,0,0,1,0,0,0,0,0,1,0,0,0,32,32,204,0,0,0,0,1,0,22,-0.0246,5.6460,5.5064,4.2339,-0.0407,-0.0491,-0.0184,0.0243,0.0801,0.5000,,0.0000,,0.0000,,94,10,15,0
2020-07-26,SXM,,45,9,0,36,0,4,3,6,0,6,0,4,0,0,3,0,0,0,0,0,3,3,0,0,124,93,250,0,0,0,0,13,0,32,0.0385,5.5325,5.5094,4.2584,-0.0725,-0.0687,-0.0345,-0.0218,0.0744,0.4286,,0.5000,,0.5000,,94,0,15,0
