datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-14,COL,es,39428,8008,2040,29380,31062,1107,265,3741,1096,2275,13,1094,0,1,240,5,19,728,196,2724,788,197,22,3,2833802,545934,349094557,1543217,396060,297399856,664,15389,186,23189,0.1942,5.4949,5.4071,4.3383,-0.0639,-0.0304,-0.0448,-0.0149,0.0755,0.1615,0.2042,0.2000,0.1200,0.1980,,48746,1888,1592,47
2020-06-15,COL,es,40308,7747,2277,30284,32209,638,281,3711,1330,2243,25,613,0,0,272,3,6,298,210,2716,382,205,28,12,1719292,770873,347081799,484417,461064,307868314,564,15700,132,23912,0.2086,5.4460,5.3837,4.2958,-0.0545,-0.0378,-0.0429,-0.0097,0.0734,0.3096,0.4877,0.3492,0.3000,0.3461,,50939,2193,1667,75
2020-06-16,COL,es,40114,8428,2045,29641,32297,563,428,4657,1766,2771,26,537,0,2,410,10,6,221,288,3294,335,303,7,12,1944609,1157172,436411537,650373,804149,409200793,752,15457,204,23701,0.1578,5.5029,5.4147,4.2244,-0.0451,-0.0354,-0.0403,0.0074,0.0745,0.3731,0.5529,0.4749,0.6316,0.4795,,53063,2124,1726,59
2020-06-17,COL,es,30809,7621,1689,21499,23912,597,326,3802,1210,2458,12,585,0,1,308,9,8,258,232,2982,375,236,14,6,2281723,2016953,405117350,1008096,1842168,383514459,702,12041,248,17818,0.1406,5.4917,5.4068,4.3036,-0.0410,-0.0349,-0.0412,0.0070,0.0736,0.4692,0.6463,0.3863,0.3000,0.3835,,54931,1868,1801,75
2020-06-18,COL,es,31579,8190,1874,21515,24763,856,305,3359,986,2244,24,832,0,1,288,3,13,206,234,2628,630,243,14,4,7279818,1501145,405981123,5989346,1116520,363195175,623,12104,254,18598,0.1787,5.4862,5.4119,4.2688,-0.0377,-0.0251,-0.0418,0.0086,0.0748,0.1710,0.1571,0.2784,0.2222,0.2772,,57046,2115,1864,63
2020-06-19,COL,es,67284,15233,4263,47788,59717,2872,315,3487,927,2430,12,2860,1,3,298,4,9,1920,234,2761,2187,247,70,5,6520571,963476,335915750,3093166,761894,301794126,754,25470,268,40792,0.2210,5.5281,5.4523,4.2627,-0.0311,-0.0267,-0.0408,0.0100,0.0722,0.1287,0.1976,0.1015,0.0667,0.1004,,60217,3171,1950,86
2020-06-20,COL,es,53426,9891,3078,40457,44565,4082,359,4288,1015,3172,7,4075,0,4,341,8,6,2907,289,3347,3162,280,122,9,7714032,577475,363798373,5860731,421025,320398981,583,20336,216,32291,0.1913,5.5004,5.4426,4.2732,-0.0395,-0.0252,-0.0456,-0.0079,0.0707,0.0696,0.0670,0.0813,0.0687,0.0809,,63276,3059,2045,95
2020-06-21,COL,es,30395,6130,1616,22649,23449,759,392,2959,907,1930,15,744,0,1,383,5,3,405,342,2280,505,333,32,5,1709249,663569,408175396,956574,516626,351983235,525,11939,164,17767,0.1111,5.2513,5.2520,4.3372,-0.0405,-0.0298,-0.0471,-0.0131,0.0750,0.2797,0.3507,0.3974,0.1351,0.3863,,65633,2357,2126,81
2020-06-22,COL,es,36367,7294,1942,27131,28891,650,313,3633,1056,2457,33,617,1,2,293,8,9,252,250,2889,369,256,37,14,1372375,901311,338917921,667983,612375,313611821,549,14161,177,21480,0.1330,5.4076,5.3687,4.2900,-0.0403,-0.0253,-0.0393,0.0011,0.0732,0.3964,0.4783,0.4096,0.2745,0.3994,,68652,3019,2237,111
2020-06-23,COL,es,43912,9025,2097,32790,36558,613,373,5431,1217,3933,28,585,0,2,351,12,8,229,294,4511,327,291,9,2,3286070,1057777,463319494,2192328,521572,430515455,757,16916,233,26006,0.1305,5.4109,5.3887,4.2753,-0.0535,-0.0333,-0.0418,0.0004,0.0735,0.2435,0.1922,0.4709,0.1818,0.4658,,71183,2531,2310,73
2020-06-24,COL,es,34513,7511,1903,25099,27742,567,271,3664,894,2601,24,543,0,1,250,7,13,208,206,2892,306,208,8,2,1274179,513517,415785018,589429,408475,370889353,608,13419,226,20260,0.1157,5.4878,5.4138,4.2819,-0.0437,-0.0338,-0.0397,0.0124,0.0706,0.2873,0.4093,0.4047,0.2000,0.4008,,73572,2389,2404,94
2020-06-25,COL,es,32787,7660,1812,23315,26084,565,177,3940,1172,2639,30,535,0,0,157,13,7,182,108,3137,308,127,18,1,1368348,609346,469813674,482742,283956,414279250,714,12873,250,18950,0.1562,5.4884,5.4331,4.2788,-0.0562,-0.0259,-0.0436,-0.0036,0.0737,0.3081,0.3704,0.2920,0.0526,0.2819,,77113,3541,2491,87
2020-06-26,COL,es,29802,7244,1707,20851,22870,605,275,3521,1072,2340,20,585,0,0,259,14,2,220,222,2668,356,224,10,4,1301394,584830,410510140,657465,416546,357331936,669,11623,175,17335,0.1389,5.4835,5.4166,4.2728,-0.0449,-0.0211,-0.0413,0.0043,0.0726,0.3101,0.3878,0.3862,0.2857,0.3838,,80599,3486,2654,163
2020-06-27,COL,es,31475,7229,1878,22368,24467,651,326,3685,1047,2502,16,635,0,0,318,8,0,287,239,2802,387,238,17,0,2217930,1031714,304987779,879129,447837,263637295,621,12212,203,18439,0.1323,5.4999,5.4080,4.3097,-0.0434,-0.0358,-0.0333,0.0075,0.0661,0.3175,0.3375,0.3808,0.0000,0.3707,,84442,3843,2811,157
2020-06-28,COL,es,34999,7007,2118,25874,28184,503,254,4226,841,3303,11,492,0,1,240,7,6,140,204,3457,280,199,12,3,1413394,688708,387602267,489026,528143,340534281,598,13460,203,20738,0.1967,5.5091,5.4048,4.2234,-0.0619,-0.0569,-0.0438,-0.0218,0.0729,0.3276,0.5192,0.4154,0.2000,0.4089,,88591,4149,2939,128
2020-06-29,COL,es,36473,7447,2332,26694,29622,657,177,4264,1108,3013,58,599,0,0,160,8,9,235,117,3521,369,131,15,6,1341833,461813,390269907,515483,347545,354056207,534,14364,180,21395,0.1938,5.4939,5.4172,4.2764,-0.0571,-0.0468,-0.0458,-0.0180,0.0758,0.2560,0.4027,0.2620,0.2857,0.2630,,91769,3178,3106,167
2020-06-30,COL,es,35981,7972,2276,25733,29277,486,191,3451,902,2302,24,462,0,1,179,8,3,150,142,2679,272,151,19,4,1564202,541015,383795208,543008,417903,349834807,762,13967,216,21036,0.1426,5.4253,5.3811,4.2704,-0.0427,-0.0229,-0.0406,0.0064,0.0731,0.2570,0.4349,0.3570,0.1739,0.3475,,95043,3274,3223,117
2020-07-01,COL,es,33411,7524,1920,23967,26799,678,214,3460,1238,2085,19,659,0,0,188,20,6,216,130,2732,398,150,11,26,17242169,1954369,371372081,5524078,1771684,341175232,686,13217,219,19289,0.1618,5.4866,5.4570,4.2381,-0.0447,-0.0255,-0.0368,0.0145,0.0682,0.1018,0.2428,0.2737,0.7027,0.3009,,97846,2803,3334,111
2020-07-02,COL,es,30799,7256,1632,21911,23919,641,173,3565,965,2480,21,620,0,0,136,23,14,227,94,2743,372,125,14,8,1829124,536124,336672167,673569,223348,287880010,682,11993,204,17920,0.1753,5.5214,5.4479,4.2555,-0.0364,-0.0195,-0.0385,0.0118,0.0693,0.2267,0.2490,0.2515,0.3636,0.2563,,102009,4163,3470,136
2020-07-03,COL,es,26757,6471,1707,18579,21444,562,215,3230,840,2289,7,555,0,2,185,14,14,210,112,2560,332,157,24,9,1108839,460223,333949089,385942,214829,299348257,535,10463,166,15593,0.1755,5.5191,5.4313,4.2770,-0.0264,-0.0176,-0.0368,0.0023,0.0714,0.2933,0.3576,0.3211,0.2727,0.3180,,106110,4101,3641,171
2020-07-04,COL,es,27681,6387,1609,19685,21488,599,221,3114,903,2115,19,580,0,5,191,14,11,204,147,2427,330,172,12,10,1645374,587199,412883127,514729,266842,380639804,529,11111,159,15882,0.1638,5.5736,5.4679,4.3179,-0.0329,-0.0192,-0.0429,-0.0146,0.0744,0.2630,0.3414,0.3426,0.4545,0.3473,,109505,3395,3777,136
2020-07-05,COL,es,26530,5770,1495,19265,20271,594,275,3832,865,2901,10,584,1,3,251,5,15,231,211,2884,319,225,10,5,1459868,828302,302022306,417201,662506,277951041,464,10669,132,15265,0.1112,5.5131,5.4444,4.2302,-0.0392,-0.0185,-0.0441,-0.0068,0.0745,0.3620,0.6136,0.4136,0.3333,0.4114,,113389,3884,3942,165
2020-07-06,COL,es,24346,5710,1394,17242,18370,482,346,2689,719,1882,9,473,0,3,328,5,10,148,269,2022,266,292,13,4,1799516,591388,228601244,394627,498097,207299397,530,9525,175,14116,0.1102,5.4717,5.4111,4.2613,-0.0313,-0.0099,-0.0441,0.0020,0.0765,0.2473,0.5580,0.5233,0.2353,0.5148,,117110,3721,4064,122
2020-07-07,COL,es,29043,7183,1511,20349,22297,538,1128,3343,899,2320,10,528,0,1,1112,13,2,182,953,2560,297,787,12,11,1695197,3780294,386385487,856303,3131222,346433709,597,11401,156,16889,0.1904,5.4773,5.4073,4.2728,-0.0345,-0.0224,-0.0435,0.0061,0.0754,0.6904,0.7853,0.7260,0.4783,0.7209,,120281,3171,4210,146
2020-07-08,COL,es,26845,6625,1731,18489,20366,559,327,3484,1042,2326,25,534,0,1,312,11,3,170,240,2627,294,257,18,4,2199766,1030243,376684870,833364,386103,335120567,638,10375,178,15654,0.1573,5.4142,5.3611,4.3083,-0.0459,-0.0416,-0.0409,-0.0118,0.0725,0.3190,0.3166,0.4664,0.1818,0.4555,,124494,4213,4359,149
2020-07-09,COL,es,34497,8657,2075,23765,27962,468,453,4054,1157,2757,21,447,0,1,435,10,7,151,353,3276,233,362,17,5,1522309,961354,417094289,522301,679157,384077777,728,13080,237,20452,0.2134,5.5041,5.4392,4.3171,-0.0449,-0.0391,-0.0389,-0.0024,0.0715,0.3871,0.5653,0.6084,0.2273,0.5948,,128638,4144,4527,168
2020-07-10,COL,es,40153,9365,2359,28429,33799,623,441,3842,1098,2611,18,605,3,5,419,7,7,216,367,3175,316,362,12,7,2875487,1266051,460076308,697181,638855,423668620,769,15290,191,23903,0.1773,5.4444,5.4297,4.3234,-0.0268,-0.0115,-0.0425,0.0064,0.0733,0.3057,0.4782,0.5339,0.3684,0.5294,,133973,5335,4714,187
2020-07-11,COL,es,40017,7852,2781,29384,33661,618,593,3901,1143,2625,21,597,2,15,560,5,11,243,482,3249,299,492,28,12,2102216,1300798,328918963,689730,810140,283148175,643,15668,152,23554,0.1480,5.3707,5.3048,4.3355,-0.0374,-0.0323,-0.0424,-0.0084,0.0719,0.3822,0.5401,0.6220,0.3000,0.6065,,140776,6803,4925,211
2020-07-12,COL,es,43489,7330,2786,33373,37132,884,618,3393,1107,2132,44,840,1,2,598,7,10,418,482,2710,505,509,47,6,2945182,2432751,343335207,1837617,2120744,298948653,514,16918,121,25936,0.1555,5.4669,5.3664,4.2727,-0.0375,-0.0338,-0.0428,-0.0072,0.0755,0.4524,0.5358,0.5020,0.1132,0.4827,,145362,4586,5119,194
2020-07-13,COL,es,38251,7500,2145,28606,31408,1044,315,3807,1118,2539,20,1024,1,3,291,16,4,541,235,3035,695,252,32,3,4124869,1048382,409565451,3029749,730293,355747951,666,14795,180,22610,0.1651,5.5190,5.4734,4.2799,-0.0435,-0.0362,-0.0355,0.0066,0.0680,0.2027,0.1942,0.2661,0.0857,0.2597,,150445,5083,5307,188
2020-07-14,COL,es,34989,7309,2049,25631,28437,519,239,3649,894,2635,21,498,0,1,217,16,5,236,132,2939,292,177,35,3,1771261,519172,429223818,697739,221374,400527506,672,13654,157,20506,0.1969,5.5366,5.4938,4.2397,-0.0378,-0.0259,-0.0343,0.0095,0.0684,0.2267,0.2409,0.3774,0.0789,0.3550,,154227,3782,5455,148
2020-07-15,COL,es,33572,7193,1947,24432,26734,676,266,3386,912,2336,16,660,0,1,249,7,9,359,191,2738,448,226,28,4,4331580,1887035,400888159,3430860,1648725,376017977,561,13104,189,19718,0.2148,5.5229,5.4458,4.2683,-0.0448,-0.0260,-0.0404,-0.0097,0.0723,0.3034,0.3246,0.3353,0.1250,0.3258,,159898,5671,5625,170
2020-07-16,COL,es,28810,6207,1765,20838,23526,436,197,2593,692,1766,13,423,0,20,168,6,3,202,123,2000,302,161,18,2,1202854,968520,385340948,600374,591005,346909585,511,11420,172,16707,0.1543,5.3939,5.3743,4.3001,-0.0544,-0.0233,-0.0358,-0.0048,0.0695,0.4460,0.4961,0.3477,0.1000,0.3375,,165169,5271,5814,189
2020-07-17,COL,es,36691,7655,2038,26998,30727,452,212,2896,785,1999,22,430,0,5,194,8,5,176,142,2307,266,163,13,5,1740002,754219,324297246,979248,314253,302904791,562,14135,210,21784,0.1672,5.4490,5.3995,4.2736,-0.0411,-0.0175,-0.0382,0.0137,0.0678,0.3024,0.2429,0.3800,0.2778,0.3758,,173206,8037,6029,215
2020-07-18,COL,es,35192,6954,1894,26344,28786,734,364,3167,943,2129,23,711,1,4,341,8,10,442,258,2432,533,307,25,1,2990237,1053953,363883553,1670523,507016,331655360,589,13603,182,20818,0.1699,5.4462,5.3987,4.2771,-0.0367,-0.0063,-0.0437,0.0126,0.0725,0.2606,0.2328,0.3655,0.0385,0.3557,,182140,8934,6288,259
2020-07-19,COL,es,35588,6755,1927,26906,29225,640,318,3455,1274,2050,16,624,0,5,299,6,8,340,240,2778,432,249,25,11,2771228,1239131,400750263,773483,718880,358902655,464,13557,194,21373,0.1614,5.3339,5.3306,4.3111,-0.0356,-0.0181,-0.0435,0.0040,0.0712,0.3090,0.4817,0.3656,0.3056,0.3626,,190700,8560,6516,228
2020-07-20,COL,es,30533,6324,1660,22549,23764,674,334,2886,1008,1755,16,658,0,8,314,7,5,198,250,2163,467,271,19,6,2138996,1062199,252879214,413887,547265,219628205,447,11733,111,18242,0.1581,5.5303,5.4269,4.3770,-0.0106,-0.0094,-0.0432,-0.0020,0.0745,0.3318,0.5694,0.3672,0.2400,0.3630,,197278,6578,6736,220
2020-07-21,COL,es,30965,7180,1646,22139,24514,590,327,3924,1845,1941,22,568,0,2,311,9,5,267,241,3217,384,273,20,4,1695004,624571,331136436,827400,388086,315027318,572,11760,229,18404,0.2110,5.5466,5.4336,4.2995,-0.0348,-0.0227,-0.0424,-0.0047,0.0744,0.2693,0.3193,0.4155,0.1667,0.4068,,204005,6727,6929,193
2020-07-22,COL,es,36130,7999,1853,26278,29503,393,431,3951,1561,2289,28,365,0,2,410,15,4,149,322,3135,228,357,10,9,1243805,1024525,378999424,525766,583256,354172551,724,13901,184,21321,0.2150,5.4944,5.4002,4.2887,-0.0289,-0.0232,-0.0446,0.0045,0.0738,0.4517,0.5259,0.6103,0.4737,0.6060,,211038,7033,7166,237
2020-07-23,COL,es,38168,8312,2020,27836,32188,471,1436,3535,1156,2263,22,449,0,2,1417,13,4,175,1342,2866,285,1243,15,11,1425239,6481486,376693370,564737,6227682,358401053,773,15108,200,22087,0.1928,5.5353,5.4271,4.2733,-0.0308,-0.0184,-0.0388,0.0113,0.0730,0.8197,0.9169,0.8135,0.4231,0.8069,,218428,7390,7373,207
2020-07-24,COL,es,35226,8538,1975,24713,29166,466,458,3994,1184,2631,20,446,0,5,441,5,7,198,377,3339,306,378,12,2,1532212,1405008,512296858,742567,1100893,478345785,830,13552,201,20643,0.1665,5.4835,5.4050,4.2887,-0.0346,-0.0176,-0.0416,0.0027,0.0732,0.4783,0.5972,0.5526,0.1429,0.5444,,226373,7945,7688,315
2020-07-25,COL,es,27401,6478,1618,19305,21741,455,300,3205,898,2105,60,395,1,6,278,9,6,229,224,2617,306,230,15,2,960924,1141190,450169148,529776,496813,416170398,542,10599,157,16103,0.1598,5.4330,5.3810,4.3569,-0.0249,-0.0219,-0.0402,0.0135,0.0733,0.5429,0.4839,0.4291,0.1176,0.4195,,233541,7168,7975,287
2020-07-26,COL,es,41486,7775,2553,31158,35688,625,255,4910,875,3823,17,608,0,4,237,7,7,323,188,4253,393,215,58,7,1842039,612008,362959150,569658,284833,318382687,584,15779,240,24883,0.2406,5.4707,5.3924,4.2835,-0.0146,-0.0192,-0.0395,0.0102,0.0705,0.2494,0.3333,0.3536,0.1077,0.3299,,240795,7254,8269,294
2020-07-27,COL,es,39396,7562,2258,29576,33488,665,379,3913,849,2922,14,651,0,4,354,15,6,374,296,3273,440,288,63,7,1966346,917263,319156141,1247382,617568,286610905,649,15025,179,23543,0.2359,5.5396,5.4579,4.2530,-0.0336,-0.0298,-0.0433,-0.0026,0.0736,0.3181,0.3311,0.3956,0.1000,0.3697,,248976,8181,8525,256
2020-07-28,COL,es,35248,8088,1889,25271,28919,423,446,3142,819,2164,14,409,0,8,396,22,20,162,289,2564,291,339,13,14,1588371,1055450,352989519,650403,546332,326424171,708,13778,140,20622,0.1824,5.5125,5.4055,4.2881,-0.0337,-0.0292,-0.0355,0.0122,0.0669,0.3992,0.4565,0.5381,0.5185,0.5373,,257101,8125,8777,252
2020-07-29,COL,es,41319,8130,1935,31254,35113,390,331,3704,1253,2325,19,371,0,2,288,25,16,125,205,3127,226,255,17,9,1205917,868331,385085884,407664,335255,370205221,715,16111,176,24317,0.2238,5.4749,5.4022,4.3002,-0.0423,-0.0280,-0.0394,0.0052,0.0704,0.4186,0.4513,0.5301,0.3462,0.5207,,267385,10284,9074,297
2020-07-30,COL,es,41914,7434,1793,32687,35786,506,244,3213,1002,2092,11,495,0,4,199,36,5,244,129,2456,347,179,20,10,2719596,583874,322726439,820950,238195,305751207,662,16121,208,24923,0.1554,5.4512,5.4046,4.2963,-0.0401,-0.0222,-0.0402,0.0075,0.0720,0.1767,0.2249,0.3403,0.3333,0.3399,,276055,8670,9454,380
2020-07-31,COL,es,33671,7359,1811,24501,27521,472,225,3184,962,2111,16,456,0,3,207,14,1,174,150,2414,335,173,10,10,1068828,1008438,346364736,314265,397151,323404402,771,12704,186,20010,0.1627,5.4846,5.4229,4.2591,-0.0381,-0.0198,-0.0394,0.0090,0.0729,0.4855,0.5583,0.3406,0.5000,0.3466,,286020,9965,9810,356
2020-08-01,COL,es,38604,7653,1960,28991,32531,565,266,3151,971,2015,21,544,0,0,247,13,6,309,184,2527,400,202,18,1,2445152,1243948,342054933,1798091,345592,316790245,572,15203,178,22651,0.2463,5.5205,5.4469,4.2870,-0.0402,-0.0261,-0.0397,0.0009,0.0728,0.3372,0.1612,0.3355,0.0526,0.3269,,295508,9488,10105,295
2020-08-02,COL,es,35749,6713,1786,27250,29817,480,335,3227,1073,2034,17,463,0,0,312,16,7,231,252,2648,316,281,24,2,2150564,712670,294412941,704168,584668,264085267,547,13852,156,21194,0.2578,5.5585,5.4376,4.3272,-0.0327,-0.0253,-0.0415,0.0002,0.0684,0.2489,0.4536,0.4707,0.0769,0.4543,,306181,10673,10330,225
2020-08-03,COL,es,33611,8393,1787,23431,27146,492,717,5801,2709,2986,43,449,0,0,675,30,12,219,575,5065,329,598,13,8,1723408,2318353,366468443,581286,1636042,331046708,696,12939,184,19792,0.1991,5.4807,5.4022,4.2867,-0.0456,-0.0281,-0.0378,-0.0008,0.0698,0.5736,0.7378,0.6451,0.3810,0.6392,,317651,11470,10650,320
2020-08-04,COL,es,33455,9275,2487,21693,25948,362,436,4490,2427,1955,36,326,0,4,399,22,11,122,291,3715,213,364,12,7,1227451,1573922,365829305,335908,887512,311001847,641,13022,151,19641,0.2067,5.4244,5.3663,4.2745,-0.0444,-0.0156,-0.0404,0.0016,0.0723,0.5618,0.7254,0.6308,0.3684,0.6225,,327850,10199,11017,367
2020-08-05,COL,es,52671,14159,3982,34530,44747,371,322,5586,2460,2150,25,346,0,1,308,6,7,91,243,4737,220,254,7,7,1757704,950668,476693381,410872,701519,438369350,763,20291,205,31412,0.2117,5.4272,5.3963,4.2579,-0.0258,-0.0117,-0.0418,0.0075,0.0735,0.3510,0.6306,0.5359,0.5000,0.5348,,334979,7129,11315,298
2020-08-06,COL,es,36105,8035,2139,25931,29219,439,233,3384,1343,1904,8,431,0,3,212,11,7,131,157,2686,264,167,18,4,2118941,1180999,445905430,1057793,297813,402165371,664,14183,214,21044,0.1662,5.4587,5.4117,4.2408,-0.0361,-0.0224,-0.0393,-0.0006,0.0723,0.3579,0.2197,0.3875,0.1818,0.3775,,345714,10735,11624,309
2020-08-07,COL,es,28065,6031,1756,20278,21831,342,512,2932,1110,1723,21,321,0,0,493,12,7,128,426,2322,195,433,15,5,1598847,2561261,379779592,554648,2385783,358655825,528,11075,202,16260,0.1763,5.4354,5.3705,4.2866,-0.0215,-0.0150,-0.0413,0.0053,0.0748,0.6157,0.8114,0.6895,0.2500,0.6759,,357710,11996,11939,315
2020-08-08,COL,es,27416,5955,1516,19945,22137,409,403,3951,2285,1508,11,398,0,2,376,12,13,155,304,3360,252,339,8,2,2063656,5070544,258306157,689565,4772491,234570881,509,10681,109,16117,0.1764,5.3661,5.3301,4.3075,-0.0257,-0.0260,-0.0433,0.0067,0.0723,0.7107,0.8738,0.5736,0.2000,0.5674,,367196,9486,12250,311
2020-08-09,COL,es,24517,5769,1343,17405,18228,447,361,2805,1180,1476,12,435,36,2,303,16,4,143,248,2212,298,280,11,5,1193374,1789768,300158040,261517,716972,264276975,494,9402,121,14500,0.1418,5.4598,5.4342,4.3084,-0.0217,-0.0193,-0.0459,-0.0011,0.0745,0.6000,0.7327,0.4844,0.3125,0.4798,,376870,9674,12540,290
2020-08-10,COL,es,25785,6765,1554,17466,18940,414,411,2833,870,1794,16,398,11,6,367,14,13,126,257,2174,268,319,22,1,1544870,1152923,365982354,429820,377237,338886013,661,9885,190,15049,0.1708,5.5517,5.4374,4.3486,0.0052,-0.0203,-0.0439,0.0058,0.0712,0.4274,0.4674,0.5434,0.0435,0.5246,,387481,10611,12842,302
2020-08-11,COL,es,37168,8888,1850,26430,30201,595,269,3671,1368,2145,16,579,3,2,235,19,10,314,163,2774,381,192,21,8,1714723,941240,471257738,836801,669218,431948336,735,14306,184,21943,0.2044,5.5802,5.4070,4.3584,-0.0174,-0.0204,-0.0362,0.0107,0.0726,0.3544,0.4444,0.3351,0.2759,0.3322,,397623,10142,13154,312
2020-08-12,COL,es,35765,8841,2043,24881,29079,530,284,3566,1193,2243,22,508,0,2,263,17,2,161,160,2558,355,227,24,2,1462869,641011,352048860,443182,306329,304731144,703,13789,233,21040,0.1604,5.4392,5.3449,4.3266,-0.0439,-0.0205,-0.0419,0.0043,0.0743,0.3047,0.4087,0.3900,0.0769,0.3766,,410453,12830,13475,321
2020-08-13,COL,es,34747,8058,1837,24852,28480,504,233,3667,1558,2014,9,495,0,8,216,5,4,217,158,2757,314,179,10,3,1880145,774124,295237400,802684,281564,266852960,750,13415,167,20415,0.1725,5.4783,5.3901,4.2924,-0.0445,-0.0228,-0.0431,0.0032,0.0750,0.2917,0.2597,0.3631,0.2308,0.3597,,422519,12066,13837,362
2020-08-14,COL,es,48169,10419,2840,34910,41403,352,186,3738,1258,2349,18,334,1,3,156,11,15,158,122,2918,201,144,11,3,1372214,319567,367852017,443183,204239,352606107,714,18700,194,28561,0.2247,5.5641,5.4326,4.3093,-0.0396,0.0027,-0.0399,0.0066,0.0711,0.1889,0.3155,0.4174,0.2143,0.4095,,433805,11286,14145,308
2020-08-15,COL,es,30315,6126,1832,22357,24527,277,202,2859,894,1886,17,260,1,10,180,8,3,142,89,2219,169,169,8,2,906568,786048,267572070,486697,491553,243849554,523,11650,122,18020,0.1485,5.4934,5.4009,4.2839,-0.0370,0.0060,-0.0413,0.0015,0.0725,0.4644,0.5025,0.5000,0.2000,0.4914,,445111,11306,14492,347
2020-08-16,COL,es,33970,6779,2013,25178,28597,332,180,2586,949,1545,11,321,1,3,171,0,5,126,94,1999,188,148,14,4,1430823,305725,307181721,563778,225650,278588126,519,12694,137,20620,0.0352,5.4658,5.3456,4.3105,-0.0271,-0.0106,-0.0429,0.0002,0.0686,0.1761,0.2858,0.4405,0.2222,0.4294,,456689,11578,14810,318
2020-08-17,COL,es,29484,6820,1729,20935,22209,638,265,2829,1026,1488,14,624,0,11,244,7,3,201,202,2084,441,201,15,3,1996808,646968,320943255,584957,464750,288537910,440,11433,156,17455,0.1514,5.5414,5.4376,4.2624,-0.0277,-0.0106,-0.0344,0.0063,0.0724,0.2447,0.4427,0.3131,0.1667,0.3091,,468332,11643,15097,287
2020-08-18,COL,es,26829,6469,1536,18824,19972,489,264,2587,951,1548,28,461,0,6,237,12,9,172,202,1968,324,193,15,8,3041998,539424,301290946,421464,367621,272280253,587,10524,192,15526,0.2013,5.5429,5.4432,4.2663,-0.0198,-0.0086,-0.0399,0.0082,0.0753,0.1506,0.4659,0.3733,0.3478,0.3722,,476660,8328,15372,275
2020-08-19,COL,es,27232,6610,1785,18837,20800,332,188,3144,1296,1759,12,320,0,4,173,6,5,115,148,2510,190,153,12,1,1430677,2208997,317065795,339800,2089151,289137484,647,10477,194,15914,0.1591,5.4940,5.3989,4.3224,-0.0343,-0.0209,-0.0405,0.0033,0.0721,0.6069,0.8601,0.4461,0.0769,0.4326,,489122,12462,15619,247
2020-08-20,COL,es,25142,6526,1726,16890,19430,282,190,2799,1001,1675,15,267,0,7,134,44,5,135,99,2201,143,132,24,5,620650,710372,363633926,266783,166975,323189260,667,9621,168,14686,0.1531,5.4877,5.4249,4.3065,-0.0382,-0.0200,-0.0429,0.0074,0.0744,0.5337,0.3849,0.4800,0.1724,0.4507,,502178,13056,15979,360
2020-08-21,COL,es,26149,6489,1682,17978,20721,388,257,3347,765,2483,5,383,1,5,227,15,9,161,189,2747,212,213,21,1,1208678,610351,271762776,458339,372117,252182627,611,10278,149,15111,0.1467,5.5873,5.4605,4.2534,-0.0241,-0.0037,-0.0407,0.0014,0.0731,0.3355,0.4481,0.5012,0.0455,0.4787,,513719,11541,16183,204
2020-08-22,COL,es,28491,5859,1546,21086,22667,315,271,2289,747,1444,15,300,0,8,239,13,11,143,183,1735,176,223,12,4,1030149,460018,234633801,709120,221265,201933962,486,11015,133,16857,0.0255,5.6008,5.4610,4.3398,-0.0301,-0.0203,-0.0391,0.0075,0.0717,0.3087,0.2378,0.5589,0.2500,0.5470,,522138,8419,16568,385
2020-08-23,COL,es,21879,4896,1236,15747,15996,364,268,2156,693,1353,6,358,1,4,239,13,11,170,196,1617,214,212,11,3,1118970,535075,182002597,632200,365413,140840622,405,8359,114,13001,0.1298,5.4561,5.4080,4.2874,-0.0415,-0.0282,-0.0386,0.0137,0.0724,0.3235,0.3663,0.4977,0.2143,0.4886,,533103,10965,16968,400
2020-08-24,COL,es,27674,6833,1456,19385,21594,421,168,2859,949,1821,28,393,0,5,148,12,3,166,103,2187,229,127,16,4,1216902,457698,362762046,477969,249277,318121390,628,10484,209,16353,0.2826,5.4725,5.4296,4.2470,-0.0404,-0.0285,-0.0418,0.0068,0.0742,0.2733,0.3428,0.3567,0.2000,0.3484,,541147,8044,17316,348
