datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-28,PSX,"ar,he",551,173,35,343,5,28,11,78,27,50,1,27,0,0,10,0,1,0,0,0,12,10,1,0,1953559,37980,2176555,0,0,0,33,255,9,254,-0.0940,5.4500,5.3941,4.2512,-0.0509,-0.0357,-0.0455,-0.0113,0.0767,0.0191,,0.4545,0.0000,0.4348,,2053,258,6,1
2020-06-29,PSX,"ar,he",532,164,32,336,10,37,5,51,20,30,1,36,0,0,5,0,0,0,0,4,17,4,1,0,1018123,28582,1236640,0,0,2382,36,227,7,262,0.0061,5.4724,5.4048,4.2651,-0.0529,-0.0509,-0.0441,-0.0046,0.0745,0.0273,,0.1905,0.0000,0.1818,,2248,195,7,1
2020-06-30,PSX,"ar,he",488,160,36,292,9,19,4,58,15,43,1,18,0,0,4,0,0,0,0,2,7,2,0,0,438265,52417,1821618,0,0,2296,22,157,11,298,-0.0214,5.4058,5.3792,4.2287,-0.0215,-0.0353,-0.0349,0.0188,0.0736,0.1068,,0.2222,,0.2222,,2443,195,8,1
2020-07-01,PSX,"ar,he",493,157,41,295,9,23,5,60,16,39,2,21,0,0,3,2,0,0,0,3,9,2,0,0,1023689,23541,1312024,0,0,3444,25,161,8,299,0.0550,5.4758,5.4154,4.2277,-0.0119,-0.0258,-0.0364,0.0164,0.0731,0.0225,,0.1818,,0.1818,,2765,322,9,1
2020-07-02,PSX,"ar,he",535,216,31,288,9,78,6,61,24,34,1,77,0,0,3,1,2,0,0,1,13,3,5,1,1751955,17628,646498,0,0,1153,30,162,14,329,-0.0482,5.4244,5.3440,4.2213,-0.0423,-0.0360,-0.0463,0.0215,0.0753,0.0100,,0.1875,0.1667,0.1818,,3095,330,11,2
2020-07-03,PSX,"ar,he",378,122,21,235,6,37,9,38,12,25,0,37,0,0,9,0,0,0,0,0,16,5,1,0,1052393,75440,226774,0,0,0,13,131,11,223,-0.0721,5.4932,5.3810,4.3054,-0.0384,-0.0322,-0.0454,-0.0120,0.0797,0.0669,,0.2381,0.0000,0.2273,,3417,322,11,0
2020-07-04,PSX,"ar,he",395,135,29,231,3,17,7,45,16,27,0,17,0,1,6,0,0,0,0,0,6,3,0,1,391628,11466,1416931,0,0,0,14,164,5,212,-0.0249,5.4420,5.3667,4.3927,-0.0274,-0.0250,-0.0458,-0.0179,0.0741,0.0284,,0.3333,1.0000,0.4000,,3689,272,15,4
2020-07-05,PSX,"ar,he",536,143,36,357,8,23,9,75,24,49,0,23,0,1,8,0,0,0,0,4,15,8,1,0,466568,41372,1082104,0,0,36227,23,245,4,264,-0.0522,5.4456,5.3910,4.2130,-0.0502,-0.0328,-0.0486,-0.0176,0.0765,0.0815,,0.3478,0.0000,0.3333,,4250,561,16,1
2020-07-06,PSX,"ar,he",534,183,37,314,4,33,11,76,20,55,1,32,0,1,9,1,0,2,0,1,16,5,1,0,1683560,11415,1306845,92,0,1266,31,182,18,303,-0.0909,5.3441,5.3096,4.3090,0.0028,-0.0244,-0.0472,0.0005,0.0758,0.0067,0.0000,0.2381,0.0000,0.2273,,4458,208,20,4
2020-07-07,PSX,"ar,he",631,215,41,375,15,48,8,73,25,47,4,44,0,0,8,0,0,0,0,3,22,7,1,0,2328472,5758,1951575,0,0,264669,30,214,28,359,0.0168,5.4818,5.4350,4.2805,-0.0044,0.0040,-0.0445,-0.0102,0.0794,0.0025,,0.2414,0.0000,0.2333,,4786,328,21,1
2020-07-08,PSX,"ar,he",622,202,35,385,11,42,12,75,26,45,1,41,0,0,11,1,0,0,0,2,23,6,0,1,2257234,172928,914628,0,0,2316,34,183,14,391,-0.0362,5.4144,5.3526,4.3202,-0.0400,-0.0347,-0.0441,-0.0053,0.0764,0.0712,,0.2069,1.0000,0.2333,,5092,306,22,1
2020-07-09,PSX,"ar,he",530,149,22,359,9,29,12,60,21,37,1,28,0,0,10,2,0,2,0,3,12,7,0,0,762550,24156,1266983,1095,0,3471,29,173,8,320,-0.0743,5.4329,5.3991,4.3231,-0.0520,-0.0496,-0.0432,-0.0122,0.0745,0.0307,0.0000,0.3684,,0.3684,,5567,475,25,3
2020-07-10,PSX,"ar,he",476,121,27,328,6,26,5,56,11,38,0,26,1,0,2,1,1,0,0,0,12,4,0,0,673262,39059,208222,0,0,0,18,186,10,262,0.0402,5.4111,5.3705,4.3102,-0.0277,-0.0238,-0.0463,0.0081,0.0787,0.0548,,0.2500,,0.2500,,5829,262,27,2
2020-07-11,PSX,"ar,he",443,119,43,281,2,20,13,41,9,30,1,19,0,1,11,0,1,0,0,0,10,8,1,0,326325,12041,59872,0,0,0,5,199,4,235,0.0291,5.4713,5.3938,4.3063,-0.0213,0.0006,-0.0380,0.0187,0.0685,0.0356,,0.4444,0.0000,0.4211,,6225,396,30,3
2020-07-12,PSX,"ar,he",622,180,52,390,7,32,13,75,35,38,1,31,0,1,12,0,0,0,0,1,14,9,4,2,1720323,94977,3234184,0,0,13,29,276,15,302,-0.1052,5.3934,5.3045,4.3300,-0.0282,-0.0154,-0.0482,-0.0018,0.0799,0.0523,,0.3913,0.3333,0.3793,,6697,472,32,2
2020-07-13,PSX,"ar,he",589,174,40,375,4,34,14,65,25,37,0,34,0,0,11,3,0,0,0,1,13,5,1,0,1572676,81733,2098948,0,0,1155,32,169,12,376,-0.0443,5.4646,5.4166,4.3004,-0.0310,-0.0274,-0.0388,0.0099,0.0737,0.0494,,0.2778,0.0000,0.2632,,7038,341,37,5
2020-07-14,PSX,"ar,he",612,217,44,351,4,22,6,72,22,43,0,22,0,0,5,1,0,0,0,2,8,4,0,0,1000751,63324,980134,0,0,83504,24,203,9,376,-0.0740,5.4008,5.3646,4.2780,-0.0423,-0.0220,-0.0390,0.0062,0.0754,0.0595,,0.3333,,0.3333,,7441,403,41,4
2020-07-15,PSX,"ar,he",577,175,27,375,5,34,7,58,27,30,0,34,0,2,5,0,0,0,0,2,13,5,0,0,776739,93519,1674396,0,0,2300,25,240,14,298,-0.0953,5.4424,5.3947,4.3034,-0.0650,-0.0316,-0.0457,-0.0117,0.0776,0.1075,,0.2778,,0.2778,,7734,293,47,6
2020-07-16,PSX,"ar,he",434,147,34,253,8,22,4,57,34,21,1,21,0,1,2,0,1,0,0,3,8,4,0,0,523240,4500,2719571,0,0,84688,44,169,5,216,-0.1161,5.4571,5.3526,4.3690,-0.0387,-0.0235,-0.0428,-0.0017,0.0745,0.0085,,0.3333,,0.3333,,8154,420,47,0
2020-07-17,PSX,"ar,he",461,134,35,292,3,18,7,30,14,16,1,17,0,1,2,2,2,0,0,0,9,3,0,0,980215,59127,552871,0,0,0,18,175,12,256,-0.1344,5.4536,5.3861,4.2767,-0.0455,-0.0253,-0.0408,0.0039,0.0720,0.0569,,0.2500,,0.2500,,8617,463,49,2
2020-07-18,PSX,"ar,he",493,149,33,311,12,27,4,69,32,35,1,26,0,0,2,2,0,0,0,5,12,3,1,0,1662405,3336,1967548,0,0,127614,19,204,8,262,-0.1250,5.3822,5.3343,4.3126,-0.0442,-0.0253,-0.0414,0.0095,0.0752,0.0020,,0.2000,0.0000,0.1875,,9056,439,55,6
2020-07-19,PSX,"ar,he",567,149,30,388,4,34,6,71,21,49,3,31,0,0,4,1,1,0,0,2,18,4,0,0,1380146,17870,1212028,0,0,1426,14,217,7,329,-0.0686,5.3725,5.3458,4.2573,-0.0443,-0.0123,-0.0443,0.0173,0.0727,0.0128,,0.1818,,0.1818,,9587,531,58,3
2020-07-20,PSX,"ar,he",635,160,56,419,9,48,2,55,23,29,0,48,0,0,2,0,0,1,0,0,17,2,19,0,1033024,1356,1393664,336,0,0,27,255,6,347,-0.0092,5.4407,5.3555,4.3199,-0.0010,0.0094,-0.0471,0.0034,0.0763,0.0013,0.0000,0.1053,0.0000,0.0526,,10052,465,62,4
2020-07-21,PSX,"ar,he",675,188,67,420,6,38,5,75,31,44,1,37,0,0,5,0,0,0,0,2,17,1,2,0,1494030,6231,1631344,0,0,800,31,272,9,363,-0.0460,5.3804,5.3447,4.2898,-0.0386,-0.0258,-0.0464,0.0011,0.0758,0.0042,,0.0556,0.0000,0.0500,,10520,468,66,4
2020-07-22,PSX,"ar,he",671,177,41,453,20,25,18,70,29,38,2,23,0,0,16,2,0,0,0,2,6,10,0,1,2183781,52703,1094845,0,0,2289,40,262,3,366,-0.0833,5.4506,5.4076,4.2520,-0.0265,-0.0225,-0.0472,0.0232,0.0727,0.0236,,0.6250,1.0000,0.6471,,10923,403,67,1
2020-07-23,PSX,"ar,he",646,192,35,419,8,39,20,62,25,36,1,38,0,1,18,0,1,0,0,3,22,14,0,0,1186761,47110,2071737,0,0,44096,43,289,28,286,-0.0705,5.4235,5.3587,4.3103,-0.0206,-0.0243,-0.0511,0.0128,0.0808,0.0382,,0.3889,,0.3889,,11280,357,67,0
2020-07-24,PSX,"ar,he",445,144,32,269,4,31,4,60,29,29,3,28,0,0,4,0,0,0,0,0,16,0,1,0,821660,17760,1757524,0,0,0,30,179,13,223,0.0111,5.4832,5.4343,4.2748,-0.0404,-0.0002,-0.0449,0.0001,0.0785,0.0212,,0.0000,0.0000,0.0000,,11882,602,70,3
2020-07-25,PSX,"ar,he",480,138,49,293,9,19,2,59,20,37,1,18,0,0,2,0,0,0,0,3,4,2,1,0,13824535,24689,1140001,0,0,4891,17,166,5,292,-0.0219,5.4925,5.4085,4.3327,-0.0003,-0.0255,-0.0419,0.0167,0.0747,0.0018,,0.3333,0.0000,0.2857,,12427,545,71,1
2020-07-26,PSX,"ar,he",551,169,39,343,5,29,7,56,17,39,0,29,0,0,6,1,0,0,0,1,12,5,2,0,460156,8739,971201,0,0,1145,26,224,12,289,-0.0874,5.4575,5.4414,4.2137,-0.0060,-0.0092,-0.0485,-0.0077,0.0775,0.0186,,0.2941,0.0000,0.2632,,12809,382,74,3
2020-07-27,PSX,"ar,he",527,157,47,323,1,30,7,60,24,32,2,28,0,0,2,4,1,0,0,0,13,5,3,0,1613407,47985,1152601,0,0,0,37,230,5,255,-0.0073,5.4888,5.4488,4.3468,-0.0412,-0.0188,-0.0408,0.0122,0.0732,0.0289,,0.2778,0.0000,0.2381,,13129,320,78,4
2020-07-28,PSX,"ar,he",646,174,42,430,11,30,15,70,22,40,1,29,0,0,12,3,0,0,0,3,15,11,1,1,2244815,37551,2407791,0,0,3419,38,297,6,305,-0.0236,5.5225,5.4209,4.2854,-0.0359,-0.0266,-0.0405,0.0170,0.0712,0.0165,,0.4231,0.5000,0.4286,,13457,328,79,1
2020-07-29,PSX,"ar,he",494,140,36,318,8,22,9,40,14,24,0,22,0,0,6,0,3,0,0,1,10,6,0,0,1064070,6779,146982,0,0,1140,13,210,8,263,-0.0643,5.4429,5.3984,4.2907,-0.0340,-0.0288,-0.0385,0.0024,0.0719,0.0063,,0.3750,,0.3750,,13938,481,81,2
2020-07-30,PSX,"ar,he",436,97,21,318,4,30,8,33,12,20,2,28,0,0,4,4,0,0,0,0,10,5,0,0,1019788,29869,721373,0,0,0,17,212,5,202,-0.0554,5.4297,5.3793,4.2674,-0.0433,-0.0376,-0.0478,0.0021,0.0755,0.0285,,0.3333,,0.3333,,14458,520,82,1
2020-07-31,PSX,"ar,he",420,109,22,289,0,32,5,47,15,26,0,32,0,0,5,0,0,0,0,0,19,3,0,1,732526,3827,197157,0,0,0,8,182,5,225,-0.0006,5.4508,5.4033,4.2295,-0.0362,-0.0100,-0.0453,-0.0011,0.0762,0.0052,,0.1364,1.0000,0.1739,,14838,380,84,2
2020-08-01,PSX,"ar,he",350,92,26,232,1,24,11,37,17,20,0,24,0,0,8,2,1,0,0,0,16,7,1,1,672847,43910,1325911,0,0,0,15,146,0,189,0.0528,5.6300,5.5069,4.2049,-0.0105,-0.0201,-0.0436,0.0018,0.0748,0.0613,,0.3043,0.5000,0.3200,,15232,394,85,1
2020-08-02,PSX,"ar,he",413,113,24,276,5,21,7,45,16,28,0,21,0,0,4,2,1,0,0,0,7,5,0,0,1039190,14584,734308,0,0,0,12,168,9,224,0.0229,5.5268,5.4188,4.3414,-0.0274,-0.0223,-0.0421,-0.0088,0.0713,0.0138,,0.4167,,0.4167,,15555,323,85,0
2020-08-03,PSX,"ar,he",458,122,29,307,4,28,6,62,26,34,1,27,0,0,2,3,1,0,0,0,15,3,0,0,1585311,94527,613263,0,0,0,19,185,5,249,0.0126,5.3722,5.3456,4.2557,-0.0330,-0.0333,-0.0424,0.0246,0.0757,0.0563,,0.1667,,0.1667,,15780,225,87,2
2020-08-04,PSX,"ar,he",516,142,42,332,6,19,9,55,19,35,0,19,0,0,6,2,1,1,0,0,7,5,1,2,1278856,18097,852117,229,0,0,29,195,14,278,-0.0543,5.3237,5.3146,4.2711,-0.0413,0.0024,-0.0506,-0.0079,0.0772,0.0140,0.0000,0.4167,0.6667,0.4667,,16024,244,87,0
2020-08-05,PSX,"ar,he",471,118,29,324,6,18,3,53,22,29,1,17,0,0,2,1,0,0,0,0,8,2,1,1,449387,19727,321232,0,0,0,26,149,10,286,-0.1284,5.3935,5.3837,4.2883,-0.0115,-0.0060,-0.0469,-0.0122,0.0761,0.0421,,0.2000,0.5000,0.2500,,16628,604,87,0
2020-08-06,PSX,"ar,he",542,158,46,338,6,38,2,54,17,36,0,38,0,0,2,0,0,1,0,3,19,1,1,0,2064337,12054,1291551,152,0,3399,27,239,19,257,0.0333,5.4942,5.4270,4.3028,-0.0400,0.0069,-0.0430,0.0066,0.0757,0.0058,0.0000,0.0500,0.0000,0.0476,,16981,353,91,4
2020-08-07,PSX,"ar,he",437,121,30,286,5,21,7,54,20,32,0,21,0,0,3,4,0,0,0,1,12,7,0,0,1347125,19518,642833,0,0,152,17,191,5,224,-0.0272,5.4675,5.4250,4.2511,,,-0.0437,-0.0045,0.0771,0.0143,,0.3684,,0.3684,,17434,453,92,1
2020-08-08,PSX,"ar,he",420,142,24,254,3,28,7,61,23,38,0,28,0,0,5,1,1,0,0,0,15,6,0,0,692299,53154,1565057,0,0,0,19,170,1,230,-0.0899,5.3549,5.3522,4.3792,-0.0263,-0.0191,-0.0447,0.0019,0.0751,0.0713,,0.2857,,0.2857,,17948,514,97,5
2020-08-09,PSX,"ar,he",492,142,30,320,4,28,9,62,24,36,0,28,0,0,6,2,1,0,0,2,12,5,3,1,337089,70254,1777143,0,0,1198,17,194,3,278,-0.0196,5.4037,5.3585,4.2447,-0.0272,-0.0085,-0.0467,-0.0036,0.0765,0.1725,,0.2941,0.2500,0.2857,,18374,426,103,6
2020-08-10,PSX,"ar,he",463,131,33,299,9,24,12,51,16,34,0,24,0,0,8,2,2,0,0,5,15,9,0,0,637223,40328,1105200,0,0,5623,18,219,10,216,0.0593,5.5275,5.4487,4.3217,0.0223,-0.0102,-0.0453,0.0107,0.0736,0.0595,,0.3750,,0.3750,,18651,277,103,0
2020-08-11,PSX,"ar,he",533,175,32,326,10,29,14,63,19,42,0,29,0,0,11,3,0,0,1,1,12,7,0,0,1700221,69309,1208893,0,217,1120,23,235,8,267,0.0587,5.5288,5.3368,4.3470,-0.0184,-0.0115,-0.0365,0.0135,0.0736,0.0392,1.0000,0.3684,,0.3684,,19121,470,110,7
2020-08-12,PSX,"ar,he",465,121,26,318,9,52,5,58,27,27,0,52,0,0,4,1,0,1,0,3,39,3,1,1,511099,23749,813929,144,0,2261,17,219,4,225,-0.0007,5.3726,5.3185,4.3400,-0.0543,-0.0264,-0.0422,0.0250,0.0743,0.0444,0.0000,0.0714,0.5000,0.0909,,19594,473,113,3
2020-08-13,PSX,"ar,he",492,168,31,293,2,28,12,77,30,46,0,28,0,0,6,4,2,0,0,0,12,6,0,0,1366191,106027,1739048,0,0,0,27,181,5,279,0.1211,5.5022,5.3998,4.3204,-0.0195,-0.0361,-0.0420,0.0043,0.0755,0.0720,,0.3333,,0.3333,,20093,499,114,1
2020-08-14,PSX,"ar,he",438,94,36,308,3,11,10,61,19,36,1,10,0,0,7,2,1,0,0,0,7,9,0,1,55369,39498,594347,0,0,0,4,197,2,235,0.1298,5.6574,5.4917,4.2781,-0.0069,0.0087,-0.0386,0.0091,0.0728,0.4164,,0.5625,1.0000,0.5882,,20525,432,115,1
2020-08-15,PSX,"ar,he",348,89,28,231,4,11,3,35,13,20,0,11,0,1,2,0,0,0,0,2,3,2,0,0,637836,675,693380,0,0,296,6,143,3,196,0.0513,5.5231,5.4042,4.2236,-0.0413,0.0286,-0.0418,0.0069,0.0708,0.0011,,0.4000,,0.4000,,21056,531,116,1
2020-08-16,PSX,"ar,he",423,142,38,243,4,12,3,44,11,29,0,12,0,0,2,1,0,0,0,1,5,2,0,0,347219,9358,1034328,0,0,74,19,199,4,201,-0.0125,5.3684,5.2990,4.3440,-0.0285,-0.0111,-0.0416,0.0107,0.0695,0.0262,,0.2857,,0.2857,,21554,498,119,3
2020-08-17,PSX,"ar,he",545,159,60,326,11,30,6,64,27,36,2,28,0,1,4,0,1,0,0,1,15,2,1,0,437946,39446,855300,0,0,14146,13,220,8,304,-0.0411,5.4518,5.3325,4.2347,-0.0309,-0.0046,-0.0371,0.0247,0.0674,0.0826,,0.1176,0.0000,0.1111,,21935,381,121,2
2020-08-18,PSX,"ar,he",567,200,42,325,7,22,2,62,34,26,0,22,0,0,1,0,1,0,0,1,8,2,3,0,674332,492,1111746,0,0,555,20,242,9,296,-0.1260,5.4744,5.3576,4.2711,0.0010,0.0148,-0.0390,0.0095,0.0769,0.0007,,0.2000,0.0000,0.1538,,22391,456,121,0
2020-08-19,PSX,"ar,he",469,128,41,300,2,20,5,41,17,22,1,19,0,2,2,0,1,0,0,0,8,5,0,0,967532,21291,567085,0,0,0,11,212,8,238,-0.0423,5.4231,5.4215,4.2744,-0.0430,-0.0486,-0.0466,0.0045,0.0756,0.0215,,0.3846,,0.3846,,23003,612,124,3
2020-08-20,PSX,"ar,he",486,122,28,336,4,20,9,62,26,35,1,19,0,2,4,2,1,0,0,0,16,5,0,0,378027,51838,501106,0,0,0,14,195,6,271,-0.0032,5.4006,5.3671,4.2637,-0.0067,0.0330,-0.0402,0.0005,0.0754,0.1206,,0.2381,,0.2381,,23427,424,127,3
2020-08-21,PSX,"ar,he",422,122,21,279,3,26,4,41,17,21,0,26,0,0,3,1,0,0,0,1,14,3,0,0,1317090,5264,116606,0,0,9,8,154,4,256,0.0161,5.4990,5.4314,4.2782,-0.0495,-0.0225,-0.0419,-0.0086,0.0737,0.0040,,0.1765,,0.1765,,23941,514,131,4
2020-08-22,PSX,"ar,he",343,96,29,218,5,14,5,37,11,25,1,13,0,1,2,1,1,0,0,0,4,3,1,0,958096,7350,677556,0,0,0,9,117,1,216,-0.0712,5.3851,5.3218,4.3476,-0.0514,-0.0302,-0.0376,-0.0018,0.0710,0.0076,,0.4286,0.0000,0.3750,,24398,457,135,4
2020-08-23,PSX,"ar,he",541,114,113,314,8,18,6,55,14,39,1,17,0,0,6,0,0,0,0,5,8,6,1,0,1298789,12667,219843,0,0,7133,24,222,5,290,-0.0581,5.4316,5.3842,4.2854,-0.0486,-0.0498,-0.0432,-0.0096,0.0739,0.0097,,0.4286,0.0000,0.4000,,24707,309,138,3
2020-08-24,PSX,"ar,he",690,326,41,323,21,26,1,50,18,29,2,24,0,0,0,0,1,0,0,1,9,1,1,0,1359126,446,1452454,0,0,1114,52,256,1,381,-0.0227,5.3302,5.3412,4.2574,-0.0271,-0.0130,-0.0439,0.0156,0.0742,0.0003,,0.1000,0.0000,0.0909,,25024,317,143,5
2020-08-25,PSX,"ar,he",910,370,78,462,38,33,8,68,25,39,1,32,0,1,5,2,0,0,0,3,13,6,6,0,166643,16475,768846,0,0,3351,20,395,25,470,-0.0988,5.3363,5.2956,4.2945,-0.0192,-0.0315,-0.0396,0.0170,0.0723,0.0900,,0.3158,0.0000,0.2400,,25588,564,147,4
2020-08-26,PSX,"ar,he",1069,562,48,459,44,46,7,52,17,35,5,41,0,0,6,0,1,0,0,4,23,6,2,0,1714822,12520,1150918,0,0,4467,40,489,12,528,-0.2301,5.2174,5.2674,4.3479,-0.0041,-0.0049,-0.0442,0.0061,0.0723,0.0072,,0.2069,0.0000,0.1935,,26162,574,150,3
2020-08-27,PSX,"ar,he",963,432,42,489,56,23,2,51,16,35,0,23,0,0,2,0,0,0,0,4,12,1,1,0,471611,39324,794719,0,0,4462,38,399,22,504,-0.0591,5.3764,5.3354,4.2609,-0.0362,-0.0450,-0.0463,0.0234,0.0768,0.0770,,0.0769,0.0000,0.0714,,26764,602,151,1
2020-08-28,PSX,"ar,he",689,253,32,404,35,17,3,65,30,35,0,17,0,0,2,0,1,0,0,0,11,1,0,1,50723,2843,1312371,0,0,0,29,279,15,366,-0.1608,5.3136,5.2507,4.2982,0.0156,0.0255,-0.0409,0.0123,0.0655,0.0531,,0.0833,1.0000,0.1538,,27386,622,158,7
2020-08-29,PSX,"ar,he",607,247,46,314,50,14,3,50,18,30,0,14,0,0,2,1,0,0,0,3,7,2,1,0,957866,6424,1793145,0,0,3763,24,274,8,301,-0.0986,5.2889,5.3139,4.3429,-0.0378,-0.0390,-0.0343,0.0153,0.0627,0.0067,,0.2222,0.0000,0.2000,,28110,724,160,2
2020-08-30,PSX,"ar,he",711,238,60,413,44,17,8,46,12,33,0,17,0,0,5,3,0,0,1,3,12,5,0,1,351240,33444,647054,0,336,44439,9,358,9,335,-0.1880,5.2596,5.2637,4.3267,-0.0354,-0.0151,-0.0414,0.0086,0.0765,0.0869,1.0000,0.2941,1.0000,0.3333,,28527,417,164,4
2020-08-31,PSX,"ar,he",710,241,40,429,28,26,12,51,17,30,2,24,0,0,7,5,0,1,0,3,16,7,0,0,719278,12607789,1206477,24185,0,3340,17,303,13,377,-0.0818,5.3704,5.3769,4.2856,-0.0107,0.0070,-0.0435,0.0148,0.0777,0.9460,0.0000,0.3043,,0.3043,,29063,536,166,2
2020-09-01,PSX,"ar,he",594,208,35,351,25,20,5,55,21,33,4,16,0,0,4,0,1,0,0,5,9,1,0,2,651337,11914,2431686,0,0,8626,19,245,8,322,-0.0068,5.3732,5.3721,4.3573,-0.0069,-0.0034,-0.0391,0.0149,0.0745,0.0180,,0.1000,1.0000,0.2500,,29869,806,173,7
2020-09-02,PSX,"ar,he",596,179,33,384,25,33,12,56,19,37,1,32,0,5,5,1,1,0,0,7,19,8,2,0,705275,56916,1748881,0,0,92482,22,260,4,310,0.0252,5.4491,5.3857,4.2766,-0.0106,-0.0502,-0.0440,0.0086,0.0747,0.0747,,0.2963,0.0000,0.2759,,30490,621,180,7
2020-09-03,PSX,"ar,he",744,268,33,443,16,38,16,61,20,39,1,37,0,1,14,1,0,1,0,4,16,11,1,0,1444023,38315,1594358,2182,0,6851,28,302,11,403,-0.0631,5.3858,5.3113,4.3323,-0.0287,-0.0500,-0.0412,0.0092,0.0749,0.0258,0.0000,0.4074,0.0000,0.3929,,31333,843,184,4
2020-09-04,PSX,"ar,he",612,194,38,380,16,26,13,54,20,33,0,26,0,1,9,3,0,0,0,2,10,13,0,0,1748494,9426,567309,0,0,2234,16,263,5,328,-0.0373,5.3958,5.3220,4.3591,-0.0510,-0.0491,-0.0364,0.0252,0.0725,0.0054,,0.5652,,0.5652,,32088,755,189,5
2020-09-05,PSX,"ar,he",473,163,30,280,28,14,10,42,21,21,0,14,0,0,6,0,4,0,0,3,8,5,0,4,337283,61475,680345,0,0,3509,17,203,6,247,-0.0913,5.3834,5.2829,4.3056,-0.0197,,-0.0379,0.0230,0.0710,0.1542,,0.3846,1.0000,0.5294,,32817,729,192,3
2020-09-06,PSX,"ar,he",686,229,39,418,60,24,7,69,19,45,1,23,0,1,6,0,0,0,0,0,16,5,0,0,420257,80191,1257585,0,0,0,30,288,11,357,-0.0471,5.4105,5.3333,4.2956,-0.0115,-0.0080,-0.0429,0.0109,0.0746,0.1602,,0.2381,,0.2381,,33409,592,199,7
2020-09-07,PSX,"ar,he",671,244,35,392,21,23,7,79,36,41,1,22,0,0,6,1,0,0,0,2,9,5,0,0,404302,19406,2131726,0,0,4616,30,265,15,361,-0.0998,5.4047,5.3121,4.3140,-0.0252,-0.0219,-0.0388,0.0081,0.0755,0.0458,,0.3571,,0.3571,,34012,603,203,4
2020-09-08,PSX,"ar,he",726,256,42,428,25,34,11,61,26,34,2,32,0,0,7,4,0,0,0,1,16,8,0,0,2579651,105058,1194347,0,0,82699,40,289,15,382,-0.0330,5.3878,5.3419,4.3367,-0.0229,-0.0195,-0.0419,0.0015,0.0749,0.0391,,0.3333,,0.3333,,34801,789,207,4
2020-09-09,PSX,"ar,he",663,215,41,407,25,38,13,68,22,43,1,37,0,0,10,2,1,0,0,5,16,6,2,2,1669345,115811,715982,0,0,5569,18,265,20,360,-0.0147,5.3970,5.3323,4.3392,-0.0398,-0.0340,-0.0474,0.0046,0.0740,0.0649,,0.2727,0.5000,0.3077,,35518,717,215,8
2020-09-10,PSX,"ar,he",795,280,55,460,30,38,15,56,22,34,1,37,0,0,12,3,0,0,0,6,19,13,1,0,777665,158140,2037972,0,0,5926,28,361,20,386,-0.1915,5.3200,5.3072,4.2806,-0.0074,-0.0313,-0.0458,0.0114,0.0786,0.1690,,0.4062,0.0000,0.3939,,36214,696,217,2
2020-09-11,PSX,"ar,he",628,166,57,405,22,28,7,49,9,39,3,25,0,2,4,1,0,0,0,2,15,5,1,0,399517,116498,801198,0,0,1135,37,266,7,318,-0.1274,5.3161,5.3439,4.2057,-0.0209,-0.0512,-0.0467,0.0101,0.0818,0.2258,,0.2500,0.0000,0.2381,,37214,1000,224,7
2020-09-12,PSX,"ar,he",586,113,47,426,22,19,4,45,16,29,0,19,0,1,2,0,1,0,0,0,11,3,0,0,780275,2797,2184871,0,0,0,16,228,15,327,-0.1411,5.3539,5.2749,4.1977,-0.0601,-0.0169,-0.0546,-0.0087,0.0829,0.0036,,0.2143,,0.2143,,37866,652,234,10
2020-09-13,PSX,"ar,he",772,198,51,523,29,36,6,96,43,49,4,32,0,0,6,0,0,0,0,5,16,4,1,1,1077454,48222,1473932,0,0,4601,45,262,9,456,-0.1469,5.2821,5.2655,4.1606,-0.0246,-0.0149,-0.0490,0.0020,0.0802,0.0428,,0.2000,0.5000,0.2273,,38516,650,238,4
2020-09-14,PSX,"ar,he",579,187,58,334,13,40,13,55,18,35,2,38,0,0,8,0,5,0,0,6,18,10,0,0,2311166,51422,659729,0,0,50409,34,267,16,262,-0.0064,5.5113,5.4009,4.2214,-0.0050,-0.0045,-0.0503,0.0133,0.0774,0.0218,,0.3571,,0.3571,,39510,994,250,12
2020-09-15,PSX,"ar,he",451,154,44,253,20,26,10,42,17,24,0,26,0,1,7,1,1,0,0,1,14,6,7,0,742203,11057,448406,0,0,1121,17,186,8,240,0.1081,5.6188,5.4774,4.2780,-0.0285,-0.0205,-0.0429,0.0171,0.0750,0.0147,,0.3000,0.0000,0.2222,,40298,788,255,5
