datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-06-02,MKD,mk,269,89,13,167,0,6,3,49,0.3333,12,36,0,6,0,1,1,1,0,0,0,0,5,3,0,0,1986,1517,63180,0,0,0,1,132,1,135,-0.0422,5.4906,5.4129,4.2457,-0.0299,-0.0295,-0.0443,0.0038,0.0751,0.4331,,0.3750,,0.3750,,2315,1111.1750,89,42.7190,140,67.1980,7,3.3600,,,,,2083380,4.2800
2020-06-03,MKD,mk,246,79,15,152,0,19,5,45,0.2083,13,31,0,19,0,0,5,0,0,0,0,0,16,5,0,0,24363,2418,60263,0,0,0,5,101,1,139,-0.0216,5.3418,5.3077,4.2662,-0.0266,-0.0230,-0.0425,0.0117,0.0801,0.0903,,0.2381,,0.2381,,2391,1147.6540,76,36.4790,141,67.6780,1,0.4800,,,,,2083380,4.2800
2020-06-04,MKD,mk,267,92,16,159,0,9,1,55,0.1000,6,48,0,9,0,1,0,0,0,0,0,0,6,1,1,0,11399,1252,76839,0,0,0,1,109,1,156,0.0576,5.4329,5.4306,4.2322,-0.0407,-0.0457,-0.0353,0.0170,0.0722,0.0990,,0.1429,0.0000,0.1250,,2492,1196.1330,101,48.4790,145,69.5980,4,1.9200,,,,,2083380,4.2800
2020-06-05,MKD,mk,339,110,19,210,0,5,4,50,0.4444,5,43,0,5,0,0,2,2,0,0,0,0,3,3,1,0,11082,9404,54497,0,0,0,3,167,0,169,-0.1995,5.3166,5.3652,4.2733,,-0.0338,-0.0325,0.0178,0.0582,0.4590,,0.5000,0.0000,0.4286,,2612,1253.7320,120,57.5990,147,70.5580,2,0.9600,,,,,2083380,4.2800
2020-06-06,MKD,mk,268,84,16,168,0,8,1,46,0.1111,12,34,2,6,0,0,1,0,0,0,0,0,6,1,0,0,21100,2340,38711,0,0,0,0,139,0,129,0.0363,5.4322,5.3704,4.2400,-0.0170,-0.0448,-0.0354,0.0206,0.0620,0.0998,,0.1429,,0.1429,,2792,1340.1300,180,86.3980,149,71.5180,2,0.9600,,,,,2083380,4.2800
2020-06-07,MKD,mk,227,76,10,141,0,7,0,46,0.0000,8,38,0,7,0,0,0,0,0,0,0,0,4,0,0,0,29033,0,32946,0,0,0,0,112,0,115,0.0405,5.3688,5.3087,4.2986,-0.1131,-0.0421,-0.0243,0.0236,0.0518,0.0000,,0.0000,,0.0000,,2917,1400.1290,125,59.9990,151,72.4780,2,0.9600,,,,,2083380,4.2800
2020-06-08,MKD,mk,284,95,6,183,0,10,3,42,0.2308,5,35,0,10,0,0,2,1,0,0,0,0,5,3,0,0,20578,4475,35207,0,0,0,4,143,0,137,0.3250,5.5116,5.4271,4.2247,-0.0407,-0.0216,-0.0164,0.0312,0.0480,0.1786,,0.3750,,0.3750,,3028,1453.4070,111,53.2790,153,73.4380,2,0.9600,,,,,2083380,4.2800
2020-06-09,MKD,mk,229,67,14,148,0,18,1,39,0.0526,6,31,0,18,0,0,1,0,0,0,0,0,9,0,2,0,63214,7632,34515,0,0,0,0,130,7,92,0.1512,5.4584,5.3386,4.1914,-0.0410,-0.0491,-0.0380,0.0195,0.0675,0.1077,,0.0000,0.0000,0.0000,,3155,1514.3660,127,60.9590,156,74.8780,3,1.4400,,,,,2083380,4.2800
2020-06-10,MKD,mk,198,54,8,136,0,4,0,31,0.0000,4,25,0,4,0,0,0,0,0,0,0,0,2,0,0,0,6115,0,26102,0,0,0,0,97,0,101,0.1469,5.3232,5.2768,4.3485,-0.0554,-0.0482,-0.0230,0.0188,0.0529,0.0000,,0.0000,,0.0000,,3242,1556.1250,87,41.7590,157,75.3580,1,0.4800,,,,,2083380,4.2800
2020-06-11,MKD,mk,267,81,11,175,0,3,0,27,0.0000,8,19,0,3,0,0,0,0,0,0,0,0,2,0,0,0,6249,0,50057,0,0,0,0,111,3,153,0.0456,5.4339,5.3196,4.3331,0.0130,0.0246,-0.0290,0.0293,0.0585,0.0000,,0.0000,,0.0000,,3367,1616.1240,125,59.9990,164,78.7180,7,3.3600,,,,,2083380,4.2800
2020-06-12,MKD,mk,200,69,7,124,0,6,3,41,0.3333,2,38,0,6,0,1,2,0,0,0,0,0,4,2,0,0,15884,5615,41605,0,0,0,1,97,2,100,0.0730,5.4399,5.4116,4.2952,,,-0.0396,0.0283,0.0662,0.2612,,0.3333,,0.3333,,3542,1700.1220,175,83.9980,169,81.1180,5,2.4000,,,,,2083380,4.2800
2020-06-13,MKD,mk,276,118,14,144,0,10,2,67,0.1667,12,53,0,10,0,0,2,0,0,0,0,0,5,2,1,0,24415,5726,93367,0,0,0,1,118,1,156,-0.0412,5.5218,5.3790,4.3106,0.0010,,-0.0412,0.0333,0.0727,0.1900,,0.2857,0.0000,0.2500,,3706,1778.8400,164,78.7180,171,82.0780,2,0.9600,,,,,2083380,4.2800
2020-06-14,MKD,mk,215,87,12,116,0,4,3,61,0.4286,6,52,0,4,0,1,2,0,0,0,0,0,2,3,0,0,5110,6625,74140,0,0,0,0,118,0,97,0.0879,5.4446,5.4001,4.2998,-0.0492,-0.0647,-0.0395,0.0004,0.0728,0.5646,,0.6000,,0.6000,,3902,1872.9180,196,94.0780,179,85.9180,8,3.8400,,,,,2083380,4.2800
2020-06-15,MKD,mk,249,82,16,151,0,14,5,40,0.2632,10,30,1,13,0,0,0,1,4,0,0,0,7,5,2,0,54221,2455,60558,0,0,0,1,105,0,143,-0.0471,5.4304,5.3448,4.2366,-0.0570,-0.0221,-0.0399,0.0014,0.0710,0.0433,,0.4167,0.0000,0.3571,,4057,1947.3160,155,74.3980,188,90.2380,9,4.3200,,,,,2083380,4.2800
2020-06-16,MKD,mk,245,79,7,159,0,12,1,63,0.0769,26,36,1,11,0,0,0,0,1,0,0,0,8,1,0,0,14393,491,74218,0,0,0,2,128,0,115,0.0425,5.4420,5.3768,4.2850,-0.0501,-0.0373,-0.0343,0.0216,0.0711,0.0330,,0.1111,,0.1111,,4157,1995.3150,100,47.9990,193,92.6380,5,2.4000,,,,,2083380,4.2800
2020-06-17,MKD,mk,529,89,8,432,0,10,8,51,0.4444,9,42,1,9,0,0,0,0,8,0,0,0,8,7,0,0,17295,19988,44787,0,0,0,1,225,3,300,-0.0143,5.2737,5.3228,4.4823,-0.0111,0.0480,-0.0391,0.0298,0.0740,0.5361,,0.4667,,0.4667,,4289,2058.6740,132,63.3590,201,96.4780,8,3.8400,,,,,2083380,4.2800
2020-06-18,MKD,mk,303,87,16,200,0,12,3,56,0.2000,13,42,0,12,0,1,0,0,2,0,0,0,10,3,0,0,12125,990,72280,0,0,0,3,135,1,164,0.1270,5.5118,5.4593,4.3157,-0.0581,0.0157,-0.0422,0.0261,0.0692,0.0755,,0.2308,,0.2308,,4482,2151.3120,193,92.6380,210,100.7980,9,4.3200,,,,,2083380,4.2800
2020-06-19,MKD,mk,230,59,13,158,0,13,2,32,0.1333,5,27,0,13,0,0,2,0,0,0,0,0,10,2,0,0,19354,3781,43810,0,0,0,5,91,5,129,-0.0171,5.6183,5.5349,4.1315,-0.0688,-0.0594,-0.0378,0.0144,0.0688,0.1634,,0.1667,,0.1667,,4664,2238.6700,182,87.3580,216,103.6780,6,2.8800,,,,,2083380,4.2800
2020-06-20,MKD,mk,212,69,15,128,0,7,4,40,0.3636,11,29,0,7,0,0,3,0,1,0,0,0,2,4,3,0,33444,5321,43458,0,0,0,2,81,0,129,-0.0052,5.5149,5.4793,4.2921,-0.0087,-0.0217,-0.0421,-0.0077,0.0681,0.1373,,0.6667,0.0000,0.4444,,4820,2313.5480,156,74.8780,222,106.5580,6,2.8800,,,,,2083380,4.2800
2020-06-21,MKD,mk,221,63,2,156,0,0,1,37,1.0000,6,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4948,32479,0,0,0,0,85,0,136,-0.0413,5.4995,5.4789,4.3343,-0.0353,-0.0101,-0.0520,-0.0152,0.0812,1.0000,,,,,,5005,2402.3460,185,88.7980,233,111.8370,11,5.2800,,,,,2083380,4.2800
2020-06-22,MKD,mk,196,85,11,100,0,12,0,45,0.0000,5,40,0,12,0,0,0,0,0,0,0,0,7,0,0,0,18756,0,52996,0,0,0,0,99,2,95,0.2436,5.6347,5.4629,4.3309,-0.0769,-0.0117,-0.0330,0.0228,0.0678,0.0000,,0.0000,,0.0000,,5106,2450.8250,101,48.4790,238,114.2370,5,2.4000,,,,,2083380,4.2800
2020-06-23,MKD,mk,230,77,10,143,0,8,4,32,0.3333,7,22,0,8,0,0,3,0,1,0,0,0,3,3,1,0,29950,10047,38419,0,0,0,4,102,1,123,0.1717,5.5398,5.4533,4.3187,-0.0407,-0.0383,-0.0364,0.0250,0.0756,0.2512,,0.5000,0.0000,0.4286,,5196,2494.0240,90,43.1990,247,118.5570,9,4.3200,,,,,2083380,4.2800
2020-06-24,MKD,mk,193,62,11,120,0,8,3,36,0.2727,7,28,1,7,0,0,2,1,0,0,0,0,3,2,0,1,8497,7590,34360,0,0,0,1,94,0,98,0.1583,5.5388,5.4225,4.3174,-0.0404,-0.0491,-0.0256,0.0333,0.0604,0.4718,,0.4000,1.0000,0.5000,,5314,2550.6630,118,56.6390,251,120.4770,4,1.9200,,,,,2083380,4.2800
2020-06-25,MKD,mk,182,64,8,110,0,12,4,34,0.2500,3,30,0,12,0,1,2,0,1,0,0,0,6,3,0,0,44370,4281,25788,0,0,0,0,89,0,93,0.0491,5.4585,5.3540,4.2285,-0.0567,-0.0355,-0.0414,0.0143,0.0671,0.0880,,0.3333,,0.3333,,5450,2615.9410,136,65.2790,259,124.3170,8,3.8400,,,,,2083380,4.2800
2020-06-26,MKD,mk,218,73,12,133,0,11,0,43,0.0000,3,40,2,9,0,0,0,0,0,0,0,0,5,0,1,0,23259,0,38304,0,0,0,0,77,3,138,0.0647,5.5895,5.5336,4.2337,-0.0639,-0.0242,-0.0472,0.0023,0.0723,0.0000,,0.0000,0.0000,0.0000,,5603,2689.3800,153,73.4380,265,127.1970,6,2.8800,,,,,2083380,4.2800
2020-06-27,MKD,mk,187,50,4,133,0,2,2,33,0.5000,3,29,0,2,0,0,1,0,1,0,0,0,2,2,0,0,1354,582,23963,0,0,0,0,73,0,114,0.0929,5.6642,5.4104,4.2906,,0.0506,-0.0334,0.0077,0.0688,0.3006,,0.5000,,0.5000,,5766,2767.6180,163,78.2380,268,128.6370,3,1.4400,,,,,2083380,4.2800
2020-06-28,MKD,mk,212,55,4,153,0,6,2,26,0.2500,3,22,0,6,0,0,2,0,0,0,0,0,4,0,0,0,5453,37780,21797,0,0,0,0,69,1,142,-0.1079,5.4431,5.3675,4.2057,-0.0804,-0.0349,-0.0478,-0.0450,0.0778,0.8739,,0.0000,,0.0000,,5916,2839.6160,150,71.9980,277,132.9570,9,4.3200,,,,,2083380,4.2800
2020-06-29,MKD,mk,246,84,13,149,0,12,1,61,0.0769,7,54,0,12,0,0,1,0,0,0,0,0,7,1,2,0,15515,1667,53198,0,0,0,2,99,0,145,0.1172,5.7397,5.5134,4.1906,-0.0006,0.0471,-0.0445,0.0137,0.0748,0.0970,,0.1250,0.0000,0.1000,,6092,2924.0950,176,84.4780,286,137.2770,9,4.3200,,,,,2083380,4.2800
2020-06-30,MKD,mk,192,77,13,102,0,7,2,42,0.2222,4,37,0,7,0,0,2,0,0,0,0,0,2,0,0,0,27099,7455,38225,0,0,0,0,83,3,106,0.0701,5.5943,5.4693,4.2747,-0.0279,-0.0011,-0.0424,0.0275,0.0751,0.2157,,0.0000,,0.0000,,6224,2987.4530,132,63.3590,298,143.0370,12,5.7600,,,,,2083380,4.2800
2020-07-01,MKD,mk,243,71,10,162,0,7,3,52,0.3000,13,37,0,7,0,0,2,1,0,0,0,0,5,3,0,0,29200,18466,50470,0,0,0,0,124,1,118,0.0096,5.3853,5.3578,4.3201,-0.0679,,-0.0416,0.0210,0.0744,0.3874,,0.3750,,0.3750,,6350,3047.9320,126,60.4790,302,144.9570,4,1.9200,,,,,2083380,4.2800
2020-07-02,MKD,mk,192,71,15,106,0,4,2,48,0.3333,6,40,1,3,0,0,0,2,0,0,0,0,2,2,0,0,26963,990,52268,0,0,0,1,108,2,81,0.1453,5.6507,5.5104,4.2772,,0.0362,-0.0429,0.0330,0.0742,0.0354,,0.5000,,0.5000,,6470,3105.5300,120,57.5990,306,146.8770,4,1.9200,,,,,2083380,4.2800
2020-07-03,MKD,mk,218,69,15,134,0,7,4,41,0.3636,4,36,0,7,0,1,2,1,0,0,0,0,6,4,0,0,10478,4049,39513,0,0,0,1,110,1,106,-0.0018,5.4692,5.4482,4.2358,-0.0407,-0.0226,-0.0441,-0.0006,0.0809,0.2787,,0.4000,,0.4000,,6643,3188.5690,173,83.0380,321,154.0770,15,7.2000,,,,,2083380,4.2800
2020-07-04,MKD,mk,245,58,11,176,0,12,4,35,0.2500,5,30,0,12,0,2,1,1,0,0,0,0,5,4,2,0,26616,5820,40242,0,0,0,2,104,1,138,0.0490,5.4849,5.3858,4.3722,-0.0407,-0.0001,-0.0453,-0.0198,0.0799,0.1794,,0.4444,0.0000,0.3636,,6643,3188.5690,0,0.0000,321,154.0770,0,0.0000,,,,,2083380,4.2800
2020-07-05,MKD,mk,215,63,10,142,0,13,1,68,0.0714,6,62,0,13,0,0,1,0,0,0,0,0,11,1,0,0,17269,532,71391,0,0,0,1,99,0,115,-0.0240,5.4498,5.3665,4.1951,,-0.0230,-0.0507,0.0133,0.0805,0.0299,,0.0833,,0.0833,,6932,3327.2850,289,138.7170,334,160.3160,13,6.2400,,,,,2083380,4.2800
2020-07-06,MKD,mk,193,68,8,117,0,9,4,46,0.3077,8,38,0,9,0,1,2,1,0,0,0,0,7,4,0,0,19141,4112,38232,0,0,0,0,96,0,97,0.0339,5.5801,5.5059,4.2172,-0.0587,0.0491,-0.0416,0.0050,0.0782,0.1768,,0.3636,,0.3636,,7046,3382.0040,114,54.7190,341,163.6760,7,3.3600,,,,,2083380,4.2800
2020-07-07,MKD,mk,182,76,1,105,0,5,2,44,0.2857,6,37,0,5,0,0,2,0,0,0,0,0,2,1,0,0,13976,37033,51209,0,0,0,3,61,0,118,0.0475,5.5909,5.4608,4.3356,-0.0118,0.0051,-0.0418,0.0137,0.0816,0.7260,,0.3333,,0.3333,,7122,3418.4830,76,36.4790,346,166.0760,5,2.4000,,,,,2083380,4.2800
2020-07-08,MKD,mk,250,87,15,148,0,16,2,63,0.1111,7,56,0,16,0,0,2,0,0,0,0,0,8,2,1,0,51599,8690,115487,0,0,0,0,92,4,154,-0.1321,5.3898,5.3526,4.3116,-0.0404,-0.0343,-0.0385,-0.0257,0.0754,0.1441,,0.2000,0.0000,0.1818,,7240,3475.1220,118,56.6390,351,168.4760,5,2.4000,,,,,2083380,4.2800
2020-07-09,MKD,mk,191,71,4,116,0,2,2,34,0.5000,5,29,0,2,0,0,1,1,0,0,0,0,2,2,0,0,2556,477,30301,0,0,0,0,90,0,101,0.0337,5.5192,5.4827,4.2577,-0.0673,-0.0705,-0.0478,0.0016,0.0775,0.1573,,0.5000,,0.5000,,7401,3552.4000,161,77.2780,359,172.3160,8,3.8400,,,,,2083380,4.2800
2020-07-10,MKD,mk,201,56,7,138,0,8,1,32,0.1111,3,29,0,8,0,0,0,1,0,0,0,0,7,1,0,0,19134,494,34329,0,0,0,1,86,1,113,0.0695,5.4857,5.4385,4.3718,,0.0476,-0.0428,-0.0559,0.0799,0.0252,,0.1250,,0.1250,,7567,3632.0790,166,79.6780,361,173.2760,2,0.9600,,,,,2083380,4.2800
2020-07-11,MKD,mk,155,36,5,114,0,6,2,24,0.2500,3,21,0,6,0,0,2,0,0,0,0,0,5,2,0,0,8944,2689,19945,0,0,0,1,64,0,90,-0.0190,5.4058,5.3068,4.3329,-0.0367,-0.0372,-0.0365,-0.0314,0.0725,0.2312,,0.2857,,0.2857,,7770,3729.5160,203,97.4380,367,176.1560,6,2.8800,,,,,2083380,4.2800
2020-07-12,MKD,mk,129,49,5,75,0,6,1,28,0.1429,15,13,0,6,0,0,1,0,0,0,0,0,3,1,2,0,8390,325,47025,0,0,0,1,53,0,75,-0.1727,5.4952,5.3134,4.3429,-0.0482,-0.0538,-0.0402,-0.0228,0.0751,0.0373,,0.2500,0.0000,0.1667,,7967,3824.0740,197,94.5580,375,179.9960,8,3.8400,,,,,2083380,4.2800
2020-07-13,MKD,mk,207,93,6,108,0,9,1,62,0.1000,10,52,1,8,0,0,1,0,0,0,0,0,6,0,0,0,25419,240,70991,0,0,0,1,99,0,107,0.1868,5.7958,5.6691,4.2726,0.0205,,-0.0240,0.0329,0.0591,0.0094,,0.0000,,0.0000,,8111,3893.1930,144,69.1180,382,183.3560,7,3.3600,,,,,2083380,4.2800
2020-07-14,MKD,mk,173,58,8,107,0,5,2,42,0.2857,8,34,0,5,0,0,2,0,0,0,0,0,3,1,0,0,9971,36742,36100,0,0,0,1,72,1,99,0.0730,5.5827,5.5904,4.3175,-0.0227,-0.0029,-0.0313,0.0235,0.0656,0.7865,,0.2500,,0.2500,,8197,3934.4720,86,41.2790,385,184.7960,3,1.4400,,,,,2083380,4.2800
2020-07-15,MKD,mk,199,63,6,130,0,2,2,49,0.5000,25,24,0,2,0,0,1,0,1,0,0,0,1,1,0,0,2657,735,44696,0,0,0,5,67,0,127,0.1993,5.6798,5.5033,4.2306,-0.0382,-0.0140,-0.0434,-0.0102,0.0729,0.2167,,0.5000,,0.5000,,8328,3997.3500,131,62.8790,389,186.7160,4,1.9200,,,,,2083380,4.2800
2020-07-16,MKD,mk,120,39,6,75,0,9,1,27,0.1000,4,23,0,9,0,1,0,0,0,0,0,0,6,1,0,0,21307,2647,25689,0,0,0,1,49,0,70,0.0312,5.5213,5.4616,4.2280,,,-0.0534,-0.0180,0.0804,0.1105,,0.1429,,0.1429,,8522,4090.4680,194,93.1180,393,188.6360,4,1.9200,,,,,2083380,4.2800
2020-07-17,MKD,mk,142,48,6,88,0,5,2,29,0.2857,4,24,0,5,0,1,1,0,0,0,0,0,4,2,0,0,6345,4166,31561,0,0,0,1,62,1,78,0.0204,5.4511,5.3390,4.4242,,0.0020,-0.0430,0.0267,0.0719,0.3963,,0.3333,,0.3333,,8612,4133.6670,90,43.1990,401,192.4760,8,3.8400,,,,,2083380,4.2800
2020-07-18,MKD,mk,213,59,6,148,0,4,0,40,0.0000,7,32,0,4,0,0,0,0,0,0,0,0,2,0,0,0,18470,0,36243,0,0,0,0,80,3,130,-0.0173,5.5016,5.4123,4.2623,0.0236,0.0250,-0.0403,0.0107,0.0698,0.0000,,0.0000,,0.0000,,8772,4210.4660,160,76.7980,406,194.8760,5,2.4000,,,,,2083380,4.2800
2020-07-19,MKD,mk,206,59,6,141,0,3,0,41,0.0000,7,32,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3342,0,25726,0,0,0,0,74,0,132,-0.1746,5.5004,5.3542,4.1506,-0.0499,-0.0298,-0.0487,0.0098,0.0787,0.0000,,0.0000,,0.0000,,9009,4324.2230,237,113.7570,414,198.7160,8,3.8400,,,,,2083380,4.2800
2020-07-20,MKD,mk,236,76,12,148,0,19,1,58,0.0500,19,35,0,19,0,0,1,0,0,0,0,0,15,0,0,1,40104,721,82118,0,0,0,0,112,0,124,0.2136,5.8119,5.5207,4.2818,0.0469,0.0530,-0.0433,0.0333,0.0750,0.0177,,0.0000,1.0000,0.0625,,9132,4383.2620,123,59.0390,422,202.5550,8,3.8400,,,,,2083380,4.2800
2020-07-21,MKD,mk,227,89,8,130,0,4,0,64,0.0000,14,48,0,4,0,0,0,0,0,0,0,0,1,0,0,0,3475,0,73034,0,0,0,0,117,1,109,0.0733,5.5982,5.4695,4.2724,0.0455,-0.0457,-0.0400,0.0135,0.0696,0.0000,,0.0000,,0.0000,,9249,4439.4210,117,56.1590,432,207.3550,10,4.8000,,,,,2083380,4.2800
2020-07-22,MKD,mk,169,72,11,86,0,5,1,46,0.1667,7,39,0,5,0,0,1,0,0,0,0,0,1,1,1,0,9718,815,85732,0,0,0,0,89,1,79,0.2416,5.6613,5.5898,4.2594,-0.0804,-0.0213,-0.0321,0.0037,0.0672,0.0774,,0.5000,0.0000,0.3333,,9412,4517.6590,163,78.2380,432,207.3550,0,0.0000,,,,,2083380,4.2800
2020-07-23,MKD,mk,156,81,5,70,0,12,3,58,0.2000,18,40,0,12,0,0,3,0,0,0,0,0,10,0,0,0,9806,109086,82519,0,0,0,1,87,0,68,0.0779,5.4992,5.3814,4.1813,-0.0407,0.0246,-0.0332,0.0333,0.0699,0.9175,,0.0000,,0.0000,,9547,4582.4570,135,64.7990,442,212.1550,10,4.8000,,,,,2083380,4.2800
2020-07-24,MKD,mk,148,56,11,81,0,10,1,36,0.0909,11,23,0,10,0,0,1,0,0,0,0,0,5,0,2,0,33052,152,42464,0,0,0,1,76,1,70,0.0550,5.6346,5.4390,4.3749,-0.0375,-0.0002,-0.0482,0.0046,0.0736,0.0046,,0.0000,0.0000,0.0000,,9669,4641.0160,122,58.5590,445,213.5950,3,1.4400,,,,,2083380,4.2800
2020-07-25,MKD,mk,172,61,6,105,0,6,2,42,0.2500,8,33,0,6,0,0,2,0,0,0,0,0,3,1,0,0,31056,44076,72204,0,0,0,1,84,0,87,-0.0295,5.5937,5.4904,4.3385,,-0.0028,-0.0366,0.0106,0.0725,0.5866,,0.2500,,0.2500,,9797,4702.4550,128,61.4390,451,216.4750,6,2.8800,,,,,2083380,4.2800
2020-07-26,MKD,mk,161,66,6,89,0,1,4,43,0.8000,6,37,0,1,0,0,2,1,1,0,0,0,0,1,0,0,247,13756,30469,0,0,0,0,82,0,79,-0.0581,5.4726,5.3388,4.3017,,0.0437,-0.0398,0.0333,0.0693,0.9824,,1.0000,,1.0000,,9934,4768.2130,137,65.7590,460,220.7950,9,4.3200,,,,,2083380,4.2800
2020-07-27,MKD,mk,205,74,12,119,0,8,5,43,0.3846,5,37,0,8,0,0,3,2,0,0,0,0,6,5,1,0,22063,2208,31789,0,0,0,0,106,0,99,0.1031,5.5606,5.4975,4.2521,-0.0407,-0.0065,-0.0428,0.0242,0.0728,0.0910,,0.4545,0.0000,0.4167,,10086,4841.1720,152,72.9580,460,220.7950,0,0.0000,,,,,2083380,4.2800
2020-07-28,MKD,mk,159,58,9,92,0,5,3,36,0.3750,7,28,0,5,0,0,2,1,0,0,0,0,3,2,0,0,5329,1856,32280,0,0,0,3,63,0,93,0.0745,5.5741,5.4933,4.2291,-0.0459,-0.0486,-0.0424,-0.0042,0.0680,0.2583,,0.4000,,0.4000,,10214,4902.6100,128,61.4390,466,223.6750,6,2.8800,,,,,2083380,4.2800
2020-07-29,MKD,mk,155,56,6,93,0,5,4,39,0.4444,6,33,0,5,0,0,4,0,0,0,0,0,5,4,0,0,7870,4589,37541,0,0,0,1,68,0,86,-0.0004,5.5536,5.5453,4.2711,-0.0223,-0.0266,-0.0374,0.0162,0.0703,0.3683,,0.4444,,0.4444,,10316,4951.5690,102,48.9590,471,226.0750,5,2.4000,,,,,2083380,4.2800
2020-07-30,MKD,mk,180,66,7,107,0,4,3,35,0.4286,6,28,1,3,0,1,2,0,0,0,0,0,2,2,0,1,3957,7189,30127,0,0,0,3,73,0,104,-0.0666,5.4186,5.3794,4.2091,0.0132,-0.0108,-0.0500,-0.0207,0.0817,0.6450,,0.5000,1.0000,0.6000,,10504,5041.8070,188,90.2380,476,228.4750,5,2.4000,,,,,2083380,4.2800
2020-07-31,MKD,mk,159,55,2,102,0,9,2,24,0.1818,9,14,0,9,0,0,2,0,0,0,0,0,4,0,1,0,18274,6593,29693,0,0,0,3,68,3,85,0.0848,5.4357,5.4382,4.2685,-0.0407,-0.0007,-0.0455,-0.0172,0.0743,0.2651,,0.0000,0.0000,0.0000,,10623,5098.9260,119,57.1190,480,230.3950,4,1.9200,,,,,2083380,4.2800
2020-08-01,MKD,mk,211,80,16,115,0,11,5,50,0.3125,8,42,0,11,0,0,2,2,1,0,0,0,8,4,1,0,39106,38284,35157,0,0,0,4,96,16,95,0.1542,5.7369,5.5471,4.1720,-0.0760,0.0133,-0.0333,-0.0140,0.0668,0.4947,,0.3333,0.0000,0.3077,,10762,5165.6440,139,66.7190,486,233.2750,6,2.8800,,,,,2083380,4.2800
2020-08-02,MKD,mk,180,71,11,98,0,8,3,48,0.2727,13,34,1,7,0,0,3,0,0,0,0,0,4,1,3,0,12788,40035,29973,0,0,0,1,84,1,94,0.0593,5.3963,5.2709,4.4369,,0.0468,-0.0414,0.0198,0.0681,0.7579,,0.2000,0.0000,0.1250,,10900,5231.8830,138,66.2390,493,236.6350,7,3.3600,,,,,2083380,4.2800
2020-08-03,MKD,mk,249,76,6,167,0,7,2,64,0.2222,12,48,0,7,0,0,1,1,0,0,0,0,3,1,0,0,4959,2167,69698,0,0,0,0,100,0,149,0.1998,5.7012,5.4526,4.2301,,,-0.0358,0.0333,0.0722,0.3041,,0.2500,,0.2500,,11054,5305.8010,154,73.9180,497,238.5550,4,1.9200,,,,,2083380,4.2800
2020-08-04,MKD,mk,216,76,6,134,0,4,3,39,0.4286,12,25,0,4,0,0,2,1,0,0,0,0,3,1,0,0,1548,38850,69950,0,0,0,1,93,13,109,0.0170,5.3779,5.2727,4.2758,-0.0654,0.0233,-0.0311,0.0087,0.0628,0.9617,,0.2500,,0.2500,,11140,5347.0800,86,41.2790,500,239.9950,3,1.4400,,,,,2083380,4.2800
2020-08-05,MKD,mk,186,69,12,105,0,6,0,47,0.0000,10,36,0,6,0,0,0,0,0,0,0,0,4,0,0,0,17010,0,60497,0,0,0,3,110,0,73,0.0317,5.4386,5.3991,4.3085,-0.0543,0.0016,-0.0440,0.0047,0.0696,0.0000,,0.0000,,0.0000,,11140,5347.0800,0,0.0000,500,239.9950,0,0.0000,,,,,2083380,4.2800
2020-08-06,MKD,mk,253,71,20,162,0,9,1,53,0.1000,9,42,0,9,0,0,1,0,0,0,0,0,6,0,1,0,13009,36527,787671,0,0,0,0,116,0,137,0.0329,5.4602,5.3443,4.2122,-0.0227,0.0044,-0.0357,0.0202,0.0667,0.7374,,0.0000,0.0000,0.0000,,11201,5376.3600,61,29.2790,505,242.3950,5,2.4000,,,,,2083380,4.2800
2020-08-07,MKD,mk,207,64,13,130,0,5,1,38,0.1667,2,36,0,5,0,0,0,1,0,0,0,0,2,1,1,0,22188,219,772484,0,0,0,2,89,0,116,0.1882,5.6044,5.4718,4.2084,-0.1116,0.0251,-0.0434,-0.0175,0.0696,0.0098,,0.3333,0.0000,0.2500,,11289,5418.5990,88,42.2390,511,245.2750,6,2.8800,,,,,2083380,4.2800
