datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-09,GUM,,178,34,8,136,0,4,5,21,5,15,0,4,0,0,3,1,1,0,0,0,3,4,0,0,2396,5868,144179,0,0,0,0,79,0,99,-0.1385,5.4273,5.3683,4.3426,-0.0575,-0.0607,-0.0406,-0.0302,0.0702,0.7101,,0.5714,,0.5714,,309,6,5,0
2020-07-10,GUM,,180,35,13,132,0,5,3,19,6,13,0,5,0,0,3,0,0,0,0,0,4,3,0,0,3469,15416,92026,0,0,0,0,84,0,96,-0.0542,5.4863,5.5267,4.3008,-0.0456,0.0070,-0.0416,-0.0074,0.0723,0.8163,,0.4286,,0.4286,,310,1,5,0
2020-07-11,GUM,,200,38,5,157,0,4,5,19,2,17,0,4,0,0,4,0,1,0,0,0,3,3,0,1,1693,1462,196203,0,0,0,0,99,0,101,0.0143,5.5212,5.3779,4.4378,-0.0489,0.0215,-0.0381,-0.0115,0.0729,0.4634,,0.5000,1.0000,0.5714,,312,2,5,0
2020-07-12,GUM,,153,21,8,124,0,6,5,20,7,13,0,6,0,0,4,0,1,0,0,0,6,4,0,1,1745,16608,30625,0,0,0,0,76,0,77,0.0175,5.7148,5.4897,4.1818,,0.0509,-0.0481,-0.0210,0.0723,0.9049,,0.4000,1.0000,0.4545,,312,0,5,0
2020-07-13,GUM,,187,26,7,154,0,8,4,20,4,15,1,7,0,0,0,2,2,0,0,0,5,2,0,0,7217,2106,127143,0,0,0,0,80,0,107,-0.0599,5.5516,5.4817,4.2247,-0.0499,0.0091,-0.0356,0.0049,0.0654,0.2259,,0.2857,,0.2857,,312,0,5,0
2020-07-14,GUM,,174,28,6,140,0,3,2,14,4,8,0,3,0,0,1,0,1,0,0,0,2,2,0,0,1327,8281,52071,0,0,0,1,90,0,83,0.0274,5.6257,5.6090,4.1254,-0.0393,-0.0574,-0.0267,0.0092,0.0560,0.8619,,0.5000,,0.5000,,312,0,5,0
2020-07-15,GUM,,205,30,7,168,0,7,2,12,1,11,0,7,0,0,2,0,0,0,0,0,4,2,0,0,7294,7964,134889,0,0,0,0,105,0,100,0.0193,5.6095,5.4775,4.2627,-0.0228,-0.0308,-0.0407,-0.0205,0.0734,0.5220,,0.3333,,0.3333,,313,1,5,0
2020-07-16,GUM,,164,28,8,128,0,7,2,11,1,10,0,7,0,0,1,1,0,0,0,0,4,1,0,0,6182,50073,47923,0,0,0,0,70,0,94,-0.0632,5.3001,5.3629,4.3028,-0.0399,-0.0218,-0.0390,-0.0187,0.0696,0.8901,,0.2000,,0.2000,,314,1,5,0
2020-07-17,GUM,,179,20,2,157,0,9,2,8,0,8,1,8,0,0,2,0,0,0,0,0,9,2,0,0,13262,8353,35622,0,0,0,2,55,0,122,-0.0245,5.2654,5.3295,4.2847,-0.0421,-0.0491,-0.0297,0.0272,0.0591,0.3864,,0.1818,,0.1818,,314,0,5,0
2020-07-18,GUM,,142,23,10,109,0,6,4,11,3,6,0,6,0,0,3,1,0,0,0,0,4,3,1,0,7954,50804,39091,0,0,0,0,63,0,79,-0.2273,5.4432,5.4583,4.3036,-0.0807,-0.0112,-0.0405,0.0204,0.0684,0.8646,,0.4286,0.0000,0.3750,,315,1,5,0
2020-07-19,GUM,,112,21,9,82,0,3,1,10,1,8,0,3,0,0,1,0,0,0,0,0,3,0,0,0,8763,2679,20886,0,0,0,0,39,0,73,-0.1354,5.3445,5.4013,4.2882,-0.0407,-0.0491,-0.0431,-0.0006,0.0702,0.2341,,0.0000,,0.0000,,315,0,5,0
2020-07-20,GUM,,145,32,6,107,0,3,0,18,5,12,0,3,0,0,0,0,0,0,0,0,2,0,0,0,924,0,62707,0,0,0,1,60,0,84,-0.0970,5.1036,5.2572,4.4461,0.0472,0.0097,-0.0429,-0.0092,0.0680,0.0000,,0.0000,,0.0000,,319,4,5,0
2020-07-21,GUM,,109,21,4,84,0,7,0,18,4,13,0,7,0,0,0,0,0,0,0,0,5,0,1,0,7697,0,97359,0,0,0,0,48,0,61,-0.0970,5.5896,5.3857,4.3175,-0.0140,-0.0491,-0.0358,0.0031,0.0700,0.0000,,0.0000,0.0000,0.0000,,327,8,5,0
2020-07-22,GUM,,126,28,5,93,0,5,5,21,7,13,1,4,0,0,4,0,1,0,0,0,3,4,1,0,4280,52184,92429,0,0,0,1,56,0,69,-0.0688,5.3742,5.3587,4.3184,-0.0408,-0.0705,-0.0465,-0.0239,0.0708,0.9242,,0.5714,0.0000,0.5000,,330,3,5,0
2020-07-23,GUM,,139,25,5,109,0,2,3,17,2,15,0,2,1,0,2,0,0,0,0,0,2,2,0,0,1198,2968,64624,0,0,0,0,61,0,78,0.0404,5.4840,5.4501,4.3522,-0.0758,-0.0675,-0.0228,-0.0106,0.0780,0.7124,,0.5000,,0.5000,,332,2,5,0
2020-07-24,GUM,,100,22,4,74,0,7,1,13,3,9,0,7,0,0,0,1,0,0,0,0,4,1,0,0,9545,3299,57839,0,0,0,0,55,0,45,0.0381,5.3396,5.3024,4.3743,-0.0695,,-0.0303,0.0145,0.0737,0.2569,,0.2000,,0.2000,,337,5,5,0
2020-07-25,GUM,,137,25,5,107,0,1,2,13,0,12,1,0,0,0,1,0,1,0,0,0,0,2,0,0,2147,1148,21425,0,0,0,0,71,0,66,-0.0603,5.3922,5.3337,4.3960,-0.0138,0.0149,-0.0410,-0.0024,0.0741,0.3484,,1.0000,,1.0000,,337,0,5,0
2020-07-26,GUM,,122,12,5,105,0,1,3,14,6,7,0,1,0,0,1,1,1,0,0,0,1,2,0,0,1043,53653,34847,0,0,0,0,66,0,56,0.0519,5.3739,5.3348,4.3441,,,-0.0325,0.0333,0.0718,0.9809,,0.6667,,0.6667,,337,0,5,0
2020-07-27,GUM,,162,22,12,128,0,3,1,13,1,10,0,3,0,0,0,1,0,0,0,0,3,1,0,0,11908,566,109385,0,0,0,0,84,0,78,0.1707,5.6293,5.4802,4.2808,0.0054,0.0486,-0.0428,0.0054,0.0740,0.0454,,0.2500,,0.2500,,346,9,5,0
2020-07-28,GUM,,123,27,9,87,0,3,3,12,2,7,0,3,0,0,0,0,3,0,0,0,2,2,0,0,1573,2162,114493,0,0,0,0,59,0,64,-0.1255,5.4523,5.3991,4.2370,-0.0529,-0.0050,-0.0341,0.0029,0.0596,0.5788,,0.5000,,0.5000,,349,3,5,0
2020-07-29,GUM,,155,37,8,110,0,7,8,13,2,8,0,7,0,0,6,1,1,0,0,0,5,5,0,0,12775,167856,69707,0,0,0,0,61,0,94,-0.0375,5.4594,5.4119,4.2646,-0.0205,-0.0329,-0.0390,-0.0032,0.0708,0.9293,,0.5000,,0.5000,,351,2,5,0
2020-07-30,GUM,,145,25,3,117,0,7,2,12,2,10,0,7,0,0,1,1,0,0,0,0,6,1,0,0,67426,14922,31915,0,0,0,1,62,0,82,-0.0797,5.4122,5.4241,4.2602,-0.0441,-0.0288,-0.0486,-0.0168,0.0727,0.1812,,0.1429,,0.1429,,354,3,5,0
2020-07-31,GUM,,118,30,3,85,0,4,4,15,5,10,0,4,0,0,2,1,1,0,0,0,3,1,0,0,8935,50354,117940,0,0,0,0,49,0,69,-0.0444,5.4069,5.3886,4.3730,-0.0407,-0.0363,-0.0422,-0.0007,0.0697,0.8493,,0.2500,,0.2500,,356,2,5,0
2020-08-01,GUM,,109,22,6,81,0,1,5,6,0,4,0,1,0,0,3,2,0,0,0,0,0,4,0,0,41,108713,36371,0,0,0,0,48,0,61,-0.0232,5.4894,5.4726,4.3180,-0.0397,,-0.0313,0.0112,0.0590,0.9996,,1.0000,,1.0000,,359,3,5,0
2020-08-02,GUM,,141,14,6,121,0,1,5,13,5,7,1,0,0,0,2,2,1,0,0,0,0,4,1,0,33,112541,30277,0,0,0,0,42,0,99,-0.0378,5.5736,5.4075,4.3372,-0.0357,-0.0246,-0.0401,-0.0046,0.0639,0.9997,,1.0000,0.0000,0.8000,,359,0,5,0
2020-08-03,GUM,,176,49,5,122,0,6,4,30,6,24,0,6,0,0,2,2,0,0,0,0,4,3,0,0,4616,10981,223556,0,0,0,0,63,0,113,0.0700,5.5940,5.4489,4.2274,-0.0263,-0.0015,-0.0352,-0.0155,0.0632,0.7040,,0.4286,,0.4286,,368,9,5,0
2020-08-04,GUM,,138,29,4,105,0,4,3,22,0,21,1,3,0,0,3,0,0,0,0,0,4,3,0,0,8914,770,68482,0,0,0,0,55,0,83,-0.0353,5.4181,5.3184,4.1462,-0.0481,0.0486,-0.0416,-0.0166,0.0680,0.0795,,0.4286,,0.4286,,375,7,5,0
2020-08-05,GUM,,161,36,5,120,0,5,1,26,3,23,0,5,0,0,1,0,0,0,0,0,4,1,0,0,1419,7819,158076,0,0,0,0,88,0,73,-0.0909,5.3503,5.3923,4.2540,-0.0643,-0.0533,-0.0431,-0.0047,0.0747,0.8464,,0.2000,,0.2000,,389,14,5,0
2020-08-06,GUM,,201,57,6,138,0,6,3,29,3,26,0,6,0,0,2,1,0,0,0,0,4,1,0,0,6593,32638,122323,0,0,0,1,63,0,137,0.1353,5.4523,5.4806,4.2722,-0.0720,-0.0193,-0.0404,-0.0018,0.0718,0.8319,,0.2000,,0.2000,,397,8,5,0
2020-08-07,GUM,,170,45,5,120,0,1,4,18,3,14,0,1,0,0,3,1,0,0,0,0,1,3,0,0,570,51468,150093,0,0,0,0,79,0,91,-0.1514,5.4657,5.4311,4.3284,-0.0440,-0.0491,-0.0391,0.0224,0.0676,0.9890,,0.7500,,0.7500,,411,14,5,0
2020-08-08,GUM,,170,30,15,125,0,7,7,21,6,15,0,7,0,0,6,1,0,0,0,0,3,6,1,1,69256,7131,43333,0,0,0,0,76,0,94,-0.0018,5.3162,5.3042,4.4203,-0.0403,-0.0491,-0.0399,0.0154,0.0673,0.0934,,0.6667,0.5000,0.6364,,412,1,5,0
2020-08-09,GUM,,133,25,13,95,0,5,5,11,5,6,0,5,0,0,3,2,0,0,0,0,4,4,0,0,11049,11290,23599,0,0,0,0,50,0,83,-0.0865,5.4255,5.4603,4.2921,-0.0423,-0.0463,-0.0400,0.0105,0.0680,0.5054,,0.5000,,0.5000,,412,0,5,0
2020-08-10,GUM,,235,72,4,159,0,7,1,45,2,42,0,7,0,0,1,0,0,0,0,0,3,1,0,0,2246,7837,82106,0,0,0,5,88,0,142,0.1881,5.6224,5.5251,4.2893,-0.0169,-0.0189,-0.0417,-0.0040,0.0771,0.7772,,0.2500,,0.2500,,418,6,5,0
2020-08-11,GUM,,189,44,13,132,0,5,2,26,17,9,0,5,0,0,2,0,0,0,0,0,2,2,1,0,10616,539,46014,0,0,0,2,74,0,113,0.1531,5.6624,5.4779,4.3569,-0.0493,-0.0394,-0.0347,-0.0114,0.0682,0.0483,,0.5000,0.0000,0.4000,,434,16,5,0
2020-08-12,GUM,,214,61,10,143,0,10,3,69,33,36,0,10,0,0,1,2,0,0,0,0,7,3,1,0,17641,3581,232452,0,0,0,6,91,0,117,0.1704,5.7116,5.5789,4.2318,-0.0653,-0.0034,-0.0398,0.0123,0.0721,0.1687,,0.3000,0.0000,0.2727,,449,15,5,0
2020-08-13,GUM,,205,62,1,142,0,4,3,53,24,28,1,3,0,0,1,1,1,0,0,0,2,1,0,0,12694,1320,192166,0,0,0,1,85,0,119,0.0279,5.6169,5.5155,4.3231,-0.0400,-0.0369,-0.0479,-0.0236,0.0724,0.0942,,0.3333,,0.3333,,449,0,5,0
2020-08-14,GUM,,199,55,10,134,0,6,4,39,8,31,0,6,0,0,2,2,0,0,0,0,5,3,0,0,12195,3814,176802,0,0,0,1,98,0,100,0.0514,5.4582,5.3927,4.4056,-0.0383,0.0299,-0.0399,-0.0186,0.0694,0.2382,,0.3750,,0.3750,,477,28,5,0
2020-08-15,GUM,,156,34,9,113,0,2,0,11,1,10,0,2,0,0,0,0,0,0,0,0,2,0,0,0,851,0,55990,0,0,0,0,77,0,79,0.2563,5.7558,5.5885,4.4082,-0.0084,0.0418,-0.0464,-0.0233,0.0638,0.0000,,0.0000,,0.0000,,502,25,5,0
2020-08-16,GUM,,132,35,6,91,0,10,3,14,3,9,0,10,0,0,3,0,0,0,0,0,6,3,1,0,17535,1189,60124,0,0,0,0,59,0,73,0.0856,5.6518,5.5166,4.1943,-0.0372,-0.0282,-0.0457,-0.0038,0.0642,0.0635,,0.3333,0.0000,0.3000,,516,14,5,0
2020-08-17,GUM,,238,71,8,159,0,1,3,53,22,30,0,1,0,0,2,1,0,0,0,0,0,1,0,0,647,50176,287433,0,0,0,2,122,0,114,0.0738,5.3983,5.3849,4.2446,-0.0685,-0.0378,-0.0390,-0.0017,0.0749,0.9873,,1.0000,,1.0000,,558,42,5,0
2020-08-18,GUM,,207,54,17,136,0,4,4,33,7,24,0,4,0,0,4,0,0,0,0,0,1,3,0,0,1252,2785,346685,0,0,0,0,84,0,123,0.0102,5.5331,5.4544,4.2339,-0.0588,-0.0781,-0.0403,-0.0039,0.0700,0.6899,,0.7500,,0.7500,,577,19,5,0
2020-08-19,GUM,,201,43,7,151,0,3,2,20,8,12,0,3,0,0,1,0,1,0,0,0,3,1,0,0,1412,276,95153,0,0,0,2,86,0,113,-0.0416,5.5057,5.4746,4.4904,-0.0479,-0.0371,-0.0122,0.0021,0.0652,0.1635,,0.2500,,0.2500,,599,22,5,0
2020-08-20,GUM,,348,99,14,235,0,8,3,90,53,36,0,8,0,0,1,2,0,0,0,0,3,1,1,0,6702,49963,253860,0,0,0,1,159,0,188,0.1665,5.8042,5.5566,4.2284,-0.0369,-0.0190,-0.0422,-0.0095,0.0773,0.8817,,0.2500,0.0000,0.2000,,599,0,5,0
2020-08-21,GUM,,209,48,10,151,0,10,7,30,16,14,0,10,0,0,5,2,0,0,0,0,8,5,0,1,9878,156939,104190,0,0,0,0,92,0,117,0.0737,5.4848,5.4483,4.2553,-0.0144,0.0102,-0.0466,0.0061,0.0765,0.9408,,0.3846,1.0000,0.4286,,704,105,6,1
2020-08-22,GUM,,172,30,6,136,0,5,2,18,2,15,0,5,0,0,1,1,0,0,0,0,4,2,0,0,17799,10687,83973,0,0,0,0,57,0,115,0.1551,5.5736,5.4730,4.2595,-0.0410,-0.0491,-0.0247,0.0146,0.0571,0.3752,,0.3333,,0.3333,,767,63,7,1
2020-08-23,GUM,,204,34,8,162,0,2,4,14,2,11,0,2,0,0,1,2,1,0,0,0,1,4,0,0,8246,14209,71043,0,0,0,0,77,0,127,-0.0051,5.6299,5.5199,4.1607,-0.0347,-0.0438,-0.0283,0.0304,0.0620,0.6328,,0.8000,,0.8000,,820,53,7,0
2020-08-24,GUM,,236,56,12,168,0,6,5,29,11,16,2,4,0,0,3,2,0,0,0,0,2,5,1,0,11828,21251,145361,0,0,0,0,91,0,145,0.0161,5.5491,5.4675,4.2080,-0.0250,-0.0330,-0.0390,0.0087,0.0739,0.6424,,0.7143,0.0000,0.6250,,820,0,7,0
2020-08-25,GUM,,190,49,12,129,0,5,1,29,10,18,1,4,0,0,1,0,0,0,0,0,2,1,1,0,6419,8305,157191,0,0,0,0,94,0,96,0.1780,5.6197,5.4641,4.2791,-0.0515,-0.0696,-0.0413,0.0098,0.0684,0.5640,,0.3333,0.0000,0.2500,,907,87,7,0
2020-08-26,GUM,,229,54,19,156,0,27,3,29,5,23,0,27,0,0,2,0,1,0,0,0,20,3,2,0,24023,16470,141868,0,0,0,3,82,0,144,0.1270,5.6741,5.4724,4.3461,-0.0466,-0.0705,-0.0520,-0.0154,0.0786,0.4067,,0.1304,0.0000,0.1200,,984,77,9,2
2020-08-27,GUM,,257,66,11,180,0,5,0,30,12,18,0,5,0,0,0,0,0,0,0,0,3,0,0,0,11353,0,183249,0,0,0,2,116,0,139,-0.3012,5.4246,5.4223,4.2775,-0.0436,-0.0519,-0.0434,-0.0136,0.0801,0.0000,,0.0000,,0.0000,,1120,136,9,0
2020-08-28,GUM,,253,58,15,180,0,1,1,23,6,17,0,1,0,0,0,1,0,0,0,0,0,1,0,0,147,48,183341,0,0,0,1,118,0,134,-0.0218,5.4425,5.4667,4.2750,-0.0434,-0.0304,-0.0451,0.0133,0.0765,0.2462,,1.0000,,1.0000,,1232,112,10,1
2020-08-29,GUM,,199,29,10,160,0,4,4,15,7,8,0,4,0,0,4,0,0,0,0,0,2,2,0,1,1251,58482,39352,0,0,0,0,104,0,95,-0.0436,5.4127,5.4366,4.2178,0.0024,-0.0002,-0.0402,0.0059,0.0784,0.9791,,0.5000,1.0000,0.6000,,1287,55,10,0
2020-08-30,GUM,,241,22,47,172,0,4,7,7,2,4,0,4,0,0,1,6,0,0,0,0,1,5,1,1,9437,117151,82360,0,0,0,0,103,0,138,-0.2554,5.2597,5.2149,4.2884,-0.0669,-0.0546,-0.0263,0.0234,0.0741,0.9255,,0.8333,0.5000,0.7500,,1347,60,10,0
2020-08-31,GUM,,197,50,8,139,0,3,4,24,10,12,1,2,0,0,1,2,1,0,0,0,1,4,1,0,4615,9346,188175,0,0,0,0,76,0,121,-0.1331,5.4918,5.3419,4.3098,-0.0477,-0.0125,-0.0484,-0.0161,0.0786,0.6694,,0.8000,0.0000,0.6667,,1347,0,10,0
2020-09-01,GUM,,197,45,13,139,0,11,2,26,9,16,0,11,0,0,2,0,0,0,0,0,8,2,0,0,20048,16816,162701,0,0,0,2,120,0,75,-0.1150,5.4447,5.3589,4.2443,-0.0371,-0.0340,-0.0329,0.0043,0.0686,0.4562,,0.2000,,0.2000,,1395,48,10,0
2020-09-02,GUM,,198,49,6,143,0,6,3,26,4,21,0,6,0,0,3,0,0,0,0,0,2,2,0,0,6412,167,168391,0,0,0,2,85,0,111,0.0389,5.4792,5.4344,4.3030,-0.0368,-0.0216,-0.0428,-0.0093,0.0722,0.0254,,0.5000,,0.5000,,1447,52,13,3
2020-09-03,GUM,,211,56,8,147,0,3,4,28,4,23,0,3,0,0,3,1,0,0,0,0,1,2,0,1,490,3594,124175,0,0,0,0,76,0,135,-0.0662,5.6478,5.5737,4.2675,-0.0490,-0.0491,-0.0411,-0.0066,0.0734,0.8800,,0.6667,1.0000,0.7500,,1447,0,13,0
2020-09-04,GUM,,182,47,7,128,0,3,3,21,4,17,0,3,0,0,2,1,0,0,0,0,3,3,0,0,19087,11806,160060,0,0,0,1,67,0,114,-0.0651,5.5905,5.4779,4.2480,-0.0663,0.0084,-0.0366,0.0122,0.0683,0.3822,,0.5000,,0.5000,,1560,113,13,0
2020-09-05,GUM,,166,40,10,116,0,8,3,18,5,12,0,8,0,0,2,1,0,0,0,0,4,3,0,0,25631,18168,115552,0,0,0,1,53,0,112,-0.0502,5.3776,5.3776,4.4326,-0.0620,0.0086,-0.0285,-0.0112,0.0692,0.4148,,0.4286,,0.4286,,1619,59,14,1
2020-09-06,GUM,,143,37,5,101,0,4,1,21,7,14,0,4,0,0,0,1,0,0,0,0,3,0,0,0,811,16,128569,0,0,0,1,46,0,96,0.0382,5.3787,5.3297,4.3973,-0.0274,-0.0041,-0.0372,0.0142,0.0686,0.0193,,0.0000,,0.0000,,1619,0,14,0
2020-09-07,GUM,,178,45,4,129,0,6,0,20,12,8,1,5,0,0,0,0,0,0,0,0,4,0,0,0,14383,0,67021,0,0,0,0,67,0,111,-0.0412,5.4413,5.3778,4.2835,-0.0400,-0.0705,-0.0378,0.0160,0.0688,0.0000,,0.0000,,0.0000,,1619,0,14,0
2020-09-08,GUM,,168,40,5,123,0,11,2,23,5,18,0,11,0,0,1,1,0,0,0,0,9,1,0,0,26676,50192,138251,0,0,0,0,92,0,76,0.0966,5.5013,5.4204,4.3171,-0.0442,-0.0494,-0.0411,0.0048,0.0664,0.6530,,0.1000,,0.1000,,1671,52,15,1
2020-09-09,GUM,,189,48,16,125,0,9,4,20,5,15,0,9,0,0,1,2,1,0,0,0,8,3,0,0,62488,12196,229147,0,0,0,2,89,0,98,-0.1202,5.3530,5.2811,4.2462,-0.0177,0.0256,-0.0405,0.0020,0.0777,0.1633,,0.2727,,0.2727,,1713,42,19,4
2020-09-10,GUM,,277,52,13,212,0,3,9,28,6,21,0,3,0,0,5,2,2,0,0,0,2,8,0,0,3919,36964,117333,0,0,0,2,138,0,137,-0.0121,5.4119,5.4974,4.2439,-0.0297,-0.0547,-0.0311,0.0228,0.0641,0.9041,,0.8000,,0.8000,,1758,45,20,1
2020-09-11,GUM,,181,44,7,130,0,2,3,19,7,12,0,2,0,0,0,2,1,0,0,0,0,2,0,0,1934,59380,106107,0,0,0,0,89,0,92,-0.0787,5.2788,5.2891,4.2315,-0.0554,-0.0560,-0.0436,-0.0042,0.0748,0.9685,,1.0000,,1.0000,,1846,88,22,2
2020-09-12,GUM,,148,26,6,116,0,6,3,15,3,12,0,6,0,0,3,0,0,0,0,0,5,3,0,0,26110,9467,104322,0,0,0,0,89,0,59,-0.0503,5.3816,5.3206,4.2415,-0.0583,-0.0704,-0.0381,0.0078,0.0700,0.2661,,0.3750,,0.3750,,1863,17,23,1
2020-09-13,GUM,,271,51,11,209,0,9,3,31,21,9,1,8,0,0,3,0,0,0,0,0,7,2,2,0,30098,9496,59722,0,0,0,2,101,0,168,-0.1279,5.4546,5.3734,4.3604,-0.0277,-0.0176,-0.0462,0.0173,0.0758,0.2398,,0.2222,0.0000,0.1818,,1891,28,25,2
2020-09-14,GUM,,150,31,5,114,0,8,7,18,7,11,1,7,0,0,5,1,1,0,0,0,7,5,1,0,18374,13301,116634,0,0,0,0,64,0,86,-0.0851,5.3223,5.3710,4.3397,-0.0092,0.0025,-0.0408,0.0028,0.0660,0.4199,,0.4167,0.0000,0.3846,,1891,0,25,0
2020-09-15,GUM,,165,46,5,114,0,6,9,15,3,11,0,6,0,1,2,2,4,0,0,0,4,7,0,0,55002,107205,121454,0,0,0,0,67,0,98,-0.0736,5.4279,5.3729,4.3052,-0.0549,0.0021,-0.0361,0.0155,0.0661,0.6609,,0.6364,,0.6364,,1927,36,27,2
2020-09-16,GUM,,188,40,6,142,0,7,7,25,9,13,1,6,0,0,6,1,0,0,0,0,5,7,0,0,15449,26540,149022,0,0,0,0,80,0,108,0.0708,5.5802,5.4675,4.2691,0.0015,,-0.0399,0.0175,0.0716,0.6321,,0.5833,,0.5833,,1927,0,27,0
2020-09-17,GUM,,183,36,12,135,0,2,4,16,4,11,0,2,0,0,1,3,0,0,0,0,1,4,1,0,2167,20418,132805,0,0,0,1,71,0,111,-0.0248,5.4503,5.4169,4.2725,0.0110,0.0049,-0.0409,0.0180,0.0697,0.9041,,0.8000,0.0000,0.6667,,1966,39,29,2
2020-09-18,GUM,,202,32,6,164,0,12,7,21,3,16,0,12,0,0,5,1,1,0,0,0,11,6,0,0,51726,42532,88510,0,0,0,0,69,0,133,-0.1384,5.3398,5.3642,4.2974,-0.0809,0.0051,-0.0322,0.0194,0.0623,0.4512,,0.3529,,0.3529,,2045,79,31,2
2020-09-19,GUM,,100,29,6,65,0,4,0,9,2,7,0,4,0,0,0,0,0,0,0,0,2,0,0,0,9494,0,55347,0,0,0,0,50,0,50,-0.1372,5.3643,5.2936,4.3431,-0.0503,,-0.0167,-0.0130,0.0621,0.0000,,0.0000,,0.0000,,2045,0,34,3
2020-09-20,GUM,,135,19,8,108,0,11,5,7,0,7,0,11,0,0,4,1,0,0,0,0,9,4,0,0,7005,3607,22927,0,0,0,0,60,0,75,-0.1319,5.4702,5.3649,4.2782,-0.0395,-0.0237,-0.0404,-0.0139,0.0712,0.3399,,0.3077,,0.3077,,2117,72,34,0
2020-09-21,GUM,,200,43,10,147,0,53,6,15,2,12,0,53,0,0,6,0,0,0,0,0,49,6,0,0,22774,34316,77741,0,0,0,1,78,0,121,0.1224,5.7325,5.5402,4.1815,0.0143,,-0.0300,0.0074,0.0617,0.6011,,0.1091,,0.1091,,2117,0,34,0
2020-09-22,GUM,,163,28,8,127,0,6,5,18,5,13,0,6,0,0,4,0,1,0,0,0,5,4,0,0,8575,12668,125813,0,0,0,1,55,0,107,-0.1660,5.3890,5.3771,4.2899,-0.0259,-0.0559,-0.0374,-0.0024,0.0653,0.5963,,0.4444,,0.4444,,2147,30,37,3
2020-09-23,GUM,,197,24,13,160,0,3,5,18,8,10,0,3,0,0,3,2,0,0,0,0,2,5,0,0,8635,34693,82855,0,0,0,1,87,0,109,0.0209,5.5578,5.4979,4.2860,-0.0175,-0.0225,-0.0496,-0.0039,0.0783,0.8007,,0.7143,,0.7143,,2190,43,37,0
2020-09-24,GUM,,164,33,5,126,0,4,1,20,6,13,0,4,0,0,1,0,0,0,0,0,3,1,0,0,51706,8771,90673,0,0,0,0,68,0,96,-0.1390,5.3291,5.3495,4.3313,,,-0.0512,0.0173,0.0745,0.1450,,0.2500,,0.2500,,2235,45,38,1
2020-09-25,GUM,,97,29,5,63,0,5,3,14,2,12,0,5,0,0,1,1,1,0,0,0,1,3,0,0,7023,50557,93189,0,0,0,0,35,0,62,-0.0181,5.5222,5.4546,4.2668,0.0154,0.0155,-0.0438,0.0228,0.0742,0.8780,,0.7500,,0.7500,,2235,0,38,0
2020-09-26,GUM,,117,35,5,77,0,2,5,21,4,17,0,2,0,0,2,2,1,0,0,0,0,3,0,0,62,16845,106388,0,0,0,1,64,0,52,0.0953,5.6385,5.4090,4.2503,,0.0007,-0.0347,0.0145,0.0714,0.9963,,1.0000,,1.0000,,2286,51,42,4
2020-09-27,GUM,,65,17,9,39,0,1,4,5,0,4,0,1,0,0,1,2,1,0,0,0,1,3,0,0,306,60482,8208,0,0,0,0,28,0,37,0.0341,5.4884,5.4613,4.3090,0.0368,,-0.0306,0.0298,0.0662,0.9950,,0.7500,,0.7500,,2354,68,42,0
2020-09-28,GUM,,104,27,6,71,0,8,1,16,2,12,0,8,0,0,0,0,1,0,0,0,6,1,0,0,11462,8803,77383,0,0,0,0,43,0,61,0.0684,5.4418,5.4024,4.2239,,,-0.0343,0.0194,0.0704,0.4344,,0.1429,,0.1429,,2354,0,42,0
2020-09-29,GUM,,143,42,8,93,0,10,4,25,6,18,0,10,0,0,2,2,0,0,0,0,8,4,0,0,9863,7707,139507,0,0,0,0,75,0,68,-0.1210,5.4787,5.3779,4.3275,-0.0407,-0.0300,-0.0363,0.0128,0.0686,0.4386,,0.3333,,0.3333,,2390,36,46,4
2020-09-30,GUM,,121,38,6,77,0,4,4,17,4,13,0,4,0,0,4,0,0,0,0,0,4,4,0,0,8988,68223,132818,0,0,0,1,65,0,55,-0.0900,5.3835,5.3127,4.3370,0.0376,0.0363,-0.0414,0.0086,0.0719,0.8836,,0.5000,,0.5000,,2443,53,47,1
2020-10-01,GUM,,120,36,4,80,0,2,2,18,4,14,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2080,772,156655,0,0,0,0,52,0,68,-0.0444,5.5450,5.4086,4.2372,0.0319,0.0173,-0.0436,0.0333,0.0773,0.2707,,1.0000,,1.0000,,2443,0,47,0
