date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;700.0;266.0;199.0;389.0;307.0;;4.0;;3412559.0;1070833.0;2044019.0;;297707.0;;-0.11318691588785044;0.03922043984528692;5.202428497945015;5.323055773904668;4.345835927882068;0.05812052573883456;0.040449482552168986;0.033543939410469265;-0.0048461276923076925;-0.0048189094017094;-0.024688278461538468;-0.000720692307692308;0.06302413812271063;0.0012373766179136208;0.0013322835698489494;0.002688645833007363;0.0009343964387199071;0.0037526968489371994;12.0;14.0;32.0;21235.0;11959.0;104304.0;5.0;7.0;;14.0;11573.0;9662.0;;11959.0;['fr'];COD;;;;;;;
2020-02-02;873.0;286.0;299.0;532.0;334.0;;7.0;;2140163.0;785550.0;994437.0;;360176.0;;0.002675688073394496;0.03682477238008783;5.341075126145232;5.361187736186428;4.2054097781713615;0.04954247944394717;0.0355708371162309;0.02924727377079402;-0.0007738321917808219;-0.00033650000000000005;-0.025798679664057432;0.0014664178082191778;0.06606442797297833;0.0009066703309364496;0.00033650000000000005;0.002838984909929622;0.0010658472110501738;0.002947425758551405;41.0;9.0;22.0;100392.0;17903.0;96823.0;10.0;31.0;1.0;8.0;65048.0;35344.0;7364.0;10539.0;['fr'];COD;;;;;;;
2020-02-03;643.0;192.0;321.0;360.0;279.0;;4.0;;2620791.0;1321187.0;952495.0;;347109.0;;-0.10916174496644296;0.044574785063392;5.280539938556066;5.2789137135266175;4.3094530198296335;0.06402693254138941;0.045972224559375545;0.03748824664536418;-0.0007952000000000001;-0.00098258;-0.027726598166666675;0.0005470499999999999;0.07553939874327126;0.0005732637750264496;0.0006912710395621778;0.0030431748550687697;0.0004844057803905291;0.0029841365722021148;32.0;6.0;13.0;127125.0;26675.0;24476.0;12.0;20.0;;6.0;84294.0;42831.0;;26675.0;['fr'];COD;;;;;;;
2020-02-04;623.0;181.0;290.0;339.0;272.0;2.0;10.0;;5295170.0;696113.0;3391135.0;219171.0;988751.0;;-0.2194029850746268;0.0477068631751003;5.065515866291036;5.040774747116091;4.350591067498277;0.06185677195515064;0.04451268335494142;0.036167589415543336;-0.002485465346534653;-0.0011328569856985699;-0.0233393900990099;0.00018756435643564354;0.0691398730330176;0.0009919020106470273;0.0007286326255981271;0.002937237707938397;0.0006524505452091605;0.0031739804380094398;28.0;3.0;24.0;35031.0;7163.0;40875.0;9.0;19.0;2.0;1.0;12458.0;22573.0;6812.0;351.0;['fr'];COD;;;;;;;
2020-02-05;680.0;161.0;353.0;352.0;308.0;1.0;19.0;;4133231.0;979154.0;1406295.0;34359.0;1713423.0;;0.0074441176470588155;0.04757031567369389;5.335546833693063;5.285277921783601;4.327477930340969;0.07122882363039593;0.04906861899499625;0.040663736678731854;-4.483132530120484e-05;-8.34337349397589e-06;-0.026896406626506025;-0.00021907228915662657;0.07593413034345173;3.178760493630457e-05;8.34337349397589e-06;0.003202465414799928;0.0007238958137856017;0.0029548614726694626;31.0;7.0;98.0;197882.0;12386.0;328942.0;23.0;8.0;;7.0;189322.0;8560.0;;12386.0;['fr'];COD;;;;;;;
2020-02-06;568.0;165.0;268.0;296.0;259.0;;13.0;;3224736.0;611342.0;1898782.0;;714612.0;;-0.20290839694656493;0.04600561959901822;5.226052242091243;5.211712099900098;4.34079207070707;0.0734866130092762;0.05308886290780157;0.03956916492863068;-0.003738826923076923;-0.0006519358974358975;-0.02673820662393161;-0.0002710489316239316;0.07009102065295816;0.0017509698615898696;0.0006519358974358973;0.0040285383886895405;0.0014411705533618373;0.0037132543138325242;22.0;6.0;48.0;92588.0;1700.0;202394.0;8.0;14.0;;6.0;49769.0;42819.0;;1700.0;['fr'];COD;;;;;;;
2020-02-07;678.0;244.0;288.0;311.0;353.0;;14.0;;3277984.0;555228.0;1306204.0;;1416552.0;;0.00975529411764705;0.04313726266893368;5.187358680555553;5.223361121170496;4.330383239069957;0.06781246284423592;0.04649204337158435;0.045967477256561036;-0.0021856299212598433;-0.0015296771653543304;-0.02929869422572182;-0.0012728569553805773;0.0762647519028872;0.001270794692869472;0.0010669527994835084;0.0029183920831626444;0.0010642361796019961;0.002607755959059523;81.0;7.0;27.0;169461.0;1419.0;88749.0;18.0;63.0;1.0;6.0;73810.0;95651.0;241.0;1178.0;['fr'];COD;;;;;;;
2020-02-08;589.0;188.0;297.0;311.0;271.0;;7.0;;3081146.0;836615.0;1779772.0;;464759.0;;-0.046534328358208935;0.04793383643588655;4.8883046144676605;5.073925977162932;4.303147441809399;0.09807354201315308;0.058848252601679564;0.03892140505877288;-0.0018740052083333328;-0.0009330989583333332;-0.018204313715277767;-0.0008423125000000003;0.07466184687499992;0.0009035857942563902;0.0009823025552582435;0.0029017559303327225;0.000871940575231591;0.0026468162364679275;123.0;6.0;29.0;413855.0;14869.0;74327.0;55.0;68.0;3.0;3.0;163999.0;249856.0;10458.0;4411.0;['fr'];COD;;;;;;;
2020-02-09;693.0;165.0;398.0;367.0;317.0;1.0;8.0;;1813808.0;617653.0;682008.0;22616.0;491531.0;;-0.014516176470588218;0.048204297772809664;5.435169338988255;5.440646658653235;4.261398265611096;0.08706733107054314;0.0589214553583047;0.03543585103494242;-0.0018460982905982907;-0.0027394038461538463;-0.02477033974358973;-0.0012391794871794873;0.07444723621714543;0.0010615253672108533;0.0013443130826153245;0.00379832223736496;0.001351605248122066;0.0038116308682379306;54.0;5.0;199.0;132703.0;1606.0;211695.0;19.0;35.0;;5.0;83358.0;49345.0;;1606.0;['fr'];COD;;;;;;;
2020-02-10;545.0;141.0;329.0;303.0;232.0;;10.0;;2865758.0;798536.0;1380308.0;;686914.0;;-0.07647232142857142;0.052326990612926005;5.2592153516003215;5.252526414623373;4.263751037831672;0.08543329107211298;0.05821920651160156;0.03446931943430746;-0.0005160063291139241;-4.087974683544273e-05;-0.02573412447257383;-9.433544303797471e-05;0.07362771882078611;0.0009925393811416154;0.0013028134325703048;0.003381737963885741;0.0009314760015379967;0.0031932160958830307;24.0;3.0;95.0;56535.0;17019.0;158159.0;9.0;15.0;;3.0;12713.0;43822.0;;17019.0;['fr'];COD;;;;;;;
2020-02-11;477.0;151.0;238.0;241.0;218.0;;18.0;;2257122.0;629823.0;480458.0;;1146841.0;;-0.12736779661016945;0.05157517391362264;5.202735125067768;5.247536292220179;4.285356932782552;0.07555078185585855;0.058528344485533575;0.04072019304607785;-0.0005814428571428572;-0.0007018428571428572;-0.02003076404761904;0.00026787499999999983;0.07936449320861677;0.0005814428571428572;0.0007018428571428572;0.0039000045709465703;0.0010710153619253422;0.0027819244176669144;21.0;6.0;26.0;128062.0;7096.0;79805.0;8.0;13.0;1.0;5.0;43929.0;84133.0;4993.0;2103.0;['fr'];COD;;;;;;;
2020-02-12;377.0;110.0;179.0;205.0;162.0;;10.0;;1501755.0;409272.0;496219.0;;596264.0;;-0.010707865168539329;0.05429111091865981;5.272990921326151;5.2392392433954935;4.288684147292101;0.08728147301488169;0.058085753221489934;0.04732445770670316;-0.0014058620689655172;-0.0008409310344827586;-0.02833266666666665;-0.001007021551724138;0.07112128448275863;0.0009856998780130735;0.0008409310344827586;0.0042844721814459495;0.0014369416986563634;0.00435598203907595;10.0;2.0;12.0;14741.0;4281.0;22708.0;3.0;7.0;;2.0;4537.0;10204.0;;4281.0;['fr'];COD;;;;;;;
2020-02-13;402.0;128.0;180.0;193.0;202.0;;7.0;;2211602.0;334004.0;1180814.0;;696784.0;;-0.15527472527472527;0.056420850405000625;5.1587460889671535;5.196969222327118;4.359548311911162;0.08573704988057645;0.057092980414510074;0.0538087445777278;-0.005260888888888889;-0.003865404761904761;-0.03356838756613755;-0.004601793650793652;0.07387932623857628;0.0019736232272574345;0.0020077443131066835;0.003701841523622603;0.001722714802696001;0.003347721673037816;20.0;7.0;17.0;22784.0;9954.0;28125.0;7.0;13.0;;7.0;4886.0;17898.0;;9954.0;['fr'];COD;;;;;;;
2020-02-14;430.0;209.0;161.0;250.0;170.0;;10.0;;2069476.0;578879.0;1106312.0;;384285.0;;-0.05483586206896547;0.046689099715635694;5.348422069260704;5.390753849517485;4.349780990894625;0.05635004619379023;0.041153758026937264;0.04196846957902977;-0.006355800865800866;-0.005595060606060606;-0.03250206883116883;-0.0019003766233766247;0.06574019067202642;0.0016846167172792884;0.0017487385839473615;0.0037911351591376134;0.002077000421571813;0.0038915918215489897;33.0;13.0;28.0;64040.0;13133.0;109656.0;5.0;28.0;;13.0;12886.0;51154.0;;13133.0;['fr'];COD;;;;;;;
2020-02-15;525.0;137.0;241.0;266.0;248.0;;11.0;;2016235.0;374153.0;1271836.0;;370246.0;;-0.07551515151515155;0.05577429937115759;5.244369520202022;5.215863370240869;4.25783544039294;0.07473881187588897;0.06184089324650005;0.040950331816495565;-0.0011321408450704227;-0.0006919577464788733;-0.034843135446009386;0.001435739436619718;0.0783844661524704;0.0007948715670894974;0.0006919577464788733;0.003581522381506664;0.0009229767739425187;0.002494844140837013;49.0;8.0;13.0;78067.0;2309.0;6616.0;7.0;42.0;3.0;5.0;15266.0;62801.0;655.0;1654.0;['fr'];COD;;;;;;;
2020-02-16;603.0;174.0;233.0;334.0;267.0;;2.0;;1381917.0;540059.0;834531.0;;7327.0;;0.1008521739130435;0.05440503204569081;5.432648743617494;5.287663670704296;4.22517771048396;0.07285468733004309;0.05332119600963326;0.05777963020781322;8.346774193548396e-05;-0.0007924032258064517;-0.03147982073732717;-0.00012982258064516135;0.07374675048643117;0.0009729019381398348;0.0007924032258064515;0.003618115028088312;0.0005432913540501198;0.003389291619775989;123.0;3.0;13.0;135870.0;535.0;67427.0;13.0;110.0;1.0;2.0;11337.0;124533.0;54.0;481.0;['fr'];COD;;;;;;;
2020-02-17;503.0;160.0;198.0;254.0;244.0;1.0;4.0;;1571733.0;534523.0;663332.0;22616.0;351262.0;;-0.01046335877862597;0.04583051846777839;5.349351878022611;5.334744327488231;4.271677356067603;0.06518749936063492;0.045895717749047035;0.04009885299952667;-0.0005732535211267607;-0.0006587112676056338;-0.024050619953051633;0.00046292957746478877;0.07451370853454063;0.0005732535211267607;0.0006932302225922416;0.003822998131250085;0.0010688413131733137;0.003953236947246327;29.0;8.0;19.0;111258.0;2647.0;29794.0;8.0;21.0;1.0;7.0;18475.0;92783.0;305.0;2342.0;['fr'];COD;;;;;;;
2020-02-18;529.0;146.0;245.0;255.0;267.0;;7.0;;2606988.0;711440.0;1654684.0;;240864.0;;-0.04841228070175442;0.05362019185531475;5.316723900643984;5.230100408471311;4.344863538101244;0.0673615611701499;0.04945799365056963;0.037359539855419725;-0.0005087307692307691;0.0;-0.012040759615384606;0.004626410256410255;0.07281477142857151;0.0005087307692307691;0.0;0.00513186104938976;0.0015786981724063257;0.003613532766030967;23.0;8.0;24.0;116802.0;14376.0;85119.0;13.0;10.0;3.0;5.0;92718.0;24084.0;8241.0;6135.0;['fr'];COD;;;;;;;
2020-02-19;535.0;171.0;155.0;320.0;203.0;2.0;10.0;;1154294.0;473966.0;532071.0;10494.0;137763.0;;-0.1432859999999999;0.046004313045830726;5.418779771721098;5.324195455527089;4.2945412764672986;0.057042991486060436;0.03967566139808786;0.03203573554321056;-1.7265957446808507e-05;0.0;-0.0006740070921985818;0.010495335106382977;0.05514618465045596;1.7265957446808507e-05;0.0;0.005628525525302695;0.00162104846218659;0.004249694978892807;19.0;4.0;30.0;32016.0;1985.0;28034.0;5.0;14.0;;4.0;7429.0;24587.0;;1985.0;['fr'];COD;;;;;;;
2020-02-20;438.0;111.0;135.0;244.0;186.0;2.0;6.0;;1196176.0;401578.0;617951.0;45232.0;131415.0;;-0.005572093023255845;0.05914605947978922;5.409384602126267;5.354895884362554;4.310166911791912;0.08446251828211526;0.05770647906992464;0.05128709506660245;-0.000635953125;-0.000767640625;-0.026704145572916654;0.001559296875;0.07641950106026786;0.000635953125;0.0007676406249999999;0.004113255301959668;0.0008858553735778037;0.003009604780643537;29.0;3.0;12.0;46492.0;5595.0;7032.0;3.0;26.0;;3.0;4201.0;42291.0;;5595.0;['fr'];COD;;;;;;;
2020-02-21;596.0;157.0;151.0;358.0;231.0;1.0;6.0;;2063440.0;820720.0;826747.0;34359.0;381614.0;;-0.1055093220338983;0.05468511514143231;5.276536575326211;5.259436309738142;4.2672629779885884;0.08617918727171421;0.05528685933129605;0.03891527271874932;-0.0013255384615384615;-0.0010822692307692306;-0.031192728021978037;0.0005362087912087909;0.07382921533228679;0.001325538461538462;0.001290286080981968;0.0033703451686796088;0.001239911034415009;0.003118385604085757;32.0;6.0;31.0;60380.0;6613.0;36567.0;7.0;25.0;;6.0;31688.0;28692.0;;6613.0;['fr'];COD;;;;;;;
2020-02-22;608.0;144.0;161.0;347.0;254.0;;7.0;;2110538.0;912720.0;845948.0;;351870.0;;-0.035112500000000005;0.052389165198428414;5.38479551051585;5.430166075449973;4.200616416775315;0.06621679157486421;0.060555477648391164;0.04768292005341355;-0.003904328947368421;-0.004001230263157895;-0.03631797368421055;-0.001316175438596491;0.07626562816416045;0.0018977229217585414;0.0018090462311753925;0.003363655171789777;0.0012730875699760145;0.002952098018723505;76.0;14.0;27.0;72678.0;65797.0;39624.0;10.0;66.0;3.0;11.0;25541.0;47137.0;26300.0;39497.0;['fr'];COD;;;;;;;
2020-02-23;851.0;181.0;299.0;498.0;347.0;1.0;5.0;;3208723.0;1502038.0;1108199.0;22616.0;575870.0;;-0.11917615384615385;0.047380727846486136;5.353263445761699;5.295715394745113;4.337800442176314;0.0719327731729716;0.05034304650233519;0.03427661515330067;-0.0008410000000000001;-0.0005569;-0.025520951428571425;0.0006487111111111108;0.06390030651397015;0.0005913264844702586;0.0003915692261611024;0.0037387884428092336;0.0011916800100082632;0.0045851350090377035;52.0;7.0;39.0;106822.0;24856.0;61631.0;18.0;34.0;;7.0;30686.0;76136.0;;24856.0;['fr'];COD;;;;;;;
2020-02-24;1362.0;276.0;644.0;766.0;584.0;;12.0;;5618666.0;2526922.0;2035463.0;;1056281.0;;-0.06637666666666668;0.042815706929100326;5.4548994815625615;5.414083731303002;4.291127913813821;0.053345453756893695;0.03780757791301882;0.03072744841961783;-0.0003179765625;-0.0008557734375;-0.03398784218750002;0.0007196874999999997;0.07126523886936809;0.0003179765625;0.0006059745079078077;0.00284799943243662;0.0009136531945114519;0.0029121529856277503;72.0;14.0;66.0;122940.0;29235.0;127055.0;37.0;35.0;2.0;12.0;86840.0;36100.0;16832.0;12403.0;['fr'];COD;;;;;;;
2020-02-25;1702.0;341.0;713.0;957.0;727.0;4.0;14.0;;6472701.0;2631033.0;1984851.0;577052.0;1279765.0;;-0.11240456431535267;0.034106526138834144;5.393462504031803;5.331359224561671;4.24840947186871;0.043384466811259625;0.030398856544713058;0.02558894296065804;-0.003176439873417721;-0.0017794799578059071;-0.03205895421940926;-0.0012509483122362876;0.07008454062619875;0.001084129349715805;0.0009389821647165586;0.0025668194377768162;0.0010874341627195533;0.002558019861741477;73.0;34.0;55.0;224806.0;58961.0;134245.0;26.0;47.0;6.0;28.0;116829.0;107977.0;13563.0;45398.0;['fr'];COD;;;;;;;
2020-02-26;1928.0;347.0;664.0;1107.0;805.0;4.0;12.0;;6491843.0;2244297.0;2771314.0;426599.0;1049633.0;;-0.12533100775193798;0.032795826095270535;5.3534212438633535;5.347502007690165;4.409408015376434;0.045186494948223424;0.03136850062878357;0.02920956043454241;-0.0012529183673469387;-0.0004584195011337868;-0.031401046258503415;-0.0014762596371882086;0.07488178764712239;0.0006286501496627296;0.00036302358162236363;0.002503770525493966;0.0007769680127477223;0.002294093114881796;78.0;31.0;45.0;150532.0;88173.0;33120.0;25.0;53.0;8.0;23.0;64528.0;86004.0;33102.0;55071.0;['fr'];COD;;;;;;;
2020-02-27;2298.0;704.0;774.0;1314.0;965.0;1.0;18.0;;7360004.0;2661476.0;2454030.0;22616.0;2221882.0;;0.2717611486486477;0.025211298616317296;5.641007285537945;5.464919321876682;4.334426299722867;0.03236331037539448;0.02065417352618189;0.017398170274177848;0.0014872120726495733;-0.0015997259615384615;-0.0315780740745366;0.0028018365384615365;0.06567048910510785;0.0010195766022904269;0.0006152193374345548;0.001846602433890232;0.0007980599683907613;0.002129349565344414;75.0;125.0;63.0;148858.0;180078.0;104758.0;22.0;53.0;83.0;42.0;54772.0;94086.0;98688.0;81390.0;['fr'];COD;;;;;;;
2020-02-28;2067.0;850.0;605.0;1188.0;873.0;1.0;5.0;;5797560.0;1983877.0;3140209.0;184812.0;488662.0;;0.19124812138728256;0.021836770421467328;5.493474816050436;5.4171384762308765;4.251742900615958;0.02751411474978268;0.018411418335262227;0.018275875616658763;-0.0014354256975585454;-0.0004047483183856503;-0.03557990990284023;-0.0006870182174887894;0.07211851654479863;0.0005914861345865534;0.000585109263513847;0.00157548047083927;0.0005505908896620295;0.001572323100163006;71.0;96.0;88.0;133116.0;118604.0;134858.0;18.0;53.0;15.0;81.0;22826.0;110290.0;9911.0;108693.0;['fr'];COD;;;;;;;
2020-02-29;1807.0;548.0;660.0;983.0;815.0;1.0;8.0;;5028847.0;1727463.0;2951302.0;184812.0;165270.0;;0.01034088785046735;0.028995538286620676;5.441208338312969;5.400349781898007;4.342605758337388;0.03945027909990969;0.0269950619174292;0.023359778689970592;-0.001879671480144404;-0.0009558880866425992;-0.03609342888086645;-0.0023134852587244287;0.07364319150048705;0.0006085522653357959;0.0004667666572278078;0.0017864262046652798;0.0006879442370821706;0.0019289420804826907;57.0;32.0;252.0;215548.0;141604.0;558289.0;16.0;41.0;3.0;29.0;123009.0;92539.0;5140.0;136464.0;['fr'];COD;;;;;;;
2020-03-01;1964.0;599.0;720.0;1066.0;891.0;;7.0;;5014881.0;2220141.0;2310262.0;;484478.0;;0.019242161016949144;0.02606580546537549;5.410869934871923;5.351716016777879;4.294684538179618;0.040565199818913884;0.02583750891424126;0.02047235886793902;-0.0016796308724832212;-0.0012724899328859056;-0.0250529940156599;0.0007447211968680088;0.06837497226253418;0.0006497993272494255;0.0006020974452400664;0.0019618661001887644;0.0005623635345595693;0.002213271014267338;54.0;29.0;75.0;210924.0;39656.0;157560.0;28.0;26.0;6.0;23.0;152578.0;58346.0;2804.0;36852.0;['fr'];COD;;;;;;;
2020-03-02;1948.0;546.0;753.0;1159.0;770.0;;19.0;;5587473.0;1984413.0;2499443.0;;1103617.0;;0.049015365853658635;0.030726426443175726;5.544233259937972;5.328887325974455;4.3486410916974645;0.037711747021147365;0.02753464534689897;0.022948074500168517;-0.0015661710526315787;2.9929824561403437e-05;-0.029877496564327432;-0.0021398541666666658;0.06509719795843773;0.0007115191218001404;0.00038247385973276364;0.0022052352061485464;0.0008110749681240736;0.002424540497732675;63.0;23.0;158.0;157253.0;37964.0;330482.0;18.0;45.0;7.0;16.0;75300.0;81953.0;14781.0;23183.0;['fr'];COD;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['fr'];COD;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['fr'];COD;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['fr'];COD;;;;;;;
