datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-10,HUN,hu,612,164,34,414,30,34,11,84,21,58,0,34,0,2,5,3,1,0,0,7,17,9,0,0,61098,26242,189710,0,0,3536,1,260,0,351,0.0847,5.5757,5.4330,4.2245,-0.0362,-0.0131,-0.0442,0.0127,0.0733,0.3005,,0.3462,,0.3462,,1190,210,77,11
2020-04-11,HUN,hu,825,165,40,620,39,46,11,100,24,66,1,45,0,1,6,3,1,0,0,5,28,10,4,0,197131,44953,144376,0,0,2019,3,353,0,469,0.0440,5.5264,5.4196,4.2646,-0.0487,-0.0132,-0.0417,-0.0001,0.0736,0.1857,,0.2632,0.0000,0.2381,,1310,120,85,8
2020-04-12,HUN,hu,747,142,39,566,25,35,15,73,15,52,1,34,0,4,7,3,1,0,1,0,22,9,1,1,16421,29187,420441,0,52,0,2,278,3,464,0.0228,5.4316,5.3998,4.3001,-0.0161,0.0064,-0.0308,0.0061,0.0664,0.6400,1.0000,0.2903,0.5000,0.3030,,1410,100,99,14
2020-04-13,HUN,hu,830,180,55,595,28,39,21,97,25,62,0,39,0,0,15,3,3,0,0,4,26,13,2,0,77241,60589,137400,0,0,6081,5,370,1,454,0.0917,5.6538,5.4666,4.2937,-0.0023,-0.0073,-0.0407,-0.0012,0.0707,0.4396,,0.3333,0.0000,0.3171,,1458,48,109,10
2020-04-14,HUN,hu,858,156,40,662,22,40,24,99,23,64,0,40,0,0,12,3,9,0,1,3,28,21,1,1,49138,42810,199431,0,430,522,3,382,1,472,0.0372,5.4897,5.4382,4.2432,-0.0141,-0.0208,-0.0349,0.0186,0.0702,0.4656,1.0000,0.4286,0.5000,0.4314,,1512,54,122,13
2020-04-15,HUN,hu,783,172,38,573,32,36,22,77,20,51,0,36,0,1,10,4,7,0,0,8,21,15,2,0,53148,69320,348336,0,0,1510,2,380,0,401,0.0363,5.4012,5.3834,4.2473,-0.0090,0.0155,-0.0399,0.0141,0.0694,0.5660,,0.4167,0.0000,0.3947,,1579,67,134,12
2020-04-16,HUN,hu,801,170,46,585,33,46,14,95,29,60,2,44,0,0,9,2,3,0,0,1,33,10,3,0,76218,25749,206171,0,0,11,2,271,2,526,0.0297,5.4567,5.3993,4.2687,-0.0275,0.0089,-0.0381,0.0250,0.0726,0.2525,,0.2326,0.0000,0.2174,,1652,73,142,8
2020-04-17,HUN,hu,806,186,39,581,33,47,17,95,25,65,1,46,0,1,13,2,1,0,0,3,33,10,0,0,55978,43733,117714,0,0,455,3,343,2,458,0.0433,5.5389,5.4536,4.2858,-0.0323,-0.0108,-0.0374,0.0096,0.0675,0.4386,,0.2326,,0.2326,,1763,111,156,14
2020-04-18,HUN,hu,772,155,46,571,31,32,12,103,27,69,3,29,0,1,6,2,3,0,0,5,28,7,1,0,27900,27669,140774,0,0,388,1,305,2,464,0.0312,5.4617,5.3726,4.2246,-0.0548,-0.0399,-0.0306,0.0174,0.0709,0.4979,,0.2000,0.0000,0.1944,,1834,71,172,16
2020-04-19,HUN,hu,656,139,37,480,23,37,11,47,8,30,0,37,0,0,6,4,1,1,0,1,27,9,0,0,213987,34109,67292,8,0,8,1,343,1,311,0.0900,5.5715,5.4290,4.2542,-0.0266,-0.0131,-0.0298,0.0153,0.0660,0.1375,0.0000,0.2500,,0.2500,,1916,82,189,17
2020-04-20,HUN,hu,840,185,42,613,32,57,20,103,36,59,3,54,0,0,8,11,1,0,0,2,46,14,1,0,40165,48759,244627,0,0,709,3,269,0,568,-0.0615,5.3241,5.2960,4.2499,-0.0224,-0.0120,-0.0401,0.0095,0.0749,0.5483,,0.2333,0.0000,0.2295,,1984,68,199,10
2020-04-21,HUN,hu,704,177,57,470,32,39,18,64,21,43,1,38,0,0,10,5,3,0,0,3,27,13,2,2,67334,25048,126493,0,0,1385,2,270,4,428,0.0067,5.5082,5.4114,4.2431,-0.0378,-0.0133,-0.0360,0.0055,0.0732,0.2711,,0.3250,0.5000,0.3409,,2098,114,213,14
2020-04-22,HUN,hu,738,195,42,501,31,32,16,73,16,47,2,30,0,0,11,5,0,0,0,3,21,10,1,0,197460,34454,145049,0,0,595,2,314,0,422,0.0186,5.5656,5.4672,4.2580,-0.0256,-0.0304,-0.0412,0.0017,0.0733,0.1486,,0.3226,0.0000,0.3125,,2168,70,225,12
2020-04-23,HUN,hu,784,173,47,564,42,45,27,85,26,56,1,44,0,0,22,2,3,1,0,3,36,25,0,0,67052,80626,169483,599,0,450,1,304,0,479,0.0894,5.5273,5.4263,4.2552,-0.0206,-0.0043,-0.0412,-0.0005,0.0767,0.5460,0.0000,0.4098,,0.4098,,2284,116,225,0
2020-04-24,HUN,hu,729,179,35,515,26,57,17,72,21,46,0,57,0,0,13,4,0,1,0,0,35,13,2,0,90977,76047,76318,218,0,0,1,263,1,464,0.0324,5.4721,5.4128,4.2785,-0.0267,-0.0044,-0.0325,0.0145,0.0703,0.4553,0.0000,0.2708,0.0000,0.2600,,2383,99,250,25
2020-04-25,HUN,hu,676,145,53,478,38,31,12,87,20,61,1,30,0,0,9,2,1,1,0,4,23,8,1,0,83905,20432,157127,156,0,48,0,271,0,405,0.0334,5.5511,5.4636,4.2751,0.0026,-0.0263,-0.0378,0.0038,0.0719,0.1958,0.0000,0.2581,0.0000,0.2500,,2443,60,262,12
2020-04-26,HUN,hu,779,158,61,560,35,35,9,96,36,54,1,34,0,1,6,1,1,2,0,1,24,4,3,0,30034,22475,221430,203,0,221,0,346,0,433,0.0789,5.5201,5.4518,4.2733,-0.0153,-0.0134,-0.0408,0.0141,0.0722,0.4280,0.0000,0.1429,0.0000,0.1290,,2500,57,272,10
2020-04-27,HUN,hu,786,207,56,523,41,57,21,85,28,52,2,55,0,1,8,4,8,0,0,4,39,15,3,0,62523,70683,135787,0,0,3698,0,334,0,452,0.0149,5.5125,5.4404,4.2526,-0.0132,-0.0159,-0.0423,0.0156,0.0740,0.5306,,0.2778,0.0000,0.2632,,2583,83,280,8
2020-04-28,HUN,hu,750,175,51,524,38,46,11,81,20,59,1,45,0,1,7,2,1,1,0,3,35,6,1,0,54300,29834,756802,44,0,527,2,367,0,381,0.0311,5.4537,5.3714,4.2815,-0.0277,-0.0202,-0.0464,-0.0075,0.0746,0.3546,0.0000,0.1463,0.0000,0.1429,,2649,66,291,11
2020-04-29,HUN,hu,795,221,44,530,35,45,16,92,16,68,2,43,0,1,12,2,1,0,0,3,31,10,0,0,70671,53353,168270,0,0,9310,3,321,4,467,0.0818,5.5711,5.4766,4.2483,-0.0478,-0.0118,-0.0419,0.0166,0.0746,0.4302,,0.2439,,0.2439,,2727,78,300,9
2020-04-30,HUN,hu,874,188,64,622,35,41,18,85,23,57,0,41,0,1,10,1,6,0,0,3,35,14,0,0,39839,26071,236396,0,0,349,2,393,1,478,0.1158,5.5707,5.4900,4.2670,-0.0287,-0.0134,-0.0396,0.0070,0.0739,0.3956,,0.2857,,0.2857,,2775,48,312,12
2020-05-01,HUN,hu,824,182,60,582,33,47,11,88,23,61,2,45,0,0,4,3,4,0,0,2,34,8,0,1,203404,40720,142509,0,0,202,3,388,1,432,0.0804,5.5253,5.4445,4.2954,-0.0367,-0.0167,-0.0398,0.0055,0.0715,0.1668,,0.1905,1.0000,0.2093,,2863,88,323,11
2020-05-02,HUN,hu,758,161,63,534,43,30,14,83,27,49,1,29,0,0,9,4,1,0,0,2,22,12,2,1,59593,29193,153117,0,0,201,1,278,2,477,0.0102,5.4630,5.3990,4.2806,-0.0419,-0.0127,-0.0374,0.0114,0.0719,0.3288,,0.3529,0.3333,0.3514,,2942,79,335,12
2020-05-03,HUN,hu,744,182,58,504,38,43,10,62,12,48,3,40,0,0,7,2,1,0,0,3,22,7,2,1,224828,44162,91106,0,0,8291,5,311,2,426,0.0502,5.5021,5.4265,4.2492,-0.0491,-0.0178,-0.0481,-0.0002,0.0726,0.1642,,0.2414,0.3333,0.2500,,2998,56,340,5
2020-05-04,HUN,hu,763,177,52,534,39,32,24,84,22,56,1,31,0,1,10,3,10,0,0,4,15,20,3,0,17958,61938,127414,0,0,2744,4,271,1,487,0.0985,5.4663,5.3884,4.3010,-0.0195,-0.0238,-0.0390,0.0029,0.0707,0.7752,,0.5714,0.0000,0.5263,,3035,37,351,11
2020-05-05,HUN,hu,737,192,49,496,38,36,16,58,17,35,2,34,0,1,8,2,5,0,0,2,25,13,2,0,70304,33775,120488,0,0,650,2,343,1,391,0.0476,5.4877,5.4272,4.2519,-0.0109,-0.0030,-0.0395,0.0126,0.0727,0.3245,,0.3421,0.0000,0.3250,,3065,30,363,12
2020-05-06,HUN,hu,828,205,42,581,46,46,20,80,13,61,4,42,0,2,11,2,5,0,0,4,30,15,4,1,80630,43712,195111,0,0,235,6,313,1,508,-0.0249,5.4830,5.4172,4.2317,-0.0267,-0.0190,-0.0390,-0.0004,0.0733,0.3515,,0.3333,0.2000,0.3200,,3111,46,373,10
2020-05-07,HUN,hu,780,179,48,553,39,42,20,82,23,55,1,41,0,0,12,2,6,0,0,4,29,18,1,0,204239,19825,122778,0,0,318,5,308,1,466,-0.0301,5.4485,5.4184,4.2571,-0.0245,-0.0329,-0.0397,-0.0048,0.0753,0.0885,,0.3830,0.0000,0.3750,,3150,39,383,10
2020-05-08,HUN,hu,755,203,43,509,37,44,18,79,19,54,0,44,0,0,11,6,1,1,0,2,32,12,0,1,187456,113251,112679,2,0,1324,4,315,0,436,0.0845,5.5127,5.4298,4.2559,-0.0178,-0.0267,-0.0365,0.0125,0.0720,0.3766,0.0000,0.2727,1.0000,0.2889,,3178,28,392,9
2020-05-09,HUN,hu,637,139,48,450,34,36,16,73,12,55,2,34,0,1,8,2,5,0,0,1,22,7,2,5,28412,23086,85584,0,0,468,1,215,1,420,0.0766,5.5173,5.4079,4.2959,-0.0382,-0.0282,-0.0359,0.0130,0.0696,0.4483,,0.2414,0.7143,0.3333,,3213,35,405,13
2020-05-10,HUN,hu,656,162,48,446,35,38,11,62,17,43,0,38,0,1,7,3,0,1,1,3,25,8,2,0,215083,24151,52412,363,22,3052,4,234,1,417,0.0827,5.5085,5.4093,4.2659,-0.0175,-0.0381,-0.0423,0.0217,0.0762,0.1010,0.0571,0.2424,0.0000,0.2286,,3263,50,413,8
2020-05-11,HUN,hu,763,173,41,549,30,27,24,65,11,47,0,27,0,4,5,6,9,0,0,2,19,18,0,0,190515,71536,114179,0,0,120,4,355,0,404,-0.0138,5.4575,5.3637,4.3125,-0.0064,0.0022,-0.0466,0.0141,0.0780,0.2730,,0.4865,,0.4865,,3284,21,421,8
2020-05-12,HUN,hu,732,182,47,503,30,32,14,73,16,55,0,32,0,0,6,3,5,0,0,1,24,12,1,2,35162,32476,118807,0,0,325,5,301,2,424,0.0079,5.4890,5.4070,4.2574,-0.0181,0.0070,-0.0400,0.0221,0.0747,0.4801,,0.3333,0.6667,0.3590,,3313,29,425,4
2020-05-13,HUN,hu,833,196,54,583,30,50,22,105,23,77,2,48,2,4,8,3,5,1,0,3,32,17,2,0,92632,44812,150406,284,0,11304,4,406,0,423,0.0095,5.5029,5.4510,4.2170,-0.0399,-0.0079,-0.0455,0.0061,0.0758,0.3260,0.0000,0.3469,0.0000,0.3333,,3341,28,430,5
2020-05-14,HUN,hu,667,167,31,469,30,26,12,100,27,69,1,25,0,2,4,4,2,0,0,5,21,7,0,0,37628,35408,181224,0,0,6216,3,310,0,354,0.0184,5.4785,5.4154,4.2371,-0.0213,-0.0066,-0.0387,0.0156,0.0695,0.4848,,0.2500,,0.2500,,3380,39,436,6
2020-05-15,HUN,hu,745,158,63,524,37,33,26,104,32,64,0,33,0,4,16,1,5,0,1,2,24,18,1,0,32650,43422,206057,0,442,407,2,281,1,461,0.0593,5.4791,5.3987,4.3008,-0.0449,-0.0346,-0.0454,0.0080,0.0757,0.5708,1.0000,0.4286,0.0000,0.4186,,3417,37,442,6
2020-05-16,HUN,hu,729,165,51,513,30,34,9,65,18,41,4,30,0,0,5,2,2,0,0,0,27,5,1,0,98447,26510,113479,0,0,0,3,315,0,411,0.1112,5.6671,5.4918,4.2817,-0.0250,-0.0173,-0.0422,0.0041,0.0710,0.2122,,0.1562,0.0000,0.1515,,3473,56,448,6
2020-05-17,HUN,hu,712,161,52,499,38,33,14,49,15,30,2,31,0,0,9,3,2,0,0,2,23,8,4,0,103833,32158,104956,0,0,338,1,304,1,406,0.0505,5.4605,5.4410,4.2536,-0.0090,0.0086,-0.0432,0.0223,0.0725,0.2365,,0.2581,0.0000,0.2286,,3509,36,451,3
2020-05-18,HUN,hu,957,188,60,709,38,29,23,61,9,48,1,28,0,1,6,3,13,0,0,1,20,19,1,1,28911,71566,119201,0,0,326,1,349,1,606,0.0256,5.4462,5.4267,4.3650,-0.0323,-0.0032,-0.0380,0.0154,0.0733,0.7123,,0.4872,0.5000,0.4878,,3535,26,462,11
2020-05-19,HUN,hu,798,174,76,548,36,49,24,112,44,60,2,47,0,0,12,8,4,1,0,5,32,17,7,1,2669020,63202,144568,6,0,1346,6,344,0,448,0.0572,5.4785,5.4114,4.2809,-0.0489,-0.0270,-0.0417,0.0065,0.0727,0.0231,0.0000,0.3469,0.1250,0.3158,,3556,21,467,5
2020-05-20,HUN,hu,804,166,52,586,35,34,24,75,28,43,4,30,0,1,16,4,3,0,0,2,22,20,3,1,117132,48087,287727,0,0,456,1,371,1,431,-0.0007,5.4077,5.3321,4.2602,-0.0523,-0.0235,-0.0379,0.0001,0.0728,0.2911,,0.4762,0.2500,0.4565,,3598,42,470,3
2020-05-21,HUN,hu,759,180,70,509,40,43,17,115,24,83,5,38,1,0,7,5,4,0,0,3,29,11,1,2,58588,55647,160450,0,0,324,1,376,1,381,0.0066,5.4626,5.3942,4.2844,-0.0525,-0.0223,-0.0388,0.0007,0.0733,0.4871,,0.2750,0.6667,0.3023,,3641,43,473,3
2020-05-22,HUN,hu,755,187,72,496,40,32,17,87,29,50,4,28,1,1,7,5,3,1,0,6,19,16,3,0,52692,54901,230167,576,0,2086,2,345,0,408,0.0568,5.5315,5.4484,4.2383,-0.0090,-0.0038,-0.0348,0.0171,0.0727,0.5103,0.0000,0.4571,0.0000,0.4211,,3678,37,476,3
2020-05-23,HUN,hu,725,151,72,502,37,41,7,87,24,57,2,39,0,2,4,0,1,0,0,4,19,5,13,0,80930,24667,143834,0,0,634,1,375,0,349,0.0253,5.5366,5.4333,4.2938,-0.0305,-0.0223,-0.0434,0.0038,0.0758,0.2336,,0.2083,0.0000,0.1351,,3713,35,482,6
2020-05-24,HUN,hu,707,164,62,481,32,17,12,58,12,45,0,17,0,0,6,6,0,0,0,1,12,9,1,0,28006,44765,113781,0,0,325,2,292,0,413,0.0604,5.6503,5.5579,4.3124,-0.0318,-0.0234,-0.0388,0.0099,0.0690,0.6151,,0.4286,0.0000,0.4091,,3741,28,486,4
2020-05-25,HUN,hu,735,170,60,505,34,30,17,102,31,70,2,28,0,0,4,3,10,0,0,0,15,16,3,0,41210,29745,196754,0,0,0,4,288,0,443,0.0114,5.5353,5.4380,4.2502,-0.0432,-0.0182,-0.0403,0.0093,0.0744,0.4192,,0.5161,0.0000,0.4706,,3756,15,491,5
2020-05-26,HUN,hu,721,174,59,488,34,34,14,100,33,63,1,33,1,0,6,2,5,0,0,1,27,13,2,0,115756,34849,155530,0,0,1,10,295,0,416,0.0310,5.4744,5.4513,4.2193,-0.0303,-0.0040,-0.0352,0.0089,0.0697,0.2314,,0.3250,0.0000,0.3095,,3771,15,499,8
2020-05-27,HUN,hu,787,193,51,543,42,26,21,75,19,54,0,26,0,3,10,3,5,0,0,2,22,13,1,0,31225,63631,145556,0,0,756,4,259,2,522,0.0948,5.5124,5.4549,4.2597,-0.0197,0.0018,-0.0422,0.0072,0.0755,0.6708,,0.3714,0.0000,0.3611,,3793,22,505,6
2020-05-28,HUN,hu,783,175,55,553,42,21,15,77,19,54,1,20,0,0,5,10,0,0,0,4,17,11,0,1,247842,50943,142141,0,0,1554,4,312,2,465,0.0639,5.4175,5.3813,4.2403,-0.0367,-0.0416,-0.0414,0.0121,0.0730,0.1705,,0.3929,1.0000,0.4138,,3816,23,509,4
2020-05-29,HUN,hu,892,184,52,656,52,63,16,50,14,33,1,62,0,4,3,3,6,0,0,4,36,15,6,0,55420,34246,156336,0,0,3130,7,360,3,522,-0.0143,5.2403,5.3029,4.1837,-0.0278,-0.0335,-0.0451,0.0052,0.0729,0.3819,,0.2941,0.0000,0.2632,,3841,25,517,8
2020-05-30,HUN,hu,785,176,52,557,41,36,9,55,12,38,1,35,0,1,6,2,0,0,0,2,25,7,1,0,197313,12999,109100,0,0,129,2,341,0,442,-0.1844,5.2463,5.3125,4.2995,-0.0357,-0.0407,-0.0374,0.0012,0.0669,0.0618,,0.2188,0.0000,0.2121,,3841,0,517,0
2020-05-31,HUN,hu,854,155,65,634,36,12,6,57,12,44,0,12,0,0,6,0,0,0,0,1,11,6,0,0,2816,4361,54827,0,0,26,3,354,0,497,-0.1282,5.3695,5.3589,4.2463,-0.0390,-0.0383,-0.0352,0.0056,0.0679,0.6076,,0.3529,,0.3529,,3867,26,524,7
2020-06-01,HUN,hu,809,169,64,576,43,21,9,68,20,43,0,21,0,1,5,0,3,0,0,1,14,7,0,0,14066,18102,120079,0,0,21,3,286,0,520,-0.1453,5.3247,5.3435,4.2957,-0.0507,-0.0370,-0.0447,-0.0017,0.0735,0.5627,,0.3333,,0.3333,,3876,9,526,2
2020-06-02,HUN,hu,850,148,61,641,43,21,18,84,23,59,0,21,0,1,13,3,1,0,0,1,18,15,0,0,20791,28035,127593,0,0,326,0,393,3,454,-0.1331,5.2545,5.3120,4.3363,-0.0353,-0.0232,-0.0424,0.0055,0.0720,0.5742,,0.4545,,0.4545,,3921,45,532,6
2020-06-03,HUN,hu,921,182,66,673,49,46,10,72,16,53,2,44,0,0,7,1,2,0,0,2,31,8,1,0,43940,9509,130741,0,0,34,0,434,0,487,-0.0758,5.2775,5.3143,4.3135,-0.0510,-0.0371,-0.0382,0.0108,0.0720,0.1779,,0.2051,0.0000,0.2000,,3931,10,534,2
2020-06-04,HUN,hu,850,162,46,642,42,21,13,71,20,48,2,19,0,0,7,6,0,0,0,3,10,4,0,1,22658,23129,151795,0,0,231,1,395,0,454,-0.0998,5.3642,5.3419,4.2705,-0.0432,-0.0241,-0.0336,0.0161,0.0661,0.5051,,0.2857,1.0000,0.3333,,3931,0,534,0
2020-06-05,HUN,hu,735,146,42,547,42,26,13,67,19,45,0,26,0,1,8,0,4,1,0,1,22,7,2,0,47325,15050,86716,34,0,1949,2,296,0,437,-0.0670,5.4350,5.3816,4.2651,-0.0472,-0.0387,-0.0312,0.0008,0.0684,0.2413,0.0000,0.2414,0.0000,0.2258,,3954,23,539,5
2020-06-06,HUN,hu,629,165,42,422,47,29,12,50,18,32,0,29,0,2,7,3,0,0,0,2,21,10,0,0,39400,18459,71012,0,0,339,1,309,2,317,-0.1065,5.3843,5.3126,4.3337,-0.0416,-0.0332,-0.0409,-0.0005,0.0749,0.3190,,0.3226,,0.3226,,3970,16,542,3
2020-06-07,HUN,hu,732,150,54,528,48,29,11,61,11,50,0,29,0,3,5,2,1,0,0,1,19,5,0,0,18776,34635,124065,0,0,1307,1,293,0,438,-0.0897,5.3108,5.2949,4.2876,-0.0524,-0.0131,-0.0413,0.0196,0.0731,0.6485,,0.2083,,0.2083,,3970,0,542,0
2020-06-08,HUN,hu,639,168,65,406,48,33,4,72,15,56,2,31,0,0,4,0,0,0,0,1,22,2,1,0,34036,4329,83134,0,0,328,2,295,1,341,0.0219,5.3286,5.3462,4.2705,-0.0316,-0.0463,-0.0381,0.0003,0.0690,0.1128,,0.0833,0.0000,0.0800,,3970,0,542,0
2020-06-09,HUN,hu,656,143,28,485,28,45,12,85,23,61,2,43,0,1,7,1,3,0,0,2,35,8,1,0,48599,26724,146567,0,0,13,0,241,1,414,0.0052,5.4425,5.4098,4.2723,-0.0375,-0.0333,-0.0381,-0.0107,0.0745,0.3548,,0.1860,0.0000,0.1818,,4014,44,548,6
2020-06-10,HUN,hu,609,107,28,474,6,22,15,58,8,50,1,21,0,0,4,3,8,0,0,1,16,12,1,0,28197,60566,110523,0,0,27,0,249,1,359,-0.0302,5.4226,5.4165,4.3504,-0.0538,-0.0372,-0.0388,-0.0147,0.0726,0.6823,,0.4286,0.0000,0.4138,,4017,3,550,2
2020-06-11,HUN,hu,603,130,45,428,9,14,5,32,8,21,1,13,0,1,2,2,0,1,0,3,9,4,0,0,7224,10472,39794,80,0,833,2,209,0,392,0.0354,5.4326,5.3993,4.2528,-0.0380,-0.0290,-0.0392,0.0030,0.0712,0.5918,0.0000,0.3077,,0.3077,,4027,10,551,1
2020-06-12,HUN,hu,585,114,41,430,5,21,19,56,15,38,0,21,0,1,14,0,4,0,0,0,13,14,1,0,15044,16830,96061,0,0,0,1,250,1,333,0.0507,5.4801,5.4040,4.2697,-0.0452,-0.0344,-0.0289,0.0194,0.0615,0.5280,,0.5185,0.0000,0.5000,,4039,12,553,2
2020-06-13,HUN,hu,689,121,61,507,2,30,12,55,5,48,1,29,0,0,9,2,1,0,0,0,16,8,4,0,27467,17998,155116,0,0,0,3,290,0,396,0.0487,5.5281,5.4723,4.2702,-0.0313,-0.0236,-0.0366,0.0075,0.0667,0.3959,,0.3333,0.0000,0.2857,,4053,14,555,2
2020-06-14,HUN,hu,644,116,48,480,5,15,10,49,15,32,0,15,0,0,6,2,2,0,0,3,14,8,0,0,6213,24580,127357,0,0,1648,1,253,0,390,-0.1245,5.4067,5.3702,4.3956,-0.0700,-0.0372,-0.0413,-0.0131,0.0724,0.7982,,0.3636,,0.3636,,4064,11,559,4
2020-06-15,HUN,hu,701,159,44,498,46,21,7,84,34,49,0,21,0,0,3,1,3,0,0,0,16,5,0,0,8952,15391,169367,0,0,0,2,251,0,448,-0.0460,5.3896,5.3640,4.3005,-0.0663,-0.0296,-0.0473,-0.0128,0.0766,0.6323,,0.2381,,0.2381,,4076,12,563,4
2020-06-16,HUN,hu,756,162,44,550,41,38,11,144,104,37,1,37,0,0,7,0,4,0,0,1,30,10,2,0,133788,15254,225667,0,0,402,4,331,3,418,0.0780,5.5830,5.5401,4.1900,-0.0361,-0.0202,-0.0394,0.0028,0.0661,0.1023,,0.2500,0.0000,0.2381,,4077,1,565,2
2020-06-17,HUN,hu,734,202,42,490,46,32,15,87,22,61,1,31,0,0,5,2,8,1,0,0,19,12,2,1,21426,25718,219321,1731,0,0,4,298,2,430,0.1052,5.5393,5.4614,4.2531,-0.0227,-0.0075,-0.0447,-0.0050,0.0774,0.5455,0.0000,0.3871,0.3333,0.3824,,4078,1,567,2
2020-06-18,HUN,hu,702,187,44,471,50,79,16,65,11,49,0,79,0,0,7,1,8,0,0,3,67,12,1,0,115356,21401,211335,0,0,654,3,281,0,418,-0.0159,5.5925,5.4495,4.2509,-0.0455,-0.0448,-0.0334,0.0216,0.0644,0.1565,,0.1519,0.0000,0.1500,,4079,1,568,1
2020-06-19,HUN,hu,631,155,45,431,45,70,7,60,18,41,0,70,0,4,1,0,2,0,0,0,61,6,0,0,68572,12541,103641,0,0,0,3,286,0,342,0.0426,5.5364,5.4212,4.2910,-0.0524,-0.0451,-0.0378,0.0071,0.0724,0.1546,,0.0896,,0.0896,,4081,2,568,0
2020-06-20,HUN,hu,653,167,50,436,51,41,5,61,12,45,2,39,0,0,5,0,0,0,0,1,33,4,5,0,24246,7126,291340,0,0,15,3,292,2,356,-0.0767,5.5522,5.5026,4.2907,-0.0337,-0.0222,-0.0459,-0.0102,0.0675,0.2271,,0.1081,0.0000,0.0952,,4086,5,570,2
2020-06-21,HUN,hu,569,127,44,398,48,18,5,38,9,27,0,18,0,2,3,0,0,0,0,0,14,4,0,0,9023,4155,46371,0,0,0,3,252,1,313,-0.1201,5.4403,5.3983,4.3206,-0.0312,-0.0266,-0.0466,-0.0219,0.0714,0.3153,,0.2222,,0.2222,,4094,8,570,0
2020-06-22,HUN,hu,594,151,43,400,47,10,9,71,14,54,0,10,0,0,4,0,5,0,0,3,7,7,0,0,15671,11982,178324,0,0,15,4,243,0,347,0.0311,5.5553,5.4728,4.2470,-0.0340,-0.0373,-0.0459,-0.0055,0.0755,0.4333,,0.5000,,0.5000,,4102,8,572,2
2020-06-23,HUN,hu,683,161,46,476,46,18,8,59,13,39,0,18,0,1,4,1,2,0,0,5,9,7,1,0,22719,12627,387770,0,0,2725,2,274,1,406,0.0442,5.4997,5.4132,4.2569,-0.0542,-0.0352,-0.0415,-0.0105,0.0695,0.3572,,0.4375,0.0000,0.4118,,4107,5,573,1
2020-06-24,HUN,hu,621,157,51,413,39,19,11,48,13,34,0,19,0,2,4,1,4,0,0,0,10,9,2,0,42344,12094,130060,0,0,0,3,281,0,337,0.0883,5.5847,5.4940,4.2449,-0.0336,-0.0331,-0.0368,0.0213,0.0661,0.2222,,0.4737,0.0000,0.4286,,4107,0,573,0
2020-06-25,HUN,hu,622,173,46,403,47,30,10,64,11,52,2,28,0,0,5,3,2,1,0,3,16,5,3,1,222142,28345,160156,3013,0,577,6,267,0,349,-0.0096,5.4620,5.3788,4.2556,-0.0598,-0.0403,-0.0411,0.0089,0.0716,0.1132,0.0000,0.2381,0.2500,0.2400,,4114,7,576,3
2020-06-26,HUN,hu,678,159,56,463,44,16,9,73,10,62,1,15,0,1,4,2,2,0,0,5,9,8,0,0,6864,21225,87935,0,0,2225,1,318,0,359,0.0365,5.5053,5.4058,4.2914,-0.0682,-0.0056,-0.0398,0.0073,0.0709,0.7556,,0.4706,,0.4706,,4123,9,577,1
2020-06-27,HUN,hu,648,152,52,444,42,27,7,64,9,49,0,27,0,0,6,1,0,0,0,1,16,4,5,1,42186,13038,78536,0,0,26,2,261,0,385,0.0581,5.5384,5.4126,4.2851,-0.0326,-0.0372,-0.0321,0.0113,0.0613,0.2361,,0.2000,0.1667,0.1923,,4127,4,578,1
2020-06-28,HUN,hu,642,132,48,462,45,21,4,39,9,29,2,19,0,1,1,0,2,0,0,2,16,4,0,0,17117,23965,65854,0,0,178,0,278,0,364,-0.0067,5.4886,5.4127,4.2382,-0.0690,-0.0570,-0.0441,-0.0248,0.0711,0.5833,,0.2000,,0.2000,,4138,11,578,0
2020-06-29,HUN,hu,677,158,58,461,37,30,11,44,15,28,0,30,0,0,0,3,8,1,0,0,24,10,0,0,234850,16570,119060,2678,0,0,3,281,1,392,-0.0235,5.4514,5.3789,4.3142,-0.0654,-0.0510,-0.0393,-0.0136,0.0708,0.0659,0.0000,0.2941,,0.2941,,4142,4,581,3
