date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;4667.0;1465.0;2666.0;2761.0;1847.0;7.0;52.0;;21888116.0;4154800.0;8499023.0;223973.0;9010320.0;;-0.12374312668463623;0.016775241383719795;5.181304956735295;5.2276130870876685;4.368218719032595;0.023242703535858226;0.016648314292526868;0.012790060990535715;-0.0025644710051546385;-0.0020462868699885443;-0.024747714004459163;-0.001823844587628866;0.07163448336300883;0.00044906107512221905;0.0004238019513497451;0.00114418043426496;0.00043268154199104815;0.0012481231884192508;93.0;43.0;192.0;222429.0;225396.0;267834.0;26.0;67.0;15.0;28.0;42247.0;180182.0;22910.0;202486.0;['tr'];TUR;;;;;;;
2020-02-02;5697.0;1301.0;3689.0;3430.0;2207.0;11.0;49.0;;27741136.0;5993603.0;6864288.0;8945733.0;5937512.0;;-0.07338168168168155;0.017845961673786742;5.210882408412783;5.237340013276185;4.307397415067029;0.0263776300252694;0.018411277101145943;0.013970955062259104;-0.0010283506006006006;-0.0005557859526192858;-0.02539825900900909;0.0004776515515515512;0.07236813496068607;0.00027290060056554084;0.00021248915916072242;0.0012653496177727765;0.0003471889657163495;0.0011691329870341398;128.0;64.0;186.0;448671.0;117227.0;378860.0;22.0;106.0;33.0;31.0;178176.0;270495.0;56310.0;60917.0;['tr'];TUR;;;;;;;
2020-02-03;3229.0;897.0;1802.0;1944.0;1223.0;4.0;58.0;;60190356.0;3115148.0;3481006.0;1301627.0;52292575.0;;-0.12467779479326205;0.02147073011639559;5.133273365088475;5.163865293516594;4.340112644051634;0.031055830117615275;0.022656312062190133;0.017726723081202846;-0.0008784285714285716;-0.0006606;-0.0257359008095238;-9.648357142857155e-05;0.07618558009307355;0.0005679091777465496;0.0003867071715561417;0.0017761085369967812;0.0004728696869658178;0.0018142356136834684;79.0;35.0;163.0;466950.0;198867.0;29329965.0;9.0;70.0;2.0;33.0;18805.0;448145.0;2619.0;196248.0;['tr'];TUR;;;;;;;
2020-02-04;2276.0;691.0;1230.0;1388.0;842.0;3.0;43.0;;61514163.0;2214450.0;2527928.0;1402229.0;55369556.0;;-0.16308998109640827;0.023350650294622948;5.218033954118698;5.1941232858478585;4.334919832573786;0.03516599556888103;0.02485143593187452;0.020234618894038568;-0.001553115384615385;-0.001119526955950033;-0.024538516631445448;-0.0007718002958579883;0.07649434972900206;0.0005010304799876302;0.0004205592821886757;0.0016092733468677837;0.0004984382185588674;0.0015128423978893455;63.0;22.0;82.0;427789.0;31964.0;51194952.0;10.0;53.0;2.0;20.0;17113.0;410676.0;368.0;31596.0;['tr'];TUR;;;;;;;
2020-02-05;2135.0;618.0;1195.0;1265.0;818.0;7.0;45.0;;22175791.0;1779438.0;4695120.0;1645064.0;14056169.0;;-0.055246320346320384;0.026254958279745562;5.277456102366325;5.203449406966624;4.357830215894041;0.04036162731649719;0.0284609145279045;0.023191534772637055;-0.0023257923976608185;-0.0020749596491228066;-0.02803288973684205;-0.0018282178362573108;0.0723515725561864;0.000624971355915781;0.0006177299593898394;0.002032709244680577;0.0008141758705638106;0.001926427428169152;65.0;15.0;90.0;144003.0;15633.0;7547353.0;10.0;55.0;2.0;13.0;14370.0;129633.0;295.0;15338.0;['tr'];TUR;;;;;;;
2020-02-06;2132.0;698.0;1056.0;1292.0;802.0;3.0;35.0;;29580016.0;2368408.0;4711445.0;615241.0;21884922.0;;-0.23148743169398894;0.02177319045297888;5.057513141516525;5.105711848495468;4.387633488528114;0.038807535118867566;0.026876063504024158;0.01946667249541072;-0.002214586198662846;-0.0019057960840496652;-0.027693273034065602;-0.0005019979465138491;0.07535476598062069;0.0005334207258990953;0.0005581967148190517;0.0017050521040441913;0.0005445460933904115;0.0016102315186949838;83.0;37.0;60.0;2047720.0;1160401.0;14689747.0;11.0;72.0;;37.0;11919.0;2035801.0;;1160401.0;['tr'];TUR;;;;;;;
2020-02-07;4078.0;998.0;2680.0;2455.0;1590.0;3.0;30.0;;57852115.0;3082654.0;5936010.0;213595.0;48619856.0;;-0.11881055194805196;0.022723832402981658;5.125577658348171;5.225367792926037;4.283666778429415;0.03419606634170616;0.02376811426314073;0.02035030771319668;-0.0005543270440251573;-0.0004133366177498252;-0.02304421436058704;0.00011812339023659756;0.07390398386774515;0.0003500568257352813;0.00037159985140213593;0.0014726430693341713;0.00039185741547542345;0.001403329033385217;318.0;27.0;86.0;393544.0;91150.0;22152770.0;26.0;292.0;4.0;23.0;28693.0;364851.0;16996.0;74154.0;['tr'];TUR;;;;;;;
2020-02-08;2154.0;935.0;889.0;1300.0;820.0;2.0;32.0;;68989829.0;2043422.0;5339507.0;1227417.0;60379483.0;;-0.09750402476780183;0.02165265119980586;4.994241745694062;5.147585316266282;4.33057867704877;0.04043447570311031;0.024688823092793667;0.017943296491020843;-0.0008726751592356689;-0.000519187898089172;-0.018074075583864112;0.0002253577494692144;0.07592892810407299;0.0003682622976014013;0.00028856714539397376;0.0014452052346821994;0.00037079949640678487;0.001226612281142928;287.0;21.0;110.0;295573.0;75497.0;44075482.0;9.0;278.0;2.0;19.0;5840.0;289733.0;1510.0;73987.0;['tr'];TUR;;;;;;;
2020-02-09;1862.0;710.0;722.0;1069.0;782.0;4.0;7.0;;5433460.0;1495453.0;3287507.0;319773.0;330727.0;;-0.13617724014336907;0.021851943221950224;5.05723867672506;5.12849432497067;4.360587996229953;0.04400475779852167;0.03006828433779912;0.01935639018686024;-0.0013967089059196615;-0.001945486918604651;-0.021629116182170498;-0.0006024052810077522;0.07130349418780714;0.0005356371409080453;0.0005584470134510722;0.0018931604918360058;0.0006909162518220219;0.0019060978584741672;91.0;18.0;152.0;283582.0;18432.0;111969.0;7.0;84.0;1.0;17.0;24796.0;258786.0;1703.0;16729.0;['tr'];TUR;;;;;;;
2020-02-10;1844.0;718.0;752.0;1056.0;760.0;3.0;25.0;;10164670.0;1472513.0;3708007.0;44961.0;4939189.0;;-0.12516193078324225;0.02198791721147041;5.127673776130988;5.175148062962061;4.316588247775833;0.03743593386841893;0.028358313199011564;0.01820203172987656;-0.0005541881355932204;2.6930508474576322e-05;-0.028695632971086713;-8.866101694915269e-05;0.07707674569032655;0.00028990871653041043;0.00046586161476548367;0.0018538975122275024;0.0005158840274941743;0.0017514361647688124;106.0;22.0;111.0;153100.0;23947.0;81061.0;13.0;93.0;;22.0;12114.0;140986.0;;23947.0;['tr'];TUR;;;;;;;
2020-02-11;1683.0;708.0;624.0;960.0;690.0;;33.0;;30885520.0;1923972.0;2696592.0;;26264956.0;;-0.1323740667976426;0.02345432369077131;5.126619006359576;5.160429938607585;4.30695081360402;0.03928551026889498;0.027391724323764008;0.018886163079844573;-0.0012192569002123141;-0.0004949585987261147;-0.02571794981422501;0.0013803574840764324;0.07563726761955315;0.0005399743058900361;0.00048083497868159667;0.0019236921105848699;0.0005849033422703242;0.0015708359448177796;55.0;40.0;69.0;110431.0;78540.0;14756393.0;6.0;49.0;1.0;39.0;1282.0;109149.0;1594.0;76946.0;['tr'];TUR;;;;;;;
2020-02-12;1676.0;692.0;734.0;1006.0;642.0;;28.0;;11001098.0;1762394.0;3513901.0;;5724803.0;;-0.19518971774193555;0.022915089244347518;5.128835482802097;5.113921656754908;4.3862792563291135;0.03957458350821184;0.026220361490510127;0.022233033623946487;-0.0022204100628930817;-0.0018123264150943395;-0.024546178679245245;-0.00040878647798742147;0.07460108611040175;0.0005920857183071497;0.000585963278299145;0.0021657306170846744;0.0007668460738662409;0.0019334687480770398;84.0;25.0;45.0;239230.0;39025.0;65341.0;4.0;80.0;3.0;22.0;10161.0;229069.0;3397.0;35628.0;['tr'];TUR;;;;;;;
2020-02-13;2115.0;936.0;923.0;1191.0;900.0;4.0;20.0;;27422069.0;1584076.0;4971850.0;135798.0;20730345.0;;-0.2400777589134128;0.021530178350355537;5.26709448345615;5.2038092188671365;4.3038040920014;0.0302757946747472;0.02119719727096737;0.019331780792229927;-0.007940747164948461;-0.008290490335051543;-0.02607983794387172;-0.006649865549828184;0.06726957032502866;0.0009164430462933244;0.0009689768578504601;0.0017145355150181886;0.0009944640811554214;0.0017736697163435711;205.0;36.0;58.0;832405.0;123868.0;7706702.0;9.0;196.0;4.0;32.0;237037.0;595368.0;2420.0;121448.0;['tr'];TUR;;;;;;;
2020-02-14;1487.0;710.0;595.0;881.0;580.0;3.0;23.0;;17868473.0;1527666.0;1473126.0;113685.0;14753996.0;;-0.17426262425447303;0.024684113798108854;5.203553517124637;5.242228318185653;4.396412833287397;0.03904478620425806;0.02675705105966337;0.023094002812199886;-0.0034948480046948344;-0.003265709507042253;-0.018811724891012703;-0.0013643488849765266;0.06617810481414126;0.0008133146250600081;0.0007635292285161987;0.0021643165033623526;0.0009594202696848852;0.0022878828871755225;86.0;32.0;39.0;475574.0;36073.0;7334026.0;9.0;77.0;2.0;30.0;21587.0;453987.0;10442.0;25631.0;['tr'];TUR;;;;;;;
2020-02-15;2145.0;685.0;1217.0;1278.0;826.0;2.0;39.0;;7786618.0;2120336.0;1839085.0;208160.0;3619037.0;;-0.042940243902439015;0.02426642499546881;5.257686315412985;5.229698231459894;4.282600821709153;0.04428385521163967;0.03206831799379222;0.02213513760615116;-0.0009654634146341463;-0.00044114837398373985;-0.024048023915989144;0.0008061355013550133;0.06827902705187762;0.0005002247414221168;0.00031270248349866747;0.002226740154719218;0.0006532373497006093;0.0021951378255227;174.0;33.0;30.0;162240.0;1347993.0;302162.0;8.0;166.0;10.0;23.0;3494.0;158746.0;15868.0;1332125.0;['tr'];TUR;;;;;;;
2020-02-16;2272.0;932.0;1039.0;1332.0;893.0;13.0;34.0;;11648732.0;2157590.0;3199217.0;418651.0;5873274.0;;-0.1105583333333334;0.022286459571229586;5.226551956912509;5.2126188854524935;4.3576468540818;0.04067968756606122;0.027565502323673243;0.02035515367273984;-0.0018569215686274512;-0.0017055664488017427;-0.0212796597494553;0.0002177606209150324;0.0664060164103217;0.0006635623540025392;0.0005331260052951673;0.0019579826530329073;0.0007407266516601612;0.0022460418301613523;306.0;27.0;43.0;933745.0;21264.0;155151.0;6.0;300.0;2.0;25.0;36917.0;896828.0;39.0;21225.0;['tr'];TUR;;;;;;;
2020-02-17;2024.0;793.0;962.0;1182.0;771.0;12.0;59.0;;29696560.0;2255550.0;2961966.0;509455.0;23969589.0;;-0.1506337370242215;0.02171769129425905;5.15132417330341;5.170909621865377;4.373566582119569;0.0394406720923008;0.02646946728149549;0.020736669472530073;-0.0009984999999999998;-0.001189353550295858;-0.027963005121160896;-7.546597633136107e-06;0.07806841437899689;0.00044815797606504696;0.00046609953499897967;0.0017562435666612492;0.00044618087692397957;0.001492627069069749;83.0;22.0;51.0;271856.0;87863.0;153304.0;8.0;75.0;2.0;20.0;22297.0;249559.0;670.0;87193.0;['tr'];TUR;;;;;;;
2020-02-18;2141.0;888.0;921.0;1272.0;812.0;6.0;51.0;;21778435.0;2231342.0;3562566.0;59493.0;15925034.0;;-0.2279496206373294;0.0204712726818621;5.2639538122935186;5.1914547767300006;4.3602868326913455;0.031432844297155184;0.022078779019677242;0.015323413992248531;-0.0006646430288461539;-0.0010750877403846153;-0.0091501514337225;0.004203981730769236;0.0668006392198945;0.00031409911865710663;0.00037424516842282727;0.002143850887296755;0.0006767017071416727;0.0018006721145530618;86.0;33.0;88.0;982414.0;94101.0;7493481.0;4.0;82.0;7.0;26.0;7577.0;974837.0;48526.0;45575.0;['tr'];TUR;;;;;;;
2020-02-19;2304.0;881.0;1123.0;1359.0;881.0;5.0;59.0;;21947113.0;2681604.0;3177435.0;465141.0;15622933.0;;-0.1469584045584048;0.020725835591675398;5.248062980737914;5.229802540520726;4.377301084650272;0.031467221232229836;0.021896368561252464;0.016036706501405047;-0.00010766309012875536;5.227825464949935e-06;-0.007669546643163713;0.006016193204577982;0.06121252212173839;9.576066479647535e-05;0.00011927652405087056;0.002199824045195332;0.0006672839417783629;0.0018303949058296508;64.0;32.0;139.0;101452.0;73683.0;8165464.0;21.0;43.0;4.0;28.0;40709.0;60743.0;30382.0;43301.0;['tr'];TUR;;;;;;;
2020-02-20;2331.0;762.0;1294.0;1419.0;837.0;4.0;71.0;;58354336.0;2647004.0;3448209.0;114262.0;52144861.0;;-0.17095474452554738;0.021828248580839347;5.100167870927122;5.122893381623156;4.370691498666755;0.03790064624429281;0.026058935767516025;0.019560383636016875;-0.0015333453038674032;-0.0013743176795580107;-0.024638097145488008;0.0010715394106813993;0.07420788555673742;0.0004174188973632126;0.0004300563522696133;0.0019393146940830301;0.00048072801861896486;0.0016827001276192696;95.0;25.0;73.0;209865.0;51125.0;29835943.0;16.0;79.0;2.0;23.0;22316.0;187549.0;10503.0;40622.0;['tr'];TUR;;;;;;;
2020-02-21;6437.0;1192.0;4626.0;3958.0;2366.0;8.0;105.0;;61711087.0;8185652.0;10519025.0;473924.0;42532486.0;;-0.17544638242894062;0.018293623133580215;5.272690898692175;5.254477127971377;4.296362513155035;0.029316036882030837;0.020837079375355044;0.015342005826439116;-0.0008928118908382065;-0.0007252319688109162;-0.02301215889376221;0.0008445834957764781;0.07439221533680361;0.0002944297619019825;0.00025999137299392096;0.0014434767022833018;0.0003153107508303564;0.001312026724296286;188.0;33.0;108.0;628641.0;72299.0;8887030.0;33.0;155.0;5.0;28.0;228072.0;400569.0;31156.0;41143.0;['tr'];TUR;;;;;;;
2020-02-22;6951.0;1245.0;5025.0;4190.0;2661.0;10.0;90.0;;45806449.0;7548412.0;10088104.0;246608.0;27923325.0;;-0.16774427745664766;0.017112961823320585;5.207354481095911;5.252683635239947;4.301544441658041;0.02921463768130028;0.021351124302296482;0.015374365452800276;-0.001320578650210084;-0.0015212854779411765;-0.0300320489802172;-3.082521446078445e-05;0.07743284413939792;0.0004021437331740793;0.00041334756922549817;0.0013463055515469734;0.0003268311127964178;0.001133630388864178;237.0;52.0;105.0;1033952.0;479793.0;303834.0;79.0;158.0;20.0;32.0;538048.0;495904.0;308362.0;171431.0;['tr'];TUR;;;;;;;
2020-02-23;10207.0;1663.0;7641.0;5950.0;4092.0;26.0;139.0;;72907157.0;11049059.0;18161392.0;1653045.0;42043661.0;;-0.2155174367916305;0.01456882761862797;5.07698504563832;5.129553114629973;4.354694288530821;0.02796674383222307;0.019019780359008427;0.012021620149054809;-0.0007616055699481866;-0.0007767325129533677;-0.024650722728020383;0.0013038473661485313;0.07147651727380007;0.00021999017850221598;0.0002415651113888029;0.00123446927796534;0.0003562392589647991;0.0012359271758560812;252.0;58.0;124.0;1349389.0;368569.0;7761766.0;67.0;185.0;23.0;35.0;516531.0;832858.0;333380.0;35189.0;['tr'];TUR;;;;;;;
2020-02-24;8816.0;2298.0;5271.0;5199.0;3431.0;17.0;169.0;;91211208.0;9810098.0;15541112.0;682651.0;65177347.0;;-0.1837760178117049;0.01295852647737856;5.285651877069671;5.253019865113578;4.286294399167098;0.02027298424810685;0.014903853617770557;0.011042934862896965;-0.00100235275564409;-0.0009251479083665338;-0.025361922260956075;0.0005743117933029785;0.07378908274428356;0.0002079445784707547;0.00021616353249277257;0.0010225262791563592;0.00024141219224186583;0.0009527664419329707;290.0;63.0;237.0;1003592.0;210151.0;45620179.0;59.0;231.0;7.0;56.0;518914.0;484678.0;18698.0;191453.0;['tr'];TUR;;;;;;;
2020-02-25;11831.0;2439.0;7673.0;6872.0;4692.0;43.0;224.0;;144014808.0;12524048.0;20813201.0;2215280.0;108462279.0;;-0.1159871517907904;0.012862791418843814;5.315678695953418;5.292249670735424;4.29679543210552;0.0193455669777987;0.013472987009081928;0.010538118135613558;-0.0013015126684636118;-0.0011379240491165019;-0.025579294834285792;6.562705899970043e-05;0.07087635204340914;0.00026415728619264895;0.00025515293786726163;0.0010054954751685372;0.0002598673385018507;0.0009578314187014168;316.0;105.0;278.0;1026277.0;289684.0;46419733.0;77.0;239.0;14.0;91.0;505625.0;520652.0;170259.0;119425.0;['tr'];TUR;;;;;;;
2020-02-26;10987.0;2218.0;6794.0;6521.0;4237.0;27.0;202.0;;176526673.0;12863573.0;19856614.0;3450451.0;140356035.0;;-0.0994033333333334;0.013692664262016714;5.39349696678942;5.3503434588323415;4.271873588097732;0.020986163488578027;0.014363254039652124;0.013191050143909916;-0.002216099851851853;-0.0013427744444444438;-0.02281024029725825;-0.000729655111111111;0.07404839941167624;0.00040206923875830383;0.0003560621808072547;0.0010485878889987198;0.00034158501733103867;0.0010846326804074928;330.0;91.0;308.0;1054712.0;243297.0;49221835.0;77.0;253.0;8.0;83.0;370673.0;684039.0;14343.0;228954.0;['tr'];TUR;;;;;;;
2020-02-27;7974.0;2420.0;4038.0;4681.0;3100.0;36.0;157.0;;118942526.0;8367005.0;14344042.0;3277059.0;92954420.0;;-0.02420774526678137;0.013292190208241348;5.368117936480555;5.328836008656419;4.3067430084339415;0.018731085008648157;0.013525487056170332;0.01112637800650958;-0.001319030788564248;-0.0010128248193528118;-0.028488962802387476;8.071206409048041e-05;0.07382750478707066;0.0003108895282060169;0.0003455534994262333;0.0010001505681661981;0.00031333251962825637;0.0009824220068188972;335.0;124.0;266.0;1520119.0;580991.0;46341242.0;66.0;269.0;8.0;116.0;223027.0;1297092.0;21440.0;559551.0;['tr'];TUR;;;;;;;
2020-02-28;4656.0;2468.0;861.0;2634.0;1916.0;28.0;78.0;;58654852.0;4612932.0;5507398.0;1006249.0;47528273.0;;0.02531395348837197;0.013072811645023556;5.446384315131812;5.411645859748316;4.275035590836298;0.01753581971566728;0.012391812351127265;0.010014020273613387;-0.002785545249221184;-0.001762079828660436;-0.027739740460816256;0.00047280562972852667;0.07218395995418735;0.0004404018642811427;0.00038124843189858834;0.001063517604308322;0.0003331710220598728;0.0010551157649681573;205.0;147.0;162.0;5786677.0;166764.0;2230287.0;17.0;188.0;;147.0;5065197.0;721480.0;;166764.0;['tr'];TUR;;;;;;;
2020-02-29;5820.0;2592.0;1957.0;3415.0;2311.0;26.0;68.0;;36275574.0;5514510.0;8651690.0;605896.0;21503478.0;;-0.0907364992541024;0.012128907147771395;5.328261710475144;5.294379679284135;4.2969327294245865;0.019794250613716688;0.013320881010109429;0.01073479389990672;-0.0016798589522164658;-0.0013650879389752446;-0.03022391126942975;-0.0012460182066781796;0.0728417405468987;0.00026496224706301934;0.0002658872405668421;0.000947497842109744;0.0003431071126141716;0.0009447996036117224;283.0;111.0;234.0;1110745.0;347467.0;651299.0;38.0;245.0;15.0;96.0;387972.0;722773.0;161828.0;185639.0;['tr'];TUR;;;;;;;
2020-03-01;7249.0;3089.0;2727.0;4247.0;2848.0;27.0;127.0;;84571602.0;7199084.0;8433327.0;737533.0;68201658.0;;-0.11512056074766347;0.010983235040352262;5.2863861184073455;5.2754211013007835;4.3450786918676965;0.017943908261959917;0.012199714075032451;0.009446773615579331;-0.001757765109148884;-0.00114007689477557;-0.029079815091044695;-0.001332531751287711;0.07220792668244004;0.0002667833790071973;0.0002168305728369604;0.0009416095066732755;0.000319257827846518;0.0008902193599492301;330.0;112.0;278.0;807771.0;514089.0;10908783.0;74.0;256.0;21.0;91.0;173494.0;634277.0;332892.0;181197.0;['tr'];TUR;;;;;;;
