date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;2639.0;2192.0;2192.0;1482.0;1107.0;14.0;36.0;;9155894.0;2400025.0;2786529.0;710832.0;3258508.0;;-0.23904644257703125;0.012889427599418338;5.0984448217733895;5.204873578129204;4.3031533595633285;0.020615322607062902;0.013962797005690634;0.011491260985700278;-0.0037012499111900524;-0.0029917312808367897;-0.02882177941159868;-0.0022180758732978077;0.07096096029139702;0.0004341863498288609;0.00042901905320353375;0.0009606152738440867;0.00040815721389103073;0.0009622715792751556;160.0;58.0;164.0;408262.0;303992.0;2821728.0;129.0;31.0;49.0;9.0;386286.0;21976.0;288734.0;15258.0;['mi', 'en'];NZL;0.0;0.0;0.0;;;;
2020-02-02;2432.0;2061.0;2061.0;1258.0;1091.0;19.0;64.0;;10694707.0;2073232.0;2669691.0;629407.0;5322377.0;;-0.16491064871481018;0.013201472062247857;5.2829253963297536;5.2948095468924095;4.310004930269838;0.020538286683101745;0.013548224779396364;0.011006207276890015;-0.0009830540208717006;-0.0010401656435440963;-0.029372185734017214;-0.00015765348373235132;0.07223550407316078;0.00027968304519392567;0.0002664269057758148;0.0009810163980567028;0.0002661952797621758;0.0009525074586675613;173.0;35.0;189.0;860061.0;153745.0;4022438.0;159.0;14.0;26.0;9.0;832057.0;28004.0;140143.0;13602.0;['mi', 'en'];NZL;0.0;0.0;0.0;;;;
2020-02-03;2029.0;1757.0;1757.0;1114.0;792.0;35.0;88.0;;15264077.0;1568924.0;2442545.0;1601675.0;9650933.0;;-0.1832859956236328;0.014735818746859896;5.206012959971945;5.214151285054748;4.309298092467308;0.021305745905926942;0.014782057992316787;0.012439294670061135;-0.000690025;-0.000166342030651341;-0.029542648119412356;0.00013581846743294986;0.07707175626706915;0.0002538368570313079;0.00020024254753346648;0.0011299366689497678;0.0003421476740686714;0.001021361812193786;177.0;32.0;165.0;1243529.0;64342.0;5912242.0;161.0;16.0;28.0;4.0;1190876.0;52653.0;63525.0;817.0;['mi', 'en'];NZL;0.0;0.0;0.0;-0.00994935649219464;-0.0118524469327443;-0.008187112377406441;-0.0149870763251698
2020-02-04;1952.0;1711.0;1711.0;996.0;842.0;33.0;81.0;;10888304.0;1619171.0;2513262.0;1135022.0;5620849.0;;-0.14635191585274254;0.0150604514459375;5.2129055554341415;5.192423342271695;4.2970852342787715;0.021671157734674217;0.0150511674003363;0.012354523267519513;-0.001673662504729475;-0.0010698434228780425;-0.0279447227582292;0.00041514916761256117;0.07575889213994133;0.00033764609415648186;0.00027160568528051757;0.0011047582678910023;0.0003192028332629873;0.001058742549077606;177.0;41.0;106.0;1424883.0;131083.0;2842333.0;153.0;24.0;35.0;6.0;1378585.0;46298.0;101119.0;29964.0;['mi', 'en'];NZL;0.0;0.0;0.0;-0.0033536158591065397;0.00128505008279056;-0.00154769577422265;0.00387449128951012
2020-02-05;1745.0;1543.0;1543.0;1027.0;652.0;14.0;52.0;;8975988.0;1428712.0;1606094.0;617684.0;5323498.0;;-0.2015839966130392;0.01663665385445195;5.232870293101682;5.238126132337536;4.2774142270482685;0.023400902990503868;0.01669655154274401;0.013654136089521615;-0.00802425537634409;-0.006410710504549225;-0.032842240456989094;-0.0058586060188467425;0.07552256186197315;0.0007788441534113924;0.0006582713030667425;0.00114316481542766;0.000694527673618125;0.001038714479132442;134.0;43.0;155.0;1706453.0;176302.0;3680170.0;116.0;18.0;35.0;8.0;1651139.0;55314.0;166187.0;10115.0;['mi', 'en'];NZL;0.0;0.0;0.0;0.0;0.0021272730982531103;0.0;0.00139098521439074
2020-02-06;1746.0;1517.0;1517.0;957.0;709.0;9.0;71.0;;10446216.0;1279619.0;1716858.0;515887.0;6933852.0;;-0.1993778947368421;0.015612703451444294;5.235811163359527;5.22875760062981;4.32477376057392;0.02442614106842591;0.01710440970834691;0.013175745089815602;-0.005395031019656021;-0.00395068263718264;-0.03061394260997998;-0.003406655405405403;0.0753068899324501;0.0006353260831199332;0.0005263644086799376;0.001191814354473326;0.000574955734477842;0.001073973733295709;191.0;43.0;143.0;663094.0;105635.0;5124960.0;174.0;17.0;31.0;12.0;637684.0;25410.0;96492.0;9143.0;['mi', 'en'];NZL;0.0;0.0;0.0;;;;
2020-02-07;1704.0;1416.0;1416.0;996.0;662.0;15.0;31.0;;7597527.0;1791425.0;1421753.0;1384326.0;3000023.0;;-0.16507397260273948;0.016806933635555375;5.190846556610113;5.215694085812307;4.354882805541333;0.02565746243426377;0.01736011253421335;0.01451196230241547;-0.0012200132408575033;-0.0006344470365699872;-0.030439292716027026;-0.0005408630727196305;0.07455175531963118;0.00032388077072827663;0.00032494077197325053;0.0011315858270686356;0.00036641913515420455;0.0010431460444220186;226.0;34.0;66.0;736930.0;59943.0;2255170.0;213.0;13.0;25.0;9.0;699837.0;37093.0;51408.0;8535.0;['mi', 'en'];NZL;0.0;0.0;0.0;0.00808084334354398;0.0141094911059323;0.00808084334354398;0.0134219925230106
2020-02-08;1621.0;1389.0;1389.0;985.0;606.0;6.0;24.0;;7655237.0;1842820.0;1602519.0;822465.0;3387433.0;;-0.1512536271808999;0.016573548233150912;5.2042479798085655;5.22563746474053;4.320232236804756;0.027298552014148145;0.01822640342456951;0.013377401651413677;-0.0014467111562782293;-0.000211989837398374;-0.02706495345851077;-0.0002901332429990969;0.0733604833816324;0.0002943642555764933;0.000271811246388836;0.0011839283983371325;0.00037638038144229073;0.0011107725864988756;254.0;38.0;111.0;1336364.0;69314.0;2443570.0;231.0;23.0;24.0;14.0;1323937.0;12427.0;52171.0;17143.0;['mi', 'en'];NZL;0.0;0.0;0.0;;;;
2020-02-09;1599.0;1370.0;1370.0;920.0;629.0;8.0;42.0;;7533729.0;1639169.0;1426479.0;678594.0;3789487.0;;-0.12090516934046362;0.01581705229880128;5.251830305757359;5.282956902697326;4.271066942528095;0.025518179395285497;0.017915629434098947;0.01427811111679132;-0.0011860003597122305;-0.0010712669064748199;-0.02841692635149023;-0.00046150455292908555;0.07242013199201659;0.00032124708437523513;0.0003446109991227719;0.0012093708827466466;0.0003808341647882665;0.0011857526429925349;150.0;28.0;114.0;566520.0;110412.0;2896031.0;130.0;20.0;27.0;1.0;505644.0;60876.0;109949.0;463.0;['mi', 'en'];NZL;0.0;0.0;0.0;;;;
2020-02-10;1632.0;1428.0;1428.0;849.0;723.0;7.0;53.0;;9958369.0;1754594.0;2166342.0;838146.0;5199287.0;;-0.10858550855085514;0.01547572927804224;5.321488212109144;5.297754326483348;4.253387709337251;0.023110467163303144;0.01666198869223197;0.012868661979055715;-0.0004955592924763328;-0.0003450034877927253;-0.028894531340308918;-0.00013063512705530664;0.07349271272316353;0.0002447527572400394;0.0003320593297396162;0.0012410893009250955;0.0003737118670607504;0.0012269332991018016;158.0;40.0;104.0;989742.0;222223.0;3467088.0;141.0;17.0;33.0;7.0;950018.0;39724.0;152990.0;69233.0;['mi', 'en'];NZL;0.0;0.0;0.0;0.00838364082007104;-0.00275578988993352;0.0078921758405901;-0.000947627053491829
2020-02-11;1485.0;1269.0;1269.0;813.0;620.0;11.0;41.0;;6857581.0;1343729.0;2001996.0;853653.0;2658203.0;;-0.12922054108216424;0.016774073127243817;5.300984708207544;5.249460481209841;4.297249897375199;0.023080874950552624;0.016876107470006417;0.013576443758717794;-0.0008329712729073799;-0.0003155294700346707;-0.02830207838569307;-5.9990515106488625e-05;0.07412968892308756;0.0002940324149722411;0.0002932356851895752;0.001301802216506216;0.0003972329735813502;0.0011307191766515175;116.0;29.0;91.0;366046.0;125741.0;1493163.0;102.0;14.0;26.0;3.0;337001.0;29045.0;122486.0;3255.0;['mi', 'en'];NZL;0.0;0.0;0.0;0.0112122062443909;0.00828359124617073;0.009880260099969009;0.00725205908889848
2020-02-12;1334.0;1147.0;1147.0;737.0;530.0;13.0;54.0;;9922409.0;1422254.0;1593611.0;1030531.0;5876013.0;;-0.14509804983748642;0.017050772688171137;5.237278183122246;5.227166388257041;4.313674897690078;0.02421363126542419;0.018185352478987758;0.01619076752951545;-0.000676992027677497;-0.0006958279181708782;-0.028766542165205557;0.00021298462695547519;0.07589175740679481;0.0002492920256233624;0.00028898209102540647;0.0014133868361837529;0.0003728487744061821;0.0011983156694361627;108.0;36.0;103.0;1605557.0;130036.0;2943612.0;92.0;16.0;30.0;6.0;1564302.0;41255.0;122122.0;7914.0;['mi', 'en'];NZL;0.0;0.0;0.0;0.00536813194552366;0.00536814886442016;0.0053163965236056;0.00456991978434296
2020-02-13;1339.0;1166.0;1166.0;730.0;551.0;10.0;48.0;;8121716.0;1161849.0;1759522.0;397582.0;4802763.0;;-0.13542701793722;0.01712952401847436;5.306081700015293;5.297514876492873;4.34438690389115;0.02654971168669274;0.019168922532735003;0.016010495293985492;-0.0018151094994311718;-0.001644110494880546;-0.026036393287827173;-0.0006604394197952223;0.07509263179853043;0.00037100565719045667;0.00038963569145882644;0.0013476698708911436;0.00046534774102040684;0.0012825901994250712;163.0;49.0;94.0;1403971.0;123906.0;3422899.0;143.0;20.0;40.0;9.0;1366740.0;37231.0;106799.0;17107.0;['mi', 'en'];NZL;0.0;0.0;0.0;-0.00146350431124098;-0.00271667915255236;-0.00186095672718345;-0.00256603849169146
2020-02-14;976.0;845.0;845.0;590.0;372.0;4.0;10.0;;3968725.0;1110868.0;1694637.0;333792.0;829428.0;;-0.1193113323124042;0.02209290519879696;5.310838080645347;5.2841628405119625;4.307544729888035;0.03089485628222285;0.021493715858459182;0.018826362813256968;-0.002557165896843726;-0.003354268668206313;-0.028796211893764505;-0.00099069053117783;0.07182732734887633;0.0005900216557689875;0.0006040559783825697;0.001689171161854041;0.0007225513468870701;0.0016254621465153348;87.0;34.0;47.0;233765.0;135720.0;402239.0;72.0;15.0;28.0;6.0;203223.0;30542.0;125292.0;10428.0;['mi', 'en'];NZL;0.0;0.0;0.0;0.0;0.0;-0.00168525421073262;-0.0020401877032210102
2020-02-15;1120.0;855.0;855.0;604.0;487.0;9.0;20.0;;4992123.0;1197794.0;935780.0;833907.0;2024642.0;;-0.08461284829721356;0.0211916340858656;5.391476964997118;5.317991962302412;4.306772989432834;0.03167690084790736;0.02262932872788081;0.018016380399440916;-0.0005436578341013826;-0.00022073387096774194;-0.031013976305683706;0.0008184784946236555;0.07345977927786487;0.00022783521476636142;0.00027982297746257544;0.001695618210359398;0.00042613555368721496;0.0015356255402434323;138.0;21.0;51.0;933855.0;28811.0;869804.0;106.0;32.0;17.0;4.0;917954.0;15901.0;27361.0;1450.0;['mi', 'en'];NZL;0.0;0.0;0.0;;;;
2020-02-16;1189.0;948.0;948.0;623.0;534.0;4.0;28.0;;5353959.0;1260221.0;1579925.0;334254.0;2179559.0;;-0.07409328358208943;0.020208078350665456;5.460073154381722;5.375861448929629;4.3010721407752746;0.029793268855442357;0.021444646446734685;0.01640120803121003;-0.0014709443146417446;-0.0017178516355140186;-0.030766807383076494;0.0003464737149532708;0.07249267053117818;0.0004337784949165882;0.00048297002579841396;0.0015993302485360508;0.00046629347059753604;0.0015008427973926262;167.0;31.0;48.0;367352.0;106064.0;759831.0;138.0;29.0;26.0;5.0;310018.0;57334.0;76432.0;29632.0;['mi', 'en'];NZL;0.0;0.0;0.0;;;;
2020-02-17;1283.0;1062.0;1062.0;625.0;606.0;14.0;38.0;;7602644.0;1204622.0;1721311.0;804082.0;3872629.0;;-0.08470095011876477;0.01822163704126973;5.303384761876648;5.302018144894325;4.307849131571951;0.026327988149894056;0.01784522465351128;0.01472907065124554;-0.0007837040840840841;-0.0005109843243243244;-0.03037854635349645;0.0005525662739662737;0.07676630374374349;0.00029109017836959343;0.00028372133972552903;0.0013983876079524476;0.00033783074150337667;0.0012124075700193331;97.0;28.0;73.0;265843.0;91267.0;1706133.0;78.0;19.0;25.0;3.0;227145.0;38698.0;89516.0;1751.0;['mi', 'en'];NZL;0.0;0.0;0.0;-0.000577514382367639;-0.000577514382367639;0.00338033879012833;0.00330260571339025
2020-02-18;1313.0;1071.0;1071.0;683.0;569.0;15.0;46.0;;9009259.0;1364729.0;1472546.0;1662412.0;4509572.0;;-0.15667945690673005;0.019040967816210702;5.363740517288412;5.2746097047427964;4.308432518691739;0.02460448617895813;0.01659459080804919;0.013670977800559087;-0.002040967084639498;-0.0013014137931034481;-0.0208065644014034;0.003263396682340653;0.06814487649304259;0.00041120045958681215;0.00034396346634314685;0.0017346397238152107;0.0005456414417045948;0.0013893050159195027;76.0;15.0;104.0;1650042.0;80322.0;2278874.0;63.0;13.0;13.0;2.0;1343073.0;306969.0;74299.0;6023.0;['mi', 'en'];NZL;0.0;0.0;0.0;0.00519613448311596;0.00596492486104694;0.0021074161403280603;0.00592560008348819
2020-02-19;1190.0;908.0;908.0;636.0;502.0;11.0;41.0;;7020233.0;791300.0;1299847.0;879346.0;4049740.0;;-0.10384246196403887;0.020697991213605674;5.3802941148775485;5.324037394059856;4.320762755693776;0.027141492725017646;0.018844978226704185;0.01484333903858679;-0.0008823915394402033;-0.001235753816793893;-0.011156996505816051;0.005730406202290087;0.06289587787395483;0.00030628730269039426;0.000354047546855233;0.002041077060250658;0.0005887757677213905;0.0016956279748144975;70.0;27.0;118.0;827728.0;52989.0;2960883.0;58.0;12.0;23.0;4.0;824090.0;3638.0;25398.0;27591.0;['mi', 'en'];NZL;0.0;0.0;0.0;0.00377896292931545;0.00301017255138447;0.00686768127210335;0.00304949732894322
2020-02-20;1000.0;790.0;790.0;470.0;491.0;5.0;34.0;;5570597.0;755601.0;1278191.0;662891.0;2873914.0;;-0.10492478777589126;0.021311804563436124;5.3138022581102105;5.2718978450786285;4.301221762853887;0.0320927177092178;0.02178360754248697;0.01821740429868925;-0.0021060084337349394;-0.0016354405622489962;-0.02547146359255206;0.0005361867469879512;0.07236873959022902;0.0005072440042735732;0.000449044886002025;0.0017380288962286325;0.0005723025430373285;0.0016430148777519815;107.0;18.0;65.0;602118.0;40781.0;2248528.0;85.0;22.0;16.0;2.0;576941.0;25177.0;38966.0;1815.0;['mi', 'en'];NZL;0.0;0.0;0.0;0.0070603549262795405;0.009081377585729909;0.000856782181356763;0.00870410026409019
2020-02-21;1274.0;938.0;938.0;636.0;611.0;5.0;22.0;;5595696.0;1194465.0;1881955.0;216168.0;2303108.0;;-0.15964776334776346;0.01973913167325482;5.278650765794575;5.26979012963723;4.257412480005108;0.030298809244862994;0.020040946963291596;0.015377281222701432;-0.0014205327868852455;-0.00018306352459016392;-0.031765974590164066;0.0005350104011425731;0.07665118839833901;0.0004116345231953543;0.0003675989460001787;0.0014548950605759313;0.00037559835524594734;0.001264667227772286;131.0;20.0;59.0;920312.0;100663.0;1549024.0;106.0;25.0;15.0;5.0;591492.0;328820.0;94393.0;6270.0;['mi', 'en'];NZL;0.0;0.0;0.0;0.0;0.00141501572982605;0.0;-0.00102898562225917
2020-02-22;1467.0;1075.0;1075.0;714.0;737.0;3.0;13.0;;4481510.0;1361042.0;1802707.0;335675.0;982086.0;;-0.12153864197530866;0.017693483816431987;5.300437968265733;5.302547273823438;4.262474428438753;0.026879707333544892;0.018935118567445442;0.015444411725085263;-0.0012402688644688642;-0.001448024786324786;-0.034724880313390286;9.894957264957246e-05;0.07388438108139238;0.00039993530666374125;0.0004323352380715213;0.0013241259763409302;0.0004360160441355602;0.001179450100083067;164.0;40.0;62.0;355660.0;73634.0;865591.0;112.0;52.0;34.0;6.0;303060.0;52600.0;66578.0;7056.0;['mi', 'en'];NZL;0.0;0.0;0.0;;;;
2020-02-23;1834.0;1281.0;1281.0;922.0;879.0;12.0;21.0;;7192436.0;2183613.0;2584525.0;840146.0;1584152.0;;-0.11451311806256305;0.017028026721362884;5.311099622061186;5.2952474916366965;4.325163894576141;0.0232370889124477;0.017118523467561757;0.013721719897542535;-0.0018622821576763484;-0.0014475843706777314;-0.030773762253836438;0.000381976486860304;0.0719436424203081;0.0003481658202363655;0.00035437096157613774;0.001269190846814819;0.000409212301250586;0.0012060979430060395;176.0;40.0;78.0;818146.0;177386.0;1212785.0;130.0;46.0;23.0;17.0;770681.0;47465.0;147414.0;29972.0;['mi', 'en'];NZL;0.0;0.0;0.0;;;;
2020-02-24;2498.0;1886.0;1886.0;1259.0;1188.0;6.0;45.0;;10223162.0;2163329.0;4017544.0;367922.0;3674367.0;;-0.11324548660084635;0.014236788863324832;5.315280070788728;5.316210675948804;4.284867271920533;0.019937574757225244;0.014676562988433091;0.011634665304919474;-0.0014839690382081698;-0.0008665760869565216;-0.029411166370223774;-0.00031758001207729503;0.07332532280987561;0.00028555158630900774;0.0002746080527695371;0.0010758743952593915;0.00035736485387626466;0.001004797229402201;189.0;50.0;150.0;1109617.0;285202.0;3025300.0;148.0;41.0;39.0;11.0;1082350.0;27267.0;266994.0;18208.0;['mi', 'en'];NZL;0.0;0.0;0.0;-0.0172590852843513;-0.0206951236736277;-0.0438476547596469;-0.0493912215590644
2020-02-25;3085.0;2449.0;2449.0;1655.0;1378.0;9.0;43.0;;10979760.0;3371505.0;3806076.0;547975.0;3254204.0;;-0.14589043062200927;0.012623883552016263;5.308614301441184;5.310737708513044;4.277639071155717;0.015789407974202047;0.01140812788482086;0.009825464881180329;-0.001969204953998585;-0.0016470037508846422;-0.03191323115711222;-0.00019638136352913423;0.07236929739719719;0.00029461203898538727;0.0002806258408355459;0.0008693235696189051;0.0002599685401674981;0.0007835194879039991;215.0;81.0;151.0;947226.0;321728.0;2560741.0;179.0;36.0;72.0;9.0;841479.0;105747.0;300641.0;21087.0;['mi', 'en'];NZL;0.0;0.0;0.0;-0.0117906620934001;-0.0117906620934001;-0.0017764613097082103;0.0039724496338084895
2020-02-26;3193.0;2298.0;2298.0;1610.0;1524.0;12.0;47.0;;12902722.0;2943230.0;4924819.0;898152.0;4136521.0;;-0.13881477146042334;0.012742491578763754;5.321488026412398;5.304789324353307;4.293114950551743;0.016776159984299852;0.0121256426292908;0.010858037000312406;-0.002092426207632773;-0.002081624552975715;-0.034820383475264685;-0.0005837449025887379;0.07523084979853849;0.0003616297350455768;0.00034395780455557997;0.0008988376832881674;0.00031900291196748155;0.0007723026090250334;183.0;72.0;149.0;1443684.0;450766.0;2526845.0;139.0;44.0;59.0;13.0;1364836.0;78848.0;430209.0;20557.0;['mi', 'en'];NZL;0.0;0.0;0.0;-0.0154769239363297;-0.00941843784010388;0.00730101750019685;0.00200710167381679
