datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-06-20,TJK,"tg,ru",41,3,3,35,0,1,0,2,0.0000,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,776,0,272,0,0,0,0,21,0,20,0.1414,5.5655,5.7516,4.3025,0.0482,-0.0714,-0.0457,-0.0283,0.0662,0.0000,,0.0000,,0.0000,,5338,559.6770,59,6.1860,51,5.3470,0,0.0000,,,,,9537642,4.8000
2020-06-21,TJK,"tg,ru",27,10,1,16,1,0,1,3,1.0000,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2784,14076,0,0,0,1,12,1,13,0.1400,6.0110,5.6915,4.2074,,,-0.0274,0.0333,0.0457,1.0000,,1.0000,,1.0000,,5399,566.0730,61,6.3960,52,5.4520,1,0.1050,,,,,9537642,4.8000
2020-06-22,TJK,"tg,ru",44,14,5,25,2,0,1,8,1.0000,1,7,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,133,10152,0,0,222,0,23,1,20,0.0209,5.4621,5.4438,4.1959,,,-0.0296,,0.0766,1.0000,,1.0000,,1.0000,,5457,572.1540,58,6.0810,52,5.4520,0,0.0000,,,,,9537642,4.8000
2020-06-23,TJK,"tg,ru",46,27,3,16,5,0,1,5,1.0000,0,5,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,230,402,0,0,162,1,29,0,16,0.1380,5.4738,5.2768,4.3292,-0.0408,-0.0491,-0.0428,,0.0779,1.0000,,,,,,5513,578.0250,56,5.8710,52,5.4520,0,0.0000,,,,,9537642,4.8000
2020-06-24,TJK,"tg,ru",35,11,2,22,2,1,0,6,0.0000,1,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2785,0,891,0,0,444,0,19,0,16,0.0403,5.2462,5.3310,4.3077,,,-0.0575,,0.0834,0.0000,,,,,,5567,583.6870,54,5.6620,52,5.4520,0,0.0000,,,,,9537642,4.8000
2020-06-25,TJK,"tg,ru",55,16,2,37,3,2,0,3,0.0000,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2919,0,2552,0,0,0,0,24,1,30,0.0224,5.5604,5.4957,4.2144,-0.1100,-0.0700,-0.0483,-0.0097,0.0849,0.0000,,0.0000,,0.0000,,5630,590.2930,63,6.6050,52,5.4520,0,0.0000,,,,,9537642,4.8000
2020-06-26,TJK,"tg,ru",38,10,3,25,0,3,0,1,0.0000,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1337,0,5592,0,0,0,0,22,0,16,-0.1078,5.4496,5.3882,4.2586,-0.0828,-0.0047,-0.0394,-0.0293,0.0664,0.0000,,0.0000,,0.0000,,5691,596.6880,61,6.3960,52,5.4520,0,0.0000,,,,,9537642,4.8000
2020-06-27,TJK,"tg,ru",36,7,4,25,0,0,0,6,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3475,0,0,0,0,21,0,15,0.1378,5.4854,5.3684,4.1561,,,-0.0398,0.0333,0.0647,,,,,,,5747,602.5600,56,5.8710,52,5.4520,0,0.0000,,,,,9537642,4.8000
2020-06-28,TJK,"tg,ru",38,5,2,31,1,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,799,0,0,0,0,0,0,12,0,26,-0.2543,5.2988,5.3647,4.1960,-0.0804,-0.0337,-0.0578,-0.0698,0.0743,0.0000,,0.0000,,0.0000,,5799,608.0120,52,5.4520,52,5.4520,0,0.0000,,,,,9537642,4.8000
2020-06-29,TJK,"tg,ru",39,11,0,28,7,4,0,1,0.0000,0,1,0,4,0,0,0,0,0,0,0,1,4,0,0,0,1036,0,222,0,0,222,0,8,1,30,0.1552,5.5507,5.4233,4.3354,,,-0.0429,,0.0547,0.0000,,0.0000,,0.0000,,5849,613.2540,50,5.2420,52,5.4520,0,0.0000,,,,,9537642,4.8000
2020-06-30,TJK,"tg,ru",48,13,6,29,4,2,0,1,0.0000,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,572,0,100,0,0,0,0,21,5,22,0.2653,5.8355,5.7379,4.0813,-0.0324,-0.0334,-0.0424,0.0085,0.0748,0.0000,,0.0000,,0.0000,,5900,618.6020,51,5.3470,52,5.4520,0,0.0000,,,,,9537642,4.8000
2020-07-01,TJK,"tg,ru",40,15,5,20,3,1,1,3,0.5000,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,136,21049,720,0,0,0,0,20,1,19,0.2706,5.9454,5.7173,4.1107,-0.0209,-0.0491,-0.0459,0.0333,0.0773,0.9936,,,,,,5954,624.2630,54,5.6620,52,5.4520,0,0.0000,,,,,9537642,4.8000
2020-07-02,TJK,"tg,ru",33,10,2,21,6,0,0,5,,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3172,0,0,444,0,13,0,20,0.1905,5.7220,5.4589,4.4259,,,-0.0508,-0.0560,0.0786,,,,,,,6005,629.6110,51,5.3470,52,5.4520,0,0.0000,,,,,9537642,4.8000
2020-07-03,TJK,"tg,ru",48,15,1,32,9,3,1,9,0.2500,1,8,0,3,0,0,1,0,0,0,0,2,3,0,0,0,3413,565,7235,0,0,215,1,17,3,27,0.1361,5.5729,5.4478,4.2762,-0.0665,-0.0275,-0.0194,-0.0050,0.0689,0.1420,,0.0000,,0.0000,,6058,635.1670,53,5.5570,52,5.4520,0,0.0000,,,,,9537642,4.8000
2020-07-04,TJK,"tg,ru",36,15,1,20,6,0,0,5,,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,423,0,0,163,0,19,0,17,0.1623,5.7621,5.5394,4.3266,,,-0.0369,0.0333,0.0687,,,,,,,6108,640.4100,50,5.2420,52,5.4520,0,0.0000,,,,,9537642,4.8000
2020-07-05,TJK,"tg,ru",53,14,3,36,2,3,1,10,0.2500,6,4,1,2,0,0,1,0,0,0,0,1,2,1,0,0,931,768,3693,0,0,224,0,26,0,27,0.0892,5.6630,5.6720,4.0811,-0.0137,-0.0317,-0.0521,,0.0853,0.4520,,0.3333,,0.3333,,6159,645.7570,51,5.3470,52,5.4520,0,0.0000,,,,,9537642,4.8000
2020-07-06,TJK,"tg,ru",38,16,0,22,2,0,0,3,,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0,0,163,0,19,0,19,0.0708,5.3303,5.4010,4.2498,-0.0030,-0.0464,-0.0379,-0.0107,0.0738,,,,,,,6213,651.4190,54,5.6620,53,5.5570,1,0.1050,,,,,9537642,4.8000
2020-07-07,TJK,"tg,ru",56,16,3,37,7,1,0,7,0.0000,0,6,0,1,0,0,0,0,0,0,0,3,0,0,0,0,53,0,1389,0,0,303,0,22,1,33,0.0581,5.5736,5.5443,4.2767,-0.0407,-0.0491,-0.0550,-0.0537,0.0837,0.0000,,,,,,6262,656.5560,49,5.1380,53,5.5570,0,0.0000,,,,,9537642,4.8000
2020-07-08,TJK,"tg,ru",48,12,2,34,0,2,0,3,0.0000,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2864,0,2911,0,0,0,0,14,0,34,0.0137,5.3745,5.2600,4.2471,-0.0673,-0.0611,-0.0509,-0.0469,0.0795,0.0000,,0.0000,,0.0000,,6315,662.1130,53,5.5570,53,5.5570,0,0.0000,,,,,9537642,4.8000
2020-07-09,TJK,"tg,ru",44,15,2,27,4,3,1,6,0.2500,2,4,0,3,0,0,1,0,0,0,0,2,2,1,0,0,5931,2792,4297,0,0,450,1,13,0,30,-0.1668,5.5909,5.5392,4.3935,-0.0673,-0.0705,-0.0593,-0.0616,0.0762,0.3201,,0.3333,,0.3333,,6364,667.2510,49,5.1380,54,5.6620,1,0.1050,,,,,9537642,4.8000
2020-07-10,TJK,"tg,ru",39,9,4,26,1,1,0,5,0.0000,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,122,0,1643,0,0,0,0,15,0,24,0.0262,5.3384,5.3083,4.3727,,,-0.0439,0.0333,0.0775,0.0000,,0.0000,,0.0000,,6410,672.0740,46,4.8230,54,5.6620,0,0.0000,,,,,9537642,4.8000
2020-07-11,TJK,"tg,ru",43,8,4,31,0,0,1,3,1.0000,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,276,358,0,0,0,0,16,0,27,-0.0192,5.6412,5.3654,4.5177,,,-0.0358,0.0333,0.0748,1.0000,,,,,,6457,677.0020,47,4.9280,55,5.7670,1,0.1050,,,,,9537642,4.8000
2020-07-12,TJK,"tg,ru",26,1,4,21,0,1,1,1,0.5000,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1643,5,85,0,0,0,1,11,0,14,0.1964,5.6934,5.5123,4.1717,,,-0.0435,,0.0714,0.0030,,0.5000,,0.5000,,6506,682.1390,49,5.1380,55,5.7670,0,0.0000,,,,,9537642,4.8000
2020-07-13,TJK,"tg,ru",34,14,1,19,1,2,0,5,0.0000,1,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,3712,0,6057,0,0,52,1,17,2,14,0.1461,5.5967,5.3902,4.2947,-0.0756,,-0.0444,-0.0492,0.0779,0.0000,,0.0000,,0.0000,,6552,686.9620,46,4.8230,55,5.7670,0,0.0000,,,,,9537642,4.8000
2020-07-14,TJK,"tg,ru",39,9,3,27,5,1,0,4,0.0000,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,598,0,1148,0,0,13,1,21,0,17,0.1789,5.8650,5.6152,4.2466,,,-0.0504,,0.0738,0.0000,,,,,,6595,691.4710,43,4.5080,55,5.7670,0,0.0000,,,,,9537642,4.8000
2020-07-15,TJK,"tg,ru",58,16,1,41,3,0,0,7,,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,49937,0,0,227,4,23,2,29,-0.0221,5.7328,5.4789,4.1646,,-0.0121,-0.0570,-0.0312,0.0813,,,,,,,6643,696.5030,48,5.0330,56,5.8710,1,0.1050,,,,,9537642,4.8000
2020-07-16,TJK,"tg,ru",41,14,1,26,4,1,1,0,0.5000,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,148,138,0,0,0,0,0,14,2,25,0.2917,5.6860,5.5714,4.2568,-0.0843,-0.0636,-0.0369,-0.0080,0.0681,0.4825,,0.0000,,0.0000,,6695,701.9550,52,5.4520,56,5.8710,0,0.0000,,,,,9537642,4.8000
2020-07-17,TJK,"tg,ru",28,8,4,16,1,0,1,3,1.0000,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1004,0,0,0,0,8,1,19,-0.0592,5.6436,5.5310,3.9466,-0.0407,-0.0491,-0.0416,-0.0090,0.0621,1.0000,,,,,,6741,706.7780,46,4.8230,56,5.8710,0,0.0000,,,,,9537642,4.8000
2020-07-18,TJK,"tg,ru",35,10,0,25,2,3,1,3,0.2500,2,1,0,3,0,0,1,0,0,0,0,1,3,1,0,0,976,35,452,0,0,162,0,12,0,23,0.1017,5.5002,5.5563,4.3265,-0.0407,-0.0491,-0.0593,-0.0529,0.0731,0.0346,,0.2500,,0.2500,,6786,711.4970,45,4.7180,56,5.8710,0,0.0000,,,,,9537642,4.8000
2020-07-19,TJK,"tg,ru",24,4,0,20,2,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,540,0,0,540,0,6,0,18,-0.4069,4.9067,5.0427,4.2875,-0.0662,-0.0532,-0.0541,-0.0537,0.0760,,,,,,,6834,716.5290,48,5.0330,57,5.9760,1,0.1050,,,,,9537642,4.8000
2020-07-20,TJK,"tg,ru",46,10,1,35,3,5,1,8,0.1667,6,2,0,5,0,0,1,0,0,0,0,0,4,1,0,0,1456,65,1548,0,0,0,0,23,0,23,0.0691,5.6918,5.3332,4.4715,,,-0.0401,,0.0732,0.0427,,0.2000,,0.2000,,6878,721.1430,44,4.6130,57,5.9760,0,0.0000,,,,,9537642,4.8000
2020-07-21,TJK,"tg,ru",28,9,2,17,1,2,0,1,0.0000,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2168,0,435,0,0,0,0,9,0,19,0.0949,5.5929,5.5834,4.3995,-0.0435,,-0.0352,,0.0622,0.0000,,0.0000,,0.0000,,6921,725.6510,43,4.5080,57,5.9760,0,0.0000,,,,,9537642,4.8000
2020-07-22,TJK,"tg,ru",30,8,1,21,5,2,1,4,0.3333,1,3,0,2,0,0,1,0,0,0,0,1,2,1,0,0,1976,1745,9085,0,0,7104,0,14,1,15,-0.0673,5.6626,5.3349,4.5324,-0.0407,-0.0008,-0.0593,-0.0515,0.0822,0.4690,,0.3333,,0.3333,,6967,730.4740,46,4.8230,57,5.9760,0,0.0000,,,,,9537642,4.8000
2020-07-23,TJK,"tg,ru",34,6,2,26,3,0,0,3,,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,2,7,0,25,0.0735,5.3869,5.3791,4.4735,,,-0.0573,,0.0731,,,,,,,7015,735.5070,48,5.0330,58,6.0810,1,0.1050,,,,,9537642,4.8000
2020-07-24,TJK,"tg,ru",36,13,3,20,4,1,0,5,0.0000,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,395,0,2108,0,0,53,1,11,1,23,0.0764,5.2195,5.4051,4.6495,-0.0473,-0.0500,-0.0408,-0.0546,0.0508,0.0000,,0.0000,,0.0000,,7060,740.2250,45,4.7180,58,6.0810,0,0.0000,,,,,9537642,4.8000
2020-07-25,TJK,"tg,ru",44,11,5,28,2,2,0,3,0.0000,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,5572,0,267,0,0,0,0,28,0,16,-0.0769,5.5232,5.4906,4.3078,-0.0199,,-0.0495,-0.0518,0.0787,0.0000,,0.0000,0,0.0000,,7104,744.8380,44,4.6130,58,6.0810,0,0.0000,,,,,9537642,4.8000
2020-07-26,TJK,"tg,ru",31,7,0,24,0,4,0,1,0.0000,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,8401,0,351,0,0,0,0,18,0,13,0.0109,5.7758,5.6233,4.1095,,,-0.0475,,0.0716,0.0000,,0.0000,,0.0000,,7150,749.6610,46,4.8230,59,6.1860,1,0.1050,,,,,9537642,4.8000
2020-07-27,TJK,"tg,ru",42,7,1,34,1,2,0,4,0.0000,2,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,21478,0,6926,0,0,0,1,13,0,28,-0.0113,5.4153,5.3432,4.2361,-0.0407,-0.0491,-0.0321,0.0194,0.0733,0.0000,,0.0000,,0.0000,,7192,754.0650,42,4.4040,59,6.1860,0,0.0000,,,,,9537642,4.8000
2020-07-28,TJK,"tg,ru",50,13,3,34,3,1,0,5,0.0000,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,820,0,7909,0,0,0,4,30,0,16,-0.0899,5.3298,5.3160,4.5466,-0.0339,,-0.0333,-0.0082,0.0645,0.0000,,0.0000,,0.0000,,7235,758.5730,43,4.5080,60,6.2910,1,0.1050,,,,,9537642,4.8000
2020-07-29,TJK,"tg,ru",51,10,0,41,4,2,0,6,0.0000,0,6,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2341,0,2309,0,0,0,0,14,0,37,0.3653,5.8169,5.7297,4.1408,,,-0.0482,-0.0505,0.0781,0.0000,,0.0000,,0.0000,,7276,762.8720,41,4.2990,60,6.2910,0,0.0000,,,,,9537642,4.8000
2020-07-30,TJK,"tg,ru",38,14,1,23,3,1,1,3,0.5000,0,3,0,1,0,0,1,0,0,0,0,0,1,1,0,0,447,15690,1439,0,0,0,2,18,0,18,0.0432,5.5984,5.3699,4.3547,,,-0.0397,0.0333,0.0759,0.9723,,0.5000,,0.5000,,7320,767.4850,44,4.6130,60,6.2910,0,0.0000,,,,,9537642,4.8000
2020-07-31,TJK,"tg,ru",43,14,2,27,1,7,0,6,0.0000,0,6,0,7,0,0,0,0,0,0,0,0,5,0,1,0,12003,0,286,0,0,0,1,16,0,26,-0.0484,5.2689,5.2311,4.2116,,,-0.0331,0.0333,0.0703,0.0000,,0.0000,0,0.0000,,7366,772.3080,46,4.8230,60,6.2910,0,0.0000,,,,,9537642,4.8000
2020-08-01,TJK,"tg,ru",24,5,0,19,1,2,0,1,0.0000,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2860,0,31,0,0,0,0,15,0,9,-0.3356,5.3430,5.4445,4.3521,,,-0.0558,-0.0462,0.0879,0.0000,,0.0000,,0.0000,,7409,776.8170,43,4.5080,60,6.2910,0,0.0000,,,,,9537642,4.8000
2020-08-02,TJK,"tg,ru",39,7,2,30,3,0,0,3,,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1324,0,0,52,2,10,0,27,0.0950,5.3247,5.4771,4.2746,,,-0.0479,0.0333,0.0650,,,,,,,7451,781.2200,42,4.4040,60,6.2910,0,0.0000,,,,,9537642,4.8000
2020-08-03,TJK,"tg,ru",40,11,2,27,1,3,1,6,0.2500,2,4,1,2,0,0,1,0,0,0,0,1,2,1,0,0,3237,2785,1864,0,0,52,1,24,0,15,-0.0511,5.2120,5.2418,4.2146,-0.0407,-0.0491,-0.0456,0.0070,0.0767,0.4625,,0.3333,,0.3333,,7495,785.8340,44,4.6130,61,6.3960,1,0.1050,,,,,9537642,4.8000
2020-08-04,TJK,"tg,ru",36,12,0,24,1,2,0,3,0.0000,1,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,3311,0,2973,0,0,52,1,16,0,19,0.2772,5.7433,5.6996,4.3537,,-0.0011,-0.0371,0.0333,0.0708,0.0000,,0.0000,,0.0000,,7538,790.3420,43,4.5080,61,6.3960,0,0.0000,,,,,9537642,4.8000
2020-08-05,TJK,"tg,ru",32,8,2,22,0,0,0,2,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,8,0,24,-0.0363,5.5816,5.4282,4.1998,,,-0.0342,0.0303,0.0668,,,,,,,7583,795.0600,45,4.7180,61,6.3960,0,0.0000,,,,,9537642,4.8000
2020-08-06,TJK,"tg,ru",43,8,1,34,3,2,0,5,0.0000,1,4,0,2,0,0,0,0,0,0,0,1,1,0,0,0,7619,0,2398,0,0,178,0,14,0,29,0.0828,5.4145,5.3370,4.1559,,,-0.0448,0.0333,0.0650,0.0000,,0.0000,,0.0000,,7625,799.4640,42,4.4040,61,6.3960,0,0.0000,,,,,9537642,4.8000
2020-08-07,TJK,"tg,ru",44,16,1,27,0,0,2,5,1.0000,2,3,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,500,449,0,0,0,0,19,0,25,0.0023,5.6140,5.4556,4.3506,,,-0.0347,0.0333,0.0618,1.0000,,1.0000,,1.0000,,7665,803.6580,40,4.1940,62,6.5010,1,0.1050,,,,,9537642,4.8000
2020-08-08,TJK,"tg,ru",48,8,1,39,0,0,2,3,1.0000,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,260,2877,0,0,0,0,26,1,21,-0.0364,5.5165,5.3740,4.2242,0.0161,0.0656,-0.0447,0.0121,0.0756,1.0000,,1.0000,,1.0000,,7706,807.9570,41,4.2990,62,6.5010,0,0.0000,,,,,9537642,4.8000
2020-08-09,TJK,"tg,ru",25,8,0,17,2,3,0,2,0.0000,0,2,0,3,0,0,0,0,0,1,0,0,1,0,0,0,2952,0,3756,103,0,0,0,13,0,12,0.2257,5.7207,5.6326,4.4176,,0.0530,-0.0402,0.0333,0.0651,0.0000,0,0.0000,,0.0000,,7706,807.9570,0,0.0000,62,6.5010,0,0.0000,,,,,9537642,4.8000
2020-08-10,TJK,"tg,ru",36,12,1,23,2,0,0,4,,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4296,0,0,52,1,20,0,15,0.3310,5.4098,5.4501,4.3514,0.0457,,-0.0263,0.0333,0.0465,,,,,,,7745,812.0460,39,4.0890,62,6.5010,0,0.0000,,,,,9537642,4.8000
2020-08-11,TJK,"tg,ru",44,16,0,28,1,2,1,6,0.3333,2,0,0,2,0,0,0,0,1,0,0,0,2,1,0,0,217,152,795,0,0,0,0,8,0,36,0.1357,5.5926,5.5214,4.3711,0.0439,,-0.0303,0.0242,0.0680,0.4119,,0.3333,,0.3333,,7827,820.6430,82,8.5980,62,6.5010,0,0.0000,,,,,9537642,4.8000
2020-08-12,TJK,"tg,ru",50,15,2,33,1,0,3,5,1.0000,1,4,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,2146,3562,0,0,0,2,20,2,26,0.0043,5.7217,5.5414,4.1456,-0.0407,-0.0278,-0.0471,0.0333,0.0759,1.0000,,1.0000,,1.0000,,7871,825.2560,44,4.6130,63,6.6050,1,0.1050,,,,,9537642,4.8000
2020-08-13,TJK,"tg,ru",30,4,2,24,0,2,1,5,0.3333,2,3,0,2,0,0,1,0,0,0,0,0,1,1,0,0,2942,48852,4095,0,0,0,0,17,3,10,-0.0075,5.5112,5.3900,4.3417,,,-0.0319,0.0118,0.0702,0.9432,,0.5000,,0.5000,,7912,829.5550,41,4.2990,63,6.6050,0,0.0000,,,,,9537642,4.8000
2020-08-14,TJK,"tg,ru",47,15,2,30,0,2,2,10,0.5000,4,6,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1274,277,3840,0,0,0,0,24,1,22,0.2806,5.8750,5.5779,4.3044,-0.0439,,-0.0355,-0.0096,0.0696,0.1786,,0.0000,,0.0000,,7950,833.5390,38,3.9840,63,6.6050,0,0.0000,,,,,9537642,4.8000
2020-08-15,TJK,"tg,ru",33,11,2,20,1,0,0,5,,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209,0,0,0,1,14,3,15,0.3921,6.1251,5.6972,4.2343,,,-0.0593,,0.0832,,,,,,,7989,837.6280,39,4.0890,63,6.6050,0,0.0000,,,,,9537642,4.8000
2020-08-16,TJK,"tg,ru",29,2,1,26,1,0,0,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,18,0,11,-0.1389,5.5926,5.4391,4.2632,-0.0589,-0.0465,-0.0396,-0.0444,0.0606,,,,,,,8029,841.8220,40,4.1940,64,6.7100,1,0.1050,,,,,9537642,4.8000
2020-08-17,TJK,"tg,ru",27,8,1,18,0,0,1,2,1.0000,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,213,1056,0,0,0,2,12,0,13,0.0436,5.4503,5.4423,4.2461,,0.0475,-0.0115,0.0333,0.0588,1.0000,,,,,,8065,845.5970,36,3.7750,64,6.7100,0,0.0000,,,,,9537642,4.8000
2020-08-18,TJK,"tg,ru",38,9,2,27,1,0,0,5,,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291,0,0,0,1,17,0,20,0.1843,5.7312,5.4432,4.2092,,0.0475,-0.0292,0.0333,0.0554,,,,,,,8099,849.1620,34,3.5650,64,6.7100,0,0.0000,,,,,9537642,4.8000
2020-08-19,TJK,"tg,ru",54,15,1,38,0,2,2,4,0.5000,1,3,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2803,1216,4005,0,0,0,0,34,0,20,0.0288,5.4208,5.2570,4.2047,-0.0408,-0.0533,-0.0447,,0.0802,0.3026,,0.0000,,0.0000,,8131,852.5170,32,3.3550,65,6.8150,1,0.1050,,,,,9537642,4.8000
2020-08-20,TJK,"tg,ru",26,5,1,20,1,0,5,3,1.0000,3,0,0,0,0,1,3,1,0,0,0,0,0,3,0,0,0,10581,3695,0,0,0,0,11,0,15,0.2354,5.5716,5.5003,4.2179,,,-0.0404,-0.0103,0.0744,1.0000,,1.0000,,1.0000,,8166,856.1860,35,3.6700,65,6.8150,0,0.0000,,,,,9537642,4.8000
2020-08-21,TJK,"tg,ru",25,8,2,15,1,0,0,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,0,0,0,0,10,0,15,0.0660,5.7332,5.5042,4.3008,-0.0892,-0.0754,-0.0236,0.0002,0.0651,,,,,,,8203,860.0660,37,3.8790,66,6.9200,1,0.1050,,,,,9537642,4.8000
2020-08-22,TJK,"tg,ru",25,6,0,19,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,0,6,3,16,0.0580,5.5435,5.3697,4.1351,,,-0.0593,,0.0696,0.0000,,,,,,8241,864.0500,38,3.9840,66,6.9200,0,0.0000,,,,,9537642,4.8000
2020-08-23,TJK,"tg,ru",26,4,2,20,1,0,0,2,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,8,1,17,0.1876,5.5701,5.4492,4.1757,,,-0.0593,,0.0793,,,,,,,8277,867.8250,36,3.7750,66,6.9200,0,0.0000,,,,,9537642,4.8000
2020-08-24,TJK,"tg,ru",45,15,2,28,3,1,5,11,0.8333,1,8,0,1,0,0,0,0,5,0,0,3,1,3,0,0,271,1435,12342,0,0,473,0,25,0,20,0.0570,5.7148,5.6443,4.1737,-0.0420,0.0045,-0.0332,0.0333,0.0631,0.8411,,0.7500,,0.7500,,8311,871.3890,34,3.5650,66,6.9200,0,0.0000,,,,,9537642,4.8000
2020-08-25,TJK,"tg,ru",42,12,3,27,3,1,2,4,0.6667,1,3,0,1,0,0,1,1,0,0,0,0,1,2,0,0,2787,3673,15156,0,0,0,2,17,0,23,0.1416,5.6759,5.4238,4.4199,-0.0407,-0.0491,-0.0226,0.0244,0.0561,0.5686,,0.6667,,0.6667,,8346,875.0590,35,3.6700,67,7.0250,1,0.1050,,,,,9537642,4.8000
2020-08-26,TJK,"tg,ru",25,6,0,19,2,1,0,2,0.0000,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2790,0,364,0,0,0,1,13,0,11,0.0306,5.5976,5.4957,3.9499,,,-0.0593,,0.0902,0.0000,,0.0000,,0.0000,,8379,878.5190,33,3.4600,67,7.0250,0,0.0000,,,,,9537642,4.8000
2020-08-27,TJK,"tg,ru",35,12,1,22,2,1,0,6,0.0000,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1642,0,5618,0,0,0,0,19,0,16,-0.0917,5.5483,5.3941,4.4261,,,-0.0535,,0.0826,0.0000,,0.0000,,0.0000,,8413,882.0840,34,3.5650,67,7.0250,0,0.0000,,,,,9537642,4.8000
2020-08-28,TJK,"tg,ru",39,10,2,27,2,1,1,4,0.5000,1,2,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1642,25,4787,0,0,52,0,23,2,14,0.0087,5.6032,5.3327,4.1681,-0.0229,-0.0005,-0.0389,0.0333,0.0744,0.0150,,0.5000,,0.5000,,8449,885.8580,36,3.7750,68,7.1300,1,0.1050,,,,,9537642,4.8000
