datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-05-22,BOL,"es,qu,ay",4302,1403,187,2712,3256,81,28,663,0.2569,280,354,1,80,0,0,27,1,0,34,21,525,62,21,1,0,113927,56748,18582601,35151,35713,16999500,87,2016,9,2190,0.1947,5.6502,5.4553,4.3387,-0.0303,-0.0255,-0.0286,0.0218,0.0675,0.3325,0.5040,0.2530,0.0000,0.2500,,5187,444.3580,268,22.9590,215,18.4190,16,1.3710,20096,1.7220,807,0.0690,11673029,1.1000
2020-05-23,BOL,"es,qu,ay",4463,1224,197,3042,3691,97,23,592,0.1917,281,276,3,94,0,0,22,1,0,43,13,515,78,17,1,0,208119,35773,13074093,84125,12874,12894937,62,1851,17,2533,0.0953,5.5073,5.4288,4.2977,-0.0062,-0.0071,-0.0443,0.0129,0.0771,0.1467,0.1327,0.1789,0.0000,0.1771,,5579,477.9390,392,33.5820,230,19.7040,15,1.2850,21205,1.8170,1109,0.0950,11673029,1.1000
2020-05-24,BOL,"es,qu,ay",4054,1195,163,2696,3107,82,24,619,0.2264,267,328,1,81,0,0,23,1,0,32,16,515,51,21,3,0,150891,66592,18004943,79945,39919,17862535,53,1627,12,2362,0.1593,5.7825,5.6371,4.3371,-0.0344,-0.0192,-0.0467,0.0096,0.0769,0.3062,0.3330,0.2917,0.0000,0.2800,,5915,506.7240,336,28.7840,240,20.5600,10,0.8570,21994,1.8840,789,0.0680,11673029,1.1000
2020-05-25,BOL,"es,qu,ay",3963,1416,164,2383,3187,77,32,752,0.2936,296,426,2,75,0,0,31,1,0,43,24,639,57,23,2,0,212554,84463,27077662,59883,45019,26867146,122,1732,5,2104,0.1452,5.5870,5.5438,4.2069,-0.0537,-0.0378,-0.0472,0.0041,0.0767,0.2844,0.4292,0.2875,0.0000,0.2805,,6263,536.5360,348,29.8120,250,21.4170,10,0.8570,22773,1.9510,779,0.0670,11673029,1.1000
2020-05-26,BOL,"es,qu,ay",3885,1298,174,2413,3159,95,38,722,0.2857,302,388,1,94,0,0,36,2,0,45,32,612,67,31,1,0,148474,45150,17703069,80298,31199,17006264,100,1592,1,2192,0.1723,5.5668,5.4865,4.1954,-0.0344,-0.0176,-0.0388,-0.0125,0.0750,0.2332,0.2798,0.3163,0.0000,0.3131,,6660,570.5460,397,34.0100,261,22.3590,11,0.9420,23639,2.0250,866,0.0740,11673029,1.1000
2020-05-27,BOL,"es,qu,ay",3690,1241,173,2276,2974,66,23,674,0.2584,257,388,1,65,0,0,21,2,0,32,14,589,42,21,2,1,146224,26217,19042796,24597,15758,18566680,105,1429,9,2147,0.1253,5.5724,5.4353,4.2667,-0.0501,-0.0317,-0.0386,0.0080,0.0729,0.1520,0.3905,0.3333,0.3333,0.3333,,7136,611.3240,476,40.7780,274,23.4730,13,1.1140,25065,2.1470,1426,0.1220,11673029,1.1000
2020-05-28,BOL,"es,qu,ay",3372,1215,165,1992,2668,48,20,541,0.2941,228,288,0,48,0,0,18,2,0,21,15,455,35,16,0,0,84816,26709,15252093,57819,22600,15109432,99,1449,10,1814,0.1739,5.5015,5.4044,4.2833,-0.0420,-0.0353,-0.0460,0.0149,0.0768,0.2395,0.2810,0.3137,,0.3137,,7768,665.4660,632,54.1420,280,23.9870,6,0.5140,26190,2.2440,1125,0.0960,11673029,1.1000
2020-05-29,BOL,"es,qu,ay",3788,1364,182,2242,2990,153,31,549,0.1685,252,273,4,149,0,0,31,0,0,72,26,472,103,25,1,1,397909,46096,19801297,123221,43240,18933230,112,1608,15,2053,0.0700,5.0819,5.2666,4.3025,-0.0419,0.0009,-0.0443,-0.0050,0.0760,0.1038,0.2598,0.1953,0.5000,0.2000,,8387,718.4940,619,53.0280,293,25.1010,13,1.1140,26965,2.3100,775,0.0660,11673029,1.1000
2020-05-30,BOL,"es,qu,ay",3877,1229,157,2491,2820,118,35,547,0.2288,211,313,0,118,0,1,33,0,1,67,28,440,82,29,1,0,290997,60262,15989043,187586,30505,14528931,76,1697,13,2091,0.0977,5.3953,5.4222,4.2429,-0.0463,-0.0214,-0.0454,-0.0080,0.0723,0.1716,0.1399,0.2613,0.0000,0.2589,,8731,747.9640,344,29.4700,300,25.7000,7,0.6000,28239,2.4190,1274,0.1090,11673029,1.1000
2020-05-31,BOL,"es,qu,ay",3797,1136,193,2468,2727,95,48,592,0.3357,171,359,2,93,0,0,46,1,1,59,36,488,70,41,2,0,202515,58951,11277169,152751,36980,11090085,65,1631,6,2095,0.0592,5.3710,5.3596,4.2215,-0.0493,-0.0298,-0.0413,0.0073,0.0736,0.2255,0.1949,0.3694,0.0000,0.3628,,9592,821.7230,861,73.7600,310,26.5570,10,0.8570,28957,2.4810,718,0.0620,11673029,1.1000
2020-06-01,BOL,"es,qu,ay",4387,1445,220,2722,3409,84,49,713,0.3684,254,430,3,81,0,1,44,2,2,41,37,628,61,39,1,1,165365,35413,18643211,102138,27112,17182141,95,1809,6,2477,0.1183,5.3847,5.3740,4.2559,-0.0467,-0.0185,-0.0439,0.0003,0.0710,0.1764,0.2098,0.3900,0.5000,0.3922,,9982,855.1340,390,33.4100,313,26.8140,3,0.2570,30040,2.5730,1083,0.0930,11673029,1.1000
2020-06-02,BOL,"es,qu,ay",4019,1398,214,2407,3142,54,64,752,0.5424,314,409,3,51,0,0,64,0,0,25,22,658,34,54,2,0,150578,78030,23118583,10586,35999,20725283,102,1771,3,2143,0.1349,5.2720,5.3470,4.3122,-0.0292,-0.0303,-0.0427,0.0145,0.0710,0.3413,0.7728,0.6136,0.0000,0.6000,,10531,902.1650,549,47.0310,343,29.3840,30,2.5700,31186,2.6720,1146,0.0980,11673029,1.1000
2020-06-03,BOL,"es,qu,ay",4105,1366,182,2557,3150,76,29,764,0.2762,251,488,6,70,0,0,29,0,0,35,17,668,58,25,3,0,173054,22181,23677457,52979,14890,21875410,91,1800,12,2202,0.1306,5.3446,5.3788,4.2682,-0.0604,-0.0369,-0.0466,0.0208,0.0770,0.1136,0.2194,0.3012,0.0000,0.2907,,10991,941.5720,460,39.4070,376,32.2110,33,2.8270,32486,2.7830,1300,0.1110,11673029,1.1000
2020-06-04,BOL,"es,qu,ay",4099,1427,188,2484,3218,86,37,702,0.3008,260,418,7,79,1,0,33,2,1,34,26,615,60,26,4,0,239952,77070,23327538,68387,58599,22486103,109,1747,12,2231,0.1135,5.4492,5.3809,4.3112,-0.0629,-0.0272,-0.0295,0.0100,0.0691,0.2431,0.4615,0.3023,0.0000,0.2889,,11638,996.9990,647,55.4270,400,34.2670,24,2.0560,33946,2.9080,1460,0.1250,11673029,1.1000
2020-06-05,BOL,"es,qu,ay",3762,1360,179,2223,2901,65,38,726,0.3689,280,413,1,64,0,0,37,1,0,33,25,604,37,29,1,0,169556,46258,25498452,138248,27225,25235587,95,1618,7,2042,0.1404,5.4770,5.3816,4.2700,-0.0201,-0.0399,-0.0404,-0.0139,0.0763,0.2143,0.1645,0.4394,0.0000,0.4328,,12245,1048.9990,607,52.0000,415,35.5520,15,1.2850,35250,3.0200,1304,0.1120,11673029,1.1000
2020-06-06,BOL,"es,qu,ay",3603,1128,166,2309,2595,101,46,547,0.3129,203,316,1,100,0,0,45,1,0,49,25,415,76,37,0,0,192073,100959,18757800,100447,75317,18460914,79,1641,4,1879,0.1167,5.4311,5.3444,4.2820,-0.0273,-0.0296,-0.0490,-0.0053,0.0780,0.3445,0.4285,0.3274,,0.3274,,12728,1090.3770,483,41.3770,427,36.5800,12,1.0280,36530,3.1290,1280,0.1100,11673029,1.1000
2020-06-07,BOL,"es,qu,ay",4016,1289,229,2498,3017,75,46,657,0.3802,226,384,0,75,0,1,41,1,3,33,32,540,52,39,0,2,274693,294108,19788088,75882,39014,19286034,84,1793,12,2127,0.1349,5.3316,5.3318,4.2485,-0.0230,-0.0491,-0.0451,0.0235,0.0734,0.5171,0.3396,0.4286,1.0000,0.4409,,13358,1144.3470,630,53.9710,454,38.8930,27,2.3130,37276,3.1930,746,0.0640,11673029,1.1000
2020-06-08,BOL,"es,qu,ay",4384,1551,227,2606,3531,105,36,779,0.2553,235,524,1,104,1,0,35,0,0,40,28,659,58,29,8,1,307930,37597,22264990,102181,34342,22040850,81,1994,23,2286,0.1681,5.4521,5.4515,4.2757,-0.0089,-0.0284,-0.0466,0.0129,0.0778,0.1088,0.2515,0.3333,0.1111,0.3125,,13643,1168.7630,285,24.4150,465,39.8350,11,0.9420,38092,3.2630,816,0.0700,11673029,1.1000
2020-06-09,BOL,"es,qu,ay",3937,1377,217,2343,3170,86,35,684,0.2893,229,429,2,84,0,0,35,0,0,38,28,578,54,26,3,0,97327,34132,20911819,42467,31531,20563939,70,1694,29,2144,0.1283,5.4380,5.4123,4.2905,-0.0465,-0.0311,-0.0415,-0.0181,0.0774,0.2596,0.4261,0.3250,0.0000,0.3133,,13949,1194.9770,306,26.2140,475,40.6920,10,0.8570,39610,3.3930,1518,0.1300,11673029,1.1000
2020-06-10,BOL,"es,qu,ay",3744,1418,190,2136,2938,69,27,591,0.2812,226,340,1,68,0,0,26,0,1,16,22,462,50,23,3,0,91768,24735,16293821,51208,19233,15828575,107,1643,3,1991,0.0804,5.4068,5.4187,4.2968,-0.0571,-0.0426,-0.0457,-0.0426,0.0794,0.2123,0.2730,0.3151,0.0000,0.3026,,14644,1254.5160,695,59.5390,487,41.7200,12,1.0280,41035,3.5150,1425,0.1220,11673029,1.1000
2020-06-11,BOL,"es,qu,ay",3355,1253,175,1927,2674,42,12,307,0.2222,143,154,0,42,0,0,11,1,0,25,9,254,26,9,0,0,189992,12451,11626033,51745,10889,11183822,96,1391,10,1858,0.1462,5.5825,5.5017,4.2796,-0.0333,-0.0398,-0.0402,0.0025,0.0739,0.0615,0.1739,0.2571,,0.2571,,15281,1309.0860,637,54.5700,512,43.8620,25,2.1420,42741,3.6620,1706,0.1460,11673029,1.1000
2020-06-12,BOL,"es,qu,ay",3583,1360,176,2047,2870,87,63,596,0.4200,206,361,4,83,0,0,61,1,1,48,36,511,49,57,2,0,173586,41917,16609146,140910,16613,15870857,84,1522,11,1966,0.1598,5.4819,5.4212,4.2863,-0.0188,0.0026,-0.0398,0.0224,0.0668,0.1945,0.1055,0.5377,0.0000,0.5278,,16165,1384.8160,884,75.7300,533,45.6610,21,1.7990,44515,3.8130,1774,0.1520,11673029,1.1000
2020-06-13,BOL,"es,qu,ay",3685,1162,246,2277,2899,70,49,633,0.4118,249,366,3,67,0,0,49,0,0,32,43,545,47,43,1,1,97502,62596,15757734,57442,61383,13844118,31,1603,3,2048,0.1724,5.6284,5.4942,4.2818,-0.0346,-0.0352,-0.0389,0.0195,0.0728,0.3910,0.5166,0.4778,0.5000,0.4783,,16929,1450.2660,764,65.4500,559,47.8880,26,2.2270,46069,3.9470,1554,0.1330,11673029,1.1000
2020-06-14,BOL,"es,qu,ay",3863,1229,213,2421,3024,73,37,628,0.3364,217,357,2,71,0,1,35,1,0,38,32,530,41,29,2,2,257282,43970,16605683,138611,38232,12925112,43,1547,1,2272,0.1388,5.4819,5.4236,4.3793,-0.0748,-0.0471,-0.0484,-0.0223,0.0811,0.1460,0.2162,0.4143,0.5000,0.4189,,17842,1528.4810,913,78.2140,585,50.1160,26,2.2270,47372,4.0580,1303,0.1120,11673029,1.1000
2020-06-15,BOL,"es,qu,ay",3603,1253,170,2180,2750,54,34,638,0.3864,233,373,1,53,0,0,33,1,0,21,23,509,39,27,1,0,100254,372719,25433310,43307,361224,23532094,93,1498,7,2005,0.1242,5.5265,5.4149,4.2635,-0.0517,-0.0334,-0.0495,-0.0220,0.0795,0.7880,0.8929,0.4091,0.0000,0.4030,,18459,1581.3380,617,52.8570,611,52.3430,26,2.2270,48756,4.1770,1384,0.1190,11673029,1.1000
2020-06-16,BOL,"es,qu,ay",4152,1389,183,2580,3205,101,39,817,0.2786,410,379,1,100,0,0,39,0,0,51,19,590,58,36,5,0,471577,45177,18581114,201166,33136,18052170,77,1961,23,2091,0.1502,5.6770,5.5587,4.1702,-0.0347,-0.0148,-0.0413,0.0178,0.0758,0.0874,0.1414,0.3830,0.0000,0.3636,,19073,1633.9380,614,52.6000,632,54.1420,21,1.7990,50114,4.2930,1358,0.1160,11673029,1.1000
2020-06-17,BOL,"es,qu,ay",4239,1424,202,2613,3319,92,27,738,0.2269,343,366,2,90,0,2,25,0,0,46,18,612,61,23,3,0,152007,60005,23575604,103178,50022,23098566,82,1941,27,2189,0.1145,5.5625,5.4324,4.2373,-0.0432,-0.0402,-0.0482,-0.0127,0.0762,0.2830,0.3265,0.2738,0.0000,0.2644,,19883,1703.3280,810,69.3910,659,56.4550,27,2.3130,51336,4.3980,1222,0.1050,11673029,1.1000
2020-06-18,BOL,"es,qu,ay",4355,1514,249,2592,3552,138,23,710,0.1429,283,394,1,137,0,0,23,0,0,30,12,611,106,20,0,0,226638,28262,22586835,92788,2767,21310626,105,2046,13,2191,0.1156,5.5852,5.4512,4.2461,-0.0055,0.0052,-0.0412,0.0206,0.0731,0.1109,0.0290,0.1587,,0.1587,,20685,1772.0340,802,68.7050,679,58.1680,20,1.7130,52756,4.5190,1420,0.1220,11673029,1.1000
2020-06-19,BOL,"es,qu,ay",3542,1318,166,2058,2729,129,26,615,0.1677,227,360,2,127,0,0,26,0,0,32,15,508,102,18,0,1,171742,23689,20060681,83574,13497,17757599,71,1531,6,1934,0.1067,5.5821,5.4641,4.2641,-0.0245,-0.0271,-0.0410,0.0287,0.0732,0.1212,0.1390,0.1500,1.0000,0.1570,,21499,1841.7670,814,69.7330,697,59.7100,18,1.5420,55114,4.7210,2358,0.2020,11673029,1.1000
2020-06-20,BOL,"es,qu,ay",3510,1128,180,2202,2654,89,46,605,0.3407,210,346,3,86,0,0,45,0,1,46,38,488,69,37,1,0,270060,81312,17292236,201915,75559,16907915,73,1379,7,2051,0.0822,5.5742,5.4982,4.2612,-0.0548,-0.0306,-0.0441,-0.0098,0.0655,0.2314,0.2723,0.3491,0.0000,0.3458,,22476,1925.4640,977,83.6970,715,61.2520,18,1.5420,56964,4.8800,1850,0.1580,11673029,1.1000
2020-06-21,BOL,"es,qu,ay",3620,1074,172,2374,2798,65,38,615,0.3689,202,379,2,63,0,0,38,0,0,37,32,528,43,33,2,0,88430,38176,21739405,56450,32924,21494028,72,1440,9,2099,0.1403,5.4796,5.4702,4.3372,-0.0518,-0.0399,-0.0463,-0.0130,0.0715,0.3015,0.3684,0.4342,0.0000,0.4231,,23512,2014.2160,1036,88.7520,740,63.3940,25,2.1420,58789,5.0360,1825,0.1560,11673029,1.1000
2020-06-22,BOL,"es,qu,ay",3626,1178,236,2212,2853,51,27,633,0.3462,242,379,1,50,0,0,26,1,0,28,17,546,33,22,0,0,68342,37761,23516278,45159,14600,23148375,78,1502,5,2041,0.1265,5.5836,5.4901,4.1941,-0.0380,-0.0310,-0.0424,-0.0017,0.0733,0.3559,0.2443,0.4000,,0.4000,,24388,2089.2610,876,75.0450,773,66.2210,33,2.8270,61455,5.2650,2666,0.2280,11673029,1.1000
2020-06-23,BOL,"es,qu,ay",3688,1272,181,2235,2864,74,39,741,0.3451,254,474,1,73,0,0,37,1,1,30,31,638,44,33,1,0,96893,91265,29826670,46510,83972,28666710,77,1576,4,2031,0.1173,5.4670,5.3948,4.2543,-0.0524,-0.0284,-0.0483,-0.0140,0.0757,0.4850,0.6436,0.4286,0.0000,0.4231,,25493,2183.9230,1105,94.6630,820,70.2470,47,4.0260,63211,5.4150,1756,0.1500,11673029,1.1000
2020-06-24,BOL,"es,qu,ay",3113,1190,165,1758,2327,58,17,614,0.2267,249,349,1,57,0,0,16,1,0,26,11,521,41,16,0,0,92643,6842,25608422,40079,3833,24494152,85,1301,18,1709,0.1311,5.5700,5.4625,4.3064,-0.0352,-0.0314,-0.0391,0.0141,0.0678,0.0688,0.0873,0.2807,,0.2807,,26389,2260.6810,896,76.7580,846,72.4750,26,2.2270,64946,5.5640,1735,0.1490,11673029,1.1000
2020-06-25,BOL,"es,qu,ay",3020,1105,151,1764,2264,65,24,568,0.2697,223,339,1,64,0,1,23,0,0,20,14,468,39,17,2,0,104248,28794,15452312,48032,8048,15153984,80,1353,8,1579,0.1457,5.5895,5.4760,4.2496,-0.0504,-0.0040,-0.0412,0.0041,0.0727,0.2164,0.1435,0.3036,0.0000,0.2931,,27487,2354.7440,1098,94.0630,876,75.0450,30,2.5700,66597,5.7050,1651,0.1410,11673029,1.1000
2020-06-26,BOL,"es,qu,ay",3132,1144,153,1835,2317,55,40,605,0.4211,234,346,0,55,0,0,39,1,0,14,23,493,44,36,0,0,55622,29200,21008804,19135,18507,20315686,88,1332,7,1705,0.1264,5.5602,5.4583,4.2572,-0.0310,-0.0032,-0.0464,0.0013,0.0752,0.3443,0.4917,0.4500,,0.4500,,28503,2441.7830,1016,87.0380,913,78.2140,37,3.1700,68630,5.8790,2033,0.1740,11673029,1.1000
2020-06-27,BOL,"es,qu,ay",3290,985,172,2133,2411,60,36,534,0.3750,191,329,2,58,0,0,35,1,0,9,25,442,37,33,1,0,163603,33411,19817802,44350,26115,18842349,68,1423,14,1785,0.1344,5.4877,5.4519,4.2791,-0.0503,-0.0248,-0.0353,-0.0010,0.0703,0.1696,0.3706,0.4714,0.0000,0.4648,,29423,2520.5970,920,78.8140,934,80.0140,21,1.7990,70872,6.0710,2242,0.1920,11673029,1.1000
2020-06-28,BOL,"es,qu,ay",3144,901,179,2064,2252,72,29,529,0.2871,195,309,0,72,0,0,28,0,1,23,22,427,53,26,0,0,98007,16411,15944350,43565,12620,15214393,51,1412,3,1678,0.1487,5.5149,5.4023,4.2124,-0.0660,-0.0517,-0.0449,-0.0220,0.0746,0.1434,0.2246,0.3291,,0.3291,,30676,2627.9380,1253,107.3410,970,83.0980,36,3.0840,72236,6.1880,1364,0.1170,11673029,1.1000
2020-06-29,BOL,"es,qu,ay",3648,1344,179,2125,2684,72,14,705,0.1628,268,418,0,72,0,0,13,0,1,27,13,580,47,10,1,0,175577,26256,25433586,28911,25993,23171765,68,1745,10,1825,0.1801,5.5738,5.4528,4.2967,-0.0740,-0.0607,-0.0480,-0.0330,0.0768,0.1301,0.4734,0.1754,0.0000,0.1724,,31524,2700.5840,848,72.6460,1014,86.8670,44,3.7690,73272,6.2770,1036,0.0890,11673029,1.1000
2020-06-30,BOL,"es,qu,ay",3411,1236,190,1985,2561,44,24,570,0.3529,224,336,1,43,0,0,21,1,2,18,16,486,30,19,0,0,153055,25478,22204994,33578,6578,21537286,81,1621,10,1699,0.1598,5.4028,5.3650,4.2916,-0.0385,0.0067,-0.0394,0.0148,0.0691,0.1427,0.1638,0.3878,,0.3878,,32125,2752.0710,601,51.4860,1071,91.7500,57,4.8830,75466,6.4650,2194,0.1880,11673029,1.1000
2020-07-01,BOL,"es,qu,ay",3292,1142,157,1993,2437,60,24,516,0.2857,185,319,0,60,0,0,24,0,0,22,16,429,42,18,0,1,151345,21062,17027740,55401,14122,16862023,76,1500,9,1707,0.1671,5.5220,5.4855,4.2669,-0.0571,-0.0091,-0.0360,0.0133,0.0671,0.1222,0.2031,0.3000,1.0000,0.3115,,33219,2845.7910,1094,93.7200,1123,96.2050,52,4.4550,77413,6.6320,1947,0.1670,11673029,1.1000
2020-07-02,BOL,"es,qu,ay",3312,1186,170,1956,2488,69,36,593,0.3429,230,351,1,68,0,0,28,4,4,18,15,503,49,30,4,0,166661,56852,18114627,28398,14041,17457143,58,1553,7,1694,0.1431,5.5673,5.4520,4.2297,-0.0309,0.0034,-0.0383,0.0132,0.0693,0.2544,0.3309,0.3797,0.0000,0.3614,,34227,2932.1440,1008,86.3530,1201,102.8870,78,6.6820,79567,6.8160,2154,0.1850,11673029,1.1000
2020-07-03,BOL,"es,qu,ay",2821,1042,146,1633,2086,47,30,553,0.3896,230,314,1,46,0,0,27,3,0,10,14,460,31,19,4,2,70667,54463,15360787,21019,25135,15161195,52,1350,6,1413,0.0950,5.5991,5.4570,4.2357,-0.0300,-0.0073,-0.0403,0.0047,0.0741,0.4353,0.5446,0.3800,0.3333,0.3750,,35528,3043.5970,1301,111.4540,1271,108.8830,70,5.9970,81786,7.0060,2219,0.1900,11673029,1.1000
2020-07-04,BOL,"es,qu,ay",2898,959,157,1782,2038,72,24,478,0.2500,207,259,1,71,0,1,23,0,0,25,17,402,50,21,2,1,136698,25958,10909199,48052,17795,10316041,29,1385,8,1476,0.1303,5.6404,5.5141,4.2965,-0.0174,0.0108,-0.0427,-0.0177,0.0729,0.1596,0.2702,0.2958,0.3333,0.2973,,36818,3154.1090,1290,110.5110,1320,113.0810,49,4.1980,83958,7.1920,2172,0.1860,11673029,1.1000
2020-07-05,BOL,"es,qu,ay",3056,1008,184,1864,2273,107,18,544,0.1440,224,304,2,105,0,0,18,0,0,44,12,399,67,15,2,1,342065,128779,13993576,109206,7330,13702974,38,1386,5,1627,0.1851,5.6451,5.5437,4.1299,-0.0479,-0.0297,-0.0448,-0.0104,0.0759,0.2735,0.0629,0.1829,0.3333,0.1882,,38071,3261.4500,1253,107.3410,1378,118.0500,58,4.9690,86878,7.4430,2920,0.2500,11673029,1.1000
2020-07-06,BOL,"es,qu,ay",3100,1089,159,1852,2318,48,57,558,0.5429,222,312,1,47,0,2,53,2,0,20,39,458,31,41,1,1,72915,429332,16337155,45822,395363,15916714,57,1340,6,1697,0.1552,5.4435,5.3585,4.3396,-0.0233,-0.0251,-0.0451,0.0065,0.0779,0.8548,0.8961,0.5694,0.5000,0.5676,,39297,3366.4780,1226,105.0280,1434,122.8470,56,4.7970,88818,7.6090,1940,0.1660,11673029,1.1000
2020-07-07,BOL,"es,qu,ay",3263,1130,180,1953,2247,75,69,609,0.4792,223,345,0,75,0,0,65,4,0,35,51,503,54,47,0,0,337663,172945,20163800,290468,116294,19959233,43,1376,2,1842,0.1895,5.6224,5.5249,4.2684,-0.0090,-0.0412,-0.0461,0.0051,0.0773,0.3387,0.2859,0.4653,,0.4653,,40509,3470.3070,1212,103.8290,1476,126.4450,42,3.5980,90651,7.7660,1833,0.1570,11673029,1.1000
2020-07-08,BOL,"es,qu,ay",3100,1123,171,1806,2264,47,36,643,0.4337,238,382,3,44,0,0,34,1,1,23,21,534,33,30,2,1,76681,39657,17671952,50890,13331,17290630,44,1366,4,1686,0.1433,5.5331,5.4217,4.3232,-0.0456,-0.0512,-0.0381,-0.0198,0.0698,0.3409,0.2076,0.4762,0.3333,0.4697,,41545,3559.0590,1036,88.7520,1530,131.0710,54,4.6260,92828,7.9520,2177,0.1860,11673029,1.1000
2020-07-09,BOL,"es,qu,ay",4834,1650,290,2894,3931,58,59,782,0.5043,292,470,1,57,0,0,53,2,4,15,50,688,37,46,2,1,61989,403026,23402523,11854,393177,22559003,90,2149,10,2585,0.2108,5.6425,5.5615,4.3731,-0.0469,-0.0513,-0.0374,-0.0009,0.0694,0.8667,0.9707,0.5542,0.3333,0.5465,,42984,3682.3350,1439,123.2760,1577,135.0980,47,4.0260,94859,8.1260,2031,0.1740,11673029,1.1000
2020-07-10,BOL,"es,qu,ay",4930,1692,259,2979,4131,61,46,813,0.4299,337,466,0,61,0,0,46,0,0,35,31,712,34,39,1,3,127135,48216,24572204,90447,15244,24168920,101,2088,6,2735,0.1929,5.3623,5.3837,4.3582,-0.0673,-0.0348,-0.0418,0.0067,0.0709,0.2750,0.1442,0.5342,0.7500,0.5455,,44113,3779.0530,1129,96.7190,1638,140.3230,61,5.2260,97055,8.3140,2196,0.1880,11673029,1.1000
2020-07-11,BOL,"es,qu,ay",3584,1004,177,2403,2798,55,61,554,0.5259,245,301,1,54,0,2,58,1,0,18,46,479,36,51,2,0,62736,71679,9603976,25646,42961,9479238,46,1518,3,2017,0.1719,5.4445,5.3374,4.4226,-0.0440,-0.0001,-0.0401,-0.0136,0.0681,0.5333,0.6262,0.5862,0.0000,0.5730,,45565,3903.4430,1452,124.3890,1702,145.8060,64,5.4830,99754,8.5460,2699,0.2310,11673029,1.1000
2020-07-12,BOL,"es,qu,ay",3410,1028,195,2187,2573,73,68,551,0.4823,239,282,0,73,0,0,67,1,0,37,42,429,46,55,4,0,150124,153301,15601075,76827,61081,13557897,40,1431,3,1936,0.1726,5.4710,5.3584,4.2965,-0.0230,-0.0331,-0.0487,-0.0101,0.0777,0.5052,0.4429,0.5446,0.0000,0.5238,,47200,4043.5090,1635,140.0660,1754,150.2610,52,4.4550,101623,8.7060,1869,0.1600,11673029,1.1000
2020-07-13,BOL,"es,qu,ay",3348,1070,151,2127,2449,95,40,542,0.2963,210,314,4,91,0,1,37,1,1,24,29,450,66,33,4,0,191813,62689,14005830,72130,51550,12404210,58,1370,8,1912,0.2221,5.6696,5.5724,4.3061,-0.0538,-0.0201,-0.0253,0.0139,0.0577,0.2463,0.4168,0.3333,0.0000,0.3204,,48187,4128.0630,987,84.5540,1807,154.8010,53,4.5400,103328,8.8520,1705,0.1460,11673029,1.1000
2020-07-14,BOL,"es,qu,ay",3335,1197,168,1970,2566,72,21,567,0.2258,230,321,1,71,0,0,20,1,0,25,14,494,41,17,3,0,232686,45352,15452440,67684,22816,15372677,67,1506,10,1752,0.1940,5.5814,5.5448,4.2138,-0.0371,-0.0336,-0.0275,0.0122,0.0644,0.1631,0.2521,0.2931,0.0000,0.2787,,49250,4219.1280,1063,91.0650,1866,159.8560,59,5.0540,105777,9.0620,2449,0.2100,11673029,1.1000
2020-07-15,BOL,"es,qu,ay",3319,1106,171,2042,2420,55,28,556,0.3373,279,265,1,54,0,0,26,0,2,21,21,463,34,24,3,0,96377,27094,11112308,19374,21644,10107085,40,1528,2,1749,0.1489,5.4733,5.3760,4.3130,-0.0440,-0.0266,-0.0386,-0.0187,0.0716,0.2194,0.5277,0.4138,0.0000,0.3934,,50867,4357.6520,1617,138.5240,1898,162.5970,32,2.7410,108237,9.2720,2460,0.2110,11673029,1.1000
2020-07-16,BOL,"es,qu,ay",2347,771,108,1468,1617,45,28,362,0.3836,158,193,0,45,0,0,25,2,1,11,20,305,28,21,0,1,93076,47266,7781041,26693,31330,7142313,35,1042,1,1269,0.1770,5.4831,5.4495,4.2864,-0.0648,-0.0266,-0.0355,-0.0117,0.0724,0.3368,0.5400,0.4286,1.0000,0.4400,,52218,4473.3890,1351,115.7370,1942,166.3660,44,3.7690,111112,9.5190,2875,0.2460,11673029,1.1000
