date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;13457.0;11918.0;12545.0;8134.0;5101.0;54.0;168.0;;151453202.0;17855672.0;21441627.0;5710738.0;106445165.0;;-0.057190450352686;0.005396843056381555;5.295372401926452;5.259409563942204;4.243886636632334;0.007562223088286928;0.005238626871477889;0.004143671228792274;-0.00044705186258278137;-1.300172001471672e-05;-0.031023631367404464;0.00011416758278145738;0.07583201881178435;7.86270161029787e-05;9.17587038631972e-05;0.0003908726397648708;0.00011159046497405471;0.0003598880634772145;262.0;131.0;343.0;6523310.0;2676796.0;4428319.0;219.0;43.0;114.0;17.0;6198653.0;324657.0;1320515.0;1356281.0;['en', 'ur'];PAK;0.0;0.0;0.0;;;;
2020-02-02;10952.0;9198.0;9961.0;6030.0;4641.0;47.0;234.0;;223608976.0;13798688.0;23995453.0;11614883.0;174199952.0;;0.1024876576576576;0.005986874747653221;5.44041642968634;5.352333324299612;4.315874922109808;0.008308753137913488;0.005812026363370861;0.004553147553730314;-0.0004850248336621086;-0.0003088962287457138;-0.03141118240996474;0.002114339455375757;0.06853660337578121;7.278316895119792e-05;6.546647837514742e-05;0.000452706786413578;0.0001257551681602238;0.00043009124234005917;396.0;114.0;295.0;5237853.0;1947670.0;5378266.0;371.0;25.0;103.0;11.0;5201022.0;36831.0;1941450.0;6220.0;['en', 'ur'];PAK;0.0;0.0;0.0;;;;
2020-02-03;8367.0;6789.0;7653.0;4678.0;3468.0;39.0;182.0;;169515660.0;11006079.0;19149576.0;6917442.0;132442563.0;;-0.011212756598240505;0.007296730357337454;5.289491143798449;5.256416505295885;4.362205877340811;0.010574716368232578;0.007700158820420393;0.006294606118323682;-0.00039985659702070016;9.834953569355763e-06;-0.03224349103550104;0.0007313916618301446;0.07155176871615086;8.753732420180138e-05;7.183173143592875e-05;0.0005668032758270185;0.00015703829727581746;0.0005358523875510572;267.0;74.0;390.0;1509143.0;2617051.0;7005019.0;250.0;17.0;65.0;9.0;1399744.0;109399.0;2442436.0;174615.0;['en', 'ur'];PAK;0.0;0.0;0.0;;;;
2020-02-04;5646.0;4474.0;5011.0;2867.0;2604.0;32.0;143.0;;159563391.0;6587672.0;15891930.0;4992444.0;132091345.0;;-0.07464881912442385;0.009028554177640341;5.1895550405788935;5.223352611153828;4.3587203526912175;0.013814106853867508;0.009956629748733788;0.007739391674758481;-0.0005944385216773277;-0.00021279893390191887;-0.029550617883402932;0.0006666443425728509;0.07206254656248366;0.0001392886657057539;0.00014462752780936106;0.0006521232853813135;0.00015634713510611769;0.0006188956666367089;204.0;63.0;175.0;1555607.0;416335.0;9941097.0;193.0;11.0;55.0;8.0;1450215.0;105392.0;404401.0;11934.0;['en', 'ur'];PAK;0.0;0.0;0.0;;;;
2020-02-05;3862.0;3121.0;3433.0;2101.0;1638.0;30.0;93.0;;74214543.0;4447703.0;7465454.0;3790670.0;58510716.0;;0.011611577107907271;0.011573894755514192;5.345669333022724;5.266252653896218;4.270091452652165;0.016784044886727755;0.01125880845791586;0.008444544555155345;-0.0005683709993468322;-7.04816024384933e-05;-0.0240596632375352;0.00041523481384715867;0.06820036955021823;0.0001460706706545012;0.00015603176362480998;0.0008198166993959054;0.00020176985674993253;0.0008084715709397995;148.0;51.0;139.0;357406.0;964928.0;2699253.0;134.0;14.0;44.0;7.0;346198.0;11208.0;953358.0;11570.0;['en', 'ur'];PAK;0.0;0.0;0.0;;;;
2020-02-06;3521.0;3044.0;3176.0;1880.0;1550.0;12.0;79.0;;75011546.0;3804990.0;7309763.0;2351645.0;61545148.0;;-0.08570174319727895;0.011203115200554746;5.209212426023266;5.198070711139478;4.373077329423908;0.01748265735252657;0.012127332302360431;0.009167268948355178;-0.0005575628342245989;-0.0003983964460784312;-0.02273522225617497;0.0004366535427807487;0.0679344676829649;0.00015860276327826282;0.00017298152046853045;0.0008567171576176472;0.00020976768389226023;0.0008437957165987443;158.0;55.0;150.0;416539.0;416905.0;7135331.0;138.0;20.0;46.0;9.0;402564.0;13975.0;230622.0;186283.0;['en', 'ur'];PAK;0.0;0.0;0.0;;;;
2020-02-07;4071.0;3360.0;3609.0;2099.0;1808.0;25.0;139.0;;119484158.0;4717502.0;10271587.0;1980404.0;102514665.0;;-0.11857303459119567;0.011673664264812356;5.158048201590532;5.188142695064342;4.398047439037078;0.016876646257254168;0.01216194437576295;0.009425828507307828;-0.00048462409046214365;0.001002248377581122;-0.024254793485039814;0.0015037438938053124;0.07251747287062653;0.00015847095472832994;0.00023913578960981036;0.0007912887045864559;0.00021877864845569318;0.0007540415866242209;375.0;58.0;141.0;6490410.0;186061.0;5605012.0;349.0;26.0;39.0;19.0;6436782.0;53628.0;181089.0;4972.0;['en', 'ur'];PAK;0.0;0.0;0.0;;;;
2020-02-08;3222.0;2730.0;2933.0;1750.0;1358.0;20.0;94.0;;82238329.0;3294244.0;4653967.0;3075075.0;71215043.0;;-0.1114045320197044;0.012201718167996105;5.118812416152517;5.158147009722959;4.328886598123898;0.0204586951218266;0.013528324879840537;0.009744323061413582;-0.0007537246599948678;-0.0009014295612009232;-0.01996510858780247;0.00198500096227868;0.07227644339502788;0.000227111234914158;0.00024831314610256094;0.0008992055173685726;0.0003049865063432162;0.0009135182494415221;335.0;50.0;196.0;1028029.0;460892.0;1751681.0;326.0;9.0;43.0;7.0;1013316.0;14713.0;377204.0;83688.0;['en', 'ur'];PAK;0.0;0.0;0.0;;;;
2020-02-09;6141.0;5291.0;5525.0;3531.0;2549.0;16.0;45.0;;59611836.0;8599813.0;12764095.0;474200.0;37773728.0;;0.06444963947724243;0.008405519329561077;5.363075902633921;5.319757522956518;4.353754885872153;0.013472300829242943;0.009738229651158763;0.007565370155099425;-5.021154724433753e-05;-0.00021135560081466412;-0.017906472139089476;0.004932683435166339;0.06119282245206518;0.00013440159885389795;0.00022327164432082533;0.0008093519675604715;0.0002791458418123591;0.0008759321630829932;172.0;32.0;172.0;810299.0;43704.0;1913067.0;150.0;22.0;28.0;4.0;782922.0;27377.0;41123.0;2581.0;['en', 'ur'];PAK;0.0;0.0;0.0;;;;
2020-02-10;2954.0;2441.0;2675.0;1563.0;1287.0;19.0;85.0;;73584383.0;2894614.0;9047692.0;2140659.0;59501418.0;;-0.07026956292785665;0.011996531081107344;5.19892473724215;5.209048984893394;4.307477429668039;0.02110025901798358;0.015541570809805675;0.010255667712317708;-0.0004219695852534563;0.00023181013824884804;-0.024629667105551784;0.0007860003072196616;0.07585025818928354;0.00023039719967478883;0.0002440030622249436;0.0009642048479099916;0.00025056111544461817;0.0008672691612556119;219.0;48.0;128.0;2069834.0;115042.0;2945708.0;208.0;11.0;42.0;6.0;2035582.0;34252.0;108290.0;6752.0;['en', 'ur'];PAK;0.0;0.0;0.0;;;;
2020-02-11;3969.0;3467.0;3637.0;2108.0;1726.0;35.0;100.0;;108824847.0;4240218.0;8775664.0;5036619.0;90772346.0;;0.20579178224688072;0.011354861706617054;5.385976375180658;5.3952345246521904;4.250009277618679;0.016754172622017754;0.0123847273869638;0.008105364221861916;-0.0004586181166503748;-0.00022772996089931568;-0.012232074785877164;0.013075716430433407;0.057123884792433036;0.0001334572334945655;0.00011832818723552595;0.0006460309573628531;0.0003848037021030002;0.0006907522642979832;185.0;42.0;126.0;6465172.0;78963.0;3443832.0;153.0;32.0;38.0;4.0;6363919.0;101253.0;77045.0;1918.0;['en', 'ur'];PAK;0.0;0.0;0.0;;;;
2020-02-12;2856.0;2410.0;2561.0;1464.0;1279.0;38.0;75.0;;73383171.0;2841509.0;6746170.0;4665528.0;59129964.0;;-0.008907758159443491;0.01316186562072129;5.235046814918282;5.222715562230023;4.320238959889932;0.01993934990092969;0.014619916975875466;0.010739531332715584;-0.00023401325088339214;-0.00014398056537102472;-0.02365056028731263;0.003213803077149592;0.07023773060104653;0.00013181620351879954;0.00014658943018296347;0.000986928302161399;0.00036355714445000364;0.0009165511457947101;159.0;37.0;146.0;1740442.0;138133.0;3501107.0;145.0;14.0;35.0;2.0;1719062.0;21380.0;136495.0;1638.0;['en', 'ur'];PAK;0.0;0.0;0.0;;;;
2020-02-13;2995.0;2576.0;2755.0;1505.0;1374.0;24.0;92.0;;76198262.0;3046284.0;5744822.0;3168461.0;64238695.0;;-0.036947409326424964;0.012174294573306536;5.300561134216443;5.274806070783495;4.285221779163947;0.01782517589235966;0.012571410910374328;0.010949854198034736;-0.0008360410534469403;-0.0008585145236250966;-0.023498489917376526;0.0009737706558223602;0.07233924472541227;0.0001871644306781168;0.00019032239834489503;0.0009087129641907176;0.00027493083183243914;0.0008756329568358441;177.0;47.0;121.0;1108249.0;322799.0;3311041.0;158.0;19.0;46.0;1.0;878380.0;229869.0;321918.0;881.0;['en', 'ur'];PAK;0.0;0.0;0.0;;;;
2020-02-14;2403.0;2060.0;2212.0;1243.0;1079.0;21.0;60.0;;54663067.0;2106164.0;8136371.0;3169319.0;41251213.0;;-0.07217176616915393;0.014102051067512169;5.280344608643172;5.224793854775033;4.287673360797254;0.020691099553984092;0.014205588217362909;0.01180308278521174;-0.0006298537511870844;-0.0006675294396961063;-0.025134882747704916;0.0011205908063130284;0.07660701408644638;0.00017691217654873412;0.00021078537030303531;0.0009642237275072293;0.00029806785500811347;0.0008332539896187398;135.0;53.0;140.0;1711748.0;224234.0;1806807.0;123.0;12.0;53.0;;1704211.0;7537.0;224234.0;;['en', 'ur'];PAK;0.0;0.0;0.0;;;;
2020-02-15;2244.0;1826.0;1959.0;1271.0;884.0;22.0;67.0;;64264390.0;2501128.0;3568143.0;2636810.0;55558309.0;;-0.07113086053412462;0.014229619081173216;5.2341420368149665;5.2307358968718365;4.357181660383674;0.023739716434967462;0.017174901426433988;0.01234290618062463;-0.00047788783736417813;-0.0001900783385909569;-0.02179562222222219;0.0005122823343848579;0.07461497640394968;0.00018515594309183303;0.00017478740771821954;0.0009956086536922072;0.0002655052966414953;0.0010071016478215352;147.0;25.0;84.0;2394013.0;212345.0;5912387.0;134.0;13.0;22.0;3.0;2361944.0;32069.0;211300.0;1045.0;['en', 'ur'];PAK;0.0;0.0;0.0;;;;
2020-02-16;2290.0;1948.0;2031.0;1237.0;997.0;17.0;39.0;;43453355.0;3044221.0;2807098.0;2795769.0;34806267.0;;-0.012401079136690628;0.014783669388629857;5.348124552483041;5.2800206008313095;4.3154837104183645;0.02374193928556349;0.016029121438653558;0.01204585051651379;-0.0008182562189054728;-0.00037976137171286426;-0.022743684625342646;0.0010104589552238793;0.0694075249507097;0.00023146005514565118;0.0001818668214422281;0.001111881728634291;0.0003062633000120024;0.0011053883183702307;268.0;38.0;89.0;706809.0;159214.0;16231330.0;244.0;24.0;35.0;3.0;696541.0;10268.0;158789.0;425.0;['en', 'ur'];PAK;0.0;0.0;0.0;;;;
2020-02-17;2205.0;1860.0;1952.0;1044.0;1091.0;22.0;48.0;;40552548.0;1622655.0;4675814.0;2727799.0;31526280.0;;-0.03128596973865192;0.013915656084188498;5.2661008429075515;5.252632025861463;4.331477664365605;0.02272844292027399;0.015905716100491556;0.01175886068510944;-0.0001766964692482916;-0.0003025284738041002;-0.027288705893720483;0.00046731150341685647;0.07473422844446705;0.00016014357035915304;0.00013445690340704552;0.001119114846306861;0.00025299608882154204;0.0009770785368633944;127.0;42.0;118.0;324360.0;97787.0;807754.0;113.0;14.0;38.0;4.0;309110.0;15250.0;65412.0;32375.0;['en', 'ur'];PAK;0.0;0.0;0.0;;;;
2020-02-18;2414.0;1977.0;2102.0;1164.0;1144.0;28.0;78.0;;82275804.0;2721431.0;6609374.0;4770197.0;68174802.0;;-0.04449256144890042;0.014038219541110135;5.255600575302768;5.197090949273626;4.367120668431526;0.0212048473998768;0.014891054186667328;0.011383395997922027;-0.0010456022500000002;-0.00015943283333333332;-0.018198278683333152;0.003309838150000007;0.06939933915280395;0.0002389004258306576;0.00017578784941788168;0.0012918205530062774;0.00034641005882585555;0.0010870431001325767;94.0;57.0;171.0;554705.0;495267.0;5637291.0;85.0;9.0;49.0;8.0;529258.0;25447.0;480188.0;15079.0;['en', 'ur'];PAK;0.0;0.0;0.0;;;;
2020-02-19;2140.0;1669.0;1824.0;1038.0;1027.0;19.0;56.0;;37344262.0;2130817.0;6141424.0;3752968.0;25319053.0;;-0.05743732021196051;0.01544874176804662;5.2666024149509285;5.261994053868044;4.339462194380514;0.02264290561630998;0.01625845759100555;0.011490355257915351;-0.0005397660714285715;-0.00046590892857142853;-0.012048010227272744;0.004492107738095248;0.06653864484908903;0.00028609068565005786;0.00020283869170426448;0.0014470993035566476;0.00042168782149570026;0.0013027612014756375;88.0;43.0;169.0;585667.0;294820.0;1384235.0;83.0;5.0;43.0;;564414.0;21253.0;294820.0;;['en', 'ur'];PAK;0.0;0.0;0.0;;;;
2020-02-20;2214.0;1808.0;1925.0;1086.0;1017.0;27.0;84.0;;109196580.0;2349467.0;4461891.0;3109600.0;99275622.0;;0.05534144460028057;0.014805472038530734;5.334566933028234;5.289461404555545;4.333159052204975;0.02294602032600553;0.01603089152990642;0.012264348120198202;0.0005416886012225818;5.6247572815533984e-05;-0.02678914836389776;0.0010444797734627828;0.07419458646444371;0.00027177611683011144;0.000141551013028653;0.0011381498534363671;0.0002658743338109925;0.0010109213219454043;86.0;29.0;116.0;736358.0;133683.0;1140461.0;65.0;21.0;26.0;3.0;728539.0;7819.0;132001.0;1682.0;['en', 'ur'];PAK;0.0;0.0;0.0;;;;
2020-02-21;2229.0;1781.0;1872.0;1109.0;1043.0;27.0;50.0;;54194403.0;2387299.0;5562290.0;4514420.0;41730394.0;;-0.011273973727421885;0.016234149352758673;5.310322995142359;5.320456220068757;4.3243287184118655;0.023467242864126308;0.017524573596835586;0.013552989238758584;-7.183433014354071e-05;6.397727272727214e-06;-0.023470221411483284;0.0014830017942583733;0.07467378156003311;0.0002288189164619497;0.00023494086188155655;0.0011470950098055592;0.0003296417461850568;0.0010657895616519226;133.0;29.0;84.0;4524947.0;115671.0;2409950.0;116.0;17.0;25.0;4.0;4506349.0;18598.0;113432.0;2239.0;['en', 'ur'];PAK;0.0;0.0;0.0;;;;
2020-02-22;2851.0;2115.0;2364.0;1489.0;1254.0;23.0;85.0;;72466732.0;2614655.0;6176067.0;3441583.0;60234427.0;;-0.11240860969387736;0.012886668754382788;5.2164645233543725;5.257920635064212;4.333238930244388;0.020335085445773518;0.016070532681304386;0.011548538439774748;-0.0009111823992133725;-0.0004837251720747295;-0.03071518702884278;0.0014469885283513609;0.07379442846040096;0.00024073673798819884;0.00021263730516253937;0.0010211609554483727;0.00027833914294567673;0.0009594894845883869;198.0;21.0;118.0;498818.0;125950.0;471991.0;146.0;52.0;19.0;2.0;470460.0;28358.0;124973.0;977.0;['en', 'ur'];PAK;0.0;0.0;0.0;;;;
2020-02-23;5029.0;4154.0;4405.0;2750.0;2152.0;17.0;110.0;;108402384.0;6999122.0;14740888.0;2823969.0;83838405.0;;-0.07855179020100439;0.008815415632933163;5.153521772801304;5.185030623700229;4.276982576303531;0.01561791244848771;0.011432165861185893;0.007594989140533109;-0.0007295914302957153;-0.0005163611949305974;-0.02836317709788169;0.0003979799839066585;0.07716006784901862;0.00016723909853118797;0.00015210877053146716;0.0007719193944496974;0.00017573751726222977;0.0006775939007624796;287.0;63.0;202.0;4804021.0;532968.0;9486452.0;231.0;56.0;53.0;10.0;4565012.0;239009.0;343144.0;189824.0;['en', 'ur'];PAK;0.0;0.0;0.0;;;;
2020-02-24;6621.0;5253.0;5795.0;3567.0;2870.0;35.0;149.0;;124985381.0;10266013.0;15354570.0;3514758.0;95850040.0;;-0.13214511220015362;0.0084199328131942;5.246883349357577;5.242626487738952;4.267520589339647;0.013364366733388248;0.009800682773153371;0.0072010992171043404;-0.000550112898645697;-0.0002800470183486237;-0.026673613356268742;0.0018385597477064265;0.07159197078484647;0.00012942155583009658;0.00013916830577595984;0.0007721748272645644;0.00019976869586648132;0.000739143754354537;305.0;66.0;219.0;2598360.0;482396.0;5272558.0;266.0;39.0;61.0;5.0;2522081.0;76279.0;471287.0;11109.0;['en', 'ur'];PAK;0.0;0.0;0.0;;;;
2020-02-25;5895.0;4568.0;4908.0;3186.0;2548.0;39.0;122.0;;133881006.0;7586211.0;13857577.0;5450526.0;106986692.0;;-0.0004195966285369556;0.009156610637788628;5.340694327200597;5.322752219777357;4.3085119037247965;0.014284204148673775;0.010161805977080492;0.00750828541951725;-0.0008790708192499601;-0.0006004322388540157;-0.026202977160025103;0.0009649818123289893;0.07195311848155378;0.0001648105573069988;0.00013795829747289499;0.0007395502895603921;0.0001929301205379424;0.0006874652409377019;251.0;103.0;272.0;1327781.0;555184.0;3857392.0;217.0;34.0;79.0;24.0;1297063.0;30718.0;528099.0;27085.0;['en', 'ur'];PAK;0.0;0.0;0.0;;;;
2020-02-26;13206.0;10162.0;11259.0;7506.0;5472.0;53.0;175.0;;198817793.0;18387992.0;34271228.0;11303420.0;134855153.0;;0.08585862211221132;0.006259196551180814;5.422784078350333;5.351654599524203;4.191930561626917;0.008277183610895921;0.006261064313171697;0.00497974268330324;-0.00033321923649267407;8.029653159340674e-05;-0.027527243910187703;0.0003379204842032989;0.0606989360614222;7.748919644998424e-05;8.697660139773213e-05;0.00041587684952927584;9.77110532999359e-05;0.0004918031986988836;490.0;84.0;254.0;5309829.0;236904.0;12311872.0;414.0;76.0;72.0;12.0;5188744.0;121085.0;220736.0;16168.0;['en', 'ur'];PAK;2.0;0.0;0.0;;;;
2020-02-27;21889.0;16815.0;19497.0;12468.0;8944.0;100.0;377.0;;334356361.0;28642368.0;45840126.0;14924300.0;244949567.0;;0.0834919404480682;0.004552976333074144;5.291142378760798;5.317625853521014;4.204503316138254;0.006238865925361413;0.004454855308891777;0.003436548800859923;-0.0009059626091446806;1.7930734203361268e-05;-0.0223183640922396;-0.0006563789315557232;0.060506299530161615;6.915062809257409e-05;5.876297800589701e-05;0.0003062023371687254;9.572783514267912e-05;0.00036130171343969335;559.0;132.0;416.0;3981333.0;981933.0;17920161.0;471.0;88.0;100.0;32.0;3718396.0;262937.0;684759.0;297174.0;['en', 'ur'];PAK;2.0;0.0;0.0;;;;
2020-02-28;9582.0;7363.0;8313.0;5237.0;4088.0;58.0;199.0;;201018454.0;11246246.0;26997095.0;8281299.0;154493814.0;;0.03826676938880395;0.007115780766975958;5.29301632863346;5.3345174659185055;4.254600123777877;0.010949694132276798;0.007232602608165508;0.005728128668536188;-0.0009016259288888886;6.991211333333343e-05;-0.026497468417778444;0.0006454033377777803;0.07080436708588225;0.00014453345485166712;0.00013499195294668992;0.0005455091595490788;0.00015469377629970807;0.0005372580906901861;317.0;195.0;270.0;7050836.0;1692434.0;9923955.0;280.0;37.0;149.0;46.0;6968780.0;82056.0;1623396.0;69038.0;['en', 'ur'];PAK;2.0;0.0;0.0;;;;
