date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;505.0;313.0;;62.0;443.0;;;;225037.0;33094.0;191943.0;;;;-0.05167594936708862;0.03538416584889128;5.286334098272109;5.284494176775069;4.262283303923853;0.048121696898599055;0.03506807103638406;0.02659182721126723;-0.0017135681818181816;-0.0008686193181818182;-0.030022989772727268;-0.001120489109848485;0.0781883996142431;0.0009047106794059787;0.0006336008097788487;0.002321576853211223;0.0008272748470844473;0.0020469427258115987;23.0;8.0;21.0;13091.0;1995.0;9368.0;;23.0;;8.0;;13091.0;;1995.0;['ka'];GEO;0.0;0.0;0.0;;;;
2020-02-02;703.0;462.0;;61.0;642.0;;;;351967.0;49034.0;302933.0;;;;-0.10307708894878696;0.02744132975420334;5.187728963335473;5.185804580965678;4.309803593617877;0.04187649741325336;0.030173599836630836;0.022780595376975504;-0.0006180088339222613;-0.00035470200235571256;-0.02851092126030618;0.0006330494278983678;0.07456398870672905;0.00038826424526850536;0.00034347221259842237;0.0019483755980757192;0.0003721074672983027;0.0017376506896576967;34.0;14.0;30.0;18461.0;12746.0;18845.0;;34.0;;14.0;;18461.0;;12746.0;['ka'];GEO;0.0;0.0;0.0;;;;
2020-02-03;759.0;504.0;;34.0;723.0;;2.0;;500968.0;201084.0;276440.0;;23444.0;;-0.07163376623376615;0.027998529322394487;5.199507509443649;5.1919819108265886;4.259573876225657;0.04023433051321728;0.030631388856183626;0.02069775821525556;-0.001071966783216783;-0.0009464516317016316;-0.02720282243589737;0.0017825492424242422;0.07108892125652116;0.00048319239529558133;0.0003996634930287013;0.002067806531866424;0.0005092070041974167;0.0020065603581752496;34.0;12.0;51.0;70089.0;4308.0;22621.0;;34.0;;12.0;;70089.0;;4308.0;['ka'];GEO;0.0;0.0;0.0;;;;
2020-02-04;659.0;441.0;3.0;37.0;620.0;;2.0;;368714.0;82675.0;244559.0;;41480.0;;-0.18931488095238108;0.028113192014770843;5.120906931227859;5.113964010248464;4.307809131568764;0.0440881128605376;0.031651835878075484;0.02313727644565456;-0.001877982905982906;-0.00045452920227920224;-0.029682517378917327;0.0006677386039886037;0.07335267355530274;0.0006811897286744378;0.000427995166593298;0.0021016246001159897;0.0005564490353620796;0.0019004709960096548;40.0;10.0;33.0;22230.0;3590.0;18114.0;;40.0;;10.0;;22230.0;;3590.0;['ka'];GEO;0.0;0.0;0.0;;;;
2020-02-05;647.0;437.0;;24.0;623.0;;;;251475.0;23115.0;228360.0;;;;-0.08186258064516126;0.029603623715180574;5.2822145492146735;5.245900225234601;4.284920150182687;0.04316904577327146;0.030335318359787637;0.02397269180425309;-0.0005760041841004185;-0.0005071417945141793;-0.028873395815899545;-0.00020917154811715496;0.07409051847705983;0.0003318396459603004;0.0005371708603587877;0.0021977219571196987;0.0006118783966355537;0.0019278862379307664;39.0;6.0;39.0;13916.0;2154.0;14001.0;;39.0;;6.0;;13916.0;;2154.0;['ka'];GEO;0.0;0.0;0.0;;;;
2020-02-06;692.0;477.0;;40.0;649.0;1.0;2.0;;343989.0;23259.0;248318.0;39950.0;32462.0;;-0.23386580310880814;0.027706929169792976;5.172307534861546;5.129936872786253;4.358608707709536;0.04033988717848112;0.026489162558103383;0.02298725986615779;-0.0017670453955901425;-0.0009455739299610897;-0.029546241439688682;-0.0009568365758754867;0.07538103910505836;0.0005225812750800066;0.00042333503239200786;0.0019274564809742387;0.0005882374183032518;0.0017612815754921047;37.0;8.0;37.0;12462.0;2943.0;17410.0;;37.0;;8.0;;12462.0;;2943.0;['ka'];GEO;0.0;0.0;0.0;;;;
2020-02-07;670.0;457.0;;36.0;634.0;;;;319906.0;50222.0;269684.0;;;;-0.17722985915492975;0.02850790083451243;5.2204056001718335;5.176960930988205;4.303408922643014;0.04248759909836633;0.028136457925498317;0.02460540046382041;-0.002199564495530013;-0.0017184782886334607;-0.03061558385331138;-0.00039583397190293736;0.07223102611539163;0.0007052975740564893;0.0006629601973558764;0.0019616534363997525;0.0005542426035533078;0.001809702687406563;38.0;10.0;28.0;46264.0;3590.0;20959.0;;38.0;;10.0;;46264.0;;3590.0;['ka'];GEO;0.0;0.0;0.0;;;;
2020-02-08;857.0;582.0;;27.0;830.0;;;;394532.0;79794.0;314738.0;;;;-0.1668993421052632;0.024501935678325138;5.176078051658855;5.189841006661438;4.2659442227502655;0.03781301008030249;0.026378207886871376;0.020588547388395082;-0.0015955084388185653;-0.0007948908227848101;-0.027392479641350186;0.0004247478902953585;0.07386150144859523;0.00048601062182762654;0.00034855436885204114;0.0018463362555724413;0.0005025553835307803;0.0016267727772566528;60.0;15.0;46.0;27381.0;5385.0;76459.0;;60.0;;15.0;;27381.0;;5385.0;['ka'];GEO;0.0;0.0;0.0;;;;
2020-02-09;622.0;417.0;;37.0;584.0;1.0;;;293227.0;32172.0;221105.0;39950.0;;;-0.15936956521739132;0.029484875318415562;5.200156703443714;5.175856608621829;4.287358165910489;0.04535027780217736;0.03327033544484918;0.02641202592272675;-0.0012151754032258062;-0.0009932137096774194;-0.026930235887096737;0.0010983810483870962;0.07509601167434707;0.0006572288988723247;0.0005769041519552322;0.002291537283488241;0.0007255121145914293;0.0018474241855058024;29.0;9.0;46.0;10629.0;3231.0;19469.0;;29.0;;9.0;;10629.0;;3231.0;['ka'];GEO;0.0;0.0;0.0;;;;
2020-02-10;914.0;618.0;;23.0;891.0;;;;341961.0;22945.0;319016.0;;;;-0.08844476987447689;0.02357642403052516;5.276734104361722;5.2832985856315045;4.254139373205926;0.035433282663279754;0.02631825760105637;0.01903766866001357;-0.0002422554517133957;-0.00036130685358255456;-0.028777501921079963;0.0006682258566978193;0.07781574048315815;0.000264898527621924;0.00040770096964155;0.001841839574238332;0.00045803969411819774;0.0013913283170165686;58.0;16.0;60.0;21634.0;6111.0;23244.0;;58.0;;16.0;;21634.0;;6111.0;['ka'];GEO;0.0;0.0;0.0;;;;
2020-02-11;725.0;505.0;;17.0;708.0;;;;287097.0;23595.0;263502.0;;;;-0.11341631016042784;0.027671625830028544;5.206651581754811;5.218167359980992;4.288827614132616;0.04388959695992711;0.03143460259532098;0.02385604323239096;-0.0016212694541231124;-0.0013764878048780483;-0.025382214285714248;-0.0003816498257839724;0.07476821826553895;0.0005322579021421492;0.0005690078300559963;0.0019178069258570184;0.0006257033160720657;0.0017076526200790795;35.0;9.0;39.0;12452.0;3660.0;13452.0;;35.0;;9.0;;12452.0;;3660.0;['ka'];GEO;0.0;0.0;0.0;;;;
2020-02-12;465.0;320.0;;14.0;450.0;1.0;;;300741.0;75198.0;185593.0;39950.0;;;-0.14959879999999995;0.033112375514345864;5.181346959532972;5.182908380640524;4.305747657930693;0.05127149647475954;0.036375533895413335;0.029223450668853325;-0.0014064680638722555;-0.0003994191616766466;-0.021643693398916482;0.00025047005988023915;0.07454684563254448;0.0007547568339403457;0.0006940465500872389;0.002697085215966366;0.0008955852664547627;0.002288424264837934;28.0;10.0;30.0;17479.0;3590.0;10622.0;;28.0;;10.0;;17479.0;;3590.0;['ka'];GEO;0.0;0.0;0.0;;;;
2020-02-13;575.0;355.0;;18.0;557.0;;;;233326.0;15597.0;217729.0;;;;-0.13118167938931286;0.03011695004291458;5.2721209682741526;5.292358106338104;4.2854344343030695;0.052117135590559915;0.03611621720680205;0.02834815261234786;-0.001257568047337278;-0.0012004497041420118;-0.027179986785009876;0.0005558737672583825;0.07544822235371468;0.0005566548368656016;0.0005957390323879821;0.0027341254596250013;0.0007104950515110813;0.002204030914140607;38.0;8.0;35.0;13445.0;2872.0;12565.0;;38.0;;8.0;;13445.0;;2872.0;['ka'];GEO;0.0;0.0;0.0;;;;
2020-02-14;51.0;33.0;1.0;13.0;38.0;;;;57871.0;7774.0;50097.0;;;;-0.15788800000000006;0.1199568503421126;5.448570689283671;5.285708235138762;4.391392649270946;0.11605079433018407;0.09257441492778963;0.11027020214721946;-0.0029899285714285713;-0.003483857142857143;-0.030658410714285718;-0.0017610000000000004;0.06869341071428572;0.0029899285714285718;0.003483857142857143;0.009487024131806424;0.0042759434355164536;0.008652951049618086;3.0;2.0;;3159.0;372.0;;;3.0;;2.0;;3159.0;;372.0;['ka'];GEO;0.0;0.0;0.0;;;;
2020-02-15;49.0;37.0;;25.0;24.0;;;;36590.0;25883.0;10707.0;;;;-0.1356521739130435;0.10524218012307572;5.260809833024118;5.093421884662957;4.297441732374768;0.15388835473316173;0.1046504880907011;0.0784838736050882;0.0;0.0;-0.03001610526315789;0.0;0.06912545689223057;0.0;0.0;0.0070743390369225265;0.0;0.006563427417166435;2.0;;2.0;131.0;;1874.0;;2.0;;;;131.0;;;['ka'];GEO;0.0;0.0;0.0;;;;
2020-02-16;32.0;16.0;;18.0;14.0;;;;30049.0;11367.0;18682.0;;;;0.2685555555555556;0.12287901582802573;5.528059228650137;5.369665289256198;4.067010807374444;0.17569483328963367;0.16318035283117466;0.10857731006019974;0.0;0.0;-0.05086285714285714;0.0;0.09241782448979594;0.0;0.0;0.008477142857142857;0.0;0.00456865378940783;6.0;2.0;;4179.0;513.0;;;6.0;;2.0;;4179.0;;513.0;['ka'];GEO;0.0;0.0;0.0;;;;
2020-02-17;51.0;35.0;;20.0;31.0;;;;78479.0;53091.0;25388.0;;;;-0.17382173913043478;0.10527263812692472;5.373517998462443;5.311053588386922;4.252129674851897;0.11194753307100354;0.11572684092874555;0.07945050692561184;-0.0025438125;-0.0030705625;-0.03007763541666666;-0.0008593125;0.07410438813297449;0.0025438125;0.0030705624999999995;0.007314067047354623;0.0008593125000000003;0.006080754026552255;4.0;2.0;3.0;956.0;3323.0;602.0;;4.0;;2.0;;956.0;;3323.0;['ka'];GEO;0.0;0.0;0.0;;;;
2020-02-18;60.0;34.0;1.0;28.0;32.0;;;;69753.0;37350.0;32403.0;;;;-0.18610869565217394;0.1291135560361274;5.231647029594179;5.247605564013192;4.336095923429103;0.1300967791849273;0.09418191575698573;0.05426378707949901;0.0;0.0;-0.036722499999999984;0.0;0.08237224345238095;0.0;0.0;0.005986165604535806;0.0;0.002406018478657792;2.0;1.0;1.0;837.0;538.0;398.0;;2.0;;1.0;;837.0;;538.0;['ka'];GEO;0.0;0.0;0.0;;;;
2020-02-19;43.0;27.0;1.0;16.0;27.0;;;;43448.0;8908.0;34540.0;;;;-0.10329523809523808;0.12500774499362038;5.488105260480262;5.377517844424095;4.242229446479446;0.1796409909585905;0.11539035608789565;0.09162728766919062;0.0;0.0;0.0001925303030303061;0.012096363636363634;0.043487204545454544;0.0;0.0;0.018477226529368115;0.005060271960482912;0.014396477417505571;;2.0;2.0;;519.0;12658.0;;;;2.0;;;;519.0;['ka'];GEO;0.0;0.0;0.0;;;;
2020-02-20;44.0;31.0;;21.0;23.0;;;;142130.0;82956.0;59174.0;;;;-0.18101538461538452;0.11151575517419504;5.2436427705627695;5.2248578354978354;4.254881991341992;0.1481792187100462;0.09788461124156636;0.09164773715507953;-0.0025335;0.0;-0.042468999999999986;0.0;0.07233691666666668;0.0025335;0.0;0.006399427809899698;0.0;0.006941629452387124;3.0;;1.0;896.0;;74.0;;3.0;;;;896.0;;;['ka'];GEO;0.0;0.0;0.0;;;;
2020-02-21;62.0;33.0;;14.0;48.0;;;;125766.0;73109.0;52657.0;;;;-0.2336851851851852;0.102327977072956;5.2780513136288985;5.3486298787419475;4.415437823670582;0.15198229898636656;0.0867232144827238;0.07838760210146517;-0.0026295263157894736;0.002560421052631579;-0.036009184210526304;0.0017507894736842106;0.0733603201754386;0.002629526315789473;0.002560421052631579;0.008620634187723858;0.0017507894736842106;0.008820785182729367;3.0;2.0;2.0;59700.0;3939.0;599.0;;3.0;;2.0;;59700.0;;3939.0;['ka'];GEO;0.0;0.0;0.0;;;;
2020-02-22;78.0;41.0;;30.0;46.0;;2.0;;144108.0;47635.0;90955.0;;5518.0;;-0.2386969696969697;0.08667275482893849;5.089605529501363;5.174026926006092;4.3019313472021805;0.14644800903628044;0.09773540127495596;0.07830609332050074;-0.0037984848484848475;-0.00460275;-0.02635588636363636;-0.000782931818181819;0.08300373333333334;0.002622170733627041;0.003177734758707708;0.007805663806832458;0.0028077907331540146;0.0056026251626266075;14.0;1.0;3.0;17633.0;394.0;2163.0;;14.0;;1.0;;17633.0;;394.0;['ka'];GEO;0.0;0.0;0.0;;;;
2020-02-23;82.0;49.0;;35.0;47.0;;;;66380.0;31493.0;34887.0;;;;-0.09951875;0.09140521746039366;5.282043929555293;5.290123442214352;4.3163233553063085;0.08981961381381562;0.06841036880101069;0.057270049894814525;0.0;0.0;-0.02468069345238095;0.002500928571428571;0.07082092984693876;0.0;0.0;0.007544658528412767;0.0016467911887630912;0.005942754954217387;11.0;1.0;3.0;17462.0;394.0;4095.0;;11.0;;1.0;;17462.0;;394.0;['ka'];GEO;0.0;0.0;0.0;;;;
2020-02-24;154.0;81.0;;80.0;70.0;1.0;3.0;;283419.0;130976.0;77327.0;39950.0;35166.0;;-0.050717543859649133;0.07047335718873603;5.454325478814114;5.326186748436747;4.224662102628011;0.10932366769886268;0.06411873358824985;0.05852359291422471;-0.0012800322580645161;0.0;-0.027036852150537628;0.0008681290322580643;0.06889341559139785;0.0012800322580645163;0.0;0.005424606979940909;0.0010991481283462996;0.005431525965561982;15.0;2.0;6.0;6762.0;1846.0;2615.0;;15.0;;2.0;;6762.0;;1846.0;['ka'];GEO;0.0;0.0;0.0;;;;
2020-02-25;124.0;52.0;;70.0;53.0;;1.0;;331735.0;257467.0;62546.0;;11722.0;;-0.09238684210526316;0.09001621903573077;5.455970582720583;5.406212371712372;4.223579785829785;0.11102738377090117;0.08744664352281481;0.07405570935250637;-0.00325608;-0.00393032;-0.024401506666666663;0.0013306;0.06444121666666666;0.0022539193189641898;0.0027206408250753478;0.006972484877793781;0.0013306;0.007673171806265791;8.0;6.0;8.0;11303.0;8830.0;117691.0;;8.0;;6.0;;11303.0;;8830.0;['ka'];GEO;0.0;0.0;0.0;;;;
2020-02-26;218.0;116.0;7.0;139.0;76.0;1.0;2.0;;299784.0;176734.0;82911.0;7677.0;32462.0;;-0.07158939393939395;0.06015093669054203;5.325826061834992;5.438543067547532;4.26608195970696;0.07356155733465569;0.05360889220250764;0.05280496771178062;0.0;0.0;-0.02004089814814814;0.0007392222222222223;0.06757253089947089;0.0;0.0;0.004686169597288267;0.0007392222222222222;0.005137264082013903;9.0;3.0;6.0;6455.0;590.0;4416.0;;9.0;;3.0;;6455.0;;590.0;['ka'];GEO;1.0;0.0;0.0;;;;
2020-02-27;203.0;99.0;;109.0;92.0;;2.0;;459633.0;200235.0;235954.0;;23444.0;;0.14533157894736845;0.06562082864164304;5.399757960954387;5.3762206077652515;4.287725008457151;0.07559119057197808;0.0626204574545373;0.051870570251750465;-0.0007560499999999999;-0.00321495;-0.028180615238095227;-9.104333333333368e-05;0.07240315522222222;0.002081897956793272;0.001991049654679149;0.004337804551947779;0.0017515783678581226;0.004136541034879203;11.0;9.0;10.0;15041.0;3571.0;16123.0;;11.0;;9.0;;15041.0;;3571.0;['ka'];GEO;1.0;0.0;0.0;;;;
2020-02-28;196.0;137.0;1.0;114.0;78.0;1.0;3.0;;420025.0;189114.0;188068.0;7677.0;35166.0;;0.2351504424778762;0.050869784343051366;5.724285031002131;5.6152586952521135;4.408265256916577;0.07248511384167784;0.04722926769791001;0.04446358599590609;-0.00012447959183673477;0.0;-0.038576653061224465;0.000678877551020408;0.07449495977216282;0.00010371147752083355;0.0;0.004435656979179457;0.000678877551020408;0.0038693782373785115;13.0;4.0;6.0;65868.0;13361.0;10554.0;;13.0;;4.0;;65868.0;;13361.0;['ka'];GEO;1.0;0.0;0.0;;;;
2020-02-29;298.0;224.0;1.0;181.0;117.0;;;;448087.0;270633.0;177454.0;;;;0.2744070000000003;0.03581548122996072;5.989369745566077;5.784541112952089;4.578894568439698;0.05537047769370677;0.03732932334410153;0.032830364999175264;-0.0013344590163934427;-0.0016107868852459017;-0.03679980737704917;-0.003255703551912568;0.06941043251366122;0.0009357086045683572;0.001129466795259056;0.004318762935446129;0.001987545666507212;0.004475958548740604;22.0;;6.0;30339.0;;6219.0;;22.0;;;;30339.0;;;['ka'];GEO;1.0;0.0;0.0;;;;
2020-03-01;218.0;138.0;3.0;128.0;89.0;;1.0;;274990.0;101734.0;171190.0;;2066.0;;0.1191424528301886;0.05252557790389903;5.57922487460308;5.488923592788977;4.305586430900533;0.0785194317987659;0.0529353773743001;0.04448002302892761;-0.0018393676470588234;0.0003666911764705882;-0.036360324509803935;-0.0008369852941176472;0.07500487181372549;0.0013695723099106268;0.0012685455709021173;0.003395099841634223;0.000836985294117647;0.0031140075036326185;11.0;5.0;5.0;9707.0;2154.0;3928.0;;11.0;;5.0;;9707.0;;2154.0;['ka'];GEO;3.0;0.0;0.0;;;;
2020-03-02;212.0;111.0;3.0;135.0;76.0;;1.0;;259926.0;95972.0;152232.0;;11722.0;;-0.16725783132530125;0.05961005623508939;5.278551406926408;5.247817825482598;4.382813389892937;0.08855621199866254;0.06083233541213886;0.04820357154581744;-0.0007630961538461539;0.0;-0.028426645512820495;-0.00016495512820512826;0.07123189253663004;0.0007630961538461537;0.0;0.004463951243572126;0.0008289227755499566;0.004334850286445314;13.0;2.0;15.0;24925.0;1119.0;40101.0;;13.0;;2.0;;24925.0;;1119.0;['ka'];GEO;3.0;0.0;0.0;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ka'];GEO;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ka'];GEO;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ka'];GEO;;;;;;;
