datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-04,MYS,ms,17466,2444,534,14488,0,1614,59,1566,699,776,9,1605,0,32,20,7,0,0,0,0,1440,46,20,4,1585270,103515,32448912,0,0,0,178,6601,25,10662,0.0873,5.3187,5.3762,4.2780,-0.0264,-0.0217,-0.0411,0.0038,0.0700,0.0613,,0.0310,0.1667,0.0331,,3333,217,53,3
2020-04-05,MYS,ms,28916,3055,597,25264,0,1529,59,2218,299,1757,20,1509,0,11,41,5,2,0,0,0,1375,38,9,0,2854117,254939,45788551,0,0,0,235,10745,37,17899,0.2570,5.6588,5.4940,4.2642,-0.0179,-0.0071,-0.0182,0.0261,0.0480,0.0820,,0.0269,0.0000,0.0267,,3483,150,57,4
2020-04-06,MYS,ms,37692,3905,686,33101,0,2622,462,1830,260,1459,8,2614,0,406,37,18,1,0,0,0,2332,437,15,1,6990077,266355,54560136,0,0,0,226,14164,63,23239,0.1583,5.6612,5.4897,4.3450,-0.0346,-0.0150,-0.0275,0.0256,0.0566,0.0367,,0.1578,0.0625,0.1573,0.0068,3662,179,61,4
2020-04-07,MYS,ms,26129,3122,588,22419,0,4266,125,1517,250,1147,4,4262,1,8,107,7,2,0,0,0,4010,111,13,1,6706817,166000,47857447,0,0,0,237,10194,42,15656,0.2017,5.6556,5.5246,4.2992,-0.0474,-0.0152,-0.0358,0.0059,0.0703,0.0242,,0.0269,0.0714,0.0271,0.0106,3793,131,62,1
2020-04-08,MYS,ms,28778,3294,554,24930,0,3285,65,3212,220,2875,6,3279,1,9,46,6,3,0,0,0,3117,51,7,1,3832908,171791,48747282,0,0,0,206,10645,27,17900,0.2312,5.6990,5.5085,4.1861,0.0076,-0.0114,-0.0398,0.0148,0.0729,0.0429,,0.0161,0.1250,0.0164,-0.0037,3963,170,63,1
2020-04-09,MYS,ms,22563,2943,557,19063,0,2012,41,2722,220,2323,5,2007,0,8,27,6,0,0,0,0,1844,28,13,2,2481954,113900,50122927,0,0,0,228,8849,40,13446,0.0287,5.4702,5.3515,4.2331,0.0015,-0.0041,-0.0198,0.0121,0.0658,0.0439,,0.0150,0.1333,0.0159,0.0006,4119,156,65,2
2020-04-10,MYS,ms,26907,3553,625,22729,0,4554,36,3215,214,2829,5,4549,1,4,25,5,1,0,0,0,4313,24,7,1,5599065,43849,67167406,0,0,0,261,10229,32,16385,0.1521,5.4073,5.3618,4.3697,-0.0029,0.0068,-0.0296,0.0121,0.0687,0.0078,,0.0055,0.1250,0.0058,-0.0030,4228,109,67,2
2020-04-11,MYS,ms,23203,2917,676,19610,0,2005,66,2840,188,2291,6,1999,1,6,45,11,3,0,0,0,1875,53,11,1,5331916,174133,47968982,0,0,0,215,8771,34,14183,0.0261,5.6344,5.5133,4.1519,-0.0375,-0.0221,-0.0352,0.0056,0.0672,0.0316,,0.0275,0.0833,0.0278,,4346,118,70,3
2020-04-12,MYS,ms,24982,3374,786,20822,0,903,82,1639,189,1313,7,896,0,5,63,12,2,0,0,0,717,66,12,1,3418395,130882,57996698,0,0,0,218,9342,42,15380,0.0198,5.6280,5.5130,4.1806,-0.0322,-0.0202,-0.0429,0.0057,0.0729,0.0369,,0.0843,0.0769,0.0842,,4530,184,73,3
2020-04-13,MYS,ms,26178,3533,586,22059,0,623,53,1472,213,1141,7,616,0,2,40,10,1,0,0,0,512,41,5,1,2583652,88643,65672401,0,0,0,249,9873,39,16017,0.0892,5.5780,5.4640,4.2160,-0.0116,-0.0121,-0.0433,0.0122,0.0685,0.0332,,0.0741,0.1667,0.0751,-0.0014,4683,153,76,3
2020-04-14,MYS,ms,22078,3224,563,18291,0,462,45,1458,172,1174,26,436,0,8,31,4,2,0,0,0,330,34,6,1,2069442,79252,86493088,0,0,0,211,8562,103,13202,0.0971,5.5045,5.4075,4.2165,-0.0099,-0.0091,-0.0344,0.0103,0.0675,0.0369,,0.0934,0.1429,0.0943,0.0078,4817,134,77,1
2020-04-15,MYS,ms,22251,3434,528,18289,0,608,46,1342,217,1036,12,596,0,3,31,11,1,0,0,0,461,32,13,0,2538274,109881,53719530,0,0,0,245,8458,55,13493,0.0828,5.5816,5.4620,4.2519,0.0128,0.0265,-0.0336,0.0198,0.0690,0.0415,,0.0649,0.0000,0.0632,0.0088,4987,170,82,5
2020-04-16,MYS,ms,17978,2783,568,14627,0,478,52,1491,174,1195,2,476,1,5,33,7,6,0,0,0,366,38,9,0,998582,159143,66068274,0,0,0,212,6941,83,10742,0.1321,5.6570,5.4947,4.1825,-0.0142,0.0069,-0.0408,0.0161,0.0717,0.1375,,0.0941,0.0000,0.0920,0.0033,5072,85,83,1
2020-04-17,MYS,ms,21049,3199,562,17288,0,777,41,1306,202,905,7,770,0,4,33,4,0,0,0,0,653,34,6,0,2280714,130796,55958171,0,0,0,220,8180,99,12550,-0.0392,5.5444,5.4641,4.2203,-0.0215,0.0008,-0.0366,0.0114,0.0706,0.0542,,0.0495,0.0000,0.0491,0.0084,5182,110,84,1
2020-04-18,MYS,ms,20244,2947,619,16678,0,3254,29,1924,218,1538,17,3237,0,4,22,3,0,0,0,0,3076,20,10,0,4659531,29140,78925195,0,0,0,273,7793,27,12151,-0.1039,5.5195,5.3706,4.1994,-0.0157,-0.0130,-0.0475,0.0125,0.0705,0.0062,,0.0065,0.0000,0.0064,,5251,69,86,2
2020-04-19,MYS,ms,22674,3231,712,18731,0,1772,47,1377,208,1019,10,1762,1,18,22,5,1,0,0,0,1582,37,5,0,4767972,53383,58846007,0,0,0,229,8007,36,14402,-0.1926,5.5092,5.2791,4.2528,-0.0322,-0.0214,-0.0461,0.0093,0.0641,0.0111,,0.0229,0.0000,0.0228,,5305,54,88,2
2020-04-20,MYS,ms,24867,3995,680,20192,0,1588,129,1359,175,1054,13,1575,0,13,58,57,1,0,0,0,1391,88,19,24,10601649,240189,78375690,0,0,0,275,9084,68,15440,0.0530,5.6573,5.4168,4.2495,-0.0251,-0.0062,-0.0427,0.0192,0.0728,0.0222,,0.0595,0.5581,0.0736,0.0010,5389,84,89,1
2020-04-21,MYS,ms,20241,3329,518,16394,0,822,694,1423,213,1116,4,818,0,10,24,659,1,0,0,0,663,653,8,0,1774966,434703,58909034,0,0,0,217,7630,148,12246,0.1638,5.6090,5.5358,4.1603,-0.0200,-0.0034,-0.0440,0.0116,0.0730,0.1967,,0.4962,0.0000,0.4932,-0.0181,5425,36,89,0
2020-04-22,MYS,ms,15326,2687,474,12165,0,455,160,1168,164,890,4,451,0,5,34,118,3,0,0,0,318,142,7,2,1926184,213560,67713355,0,0,0,258,5919,42,9107,0.1379,5.6436,5.5053,4.1869,0.0246,0.0370,-0.0481,0.0019,0.0749,0.0998,,0.3087,0.2222,0.3070,0.0113,5482,57,92,3
2020-04-23,MYS,ms,20177,2891,525,16761,0,1186,131,3656,148,3379,2,1184,0,2,113,12,4,0,0,0,1059,114,7,4,4178343,567701,62888262,0,0,0,283,7515,55,12324,0.2092,5.8247,5.6022,4.1749,0.0084,0.0183,-0.0509,0.0105,0.0762,0.1196,,0.0972,0.3636,0.0997,-0.0051,5532,50,93,1
2020-04-24,MYS,ms,13510,2301,414,10795,0,578,88,1215,216,903,2,576,0,2,81,4,1,0,0,0,446,64,4,17,2929790,146405,46646780,0,0,0,240,5155,25,8090,0.0033,5.5124,5.4455,4.2639,-0.0170,-0.0028,-0.0493,0.0087,0.0760,0.0476,,0.1255,0.8095,0.1525,-0.0046,5603,71,95,2
2020-04-25,MYS,ms,14567,2523,479,11565,0,497,47,1504,201,1158,4,493,0,7,34,3,3,0,0,0,379,29,9,3,2902041,56650,66946034,0,0,0,265,5762,65,8475,0.0281,5.5311,5.4055,4.2461,-0.0251,-0.0230,-0.0502,0.0096,0.0761,0.0191,,0.0711,0.2500,0.0762,,5691,88,96,1
2020-04-26,MYS,ms,14130,2743,509,10878,0,1151,40,1474,269,1088,3,1148,0,14,23,3,0,0,0,0,930,34,7,1,5564433,77591,66940563,0,0,0,183,5397,99,8451,-0.0330,5.5150,5.4515,4.2239,-0.0244,-0.0109,-0.0445,0.0122,0.0718,0.0138,,0.0353,0.1250,0.0360,,5742,51,98,2
2020-04-27,MYS,ms,15248,2728,434,12086,0,1013,39,1335,241,1016,4,1009,0,12,24,3,0,0,0,0,891,27,5,1,2708537,208159,84112045,0,0,0,267,5781,47,9153,0.0941,5.5516,5.4711,4.3054,-0.0226,-0.0101,-0.0445,0.0195,0.0748,0.0714,,0.0294,0.1667,0.0303,-0.0010,5780,38,98,0
2020-04-28,MYS,ms,15202,2563,401,12238,0,913,43,1274,226,942,4,909,0,12,28,3,0,0,0,0,768,30,6,0,2383757,67218,54353919,0,0,0,273,5675,63,9191,0.0728,5.5814,5.5076,4.2605,-0.0275,0.0109,-0.0474,0.0194,0.0755,0.0274,,0.0376,0.0000,0.0373,0.0002,5820,40,99,1
2020-04-29,MYS,ms,13974,2782,497,10695,0,552,62,1004,186,725,8,544,1,32,19,8,2,0,0,0,422,45,11,2,2361797,66402,63289920,0,0,0,285,5384,55,8250,0.0652,5.6078,5.4657,4.2523,-0.0239,-0.0132,-0.0406,-0.0015,0.0729,0.0273,,0.0964,0.1538,0.0979,0.0058,5851,31,100,1
2020-04-30,MYS,ms,16804,2953,586,13265,0,675,44,1318,165,1066,6,669,0,7,25,9,3,0,0,0,548,31,8,2,1463782,76715,54485446,0,0,0,263,6343,56,10142,0.0181,5.4954,5.4084,4.2554,-0.0096,-0.0025,-0.0423,-0.0419,0.0734,0.0498,,0.0535,0.2000,0.0560,0.0172,5945,94,100,0
2020-05-01,MYS,ms,32633,4336,1018,27279,0,1659,49,3347,296,2963,6,1653,0,3,43,3,0,0,0,0,1404,32,22,0,2522262,70924,55336657,0,0,0,406,12458,64,19705,0.0728,5.4807,5.3857,4.2883,-0.0386,-0.0267,-0.0457,-0.0088,0.0670,0.0274,,0.0223,0.0000,0.0219,,6002,57,102,2
2020-05-02,MYS,ms,30561,4429,820,25312,0,535,50,3553,363,3113,10,525,0,4,31,13,2,0,0,0,367,35,33,1,3618426,142311,80064412,0,0,0,195,11512,125,18729,0.0511,5.4840,5.4812,4.3492,-0.0586,-0.0466,-0.0450,-0.0033,0.0581,0.0378,,0.0871,0.0294,0.0826,,6071,69,103,1
2020-05-03,MYS,ms,24216,3683,805,19728,0,444,34,1955,300,1526,6,438,0,4,24,5,1,0,0,0,331,19,3,0,2169690,91142,64863856,0,0,0,329,9507,67,14313,0.2149,5.6367,5.5926,4.1572,-0.0206,-0.0359,-0.0532,0.0124,0.0743,0.0403,,0.0543,0.0000,0.0538,,6176,105,103,0
2020-05-04,MYS,ms,15107,3058,641,11408,0,412,53,1660,222,1356,4,408,0,13,26,9,5,0,0,0,292,34,4,6,2665486,7231762,81765597,0,0,0,287,5797,72,8951,0.1499,5.6494,5.4446,4.2111,-0.0332,-0.0209,-0.0493,0.0139,0.0748,0.7307,,0.1043,0.6000,0.1190,-0.0088,6298,122,105,2
2020-05-05,MYS,ms,17856,2885,493,14478,0,481,36,1448,184,1196,39,442,0,9,22,4,1,0,0,0,359,28,6,0,2028798,54846,66838601,0,0,0,274,7133,67,10382,0.0700,5.7976,5.3988,4.3411,-0.0361,-0.0228,-0.0551,0.0050,0.0800,0.0263,,0.0724,0.0000,0.0712,0.0078,6353,55,105,0
2020-05-06,MYS,ms,17869,2710,480,14679,0,403,41,1500,144,1300,7,396,1,2,30,8,0,0,0,0,290,28,7,2,2786423,1948285,58072456,0,0,0,284,7123,74,10388,-0.2339,5.1230,5.1769,4.3627,-0.0798,-0.0274,-0.0497,-0.0418,0.0765,0.4115,,0.0881,0.2222,0.0917,-0.0078,6383,30,106,1
2020-05-07,MYS,ms,16508,2621,443,13444,0,912,41,1258,145,1043,5,907,0,10,29,2,0,0,0,0,730,28,4,1,3436110,47640,48035330,0,0,0,235,6406,37,9830,-0.1386,5.3608,5.2994,4.2676,-0.0722,-0.0177,-0.0515,-0.0400,0.0774,0.0137,,0.0369,0.2000,0.0380,,6428,45,107,1
2020-05-08,MYS,ms,15368,2677,598,12093,0,1077,49,1726,211,1453,2,1075,0,16,24,5,4,0,0,0,891,39,9,0,2938586,123317,70857458,0,0,0,304,5909,68,9087,-0.0723,5.5999,5.4354,4.1838,-0.0381,-0.0045,-0.0509,0.0014,0.0795,0.0403,,0.0419,0.0000,0.0415,0.0001,6467,39,107,0
2020-05-09,MYS,ms,20602,2764,576,17262,0,1763,49,1185,140,986,14,1749,0,4,36,7,2,0,0,0,1635,36,3,0,3722958,40836,52081311,0,0,0,247,8074,22,12259,-0.0125,5.5869,5.4406,4.2064,-0.0422,-0.0125,-0.0439,0.0096,0.0736,0.0108,,0.0215,0.0000,0.0215,,6535,68,107,0
2020-05-10,MYS,ms,28259,3130,626,24503,0,877,45,1207,139,969,3,874,0,5,29,10,1,0,0,0,763,36,4,2,3360073,194394,70289795,0,0,0,241,10571,43,17404,0.2748,6.1176,5.6974,4.3752,-0.0133,0.0292,-0.0454,0.0225,0.0642,0.0547,,0.0451,0.3333,0.0472,,6589,54,108,1
2020-05-11,MYS,ms,14193,2347,483,11363,0,581,42,1071,163,834,9,572,0,11,24,7,0,0,0,0,430,30,5,1,2105763,27504,68403468,0,0,0,228,5511,33,8421,0.1559,5.8562,5.5892,4.2857,0.0005,0.0064,-0.0504,0.0099,0.0769,0.0129,,0.0652,0.1667,0.0665,,6656,67,108,0
2020-05-12,MYS,ms,14237,2514,477,11246,0,2006,28,1209,143,1011,5,2001,0,2,21,3,2,0,0,0,1804,20,5,1,3184358,62746,63382848,0,0,0,215,5710,83,8229,0.0303,5.5781,5.4755,4.2873,-0.0160,0.0248,-0.0443,0.0151,0.0749,0.0193,,0.0110,0.1667,0.0115,0.0004,6726,70,109,1
2020-05-13,MYS,ms,19502,2655,479,16368,0,821,62,1252,210,959,3,818,0,32,20,8,2,0,0,0,681,55,9,1,4419243,135940,54262416,0,0,0,275,7590,80,11557,0.0594,5.7497,5.5313,4.2638,-0.0327,0.0086,-0.0476,0.0052,0.0650,0.0298,,0.0747,0.1000,0.0751,0.0101,6742,16,109,0
2020-05-14,MYS,ms,17933,2809,504,14620,0,438,30,1233,283,901,4,434,0,8,16,6,0,0,0,0,307,21,5,4,1599642,53329,64513894,0,0,0,232,6897,63,10741,-0.0337,5.6776,5.4841,4.1951,-0.0338,-0.0296,-0.0502,0.0107,0.0646,0.0323,,0.0640,0.4444,0.0742,-0.0022,6779,37,111,2
2020-05-15,MYS,ms,23342,2856,551,19935,0,323,42,1424,574,779,11,312,0,6,30,5,1,0,0,0,220,27,12,2,1715744,260804,65104150,0,0,0,261,8705,30,14346,-0.0052,5.7197,5.5007,3.9959,0.0373,-0.0105,-0.0492,0.0153,0.0734,0.1319,,0.1093,0.1429,0.1111,-0.0000,6819,40,112,1
2020-05-16,MYS,ms,13012,2369,506,10137,0,463,40,1110,215,788,6,457,0,6,25,6,3,0,0,0,336,32,9,0,3356937,54028,71771152,0,0,0,265,4976,21,7750,0.2297,5.6584,5.5336,4.2183,0.0288,-0.0185,-0.0295,0.0120,0.0721,0.0158,,0.0870,0.0000,0.0849,,6855,36,112,0
2020-05-17,MYS,ms,14995,2607,489,11899,0,510,45,1081,170,836,1,509,0,11,23,7,4,0,0,0,407,29,4,1,2709021,120335,79753910,0,0,0,231,5805,62,8897,0.0762,5.5083,5.3923,4.2136,-0.0009,-0.0220,-0.0529,0.0133,0.0766,0.0425,,0.0665,0.2000,0.0680,,6872,17,113,1
2020-05-18,MYS,ms,15844,2666,565,12613,0,655,41,1249,130,1035,4,651,0,8,27,2,4,0,0,0,512,34,6,2,2246091,78878,58420919,0,0,0,170,6390,84,9200,0.1335,5.2255,5.3132,4.2587,-0.0409,-0.0405,-0.0396,0.0221,0.0701,0.0339,,0.0623,0.2500,0.0650,0.0005,6894,22,113,0
2020-05-19,MYS,ms,12299,2417,499,9383,0,380,35,1419,236,1113,2,378,0,12,17,5,1,0,0,0,293,28,2,0,2085477,204986,67535302,0,0,0,213,4926,70,7090,0.0797,5.5276,5.4605,4.2888,-0.0670,-0.0365,-0.0434,0.0112,0.0740,0.0895,,0.0872,0.0000,0.0867,0.0030,6941,47,113,0
2020-05-20,MYS,ms,21960,3649,618,17693,0,946,56,1681,585,1014,5,941,0,8,39,8,1,0,0,0,722,44,2,1,3243828,363014,59235873,0,0,0,249,8732,57,12922,0.0917,5.6973,5.3922,4.2431,-0.0435,-0.0302,-0.0453,0.0032,0.0737,0.1006,,0.0574,0.3333,0.0585,0.0041,6978,37,114,1
2020-05-21,MYS,ms,14445,2749,568,11128,0,407,31,1150,325,764,3,404,0,1,24,4,2,0,0,0,300,23,9,0,3885973,342691,39480414,0,0,0,253,5595,50,8547,0.1708,5.7292,5.4024,4.2055,-0.0463,-0.0298,-0.0481,0.0020,0.0780,0.0810,,0.0712,0.0000,0.0693,0.0102,7009,31,114,0
2020-05-22,MYS,ms,13871,2627,570,10674,0,351,29,1074,168,855,1,350,2,1,22,2,2,0,0,0,250,21,8,2,2716317,84324,60500856,0,0,0,237,5347,97,8190,0.1376,5.5900,5.4408,4.2645,-0.0034,-0.0080,-0.0444,0.0221,0.0753,0.0301,,0.0775,0.2000,0.0819,-0.0101,7059,50,114,0
2020-05-23,MYS,ms,10687,2194,531,7962,0,496,51,946,277,592,7,489,1,24,21,3,2,0,0,0,409,39,3,1,1910840,160282,46420242,0,0,0,253,3852,30,6552,0.0661,5.5332,5.4346,4.3922,0.0123,-0.0097,-0.0442,0.0057,0.0727,0.0774,,0.0871,0.2500,0.0885,,7137,78,115,1
2020-05-24,MYS,ms,10402,1876,424,8102,0,458,40,703,149,471,5,453,0,9,25,6,0,0,0,0,367,31,9,1,2438795,148780,29138208,0,0,0,143,3897,26,6336,0.4003,6.0442,5.8976,4.3691,0.0035,-0.0013,-0.0501,0.0188,0.0737,0.0575,,0.0779,0.1000,0.0784,,7185,48,115,0
2020-05-25,MYS,ms,20111,2784,609,16718,0,3643,24,1262,347,857,4,3639,0,2,14,7,1,0,0,0,3416,18,2,0,4612285,558622,63493844,0,0,0,206,7681,38,12186,0.2062,5.6476,5.5022,4.1969,-0.0184,-0.0207,-0.0546,0.0101,0.0787,0.1080,,0.0052,0.0000,0.0052,,7245,60,115,0
2020-05-26,MYS,ms,22791,2698,571,19522,0,2299,35,1929,940,923,7,2292,0,10,20,5,0,0,0,0,2178,28,12,1,3667997,354033,67198914,0,0,0,179,8803,43,13766,0.0912,5.4777,5.3528,4.2433,-0.0219,0.0111,-0.0543,-0.0055,0.0837,0.0880,,0.0127,0.0769,0.0131,,7417,172,115,0
2020-05-27,MYS,ms,21490,2970,621,17899,0,573,29,1291,297,908,4,569,0,0,20,7,2,0,0,0,484,20,6,0,3354144,56208,51272810,0,0,0,210,8403,76,12801,0.1606,5.6422,5.3528,4.3429,-0.0261,0.0260,-0.0446,-0.0128,0.0770,0.0165,,0.0397,0.0000,0.0392,0.0033,7604,187,115,0
2020-05-28,MYS,ms,17185,2711,643,13831,0,362,35,1000,130,790,5,357,0,0,28,7,0,0,0,0,275,29,4,2,2901734,67516,44389299,0,0,0,184,6627,113,10261,0.2427,5.6275,5.4394,4.3570,-0.0364,0.0156,-0.0404,0.0165,0.0737,0.0227,,0.0954,0.3333,0.1000,0.0027,7619,15,115,0
2020-05-29,MYS,ms,15483,2780,584,12119,0,572,47,1000,152,787,5,567,0,12,26,5,4,0,0,0,400,38,6,1,4280526,89688,39606915,0,0,0,229,6013,68,9173,-0.0980,5.3771,5.4654,4.2841,-0.0299,0.0033,-0.0437,0.0155,0.0750,0.0205,,0.0868,0.1429,0.0876,0.0157,7629,10,115,0
2020-05-30,MYS,ms,21597,2754,602,18241,0,3513,32,885,173,660,3,3510,0,3,27,1,1,0,0,0,3260,23,8,1,5551107,21957,52517501,0,0,0,211,8432,32,12922,-0.2203,5.2114,5.3292,4.3023,-0.0352,-0.0092,-0.0380,0.0169,0.0705,0.0039,,0.0070,0.1111,0.0073,,7732,103,115,0
2020-05-31,MYS,ms,25321,2950,676,21695,0,1940,38,1647,252,1324,5,1935,0,1,31,6,0,0,0,0,1836,32,2,0,1755880,249892,47661843,0,0,0,197,10011,30,15083,0.0015,5.5635,5.3705,4.2235,-0.0343,-0.0276,-0.0498,0.0137,0.0692,0.1246,,0.0171,0.0000,0.0171,,7762,30,115,0
2020-06-01,MYS,ms,28556,2986,580,24990,0,984,26,971,169,744,6,978,0,5,18,0,3,0,0,0,925,23,2,0,1115616,27429,66094436,0,0,0,248,11082,31,17195,0.0618,5.5582,5.3638,4.4458,-0.0260,-0.0273,-0.0436,0.0041,0.0737,0.0240,,0.0243,0.0000,0.0242,,7819,57,115,0
2020-06-02,MYS,ms,16917,2634,624,13659,0,373,41,1014,176,751,2,371,0,6,31,3,1,0,0,0,289,31,3,1,1392395,87974,49043479,0,0,0,282,6611,48,9976,0.0195,5.8208,5.6709,4.4362,-0.0129,-0.0138,-0.0444,0.0108,0.0704,0.0594,,0.0969,0.2500,0.0988,0.0156,7857,38,115,0
2020-06-03,MYS,ms,13687,2697,566,10424,0,274,30,2988,163,2753,2,272,0,2,26,2,0,0,0,0,205,23,0,0,2057546,40316,63979792,0,0,0,252,5315,41,8079,0.0119,5.5499,5.4810,4.3015,-0.0072,-0.0192,-0.0392,0.0221,0.0696,0.0192,,0.1009,,0.1009,0.0151,7877,20,115,0
2020-06-04,MYS,ms,27142,3225,522,23395,0,1752,21,4036,179,3751,4,1748,0,2,10,9,0,0,0,0,1667,15,3,0,3620830,11624,33290144,0,0,0,214,10834,71,16023,0.1788,5.8806,5.5652,4.1281,-0.0399,-0.0395,-0.0232,0.0019,0.0701,0.0032,,0.0089,0.0000,0.0089,0.0131,7970,93,115,0
2020-06-05,MYS,ms,19628,2713,541,16374,0,784,25,1428,157,1171,6,778,0,1,21,3,0,0,0,0,652,19,1,0,4397811,33423,51519358,0,0,0,292,7399,40,11897,0.1276,5.6636,5.4608,4.1972,-0.0374,-0.0367,-0.0397,-0.0134,0.0728,0.0075,,0.0283,0.0000,0.0283,-0.0031,7970,0,115,0
2020-06-06,MYS,ms,21727,2739,476,18512,0,9695,24,1337,258,1023,4,9691,0,5,15,3,1,0,0,0,9119,17,7,1,9238791,117494,50960040,0,0,0,194,8248,19,13266,-0.1941,5.5345,5.4216,4.4306,-0.0964,-0.0745,-0.0536,-0.0404,0.0792,0.0126,,0.0019,0.1250,0.0020,,8266,296,116,1
2020-06-07,MYS,ms,28988,2940,698,25350,0,5828,19,1491,274,1146,3,5825,0,3,14,1,1,0,0,0,5620,15,3,2,4706026,31461,83366537,0,0,0,286,11325,31,17346,-0.0222,5.4858,5.3997,4.3249,-0.0471,-0.0421,-0.0467,-0.0021,0.0763,0.0066,,0.0027,0.4000,0.0030,,8303,37,117,1
2020-06-08,MYS,ms,21110,2354,488,18268,0,1357,17,2591,171,2376,7,1350,0,3,11,1,2,0,0,0,1225,9,13,2,3098302,30370,47333897,0,0,0,171,8287,23,12629,0.2524,6.0527,5.6442,4.4170,-0.0273,-0.0129,-0.0393,0.0147,0.0749,0.0097,,0.0073,0.1333,0.0088,,8322,19,117,0
2020-06-09,MYS,ms,16423,2494,596,13333,0,543,14,1797,172,1566,2,541,0,1,9,3,1,0,0,0,455,12,5,0,1136341,40062,45681420,0,0,0,215,6431,58,9719,0.1024,5.8180,5.5565,4.3186,-0.0391,-0.0183,-0.0458,0.0015,0.0752,0.0341,,0.0257,0.0000,0.0254,0.0015,8329,7,117,0
2020-06-10,MYS,ms,14780,2483,578,11719,0,430,21,854,100,682,6,424,0,0,13,4,4,0,0,0,374,13,3,0,2539048,40421,30646344,0,0,0,191,6063,27,8499,-0.1258,5.3068,5.3929,4.3021,-0.0586,-0.0426,-0.0386,-0.0335,0.0678,0.0157,,0.0336,0.0000,0.0333,-0.0006,8336,7,117,0
2020-06-11,MYS,ms,20309,2401,402,17506,0,243,26,898,121,740,1,242,1,13,10,1,1,0,0,0,177,19,2,0,2732173,29027,33546846,0,0,0,235,7610,44,12420,-0.0161,5.5669,5.4703,4.2742,-0.0541,-0.0374,-0.0426,-0.0250,0.0747,0.0105,,0.0969,0.0000,0.0960,-0.0129,8338,2,118,1
2020-06-12,MYS,ms,20316,2732,412,17172,0,372,26,986,202,740,3,369,0,5,17,3,1,0,0,0,294,18,1,1,4038705,1246676,33419956,0,0,0,166,7788,43,12319,0.2067,5.6217,5.5768,4.2304,-0.0336,-0.0212,-0.0506,0.0288,0.0740,0.2359,,0.0577,0.5000,0.0605,0.0222,8369,31,118,0
2020-06-13,MYS,ms,12541,1993,378,10170,0,834,24,1035,177,778,2,832,0,3,16,1,4,0,0,0,747,16,5,0,2855178,54050,42330587,0,0,0,162,4856,42,7481,0.0457,5.6105,5.4617,4.2461,-0.0445,-0.0288,-0.0365,0.0211,0.0660,0.0186,,0.0210,0.0000,0.0208,,8402,33,119,1
2020-06-14,MYS,ms,14337,2229,362,11746,0,1307,32,1149,162,874,1,1306,0,4,17,7,4,0,0,0,1234,26,4,0,4919265,127947,55929487,0,0,0,215,5923,43,8156,0.0028,5.4622,5.3845,4.3338,-0.0602,-0.0424,-0.0279,-0.0016,0.0590,0.0254,,0.0206,0.0000,0.0206,,8445,43,120,1
2020-06-15,MYS,ms,14663,2156,416,12091,0,434,31,1075,272,727,3,431,0,1,27,3,0,0,0,0,348,23,3,0,3945364,64240,57848096,0,0,0,225,6017,38,8383,-0.0375,5.5079,5.4041,4.2352,-0.0595,-0.0305,-0.0497,-0.0164,0.0761,0.0160,,0.0620,0.0000,0.0615,-0.0318,8453,8,121,1
2020-06-16,MYS,ms,14815,2250,364,12201,0,241,39,2306,1618,612,2,239,0,8,29,2,0,0,0,0,182,30,2,1,2787601,79913,41254945,0,0,0,175,5796,60,8784,-0.1174,5.6251,5.5859,4.0685,-0.0422,-0.0323,-0.0474,0.0145,0.0678,0.0279,,0.1415,0.3333,0.1442,-0.0008,8494,41,121,0
2020-06-17,MYS,ms,12561,2018,401,10142,0,277,34,1106,399,632,7,270,0,3,25,4,2,0,0,0,198,27,1,0,3168617,1209441,50174364,0,0,0,202,4921,76,7362,0.2385,5.8868,5.6089,4.3728,-0.0274,-0.0235,-0.0188,0.0116,0.0546,0.2763,,0.1200,0.0000,0.1195,-0.0011,8505,11,121,0
2020-06-18,MYS,ms,10201,1710,315,8176,0,402,27,800,146,578,4,398,0,1,20,3,3,0,0,0,328,19,1,3,867537,38895,31282819,0,0,0,152,4190,39,5820,0.4634,6.3421,5.7995,4.6244,-0.0399,-0.0395,0.0076,0.0126,0.0345,0.0429,,0.0548,0.7500,0.0627,-0.0129,8515,10,121,0
