datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-06-05,MLI,fr,644,150,27,467,160,22,9,70,0.2903,22,43,6,16,0,0,8,1,0,1,0,23,16,6,0,0,50674,17488,680476,805,0,611923,10,209,7,418,-0.0269,5.4330,5.3660,4.2717,-0.0460,-0.0182,-0.0385,-0.0097,0.0751,0.2566,0.0000,0.2727,,0.2727,,1461,72.1450,110,5.4320,85,4.1970,7,0.3460,,,,,20250834,0.1000
2020-06-06,MLI,fr,571,110,37,424,119,22,8,55,0.2667,14,39,6,16,0,0,7,1,0,0,0,17,20,7,0,0,51491,19368,321933,0,0,258200,1,207,0,363,-0.0382,5.4039,5.3480,4.2357,-0.0212,-0.0294,-0.0356,0.0048,0.0663,0.2733,,0.2593,,0.2593,,1485,73.3300,24,1.1850,87,4.2960,2,0.0990,,,,,20250834,0.1000
2020-06-07,MLI,fr,598,111,33,454,150,22,5,77,0.1852,26,43,0,22,0,0,3,2,0,3,0,25,18,2,0,0,30904,5294,408570,2258,0,309843,0,199,7,392,0.0231,5.4333,5.3894,4.2813,-0.0406,-0.0140,-0.0415,0.0183,0.0710,0.1463,0.0000,0.1000,,0.1000,,1523,75.2070,38,1.8760,90,4.4440,3,0.1480,,,,,20250834,0.1000
2020-06-08,MLI,fr,619,132,27,460,171,20,6,85,0.2308,23,58,0,20,0,0,5,1,0,0,0,25,15,3,1,0,219269,4134,829590,0,0,727316,8,322,8,281,0.0949,5.5154,5.4215,4.2797,-0.0731,-0.0445,-0.0351,0.0154,0.0663,0.0185,,0.1667,0.0000,0.1579,,1533,75.7010,10,0.4940,92,4.5430,2,0.0990,,,,,20250834,0.1000
2020-06-09,MLI,fr,682,130,31,521,185,28,0,83,0.0000,27,52,8,20,0,0,0,0,0,1,0,27,23,0,2,0,85355,0,617366,535,0,521117,6,311,5,360,0.0054,5.4021,5.4187,4.2479,-0.0501,-0.0052,-0.0405,0.0115,0.0731,0.0000,0.0000,0.0000,0.0000,0.0000,,1547,76.3920,14,0.6910,92,4.5430,0,0.0000,,,,,20250834,0.1000
2020-06-10,MLI,fr,689,116,20,553,226,11,4,81,0.2667,18,57,0,11,0,0,4,0,0,1,0,26,7,4,1,0,34872,1607,443431,55,0,340722,1,251,7,430,0.0917,5.4803,5.4468,4.2767,-0.0449,-0.0182,-0.0394,-0.0104,0.0745,0.0441,0.0000,0.3636,0.0000,0.3333,,1586,78.3180,39,1.9260,94,4.6420,2,0.0990,,,,,20250834,0.1000
2020-06-11,MLI,fr,624,152,27,445,157,6,1,37,0.1429,7,28,0,6,0,0,0,1,0,1,0,10,5,1,0,0,8217,18178,47983,30,0,8188,28,200,3,393,0.0793,5.4771,5.4027,4.2878,-0.0485,0.0036,-0.0375,0.0016,0.0722,0.6887,0.0000,0.1667,,0.1667,,1667,82.3180,81,4.0000,96,4.7410,2,0.0990,,,,,20250834,0.1000
2020-06-12,MLI,fr,562,132,28,402,167,17,7,54,0.2917,17,32,7,10,0,0,4,2,1,0,1,15,16,6,0,0,38129,14512,1078672,0,1701,978253,13,229,5,315,0.0887,5.5221,5.4767,4.2361,-0.0188,-0.0284,-0.0353,0.0193,0.0669,0.2757,1.0000,0.2727,,0.2727,,1722,85.0340,55,2.7160,97,4.7900,1,0.0490,,,,,20250834,0.1000
2020-06-13,MLI,fr,673,123,32,518,148,15,12,85,0.4444,27,55,0,15,0,0,8,4,0,2,0,33,13,12,0,0,22236,59183,652022,3430,0,469899,4,271,8,390,0.0667,5.5357,5.4648,4.2632,0.0000,0.0020,-0.0365,0.0232,0.0714,0.7269,0.0000,0.4800,,0.4800,,1752,86.5150,30,1.4810,101,4.9870,4,0.1980,,,,,20250834,0.1000
2020-06-14,MLI,fr,628,86,24,518,108,16,2,79,0.1111,16,58,3,13,0,0,1,0,1,0,0,19,10,2,1,0,31161,18261,218459,0,0,88359,0,264,1,363,0.0521,5.4183,5.3204,4.3182,-0.0595,-0.0028,-0.0353,0.0054,0.0685,0.3695,,0.1667,0.0000,0.1538,,1776,87.7000,24,1.1850,104,5.1360,3,0.1480,,,,,20250834,0.1000
2020-06-15,MLI,fr,675,116,38,521,169,16,5,75,0.2381,27,46,1,15,0,0,5,0,0,4,0,33,11,3,1,0,73126,2539,948242,6739,0,893064,5,278,5,387,0.1056,5.4833,5.4588,4.1965,-0.0594,-0.0420,-0.0426,-0.0045,0.0755,0.0336,0.0000,0.2143,0.0000,0.2000,,1809,89.3300,33,1.6300,104,5.1360,0,0.0000,,,,,20250834,0.1000
2020-06-16,MLI,fr,648,123,23,502,128,22,7,91,0.2414,34,48,3,19,0,0,4,3,0,0,0,23,18,4,0,0,50800,10468,1175274,0,0,930406,4,231,0,413,0.0093,5.4739,5.3971,4.2525,-0.0377,-0.0374,-0.0416,0.0275,0.0766,0.1709,,0.1818,,0.1818,,1860,91.8480,51,2.5180,104,5.1360,0,0.0000,,,,,20250834,0.1000
2020-06-17,MLI,fr,655,151,26,478,152,17,10,100,0.3704,32,65,0,17,0,2,4,2,2,2,0,34,11,8,0,0,127798,29129,1245397,1988,0,1109029,8,219,5,423,0.1159,5.5630,5.4419,4.2007,-0.0414,-0.0248,-0.0365,0.0165,0.0708,0.1856,0.0000,0.4211,,0.4211,,1885,93.0830,25,1.2350,106,5.2340,2,0.0990,,,,,20250834,0.1000
2020-06-18,MLI,fr,541,110,14,417,131,28,1,67,0.0345,19,46,0,28,0,0,1,0,0,0,0,17,23,0,0,0,31723,1720,1024760,0,0,942718,2,170,1,368,0.0558,5.5821,5.4724,4.2274,-0.0393,-0.0378,-0.0474,-0.0095,0.0780,0.0514,,0.0000,,0.0000,,1890,93.3290,5,0.2470,107,5.2840,1,0.0490,,,,,20250834,0.1000
2020-06-19,MLI,fr,591,87,27,477,106,43,10,59,0.1887,19,38,0,43,0,0,7,2,1,2,0,15,37,8,1,1,80790,127753,273044,1816,0,199341,3,197,1,390,0.0593,5.5813,5.5093,4.2296,-0.0417,-0.0384,-0.0365,0.0194,0.0728,0.6126,0.0000,0.1778,0.5000,0.1915,,1906,94.1200,16,0.7900,107,5.2840,0,0.0000,,,,,20250834,0.1000
2020-06-20,MLI,fr,550,111,38,401,88,19,5,60,0.2083,16,41,2,17,0,0,4,1,0,1,0,14,7,4,3,0,101251,6243,514200,216,0,350541,1,195,2,352,0.0541,5.5029,5.4945,4.1724,-0.0377,-0.0323,-0.0435,-0.0030,0.0699,0.0581,0.0000,0.3636,0.0000,0.2857,,1923,94.9590,17,0.8390,108,5.3330,1,0.0490,,,,,20250834,0.1000
2020-06-21,MLI,fr,518,86,30,402,74,20,3,73,0.1304,15,55,0,20,0,0,3,0,0,2,0,16,16,2,0,0,31985,2436,216862,4290,0,126394,3,241,0,274,0.0427,5.5122,5.4779,4.2264,-0.0469,-0.0327,-0.0409,0.0030,0.0709,0.0708,0.0000,0.1111,,0.1111,,1933,95.4530,10,0.4940,109,5.3820,1,0.0490,,,,,20250834,0.1000
2020-06-22,MLI,fr,586,106,37,443,97,33,7,79,0.1750,18,51,3,30,0,0,7,0,0,0,0,24,28,6,1,0,114878,12228,736115,0,0,569017,9,221,1,355,0.0658,5.4603,5.4240,4.2599,-0.0425,-0.0377,-0.0395,0.0120,0.0710,0.0962,,0.1765,0.0000,0.1714,,1961,96.8360,28,1.3830,111,5.4810,2,0.0990,,,,,20250834,0.1000
2020-06-23,MLI,fr,548,110,38,400,62,19,7,64,0.2692,21,42,1,18,0,0,3,3,1,1,0,7,12,7,2,0,39938,45907,232072,19245,0,120830,18,143,2,385,-0.0060,5.4404,5.4198,4.2496,-0.0621,-0.0494,-0.0378,-0.0055,0.0715,0.5348,0.0000,0.3684,0.0000,0.3333,,1961,96.8360,0,0.0000,111,5.4810,0,0.0000,,,,,20250834,0.1000
2020-06-24,MLI,fr,515,106,15,394,81,15,8,71,0.3478,16,49,1,14,0,0,8,0,0,0,0,18,12,6,1,0,42565,10322,412170,0,0,202205,6,186,2,321,0.0566,5.6242,5.4902,4.2602,-0.0319,-0.0250,-0.0458,0.0038,0.0715,0.1952,,0.3333,0.0000,0.3158,,1978,97.6750,17,0.8390,111,5.4810,0,0.0000,,,,,20250834,0.1000
2020-06-25,MLI,fr,531,86,25,420,86,29,7,60,0.1944,13,43,11,18,0,0,4,3,0,0,0,18,25,7,0,0,108413,151349,647020,0,0,538344,7,178,0,346,-0.0018,5.4157,5.3886,4.3283,-0.0551,0.0142,-0.0421,0.0018,0.0732,0.5826,,0.2188,,0.2188,,2001,98.8110,23,1.1360,112,5.5310,1,0.0490,,,,,20250834,0.1000
2020-06-26,MLI,fr,606,102,27,477,78,19,9,73,0.3214,9,61,2,17,0,1,4,4,0,0,0,14,16,8,0,0,54160,170499,786115,0,0,580269,3,329,0,274,-0.0479,5.4395,5.3703,4.2846,-0.0328,-0.0269,-0.0429,0.0050,0.0708,0.7589,,0.3333,,0.3333,,2007,99.1070,6,0.2960,113,5.5800,1,0.0490,,,,,20250834,0.1000
2020-06-27,MLI,fr,516,90,29,397,71,20,7,68,0.2593,11,57,0,20,0,0,6,1,0,1,0,18,15,6,1,0,35653,18404,490028,407,0,274288,4,231,1,280,0.0319,5.4730,5.3887,4.1891,-0.0315,0.0130,-0.0395,0.0018,0.0722,0.3405,0.0000,0.2857,0.0000,0.2727,,2039,100.6870,32,1.5800,113,5.5800,0,0.0000,,,,,20250834,0.1000
2020-06-28,MLI,fr,519,75,28,416,57,15,24,56,0.6154,13,41,0,15,0,0,22,0,2,0,0,8,8,22,1,0,45001,42472,311761,0,0,180258,3,195,0,321,-0.0075,5.5223,5.4508,4.2319,-0.0634,-0.0079,-0.0354,-0.0014,0.0693,0.4855,,0.7333,0.0000,0.7097,,2118,104.5880,79,3.9010,113,5.5800,0,0.0000,,,,,20250834,0.1000
2020-06-29,MLI,fr,589,125,36,428,102,23,2,70,0.0800,7,62,2,21,0,0,1,1,0,0,0,14,19,2,1,0,38688,5133,423182,0,0,293113,6,193,0,390,0.0612,5.4860,5.4470,4.2423,-0.0605,-0.0592,-0.0396,0.0004,0.0702,0.1171,,0.0952,0.0000,0.0909,,2147,106.0200,29,1.4320,114,5.6290,1,0.0490,,,,,20250834,0.1000
2020-06-30,MLI,fr,515,105,23,387,69,25,5,57,0.1667,10,44,4,21,0,0,2,1,2,0,0,10,21,5,1,0,80103,235915,139908,0,0,31597,4,148,6,357,0.0103,5.3734,5.3417,4.2574,-0.0302,-0.0059,-0.0430,0.0100,0.0686,0.7465,,0.1923,0.0000,0.1852,,2173,107.3040,26,1.2840,115,5.6790,1,0.0490,,,,,20250834,0.1000
2020-07-01,MLI,fr,530,107,34,389,82,20,7,59,0.2593,16,39,1,19,0,0,4,3,0,1,0,13,13,6,2,0,36760,155473,392437,411,0,195605,5,179,1,345,0.0779,5.4987,5.4376,4.2452,-0.0371,-0.0198,-0.0320,0.0144,0.0642,0.8088,0.0000,0.3158,0.0000,0.2857,,2181,107.6990,8,0.3950,116,5.7280,1,0.0490,,,,,20250834,0.1000
2020-07-02,MLI,fr,589,109,34,446,103,23,8,67,0.2581,14,51,0,23,0,0,6,1,1,0,0,18,18,7,1,0,44448,32571,635132,0,0,533963,7,157,1,424,0.0580,5.5215,5.4245,4.2341,-0.0563,-0.0376,-0.0411,0.0084,0.0730,0.4229,,0.2800,0.0000,0.2692,,2202,108.7360,21,1.0370,116,5.7280,0,0.0000,,,,,20250834,0.1000
2020-07-03,MLI,fr,513,94,26,393,67,35,13,53,0.2708,11,37,14,21,0,0,12,1,0,1,0,6,28,10,2,1,107295,47405,346018,1797,0,99171,4,206,2,301,-0.0153,5.4737,5.3486,4.2895,-0.0206,-0.0099,-0.0407,0.0059,0.0702,0.3064,0.0000,0.2632,0.3333,0.2683,,2260,111.6000,58,2.8640,117,5.7780,1,0.0490,,,,,20250834,0.1000
2020-07-04,MLI,fr,500,67,19,414,48,15,5,44,0.2500,9,31,1,14,0,0,5,0,0,0,0,8,11,4,1,0,21311,8443,84907,0,0,24996,2,285,2,211,-0.0208,5.4564,5.3716,4.3085,-0.0159,-0.0512,-0.0441,-0.0216,0.0781,0.2838,,0.2667,0.0000,0.2500,,2285,112.8350,25,1.2350,117,5.7780,0,0.0000,,,,,20250834,0.1000
2020-07-05,MLI,fr,501,86,20,395,64,16,8,73,0.3333,18,54,1,15,0,0,7,0,1,0,0,15,11,4,1,1,15048,129023,360743,0,0,253234,3,249,0,249,-0.0008,5.4678,5.4182,4.2178,-0.0365,-0.0130,-0.0406,-0.0056,0.0701,0.8956,,0.2667,0.5000,0.2941,,2303,113.7240,18,0.8890,118,5.8270,1,0.0490,,,,,20250834,0.1000
2020-07-06,MLI,fr,510,92,31,387,72,24,9,54,0.2727,9,42,3,21,0,0,9,0,0,0,0,14,19,8,1,0,58188,139222,464653,0,0,386359,1,161,1,347,0.0621,5.5136,5.4047,4.3036,-0.0305,-0.0400,-0.0359,0.0239,0.0736,0.7052,,0.2963,0.0000,0.2857,,2330,115.0570,27,1.3330,119,5.8760,1,0.0490,,,,,20250834,0.1000
2020-07-07,MLI,fr,533,100,21,412,83,29,12,51,0.2927,12,36,1,28,0,0,9,2,1,1,0,14,23,11,0,0,69042,165280,430070,7234,0,354477,0,175,2,356,0.0261,5.5373,5.4497,4.2402,-0.0464,-0.0457,-0.0423,0.0057,0.0727,0.7054,0.0000,0.3235,,0.3235,,2331,115.1060,1,0.0490,119,5.8760,0,0.0000,,,,,20250834,0.1000
2020-07-08,MLI,fr,600,135,18,447,107,27,7,78,0.2059,18,58,3,24,1,0,6,0,0,1,0,25,25,5,0,0,54389,117716,1060379,506,0,859981,6,251,2,341,0.0315,5.3755,5.3379,4.2922,-0.0565,-0.0470,-0.0414,-0.0124,0.0707,0.6840,0.0000,0.1667,,0.1667,,2348,115.9460,17,0.8390,119,5.8760,0,0.0000,,,,,20250834,0.1000
2020-07-09,MLI,fr,621,117,34,470,101,16,9,57,0.3600,13,40,0,16,0,0,7,0,2,0,0,12,14,5,0,1,28839,29881,238086,0,0,184249,3,268,3,347,0.0195,5.5210,5.4481,4.2929,-0.0526,-0.0486,-0.0497,-0.0255,0.0787,0.5089,,0.2632,1.0000,0.3000,,2358,116.4400,10,0.4940,120,5.9260,1,0.0490,,,,,20250834,0.1000
2020-07-10,MLI,fr,530,89,19,422,63,38,12,41,0.2400,11,26,1,37,0,1,7,4,0,2,0,7,25,8,2,0,70231,19558,241463,4984,0,163756,2,203,1,324,0.0735,5.5116,5.4079,4.2580,-0.0252,-0.0118,-0.0441,0.0140,0.0745,0.2178,0.0000,0.2424,0.0000,0.2286,,2358,116.4400,0,0.0000,120,5.9260,0,0.0000,,,,,20250834,0.1000
2020-07-11,MLI,fr,550,76,21,453,30,20,12,53,0.3750,13,38,1,19,0,0,11,1,0,0,0,2,18,10,0,0,45924,21800,112264,0,0,2150,7,307,0,236,-0.0040,5.3787,5.3214,4.2809,-0.0404,-0.0383,-0.0298,-0.0016,0.0668,0.3219,,0.3571,,0.3571,,2404,118.7110,46,2.2720,121,5.9750,1,0.0490,,,,,20250834,0.1000
2020-07-12,MLI,fr,512,64,23,425,36,26,12,52,0.3158,25,25,1,25,0,0,11,0,1,2,0,4,21,10,1,1,115237,47131,102534,20048,0,1836,4,288,0,220,0.0299,5.5491,5.4214,4.2614,-0.0431,-0.0200,-0.0445,-0.0072,0.0740,0.2903,0.0000,0.3226,0.5000,0.3333,,2406,118.8100,2,0.0990,121,5.9750,0,0.0000,,,,,20250834,0.1000
2020-07-13,MLI,fr,548,72,22,454,33,29,15,52,0.3409,16,33,0,29,0,0,14,0,1,2,0,2,21,12,0,0,64507,16758,129672,169,0,2851,1,284,1,262,0.0304,5.5668,5.4697,4.2792,-0.0423,-0.0211,-0.0366,0.0023,0.0694,0.2062,0.0000,0.3636,,0.3636,,2411,119.0570,5,0.2470,121,5.9750,0,0.0000,,,,,20250834,0.1000
2020-07-14,MLI,fr,541,116,28,397,56,19,6,49,0.2400,15,33,0,19,0,0,6,0,0,1,0,10,10,5,2,0,38535,16904,159553,57,0,104959,1,245,0,295,0.0240,5.4676,5.4030,4.2660,-0.0509,-0.0352,-0.0378,0.0104,0.0713,0.3049,0.0000,0.3333,0.0000,0.2941,,2412,119.1060,1,0.0490,121,5.9750,0,0.0000,,,,,20250834,0.1000
2020-07-15,MLI,fr,491,64,24,403,53,17,5,52,0.2273,15,31,0,17,0,0,3,1,1,0,0,6,15,5,1,0,63932,42486,346482,0,0,130724,2,199,1,289,0.1140,5.5700,5.4637,4.2927,0.0104,-0.0175,-0.0365,0.0112,0.0716,0.3992,,0.2500,0.0000,0.2381,,2423,119.6490,11,0.5430,121,5.9750,0,0.0000,,,,,20250834,0.1000
2020-07-16,MLI,fr,420,73,22,325,55,18,3,42,0.1429,15,25,2,16,0,0,1,1,1,1,0,16,13,3,1,0,52208,39958,113839,214,0,70701,5,184,0,231,-0.0016,5.4850,5.4109,4.3110,-0.0507,-0.0262,-0.0399,-0.0119,0.0713,0.4335,0.0000,0.1875,0.0000,0.1765,,2433,120.1430,10,0.4940,121,5.9750,0,0.0000,,,,,20250834,0.1000
2020-07-17,MLI,fr,463,86,23,354,61,17,4,55,0.1905,17,29,2,15,0,0,3,1,0,1,1,6,14,3,0,0,41409,5659,156424,2134,89,10323,4,175,1,283,0.0089,5.4444,5.4232,4.2645,-0.0674,-0.0322,-0.0389,0.0048,0.0693,0.1202,0.0400,0.1765,,0.1765,,2440,120.4890,7,0.3460,121,5.9750,0,0.0000,,,,,20250834,0.1000
2020-07-18,MLI,fr,548,76,29,443,49,21,10,52,0.3226,16,28,0,21,0,0,10,0,0,2,0,10,14,8,1,2,58197,17430,111176,322,0,22476,5,204,0,339,-0.0065,5.3953,5.3624,4.3006,-0.0425,0.0005,-0.0453,0.0068,0.0758,0.2305,0.0000,0.3636,0.6667,0.4000,,2467,121.8220,27,1.3330,121,5.9750,0,0.0000,,,,,20250834,0.1000
2020-07-19,MLI,fr,559,61,18,480,55,25,3,46,0.1071,9,31,0,25,0,0,2,1,0,0,0,6,24,3,1,0,107523,4845,218797,0,0,87028,2,157,0,400,-0.0262,5.5416,5.4038,4.2163,-0.0369,-0.0393,-0.0418,-0.0062,0.0733,0.0431,,0.1111,0.0000,0.1071,,2472,122.0690,5,0.2470,121,5.9750,0,0.0000,,,,,20250834,0.1000
2020-07-20,MLI,fr,651,105,22,524,63,30,9,69,0.2308,21,44,3,27,0,0,8,1,0,0,0,13,24,7,0,0,71389,120356,440727,0,0,340672,6,200,0,445,0.1028,5.6007,5.4385,4.2776,-0.0098,-0.0102,-0.0438,0.0169,0.0760,0.6277,,0.2258,,0.2258,,2475,122.2170,3,0.1480,121,5.9750,0,0.0000,,,,,20250834,0.1000
2020-07-21,MLI,fr,664,139,33,492,78,22,6,72,0.2143,20,46,0,22,0,0,6,0,0,0,0,11,19,0,0,4,45882,217203,518165,0,0,366264,2,291,5,366,0.0447,5.4996,5.4044,4.2985,-0.0223,-0.0436,-0.0422,0.0131,0.0764,0.8256,,0.0000,1.0000,0.1739,,2475,122.2170,0,0.0000,121,5.9750,0,0.0000,,,,,20250834,0.1000
2020-07-22,MLI,fr,651,103,31,517,82,32,16,83,0.3333,19,61,2,30,0,1,13,1,1,0,1,18,29,14,0,0,188108,162692,123737,0,2141,19274,2,215,4,430,0.0130,5.4702,5.3838,4.2549,-0.0527,-0.0530,-0.0451,0.0040,0.0749,0.4638,1.0000,0.3256,,0.3256,,2477,122.3160,2,0.0990,122,6.0240,1,0.0490,,,,,20250834,0.1000
2020-07-23,MLI,fr,532,94,34,404,60,30,9,65,0.2308,13,47,2,28,0,0,9,0,0,0,0,6,25,9,1,0,57020,121762,108228,0,0,5553,4,154,1,373,0.0390,5.5433,5.4264,4.2265,-0.0319,-0.0271,-0.0417,0.0078,0.0737,0.6811,,0.2647,0.0000,0.2571,,2494,123.1550,17,0.8390,123,6.0740,1,0.0490,,,,,20250834,0.1000
2020-07-24,MLI,fr,607,118,29,460,86,29,8,77,0.2162,19,51,3,26,0,2,5,0,1,4,0,13,18,7,0,0,165744,26838,545688,2681,0,265310,4,321,0,282,-0.0015,5.4502,5.3991,4.2363,-0.0190,-0.0004,-0.0387,0.0128,0.0713,0.1394,0.0000,0.2800,,0.2800,,2494,123.1550,0,0.0000,123,6.0740,0,0.0000,,,,,20250834,0.1000
2020-07-25,MLI,fr,553,113,30,410,97,24,9,79,0.2727,12,62,6,18,0,0,6,2,1,0,0,16,17,7,4,0,65489,50144,613391,0,0,420530,3,242,0,308,-0.0471,5.3900,5.3763,4.2637,-0.0287,-0.0383,-0.0414,0.0169,0.0681,0.4336,,0.2917,0.0000,0.2500,,2503,123.6000,9,0.4440,123,6.0740,0,0.0000,,,,,20250834,0.1000
2020-07-26,MLI,fr,513,89,25,399,64,17,4,52,0.1905,15,34,0,17,0,0,3,1,0,4,0,7,10,3,1,0,15456,117057,264207,1926,0,37549,3,173,1,336,0.0502,5.4680,5.3893,4.2902,-0.0397,0.0466,-0.0431,0.0120,0.0696,0.8834,0.0000,0.2308,0.0000,0.2143,,2503,123.6000,0,0.0000,123,6.0740,0,0.0000,,,,,20250834,0.1000
2020-07-27,MLI,fr,675,139,32,504,71,15,8,79,0.3478,30,41,0,15,0,0,4,3,1,0,0,16,14,5,0,0,29911,28308,910099,0,0,456187,10,261,1,403,0.0832,5.5271,5.4650,4.2598,-0.0539,-0.0299,-0.0392,0.0070,0.0706,0.4862,,0.2632,,0.2632,,2510,123.9460,7,0.3460,123,6.0740,0,0.0000,,,,,20250834,0.1000
2020-07-28,MLI,fr,576,94,29,453,69,14,14,47,0.5000,8,29,1,13,0,0,11,2,1,0,0,5,12,10,0,1,21340,246584,473975,0,0,383888,7,212,5,352,-0.0005,5.4868,5.3838,4.2738,-0.0326,-0.0135,-0.0390,0.0032,0.0710,0.9204,,0.4545,1.0000,0.4783,,2513,124.0940,3,0.1480,124,6.1230,1,0.0490,,,,,20250834,0.1000
2020-07-29,MLI,fr,575,112,30,433,84,20,11,57,0.3548,12,40,0,20,0,1,5,1,4,0,0,7,16,9,0,1,45345,32306,390213,0,0,132031,4,153,3,415,0.0295,5.4690,5.4163,4.2470,-0.0236,-0.0319,-0.0417,0.0021,0.0695,0.4160,,0.3600,1.0000,0.3846,,2520,124.4390,7,0.3460,124,6.1230,0,0.0000,,,,,20250834,0.1000
2020-07-30,MLI,fr,529,84,47,398,74,16,14,54,0.4667,17,33,1,15,0,0,5,9,0,0,0,1,12,12,0,2,48542,57616,243714,0,0,43104,6,177,5,341,-0.0001,5.4280,5.3851,4.2654,-0.0320,-0.0030,-0.0337,0.0190,0.0673,0.5427,,0.5000,1.0000,0.5385,,2521,124.4890,1,0.0490,124,6.1230,0,0.0000,,,,,20250834,0.1000
2020-07-31,MLI,fr,582,65,31,486,56,29,10,64,0.2564,23,39,4,25,0,0,9,0,1,0,0,5,28,9,0,0,54620,39218,429374,0,0,8199,5,248,4,325,0.0332,5.4989,5.3889,4.3112,-0.0218,0.0026,-0.0412,-0.0000,0.0754,0.4179,,0.2432,,0.2432,,2522,124.5380,1,0.0490,124,6.1230,0,0.0000,,,,,20250834,0.1000
2020-08-01,MLI,fr,540,89,29,422,52,12,5,51,0.2941,15,33,0,12,0,0,4,0,1,1,0,9,9,5,0,0,37511,11457,102587,21132,0,2501,4,199,0,337,0.0075,5.3614,5.3553,4.3011,-0.0317,-0.0134,-0.0372,0.0092,0.0704,0.2340,0.0000,0.3571,,0.3571,,2535,125.1800,13,0.6420,124,6.1230,0,0.0000,,,,,20250834,0.1000
2020-08-02,MLI,fr,618,112,32,474,52,17,10,49,0.3704,12,34,0,17,0,1,3,3,3,0,0,6,15,9,0,0,64211,307367,133137,0,0,17359,2,168,5,443,0.0539,5.4987,5.3995,4.2934,-0.0264,-0.0173,-0.0431,0.0134,0.0681,0.8272,,0.3750,,0.3750,,2535,125.1800,0,0.0000,124,6.1230,0,0.0000,,,,,20250834,0.1000
2020-08-03,MLI,fr,623,87,35,501,57,35,8,68,0.1860,27,39,1,34,0,0,4,2,2,1,0,12,30,6,1,0,114252,42464,197328,9701,0,60502,5,183,1,434,0.0308,5.4822,5.4138,4.3135,-0.0473,-0.0261,-0.0374,0.0102,0.0712,0.2710,0.0000,0.1667,0.0000,0.1622,,2541,125.4760,6,0.2960,124,6.1230,0,0.0000,,,,,20250834,0.1000
2020-08-04,MLI,fr,545,98,24,423,73,20,9,58,0.3103,16,36,1,19,0,0,7,1,1,1,1,13,17,7,2,0,99937,10260,335229,3084,101,204821,8,187,0,350,-0.0191,5.4148,5.3585,4.2771,-0.0375,-0.0656,-0.0403,0.0003,0.0725,0.0931,0.0317,0.2917,0.0000,0.2692,,2543,125.5750,2,0.0990,124,6.1230,0,0.0000,,,,,20250834,0.1000
2020-08-05,MLI,fr,599,92,35,472,79,17,4,50,0.1905,18,29,1,16,0,1,2,0,1,1,0,8,13,4,0,0,39736,5117,199980,216,0,132855,9,210,0,380,0.0617,5.4368,5.3903,4.2486,-0.0198,-0.0043,-0.0402,-0.0012,0.0716,0.1141,0.0000,0.2353,,0.2353,,2543,125.5750,0,0.0000,124,6.1230,0,0.0000,,,,,20250834,0.1000
2020-08-06,MLI,fr,590,97,44,449,66,14,12,54,0.4615,17,35,0,14,0,0,9,2,1,2,0,15,10,11,1,0,62272,86672,316849,2269,0,221189,4,159,0,427,0.0171,5.4734,5.4297,4.2550,-0.0396,-0.0158,-0.0348,0.0052,0.0686,0.5819,0.0000,0.5238,0.0000,0.5000,,2546,125.7230,3,0.1480,124,6.1230,0,0.0000,,,,,20250834,0.1000
2020-08-07,MLI,fr,630,116,24,490,82,27,11,57,0.2895,24,30,2,25,0,0,7,3,1,1,0,7,24,6,0,1,91761,7856,361855,164,0,242968,10,211,0,409,0.0078,5.3313,5.3074,4.2801,-0.0070,0.0116,-0.0399,0.0079,0.0718,0.0789,0.0000,0.2000,1.0000,0.2258,,2552,126.0200,6,0.2960,124,6.1230,0,0.0000,,,,,20250834,0.1000
2020-08-08,MLI,fr,495,90,33,372,45,15,10,59,0.4000,16,35,0,15,0,0,5,2,3,0,0,10,12,10,1,0,34678,49725,280598,0,0,142286,0,173,0,322,0.0272,5.4594,5.3750,4.2738,-0.0497,-0.0158,-0.0358,0.0141,0.0696,0.5891,,0.4545,0.0000,0.4348,,2561,126.4640,9,0.4440,125,6.1730,1,0.0490,,,,,20250834,0.1000
