datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-04-06,GRL,,178,27,1,150,0,14,12,14,0.4615,2,9,1,13,0,1,11,0,0,0,0,0,11,8,0,0,14994,18940,115107,0,0,0,0,63,0,115,-0.0559,5.4092,5.3731,4.2548,,,-0.0391,0.0122,0.0723,0.5581,,0.4211,,0.4211,,11,193.7570,1,17.6140,0,0,0,0,,,,,56772,
2020-04-07,GRL,,154,25,2,127,0,11,4,17,0.2667,4,12,0,11,0,0,4,0,0,0,0,0,10,3,0,0,22289,2008,135575,0,0,0,0,55,0,99,0.0715,5.5981,5.5141,4.2151,,-0.0422,-0.0430,0.0201,0.0753,0.0826,,0.2308,,0.2308,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-04-08,GRL,,151,29,6,116,0,11,3,14,0.2143,3,10,0,11,0,0,2,0,1,0,0,0,9,2,0,0,11880,372,143580,0,0,0,0,105,0,46,-0.0187,5.5708,5.4654,4.3862,,0.0476,-0.0368,0.0291,0.0682,0.0304,,0.1818,,0.1818,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-04-09,GRL,,130,23,5,102,0,5,1,10,0.1667,1,9,0,5,0,0,1,0,0,0,0,0,3,1,0,0,18077,487,96464,0,0,0,0,59,0,71,0.0266,5.2978,5.3145,4.2855,,,-0.0505,-0.0090,0.0727,0.0262,,0.2500,,0.2500,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-04-10,GRL,,189,38,11,140,0,14,0,13,0.0000,0,13,0,14,0,0,0,0,0,0,0,0,11,0,1,0,70767,0,145668,0,0,0,0,72,0,117,-0.0316,5.4222,5.4188,4.2339,-0.0549,-0.0380,-0.0367,0.0147,0.0660,0.0000,,0.0000,0.0000,0.0000,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-04-11,GRL,,160,33,8,119,0,16,4,16,0.2000,1,14,0,16,0,0,4,0,0,0,0,0,13,2,1,0,16921,780,177357,0,0,0,0,34,0,126,0.0521,5.5570,5.4660,4.3280,-0.0186,0.0233,-0.0442,-0.0215,0.0749,0.0441,,0.1333,0.0000,0.1250,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-04-12,GRL,,196,19,10,167,0,7,4,19,0.3636,6,7,0,7,0,0,2,2,0,0,0,0,6,2,0,2,2916,3630,149583,0,0,0,0,77,0,119,-0.0949,5.3982,5.3709,4.3458,0.0004,0.0157,-0.0525,0.0004,0.0772,0.5545,,0.2500,1.0000,0.4000,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-04-13,GRL,,177,25,5,147,0,12,2,16,0.1429,5,9,0,12,0,0,2,0,0,0,0,0,11,1,0,0,8449,4840,98653,0,0,0,0,43,0,134,-0.1136,5.3734,5.3837,4.2365,-0.0408,0.0162,-0.0575,0.0289,0.0816,0.3642,,0.0833,,0.0833,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-04-14,GRL,,192,21,15,156,0,12,3,19,0.2000,6,12,0,12,0,0,3,0,0,0,0,0,8,3,3,0,46991,16851,74277,0,0,0,0,105,0,87,0.0909,5.5642,5.4693,4.3149,-0.0407,-0.0017,-0.0519,0.0333,0.0783,0.2639,,0.2727,0.0000,0.2143,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-04-15,GRL,,167,37,13,117,0,9,6,22,0.4000,2,15,0,9,0,0,6,0,0,0,0,0,6,5,1,0,17724,34883,253365,0,0,0,0,59,0,108,-0.0872,5.3346,5.3156,4.3884,-0.0722,-0.0966,-0.0479,-0.0212,0.0776,0.6631,,0.4545,0.0000,0.4167,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-04-16,GRL,,140,19,7,114,0,7,4,19,0.3636,4,14,0,7,0,0,4,0,0,0,0,0,5,3,0,0,2667,1307,209105,0,0,0,0,42,0,98,-0.0949,5.3359,5.3089,4.3283,-0.0413,-0.0490,-0.0355,0.0093,0.0709,0.3289,,0.3750,,0.3750,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-04-17,GRL,,136,37,7,92,0,3,3,19,0.5000,4,14,0,3,0,0,3,0,0,0,0,0,2,2,0,0,14314,1954,210620,0,0,0,0,49,0,87,-0.0917,5.3930,5.4506,4.2758,-0.0399,-0.0040,-0.0412,0.0233,0.0747,0.1201,,0.5000,,0.5000,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-04-18,GRL,,119,22,14,83,0,5,0,16,0.0000,2,11,0,5,0,0,0,0,0,0,0,0,4,0,1,0,6487,0,153766,0,0,0,0,46,0,73,0.0113,5.4145,5.3815,4.1204,-0.0407,-0.0491,-0.0511,-0.0249,0.0743,0.0000,,0.0000,0.0000,0.0000,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-04-19,GRL,,159,21,9,129,0,5,5,11,0.5000,2,7,0,5,0,0,2,1,2,0,0,0,4,4,0,1,44604,3502,84001,0,0,0,0,73,0,86,-0.0907,5.1936,5.2807,4.2815,,0.0238,-0.0552,0.0333,0.0748,0.0728,,0.5000,1.0000,0.5556,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-04-20,GRL,,133,27,9,97,0,10,7,18,0.4118,3,14,0,10,0,1,4,2,0,0,0,0,10,6,0,0,10780,2875,187243,0,0,0,0,55,0,78,-0.1275,5.3009,5.2848,4.3062,-0.0333,-0.0396,-0.0489,-0.0433,0.0741,0.2105,,0.3750,,0.3750,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-04-21,GRL,,134,18,9,107,0,7,1,8,0.1250,1,7,0,7,0,0,1,0,0,0,0,0,6,1,0,0,5674,909,37474,0,0,0,0,50,0,84,-0.0351,5.4340,5.4138,4.2583,-0.0483,-0.0513,-0.0494,0.0333,0.0807,0.1381,,0.1429,,0.1429,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-04-22,GRL,,118,25,8,85,0,5,4,18,0.4444,3,15,0,5,0,0,4,0,0,0,0,0,4,3,0,0,4131,2407,124516,0,0,0,0,45,0,73,-0.2123,5.3614,5.2990,4.2616,,,-0.0493,0.0071,0.0783,0.3682,,0.4286,,0.4286,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-04-23,GRL,,157,26,10,121,0,8,2,15,0.2000,0,14,1,7,0,0,1,0,1,0,0,0,6,2,1,0,15879,2263,246205,0,0,0,2,68,0,87,0.0458,5.4004,5.3671,4.1609,-0.0688,-0.0655,-0.0566,-0.0337,0.0831,0.1247,,0.2500,0.0000,0.2222,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-04-24,GRL,,148,22,15,111,0,8,5,22,0.3846,4,16,0,8,0,0,5,0,0,0,0,0,7,4,0,0,22137,2853,137524,0,0,0,0,72,0,76,-0.1604,5.2929,5.2815,4.2591,-0.0238,-0.0253,-0.0475,-0.0177,0.0798,0.1142,,0.3636,,0.3636,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-04-25,GRL,,163,17,8,138,0,10,4,10,0.2857,3,7,0,10,0,0,3,1,0,0,0,0,10,3,0,0,14030,1359,82791,0,0,0,0,73,0,90,-0.0745,5.4384,5.4334,4.2646,-0.0416,-0.0504,-0.0434,0.0172,0.0749,0.0883,,0.2308,,0.2308,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-04-26,GRL,,147,27,8,112,0,4,3,22,0.4286,9,13,0,4,0,0,3,0,0,0,0,0,3,2,0,0,4768,873,217572,0,0,0,0,44,0,103,-0.0690,5.3527,5.2834,4.1637,-0.0460,-0.0491,-0.0445,0.0327,0.0719,0.1548,,0.4000,,0.4000,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-04-27,GRL,,109,26,3,80,0,3,4,16,0.5714,0,16,0,3,0,0,4,0,0,0,0,0,3,2,0,0,19048,2571,219768,0,0,0,0,34,0,75,-0.1436,5.3460,5.3133,4.2565,-0.0200,-0.0521,-0.0480,-0.0089,0.0736,0.1189,,0.4000,,0.4000,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-04-28,GRL,,141,31,7,103,0,10,2,22,0.1667,6,15,0,10,0,0,2,0,0,0,0,0,7,2,1,0,94569,256,248823,0,0,0,0,67,0,74,-0.0605,5.4752,5.4034,4.3053,-0.0325,-0.0008,-0.0558,-0.0230,0.0797,0.0027,,0.2222,0.0000,0.2000,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-04-29,GRL,,151,32,4,115,0,6,4,32,0.4000,3,26,0,6,0,0,4,0,0,0,0,0,5,3,0,0,7806,17462,389101,0,0,0,0,55,0,96,0.0861,5.5963,5.4301,4.2380,-0.0748,0.0486,-0.0457,-0.0066,0.0711,0.6911,,0.3750,,0.3750,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-04-30,GRL,,129,25,6,98,0,7,5,22,0.4167,3,19,0,7,0,1,3,0,1,0,0,0,5,5,0,0,6697,827,350031,0,0,0,0,51,0,78,-0.0223,5.4634,5.3249,4.2325,-0.0434,-0.0034,-0.0291,0.0086,0.0614,0.1099,,0.5000,,0.5000,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-05-01,GRL,,128,24,7,97,0,2,2,29,0.5000,1,20,0,2,0,0,2,0,0,0,0,0,1,1,0,0,1115,276,408646,0,0,0,0,75,0,53,-0.1336,5.4718,5.4026,4.1705,-0.0392,,-0.0517,-0.0096,0.0715,0.1984,,0.5000,,0.5000,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-05-02,GRL,,129,21,13,95,0,4,3,19,0.4286,6,10,1,3,0,0,3,0,0,0,0,0,4,2,0,0,18831,5406,258062,0,0,0,0,73,0,56,-0.1290,5.4146,5.2880,4.2481,-0.0346,-0.0327,-0.0485,-0.0256,0.0668,0.2230,,0.3333,,0.3333,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-05-03,GRL,,122,26,8,88,0,5,3,9,0.3750,1,7,0,5,0,0,3,0,0,0,0,0,2,2,0,0,91662,18951,70324,0,0,0,0,45,0,77,-0.1243,5.2570,5.3190,4.1931,-0.0756,,-0.0504,-0.0093,0.0764,0.1713,,0.5000,,0.5000,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-05-04,GRL,,133,23,6,104,0,5,2,11,0.2857,2,8,0,5,0,0,2,0,0,0,0,0,4,2,0,0,13716,18867,118121,0,0,0,0,38,0,95,-0.0715,5.4636,5.3868,4.2790,-0.0418,-0.0491,-0.0549,,0.0830,0.5790,,0.3333,,0.3333,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-05-05,GRL,,155,27,6,122,0,17,5,18,0.2273,2,16,0,17,0,0,5,0,0,0,0,0,12,3,0,0,18530,3768,301844,0,0,0,0,93,0,62,-0.0814,5.3919,5.3440,4.3272,,,-0.0509,-0.0210,0.0779,0.1690,,0.2000,,0.2000,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-05-06,GRL,,155,27,12,116,0,9,4,15,0.3077,2,13,0,9,0,0,4,0,0,0,0,0,9,4,0,0,5785,6558,282676,0,0,0,0,90,0,65,-0.1646,5.2711,5.3028,4.2233,-0.0346,-0.0386,-0.0549,-0.0393,0.0794,0.5313,,0.3077,,0.3077,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-05-07,GRL,,134,32,6,96,0,6,1,19,0.1429,3,15,1,5,0,0,1,0,0,0,0,0,3,1,0,0,2700,141,233720,0,0,0,0,71,0,63,-0.0510,5.2948,5.3582,4.3254,-0.0119,-0.0008,-0.0507,-0.0162,0.0724,0.0496,,0.2500,,0.2500,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-05-08,GRL,,161,32,9,120,0,8,1,25,0.1111,3,22,0,8,0,0,1,0,0,0,0,0,2,0,2,0,39706,139,457332,0,0,0,0,94,0,67,-0.1426,5.1662,5.2673,4.1821,-0.0294,-0.0040,-0.0454,-0.0054,0.0736,0.0035,,0.0000,0.0000,0.0000,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-05-09,GRL,,149,25,9,115,0,4,2,18,0.3333,4,13,0,4,0,0,2,0,0,0,0,0,4,1,0,0,3619,4610,181865,0,0,0,0,77,0,72,-0.0248,5.6217,5.4638,4.3126,-0.0407,-0.0491,-0.0448,0.0049,0.0740,0.5602,,0.2000,,0.2000,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-05-10,GRL,,130,17,11,102,0,7,0,10,0.0000,3,6,0,7,0,0,0,0,0,0,0,0,5,0,0,0,95118,0,38283,0,0,0,0,39,0,91,-0.0910,5.4181,5.4215,4.2297,-0.0409,-0.0491,-0.0517,-0.0085,0.0777,0.0000,,0.0000,,0.0000,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-05-11,GRL,,151,32,14,105,0,3,5,10,0.6250,2,7,0,3,0,1,3,0,1,0,0,0,2,3,1,1,2288,4241,85988,0,0,0,0,56,0,95,0.0250,5.4680,5.4047,4.1593,,0.0226,-0.0418,-0.0047,0.0684,0.6496,,0.6000,0.5000,0.5714,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-05-12,GRL,,111,22,7,82,0,2,2,15,0.5000,2,12,0,2,0,0,2,0,0,0,0,0,2,1,0,0,82718,1102,126513,0,0,0,0,36,0,75,-0.0240,5.3737,5.3953,4.2502,-0.0397,-0.0069,-0.0395,-0.0140,0.0720,0.0131,,0.3333,,0.3333,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-05-13,GRL,,121,22,12,87,0,3,2,13,0.4000,2,11,1,2,0,0,2,0,0,0,0,0,3,1,0,0,2564,1101,77011,0,0,0,0,37,0,84,0.0522,5.5437,5.4756,4.2835,0.0480,0.0080,-0.0447,0.0028,0.0738,0.3004,,0.2500,,0.2500,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-05-14,GRL,,128,29,6,93,0,6,4,13,0.4000,0,13,0,6,0,0,3,1,0,0,0,0,5,3,1,0,6972,4233,187844,0,0,0,0,38,0,90,-0.1072,5.4275,5.4537,4.1506,-0.0764,,-0.0398,0.0025,0.0740,0.3778,,0.3750,0.0000,0.3333,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-05-15,GRL,,136,40,6,90,0,4,3,16,0.4286,3,13,0,4,0,0,3,0,0,0,0,0,2,1,0,0,85257,1266,171465,0,0,0,0,73,0,63,0.0376,5.5238,5.4676,4.2926,,0.0571,-0.0482,,0.0778,0.0146,,0.3333,,0.3333,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-05-16,GRL,,136,26,9,101,0,8,3,9,0.2727,4,5,0,8,0,0,3,0,0,0,0,0,7,3,0,0,22952,2931,75594,0,0,0,0,31,0,105,-0.0015,5.4093,5.4032,4.1767,0.0407,0.0531,-0.0398,0.0144,0.0659,0.1132,,0.3000,,0.3000,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-05-17,GRL,,154,27,7,120,0,11,3,11,0.2143,1,9,0,11,0,0,3,0,0,0,0,0,8,1,0,1,63411,13146,95910,0,0,0,0,48,0,106,-0.0974,5.4181,5.4061,4.1905,-0.0431,-0.0181,-0.0431,0.0335,0.0748,0.1717,,0.1111,1.0000,0.2000,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-05-18,GRL,,137,28,8,101,0,3,0,15,0.0000,2,13,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1327,0,106298,0,0,0,0,68,0,69,-0.1252,5.3731,5.3707,4.3566,-0.0807,-0.0696,-0.0464,0.0034,0.0682,0.0000,,0.0000,,0.0000,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-05-19,GRL,,127,34,13,80,0,6,2,15,0.2500,5,10,0,6,0,0,2,0,0,0,0,0,3,1,1,0,29992,2007,98535,0,0,0,0,38,0,89,-0.0464,5.4142,5.3966,4.3687,-0.0338,-0.0397,-0.0368,0.0244,0.0653,0.0627,,0.2500,0.0000,0.2000,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-05-20,GRL,,120,31,5,84,0,6,5,13,0.4545,3,10,0,6,0,0,5,0,0,0,0,0,6,3,0,1,3654,5734,70359,0,0,0,0,55,0,65,-0.0842,5.3055,5.3524,4.3589,-0.0572,-0.0544,-0.0451,-0.0261,0.0643,0.6108,,0.3333,1.0000,0.4000,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-05-21,GRL,,141,26,13,102,0,11,3,14,0.2143,4,9,0,11,0,0,3,0,0,0,0,0,6,1,0,0,9889,1260,152333,0,0,0,0,37,0,104,-0.0528,5.3716,5.3320,4.3588,-0.0737,-0.0556,-0.0338,-0.0199,0.0727,0.1130,,0.1429,,0.1429,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-05-22,GRL,,137,28,6,103,0,3,9,11,0.7500,4,7,0,3,0,1,7,0,1,0,0,0,2,5,0,0,3043,4754,71027,0,0,0,0,55,0,82,0.0003,5.4718,5.3994,4.2898,-0.0152,,-0.0366,0.0032,0.0767,0.6097,,0.7143,,0.7143,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-05-23,GRL,,156,24,10,122,0,5,4,9,0.4444,3,6,2,3,0,1,3,0,0,0,0,0,3,4,1,0,7203,1987,73463,0,0,0,0,45,0,111,0.0246,5.4808,5.3474,4.2969,-0.0407,-0.0160,-0.0490,0.0090,0.0769,0.2162,,0.5714,0.0000,0.5000,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-05-24,GRL,,119,25,11,83,0,6,0,17,0.0000,3,13,3,3,0,0,0,0,0,0,0,0,3,0,1,0,8613,0,95404,0,0,0,0,38,0,81,0.0353,5.5268,5.4719,4.3735,,,-0.0507,0.0123,0.0745,0.0000,,0.0000,0.0000,0.0000,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-05-25,GRL,,142,24,14,104,0,6,1,17,0.1429,5,12,0,6,0,0,1,0,0,0,0,0,5,1,0,0,16417,1012,160654,0,0,0,0,34,0,108,-0.1138,5.2871,5.3381,4.2432,-0.0405,-0.0465,-0.0457,-0.0113,0.0772,0.0581,,0.1667,,0.1667,,11,193.7570,0,0.0000,0,0,0,0,,,,,56772,
2020-05-26,GRL,,121,21,9,91,0,5,3,15,0.3750,3,11,0,5,0,0,3,0,0,0,0,0,4,1,0,0,1236,4564,118666,0,0,0,0,37,0,84,-0.0985,5.3447,5.3430,4.3094,-0.0212,-0.0491,-0.0436,0.0178,0.0719,0.7869,,0.2000,,0.2000,,12,211.3720,1,17.6140,0,0,0,0,,,,,56772,
2020-05-27,GRL,,148,28,3,117,0,8,3,7,0.2727,2,5,0,8,0,0,3,0,0,0,0,0,6,1,0,0,5431,2561,40698,0,0,0,0,71,0,77,-0.2629,5.2295,5.3078,4.2180,-0.0407,-0.0340,-0.0469,-0.0192,0.0737,0.3204,,0.1429,,0.1429,,12,211.3720,0,0.0000,0,0,0,0,,,,,56772,
2020-05-28,GRL,,147,36,3,108,0,4,2,20,0.3333,1,19,0,4,0,0,1,1,0,0,0,0,3,1,0,0,25843,3617,252866,0,0,0,0,62,0,85,-0.0157,5.4350,5.3459,4.3305,-0.0523,-0.0517,-0.0473,-0.0189,0.0774,0.1228,,0.2500,,0.2500,,12,211.3720,0,0.0000,0,0,0,0,,,,,56772,
2020-05-29,GRL,,112,24,3,85,0,9,2,8,0.1818,1,7,0,9,0,0,2,0,0,0,0,0,7,2,0,0,23013,1427,19869,0,0,0,0,32,0,80,-0.2356,5.0181,5.2021,4.3833,-0.0229,0.0051,-0.0465,-0.0025,0.0755,0.0584,,0.2222,,0.2222,,13,228.9860,1,17.6140,0,0,0,0,,,,,56772,
2020-05-30,GRL,,115,17,13,85,0,5,1,4,0.1667,2,2,0,5,0,0,1,0,0,0,0,0,5,0,0,0,3944,143,2977,0,0,0,0,51,0,64,-0.2127,5.1793,5.2313,4.2839,-0.0002,-0.0491,-0.0341,0.0085,0.0664,0.0350,,0.0000,,0.0000,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-05-31,GRL,,89,13,1,75,0,1,0,4,0.0000,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,167,0,3206,0,0,0,0,32,0,57,-0.1033,5.4111,5.2790,4.1945,-0.0175,-0.0242,-0.0321,0.0132,0.0628,0.0000,,0.0000,,0.0000,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-06-01,GRL,,109,17,11,81,0,3,2,5,0.4000,3,2,1,2,0,0,2,0,0,0,0,0,3,2,0,0,18059,4130,2172,0,0,0,0,39,0,70,-0.0713,5.2906,5.3495,4.4118,-0.0444,-0.0433,-0.0583,-0.0341,0.0784,0.1861,,0.4000,,0.4000,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-06-02,GRL,,120,23,17,80,0,2,2,6,0.5000,1,5,0,2,0,0,2,0,0,0,0,0,2,2,0,0,1099,519,26014,0,0,0,0,67,0,53,-0.1018,5.1287,5.2353,4.3643,-0.0336,0.0082,-0.0494,-0.0525,0.0795,0.3208,,0.5000,,0.5000,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-06-03,GRL,,103,28,9,66,0,1,1,7,0.5000,1,6,0,1,0,0,1,0,0,0,0,0,1,1,0,0,26,1806,79863,0,0,0,0,42,0,61,-0.0149,5.3428,5.2996,4.3273,,-0.0422,-0.0413,0.0350,0.0691,0.9858,,0.5000,,0.5000,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-06-04,GRL,,100,31,4,65,0,3,0,4,0.0000,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,4044,0,1968,0,0,0,0,36,0,64,-0.1404,5.2746,5.2769,4.3269,-0.0403,,-0.0417,0.0093,0.0670,0.0000,,0.0000,,0.0000,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-06-05,GRL,,130,31,7,92,0,5,1,14,0.1667,6,7,0,5,0,0,1,0,0,0,0,0,3,0,0,0,16608,144,48169,0,0,0,0,45,0,85,-0.2299,5.3475,5.3464,4.2713,-0.0069,,-0.0400,0.0069,0.0735,0.0086,,0.0000,,0.0000,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-06-06,GRL,,149,21,16,112,0,9,2,5,0.1818,0,5,0,9,0,0,1,0,1,0,0,0,7,2,0,0,23691,179,54231,0,0,0,0,50,0,99,-0.1161,5.2266,5.2044,4.4213,-0.0456,-0.0491,-0.0517,-0.0090,0.0767,0.0075,,0.2222,,0.2222,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-06-07,GRL,,109,23,13,73,0,7,1,4,0.1250,0,4,0,7,0,0,1,0,0,0,0,0,6,1,0,0,5393,1047,4236,0,0,0,1,38,0,70,-0.0516,5.0322,5.0627,4.4780,-0.0198,-0.0491,-0.0509,,0.0655,0.1626,,0.1429,,0.1429,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-06-08,GRL,,145,24,28,93,0,11,2,15,0.1538,1,13,0,11,0,0,2,0,0,0,0,0,8,1,1,0,19342,1202,169168,0,0,0,0,50,0,95,-0.1263,5.2991,5.3633,4.1580,0.0078,-0.0491,-0.0515,0.0333,0.0755,0.0585,,0.1111,0.0000,0.1000,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-06-09,GRL,,161,44,14,103,0,6,3,14,0.3333,0,14,0,6,0,0,2,1,0,0,0,0,5,2,1,0,4854,4830,136834,0,0,0,0,68,0,93,-0.0459,5.4773,5.3437,4.2880,-0.0434,-0.0513,-0.0506,0.0036,0.0759,0.4988,,0.2857,0.0000,0.2500,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-06-10,GRL,,146,39,17,90,0,5,0,12,0.0000,2,9,0,5,0,0,0,0,0,0,0,0,2,0,2,0,7109,0,63823,0,0,0,0,45,0,101,-0.2227,5.3843,5.3193,4.1905,-0.0510,-0.0333,-0.0450,-0.0195,0.0729,0.0000,,0.0000,0.0000,0.0000,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-06-11,GRL,,126,28,25,73,0,9,0,8,0.0000,2,6,0,9,0,0,0,0,0,0,0,0,2,0,7,0,7187,0,62710,0,0,0,0,37,0,89,-0.1098,5.2793,5.3224,4.2533,-0.0946,-0.0224,-0.0520,-0.0316,0.0832,0.0000,,0.0000,0.0000,0.0000,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-06-12,GRL,,108,28,10,70,0,2,1,5,0.3333,1,4,0,2,0,0,1,0,0,0,0,0,1,0,0,0,726,6767,23211,0,0,0,0,62,0,46,-0.0058,5.2331,5.2336,4.3670,-0.0557,-0.0593,-0.0399,0.0040,0.0631,0.9031,,0.0000,,0.0000,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-06-13,GRL,,112,16,7,89,0,11,2,10,0.1538,3,7,0,11,0,0,1,1,0,0,0,0,8,1,0,1,12023,1058,11853,0,0,0,0,31,0,81,0.0371,5.4737,5.4400,4.2417,-0.0419,0.0005,-0.0505,-0.0064,0.0656,0.0809,,0.1111,1.0000,0.2000,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-06-14,GRL,,94,18,12,64,0,4,0,4,0.0000,2,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,13907,0,9707,0,0,0,0,42,0,52,0.0822,5.5705,5.4932,4.3460,-0.0845,,-0.0493,-0.0090,0.0764,0.0000,,0.0000,,0.0000,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-06-15,GRL,,137,36,13,88,0,5,2,13,0.2857,6,7,0,5,0,0,2,0,0,0,0,0,2,1,1,0,1213,306,40174,0,0,0,0,68,0,69,-0.1357,5.3902,5.3302,4.3240,-0.0428,-0.0491,-0.0503,-0.0146,0.0763,0.2014,,0.3333,0.0000,0.2500,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-06-16,GRL,,146,30,5,111,0,7,3,22,0.3000,18,4,0,7,0,0,3,0,0,0,0,0,6,1,0,0,2047,13002,57146,0,0,0,0,71,0,75,-0.1051,5.3932,5.4362,4.1990,-0.0491,-0.0424,-0.0433,-0.0015,0.0699,0.8640,,0.1429,,0.1429,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
