datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-14,BFA,fr,824,125,39,660,96,28,4,82,22,55,1,27,0,1,2,1,0,3,0,18,24,4,0,0,86247,10811,5408959,2114,0,201273,8,322,3,491,0.0028,5.4218,5.3911,4.3302,-0.0632,-0.0365,-0.0409,-0.0037,0.0739,0.1114,0.0000,0.1429,,0.1429,,894,2,53,0
2020-06-15,BFA,fr,773,132,52,589,90,12,8,77,32,40,1,11,0,0,6,1,1,0,1,16,10,7,1,0,33464,27889,696847,0,857,613984,13,309,1,450,-0.0821,5.4492,5.3802,4.2670,-0.0544,-0.0270,-0.0451,-0.0109,0.0769,0.4546,1.0000,0.4118,0.0000,0.3889,,894,0,53,0
2020-06-16,BFA,fr,864,177,52,635,177,35,15,123,82,39,1,34,0,1,12,1,1,5,0,28,20,13,2,0,48835,11140,2225295,12166,0,514495,3,351,4,506,-0.0639,5.4927,5.4598,4.2031,-0.0420,-0.0465,-0.0410,0.0036,0.0733,0.1857,0.0000,0.3939,0.0000,0.3714,,894,0,53,0
2020-06-17,BFA,fr,791,169,70,552,140,36,20,64,32,30,0,36,0,0,19,0,1,4,1,25,29,12,0,3,92362,23898,1842767,23923,857,365976,10,322,2,457,0.0181,5.5239,5.4022,4.2369,-0.0473,-0.0431,-0.0394,0.0075,0.0697,0.2056,0.0346,0.2927,1.0000,0.3409,,895,1,53,0
2020-06-18,BFA,fr,826,157,54,615,119,67,16,78,21,56,1,66,0,0,15,1,0,2,3,27,52,15,2,0,775107,26956,573349,3334,1726,481513,18,335,0,473,0.0098,5.5703,5.4749,4.3137,-0.0225,-0.0193,-0.0385,0.0116,0.0714,0.0336,0.3411,0.2239,0.0000,0.2174,,899,4,53,0
2020-06-19,BFA,fr,747,148,35,564,131,62,13,81,22,56,1,61,0,0,12,0,1,1,4,28,54,10,1,0,93651,5632,755218,278,2583,596360,8,304,1,434,0.0142,5.4322,5.4399,4.2260,-0.0042,-0.0221,-0.0350,0.0114,0.0702,0.0567,0.9028,0.1562,0.0000,0.1538,,899,0,53,0
2020-06-20,BFA,fr,774,154,51,569,102,24,9,56,17,37,0,24,0,0,6,2,1,3,3,14,18,6,1,1,38552,15566,9007637,2728,773,60469,9,311,4,450,-0.0753,5.4266,5.4421,4.2720,-0.0365,-0.0414,-0.0450,-0.0142,0.0663,0.2876,0.2208,0.2500,0.5000,0.2692,,900,1,53,0
2020-06-21,BFA,fr,662,114,40,508,109,20,8,42,11,31,2,18,0,0,7,0,1,4,2,8,17,6,1,0,142735,43105,146622,4910,24,26314,1,237,2,422,-0.1013,5.3560,5.3982,4.2824,-0.0577,-0.0314,-0.0439,-0.0049,0.0728,0.2319,0.0049,0.2609,0.0000,0.2500,,902,2,53,0
2020-06-22,BFA,fr,676,133,41,502,98,19,7,64,12,47,1,18,0,0,4,1,2,2,1,20,14,4,1,0,35724,16185,8999858,1444,858,225310,4,256,5,411,-0.0352,5.4648,5.4675,4.2319,-0.0523,-0.0260,-0.0448,-0.0195,0.0725,0.3118,0.3727,0.2222,0.0000,0.2105,,903,1,53,0
2020-06-23,BFA,fr,677,139,44,494,103,19,11,58,22,35,1,18,0,0,8,3,0,2,1,16,11,10,2,0,42776,28134,8906887,4538,12,211001,9,273,3,392,-0.0178,5.3908,5.3688,4.2570,-0.0641,-0.0426,-0.0423,-0.0122,0.0722,0.3968,0.0026,0.4762,0.0000,0.4348,,907,4,53,0
2020-06-24,BFA,fr,770,174,52,544,107,21,8,67,14,48,2,19,0,0,8,0,0,1,1,24,10,4,0,0,40517,45128,9565965,2312,857,205081,8,346,3,413,0.0432,5.5484,5.4685,4.2223,-0.0323,-0.0362,-0.0381,0.0124,0.0706,0.5269,0.2704,0.2857,,0.2857,,919,12,53,0
2020-06-25,BFA,fr,742,153,53,536,112,19,13,62,18,42,0,19,0,0,10,3,0,2,0,17,14,10,1,0,33389,36291,8967434,2485,0,218570,6,300,3,433,-0.0054,5.4271,5.4136,4.2690,-0.0239,-0.0176,-0.0382,0.0058,0.0703,0.5208,0.0000,0.4167,0.0000,0.4000,,934,15,53,0
2020-06-26,BFA,fr,729,148,48,533,115,21,7,67,14,52,0,21,0,0,4,2,1,3,0,18,15,6,0,0,41263,50459,4490938,4642,0,58506,5,290,1,433,-0.0775,5.4175,5.3717,4.2800,-0.0393,-0.0182,-0.0419,0.0118,0.0715,0.5501,0.0000,0.2857,,0.2857,,941,7,53,0
2020-06-27,BFA,fr,643,117,44,482,100,20,13,39,10,28,1,19,0,0,12,1,0,4,0,13,11,12,0,0,61471,20685,388632,7371,0,331332,0,262,0,381,-0.0027,5.4187,5.3872,4.2937,-0.0336,-0.0048,-0.0346,0.0030,0.0667,0.2518,0.0000,0.5217,,0.5217,,941,0,53,0
2020-06-28,BFA,fr,701,119,39,543,82,15,7,54,16,36,0,15,0,0,6,0,1,2,0,18,11,4,0,1,47765,7110,892970,6663,0,76619,5,329,0,367,-0.0310,5.4708,5.3939,4.1882,-0.0635,-0.0434,-0.0416,-0.0241,0.0725,0.1296,0.0000,0.2667,1.0000,0.3125,,941,0,53,0
2020-06-29,BFA,fr,758,149,38,571,100,39,8,65,11,45,2,37,0,1,6,1,0,2,1,18,30,6,0,1,99671,14862,9995720,4315,1,466659,10,272,1,475,-0.0081,5.4295,5.4416,4.2335,-0.0538,-0.0499,-0.0417,-0.0141,0.0716,0.1298,0.0002,0.1667,1.0000,0.1892,,959,18,53,0
2020-06-30,BFA,fr,746,168,49,529,120,24,8,43,9,32,5,19,0,0,7,0,1,2,3,16,16,4,1,1,54736,13196,1044295,4578,515,189059,3,310,2,431,-0.0286,5.3673,5.3721,4.2437,-0.0273,-0.0125,-0.0311,0.0154,0.0633,0.1943,0.1011,0.2000,0.5000,0.2273,,959,0,53,0
2020-07-01,BFA,fr,727,156,47,524,110,21,4,68,15,50,1,20,0,0,3,1,0,6,0,22,18,3,1,0,20391,9855,225999,8064,0,134208,4,362,2,359,0.0048,5.4481,5.4305,4.2193,-0.0515,-0.0217,-0.0368,0.0165,0.0686,0.3258,0.0000,0.1429,0.0000,0.1364,,962,3,53,0
2020-07-02,BFA,fr,742,158,36,548,98,31,10,82,22,56,0,31,0,0,8,1,1,3,0,24,21,8,1,0,792807,32090,601479,4408,0,413393,8,394,0,340,-0.0148,5.4927,5.4832,4.2438,-0.0226,-0.0283,-0.0354,0.0267,0.0692,0.0389,0.0000,0.2759,0.0000,0.2667,,962,0,53,0
2020-07-03,BFA,fr,644,119,48,477,78,31,19,58,18,38,2,29,0,0,12,2,5,4,0,16,23,10,4,1,60042,57557,309919,3663,0,26188,6,271,1,366,-0.0442,5.5105,5.3930,4.2696,-0.0294,-0.0132,-0.0367,0.0033,0.0717,0.4894,0.0000,0.3030,0.2000,0.2895,,980,18,53,0
2020-07-04,BFA,fr,706,133,52,521,89,26,11,53,14,34,0,26,0,0,5,4,2,3,3,9,16,9,1,1,47073,17896,120367,5329,1207,35537,3,301,0,402,0.0310,5.5084,5.4595,4.2682,-0.0274,-0.0120,-0.0435,-0.0127,0.0737,0.2755,0.1847,0.3600,0.5000,0.3704,,987,7,53,0
2020-07-05,BFA,fr,626,110,35,481,80,22,9,67,23,41,2,20,0,0,7,1,1,3,3,14,16,7,0,0,50749,14167,5319998,5172,2124,192371,4,273,0,349,-0.0909,5.4915,5.4130,4.2383,-0.0324,-0.0032,-0.0440,-0.0118,0.0731,0.2182,0.2911,0.3043,,0.3043,,987,0,53,0
2020-07-06,BFA,fr,689,143,31,515,101,32,9,69,23,43,0,32,0,2,7,0,0,4,2,16,23,6,1,1,50964,14123,250556,10342,1964,58456,1,270,1,417,-0.0447,5.3826,5.3660,4.3241,-0.0139,0.0062,-0.0401,0.0026,0.0738,0.2170,0.1596,0.2069,0.5000,0.2258,,987,0,53,0
2020-07-07,BFA,fr,790,195,38,557,93,35,12,68,27,40,0,35,0,0,8,3,1,7,2,16,20,9,0,2,255608,177931,5234129,15105,1964,73295,5,352,1,432,-0.0034,5.4718,5.4359,4.2596,-0.0153,-0.0264,-0.0413,0.0157,0.0732,0.4104,0.1151,0.3103,1.0000,0.3548,,1000,13,53,0
2020-07-08,BFA,fr,799,157,46,596,119,23,20,72,20,49,1,22,1,0,15,3,1,1,4,10,18,16,0,1,120863,111642,5222546,1110,4886,16382,6,358,3,432,-0.0715,5.4478,5.3716,4.2908,-0.0571,-0.0539,-0.0351,-0.0071,0.0675,0.4802,0.8149,0.4706,1.0000,0.4857,,1003,3,53,0
2020-07-09,BFA,fr,847,151,43,653,114,25,11,65,22,39,0,25,0,0,10,1,0,5,0,18,17,7,0,0,122388,34179,9130793,7870,0,170817,4,330,2,511,-0.0254,5.4415,5.4002,4.3098,-0.0475,-0.0310,-0.0390,-0.0039,0.0688,0.2183,0.0000,0.2917,,0.2917,,1005,2,53,0
2020-07-10,BFA,fr,828,189,33,606,104,33,22,57,12,40,0,33,0,0,16,4,2,2,1,15,22,12,1,1,69268,188199,13124699,4149,856,56398,12,350,0,466,-0.0559,5.3362,5.3510,4.3394,-0.0383,-0.0086,-0.0409,0.0065,0.0692,0.7310,0.1710,0.3529,0.5000,0.3611,,1020,15,53,0
2020-07-11,BFA,fr,779,146,43,590,77,33,18,48,16,29,1,32,1,0,13,2,2,5,2,13,23,12,0,0,199730,171227,434085,13484,450,171986,2,332,4,441,-0.0344,5.4456,5.3478,4.3268,-0.0300,-0.0206,-0.0371,0.0053,0.0686,0.4616,0.0323,0.3429,,0.3429,,1020,0,53,0
2020-07-12,BFA,fr,746,140,48,558,112,22,19,52,21,30,1,21,0,0,15,2,2,4,0,14,16,15,1,0,338786,100562,515807,7153,0,182117,2,299,4,441,0.0329,5.5476,5.4352,4.2676,-0.0333,-0.0196,-0.0395,-0.0086,0.0719,0.2289,0.0000,0.4839,0.0000,0.4688,,1033,13,53,0
2020-07-13,BFA,fr,733,134,37,562,116,42,11,49,14,34,0,42,0,0,7,1,3,9,2,16,31,8,1,1,133077,87276,4604923,12413,867,19670,6,298,0,429,-0.0020,5.4871,5.4924,4.2494,-0.0304,-0.0268,-0.0352,0.0031,0.0661,0.3961,0.0653,0.2051,0.5000,0.2195,,1036,3,53,0
2020-07-14,BFA,fr,738,137,34,567,124,26,14,49,13,33,0,26,0,1,10,2,1,10,2,15,18,8,0,1,46860,38080,980886,23853,3427,66565,7,333,2,396,0.0182,5.4542,5.4625,4.2267,-0.0233,-0.0348,-0.0315,0.0105,0.0654,0.4483,0.1256,0.3077,1.0000,0.3333,,1036,0,53,0
2020-07-15,BFA,fr,822,145,38,639,97,31,6,66,30,34,1,30,0,0,2,3,1,3,0,13,23,5,1,0,163020,119311,15301008,7589,0,94680,7,371,3,441,0.0010,5.4883,5.4453,4.2801,-0.0212,-0.0210,-0.0361,-0.0008,0.0680,0.4226,0.0000,0.1786,0.0000,0.1724,,1038,2,53,0
2020-07-16,BFA,fr,667,117,43,507,86,28,13,53,8,40,0,28,0,2,7,4,0,5,1,12,16,11,2,1,60097,193752,9850037,8378,854,170471,4,285,2,376,-0.0211,5.3386,5.3315,4.2840,-0.0407,-0.0221,-0.0345,-0.0007,0.0683,0.7633,0.0925,0.4074,0.3333,0.4000,,1038,0,53,0
2020-07-17,BFA,fr,769,161,48,560,141,29,8,60,20,37,1,28,0,1,5,2,0,2,0,18,17,7,4,0,132061,306891,13117364,3748,0,90423,9,368,0,392,-0.0227,5.4863,5.4073,4.3191,-0.0312,-0.0465,-0.0340,0.0073,0.0648,0.6991,0.0000,0.2917,0.0000,0.2500,,1038,0,53,0
2020-07-18,BFA,fr,776,110,44,622,84,27,10,62,25,33,0,27,0,0,9,1,0,1,1,10,23,8,0,0,350362,81525,382215,6710,856,172372,3,281,1,491,-0.1087,5.3567,5.3274,4.2971,-0.0375,-0.0184,-0.0416,0.0037,0.0690,0.1888,0.1131,0.2581,,0.2581,,1047,9,53,0
2020-07-19,BFA,fr,809,138,68,603,108,31,12,77,28,44,1,30,0,0,11,1,0,3,5,17,21,10,3,0,169061,144404,466008,6317,2843,194339,4,308,0,497,-0.0595,5.2670,5.2944,4.3216,-0.0483,-0.0219,-0.0426,-0.0007,0.0702,0.4607,0.3104,0.3226,0.0000,0.2941,,1052,5,53,0
2020-07-20,BFA,fr,850,174,44,632,124,23,7,97,50,42,2,21,0,0,6,1,0,4,0,23,20,4,0,1,42536,92675,9833174,5876,0,252129,6,370,2,472,-0.0268,5.4377,5.4311,4.3167,-0.0170,-0.0029,-0.0396,0.0011,0.0658,0.6854,0.0000,0.1667,1.0000,0.2000,,1065,13,53,0
2020-07-21,BFA,fr,847,172,47,628,116,30,13,75,32,38,1,29,0,0,11,1,1,2,2,19,20,9,1,1,189796,334555,10449033,350,1710,200610,9,316,5,517,0.0434,5.4729,5.4097,4.2991,-0.0310,-0.0246,-0.0318,0.0092,0.0632,0.6380,0.8301,0.3103,0.5000,0.3226,,1065,0,53,0
2020-07-22,BFA,fr,989,165,88,736,116,27,17,88,26,58,0,27,0,2,14,1,0,2,1,19,22,13,1,1,40710,123586,1970132,4106,855,49674,5,320,1,663,-0.1965,4.9299,4.9598,4.4944,-0.0663,-0.0252,0.0155,0.0306,0.0391,0.7522,0.1723,0.3714,0.5000,0.3784,,1065,0,53,0
2020-07-23,BFA,fr,719,161,59,499,85,30,16,63,11,46,2,28,0,3,12,1,0,7,2,18,19,12,0,1,139010,115688,1932844,26331,1708,175362,4,319,4,392,-0.0760,5.4515,5.3872,4.2357,-0.0231,0.0087,-0.0402,0.0064,0.0707,0.4542,0.0609,0.3871,1.0000,0.4062,,1066,1,53,0
2020-07-24,BFA,fr,705,135,55,515,101,32,6,56,18,36,5,27,0,0,2,2,2,2,2,17,20,5,1,0,138075,6435,17593119,3705,1030,211139,6,287,2,410,-0.0359,5.4630,5.3993,4.2737,-0.0331,-0.0060,-0.0404,0.0079,0.0708,0.0445,0.2175,0.2000,0.0000,0.1923,,1075,9,53,0
2020-07-25,BFA,fr,728,137,49,542,104,22,22,63,12,44,1,21,6,1,13,0,2,1,2,16,14,14,0,1,103799,70371,291123,3490,1710,160381,4,312,2,410,-0.0375,5.4513,5.4184,4.3468,-0.0211,-0.0216,-0.0316,0.0175,0.0642,0.4040,0.3288,0.5000,1.0000,0.5172,,1081,6,53,0
2020-07-26,BFA,fr,685,114,50,521,104,35,9,57,20,34,0,35,1,0,8,0,0,6,3,20,28,7,1,0,129190,16661,391529,4279,1995,117753,1,228,0,456,-0.0602,5.4165,5.3839,4.2861,-0.0173,-0.0270,-0.0373,0.0173,0.0687,0.1142,0.3180,0.2000,0.0000,0.1944,,1086,5,53,0
2020-07-27,BFA,fr,757,140,40,577,88,27,10,58,16,30,0,27,0,0,7,3,0,2,0,13,18,8,2,0,60461,87069,8732785,3593,0,54946,6,311,4,436,0.0085,5.4662,5.4198,4.2400,-0.0421,-0.0289,-0.0353,-0.0005,0.0713,0.5902,0.0000,0.3077,0.0000,0.2857,,1100,14,53,0
2020-07-28,BFA,fr,827,142,37,648,107,18,18,58,12,36,0,18,0,0,10,4,4,2,1,16,15,14,0,0,142563,129758,21899322,4960,855,41592,11,292,1,523,-0.0541,5.4661,5.3882,4.2833,-0.0360,-0.0189,-0.0372,0.0083,0.0665,0.4765,0.1470,0.4828,,0.4828,,1100,0,53,0
2020-07-29,BFA,fr,752,161,50,541,82,21,12,65,19,42,0,21,0,0,8,2,2,3,0,14,15,10,0,0,22208,97392,6472180,1029,0,348541,1,312,5,434,-0.0025,5.4334,5.3654,4.2844,-0.0287,-0.0169,-0.0374,-0.0023,0.0709,0.8143,0.0000,0.4000,,0.4000,,1106,6,53,0
2020-07-30,BFA,fr,688,133,34,521,68,26,14,44,14,29,1,25,0,0,9,4,1,2,1,9,19,10,0,0,70084,218157,17413634,12707,854,20328,9,308,1,370,-0.0280,5.4623,5.4408,4.2608,-0.0368,-0.0065,-0.0388,0.0068,0.0679,0.7569,0.0630,0.3448,,0.3448,,1117,11,53,0
2020-07-31,BFA,fr,711,121,37,553,132,22,16,57,14,40,0,22,0,0,15,0,1,9,6,13,17,13,1,0,81844,94942,8811647,50138,2195,52863,5,240,1,465,-0.0107,5.5416,5.4246,4.2586,-0.0240,-0.0023,-0.0311,0.0166,0.0663,0.5370,0.0419,0.4333,0.0000,0.4194,,1117,0,53,0
2020-08-01,BFA,fr,817,158,46,613,151,26,12,53,10,36,0,26,0,0,10,2,0,6,6,17,20,9,1,0,41793,177433,448858,5020,7087,201310,1,376,0,440,-0.0297,5.5019,5.4440,4.2881,-0.0251,-0.0088,-0.0337,0.0014,0.0660,0.8094,0.5854,0.3103,0.0000,0.3000,,1143,26,53,0
2020-08-02,BFA,fr,784,134,52,598,105,18,17,64,24,38,0,18,0,0,14,1,2,3,2,16,11,12,2,0,34294,44056,14093901,8198,354,193138,5,301,0,478,0.0373,5.4975,5.4045,4.3006,-0.0157,-0.0071,-0.0373,0.0052,0.0653,0.5623,0.0414,0.5217,0.0000,0.4800,,1149,6,53,0
2020-08-03,BFA,fr,832,151,49,632,104,19,10,58,21,36,5,14,0,0,8,2,0,2,3,16,14,5,0,0,62179,98982,5197101,800,5377,78944,4,321,2,505,-0.0237,5.4750,5.3946,4.2686,-0.0496,-0.0123,-0.0301,0.0040,0.0629,0.6142,0.8705,0.2632,,0.2632,,1150,1,53,0
2020-08-04,BFA,fr,885,180,61,644,110,22,10,63,18,36,0,22,0,0,9,1,0,2,2,17,15,6,0,1,160711,89349,17780512,17164,1492,364793,6,323,1,555,-0.1131,5.3682,5.2850,4.2953,-0.0547,-0.0121,-0.0340,0.0136,0.0668,0.3573,0.0800,0.2857,1.0000,0.3182,,1153,3,54,1
2020-08-05,BFA,fr,826,162,48,616,111,28,8,58,10,42,0,28,0,0,7,1,0,5,0,10,20,6,0,0,96214,102583,5447874,3719,0,158992,10,366,3,447,-0.0316,5.3906,5.3571,4.2713,-0.0331,0.0075,-0.0378,0.0087,0.0671,0.5160,0.0000,0.2308,,0.2308,,1156,3,54,0
2020-08-06,BFA,fr,848,172,69,607,108,33,11,81,19,57,5,28,0,0,11,0,0,4,2,31,27,8,1,0,210024,178316,4771603,12228,10048,247286,8,375,4,461,-0.0624,5.3505,5.3836,4.2416,-0.0297,-0.0238,-0.0405,-0.0072,0.0696,0.4592,0.4511,0.2286,0.0000,0.2222,,1158,2,54,0
2020-08-07,BFA,fr,894,164,69,661,88,24,18,61,19,39,0,24,0,1,14,2,1,4,0,10,15,15,1,1,134688,251752,14127109,9022,0,197240,4,402,2,486,0.0053,5.3790,5.3473,4.2908,-0.0111,-0.0213,-0.0322,0.0101,0.0688,0.6515,0.0000,0.5000,0.5000,0.5000,,1162,4,54,0
2020-08-08,BFA,fr,717,139,48,530,64,20,10,53,10,39,0,20,0,0,9,1,0,3,0,15,14,8,1,0,106322,107889,466689,6445,0,206418,0,304,1,412,-0.0617,5.3296,5.2865,4.3148,-0.0250,-0.0155,-0.0397,0.0073,0.0713,0.5037,0.0000,0.3636,0.0000,0.3478,,1175,13,54,0
2020-08-09,BFA,fr,772,139,62,571,72,33,8,54,20,32,3,30,0,0,3,3,2,5,0,13,20,5,1,2,245556,30848,4832790,7954,0,183620,3,348,0,421,-0.0185,5.4801,5.4172,4.3161,-0.0239,-0.0016,-0.0386,-0.0012,0.0670,0.1116,0.0000,0.2000,0.6667,0.2500,,1180,5,54,0
2020-08-10,BFA,fr,780,131,40,609,94,17,19,66,18,45,0,17,0,0,15,2,2,1,1,12,13,15,0,1,150965,193440,30619690,3509,1539,171732,9,304,0,467,0.0615,5.4746,5.4024,4.3184,0.0104,-0.0057,-0.0297,0.0122,0.0652,0.5617,0.3049,0.5357,1.0000,0.5517,,1204,24,54,0
2020-08-11,BFA,fr,887,183,50,654,155,21,9,80,39,34,0,21,0,0,8,0,1,7,2,23,14,8,1,0,80133,29590,9746745,31252,1072,205232,5,388,0,494,0.1063,5.6192,5.4392,4.3300,-0.0071,-0.0255,-0.0336,0.0169,0.0698,0.2697,0.0332,0.3636,0.0000,0.3478,,1211,7,54,0
2020-08-12,BFA,fr,794,165,70,559,127,24,16,87,44,39,0,24,0,0,11,3,2,0,1,20,21,15,1,0,43338,109696,9253816,0,1119,212322,3,330,6,455,-0.0076,5.3519,5.2938,4.2980,-0.0130,-0.0383,-0.0368,0.0072,0.0705,0.7168,1.0000,0.4167,0.0000,0.4054,,1213,2,54,0
2020-08-13,BFA,fr,719,150,50,519,96,30,13,71,26,42,0,30,2,1,8,2,0,8,2,14,17,12,2,0,112090,401376,22268166,24100,1866,223680,9,272,3,435,0.0267,5.4681,5.3689,4.2716,-0.0483,-0.0313,-0.0367,0.0082,0.0684,0.7817,0.0719,0.4138,0.0000,0.3871,,1228,15,54,0
2020-08-14,BFA,fr,788,157,52,579,133,25,8,78,16,60,1,24,0,0,6,1,1,4,4,21,12,4,1,0,26126,12616,13376638,2034,3518,168978,10,327,1,450,0.0750,5.4917,5.4301,4.2989,-0.0117,0.0010,-0.0414,0.0030,0.0720,0.3256,0.6336,0.2500,0.0000,0.2353,,1238,10,54,0
2020-08-15,BFA,fr,644,115,38,491,114,16,6,60,13,41,1,15,0,0,4,2,0,5,1,22,10,6,0,0,57645,18893,419792,10890,4,196503,1,211,4,428,0.0306,5.5192,5.4256,4.2726,-0.0239,-0.0017,-0.0393,-0.0020,0.0699,0.2468,0.0004,0.3750,,0.3750,,1240,2,54,0
2020-08-16,BFA,fr,774,126,63,585,134,19,15,54,11,37,0,19,0,0,11,2,2,4,1,16,14,12,0,0,87308,263419,21893310,4539,101,230208,6,288,3,477,-0.0017,5.4196,5.3680,4.2316,-0.0153,-0.0320,-0.0303,-0.0041,0.0654,0.7511,0.0218,0.4615,,0.4615,,1249,9,54,0
2020-08-17,BFA,fr,807,172,63,572,144,20,10,58,21,33,1,19,0,2,8,0,0,4,0,16,12,10,3,0,48158,96594,8982112,8648,0,212611,5,302,1,499,-0.0242,5.4483,5.3691,4.2978,-0.0234,-0.0173,-0.0268,0.0054,0.0606,0.6673,0.0000,0.4545,0.0000,0.4000,,1267,18,55,1
2020-08-18,BFA,fr,834,172,62,600,141,28,17,56,14,37,0,28,0,2,10,5,0,7,2,17,21,13,0,0,78898,63402,4557297,13425,1984,171441,6,306,1,521,-0.0737,5.4252,5.3800,4.2733,-0.0158,-0.0037,-0.0426,0.0049,0.0733,0.4456,0.1288,0.3824,,0.3824,,1280,13,55,0
2020-08-19,BFA,fr,720,139,68,513,129,19,4,64,15,47,0,19,0,0,3,1,0,8,0,9,14,3,0,0,48110,11499,14318396,23832,0,153696,11,290,4,415,-0.0035,5.5574,5.4616,4.3023,0.0001,-0.0007,-0.0328,0.0123,0.0653,0.1929,0.0000,0.1765,,0.1765,,1285,5,55,0
2020-08-20,BFA,fr,715,152,43,520,123,18,16,69,22,42,1,17,0,3,4,7,2,6,0,17,15,8,0,1,79194,20412,9048664,6494,0,165638,6,256,1,452,0.0853,5.5201,5.4632,4.2898,-0.0176,-0.0435,-0.0467,-0.0014,0.0711,0.2049,0.0000,0.3478,1.0000,0.3750,,1292,7,55,0
2020-08-21,BFA,fr,751,155,59,537,163,29,11,59,16,38,1,28,0,0,8,3,0,3,5,23,18,7,2,0,68374,25719,13261043,3323,4348,222488,6,268,3,474,-0.0120,5.5053,5.3951,4.2580,-0.0475,-0.0142,-0.0404,-0.0016,0.0737,0.2733,0.5668,0.2800,0.0000,0.2593,,1297,5,55,0
2020-08-22,BFA,fr,759,107,50,602,112,16,11,51,13,34,0,16,0,2,7,1,1,4,2,16,11,8,1,0,100911,27249,4888044,13984,1990,175773,5,259,0,495,-0.0449,5.5596,5.4604,4.2764,-0.0340,-0.0354,-0.0295,0.0118,0.0648,0.2126,0.1246,0.4211,0.0000,0.4000,,1313,16,55,0
2020-08-23,BFA,fr,709,101,28,580,113,11,15,48,13,34,1,10,0,0,6,6,3,2,1,16,6,11,1,1,19987,116242,13329895,1331,173,225490,3,272,0,434,-0.0450,5.4381,5.3893,4.2829,-0.0378,-0.0070,-0.0288,0.0211,0.0652,0.8533,0.1150,0.6471,0.5000,0.6316,,1320,7,55,0
2020-08-24,BFA,fr,766,125,50,591,139,30,12,69,23,41,4,26,0,0,8,4,0,3,2,20,22,10,4,1,130692,175528,9621092,3670,1150,187684,11,367,2,386,0.0187,5.4704,5.4830,4.2626,-0.0140,-0.0201,-0.0388,0.0143,0.0716,0.5732,0.2386,0.3125,0.2000,0.2973,,1328,8,55,0
2020-08-25,BFA,fr,869,168,56,645,188,27,10,67,17,47,1,26,0,0,5,3,2,9,2,23,20,8,2,0,48247,100501,5316304,17898,2545,229852,7,393,3,466,0.0254,5.5378,5.4739,4.2445,-0.0124,0.0190,-0.0320,0.0201,0.0690,0.6756,0.1245,0.2857,0.0000,0.2667,,1338,10,55,0
2020-08-26,BFA,fr,644,116,32,496,123,15,10,57,11,44,0,15,0,1,7,1,1,4,0,15,11,8,0,0,44389,172070,5341599,2736,0,170675,10,239,0,395,0.0056,5.4629,5.3944,4.2758,-0.0115,0.0039,-0.0374,0.0054,0.0704,0.7949,0.0000,0.4211,,0.4211,,1352,14,55,0
2020-08-27,BFA,fr,830,161,49,620,198,13,8,56,11,37,3,10,0,0,7,1,0,3,1,17,12,7,0,0,95562,16663,4785190,1294,862,241312,5,306,2,517,-0.0247,5.3606,5.3719,4.3600,-0.0470,-0.0082,-0.0368,0.0155,0.0710,0.1485,0.3998,0.3684,,0.3684,,1352,0,55,0
2020-08-28,BFA,fr,826,152,52,622,191,25,11,54,15,36,1,24,0,1,6,0,4,10,1,20,16,4,0,1,81494,7334,9031021,23162,863,229143,7,341,0,478,0.0220,5.5146,5.4486,4.2686,-0.0431,-0.0197,-0.0316,0.0144,0.0678,0.0826,0.0359,0.2000,1.0000,0.2381,,1357,5,55,0
2020-08-29,BFA,fr,823,142,51,630,188,23,8,64,11,44,0,23,0,0,8,0,0,12,1,22,17,6,0,0,49254,21959,431133,14243,464,248828,0,318,0,505,-0.0859,5.4095,5.3424,4.2990,-0.0525,-0.0351,-0.0313,0.0109,0.0648,0.3084,0.0315,0.2609,,0.2609,,1358,1,55,0
2020-08-30,BFA,fr,781,128,65,588,172,33,11,59,13,40,8,25,0,0,8,3,0,7,0,21,19,8,10,2,177195,36316,1983000,11035,0,212758,4,257,0,520,-0.1458,5.4423,5.3607,4.3038,-0.0367,-0.0323,-0.0338,0.0094,0.0684,0.1701,0.0000,0.2963,0.1667,0.2564,,1362,4,55,0
2020-08-31,BFA,fr,760,144,46,570,140,18,11,53,16,34,0,18,0,0,7,4,0,3,1,20,14,9,0,0,227418,202199,9146936,5060,864,379520,10,339,4,407,-0.0208,5.5688,5.4219,4.3263,-0.0511,-0.0438,-0.0319,0.0127,0.0664,0.4706,0.1458,0.3913,,0.3913,,1368,6,55,0
