datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-05-03,GBR,"en,ga,cy,gd,kw",177990,38569,13004,126417,167006,17490,4170,14664,0.1925,3200,10332,301,17189,8,988,1824,1175,175,16309,3808,13148,11280,2664,539,150,1419310057,139672908,259393626,1299510705,138992986,251633241,3397,71428,1181,101984,-0.0035,5.4285,5.3994,4.2217,-0.0261,-0.0125,-0.0439,-0.0018,0.0756,0.0896,0.0966,0.1910,0.2177,0.1923,,182295,2685.3110,4737,69.7790,27965,411.9410,584,8.6030,1060387,15.6200,63559,0.9360,67886004,2.5400
2020-05-04,GBR,"en,ga,cy,gd,kw",196296,50975,12196,133125,185107,16690,4450,19353,0.2105,5661,12505,301,16389,8,720,1848,1585,289,15518,4049,17626,10066,2788,426,173,1542564636,201570679,349609497,1451929260,199741740,344925547,5622,79917,1777,108980,0.0509,5.5060,5.4557,4.2170,-0.0290,-0.0099,-0.0431,0.0052,0.0756,0.1156,0.1209,0.2169,0.2888,0.2201,-0.0016,185524,2732.8760,3229,47.5650,28218,415.6670,253,3.7270,1128590,16.6250,68203,1.0050,67886004,2.5400
2020-05-05,GBR,"en,ga,cy,gd,kw",211851,51493,13290,147068,198494,18539,3408,17096,0.1553,4117,11894,263,18276,5,619,1728,897,159,17357,3061,15537,11215,1998,520,204,1451844777,134591712,305271147,1356853607,133405308,298177517,5578,85668,1915,118690,-0.0166,5.4348,5.4136,4.2274,-0.0326,-0.0112,-0.0431,-0.0008,0.0768,0.0848,0.0895,0.1512,0.2818,0.1580,0.0166,188506,2776.8020,2982,43.9270,28490,419.6740,272,4.0070,1202251,17.7100,71764,1.0570,67886004,2.5400
2020-05-06,GBR,"en,ga,cy,gd,kw",213668,51381,13811,148476,202632,14843,3589,16862,0.1947,4117,11551,288,14555,20,407,2062,845,255,13816,3201,15209,8195,2087,496,165,1590352678,159156074,289691174,1541469322,158196749,281892229,5737,86045,1912,119974,-0.0234,5.4512,5.4087,4.2191,-0.0268,-0.0047,-0.0448,-0.0082,0.0780,0.0910,0.0931,0.2030,0.2496,0.2058,0.0008,191895,2826.7240,3389,49.9220,29216,430.3690,726,10.6940,1268054,18.6790,65803,0.9690,67886004,2.5400
2020-05-07,GBR,"en,ga,cy,gd,kw",220059,54626,13858,151575,208463,17451,5253,16929,0.2314,3909,11862,267,17184,13,2014,1960,1034,232,16112,4821,15314,10026,3740,446,153,1343443509,161805057,303646916,1263856189,160845398,297314495,5759,88708,2189,123403,0.0034,5.4750,5.4365,4.2251,-0.0319,-0.0250,-0.0427,-0.0057,0.0774,0.1075,0.1129,0.2717,0.2554,0.2710,0.0140,195577,2880.9620,3682,54.2380,29863,439.8990,647,9.5310,1343722,19.7940,73277,1.0790,67886004,2.5400
2020-05-08,GBR,"en,ga,cy,gd,kw",173851,42869,11886,119096,162196,14522,3484,14240,0.1935,3100,10145,278,14244,17,677,1797,796,197,13459,3143,12627,8600,2151,384,157,1277125366,162892926,273548636,1253310385,161266730,267712548,3781,70528,1522,98020,-0.0081,5.5091,5.4404,4.2478,-0.0325,-0.0210,-0.0423,-0.0009,0.0752,0.1131,0.1140,0.2001,0.2902,0.2044,,199404,2937.3360,3827,56.3740,30321,446.6460,458,6.7470,1420462,20.9240,76741,1.1300,67886004,2.5400
2020-05-09,GBR,"en,ga,cy,gd,kw",199015,44199,13663,141153,185998,18064,4920,13271,0.2141,2721,9613,551,17513,6,466,3267,1016,165,16944,4515,11456,11881,3218,438,219,936871195,138956099,204457073,878727007,138088658,199559089,3197,80258,1577,113983,-0.0034,5.4920,5.4425,4.2488,-0.0414,-0.0161,-0.0430,-0.0032,0.0742,0.1292,0.1358,0.2131,0.3333,0.2181,,203171,2992.8260,3767,55.4900,30900,455.1750,579,8.5290,1495302,22.0270,74836,1.1020,67886004,2.5400
2020-05-10,GBR,"en,ga,cy,gd,kw",272095,57176,17133,197786,257748,18609,11318,14716,0.3782,3162,9856,305,18304,4,621,9265,1226,202,17421,10934,12976,11655,9370,574,212,1029002382,138993194,246730882,966006899,137919821,239104450,4106,107288,1703,158998,0.0140,5.4697,5.4322,4.2344,-0.0416,-0.0055,-0.0438,0.0029,0.0744,0.1190,0.1249,0.4457,0.2697,0.4393,,206234,3037.9460,3063,45.1200,31175,459.2260,275,4.0510,1569888,23.1250,74586,1.0990,67886004,2.5400
2020-05-11,GBR,"en,ga,cy,gd,kw",237075,55418,15152,166505,225080,15783,3297,19559,0.1728,4587,13767,235,15548,22,513,1874,643,245,14589,3002,17751,8732,2055,504,181,1351032502,176179086,398015257,1238041521,173739246,391315769,5245,95533,1913,134384,0.0713,5.5289,5.4810,4.1736,-0.0192,0.0073,-0.0446,-0.0018,0.0762,0.1154,0.1231,0.1905,0.2642,0.1949,0.0006,208391,3069.7200,2157,31.7740,31392,462.4220,217,3.1970,1643429,24.2090,73541,1.0830,67886004,2.5400
2020-05-12,GBR,"en,ga,cy,gd,kw",227093,53361,13685,160047,215867,23694,3539,16924,0.1300,3909,11985,263,23431,26,384,2236,663,230,22417,3222,15206,15483,2217,516,134,1622791380,170600758,274379234,1533420458,169676804,267945286,5564,92094,2097,127338,0.0160,5.4875,5.4405,4.2094,-0.0217,-0.0074,-0.0450,-0.0034,0.0752,0.0951,0.0996,0.1253,0.2062,0.1281,0.0093,210720,3104.0270,2329,34.3080,31579,465.1770,187,2.7550,1710628,25.1990,67116,0.9890,67886004,2.5400
2020-05-13,GBR,"en,ga,cy,gd,kw",241233,56259,15321,169653,228928,19136,4395,20974,0.1868,3793,16162,281,18855,8,613,2867,736,171,17831,3982,18818,11974,2858,595,185,1594211518,184924305,346715831,1551047841,183345540,339406332,5750,96939,2292,136252,-0.0207,5.4817,5.4462,4.1931,-0.0301,-0.0021,-0.0460,-0.0080,0.0760,0.1039,0.1057,0.1927,0.2372,0.1949,-0.0151,214306,3156.8510,3586,52.8240,32193,474.2210,614,9.0450,1782996,26.2650,72368,1.0660,67886004,2.5400
2020-05-14,GBR,"en,ga,cy,gd,kw",186129,46883,12406,126840,175612,14702,3814,18125,0.2060,5528,11695,373,14329,8,1475,1580,619,132,13576,3500,16489,8313,2518,475,126,1199296610,175095448,210086510,1142567651,174091115,202307505,5023,75411,1876,103819,0.0285,5.5139,5.4571,4.2038,-0.0253,-0.0047,-0.0439,-0.0037,0.0753,0.1274,0.1322,0.2325,0.2097,0.2313,-0.0275,217708,3206.9640,3402,50.1130,32640,480.8060,447,6.5850,1864403,27.4640,80713,1.1890,67886004,2.5400
2020-05-15,GBR,"en,ga,cy,gd,kw",216108,50767,13565,151776,202375,16288,4299,18024,0.2088,4235,12779,354,15934,1,1375,1979,681,263,15039,3901,16208,9235,2949,492,134,1328620560,159815578,316863013,1248242680,158858671,309815790,5434,86311,2043,122320,0.0487,5.5018,5.4582,4.2068,-0.0150,-0.0027,-0.0454,-0.0075,0.0759,0.1074,0.1129,0.2420,0.2141,0.2407,0.0102,221015,3255.6780,3307,48.7140,32992,485.9910,352,5.1850,1946011,28.6660,81595,1.2020,67886004,2.5400
2020-05-16,GBR,"en,ga,cy,gd,kw",213222,42546,14619,156057,199718,17029,4039,16892,0.1917,3630,11328,456,16573,9,811,2043,903,273,15864,3650,14959,10545,2686,500,170,1003627489,154282428,174896029,927407754,152107828,167899526,3524,85770,1269,122659,0.0389,5.4985,5.4527,4.2210,-0.0238,-0.0118,-0.0448,-0.0100,0.0770,0.1332,0.1409,0.2030,0.2537,0.2055,,223643,3294.3900,2628,38.7120,33342,491.1470,350,5.1560,2034056,29.9630,88046,1.2970,67886004,2.5400
2020-05-17,GBR,"en,ga,cy,gd,kw",187330,38359,13313,135658,176354,15084,5911,15238,0.2815,3195,10534,798,14286,14,994,3854,872,177,13903,5514,13656,8873,4444,416,155,1304723086,134600492,280562322,1130635474,133595785,272262427,3200,74752,1058,108320,0.0197,5.5029,5.4486,4.2171,-0.0283,-0.0150,-0.0414,-0.0026,0.0748,0.0935,0.1057,0.3337,0.2715,0.3311,,226169,3331.6000,2526,37.2090,33753,497.2010,411,6.0540,2122318,31.2630,88262,1.3000,67886004,2.5400
2020-05-18,GBR,"en,ga,cy,gd,kw",196426,48137,12597,135692,184286,16262,3517,16246,0.1778,3392,11820,349,15913,12,778,1824,692,211,15144,3167,14684,9437,2205,455,147,1388376268,192198928,234150726,1331999453,191293510,226912960,5362,79630,1915,109519,0.0549,5.5241,5.4719,4.2279,-0.0344,-0.0189,-0.0414,-0.0019,0.0756,0.1216,0.1256,0.1894,0.2442,0.1921,0.0429,228248,3362.2250,2079,30.6250,33820,498.1880,67,0.9870,2197608,32.3720,75290,1.1090,67886004,2.5400
2020-05-19,GBR,"en,ga,cy,gd,kw",205275,51003,13629,140643,193604,21362,3214,19736,0.1308,5372,13349,278,21084,13,492,1645,875,189,19795,2871,17727,13787,1903,485,140,1509780915,162673920,338466245,1484780435,158626764,329911404,5877,83402,2219,113777,0.0646,5.5130,5.4737,4.2213,-0.0385,-0.0187,-0.0436,-0.0054,0.0757,0.0973,0.0965,0.1213,0.2240,0.1252,-0.0077,230086,3389.3000,1838,27.0750,33966,500.3390,146,2.1510,2260688,33.3010,63028,0.9280,67886004,2.5400
2020-05-20,GBR,"en,ga,cy,gd,kw",208152,51241,13979,142932,196144,21358,5059,17498,0.1915,4610,11926,240,21118,5,877,3310,688,179,19506,4662,15654,14108,3576,556,163,1561843082,228916603,288301272,1530372557,227252380,276586174,5964,84740,2036,115412,0.0910,5.5801,5.5051,4.2035,-0.0295,-0.0058,-0.0436,-0.0051,0.0758,0.1278,0.1293,0.2022,0.2267,0.2032,0.0108,232675,3427.4370,2589,38.1370,34466,507.7040,500,7.3650,2332060,34.3530,79653,1.1730,67886004,2.5400
2020-05-21,GBR,"en,ga,cy,gd,kw",196253,49740,13052,133461,185116,16904,5090,17498,0.2314,4299,12077,266,16638,4,1025,3309,570,182,15480,4714,15763,10125,3550,543,185,1742543011,193093532,286922164,1687579752,191213572,278997655,5821,78926,2082,109424,0.0916,5.5616,5.4844,4.1980,-0.0275,-0.0045,-0.0435,-0.0002,0.0750,0.0998,0.1018,0.2596,0.2541,0.2593,-0.0086,235727,3472.3950,3052,44.9580,34794,512.5360,328,4.8320,2413462,35.5520,81403,1.1990,67886004,2.5400
2020-05-22,GBR,"en,ga,cy,gd,kw",226201,54399,14316,157486,214416,16351,6676,19724,0.2899,4528,14055,304,16047,38,785,4423,1255,175,15225,6199,17997,9337,4693,558,279,1466005069,206595650,364233868,1443291168,205486872,358161134,6059,91805,2173,126164,0.0283,5.5490,5.4561,4.2134,-0.0235,-0.0113,-0.0418,0.0003,0.0763,0.1235,0.1246,0.3345,0.3333,0.3344,-0.0037,238445,3512.4320,2718,40.0380,35067,516.5570,273,4.0210,2506869,36.9280,93398,1.3760,67886004,2.5400
2020-05-23,GBR,"en,ga,cy,gd,kw",312163,56118,24162,231883,297838,13764,23473,12930,0.6304,2934,9062,274,13490,11,20012,2135,1136,179,12736,22125,11574,7958,18680,704,804,719532270,216431960,260929302,701739157,208382616,256372204,4323,124886,2093,180861,-0.0677,5.6064,5.4345,4.1777,-0.0218,-0.0134,-0.0450,-0.0102,0.0768,0.2312,0.2290,0.7013,0.5332,0.6922,,241019,3550.3490,2574,37.9170,35358,520.8440,291,4.2870,2590930,38.1660,84060,1.2380,67886004,2.5400
2020-05-24,GBR,"en,ga,cy,gd,kw",241425,42573,19516,179336,229484,11676,8628,10670,0.4249,2364,7355,264,11412,8,5239,1469,1761,151,10402,8155,9406,6947,6947,636,256,687978402,189203686,232196198,588386072,188201706,225623195,3404,95926,1420,140675,-0.0160,5.5948,5.4877,4.1833,-0.0306,-0.0120,-0.0460,-0.0110,0.0766,0.2157,0.2423,0.5000,0.2870,0.4872,,243081,3580.7230,2062,30.3740,35578,524.0840,220,3.2410,2670829,39.3430,79902,1.1770,67886004,2.5400
2020-05-25,GBR,"en,ga,cy,gd,kw",242872,47957,22099,172816,230826,12358,3421,15166,0.2168,2828,11559,214,12144,5,1001,1379,911,125,11133,3115,13474,6984,2258,610,158,971070353,143282686,283712816,898289646,142651194,271912970,3741,95679,1521,141931,-0.0582,5.5654,5.4472,4.2114,-0.0275,-0.0138,-0.0448,-0.0101,0.0774,0.1286,0.1370,0.2443,0.2057,0.2414,,244608,3603.2170,1527,22.4940,35957,529.6670,379,5.5830,2722676,40.1070,51844,0.7640,67886004,2.5400
2020-05-26,GBR,"en,ga,cy,gd,kw",246450,51924,18166,176360,235063,15104,3829,17162,0.2022,4240,11901,247,14857,3,904,1919,832,171,13919,3509,15634,8648,2344,490,207,1398791309,195727093,271397193,1317596827,192116681,259915704,5421,99108,1961,139960,-0.0111,5.5221,5.4694,4.1888,-0.0266,-0.0113,-0.0453,0.0007,0.0758,0.1227,0.1273,0.2132,0.2970,0.2182,0.0124,245972,3623.3090,1364,20.0930,36061,531.1990,104,1.5320,2859563,42.1230,69381,1.0220,67886004,2.5400
2020-05-27,GBR,"en,ga,cy,gd,kw",220026,50932,16372,152722,209394,15493,4548,16413,0.2269,4136,11422,233,15260,4,586,2843,996,119,14528,4183,14968,9331,3086,488,191,1395709990,153429186,331963083,1332296158,151865337,320039198,5418,88844,1907,123857,0.0452,5.5590,5.4825,4.2151,-0.0281,-0.0212,-0.0443,0.0006,0.0755,0.0990,0.1023,0.2485,0.2813,0.2502,0.0126,247596,3647.2320,1624,23.9220,36192,533.1290,131,1.9300,2923504,43.0650,63765,0.9390,67886004,2.5400
2020-05-28,GBR,"en,ga,cy,gd,kw",268143,57254,16967,193922,256154,15959,10876,15607,0.4053,3703,10871,253,15706,17,347,8834,1557,121,14996,10176,14191,9312,8671,522,380,1300128009,170405936,260355712,1219921436,168174043,253102132,5837,108235,2264,151807,-0.0185,5.4643,5.4220,4.2016,-0.0367,-0.0333,-0.0466,-0.0086,0.0773,0.1159,0.1212,0.4822,0.4213,0.4793,0.0121,249268,3671.8610,1672,24.6300,36614,539.3450,422,6.2160,2993833,44.1010,70329,1.0360,67886004,2.5400
2020-05-29,GBR,"en,ga,cy,gd,kw",255885,55229,14828,185828,244443,26937,5627,17071,0.1728,3498,12787,279,26658,10,2103,1428,1912,174,25063,5198,15559,16615,4025,546,214,1376119824,231264216,254796450,1346325202,230379626,248863347,5528,103348,2062,144947,-0.0065,5.4583,5.4682,4.2157,-0.0324,-0.0248,-0.0452,0.0009,0.0761,0.1439,0.1461,0.1950,0.2816,0.1981,-0.0229,251103,3698.8920,1835,27.0310,36957,544.3980,343,5.0530,3078468,45.3480,84634,1.2470,67886004,2.5400
2020-05-30,GBR,"en,ga,cy,gd,kw",224149,40047,15003,169099,212895,17140,3502,12924,0.1697,2847,9322,251,16889,2,718,1226,1365,191,15872,3204,11476,11539,2385,468,155,785855117,135069465,298098957,748116545,134084994,288841203,3221,90411,1288,129229,-0.0389,5.4342,5.4480,4.2306,-0.0359,-0.0198,-0.0450,0.0042,0.0758,0.1467,0.1520,0.1713,0.2488,0.1746,,252863,3724.8180,1760,25.9260,37231,548.4340,274,4.0360,3174018,46.7550,95550,1.4080,67886004,2.5400
2020-05-31,GBR,"en,ga,cy,gd,kw",198469,36136,16218,146115,188226,12379,4087,11447,0.2482,2671,8066,118,12261,1,477,1284,2045,280,11503,3685,10143,7865,2886,419,201,734395427,118525722,148981779,677781883,117456187,142377880,2838,80069,970,114592,-0.0700,5.4816,5.4259,4.2158,-0.0297,-0.0186,-0.0446,-0.0005,0.0757,0.1390,0.1477,0.2684,0.3242,0.2715,,254390,3747.3110,1527,22.4940,37385,550.7030,154,2.2690,3263888,48.0790,89867,1.3240,67886004,2.5400
2020-06-01,GBR,"en,ga,cy,gd,kw",220394,47138,14184,159072,208611,13521,5552,16294,0.2911,4476,11052,462,13059,9,3688,1080,513,262,12759,5151,14826,8518,4143,386,194,1041090454,157559284,267046107,991619823,154881904,261699697,4932,89428,1747,124287,-0.0086,5.5156,5.4652,4.2001,-0.0315,-0.0086,-0.0450,-0.0023,0.0753,0.1314,0.1351,0.3272,0.3345,0.3275,0.0148,255515,3763.8830,1125,16.5720,37445,551.5860,60,0.8840,3339151,49.1880,75263,1.1090,67886004,2.5400
2020-06-02,GBR,"en,ga,cy,gd,kw",278915,53583,15027,210305,267460,23706,8293,20164,0.2592,4651,14760,281,23425,6,1378,6206,563,140,22697,7605,18644,16749,5552,438,192,1241272391,289002844,312678221,1216002139,286647169,308419681,5957,112299,2501,158158,-0.0748,5.3769,5.3956,4.2118,-0.0359,-0.0237,-0.0468,-0.0102,0.0775,0.1889,0.1908,0.2490,0.3048,0.2505,0.0087,256594,3779.7780,1079,15.8940,37531,552.8530,86,1.2670,3403873,50.1410,64763,0.9540,67886004,2.5400
2020-06-03,GBR,"en,ga,cy,gd,kw",293284,57440,18123,217721,277985,36560,12332,18189,0.2522,3746,13641,350,36210,2,691,11052,464,123,32145,11821,16692,28412,9826,533,222,1193833319,155351808,373428815,1142188619,152768038,360687626,6151,119103,2240,165790,-0.0480,5.4248,5.4230,4.2310,-0.0338,-0.0274,-0.0465,0.0020,0.0774,0.1151,0.1180,0.2570,0.2940,0.2577,0.0261,258035,3801.0040,1441,21.2270,37780,556.5210,249,3.6680,3490527,51.4170,86267,1.2710,67886004,2.5400
2020-06-04,GBR,"en,ga,cy,gd,kw",261628,51620,16829,193179,246216,16763,3669,18022,0.1796,3612,13592,342,16421,2,1060,1886,582,139,15606,3339,16424,10972,2450,472,144,1198976696,128464838,305888675,1161015672,126949914,299903912,5605,106126,2047,147850,-0.0453,5.4544,5.4161,4.2008,-0.0285,-0.0255,-0.0455,0.0022,0.0787,0.0968,0.0986,0.1825,0.2338,0.1848,-0.0064,259519,3822.8650,1484,21.8600,38034,560.2630,254,3.7420,3587330,52.8430,96674,1.4240,67886004,2.5400
2020-06-05,GBR,"en,ga,cy,gd,kw",239390,51492,15122,172776,226034,16026,3188,18860,0.1659,3979,14156,376,15650,12,811,1789,447,129,14912,2914,17294,9776,1894,478,137,1182584426,178531719,503772183,1151333637,175569013,496273045,5511,96953,1999,134927,-0.0366,5.4475,5.4106,4.1941,-0.0249,-0.0170,-0.0446,-0.0040,0.0774,0.1312,0.1323,0.1623,0.2228,0.1653,0.0225,260875,3842.8390,1356,19.9750,38164,562.1780,130,1.9150,3682775,54.2490,95445,1.4060,67886004,2.5400
2020-06-06,GBR,"en,ga,cy,gd,kw",212023,41410,17163,153450,199342,18092,2386,16542,0.1165,5370,10481,201,17891,13,413,1282,476,202,14858,2123,15092,12645,1419,374,110,758543101,158720360,293296471,711083868,156940750,288132296,3157,85372,1401,122093,-0.0584,5.4233,5.4008,4.2162,-0.0348,-0.0305,-0.0448,-0.0035,0.0744,0.1730,0.1808,0.1009,0.2273,0.1051,,262118,3861.1490,1243,18.3100,38422,565.9780,258,3.8000,3782412,55.7170,98667,1.4530,67886004,2.5400
2020-06-07,GBR,"en,ga,cy,gd,kw",185553,37369,15817,132367,172338,14117,2501,13138,0.1505,2610,9920,131,13986,0,405,1469,437,190,11999,2258,11950,8757,1559,361,105,789775958,114931688,368360120,769096250,113041388,364094492,2924,74846,1219,106564,-0.0816,5.4331,5.3787,4.2252,-0.0293,-0.0219,-0.0452,0.0023,0.0748,0.1270,0.1281,0.1511,0.2253,0.1543,,263238,3877.6480,1120,16.4980,38565,568.0850,143,2.1060,3873426,57.0580,90562,1.3340,67886004,2.5400
2020-06-08,GBR,"en,ga,cy,gd,kw",171073,42649,12030,116394,161087,13002,2480,16137,0.1602,3625,11783,146,12856,11,349,1325,675,120,12030,2299,14540,8218,1710,259,68,901425885,107030396,260002490,862843311,105608000,253466251,4539,68792,1731,96011,0.0430,5.5124,5.4368,4.2072,-0.0230,-0.0096,-0.0432,0.0039,0.0755,0.1061,0.1090,0.1722,0.2080,0.1734,-0.0018,264039,3889.4470,801,11.7990,38619,568.8800,54,0.7950,3957326,58.2940,83790,1.2340,67886004,2.5400
2020-06-09,GBR,"en,ga,cy,gd,kw",173181,42856,12411,117914,163320,11519,4432,15600,0.2779,3543,11369,221,11298,7,547,1877,1770,231,10675,4184,14161,6469,3331,396,122,1044866282,157823735,250074723,1021025861,156610366,243811979,4882,70072,1938,96289,0.0436,5.5125,5.4714,4.2007,-0.0262,-0.0137,-0.0438,-0.0033,0.0758,0.1312,0.1330,0.3399,0.2355,0.3347,-0.0212,264760,3900.0680,721,10.6210,38666,569.5720,47,0.6920,4059548,59.7990,66769,0.9840,67886004,2.5400
2020-06-10,GBR,"en,ga,cy,gd,kw",188058,44637,12903,130518,178806,13293,3231,14385,0.1955,3461,10381,204,13089,2,523,1508,975,223,12555,2998,12753,8229,2202,328,140,993229701,147255189,213418622,949574012,145347699,207818904,5005,76118,2017,104918,-0.0048,5.4561,5.4264,4.2304,-0.0377,-0.0178,-0.0444,-0.0060,0.0766,0.1291,0.1327,0.2111,0.2991,0.2149,-0.0010,265859,3916.2560,1099,16.1890,38861,572.4450,195,2.8720,4151154,61.1490,91606,1.3490,67886004,2.5400
2020-06-11,GBR,"en,ga,cy,gd,kw",189502,45415,13046,131041,179787,6209,1599,6855,0.2048,1765,4733,100,6109,4,290,949,241,115,5794,1453,6202,3913,1038,179,60,563743162,79392987,103368739,540196770,78933655,99571094,5233,76948,1870,105451,0.0367,5.4872,5.4431,4.2181,-0.0267,-0.0035,-0.0421,0.0038,0.0758,0.1234,0.1275,0.2097,0.2510,0.2116,-0.0399,267017,3933.3140,1158,17.0580,39025,574.8610,164,2.4160,4249081,62.5910,97852,1.4410,67886004,2.5400
2020-06-12,GBR,"en,ga,cy,gd,kw",169132,38113,10842,120177,160699,14802,1876,13987,0.1125,3136,10053,224,14578,12,379,1038,299,148,13877,1579,12845,10384,1081,289,76,832168363,143620933,166293589,792938511,143138641,159791445,4505,68857,1608,94162,0.0196,5.4901,5.4566,4.2045,-0.0309,-0.0164,-0.0429,0.0001,0.0734,0.1472,0.1529,0.0943,0.2082,0.0978,0.0047,268216,3950.9760,1199,17.6620,39101,575.9800,76,1.1200,4349254,64.0670,98913,1.4570,67886004,2.5400
2020-06-13,GBR,"en,ga,cy,gd,kw",154684,31030,11119,112535,145143,9443,4244,11439,0.3101,3283,7511,182,9261,13,170,1441,2413,207,8636,3813,10186,5903,3064,234,235,566096239,119724101,189220781,544282301,118896869,184578535,2660,62186,1098,88740,-0.0433,5.4410,5.4365,4.2572,-0.0335,-0.0266,-0.0399,0.0061,0.0731,0.1746,0.1793,0.3417,0.5011,0.3496,,269233,3965.9570,1017,14.9810,39232,577.9100,131,1.9300,4445275,65.4810,95216,1.4030,67886004,2.5400
2020-06-14,GBR,"en,ga,cy,gd,kw",142605,29238,9509,103858,134307,8837,1960,10811,0.1815,3338,6254,129,8708,4,321,808,608,219,8211,1735,9708,5285,1140,228,89,817194739,136889865,179062889,792650021,136337883,175328082,2395,57565,1037,81608,-0.0300,5.4205,5.4170,4.3122,-0.0398,-0.0264,-0.0439,-0.0053,0.0752,0.1435,0.1468,0.1774,0.2808,0.1823,,270285,3981.4540,1052,15.4970,39339,579.4860,107,1.5760,4542174,66.9090,96044,1.4150,67886004,2.5400
2020-06-15,GBR,"en,ga,cy,gd,kw",164118,38610,11466,114042,155873,9407,1726,15582,0.1550,6049,8856,195,9212,6,194,1135,302,89,8580,1527,14329,5691,980,288,88,1020670213,115754298,299403057,993050912,114952626,292959573,4407,67613,1664,90434,0.0166,5.5088,5.4582,4.2303,-0.0386,-0.0155,-0.0453,-0.0070,0.0760,0.1019,0.1037,0.1469,0.2340,0.1516,-0.0066,271175,3994.5640,890,13.1100,39366,579.8840,27,0.3980,4609714,67.9040,66688,0.9820,67886004,2.5400
2020-06-16,GBR,"en,ga,cy,gd,kw",177980,42934,11825,123221,168115,13370,2604,19901,0.1630,10596,8648,202,13168,5,474,1309,639,177,12381,2384,18380,7648,1648,334,79,1378861768,109814672,205665053,1310059465,107569680,200329602,4759,71484,1768,99969,0.0575,5.5476,5.4660,4.2495,-0.0358,-0.0181,-0.0442,0.0071,0.0765,0.0738,0.0759,0.1773,0.1913,0.1779,0.0294,271997,4006.6730,822,12.1090,39395,580.3110,29,0.4270,4677522,68.9030,67808,0.9990,67886004,2.5400
2020-06-17,GBR,"en,ga,cy,gd,kw",178222,44315,12450,121457,169211,11506,3117,15542,0.2132,4189,10775,169,11337,2,463,1445,999,208,10713,2894,14265,6700,2037,290,134,1097119469,190295769,179892963,1036181052,188141795,174876879,4804,72147,1746,99525,0.0912,5.5600,5.4755,4.2239,-0.0301,-0.0102,-0.0432,0.0114,0.0757,0.1478,0.1537,0.2331,0.3160,0.2370,0.0017,273040,4022.0370,1043,15.3640,39515,582.0790,120,1.7680,4756484,70.0660,78962,1.1630,67886004,2.5400
2020-06-18,GBR,"en,ga,cy,gd,kw",186938,46373,12728,127837,178132,16271,2452,15103,0.1310,3363,11127,159,16112,4,694,1230,369,155,15343,2222,13877,10352,1439,428,109,1170726848,160297932,196000278,1107993855,159342549,190089621,4847,75911,1848,104332,0.0408,5.5484,5.4808,4.2109,-0.0351,-0.0186,-0.0418,0.0108,0.0743,0.1204,0.1257,0.1220,0.2030,0.1256,-0.0047,274142,4038.2700,1102,16.2330,39625,583.6990,110,1.6200,4840348,71.3010,83864,1.2350,67886004,2.5400
2020-06-19,GBR,"en,ga,cy,gd,kw",191079,44040,12194,134845,182246,17790,2415,13806,0.1195,3497,9706,177,17613,26,307,1588,384,110,16861,2182,12421,12237,1432,384,99,1140704581,152684971,287805493,1100583188,150835540,283802955,4807,77841,1948,106483,0.0105,5.5302,5.5038,4.1650,-0.0330,-0.0178,-0.0442,0.0077,0.0761,0.1181,0.1205,0.1048,0.2050,0.1082,0.0110,275155,4053.1920,1013,14.9220,39692,584.6860,67,0.9870,4930797,72.6330,86579,1.2750,67886004,2.5400
2020-06-20,GBR,"en,ga,cy,gd,kw",153850,30965,10898,111987,145887,12290,1874,10581,0.1323,2858,7246,175,12115,3,382,1011,344,134,11525,1667,9360,7949,1046,373,71,740904513,158575052,175170497,712071391,156774848,170967586,2564,62971,1118,87197,-0.0688,5.4927,5.4392,4.2100,-0.0235,-0.0274,-0.0455,-0.0096,0.0739,0.1763,0.1804,0.1163,0.1599,0.1183,,276182,4068.3200,1027,15.1280,39776,585.9230,84,1.2370,5017988,73.9180,87191,1.2840,67886004,2.5400
