date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-12;111.0;97.0;3.0;74.0;31.0;1.0;5.0;;383730.0;86580.0;141737.0;14335.0;141078.0;;-0.08531052631578942;0.06038790234310025;5.167699438179831;5.187711416377537;4.318702961224203;0.09824560408282848;0.06632869257433259;0.05183758927785558;-0.0019077826086956523;-0.0022743043478260865;-0.033451668840579686;-0.0003856159420289857;0.07721826429512514;0.0013375855137819296;0.0015932761177252324;0.004563990633544687;0.0014120171958404606;0.0034432714555552822;5.0;4.0;5.0;2928.0;2079.0;4004.0;;5.0;;4.0;;2928.0;;2079.0;['ar'];OMN;0.0;0.0;0.0;;;;
2020-02-13;133.0;116.0;6.0;89.0;42.0;;2.0;;92003.0;56004.0;30703.0;;5296.0;;-0.18079431818181807;0.05063881965245665;5.2280376111343845;5.187046684199912;4.305657593601143;0.08193419101196604;0.05524382075118559;0.047951725368335266;-0.0013567;-0.0016376333333333333;-0.02364744166666665;0.0021722666666666663;0.07100066219576721;0.000951167095855028;0.0011481262930213426;0.004621748630741055;0.0013495399485773016;0.004665270543634066;12.0;2.0;8.0;33171.0;881.0;3862.0;;12.0;;2.0;;33171.0;;881.0;['ar'];OMN;0.0;0.0;0.0;;;;
2020-02-14;39.0;26.0;7.0;25.0;13.0;;1.0;;19779.0;10719.0;6412.0;;2648.0;;-0.08822631578947368;0.12852000136554734;5.498172971955582;5.197688405797102;4.096867730095991;0.1246651183849276;0.11160649449250704;0.08022246406391795;0.0;0.0;-0.021099897435897432;0.0021431538461538463;0.06577833205128206;0.0;0.0;0.008691818647836995;0.0030356484033558376;0.010223790535162336;6.0;2.0;;3590.0;640.0;;1.0;5.0;;2.0;133.0;3457.0;;640.0;['ar'];OMN;0.0;0.0;0.0;;;;
2020-02-15;75.0;50.0;9.0;54.0;18.0;;3.0;;192255.0;41308.0;13279.0;;137668.0;;-0.2099404761904762;0.0877386672392186;5.100126422882672;5.289799093267844;4.23942250180375;0.11700972985203036;0.10315479324947578;0.06014114532617688;0.0;-0.0012549411764705882;-0.02969032892156861;0.0019567647058823527;0.08168980294117646;0.0;0.001254941176470588;0.005261649585128618;0.0013625160530273616;0.004278912583601506;8.0;1.0;4.0;2904.0;690.0;68836.0;;8.0;;1.0;;2904.0;;690.0;['ar'];OMN;0.0;0.0;0.0;;;;
2020-02-16;114.0;88.0;6.0;68.0;34.0;;12.0;;774882.0;29313.0;19521.0;;726048.0;;-0.14854705882352942;0.06171241956155421;5.075779038482883;5.1267398831937285;4.4737301911763465;0.128689213814274;0.08713537699835136;0.05321160542285427;0.0;0.0012792765957446806;-0.019414842198581552;0.00020945390070921968;0.07540538345997974;0.0;0.001279276595744681;0.004243322155264067;0.0008744037001042721;0.00408478321289645;13.0;1.0;2.0;12933.0;84.0;67641.0;;13.0;;1.0;;12933.0;;84.0;['ar'];OMN;0.0;0.0;0.0;;;;
2020-02-17;134.0;104.0;4.0;86.0;41.0;;7.0;;374770.0;33776.0;51824.0;;289170.0;;-0.10478571428571433;0.05316675895179163;5.241956125292334;5.337435935711799;4.264274290524291;0.08300100084752708;0.061451393051921474;0.05326512525797865;-0.0007268035714285715;-0.0008773035714285714;-0.021701993749999992;0.0007529017857142856;0.07251006493055555;0.0007268035714285714;0.0008773035714285713;0.004218442647529894;0.0013735563452847573;0.004725870051542008;14.0;5.0;4.0;7417.0;3289.0;5961.0;2.0;12.0;;5.0;1991.0;5426.0;;3289.0;['ar'];OMN;0.0;0.0;0.0;;;;
2020-02-18;142.0;110.0;9.0;82.0;49.0;1.0;10.0;;725886.0;70076.0;166245.0;14335.0;475230.0;;-0.12302874999999998;0.06279513846764011;5.251063604780099;5.144123788582552;4.375939675730914;0.09461603364124896;0.0622467834324508;0.04441971793932359;-0.001862360655737705;-0.0007004918032786885;-0.01631766666666666;0.00024405737704918018;0.07447419562841531;0.0013590264104022854;0.0013362671818220814;0.004342907454296919;0.001692980995736811;0.003816281664543927;9.0;3.0;10.0;7723.0;1024.0;81338.0;1.0;8.0;;3.0;9.0;7714.0;;1024.0;['ar'];OMN;0.0;0.0;0.0;;;;
2020-02-19;127.0;95.0;;105.0;20.0;;2.0;;301514.0;81196.0;30964.0;;189354.0;;-0.2080865853658536;0.056905655313256163;5.160153246801023;5.230740418198094;4.3625680231015584;0.07749185773462698;0.056571395475442085;0.037651109907077256;0.0;-0.0003250116959064327;-0.011693634795321622;0.005626570175438596;0.06418716537176276;0.0;0.0003250116959064326;0.006813966531189282;0.001716382781511441;0.004991065134865845;9.0;3.0;5.0;2690.0;455.0;122518.0;;9.0;;3.0;;2690.0;;455.0;['ar'];OMN;0.0;0.0;0.0;;;;
2020-02-20;123.0;105.0;2.0;89.0;30.0;;4.0;;126444.0;38536.0;12454.0;;75454.0;;-0.1765883720930234;0.05287788154628028;5.113465919916468;5.1734148452280335;4.258591668404853;0.07995664095299923;0.05681119041880259;0.04895569900990584;-0.001461490909090909;-0.0008932545454545455;-0.02684169393939393;0.0010585272727272727;0.07798064012265513;0.0010239021549005149;0.0008932545454545454;0.004931751539107179;0.0008278466643851991;0.003686784250045982;10.0;1.0;1.0;2622.0;131.0;55.0;;10.0;;1.0;;2622.0;;131.0;['ar'];OMN;0.0;0.0;0.0;;;;
2020-02-21;180.0;133.0;17.0;117.0;60.0;;3.0;;230094.0;97483.0;28839.0;;103772.0;;-0.20418839285714285;0.050361012908918465;5.21993011750155;5.177092751494534;4.3331260693671405;0.071224818309729;0.05662964313742003;0.04252023077730328;-0.0018571180555555559;0.000652388888888889;-0.021518445601851843;0.0012537083333333332;0.07791253078703705;0.0011205360886328054;0.0011703019940423956;0.004219392943681976;0.0012096033759519302;0.0037806605638985896;14.0;1.0;3.0;7248.0;311.0;2645.0;;14.0;;1.0;;7248.0;;311.0;['ar'];OMN;0.0;0.0;0.0;;;;
2020-02-22;169.0;91.0;24.0;97.0;64.0;;8.0;;1141685.0;292474.0;84983.0;;764228.0;;-0.1676710144927535;0.05799901688401035;5.217516345174436;5.16471032807062;4.322985628342246;0.11714610074805372;0.07410743164625187;0.06359236685781812;0.0;0.0032432000000000003;-0.028377029629629617;0.000463233333333333;0.07259474878306879;0.0;0.00182941152584898;0.005501705375602655;0.001472052380868358;0.004779078948888653;11.0;1.0;6.0;4292.0;477.0;91907.0;2.0;9.0;;1.0;1458.0;2834.0;;477.0;['ar'];OMN;0.0;0.0;0.0;;;;
2020-02-23;264.0;188.0;6.0;189.0;68.0;1.0;6.0;;928862.0;325120.0;142240.0;14335.0;447167.0;;-0.12631631205673752;0.044360537512218697;5.253279782394552;5.237960630215849;4.36123446787602;0.065991756113157;0.04504028208513524;0.04044011108545824;-0.0023548027210884355;-0.0023465571428571428;-0.02122399467120181;0.0013591999999999994;0.0667960673091459;0.0009383081766490043;0.0010268647827788523;0.003253476980951873;0.0009122202528083332;0.0035206129226739774;21.0;;10.0;18992.0;;49775.0;1.0;20.0;;;398.0;18594.0;;;['ar'];OMN;0.0;0.0;0.0;;;;
2020-02-24;482.0;345.0;71.0;323.0;131.0;1.0;27.0;;2765704.0;614958.0;441278.0;14335.0;1695133.0;;-0.04606906779661015;0.03181729927937022;5.264471487029862;5.2991289925199565;4.197266699404368;0.05224583230379099;0.04015071665600434;0.034707020123857166;-0.0014617153284671534;-0.0003691094890510949;-0.01977079075425791;0.002375835766423357;0.07359980965415369;0.000763088822823906;0.0006165645103949957;0.003031285654888713;0.0007450842701969128;0.0030701162870503877;16.0;4.0;25.0;20325.0;911.0;186509.0;;16.0;;4.0;;20325.0;;911.0;['ar'];OMN;2.0;0.0;0.0;;;;
2020-02-25;462.0;292.0;63.0;249.0;172.0;1.0;40.0;;3414186.0;308561.0;550266.0;14335.0;2541024.0;;-0.04129302325581402;0.03221657378730401;5.277102589486806;5.29049189884616;4.261393173966328;0.05346536578461133;0.0429323843066797;0.029492429903926;-0.0014385039682539686;0.0005671534391534392;-0.018425714682539684;0.00025358465608465595;0.0714114654383976;0.0007364039136341867;0.0007523312451593675;0.0031475532465330748;0.0008846092760971529;0.0030177150510957685;11.0;2.0;36.0;9068.0;99.0;261866.0;2.0;9.0;;2.0;4807.0;4261.0;;99.0;['ar'];OMN;2.0;0.0;0.0;;;;
2020-02-26;398.0;250.0;68.0;225.0;153.0;1.0;19.0;;1528468.0;315764.0;260938.0;14335.0;937431.0;;-0.04199787234042554;0.03790019102864325;5.434295348946006;5.343786717159216;4.210869821303021;0.06438540595542236;0.0462242762942516;0.03291057059279158;-0.0028461391304347825;-0.00021056811594202888;-0.0262015695652174;-0.0024733144927536234;0.0771992726265439;0.0014265631861661895;0.0012574123512287152;0.0027347587342874237;0.0011323532312790127;0.0026220580675423697;13.0;4.0;15.0;7020.0;1633.0;209795.0;1.0;12.0;;4.0;1803.0;5217.0;;1633.0;['ar'];OMN;4.0;0.0;0.0;;;;
2020-02-27;520.0;312.0;109.0;256.0;233.0;1.0;30.0;;4177119.0;584298.0;817705.0;14335.0;2760781.0;;-0.002670258620689684;0.0334224657928509;5.421561362673608;5.426864298853073;4.213889391334287;0.049394238684697264;0.0372274409707991;0.028500950280218217;-0.0006411265206812651;0.0003505;-0.01947333163017032;0.00022754379562043789;0.06761243445350276;0.00041125759914366453;0.0003505;0.0028006875167255283;0.0010111276269044892;0.003113099251645521;18.0;8.0;19.0;26912.0;6832.0;235750.0;;18.0;;8.0;;26912.0;;6832.0;['ar'];OMN;4.0;0.0;0.0;;;;
2020-02-28;408.0;254.0;89.0;246.0;158.0;;4.0;;1289809.0;499947.0;439197.0;;350665.0;;-0.044431632653061236;0.03843908685598918;5.461483550813455;5.410283672370013;4.193029744882834;0.04876837311072571;0.03634671466251668;0.032333723057611605;-0.0014581694915254235;-0.0012780296610169493;-0.028456168079096063;-0.000711593220338983;0.07141404732188718;0.0007229058556859284;0.0007150996221429799;0.0031138796070980896;0.000937353789843568;0.003099784990569748;23.0;9.0;15.0;43041.0;7969.0;174239.0;;23.0;;9.0;;43041.0;;7969.0;['ar'];OMN;4.0;0.0;0.0;;;;
2020-02-29;478.0;271.0;131.0;303.0;159.0;1.0;15.0;;2979679.0;926542.0;885764.0;14335.0;1153038.0;;-0.08258300970873783;0.03513887883581216;5.375655543848864;5.391698800782452;4.168529292893608;0.04969260310569594;0.037212579079420605;0.029837324990159574;-0.0016807817460317456;-0.0015660992063492064;-0.033621811507936535;-0.00023259523809523804;0.07475498486838712;0.0007124896822532478;0.0009496602627275736;0.002860166667049998;0.000751479293887545;0.0024568569283239033;21.0;7.0;18.0;41637.0;9554.0;14278.0;;21.0;;7.0;;41637.0;;9554.0;['ar'];OMN;6.0;0.0;1.0;;;;
2020-03-01;453.0;313.0;55.0;304.0;126.0;;23.0;;3110793.0;815097.0;301387.0;;1994309.0;;-0.03110403587443948;0.03422383245520028;5.306689967336843;5.284492183911121;4.2316120013038265;0.04432649586412523;0.03336139474141752;0.02901112878845492;0.00034687419354838706;0.0003138580645161291;-0.031070677849462363;0.0007526172043010753;0.06877410908602154;0.00029627151901338595;0.00031385806451612885;0.0027285075163447172;0.0006252641898529166;0.002895385908772187;29.0;2.0;9.0;77930.0;391.0;629317.0;;29.0;;2.0;;77930.0;;391.0;['ar'];OMN;6.0;0.0;1.0;;;;
2020-03-02;366.0;256.0;41.0;194.0;148.0;2.0;22.0;;2681376.0;372537.0;773751.0;28670.0;1506418.0;;-0.06432643678160918;0.04114063360457857;5.308235555387214;5.290243677202212;4.226986093750905;0.05074795470105422;0.040365715390286966;0.03152794907677723;-0.0009688293650793652;-0.0007798253968253968;-0.025111253042328068;0.00014338888888888873;0.07392983900226759;0.0005680949754365692;0.000549209717839013;0.002923893417599564;0.0006264486898163832;0.0026610002092765307;13.0;2.0;21.0;10790.0;1023.0;210241.0;1.0;12.0;;2.0;243.0;10547.0;;1023.0;['ar'];OMN;6.0;0.0;1.0;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar'];OMN;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar'];OMN;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar'];OMN;;;;;;;
